                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.13680000000022105E+03  0.83643413006804668E-01  0.23680976150656829E+00  0.32045317451337296E+00 -0.12273437717141933E+00  0.16739701656482982E-01 -0.10599467551493635E+00
  0.13685000000021986E+03  0.83643413006809123E-01  0.23680976150697181E+00  0.32045317451378091E+00 -0.12273437717113300E+00  0.16739701656537070E-01 -0.10599467551459593E+00
  0.13690000000021868E+03  0.83643413006931275E-01  0.23680976150737285E+00  0.32045317451430411E+00 -0.12273437717043821E+00  0.16739701656590507E-01 -0.10599467551384770E+00
  0.13695000000021750E+03  0.83643413007073619E-01  0.23680976150777228E+00  0.32045317451484590E+00 -0.12273437717049770E+00  0.16739701656642802E-01 -0.10599467551385490E+00
  0.13700000000021632E+03  0.83643413007100778E-01  0.23680976150816427E+00  0.32045317451526506E+00 -0.12273437717069528E+00  0.16739701656695884E-01 -0.10599467551399940E+00
  0.13705000000021514E+03  0.83643413007096795E-01  0.23680976150855221E+00  0.32045317451564903E+00 -0.12273437716914223E+00  0.16739701656748374E-01 -0.10599467551239386E+00
  0.13710000000021395E+03  0.83643413007065598E-01  0.23680976150894456E+00  0.32045317451601019E+00 -0.12273437716887010E+00  0.16739701656800384E-01 -0.10599467551206972E+00
  0.13715000000021277E+03  0.83643413007294373E-01  0.23680976150933156E+00  0.32045317451662592E+00 -0.12273437716866192E+00  0.16739701656853692E-01 -0.10599467551180823E+00
  0.13720000000021159E+03  0.83643413007400025E-01  0.23680976150971711E+00  0.32045317451711713E+00 -0.12273437716890612E+00  0.16739701656906220E-01 -0.10599467551199990E+00
  0.13725000000021041E+03  0.83643413007587042E-01  0.23680976151010455E+00  0.32045317451769162E+00 -0.12273437716891034E+00  0.16739701656959406E-01 -0.10599467551195094E+00
  0.13730000000020922E+03  0.83643413007496878E-01  0.23680976151048411E+00  0.32045317451798100E+00 -0.12273437716796970E+00  0.16739701657011188E-01 -0.10599467551095851E+00
  0.13735000000020804E+03  0.83643413007523829E-01  0.23680976151086058E+00  0.32045317451838440E+00 -0.12273437716755675E+00  0.16739701657063236E-01 -0.10599467551049352E+00
  0.13740000000020686E+03  0.83643413007481987E-01  0.23680976151123850E+00  0.32045317451872046E+00 -0.12273437716592155E+00  0.16739701657114997E-01 -0.10599467550880655E+00
  0.13745000000020568E+03  0.83643413007652753E-01  0.23680976151161770E+00  0.32045317451927047E+00 -0.12273437716732921E+00  0.16739701657166796E-01 -0.10599467551016242E+00
  0.13750000000020449E+03  0.83643413007892131E-01  0.23680976151198907E+00  0.32045317451988120E+00 -0.12273437716714532E+00  0.16739701657217550E-01 -0.10599467550992776E+00
  0.13755000000020331E+03  0.83643413007959300E-01  0.23680976151236124E+00  0.32045317452032052E+00 -0.12273437716691851E+00  0.16739701657269287E-01 -0.10599467550964922E+00
  0.13760000000020213E+03  0.83643413007893297E-01  0.23680976151272998E+00  0.32045317452062327E+00 -0.12273437716603423E+00  0.16739701657321512E-01 -0.10599467550871272E+00
  0.13765000000020095E+03  0.83643413008115286E-01  0.23680976151310051E+00  0.32045317452121580E+00 -0.12273437716593055E+00  0.16739701657372812E-01 -0.10599467550855773E+00
  0.13770000000019976E+03  0.83643413008148926E-01  0.23680976151346930E+00  0.32045317452161826E+00 -0.12273437716557604E+00  0.16739701657424267E-01 -0.10599467550815178E+00
  0.13775000000019858E+03  0.83643413008092887E-01  0.23680976151383451E+00  0.32045317452192740E+00 -0.12273437716432446E+00  0.16739701657475525E-01 -0.10599467550684893E+00
  0.13780000000019740E+03  0.83643413008134965E-01  0.23680976151419675E+00  0.32045317452233169E+00 -0.12273437716448575E+00  0.16739701657525023E-01 -0.10599467550696073E+00
  0.13785000000019622E+03  0.83643413008275228E-01  0.23680976151455674E+00  0.32045317452283195E+00 -0.12273437716495444E+00  0.16739701657576510E-01 -0.10599467550737793E+00
  0.13790000000019504E+03  0.83643413008336637E-01  0.23680976151491942E+00  0.32045317452325606E+00 -0.12273437716478412E+00  0.16739701657626008E-01 -0.10599467550715812E+00
  0.13795000000019385E+03  0.83643413008192308E-01  0.23680976151527067E+00  0.32045317452346300E+00 -0.12273437716251503E+00  0.16739701657677186E-01 -0.10599467550483785E+00
  0.13800000000019267E+03  0.83643413008338677E-01  0.23680976151562777E+00  0.32045317452396643E+00 -0.12273437716261874E+00  0.16739701657726865E-01 -0.10599467550489187E+00
  0.13805000000019149E+03  0.83643413008483755E-01  0.23680976151598340E+00  0.32045317452446714E+00 -0.12273437716327476E+00  0.16739701657776850E-01 -0.10599467550549790E+00
  0.13810000000019031E+03  0.83643413008681028E-01  0.23680976151633770E+00  0.32045317452501876E+00 -0.12273437716274053E+00  0.16739701657826352E-01 -0.10599467550491418E+00
  0.13815000000018912E+03  0.83643413008684359E-01  0.23680976151668937E+00  0.32045317452537370E+00 -0.12273437716283803E+00  0.16739701657877269E-01 -0.10599467550496075E+00
  0.13820000000018794E+03  0.83643413008606310E-01  0.23680976151703725E+00  0.32045317452564359E+00 -0.12273437716228379E+00  0.16739701657926757E-01 -0.10599467550435704E+00
  0.13825000000018676E+03  0.83643413008715445E-01  0.23680976151738459E+00  0.32045317452610000E+00 -0.12273437716125439E+00  0.16739701657976502E-01 -0.10599467550327789E+00
  0.13830000000018558E+03  0.83643413008813700E-01  0.23680976151772903E+00  0.32045317452654276E+00 -0.12273437716077358E+00  0.16739701658026764E-01 -0.10599467550274681E+00
  0.13835000000018439E+03  0.83643413008745116E-01  0.23680976151807129E+00  0.32045317452681643E+00 -0.12273437716052020E+00  0.16739701658076336E-01 -0.10599467550244386E+00
  0.13840000000018321E+03  0.83643413008875844E-01  0.23680976151841360E+00  0.32045317452728944E+00 -0.12273437716087482E+00  0.16739701658124835E-01 -0.10599467550274999E+00
  0.13845000000018203E+03  0.83643413008908971E-01  0.23680976151875102E+00  0.32045317452765998E+00 -0.12273437716006710E+00  0.16739701658175149E-01 -0.10599467550189196E+00
  0.13850000000018085E+03  0.83643413008949813E-01  0.23680976151908950E+00  0.32045317452803934E+00 -0.12273437715985522E+00  0.16739701658223600E-01 -0.10599467550163162E+00
  0.13855000000017966E+03  0.83643413009121065E-01  0.23680976151942817E+00  0.32045317452854927E+00 -0.12273437716061988E+00  0.16739701658272696E-01 -0.10599467550234719E+00
  0.13860000000017848E+03  0.83643413009113626E-01  0.23680976151976457E+00  0.32045317452887823E+00 -0.12273437715976727E+00  0.16739701658321039E-01 -0.10599467550144623E+00
  0.13865000000017730E+03  0.83643413009195339E-01  0.23680976152009869E+00  0.32045317452929400E+00 -0.12273437715973767E+00  0.16739701658369899E-01 -0.10599467550136778E+00
  0.13870000000017612E+03  0.83643413009249004E-01  0.23680976152043171E+00  0.32045317452968070E+00 -0.12273437715889182E+00  0.16739701658419228E-01 -0.10599467550047259E+00
  0.13875000000017494E+03  0.83643413009249074E-01  0.23680976152076028E+00  0.32045317453000932E+00 -0.12273437715834601E+00  0.16739701658467009E-01 -0.10599467549987900E+00
  0.13880000000017375E+03  0.83643413009372600E-01  0.23680976152108810E+00  0.32045317453046068E+00 -0.12273437715809582E+00  0.16739701658515977E-01 -0.10599467549957985E+00
  0.13885000000017257E+03  0.83643413009327289E-01  0.23680976152141342E+00  0.32045317453074074E+00 -0.12273437715732759E+00  0.16739701658564199E-01 -0.10599467549876339E+00
  0.13890000000017139E+03  0.83643413009403200E-01  0.23680976152174246E+00  0.32045317453114563E+00 -0.12273437715667349E+00  0.16739701658611821E-01 -0.10599467549806166E+00
  0.13895000000017021E+03  0.83643413009553177E-01  0.23680976152206390E+00  0.32045317453161709E+00 -0.12273437715764450E+00  0.16739701658659088E-01 -0.10599467549898542E+00
  0.13900000000016902E+03  0.83643413009461459E-01  0.23680976152238373E+00  0.32045317453184519E+00 -0.12273437715640809E+00  0.16739701658705627E-01 -0.10599467549770246E+00
  0.13905000000016784E+03  0.83643413009569678E-01  0.23680976152270508E+00  0.32045317453227473E+00 -0.12273437715628127E+00  0.16739701658753214E-01 -0.10599467549752806E+00
  0.13910000000016666E+03  0.83643413009649087E-01  0.23680976152302688E+00  0.32045317453267597E+00 -0.12273437715565547E+00  0.16739701658800579E-01 -0.10599467549685489E+00
  0.13915000000016548E+03  0.83643413009720502E-01  0.23680976152334401E+00  0.32045317453306454E+00 -0.12273437715625779E+00  0.16739701658847049E-01 -0.10599467549741073E+00
  0.13920000000016429E+03  0.83643413009746120E-01  0.23680976152366148E+00  0.32045317453340760E+00 -0.12273437715511801E+00  0.16739701658894074E-01 -0.10599467549622393E+00
  0.13925000000016311E+03  0.83643413009795942E-01  0.23680976152397434E+00  0.32045317453377031E+00 -0.12273437715448596E+00  0.16739701658940394E-01 -0.10599467549554556E+00
  0.13930000000016193E+03  0.83643413009838199E-01  0.23680976152428398E+00  0.32045317453412220E+00 -0.12273437715488929E+00  0.16739701658986458E-01 -0.10599467549590283E+00
  0.13935000000016075E+03  0.83643413009879763E-01  0.23680976152459177E+00  0.32045317453447153E+00 -0.12273437715445920E+00  0.16739701659034788E-01 -0.10599467549542441E+00
  0.13940000000015957E+03  0.83643413009911571E-01  0.23680976152489958E+00  0.32045317453481115E+00 -0.12273437715334595E+00  0.16739701659081438E-01 -0.10599467549426451E+00
  0.13945000000015838E+03  0.83643413010054388E-01  0.23680976152520677E+00  0.32045317453526118E+00 -0.12273437715398178E+00  0.16739701659128040E-01 -0.10599467549485374E+00
  0.13950000000015720E+03  0.83643413009951401E-01  0.23680976152551109E+00  0.32045317453546251E+00 -0.12273437715210031E+00  0.16739701659173982E-01 -0.10599467549292632E+00
  0.13955000000015602E+03  0.83643413010010700E-01  0.23680976152581551E+00  0.32045317453582622E+00 -0.12273437715257232E+00  0.16739701659219057E-01 -0.10599467549335326E+00
  0.13960000000015484E+03  0.83643413010207612E-01  0.23680976152611519E+00  0.32045317453632283E+00 -0.12273437715361434E+00  0.16739701659263528E-01 -0.10599467549435081E+00
  0.13965000000015365E+03  0.83643413010183812E-01  0.23680976152641664E+00  0.32045317453660044E+00 -0.12273437715300209E+00  0.16739701659309280E-01 -0.10599467549369281E+00
  0.13970000000015247E+03  0.83643413010172418E-01  0.23680976152671299E+00  0.32045317453688538E+00 -0.12273437715253913E+00  0.16739701659353953E-01 -0.10599467549318517E+00
  0.13975000000015129E+03  0.83643413010286785E-01  0.23680976152700675E+00  0.32045317453729355E+00 -0.12273437715213507E+00  0.16739701659399850E-01 -0.10599467549273522E+00
  0.13980000000015011E+03  0.83643413010147258E-01  0.23680976152730066E+00  0.32045317453744793E+00 -0.12273437715099234E+00  0.16739701659443777E-01 -0.10599467549154856E+00
  0.13985000000014892E+03  0.83643413010344503E-01  0.23680976152759700E+00  0.32045317453794153E+00 -0.12273437715047598E+00  0.16739701659488484E-01 -0.10599467549098750E+00
  0.13990000000014774E+03  0.83643413010472151E-01  0.23680976152788952E+00  0.32045317453836164E+00 -0.12273437715173759E+00  0.16739701659532494E-01 -0.10599467549220509E+00
  0.13995000000014656E+03  0.83643413010393616E-01  0.23680976152817770E+00  0.32045317453857131E+00 -0.12273437714897456E+00  0.16739701659577715E-01 -0.10599467548939684E+00
  0.14000000000014538E+03  0.83643413010624126E-01  0.23680976152846625E+00  0.32045317453909039E+00 -0.12273437715133161E+00  0.16739701659620812E-01 -0.10599467549171079E+00
  0.14005000000014419E+03  0.83643413010495202E-01  0.23680976152875424E+00  0.32045317453924943E+00 -0.12273437714970242E+00  0.16739701659665235E-01 -0.10599467549003719E+00
  0.14010000000014301E+03  0.83643413010579343E-01  0.23680976152903979E+00  0.32045317453961913E+00 -0.12273437715025989E+00  0.16739701659709266E-01 -0.10599467549055062E+00
  0.14015000000014183E+03  0.83643413010654977E-01  0.23680976152932648E+00  0.32045317453998146E+00 -0.12273437714831804E+00  0.16739701659753504E-01 -0.10599467548856453E+00
  0.14020000000014065E+03  0.83643413010813253E-01  0.23680976152960831E+00  0.32045317454042155E+00 -0.12273437714970606E+00  0.16739701659796123E-01 -0.10599467548990993E+00
  0.14025000000013947E+03  0.83643413010728238E-01  0.23680976152988889E+00  0.32045317454061711E+00 -0.12273437714910722E+00  0.16739701659839467E-01 -0.10599467548926775E+00
  0.14030000000013828E+03  0.83643413010877424E-01  0.23680976153016955E+00  0.32045317454104699E+00 -0.12273437714978694E+00  0.16739701659882165E-01 -0.10599467548990477E+00
  0.14035000000013710E+03  0.83643413010813461E-01  0.23680976153044825E+00  0.32045317454126171E+00 -0.12273437714814371E+00  0.16739701659925697E-01 -0.10599467548821802E+00
  0.14040000000013592E+03  0.83643413010945245E-01  0.23680976153072775E+00  0.32045317454167299E+00 -0.12273437714879080E+00  0.16739701659968159E-01 -0.10599467548882265E+00
  0.14045000000013474E+03  0.83643413010956527E-01  0.23680976153100206E+00  0.32045317454195860E+00 -0.12273437714782268E+00  0.16739701660010313E-01 -0.10599467548781236E+00
  0.14050000000013355E+03  0.83643413010878034E-01  0.23680976153127456E+00  0.32045317454215261E+00 -0.12273437714709767E+00  0.16739701660051738E-01 -0.10599467548704594E+00
  0.14055000000013237E+03  0.83643413011092391E-01  0.23680976153154620E+00  0.32045317454263861E+00 -0.12273437714863097E+00  0.16739701660092102E-01 -0.10599467548853887E+00
  0.14060000000013119E+03  0.83643413011007806E-01  0.23680976153181577E+00  0.32045317454282357E+00 -0.12273437714736429E+00  0.16739701660133995E-01 -0.10599467548723029E+00
  0.14065000000013001E+03  0.83643413011133122E-01  0.23680976153208674E+00  0.32045317454321987E+00 -0.12273437714703972E+00  0.16739701660175611E-01 -0.10599467548686411E+00
  0.14070000000012882E+03  0.83643413011058973E-01  0.23680976153235420E+00  0.32045317454341316E+00 -0.12273437714655741E+00  0.16739701660216360E-01 -0.10599467548634105E+00
  0.14075000000012764E+03  0.83643413011127141E-01  0.23680976153261757E+00  0.32045317454374472E+00 -0.12273437714646859E+00  0.16739701660257126E-01 -0.10599467548621147E+00
  0.14080000000012646E+03  0.83643413011189008E-01  0.23680976153288169E+00  0.32045317454407068E+00 -0.12273437714674888E+00  0.16739701660297125E-01 -0.10599467548645175E+00
  0.14085000000012528E+03  0.83643413011101883E-01  0.23680976153314334E+00  0.32045317454424521E+00 -0.12273437714366418E+00  0.16739701660338589E-01 -0.10599467548332560E+00
  0.14090000000012409E+03  0.83643413011342219E-01  0.23680976153340538E+00  0.32045317454474759E+00 -0.12273437714559957E+00  0.16739701660379622E-01 -0.10599467548521994E+00
  0.14095000000012291E+03  0.83643413011248474E-01  0.23680976153366520E+00  0.32045317454491368E+00 -0.12273437714447617E+00  0.16739701660419739E-01 -0.10599467548405643E+00
  0.14100000000012173E+03  0.83643413011505768E-01  0.23680976153392400E+00  0.32045317454542976E+00 -0.12273437714542290E+00  0.16739701660458753E-01 -0.10599467548496415E+00
  0.14105000000012055E+03  0.83643413011377857E-01  0.23680976153418073E+00  0.32045317454555861E+00 -0.12273437714406962E+00  0.16739701660498055E-01 -0.10599467548357157E+00
  0.14110000000011937E+03  0.83643413011498205E-01  0.23680976153443573E+00  0.32045317454593392E+00 -0.12273437714454145E+00  0.16739701660537273E-01 -0.10599467548400418E+00
  0.14115000000011818E+03  0.83643413011616818E-01  0.23680976153468852E+00  0.32045317454630534E+00 -0.12273437714454669E+00  0.16739701660577533E-01 -0.10599467548396915E+00
  0.14120000000011700E+03  0.83643413011686929E-01  0.23680976153494335E+00  0.32045317454663025E+00 -0.12273437714514590E+00  0.16739701660615884E-01 -0.10599467548453001E+00
  0.14125000000011582E+03  0.83643413011526557E-01  0.23680976153519473E+00  0.32045317454672129E+00 -0.12273437714249692E+00  0.16739701660655082E-01 -0.10599467548184184E+00
  0.14130000000011464E+03  0.83643413011645920E-01  0.23680976153544414E+00  0.32045317454709005E+00 -0.12273437714331711E+00  0.16739701660692601E-01 -0.10599467548262451E+00
  0.14135000000011345E+03  0.83643413011541684E-01  0.23680976153569477E+00  0.32045317454723643E+00 -0.12273437714268565E+00  0.16739701660731566E-01 -0.10599467548195408E+00
  0.14140000000011227E+03  0.83643413011656925E-01  0.23680976153594532E+00  0.32045317454760225E+00 -0.12273437714216411E+00  0.16739701660770028E-01 -0.10599467548139407E+00
  0.14145000000011109E+03  0.83643413011635678E-01  0.23680976153618938E+00  0.32045317454782507E+00 -0.12273437714169420E+00  0.16739701660808085E-01 -0.10599467548088612E+00
  0.14150000000010991E+03  0.83643413011744966E-01  0.23680976153643757E+00  0.32045317454818256E+00 -0.12273437714125848E+00  0.16739701660847161E-01 -0.10599467548041132E+00
  0.14155000000010872E+03  0.83643413011737056E-01  0.23680976153668312E+00  0.32045317454842015E+00 -0.12273437714151275E+00  0.16739701660884232E-01 -0.10599467548062852E+00
  0.14160000000010754E+03  0.83643413011851658E-01  0.23680976153692471E+00  0.32045317454877636E+00 -0.12273437714187500E+00  0.16739701660922056E-01 -0.10599467548095295E+00
  0.14165000000010636E+03  0.83643413011974671E-01  0.23680976153716390E+00  0.32045317454913858E+00 -0.12273437714236939E+00  0.16739701660959758E-01 -0.10599467548140963E+00
  0.14170000000010518E+03  0.83643413011825929E-01  0.23680976153740504E+00  0.32045317454923095E+00 -0.12273437714112033E+00  0.16739701660998030E-01 -0.10599467548012230E+00
  0.14175000000010400E+03  0.83643413011909251E-01  0.23680976153764222E+00  0.32045317454955147E+00 -0.12273437714013720E+00  0.16739701661035600E-01 -0.10599467547910160E+00
  0.14180000000010281E+03  0.83643413011976170E-01  0.23680976153788086E+00  0.32045317454985700E+00 -0.12273437714029245E+00  0.16739701661072470E-01 -0.10599467547921998E+00
  0.14185000000010163E+03  0.83643413011908641E-01  0.23680976153811870E+00  0.32045317455002731E+00 -0.12273437713949874E+00  0.16739701661110939E-01 -0.10599467547838780E+00
  0.14190000000010045E+03  0.83643413011986190E-01  0.23680976153835506E+00  0.32045317455034128E+00 -0.12273437713981861E+00  0.16739701661147233E-01 -0.10599467547867138E+00
  0.14195000000009927E+03  0.83643413012213660E-01  0.23680976153859040E+00  0.32045317455080408E+00 -0.12273437714100509E+00  0.16739701661183284E-01 -0.10599467547982180E+00
  0.14200000000009808E+03  0.83643413012043796E-01  0.23680976153882183E+00  0.32045317455086564E+00 -0.12273437713821558E+00  0.16739701661220248E-01 -0.10599467547699534E+00
  0.14205000000009690E+03  0.83643413012294096E-01  0.23680976153905184E+00  0.32045317455134592E+00 -0.12273437713992061E+00  0.16739701661256972E-01 -0.10599467547866363E+00
  0.14210000000009572E+03  0.83643413012173207E-01  0.23680976153928252E+00  0.32045317455145572E+00 -0.12273437713818333E+00  0.16739701661293658E-01 -0.10599467547688968E+00
  0.14215000000009454E+03  0.83643413012246218E-01  0.23680976153951119E+00  0.32045317455175742E+00 -0.12273437713822181E+00  0.16739701661329348E-01 -0.10599467547689247E+00
  0.14220000000009335E+03  0.83643413012218337E-01  0.23680976153973796E+00  0.32045317455195632E+00 -0.12273437713840356E+00  0.16739701661365514E-01 -0.10599467547703804E+00
  0.14225000000009217E+03  0.83643413012339754E-01  0.23680976153996169E+00  0.32045317455230143E+00 -0.12273437713841776E+00  0.16739701661400569E-01 -0.10599467547701719E+00
  0.14230000000009099E+03  0.83643413012335924E-01  0.23680976154018524E+00  0.32045317455252115E+00 -0.12273437713784877E+00  0.16739701661435302E-01 -0.10599467547641346E+00
  0.14235000000008981E+03  0.83643413012363235E-01  0.23680976154041131E+00  0.32045317455277456E+00 -0.12273437713753851E+00  0.16739701661470489E-01 -0.10599467547606803E+00
  0.14240000000008862E+03  0.83643413012442172E-01  0.23680976154063574E+00  0.32045317455307792E+00 -0.12273437713670385E+00  0.16739701661507126E-01 -0.10599467547519673E+00
  0.14245000000008744E+03  0.83643413012305198E-01  0.23680976154085817E+00  0.32045317455316336E+00 -0.12273437713687299E+00  0.16739701661542712E-01 -0.10599467547533029E+00
  0.14250000000008626E+03  0.83643413012367912E-01  0.23680976154108152E+00  0.32045317455344946E+00 -0.12273437713523019E+00  0.16739701661578132E-01 -0.10599467547365206E+00
  0.14255000000008508E+03  0.83643413012309986E-01  0.23680976154130234E+00  0.32045317455361233E+00 -0.12273437713430503E+00  0.16739701661613281E-01 -0.10599467547269176E+00
  0.14260000000008390E+03  0.83643413012560092E-01  0.23680976154152072E+00  0.32045317455408084E+00 -0.12273437713550972E+00  0.16739701661646643E-01 -0.10599467547386307E+00
  0.14265000000008271E+03  0.83643413012389173E-01  0.23680976154173775E+00  0.32045317455412692E+00 -0.12273437713545947E+00  0.16739701661680088E-01 -0.10599467547377939E+00
  0.14270000000008153E+03  0.83643413012630313E-01  0.23680976154195796E+00  0.32045317455458827E+00 -0.12273437713613791E+00  0.16739701661714290E-01 -0.10599467547442362E+00
  0.14275000000008035E+03  0.83643413012599865E-01  0.23680976154217345E+00  0.32045317455477329E+00 -0.12273437713533775E+00  0.16739701661749273E-01 -0.10599467547358847E+00
  0.14280000000007917E+03  0.83643413012534029E-01  0.23680976154238692E+00  0.32045317455492095E+00 -0.12273437713508620E+00  0.16739701661783648E-01 -0.10599467547330255E+00
  0.14285000000007798E+03  0.83643413012642845E-01  0.23680976154259578E+00  0.32045317455523864E+00 -0.12273437713546004E+00  0.16739701661817274E-01 -0.10599467547364276E+00
  0.14290000000007680E+03  0.83643413012690751E-01  0.23680976154280842E+00  0.32045317455549915E+00 -0.12273437713423486E+00  0.16739701661850844E-01 -0.10599467547238402E+00
  0.14295000000007562E+03  0.83643413012735729E-01  0.23680976154301711E+00  0.32045317455575284E+00 -0.12273437713416560E+00  0.16739701661883301E-01 -0.10599467547228231E+00
  0.14300000000007444E+03  0.83643413012832873E-01  0.23680976154322492E+00  0.32045317455605782E+00 -0.12273437713451782E+00  0.16739701661915633E-01 -0.10599467547260219E+00
  0.14305000000007325E+03  0.83643413012828599E-01  0.23680976154343319E+00  0.32045317455626177E+00 -0.12273437713417054E+00  0.16739701661947989E-01 -0.10599467547222255E+00
  0.14310000000007207E+03  0.83643413012844586E-01  0.23680976154364075E+00  0.32045317455648537E+00 -0.12273437713381584E+00  0.16739701661981715E-01 -0.10599467547183412E+00
  0.14315000000007089E+03  0.83643413012900902E-01  0.23680976154384786E+00  0.32045317455674877E+00 -0.12273437713289885E+00  0.16739701662013697E-01 -0.10599467547088515E+00
  0.14320000000006971E+03  0.83643413012884305E-01  0.23680976154404818E+00  0.32045317455693245E+00 -0.12273437713285662E+00  0.16739701662044325E-01 -0.10599467547081229E+00
  0.14325000000006852E+03  0.83643413012831028E-01  0.23680976154424849E+00  0.32045317455707950E+00 -0.12273437713282102E+00  0.16739701662076192E-01 -0.10599467547074483E+00
  0.14330000000006734E+03  0.83643413012997325E-01  0.23680976154445005E+00  0.32045317455744737E+00 -0.12273437713334710E+00  0.16739701662106705E-01 -0.10599467547124039E+00
  0.14335000000006616E+03  0.83643413012976037E-01  0.23680976154465189E+00  0.32045317455762790E+00 -0.12273437713280180E+00  0.16739701662139894E-01 -0.10599467547066191E+00
  0.14340000000006498E+03  0.83643413013010467E-01  0.23680976154485106E+00  0.32045317455786154E+00 -0.12273437713284494E+00  0.16739701662171459E-01 -0.10599467547067348E+00
  0.14345000000006380E+03  0.83643413013027190E-01  0.23680976154504996E+00  0.32045317455807715E+00 -0.12273437713206292E+00  0.16739701662201893E-01 -0.10599467546986102E+00
  0.14350000000006261E+03  0.83643413013012841E-01  0.23680976154524569E+00  0.32045317455825850E+00 -0.12273437713166886E+00  0.16739701662232209E-01 -0.10599467546943665E+00
  0.14355000000006143E+03  0.83643413012890175E-01  0.23680976154543951E+00  0.32045317455832967E+00 -0.12273437713047577E+00  0.16739701662263823E-01 -0.10599467546821195E+00
  0.14360000000006025E+03  0.83643413013043857E-01  0.23680976154563652E+00  0.32045317455868039E+00 -0.12273437713096221E+00  0.16739701662295301E-01 -0.10599467546866691E+00
  0.14365000000005907E+03  0.83643413013192044E-01  0.23680976154583139E+00  0.32045317455902345E+00 -0.12273437712984619E+00  0.16739701662325305E-01 -0.10599467546752089E+00
  0.14370000000005788E+03  0.83643413013197429E-01  0.23680976154602312E+00  0.32045317455922057E+00 -0.12273437713104585E+00  0.16739701662354674E-01 -0.10599467546869118E+00
  0.14375000000005670E+03  0.83643413013248000E-01  0.23680976154621514E+00  0.32045317455946315E+00 -0.12273437713090021E+00  0.16739701662384893E-01 -0.10599467546851532E+00
  0.14380000000005552E+03  0.83643413013374607E-01  0.23680976154640709E+00  0.32045317455978173E+00 -0.12273437713169430E+00  0.16739701662414088E-01 -0.10599467546928021E+00
  0.14385000000005434E+03  0.83643413013216289E-01  0.23680976154659686E+00  0.32045317455981315E+00 -0.12273437713008332E+00  0.16739701662445160E-01 -0.10599467546763816E+00
  0.14390000000005315E+03  0.83643413013182538E-01  0.23680976154678426E+00  0.32045317455996680E+00 -0.12273437712921242E+00  0.16739701662473738E-01 -0.10599467546673869E+00
  0.14395000000005197E+03  0.83643413013420154E-01  0.23680976154697264E+00  0.32045317456039280E+00 -0.12273437713066181E+00  0.16739701662502930E-01 -0.10599467546815888E+00
  0.14400000000005079E+03  0.83643413013333376E-01  0.23680976154715697E+00  0.32045317456049033E+00 -0.12273437712877681E+00  0.16739701662531678E-01 -0.10599467546624514E+00
  0.14405000000004961E+03  0.83643413013485768E-01  0.23680976154734143E+00  0.32045317456082723E+00 -0.12273437712994964E+00  0.16739701662560211E-01 -0.10599467546738943E+00
  0.14410000000004842E+03  0.83643413013494802E-01  0.23680976154752542E+00  0.32045317456102024E+00 -0.12273437713112685E+00  0.16739701662589472E-01 -0.10599467546853739E+00
  0.14415000000004724E+03  0.83643413013352069E-01  0.23680976154771144E+00  0.32045317456106348E+00 -0.12273437712933831E+00  0.16739701662617429E-01 -0.10599467546672088E+00
  0.14420000000004606E+03  0.83643413013403542E-01  0.23680976154789771E+00  0.32045317456130124E+00 -0.12273437712852123E+00  0.16739701662645275E-01 -0.10599467546587596E+00
  0.14425000000004488E+03  0.83643413013527901E-01  0.23680976154807620E+00  0.32045317456160410E+00 -0.12273437712932075E+00  0.16739701662673676E-01 -0.10599467546664708E+00
  0.14430000000004370E+03  0.83643413013554435E-01  0.23680976154825528E+00  0.32045317456180972E+00 -0.12273437712866998E+00  0.16739701662701979E-01 -0.10599467546596800E+00
  0.14435000000004251E+03  0.83643413013473986E-01  0.23680976154843311E+00  0.32045317456190708E+00 -0.12273437712860154E+00  0.16739701662730085E-01 -0.10599467546587145E+00
  0.14440000000004133E+03  0.83643413013644446E-01  0.23680976154861341E+00  0.32045317456225786E+00 -0.12273437712826617E+00  0.16739701662758327E-01 -0.10599467546550784E+00
  0.14445000000004015E+03  0.83643413013600981E-01  0.23680976154879066E+00  0.32045317456239164E+00 -0.12273437712871101E+00  0.16739701662785426E-01 -0.10599467546592559E+00
  0.14450000000003897E+03  0.83643413013623089E-01  0.23680976154896893E+00  0.32045317456259204E+00 -0.12273437712778681E+00  0.16739701662813120E-01 -0.10599467546497369E+00
  0.14455000000003778E+03  0.83643413013617871E-01  0.23680976154914390E+00  0.32045317456276179E+00 -0.12273437712867870E+00  0.16739701662839886E-01 -0.10599467546583881E+00
  0.14460000000003660E+03  0.83643413013578999E-01  0.23680976154931715E+00  0.32045317456289613E+00 -0.12273437712686229E+00  0.16739701662866615E-01 -0.10599467546399567E+00
  0.14465000000003542E+03  0.83643413013678100E-01  0.23680976154949035E+00  0.32045317456316846E+00 -0.12273437712747050E+00  0.16739701662893555E-01 -0.10599467546457694E+00
  0.14470000000003424E+03  0.83643413013607670E-01  0.23680976154966360E+00  0.32045317456327127E+00 -0.12273437712663826E+00  0.16739701662920208E-01 -0.10599467546371805E+00
  0.14475000000003305E+03  0.83643413013659768E-01  0.23680976154983943E+00  0.32045317456349920E+00 -0.12273437712570406E+00  0.16739701662946971E-01 -0.10599467546275709E+00
