                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.33964999999542431E+03  0.43062701623666599E+00  0.12131719876718303E+00  0.55194421500384905E+00  0.56206818496999833E+00 -0.45790392339767380E-01  0.51627779263023099E+00
  0.33969999999542313E+03  0.43062701623677829E+00  0.12131719876718304E+00  0.55194421500396129E+00  0.56206818497020894E+00 -0.45790392339766589E-01  0.51627779263044238E+00
  0.33974999999542194E+03  0.43062701623666788E+00  0.12131719876718383E+00  0.55194421500385171E+00  0.56206818496996092E+00 -0.45790392339767456E-01  0.51627779263019347E+00
  0.33979999999542076E+03  0.43062701623687488E+00  0.12131719876718333E+00  0.55194421500405821E+00  0.56206818497023847E+00 -0.45790392339767103E-01  0.51627779263047135E+00
  0.33984999999541958E+03  0.43062701623653959E+00  0.12131719876718310E+00  0.55194421500372270E+00  0.56206818496991628E+00 -0.45790392339767304E-01  0.51627779263014895E+00
  0.33989999999541840E+03  0.43062701623684113E+00  0.12131719876718314E+00  0.55194421500402424E+00  0.56206818497043154E+00 -0.45790392339766554E-01  0.51627779263066498E+00
  0.33994999999541722E+03  0.43062701623703237E+00  0.12131719876718325E+00  0.55194421500421564E+00  0.56206818497045175E+00 -0.45790392339767227E-01  0.51627779263068452E+00
  0.33999999999541603E+03  0.43062701623681227E+00  0.12131719876718274E+00  0.55194421500399504E+00  0.56206818497028144E+00 -0.45790392339766929E-01  0.51627779263051454E+00
  0.34004999999541485E+03  0.43062701623720839E+00  0.12131719876718323E+00  0.55194421500439161E+00  0.56206818497064281E+00 -0.45790392339766658E-01  0.51627779263087614E+00
  0.34009999999541367E+03  0.43062701623587513E+00  0.12131719876718305E+00  0.55194421500305824E+00  0.56206818496915467E+00 -0.45790392339767061E-01  0.51627779262938756E+00
  0.34014999999541249E+03  0.43062701623679567E+00  0.12131719876718232E+00  0.55194421500397794E+00  0.56206818497014743E+00 -0.45790392339766055E-01  0.51627779263038143E+00
  0.34019999999541130E+03  0.43062701623625865E+00  0.12131719876718343E+00  0.55194421500344204E+00  0.56206818496945654E+00 -0.45790392339766797E-01  0.51627779262968976E+00
  0.34024999999541012E+03  0.43062701623697658E+00  0.12131719876718304E+00  0.55194421500415958E+00  0.56206818497056577E+00 -0.45790392339766367E-01  0.51627779263079943E+00
  0.34029999999540894E+03  0.43062701623633182E+00  0.12131719876718276E+00  0.55194421500351454E+00  0.56206818496970401E+00 -0.45790392339766540E-01  0.51627779262993745E+00
  0.34034999999540776E+03  0.43062701623651306E+00  0.12131719876718254E+00  0.55194421500369562E+00  0.56206818496986222E+00 -0.45790392339766506E-01  0.51627779263009566E+00
  0.34039999999540657E+03  0.43062701623648553E+00  0.12131719876718236E+00  0.55194421500366786E+00  0.56206818496981836E+00 -0.45790392339765958E-01  0.51627779263005236E+00
  0.34044999999540539E+03  0.43062701623687982E+00  0.12131719876718290E+00  0.55194421500406277E+00  0.56206818497031241E+00 -0.45790392339766117E-01  0.51627779263054629E+00
  0.34049999999540421E+03  0.43062701623661104E+00  0.12131719876718212E+00  0.55194421500379320E+00  0.56206818497000088E+00 -0.45790392339765527E-01  0.51627779263023532E+00
  0.34054999999540303E+03  0.43062701623625538E+00  0.12131719876718232E+00  0.55194421500343771E+00  0.56206818496956634E+00 -0.45790392339766159E-01  0.51627779262980023E+00
  0.34059999999540184E+03  0.43062701623665034E+00  0.12131719876718203E+00  0.55194421500383239E+00  0.56206818497001709E+00 -0.45790392339765611E-01  0.51627779263025153E+00
  0.34064999999540066E+03  0.43062701623652916E+00  0.12131719876718147E+00  0.55194421500371060E+00  0.56206818496995692E+00 -0.45790392339765430E-01  0.51627779263019147E+00
  0.34069999999539948E+03  0.43062701623652999E+00  0.12131719876718203E+00  0.55194421500371205E+00  0.56206818496994160E+00 -0.45790392339765632E-01  0.51627779263017592E+00
  0.34074999999539830E+03  0.43062701623627531E+00  0.12131719876718257E+00  0.55194421500345792E+00  0.56206818496957478E+00 -0.45790392339765736E-01  0.51627779262980900E+00
  0.34079999999539712E+03  0.43062701623654104E+00  0.12131719876718218E+00  0.55194421500372326E+00  0.56206818497013267E+00 -0.45790392339765187E-01  0.51627779263036744E+00
  0.34084999999539593E+03  0.43062701623682420E+00  0.12131719876718179E+00  0.55194421500400603E+00  0.56206818497039324E+00 -0.45790392339765618E-01  0.51627779263062767E+00
  0.34089999999539475E+03  0.43062701623617733E+00  0.12131719876718142E+00  0.55194421500335877E+00  0.56206818496951916E+00 -0.45790392339765187E-01  0.51627779262975393E+00
  0.34094999999539357E+03  0.43062701623667210E+00  0.12131719876718187E+00  0.55194421500385393E+00  0.56206818497018685E+00 -0.45790392339765194E-01  0.51627779263042162E+00
  0.34099999999539239E+03  0.43062701623708438E+00  0.12131719876718186E+00  0.55194421500426627E+00  0.56206818497050792E+00 -0.45790392339765111E-01  0.51627779263074280E+00
  0.34104999999539120E+03  0.43062701623616378E+00  0.12131719876718250E+00  0.55194421500334623E+00  0.56206818496941013E+00 -0.45790392339765729E-01  0.51627779262964446E+00
  0.34109999999539002E+03  0.43062701623644417E+00  0.12131719876718142E+00  0.55194421500362556E+00  0.56206818496979905E+00 -0.45790392339765146E-01  0.51627779263003393E+00
  0.34114999999538884E+03  0.43062701623619587E+00  0.12131719876718121E+00  0.55194421500337709E+00  0.56206818496962474E+00 -0.45790392339765951E-01  0.51627779262985873E+00
  0.34119999999538766E+03  0.43062701623676736E+00  0.12131719876718143E+00  0.55194421500394875E+00  0.56206818497020594E+00 -0.45790392339765319E-01  0.51627779263044060E+00
  0.34124999999538647E+03  0.43062701623639305E+00  0.12131719876718013E+00  0.55194421500357316E+00  0.56206818496975430E+00 -0.45790392339764986E-01  0.51627779262998930E+00
  0.34129999999538529E+03  0.43062701623663696E+00  0.12131719876718114E+00  0.55194421500381807E+00  0.56206818497000888E+00 -0.45790392339764924E-01  0.51627779263024398E+00
  0.34134999999538411E+03  0.43062701623641364E+00  0.12131719876718114E+00  0.55194421500359481E+00  0.56206818496986521E+00 -0.45790392339765291E-01  0.51627779263009987E+00
  0.34139999999538293E+03  0.43062701623690480E+00  0.12131719876718038E+00  0.55194421500408519E+00  0.56206818497042588E+00 -0.45790392339764341E-01  0.51627779263066154E+00
  0.34144999999538175E+03  0.43062701623689814E+00  0.12131719876718057E+00  0.55194421500407875E+00  0.56206818497045352E+00 -0.45790392339764507E-01  0.51627779263068896E+00
  0.34149999999538056E+03  0.43062701623678412E+00  0.12131719876718172E+00  0.55194421500396584E+00  0.56206818497019895E+00 -0.45790392339765035E-01  0.51627779263043394E+00
  0.34154999999537938E+03  0.43062701623697186E+00  0.12131719876718176E+00  0.55194421500415358E+00  0.56206818497041677E+00 -0.45790392339764716E-01  0.51627779263065210E+00
  0.34159999999537820E+03  0.43062701623631638E+00  0.12131719876718024E+00  0.55194421500349666E+00  0.56206818496956723E+00 -0.45790392339764383E-01  0.51627779262980289E+00
  0.34164999999537702E+03  0.43062701623676042E+00  0.12131719876718046E+00  0.55194421500394086E+00  0.56206818497030286E+00 -0.45790392339764008E-01  0.51627779263053886E+00
  0.34169999999537583E+03  0.43062701623659205E+00  0.12131719876718089E+00  0.55194421500377300E+00  0.56206818496989308E+00 -0.45790392339764147E-01  0.51627779263012896E+00
  0.34174999999537465E+03  0.43062701623662153E+00  0.12131719876717964E+00  0.55194421500380120E+00  0.56206818497005451E+00 -0.45790392339763432E-01  0.51627779263029105E+00
  0.34179999999537347E+03  0.43062701623644895E+00  0.12131719876717939E+00  0.55194421500362834E+00  0.56206818496965638E+00 -0.45790392339763376E-01  0.51627779262989304E+00
  0.34184999999537229E+03  0.43062701623657279E+00  0.12131719876718035E+00  0.55194421500375312E+00  0.56206818496999733E+00 -0.45790392339764702E-01  0.51627779263023266E+00
  0.34189999999537110E+03  0.43062701623675959E+00  0.12131719876718026E+00  0.55194421500393986E+00  0.56206818497027844E+00 -0.45790392339764355E-01  0.51627779263051410E+00
  0.34194999999536992E+03  0.43062701623653693E+00  0.12131719876717897E+00  0.55194421500371593E+00  0.56206818497018751E+00 -0.45790392339762807E-01  0.51627779263042473E+00
  0.34199999999536874E+03  0.43062701623658423E+00  0.12131719876717977E+00  0.55194421500376400E+00  0.56206818496999478E+00 -0.45790392339763855E-01  0.51627779263023088E+00
  0.34204999999536756E+03  0.43062701623679328E+00  0.12131719876717942E+00  0.55194421500397273E+00  0.56206818497033384E+00 -0.45790392339763571E-01  0.51627779263057028E+00
  0.34209999999536637E+03  0.43062701623610711E+00  0.12131719876717882E+00  0.55194421500328594E+00  0.56206818496936750E+00 -0.45790392339764056E-01  0.51627779262960349E+00
  0.34214999999536519E+03  0.43062701623683480E+00  0.12131719876717878E+00  0.55194421500401358E+00  0.56206818497035016E+00 -0.45790392339763120E-01  0.51627779263058704E+00
  0.34219999999536401E+03  0.43062701623643174E+00  0.12131719876717881E+00  0.55194421500361057E+00  0.56206818496986877E+00 -0.45790392339763605E-01  0.51627779263010520E+00
  0.34224999999536283E+03  0.43062701623592381E+00  0.12131719876717911E+00  0.55194421500310287E+00  0.56206818496915556E+00 -0.45790392339764278E-01  0.51627779262939133E+00
  0.34229999999536165E+03  0.43062701623622696E+00  0.12131719876717864E+00  0.55194421500340562E+00  0.56206818496957622E+00 -0.45790392339763619E-01  0.51627779262981255E+00
  0.34234999999536046E+03  0.43062701623628791E+00  0.12131719876718000E+00  0.55194421500346791E+00  0.56206818496958300E+00 -0.45790392339764417E-01  0.51627779262981854E+00
  0.34239999999535928E+03  0.43062701623612792E+00  0.12131719876717814E+00  0.55194421500330604E+00  0.56206818496943234E+00 -0.45790392339763578E-01  0.51627779262966877E+00
  0.34244999999535810E+03  0.43062701623587768E+00  0.12131719876717914E+00  0.55194421500305679E+00  0.56206818496904898E+00 -0.45790392339764438E-01  0.51627779262928453E+00
  0.34249999999535692E+03  0.43062701623672861E+00  0.12131719876717810E+00  0.55194421500390667E+00  0.56206818497021038E+00 -0.45790392339763411E-01  0.51627779263044693E+00
  0.34254999999535573E+03  0.43062701623626903E+00  0.12131719876717847E+00  0.55194421500344748E+00  0.56206818496947109E+00 -0.45790392339763668E-01  0.51627779262970741E+00
  0.34259999999535455E+03  0.43062701623636818E+00  0.12131719876717843E+00  0.55194421500354662E+00  0.56206818496968824E+00 -0.45790392339763515E-01  0.51627779262992468E+00
  0.34264999999535337E+03  0.43062701623660038E+00  0.12131719876717889E+00  0.55194421500377921E+00  0.56206818496988564E+00 -0.45790392339763619E-01  0.51627779263012208E+00
  0.34269999999535219E+03  0.43062701623600463E+00  0.12131719876717854E+00  0.55194421500318314E+00  0.56206818496917721E+00 -0.45790392339763834E-01  0.51627779262941342E+00
  0.34274999999535100E+03  0.43062701623687560E+00  0.12131719876717839E+00  0.55194421500405400E+00  0.56206818497026101E+00 -0.45790392339762745E-01  0.51627779263049822E+00
  0.34279999999534982E+03  0.43062701623670202E+00  0.12131719876717760E+00  0.55194421500387958E+00  0.56206818497022359E+00 -0.45790392339762620E-01  0.51627779263046092E+00
  0.34284999999534864E+03  0.43062701623640143E+00  0.12131719876717689E+00  0.55194421500357826E+00  0.56206818496982280E+00 -0.45790392339762245E-01  0.51627779263006057E+00
  0.34289999999534746E+03  0.43062701623686450E+00  0.12131719876717850E+00  0.55194421500404300E+00  0.56206818497013211E+00 -0.45790392339763050E-01  0.51627779263036910E+00
  0.34294999999534627E+03  0.43062701623616040E+00  0.12131719876717806E+00  0.55194421500333846E+00  0.56206818496951183E+00 -0.45790392339763140E-01  0.51627779262974871E+00
  0.34299999999534509E+03  0.43062701623673000E+00  0.12131719876717846E+00  0.55194421500390844E+00  0.56206818497024746E+00 -0.45790392339763057E-01  0.51627779263048446E+00
  0.34304999999534391E+03  0.43062701623676236E+00  0.12131719876717816E+00  0.55194421500394053E+00  0.56206818497018252E+00 -0.45790392339762703E-01  0.51627779263041984E+00
  0.34309999999534273E+03  0.43062701623609184E+00  0.12131719876717817E+00  0.55194421500327007E+00  0.56206818496939059E+00 -0.45790392339763369E-01  0.51627779262962725E+00
  0.34314999999534155E+03  0.43062701623667921E+00  0.12131719876717868E+00  0.55194421500385793E+00  0.56206818497010114E+00 -0.45790392339763286E-01  0.51627779263033791E+00
  0.34319999999534036E+03  0.43062701623632149E+00  0.12131719876717928E+00  0.55194421500350077E+00  0.56206818496985567E+00 -0.45790392339763855E-01  0.51627779263009177E+00
  0.34324999999533918E+03  0.43062701623672817E+00  0.12131719876717899E+00  0.55194421500390711E+00  0.56206818497007560E+00 -0.45790392339763487E-01  0.51627779263031215E+00
  0.34329999999533800E+03  0.43062701623596844E+00  0.12131719876717824E+00  0.55194421500314672E+00  0.56206818496924205E+00 -0.45790392339763189E-01  0.51627779262947882E+00
  0.34334999999533682E+03  0.43062701623619448E+00  0.12131719876717803E+00  0.55194421500337254E+00  0.56206818496941813E+00 -0.45790392339763383E-01  0.51627779262965479E+00
  0.34339999999533563E+03  0.43062701623648353E+00  0.12131719876717820E+00  0.55194421500366175E+00  0.56206818496978206E+00 -0.45790392339763203E-01  0.51627779263001883E+00
  0.34344999999533445E+03  0.43062701623634175E+00  0.12131719876717853E+00  0.55194421500352031E+00  0.56206818496961242E+00 -0.45790392339763293E-01  0.51627779262984907E+00
  0.34349999999533327E+03  0.43062701623678729E+00  0.12131719876717702E+00  0.55194421500396429E+00  0.56206818497032829E+00 -0.45790392339761746E-01  0.51627779263056650E+00
  0.34354999999533209E+03  0.43062701623624672E+00  0.12131719876717768E+00  0.55194421500342439E+00  0.56206818496964139E+00 -0.45790392339762689E-01  0.51627779262987872E+00
  0.34359999999533090E+03  0.43062701623691707E+00  0.12131719876717655E+00  0.55194421500409363E+00  0.56206818497032385E+00 -0.45790392339761635E-01  0.51627779263056217E+00
  0.34364999999532972E+03  0.43062701623583211E+00  0.12131719876717649E+00  0.55194421500300861E+00  0.56206818496913347E+00 -0.45790392339762342E-01  0.51627779262937112E+00
  0.34369999999532854E+03  0.43062701623676047E+00  0.12131719876717578E+00  0.55194421500393620E+00  0.56206818497012867E+00 -0.45790392339761128E-01  0.51627779263036755E+00
  0.34374999999532736E+03  0.43062701623654104E+00  0.12131719876717656E+00  0.55194421500371760E+00  0.56206818496991084E+00 -0.45790392339761996E-01  0.51627779263014884E+00
  0.34379999999532617E+03  0.43062701623694655E+00  0.12131719876717689E+00  0.55194421500412338E+00  0.56206818497047983E+00 -0.45790392339762107E-01  0.51627779263071771E+00
  0.34384999999532499E+03  0.43062701623687927E+00  0.12131719876717782E+00  0.55194421500405710E+00  0.56206818497027033E+00 -0.45790392339762086E-01  0.51627779263050821E+00
  0.34389999999532381E+03  0.43062701623682575E+00  0.12131719876717760E+00  0.55194421500400337E+00  0.56206818497020972E+00 -0.45790392339762412E-01  0.51627779263044726E+00
  0.34394999999532263E+03  0.43062701623673588E+00  0.12131719876717761E+00  0.55194421500391355E+00  0.56206818497024247E+00 -0.45790392339762093E-01  0.51627779263048035E+00
  0.34399999999532145E+03  0.43062701623616889E+00  0.12131719876717771E+00  0.55194421500334656E+00  0.56206818496941058E+00 -0.45790392339762141E-01  0.51627779262964846E+00
  0.34404999999532026E+03  0.43062701623660371E+00  0.12131719876717795E+00  0.55194421500378166E+00  0.56206818497000477E+00 -0.45790392339762793E-01  0.51627779263024198E+00
  0.34409999999531908E+03  0.43062701623672650E+00  0.12131719876717773E+00  0.55194421500390423E+00  0.56206818497028022E+00 -0.45790392339762426E-01  0.51627779263051776E+00
  0.34414999999531790E+03  0.43062701623631922E+00  0.12131719876717902E+00  0.55194421500349822E+00  0.56206818496963162E+00 -0.45790392339763342E-01  0.51627779262986828E+00
  0.34419999999531672E+03  0.43062701623600397E+00  0.12131719876717884E+00  0.55194421500318280E+00  0.56206818496924249E+00 -0.45790392339763619E-01  0.51627779262947882E+00
  0.34424999999531553E+03  0.43062701623638178E+00  0.12131719876717896E+00  0.55194421500356072E+00  0.56206818496977640E+00 -0.45790392339763328E-01  0.51627779263001305E+00
  0.34429999999531435E+03  0.43062701623637284E+00  0.12131719876717882E+00  0.55194421500355162E+00  0.56206818496970667E+00 -0.45790392339762676E-01  0.51627779262994400E+00
  0.34434999999531317E+03  0.43062701623636013E+00  0.12131719876717881E+00  0.55194421500353896E+00  0.56206818496977828E+00 -0.45790392339763723E-01  0.51627779263001461E+00
  0.34439999999531199E+03  0.43062701623637839E+00  0.12131719876717929E+00  0.55194421500355773E+00  0.56206818496978850E+00 -0.45790392339763154E-01  0.51627779263002538E+00
  0.34444999999531080E+03  0.43062701623666705E+00  0.12131719876717850E+00  0.55194421500384561E+00  0.56206818497013278E+00 -0.45790392339763029E-01  0.51627779263036977E+00
  0.34449999999530962E+03  0.43062701623665678E+00  0.12131719876717884E+00  0.55194421500383561E+00  0.56206818497006394E+00 -0.45790392339762974E-01  0.51627779263030094E+00
  0.34454999999530844E+03  0.43062701623616961E+00  0.12131719876717816E+00  0.55194421500334778E+00  0.56206818496943989E+00 -0.45790392339763265E-01  0.51627779262967666E+00
  0.34459999999530726E+03  0.43062701623676802E+00  0.12131719876717849E+00  0.55194421500394653E+00  0.56206818497019406E+00 -0.45790392339762793E-01  0.51627779263043128E+00
  0.34464999999530608E+03  0.43062701623665456E+00  0.12131719876717888E+00  0.55194421500383339E+00  0.56206818496994704E+00 -0.45790392339763501E-01  0.51627779263018359E+00
  0.34469999999530489E+03  0.43062701623634914E+00  0.12131719876717825E+00  0.55194421500352742E+00  0.56206818496980426E+00 -0.45790392339763251E-01  0.51627779263004103E+00
  0.34474999999530371E+03  0.43062701623629157E+00  0.12131719876717872E+00  0.55194421500347035E+00  0.56206818496964472E+00 -0.45790392339763689E-01  0.51627779262988105E+00
  0.34479999999530253E+03  0.43062701623634503E+00  0.12131719876717832E+00  0.55194421500352331E+00  0.56206818496972588E+00 -0.45790392339763078E-01  0.51627779262996276E+00
  0.34484999999530135E+03  0.43062701623659771E+00  0.12131719876717817E+00  0.55194421500377588E+00  0.56206818496986155E+00 -0.45790392339762502E-01  0.51627779263009910E+00
  0.34489999999530016E+03  0.43062701623660504E+00  0.12131719876717854E+00  0.55194421500378354E+00  0.56206818497000610E+00 -0.45790392339763134E-01  0.51627779263024298E+00
  0.34494999999529898E+03  0.43062701623607785E+00  0.12131719876717854E+00  0.55194421500325641E+00  0.56206818496949151E+00 -0.45790392339762793E-01  0.51627779262972873E+00
  0.34499999999529780E+03  0.43062701623648397E+00  0.12131719876717809E+00  0.55194421500366209E+00  0.56206818496977939E+00 -0.45790392339762925E-01  0.51627779263001650E+00
  0.34504999999529662E+03  0.43062701623675387E+00  0.12131719876717847E+00  0.55194421500393231E+00  0.56206818497018229E+00 -0.45790392339762939E-01  0.51627779263041940E+00
  0.34509999999529543E+03  0.43062701623646171E+00  0.12131719876717917E+00  0.55194421500364088E+00  0.56206818496978861E+00 -0.45790392339763848E-01  0.51627779263002471E+00
  0.34514999999529425E+03  0.43062701623658256E+00  0.12131719876717859E+00  0.55194421500376112E+00  0.56206818496992328E+00 -0.45790392339763286E-01  0.51627779263016005E+00
  0.34519999999529307E+03  0.43062701623653959E+00  0.12131719876717841E+00  0.55194421500371804E+00  0.56206818496992761E+00 -0.45790392339763064E-01  0.51627779263016449E+00
  0.34524999999529189E+03  0.43062701623590161E+00  0.12131719876717889E+00  0.55194421500308044E+00  0.56206818496903987E+00 -0.45790392339763709E-01  0.51627779262927620E+00
  0.34529999999529070E+03  0.43062701623679212E+00  0.12131719876717867E+00  0.55194421500397084E+00  0.56206818497012967E+00 -0.45790392339763418E-01  0.51627779263036622E+00
  0.34534999999528952E+03  0.43062701623699251E+00  0.12131719876717885E+00  0.55194421500417135E+00  0.56206818497049105E+00 -0.45790392339762828E-01  0.51627779263072826E+00
  0.34539999999528834E+03  0.43062701623576655E+00  0.12131719876717756E+00  0.55194421500294411E+00  0.56206818496904476E+00 -0.45790392339762856E-01  0.51627779262928186E+00
  0.34544999999528716E+03  0.43062701623630845E+00  0.12131719876717754E+00  0.55194421500348601E+00  0.56206818496960587E+00 -0.45790392339762898E-01  0.51627779262984297E+00
  0.34549999999528598E+03  0.43062701623634930E+00  0.12131719876717735E+00  0.55194421500352664E+00  0.56206818496955768E+00 -0.45790392339763147E-01  0.51627779262979456E+00
  0.34554999999528479E+03  0.43062701623666333E+00  0.12131719876717773E+00  0.55194421500384105E+00  0.56206818497007172E+00 -0.45790392339763467E-01  0.51627779263030826E+00
  0.34559999999528361E+03  0.43062701623622596E+00  0.12131719876717673E+00  0.55194421500340263E+00  0.56206818496952693E+00 -0.45790392339762800E-01  0.51627779262976414E+00
  0.34564999999528243E+03  0.43062701623716659E+00  0.12131719876717774E+00  0.55194421500434432E+00  0.56206818497082289E+00 -0.45790392339762669E-01  0.51627779263106022E+00
  0.34569999999528125E+03  0.43062701623684990E+00  0.12131719876717738E+00  0.55194421500402724E+00  0.56206818497034783E+00 -0.45790392339762814E-01  0.51627779263058504E+00
  0.34574999999528006E+03  0.43062701623672794E+00  0.12131719876717860E+00  0.55194421500390656E+00  0.56206818497016853E+00 -0.45790392339764112E-01  0.51627779263040441E+00
  0.34579999999527888E+03  0.43062701623632260E+00  0.12131719876717853E+00  0.55194421500350110E+00  0.56206818496960664E+00 -0.45790392339763744E-01  0.51627779262984286E+00
  0.34584999999527770E+03  0.43062701623658162E+00  0.12131719876717817E+00  0.55194421500375979E+00  0.56206818496994593E+00 -0.45790392339763383E-01  0.51627779263018259E+00
  0.34589999999527652E+03  0.43062701623631977E+00  0.12131719876717800E+00  0.55194421500349777E+00  0.56206818496956701E+00 -0.45790392339763938E-01  0.51627779262980311E+00
  0.34594999999527533E+03  0.43062701623632960E+00  0.12131719876717818E+00  0.55194421500350777E+00  0.56206818496959854E+00 -0.45790392339763550E-01  0.51627779262983498E+00
  0.34599999999527415E+03  0.43062701623638017E+00  0.12131719876717731E+00  0.55194421500355750E+00  0.56206818496971134E+00 -0.45790392339764029E-01  0.51627779262994733E+00
  0.34604999999527297E+03  0.43062701623703192E+00  0.12131719876717878E+00  0.55194421500421065E+00  0.56206818497058575E+00 -0.45790392339763834E-01  0.51627779263082196E+00
  0.34609999999527179E+03  0.43062701623651278E+00  0.12131719876717822E+00  0.55194421500369106E+00  0.56206818496987399E+00 -0.45790392339763925E-01  0.51627779263011009E+00
  0.34614999999527060E+03  0.43062701623654309E+00  0.12131719876717864E+00  0.55194421500372171E+00  0.56206818496973043E+00 -0.45790392339764237E-01  0.51627779262996620E+00
  0.34619999999526942E+03  0.43062701623706889E+00  0.12131719876717847E+00  0.55194421500424740E+00  0.56206818497061395E+00 -0.45790392339763751E-01  0.51627779263085016E+00
  0.34624999999526824E+03  0.43062701623650113E+00  0.12131719876717866E+00  0.55194421500367974E+00  0.56206818496984745E+00 -0.45790392339763855E-01  0.51627779263008355E+00
  0.34629999999526706E+03  0.43062701623603866E+00  0.12131719876717892E+00  0.55194421500321755E+00  0.56206818496921918E+00 -0.45790392339764549E-01  0.51627779262945461E+00
  0.34634999999526588E+03  0.43062701623704341E+00  0.12131719876717996E+00  0.55194421500422342E+00  0.56206818497053801E+00 -0.45790392339763994E-01  0.51627779263077400E+00
  0.34639999999526469E+03  0.43062701623653210E+00  0.12131719876718053E+00  0.55194421500371260E+00  0.56206818496991606E+00 -0.45790392339764882E-01  0.51627779263015117E+00
  0.34644999999526351E+03  0.43062701623666716E+00  0.12131719876717971E+00  0.55194421500384683E+00  0.56206818497002198E+00 -0.45790392339764688E-01  0.51627779263025730E+00
  0.34649999999526233E+03  0.43062701623679839E+00  0.12131719876717975E+00  0.55194421500397817E+00  0.56206818497024669E+00 -0.45790392339764521E-01  0.51627779263048212E+00
  0.34654999999526115E+03  0.43062701623655492E+00  0.12131719876717958E+00  0.55194421500373447E+00  0.56206818496986588E+00 -0.45790392339764389E-01  0.51627779263010154E+00
  0.34659999999525996E+03  0.43062701623691718E+00  0.12131719876717834E+00  0.55194421500409552E+00  0.56206818497037714E+00 -0.45790392339764056E-01  0.51627779263061313E+00
  0.34664999999525878E+03  0.43062701623632893E+00  0.12131719876717896E+00  0.55194421500350788E+00  0.56206818496964051E+00 -0.45790392339763800E-01  0.51627779262987672E+00
  0.34669999999525760E+03  0.43062701623658528E+00  0.12131719876717824E+00  0.55194421500376356E+00  0.56206818496986999E+00 -0.45790392339763578E-01  0.51627779263010642E+00
  0.34674999999525642E+03  0.43062701623691702E+00  0.12131719876717789E+00  0.55194421500409496E+00  0.56206818497040156E+00 -0.45790392339762807E-01  0.51627779263063878E+00
  0.34679999999525523E+03  0.43062701623640376E+00  0.12131719876717768E+00  0.55194421500358148E+00  0.56206818496980393E+00 -0.45790392339762981E-01  0.51627779263004092E+00
  0.34684999999525405E+03  0.43062701623641020E+00  0.12131719876717750E+00  0.55194421500358770E+00  0.56206818496985600E+00 -0.45790392339763328E-01  0.51627779263009266E+00
  0.34689999999525287E+03  0.43062701623690164E+00  0.12131719876717724E+00  0.55194421500407886E+00  0.56206818497026900E+00 -0.45790392339762162E-01  0.51627779263050688E+00
  0.34694999999525169E+03  0.43062701623682520E+00  0.12131719876717728E+00  0.55194421500400248E+00  0.56206818497027411E+00 -0.45790392339762877E-01  0.51627779263051121E+00
  0.34699999999525050E+03  0.43062701623646338E+00  0.12131719876717777E+00  0.55194421500364110E+00  0.56206818496984456E+00 -0.45790392339763633E-01  0.51627779263008089E+00
  0.34704999999524932E+03  0.43062701623649685E+00  0.12131719876717841E+00  0.55194421500367530E+00  0.56206818496985989E+00 -0.45790392339763418E-01  0.51627779263009643E+00
  0.34709999999524814E+03  0.43062701623623834E+00  0.12131719876717838E+00  0.55194421500341673E+00  0.56206818496958943E+00 -0.45790392339763494E-01  0.51627779262982598E+00
  0.34714999999524696E+03  0.43062701623647387E+00  0.12131719876717831E+00  0.55194421500365221E+00  0.56206818496977229E+00 -0.45790392339763633E-01  0.51627779263000861E+00
  0.34719999999524578E+03  0.43062701623667204E+00  0.12131719876717807E+00  0.55194421500385016E+00  0.56206818496999866E+00 -0.45790392339763106E-01  0.51627779263023554E+00
  0.34724999999524459E+03  0.43062701623654437E+00  0.12131719876717877E+00  0.55194421500372315E+00  0.56206818497000544E+00 -0.45790392339763980E-01  0.51627779263024143E+00
  0.34729999999524341E+03  0.43062701623661498E+00  0.12131719876717860E+00  0.55194421500379354E+00  0.56206818496994038E+00 -0.45790392339763716E-01  0.51627779263017670E+00
  0.34734999999524223E+03  0.43062701623659050E+00  0.12131719876717989E+00  0.55194421500377033E+00  0.56206818496987743E+00 -0.45790392339764757E-01  0.51627779263011264E+00
  0.34739999999524105E+03  0.43062701623644706E+00  0.12131719876717974E+00  0.55194421500362678E+00  0.56206818496978894E+00 -0.45790392339764202E-01  0.51627779263002471E+00
  0.34744999999523986E+03  0.43062701623683741E+00  0.12131719876717903E+00  0.55194421500401647E+00  0.56206818497032229E+00 -0.45790392339764160E-01  0.51627779263055817E+00
  0.34749999999523868E+03  0.43062701623687533E+00  0.12131719876717856E+00  0.55194421500405388E+00  0.56206818497024957E+00 -0.45790392339763931E-01  0.51627779263048568E+00
  0.34754999999523750E+03  0.43062701623677568E+00  0.12131719876717852E+00  0.55194421500395419E+00  0.56206818497013666E+00 -0.45790392339763147E-01  0.51627779263037354E+00
  0.34759999999523632E+03  0.43062701623674898E+00  0.12131719876717900E+00  0.55194421500392798E+00  0.56206818497028388E+00 -0.45790392339764133E-01  0.51627779263051976E+00
  0.34764999999523513E+03  0.43062701623681560E+00  0.12131719876717878E+00  0.55194421500399438E+00  0.56206818497022359E+00 -0.45790392339764729E-01  0.51627779263045892E+00
  0.34769999999523395E+03  0.43062701623652955E+00  0.12131719876717922E+00  0.55194421500370883E+00  0.56206818496987809E+00 -0.45790392339764244E-01  0.51627779263011386E+00
