                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.68370000001707879E+02  0.34814410261279732E+00  0.90553757644421889E-01  0.43869786025721924E+00  0.54683393437678296E+00 -0.24073816916332157E-01  0.52276011746045081E+00
  0.68375000001708045E+02  0.34824313385677552E+00  0.90510540880348114E-01  0.43875367473712362E+00  0.54702156005643710E+00 -0.24029661777006002E-01  0.52299189827943104E+00
  0.68380000001708211E+02  0.34834209715977932E+00  0.90467391347574450E-01  0.43880948850735380E+00  0.54720884883946830E+00 -0.23985570980175605E-01  0.52322327785929268E+00
  0.68385000001708377E+02  0.34844098641803584E+00  0.90424311325022474E-01  0.43886529774305832E+00  0.54739578982683434E+00 -0.23941546913552460E-01  0.52345424291328191E+00
  0.68390000001708543E+02  0.34853979553973713E+00  0.90381303090394299E-01  0.43892109863013140E+00  0.54758237215007577E+00 -0.23897591964185325E-01  0.52368478018589049E+00
  0.68395000001708709E+02  0.34863851841094851E+00  0.90338368920095377E-01  0.43897688733104390E+00  0.54776858492717528E+00 -0.23853708518274196E-01  0.52391487640890111E+00
  0.68400000001708875E+02  0.34873714889415736E+00  0.90295511089181046E-01  0.43903265998333840E+00  0.54795441725579708E+00 -0.23809898961019493E-01  0.52414451829477759E+00
  0.68405000001709041E+02  0.34883568086029970E+00  0.90252731871280995E-01  0.43908841273158072E+00  0.54813985825253975E+00 -0.23766165676425546E-01  0.52437369257611421E+00
  0.68410000001709207E+02  0.34893410814826770E+00  0.90210033538527842E-01  0.43914414168679555E+00  0.54832489700929443E+00 -0.23722511047145269E-01  0.52460238596214914E+00
  0.68415000001709373E+02  0.34903242460064987E+00  0.90167418361502730E-01  0.43919984296215259E+00  0.54850952262936470E+00 -0.23678937454301129E-01  0.52483058517506354E+00
  0.68420000001709539E+02  0.34913062407468315E+00  0.90124888609147719E-01  0.43925551268383090E+00  0.54869372424924701E+00 -0.23635447277308666E-01  0.52505827697193830E+00
  0.68425000001709705E+02  0.34922870037765386E+00  0.90082446548700484E-01  0.43931114692635431E+00  0.54887749094972949E+00 -0.23592042893709631E-01  0.52528544805601984E+00
  0.68430000001709871E+02  0.34932664734338442E+00  0.90040094445626467E-01  0.43936674178901092E+00  0.54906081186559863E+00 -0.23548726679003963E-01  0.52551208518659465E+00
  0.68435000001710037E+02  0.34942445880040779E+00  0.89997834563535425E-01  0.43942229336394323E+00  0.54924367612327329E+00 -0.23505501006466891E-01  0.52573817511680643E+00
  0.68440000001710203E+02  0.34952212854162179E+00  0.89955669164109422E-01  0.43947779770573120E+00  0.54942607282353451E+00 -0.23462368246989052E-01  0.52596370457654551E+00
  0.68445000001710369E+02  0.34961965037998577E+00  0.89913600507030483E-01  0.43953325088701622E+00  0.54960799110123593E+00 -0.23419330768907252E-01  0.52618866033232869E+00
  0.68450000001710535E+02  0.34971701815799089E+00  0.89871630849885420E-01  0.43958864900787631E+00  0.54978942014863541E+00 -0.23376390937825998E-01  0.52641302921080946E+00
  0.68455000001710701E+02  0.34981422564943199E+00  0.89829762448105657E-01  0.43964398809753763E+00  0.54997034906129760E+00 -0.23333551116466768E-01  0.52663679794483087E+00
  0.68460000001710867E+02  0.34991126667080424E+00  0.89787997554862109E-01  0.43969926422566635E+00  0.55015076701518595E+00 -0.23290813664482810E-01  0.52685995335070313E+00
  0.68465000001711033E+02  0.35000813504216249E+00  0.89746338420996899E-01  0.43975447346315938E+00  0.55033066320751856E+00 -0.23248180938310270E-01  0.52708248226920829E+00
  0.68470000001711199E+02  0.35010482456225828E+00  0.89704787294925856E-01  0.43980961185718415E+00  0.55051002680862571E+00 -0.23205655290997426E-01  0.52730437151762832E+00
  0.68475000001711365E+02  0.35020132905415446E+00  0.89663346422547849E-01  0.43986467547670233E+00  0.55068884703725318E+00 -0.23163239072036389E-01  0.52752560796521675E+00
  0.68480000001711531E+02  0.35029764232623251E+00  0.89622018047166088E-01  0.43991966037339858E+00  0.55086711309293268E+00 -0.23120934627216483E-01  0.52774617846571625E+00
  0.68485000001711697E+02  0.35039375821570035E+00  0.89580804409382403E-01  0.43997456262508272E+00  0.55104481424604468E+00 -0.23078744298458194E-01  0.52796606994758644E+00
  0.68490000001711863E+02  0.35048967052091906E+00  0.89539707747001818E-01  0.44002937826792088E+00  0.55122193970800903E+00 -0.23036670423652934E-01  0.52818526928435605E+00
  0.68495000001712029E+02  0.35058537308411220E+00  0.89498730294937046E-01  0.44008410337904924E+00  0.55139847877097625E+00 -0.22994715336509708E-01  0.52840376343446649E+00
  0.68500000001712195E+02  0.35068085975331559E+00  0.89457874285113093E-01  0.44013873403842868E+00  0.55157442073217533E+00 -0.22952881366402486E-01  0.52862153936577283E+00
  0.68505000001712361E+02  0.35077612434639444E+00  0.89417141946349782E-01  0.44019326629274425E+00  0.55174975487984512E+00 -0.22911170838211259E-01  0.52883858404163386E+00
  0.68510000001712527E+02  0.35087116073188684E+00  0.89376535504274407E-01  0.44024769623616122E+00  0.55192447056439120E+00 -0.22869586072181234E-01  0.52905488449220994E+00
  0.68515000001712693E+02  0.35096596274964598E+00  0.89336057181201189E-01  0.44030201993084717E+00  0.55209855711748657E+00 -0.22828129383767284E-01  0.52927042773371924E+00
  0.68520000001712859E+02  0.35106052428872736E+00  0.89295709196030665E-01  0.44035623348475805E+00  0.55227200394806686E+00 -0.22786803083488894E-01  0.52948520086457795E+00
  0.68525000001713025E+02  0.35115483920969032E+00  0.89255493764128002E-01  0.44041033297381832E+00  0.55244480043400068E+00 -0.22745609476780615E-01  0.52969919095722007E+00
  0.68530000001713191E+02  0.35124890142156934E+00  0.89215413097211274E-01  0.44046431451878060E+00  0.55261693603505480E+00 -0.22704550863851109E-01  0.52991238517120365E+00
  0.68535000001713357E+02  0.35134270478880758E+00  0.89175469403244251E-01  0.44051817419205186E+00  0.55278840015731534E+00 -0.22663629539546103E-01  0.53012477061776919E+00
  0.68540000001713523E+02  0.35143624324829748E+00  0.89135664886305949E-01  0.44057190813460345E+00  0.55295918231989427E+00 -0.22622847793197075E-01  0.53033633452669715E+00
  0.68545000001713689E+02  0.35152951070331917E+00  0.89096001746478318E-01  0.44062551244979747E+00  0.55312927200952922E+00 -0.22582207908497014E-01  0.53054706410103225E+00
  0.68550000001713855E+02  0.35162250109140408E+00  0.89056482179709157E-01  0.44067898327111321E+00  0.55329865876636886E+00 -0.22541712163345357E-01  0.53075694660302353E+00
  0.68555000001714021E+02  0.35171520834297804E+00  0.89017108377710680E-01  0.44073231672068869E+00  0.55346733213069788E+00 -0.22501362829735194E-01  0.53096596930096274E+00
  0.68560000001714187E+02  0.35180762644760016E+00  0.88977882527809471E-01  0.44078550897540963E+00  0.55363528174540222E+00 -0.22461162173599163E-01  0.53117411957180305E+00
  0.68565000001714353E+02  0.35189974935217044E+00  0.88938806812822305E-01  0.44083855616499273E+00  0.55380249720466412E+00 -0.22421112454687090E-01  0.53138138474997698E+00
  0.68570000001714519E+02  0.35199157105947054E+00  0.88899883410938352E-01  0.44089145447040889E+00  0.55396896818029617E+00 -0.22381215926439494E-01  0.53158775225385668E+00
  0.68575000001714685E+02  0.35208308554547063E+00  0.88861114495565149E-01  0.44094420004103579E+00  0.55413468432899604E+00 -0.22341474835850281E-01  0.53179320949314579E+00
  0.68580000001714851E+02  0.35217428685673463E+00  0.88822502235218884E-01  0.44099678909195350E+00  0.55429963541516536E+00 -0.22301891423347191E-01  0.53199774399181821E+00
  0.68585000001715017E+02  0.35226516900651544E+00  0.88784048793357315E-01  0.44104921779987277E+00  0.55446381117065269E+00 -0.22262467922655578E-01  0.53220134324799706E+00
  0.68590000001715183E+02  0.35235572604544996E+00  0.88745756328268005E-01  0.44110148237371793E+00  0.55462720138727073E+00 -0.22223206560685386E-01  0.53240399482658529E+00
  0.68595000001715349E+02  0.35244595202874140E+00  0.88707626992909655E-01  0.44115357902165109E+00  0.55478979588125010E+00 -0.22184109557399075E-01  0.53260568632385108E+00
  0.68600000001715514E+02  0.35253584104666019E+00  0.88669662934783691E-01  0.44120550398144387E+00  0.55495158452223425E+00 -0.22145179125695837E-01  0.53280640539653845E+00
  0.68605000001715680E+02  0.35262538720787973E+00  0.88631866295785677E-01  0.44125725350366540E+00  0.55511255722583308E+00 -0.22106417471286825E-01  0.53300613975454625E+00
  0.68610000001715846E+02  0.35271458460005578E+00  0.88594239212063539E-01  0.44130882381211933E+00  0.55527270388585492E+00 -0.22067826792579619E-01  0.53320487709327535E+00
  0.68615000001716012E+02  0.35280342737470044E+00  0.88556783813863213E-01  0.44136021118856367E+00  0.55543201450416535E+00 -0.22029409280546544E-01  0.53340260522361882E+00
  0.68620000001716178E+02  0.35289190967104017E+00  0.88519502225390151E-01  0.44141141189643029E+00  0.55559047907403558E+00 -0.21991167118625043E-01  0.53359931195541055E+00
  0.68625000001716344E+02  0.35298002566275838E+00  0.88482396564664306E-01  0.44146242222742271E+00  0.55574808764281658E+00 -0.21953102482589189E-01  0.53379498516022739E+00
  0.68630000001716510E+02  0.35306776953779795E+00  0.88445468943360764E-01  0.44151323848115870E+00  0.55590483030770232E+00 -0.21915217540434396E-01  0.53398961276726797E+00
  0.68635000001716676E+02  0.35315513550023375E+00  0.88408721466662205E-01  0.44156385696689593E+00  0.55606069719415152E+00 -0.21877514452260799E-01  0.53418318274189069E+00
  0.68640000001716842E+02  0.35324211777654063E+00  0.88372156233123500E-01  0.44161427400966413E+00  0.55621567846350917E+00 -0.21839995370167588E-01  0.53437568309334160E+00
  0.68645000001717008E+02  0.35332871061594640E+00  0.88335775334490385E-01  0.44166448595043678E+00  0.55636976433693497E+00 -0.21802662438123708E-01  0.53456710189881129E+00
  0.68650000001717174E+02  0.35341490826017208E+00  0.88299580855580068E-01  0.44171448911575217E+00  0.55652294503234012E+00 -0.21765517791870748E-01  0.53475742724046937E+00
  0.68655000001717340E+02  0.35350070503182973E+00  0.88263574874104564E-01  0.44176427990593431E+00  0.55667521089859351E+00 -0.21728563558793990E-01  0.53494664733979946E+00
  0.68660000001717506E+02  0.35358609520298373E+00  0.88227759460523997E-01  0.44181385466350775E+00  0.55682655221670330E+00 -0.21691801857819888E-01  0.53513475035888336E+00
  0.68665000001717672E+02  0.35367107311064466E+00  0.88192136677895189E-01  0.44186320978853988E+00  0.55697695939465430E+00 -0.21655234799297422E-01  0.53532172459535687E+00
  0.68670000001717838E+02  0.35375563310160540E+00  0.88156708581717369E-01  0.44191234168332277E+00  0.55712642284877856E+00 -0.21618864484891070E-01  0.53550755836388753E+00
  0.68675000001718004E+02  0.35383976955186380E+00  0.88121477219776062E-01  0.44196124677163984E+00  0.55727493305905473E+00 -0.21582693007464820E-01  0.53569224005158989E+00
  0.68680000001718170E+02  0.35392347682793074E+00  0.88086444631983313E-01  0.44200992145991402E+00  0.55742248050661125E+00 -0.21546722450971403E-01  0.53587575805563981E+00
  0.68685000001718336E+02  0.35400674936355980E+00  0.88051612850225836E-01  0.44205836221378564E+00  0.55756905578905946E+00 -0.21510954890335138E-01  0.53605810089872430E+00
  0.68690000001718502E+02  0.35408958158801562E+00  0.88016983898221046E-01  0.44210656548623667E+00  0.55771464949795657E+00 -0.21475392391356408E-01  0.53623925710660014E+00
  0.68695000001718668E+02  0.35417196794348449E+00  0.87982559791338025E-01  0.44215452773482250E+00  0.55785925227632394E+00 -0.21440037010576268E-01  0.53641921526574765E+00
  0.68700000001718834E+02  0.35425390292147463E+00  0.87948342536464177E-01  0.44220224545793879E+00  0.55800285483768186E+00 -0.21404890795183571E-01  0.53659796404249827E+00
  0.68705000001719000E+02  0.35433538101746698E+00  0.87914334131837232E-01  0.44224971514930422E+00  0.55814544792243914E+00 -0.21369955782896077E-01  0.53677549213954312E+00
  0.68710000001719166E+02  0.35441639675337566E+00  0.87880536566894443E-01  0.44229693332027009E+00  0.55828702233000516E+00 -0.21335234001846178E-01  0.53695178832815893E+00
  0.68715000001719332E+02  0.35449694467787962E+00  0.87846951822115285E-01  0.44234389649999489E+00  0.55842756890593859E+00 -0.21300727470474533E-01  0.53712684143546408E+00
  0.68720000001719498E+02  0.35457701936652203E+00  0.87813581868868340E-01  0.44239060123539037E+00  0.55856707855111609E+00 -0.21266438197414632E-01  0.53730064035370151E+00
  0.68725000001719664E+02  0.35465661540092763E+00  0.87780428669253896E-01  0.44243704407018153E+00  0.55870554219288582E+00 -0.21232368181376221E-01  0.53747317401150962E+00
  0.68730000001719830E+02  0.35473572742331239E+00  0.87747494175953261E-01  0.44248322159926567E+00  0.55884295086489799E+00 -0.21198519411040860E-01  0.53764443145385710E+00
  0.68735000001719996E+02  0.35481435006420359E+00  0.87714780332069767E-01  0.44252913039627334E+00  0.55897929559705017E+00 -0.21164893864945515E-01  0.53781440173210471E+00
  0.68740000001720162E+02  0.35489247799270285E+00  0.87682289070980204E-01  0.44257476706368304E+00  0.55911456748994937E+00 -0.21131493511370357E-01  0.53798307397857903E+00
  0.68745000001720328E+02  0.35497010589600758E+00  0.87650022316172124E-01  0.44262012821217972E+00  0.55924875768599891E+00 -0.21098320308221064E-01  0.53815043737777790E+00
  0.68750000001720494E+02  0.35504722850082387E+00  0.87617981981104431E-01  0.44266521048192831E+00  0.55938185740737312E+00 -0.21065376202923983E-01  0.53831648120444908E+00
  0.68755000001720660E+02  0.35512384056016022E+00  0.87586169969040062E-01  0.44271001052920028E+00  0.55951385792269281E+00 -0.21032663132305854E-01  0.53848119479038692E+00
  0.68760000001720826E+02  0.35519993684174272E+00  0.87554588172903930E-01  0.44275452501464663E+00  0.55964475054356477E+00 -0.21000183022482591E-01  0.53864456752108214E+00
  0.68765000001720992E+02  0.35527551213514286E+00  0.87523238475121945E-01  0.44279875061026480E+00  0.55977452663271210E+00 -0.20967937788745991E-01  0.53880658884396615E+00
  0.68770000001721158E+02  0.35535056126380887E+00  0.87492122747477877E-01  0.44284268401128674E+00  0.55990317761682262E+00 -0.20935929335446864E-01  0.53896724828137577E+00
  0.68775000001721324E+02  0.35542507909093968E+00  0.87461242850955828E-01  0.44288632194189548E+00  0.56003069499272651E+00 -0.20904159555884733E-01  0.53912653543684175E+00
  0.68780000001721490E+02  0.35549906050100633E+00  0.87430600635591729E-01  0.44292966113659804E+00  0.56015707031051076E+00 -0.20872630332188884E-01  0.53928443997832187E+00
  0.68785000001721656E+02  0.35557250037969396E+00  0.87400197940323221E-01  0.44297269832001718E+00  0.56028229513487604E+00 -0.20841343535211370E-01  0.53944095159966465E+00
  0.68790000001721822E+02  0.35564539367897352E+00  0.87370036592838277E-01  0.44301543027181178E+00  0.56040636115010656E+00 -0.20810301024403535E-01  0.53959606012570305E+00
  0.68795000001721988E+02  0.35571773535646145E+00  0.87340118409429526E-01  0.44305785376589096E+00  0.56052926006805515E+00 -0.20779504647707302E-01  0.53974975542034787E+00
  0.68800000001722154E+02  0.35578952040553585E+00  0.87310445194840061E-01  0.44309996560037590E+00  0.56065098366007260E+00 -0.20748956241438934E-01  0.53990202741863369E+00
  0.68805000001722320E+02  0.35586074384318495E+00  0.87281018742115496E-01  0.44314176258530047E+00  0.56077152375756401E+00 -0.20718657630173370E-01  0.54005286612739067E+00
  0.68810000001722486E+02  0.35593140073303409E+00  0.87251840832466412E-01  0.44318324156550049E+00  0.56089087227255929E+00 -0.20688610626634046E-01  0.54020226164592522E+00
  0.68815000001722652E+02  0.35600148615628224E+00  0.87222913235097357E-01  0.44322439939137959E+00  0.56100902117199936E+00 -0.20658817031564931E-01  0.54035020414043444E+00
  0.68820000001722818E+02  0.35607099518948976E+00  0.87194237707085481E-01  0.44326523289657527E+00  0.56112596242015100E+00 -0.20629278633635083E-01  0.54049668378651594E+00
  0.68825000001722984E+02  0.35613992301566222E+00  0.87165815993218432E-01  0.44330573900888065E+00  0.56124168816326891E+00 -0.20599997209310213E-01  0.54064169095395875E+00
  0.68830000001723150E+02  0.35620826479982171E+00  0.87137649825858254E-01  0.44334591462567996E+00  0.56135619053336516E+00 -0.20570974522745596E-01  0.54078521601061957E+00
  0.68835000001723316E+02  0.35627601571574380E+00  0.87109740924777107E-01  0.44338575664052093E+00  0.56146946170127476E+00 -0.20542212325662203E-01  0.54092724937561254E+00
  0.68840000001723482E+02  0.35634317102897239E+00  0.87082090997036760E-01  0.44342526202600918E+00  0.56158149398784729E+00 -0.20513712357245958E-01  0.54106778163060132E+00
  0.68845000001723648E+02  0.35640972599074050E+00  0.87054701736824502E-01  0.44346442772756500E+00  0.56169227970843316E+00 -0.20485476344019031E-01  0.54120680336441418E+00
  0.68850000001723814E+02  0.35647567590331525E+00  0.87027574825320017E-01  0.44350325072863528E+00  0.56180181127310325E+00 -0.20457505999741353E-01  0.54134430527336186E+00
  0.68855000001723980E+02  0.35654101610769429E+00  0.87000711930543401E-01  0.44354172803823766E+00  0.56191008116872088E+00 -0.20429803025283196E-01  0.54148027814343769E+00
  0.68860000001724146E+02  0.35660574194871097E+00  0.86974114707216887E-01  0.44357985665592786E+00  0.56201708190964439E+00 -0.20402369108521418E-01  0.54161471280112294E+00
  0.68865000001724312E+02  0.35666984883539038E+00  0.86947784796623434E-01  0.44361763363201379E+00  0.56212280611667398E+00 -0.20375205924223899E-01  0.54174760019245005E+00
  0.68870000001724478E+02  0.35673333220816755E+00  0.86921723826458935E-01  0.44365505603462652E+00  0.56222724647545297E+00 -0.20348315133932562E-01  0.54187893134152043E+00
  0.68875000001724644E+02  0.35679618750411440E+00  0.86895933410694709E-01  0.44369212091480914E+00  0.56233039569400012E+00 -0.20321698385858806E-01  0.54200869730814127E+00
  0.68880000001724810E+02  0.35685841024551035E+00  0.86870415149428781E-01  0.44372882539493913E+00  0.56243224661592683E+00 -0.20295357314763104E-01  0.54213688930116377E+00
  0.68885000001724976E+02  0.35691999595487034E+00  0.86845170628759419E-01  0.44376516658362974E+00  0.56253279211114304E+00 -0.20269293541849448E-01  0.54226349856929357E+00
  0.68890000001725141E+02  0.35698094019685156E+00  0.86820201420627727E-01  0.44380114161747930E+00  0.56263202512303245E+00 -0.20243508674653132E-01  0.54238851644837927E+00
  0.68895000001725307E+02  0.35704123858462355E+00  0.86795509082690056E-01  0.44383674766731362E+00  0.56272993869627885E+00 -0.20218004306926784E-01  0.54251193438935208E+00
  0.68900000001725473E+02  0.35710088674715684E+00  0.86771095158176381E-01  0.44387198190533322E+00  0.56282652590596616E+00 -0.20192782018535520E-01  0.54263374388743069E+00
  0.68905000001725639E+02  0.35715988036428120E+00  0.86746961175745346E-01  0.44390684154002658E+00  0.56292177993584858E+00 -0.20167843375336530E-01  0.54275393656051207E+00
  0.68910000001725805E+02  0.35721821514435587E+00  0.86723108649353592E-01  0.44394132379370943E+00  0.56301569401945128E+00 -0.20143189929083059E-01  0.54287250409036825E+00
  0.68915000001725971E+02  0.35727588683063932E+00  0.86699539078117768E-01  0.44397542590875710E+00  0.56310826146175585E+00 -0.20118823217306101E-01  0.54298943824444978E+00
  0.68920000001726137E+02  0.35733289122003731E+00  0.86676253946172718E-01  0.44400914516621004E+00  0.56319947567575313E+00 -0.20094744763205667E-01  0.54310473091254741E+00
  0.68925000001726303E+02  0.35738922410945489E+00  0.86653254722538722E-01  0.44404247883199360E+00  0.56328933008588689E+00 -0.20070956075546861E-01  0.54321837401034001E+00
  0.68930000001726469E+02  0.35744488138367264E+00  0.86630542860985746E-01  0.44407542424465840E+00  0.56337781827119038E+00 -0.20047458648545711E-01  0.54333035962264464E+00
  0.68935000001726635E+02  0.35749985892684283E+00  0.86608119799904293E-01  0.44410797872674712E+00  0.56346493382496698E+00 -0.20024253961770235E-01  0.54344067986319677E+00
  0.68940000001726801E+02  0.35755415265530088E+00  0.86585986962161979E-01  0.44414013961746285E+00  0.56355067040726736E+00 -0.20001343480025788E-01  0.54354932692724156E+00
  0.68945000001726967E+02  0.35760775856441857E+00  0.86564145754973801E-01  0.44417190431939235E+00  0.56363502182891545E+00 -0.19978728653248484E-01  0.54365629317566699E+00
  0.68950000001727133E+02  0.35766067265690371E+00  0.86542597569777224E-01  0.44420327022668094E+00  0.56371798191112343E+00 -0.19956410916403523E-01  0.54376157099471989E+00
  0.68955000001727299E+02  0.35771289097160663E+00  0.86521343782094487E-01  0.44423423475370111E+00  0.56379954456460790E+00 -0.19934391689379827E-01  0.54386515287522808E+00
  0.68960000001727465E+02  0.35776440960857514E+00  0.86500385751399178E-01  0.44426479535997432E+00  0.56387970380246799E+00 -0.19912672376872432E-01  0.54396703142559555E+00
  0.68965000001727631E+02  0.35781522469491966E+00  0.86479724820998888E-01  0.44429494951591852E+00  0.56395845369994235E+00 -0.19891254368293511E-01  0.54406719933164882E+00
  0.68970000001727797E+02  0.35786533239818780E+00  0.86459362317891419E-01  0.44432469471607922E+00  0.56403578841413271E+00 -0.19870139037656047E-01  0.54416564937647671E+00
  0.68975000001727963E+02  0.35791472892042325E+00  0.86439299552653850E-01  0.44435402847307709E+00  0.56411170217677542E+00 -0.19849327743471125E-01  0.54426237443330427E+00
  0.68980000001728129E+02  0.35796341052059222E+00  0.86419537819305850E-01  0.44438294833989805E+00  0.56418618931415498E+00 -0.19828821828648965E-01  0.54435736748550601E+00
  0.68985000001728295E+02  0.35801137346549328E+00  0.86400078395187624E-01  0.44441145186068087E+00  0.56425924419443130E+00 -0.19808622620388502E-01  0.54445062157404278E+00
  0.68990000001728461E+02  0.35805861409833739E+00  0.86380922540837624E-01  0.44443953663917501E+00  0.56433086131900290E+00 -0.19788731430074254E-01  0.54454212988892869E+00
  0.68995000001728627E+02  0.35810512879804784E+00  0.86362071499871948E-01  0.44446720029791981E+00  0.56440103525605134E+00 -0.19769149553175446E-01  0.54463188570287591E+00
  0.69000000001728793E+02  0.35815091396939863E+00  0.86343526498861387E-01  0.44449444046826003E+00  0.56446976063834131E+00 -0.19749878269142790E-01  0.54471988236919855E+00
  0.69005000001728959E+02  0.35819596608716159E+00  0.86325288747209947E-01  0.44452125483437155E+00  0.56453703221841456E+00 -0.19730918841300328E-01  0.54480611337711427E+00
  0.69010000001729125E+02  0.35824028160390459E+00  0.86307359437037837E-01  0.44454764104094241E+00  0.56460284474489542E+00 -0.19712272516746059E-01  0.54489057222814941E+00
  0.69015000001729291E+02  0.35828385708774751E+00  0.86289739743072080E-01  0.44457359683081960E+00  0.56466719315181280E+00 -0.19693940526248212E-01  0.54497325262556462E+00
  0.69020000001729457E+02  0.35832668913431415E+00  0.86272430822522561E-01  0.44459911995683671E+00  0.56473007243626783E+00 -0.19675924084144435E-01  0.54505414835212340E+00
  0.69025000001729623E+02  0.35836877433729408E+00  0.86255433814968932E-01  0.44462420815226300E+00  0.56479147761296844E+00 -0.19658224388230679E-01  0.54513325322473771E+00
  0.69030000001729789E+02  0.35841010938571133E+00  0.86238749842257337E-01  0.44464885922796865E+00  0.56485140386598554E+00 -0.19640842619670605E-01  0.54521056124631495E+00
  0.69035000001729955E+02  0.35845069098792470E+00  0.86222380008381921E-01  0.44467307099630660E+00  0.56490984641436259E+00 -0.19623779942882634E-01  0.54528606647147992E+00
  0.69040000001730121E+02  0.35849051589862746E+00  0.86206325399379252E-01  0.44469684129800668E+00  0.56496680058121540E+00 -0.19607037505440388E-01  0.54535976307577505E+00
  0.69045000001730287E+02  0.35852958092627452E+00  0.86190587083224926E-01  0.44472016800949943E+00  0.56502226178182990E+00 -0.19590616437971928E-01  0.54543164534385802E+00
  0.69050000001730453E+02  0.35856788291701047E+00  0.86175166109723214E-01  0.44474304902673367E+00  0.56507622551321646E+00 -0.19574517854055985E-01  0.54550170765916051E+00
  0.69055000001730619E+02  0.35860541875677326E+00  0.86160063510413082E-01  0.44476548226718637E+00  0.56512868734675203E+00 -0.19558742850118604E-01  0.54556994449663343E+00
  0.69060000001730785E+02  0.35864218538863191E+00  0.86145280298452934E-01  0.44478746568708483E+00  0.56517964296973988E+00 -0.19543292505327974E-01  0.54563635046441195E+00
  0.69065000001730951E+02  0.35867817979738487E+00  0.86130817468541898E-01  0.44480899726592676E+00  0.56522908814082140E+00 -0.19528167881493377E-01  0.54570092025932804E+00
  0.69070000001731117E+02  0.35871339901146709E+00  0.86116675996799924E-01  0.44483007500826699E+00  0.56527701871143299E+00 -0.19513370022962030E-01  0.54576364868847094E+00
  0.69075000001731283E+02  0.35874784010830746E+00  0.86102856840693881E-01  0.44485069694900137E+00  0.56532343062378843E+00 -0.19498899956518122E-01  0.54582453066727032E+00
  0.69080000001731449E+02  0.35878150021134542E+00  0.86089360938935530E-01  0.44487086115028096E+00  0.56536831991512859E+00 -0.19484758691276645E-01  0.54588356122385195E+00
  0.69085000001731615E+02  0.35881437648807912E+00  0.86076189211389889E-01  0.44489056569946900E+00  0.56541168269827380E+00 -0.19470947218578123E-01  0.54594073547969568E+00
  0.69090000001731781E+02  0.35884646616696225E+00  0.86063342558988676E-01  0.44490980872595093E+00  0.56545351520807297E+00 -0.19457466511889010E-01  0.54599604869618390E+00
  0.69095000001731947E+02  0.35887776652312031E+00  0.86050821863647126E-01  0.44492858838676741E+00  0.56549381375710916E+00 -0.19444317526693712E-01  0.54604949623041543E+00
  0.69100000001732113E+02  0.35890827485277710E+00  0.86038627988174785E-01  0.44494690284095190E+00  0.56553257472537177E+00 -0.19431501200394087E-01  0.54610107352497772E+00
  0.69105000001732279E+02  0.35893798853518549E+00  0.86026761776198890E-01  0.44496475031138438E+00  0.56556979462966039E+00 -0.19419018452205984E-01  0.54615077617745444E+00
  0.69110000001732445E+02  0.35896690497864320E+00  0.86015224052081909E-01  0.44498212903072509E+00  0.56560547004743578E+00 -0.19406870183048663E-01  0.54619859986438712E+00
  0.69115000001732611E+02  0.35899502165412006E+00  0.86004015620851443E-01  0.44499903727497148E+00  0.56563959767052396E+00 -0.19395057275448106E-01  0.54624454039507586E+00
  0.69120000001732777E+02  0.35902233608859258E+00  0.85993137268117512E-01  0.44501547335671010E+00  0.56567217429516969E+00 -0.19383580593427908E-01  0.54628859370174176E+00
  0.69125000001732943E+02  0.35904884584305102E+00  0.85982589760005085E-01  0.44503143560305614E+00  0.56570319679760839E+00 -0.19372440982407112E-01  0.54633075581520130E+00
  0.69130000001733109E+02  0.35907454853294191E+00  0.85972373843084079E-01  0.44504692237602600E+00  0.56573266213498119E+00 -0.19361639269093039E-01  0.54637102286588812E+00
  0.69135000001733275E+02  0.35909944182579051E+00  0.85962490244293130E-01  0.44506193207008365E+00  0.56576056738537217E+00 -0.19351176261371457E-01  0.54640939112400067E+00
  0.69140000001733441E+02  0.35912352345186899E+00  0.85952939670895262E-01  0.44507646312276428E+00  0.56578690972138201E+00 -0.19341052748214786E-01  0.54644585697316728E+00
  0.69145000001733607E+02  0.35914679119224457E+00  0.85943722810395307E-01  0.44509051400263988E+00  0.56581168641857937E+00 -0.19331269499565470E-01  0.54648041691901394E+00
  0.69150000001733773E+02  0.35916924286919716E+00  0.85934840330495033E-01  0.44510408319969219E+00  0.56583489483552851E+00 -0.19321827266236009E-01  0.54651306756929252E+00
  0.69155000001733939E+02  0.35919087637764985E+00  0.85926292879019345E-01  0.44511716925666922E+00  0.56585653245662459E+00 -0.19312726779801163E-01  0.54654380567682348E+00
  0.69160000001734105E+02  0.35921168964822781E+00  0.85918081083882061E-01  0.44512977073210985E+00  0.56587659683437641E+00 -0.19303968752496459E-01  0.54657262808187990E+00
  0.69165000001734271E+02  0.35923168068026473E+00  0.85910205553011029E-01  0.44514188623327577E+00  0.56589508565200686E+00 -0.19295553877103647E-01  0.54659953177490317E+00
  0.69170000001734437E+02  0.35925084751648922E+00  0.85902666874322853E-01  0.44515351439081208E+00  0.56591199666339986E+00 -0.19287482826864093E-01  0.54662451383653576E+00
  0.69175000001734603E+02  0.35926918826645848E+00  0.85895465615647509E-01  0.44516465388210602E+00  0.56592732775582011E+00 -0.19279756255349688E-01  0.54664757150047039E+00
