                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.24649999999987902E+02  0.35681433798677831E-01  0.34620516338542212E-01  0.70301950137220043E-01 -0.89946741731530735E-01  0.32139650040292093E-02 -0.86732776727501529E-01
  0.24699999999987785E+02  0.35677663648412988E-01  0.34621522784902929E-01  0.70299186433315924E-01 -0.89908572430422162E-01  0.32152115793657480E-02 -0.86693360851056417E-01
  0.24749999999987669E+02  0.35673886364813820E-01  0.34622546016754858E-01  0.70296432381568685E-01 -0.89872226211469633E-01  0.32163817481084562E-02 -0.86655844463361179E-01
  0.24799999999987552E+02  0.35670148967741760E-01  0.34623577598799610E-01  0.70293726566541370E-01 -0.89835778193954038E-01  0.32174919556125568E-02 -0.86618286238341488E-01
  0.24849999999987435E+02  0.35666496958392385E-01  0.34624608633808444E-01  0.70291105592200837E-01 -0.89797314970262651E-01  0.32185621927817015E-02 -0.86578752777480950E-01
  0.24899999999987319E+02  0.35662972349577757E-01  0.34625629474487475E-01  0.70288601824065239E-01 -0.89755067030093033E-01  0.32196148030006876E-02 -0.86535452227092344E-01
  0.24949999999987202E+02  0.35659612221471841E-01  0.34626629509581917E-01  0.70286241731053758E-01 -0.89707538936758952E-01  0.32206730598238441E-02 -0.86486865876935104E-01
  0.24999999999987086E+02  0.35656447943515537E-01  0.34627597077065114E-01  0.70284045020580652E-01 -0.89653628082004500E-01  0.32217596025696403E-02 -0.86431868479434862E-01
  0.25049999999986969E+02  0.35653505034414792E-01  0.34628519533845721E-01  0.70282024568260520E-01 -0.89592722450440532E-01  0.32228948418188417E-02 -0.86369827608621691E-01
  0.25099999999986853E+02  0.35650803452349403E-01  0.34629383487835494E-01  0.70280186940184897E-01 -0.89524767923572460E-01  0.32240954632001867E-02 -0.86300672460372277E-01
  0.25149999999986736E+02  0.35648358024596420E-01  0.34630175179421782E-01  0.70278533204018195E-01 -0.89450297196199943E-01  0.32253731609494202E-02 -0.86224924035250519E-01
  0.25199999999986620E+02  0.35646178719678678E-01  0.34630880987587737E-01  0.70277059707266415E-01 -0.89370414847179280E-01  0.32267337200376891E-02 -0.86143681127141589E-01
  0.25249999999986503E+02  0.35644270579347437E-01  0.34631488030340302E-01  0.70275758609687738E-01 -0.89286736913167714E-01  0.32281765376045634E-02 -0.86058560375563156E-01
  0.25299999999986387E+02  0.35642633297743781E-01  0.34631984827147855E-01  0.70274618124891636E-01 -0.89201287581654728E-01  0.32296946342851435E-02 -0.85971592947369585E-01
  0.25349999999986270E+02  0.35641260616483914E-01  0.34632361989887089E-01  0.70273622606371003E-01 -0.89116360007691173E-01  0.32312751593163002E-02 -0.85885084848374871E-01
  0.25399999999986154E+02  0.35640139829972717E-01  0.34632612906474659E-01  0.70272752736447369E-01 -0.89034352072367026E-01  0.32329003468317165E-02 -0.85801451725535313E-01
  0.25449999999986037E+02  0.35639251718754469E-01  0.34632734377383928E-01  0.70271986096138397E-01 -0.88957590351140453E-01  0.32345488412383319E-02 -0.85723041509902120E-01
  0.25499999999985921E+02  0.35638571146344430E-01  0.34632727160377692E-01  0.70271298306722130E-01 -0.88888156578513650E-01  0.32361972821628002E-02 -0.85651959296350846E-01
  0.25549999999985804E+02  0.35638068379102314E-01  0.34632596374679255E-01  0.70270664753781575E-01 -0.88827730112245332E-01  0.32378220264789874E-02 -0.85589908085766345E-01
  0.25599999999985688E+02  0.35637710976764075E-01  0.34632351714729961E-01  0.70270062691494037E-01 -0.88777457783164523E-01  0.32394008853304174E-02 -0.85538056897834100E-01
  0.25649999999985571E+02  0.35637465925983366E-01  0.34632007428045328E-01  0.70269473354028694E-01 -0.88737859493853530E-01  0.32409147640418802E-02 -0.85496944729811647E-01
  0.25699999999985454E+02  0.35637301583268180E-01  0.34631582023374498E-01  0.70268883606642685E-01 -0.88708774550957673E-01  0.32423491074228187E-02 -0.85466425443534860E-01
  0.25749999999985338E+02  0.35637189032415389E-01  0.34631097694798871E-01  0.70268286727214260E-01 -0.88689350773655196E-01  0.32436950680102138E-02 -0.85445655705644982E-01
  0.25799999999985221E+02  0.35637102604974664E-01  0.34630579472849692E-01  0.70267682077824356E-01 -0.88678075954126814E-01  0.32449503282735363E-02 -0.85433125625853285E-01
  0.25849999999985105E+02  0.35637019543142148E-01  0.34630054141353055E-01  0.70267073684495196E-01 -0.88672849423141159E-01  0.32461195203211334E-02 -0.85426729902820020E-01
  0.25899999999984988E+02  0.35636919048209620E-01  0.34629548983439902E-01  0.70266468031649515E-01 -0.88671090218118392E-01  0.32472142007462998E-02 -0.85423876017372086E-01
  0.25949999999984872E+02  0.35636781139093410E-01  0.34629090437397571E-01  0.70265871576490974E-01 -0.88669876994724492E-01  0.32482523571366064E-02 -0.85421624637587887E-01
  0.25999999999984755E+02  0.35636585826033219E-01  0.34628702750217483E-01  0.70265288576250695E-01 -0.88666113429425125E-01  0.32492574487747389E-02 -0.85416855980650380E-01
  0.26049999999984639E+02  0.35636313010987325E-01  0.34628406714118258E-01  0.70264719725105590E-01 -0.88656711001818059E-01  0.32502570174036708E-02 -0.85406453984414391E-01
  0.26099999999984522E+02  0.35635943300266454E-01  0.34628218561780923E-01  0.70264161862047370E-01 -0.88638778985749483E-01  0.32512809420678240E-02 -0.85387498043681662E-01
  0.26149999999984406E+02  0.35635459617256907E-01  0.34628149083348436E-01  0.70263608700605343E-01 -0.88609809674823375E-01  0.32523594498187970E-02 -0.85357450225004572E-01
  0.26199999999984289E+02  0.35634849219333090E-01  0.34628203015588124E-01  0.70263052234921214E-01 -0.88567845717517996E-01  0.32535210248436034E-02 -0.85314324692674387E-01
  0.26249999999984173E+02  0.35634105557764709E-01  0.34628378742317036E-01  0.70262484300081751E-01 -0.88511616585239289E-01  0.32547903759812019E-02 -0.85256826209258091E-01
  0.26299999999984056E+02  0.35633229418973907E-01  0.34628668334519011E-01  0.70261897753492925E-01 -0.88440632920320020E-01  0.32561866224902411E-02 -0.85184446297829786E-01
  0.26349999999983940E+02  0.35632228966799295E-01  0.34629057946476839E-01  0.70261286913276128E-01 -0.88355230738410451E-01  0.32577218396235893E-02 -0.85097508898786867E-01
  0.26399999999983823E+02  0.35631118592531381E-01  0.34629528568405760E-01  0.70260647160937134E-01 -0.88256561756678981E-01  0.32594000719905571E-02 -0.84997161684688419E-01
  0.26449999999983707E+02  0.35629916817083204E-01  0.34630057115078224E-01  0.70259973932161435E-01 -0.88146530900321624E-01  0.32612168794552022E-02 -0.84885314020866423E-01
  0.26499999999983590E+02  0.35628643753747170E-01  0.34630617803943650E-01  0.70259261557690827E-01 -0.88027686634967003E-01  0.32631594341587010E-02 -0.84764527200808307E-01
  0.26549999999983473E+02  0.35627318768401112E-01  0.34631183747412933E-01  0.70258502515814045E-01 -0.87903073369381302E-01  0.32652071443838603E-02 -0.84637866224997443E-01
  0.26599999999983357E+02  0.35625958924287188E-01  0.34631728656232770E-01  0.70257687580519951E-01 -0.87776057587756973E-01  0.32673327459176319E-02 -0.84508724841839342E-01
  0.26649999999983240E+02  0.35624578578737479E-01  0.34632228529340829E-01  0.70256807108078301E-01 -0.87650140372481741E-01  0.32695037765238829E-02 -0.84380636595957861E-01
  0.26699999999983124E+02  0.35623190170813224E-01  0.34632663195353137E-01  0.70255853366166354E-01 -0.87528768533535237E-01  0.32716843340177743E-02 -0.84257084199517468E-01
  0.26749999999983007E+02  0.35621805910882508E-01  0.34633017575565091E-01  0.70254823486447598E-01 -0.87415155447220019E-01  0.32738370113356268E-02 -0.84141318435884391E-01
  0.26799999999982891E+02  0.35620439809324819E-01  0.34633282559115124E-01  0.70253722368439936E-01 -0.87312120819887123E-01  0.32759249001425989E-02 -0.84036195919744525E-01
  0.26849999999982774E+02  0.35619109398178195E-01  0.34633455415812336E-01  0.70252564813990531E-01 -0.87221956857791577E-01  0.32779135553519254E-02 -0.83944043302439653E-01
  0.26899999999982658E+02  0.35617836576787951E-01  0.34633539716496589E-01  0.70251376293284540E-01 -0.87146326657337958E-01  0.32797728151132584E-02 -0.83866553842224703E-01
  0.26949999999982541E+02  0.35616647268459062E-01  0.34633544778512132E-01  0.70250192046971194E-01 -0.87086199242424042E-01  0.32814783748165988E-02 -0.83804720867607443E-01
  0.26999999999982425E+02  0.35615569892138377E-01  0.34633484698416726E-01  0.70249054590555110E-01 -0.87041824298202716E-01  0.32830130215154049E-02 -0.83758811276687314E-01
  0.27049999999982308E+02  0.35614632983814787E-01  0.34633377069741698E-01  0.70248010053556492E-01 -0.87012748053000383E-01  0.32843674496753203E-02 -0.83728380603325062E-01
  0.27099999999982192E+02  0.35613862514223313E-01  0.34633241506465198E-01  0.70247104020688511E-01 -0.86997869673795566E-01  0.32855406024014759E-02 -0.83712329071394087E-01
  0.27149999999982075E+02  0.35613279516466659E-01  0.34633098101230227E-01  0.70246377617696892E-01 -0.86995534931779278E-01  0.32865395143855730E-02 -0.83708995417393711E-01
  0.27199999999981959E+02  0.35612898536251700E-01  0.34632965942012671E-01  0.70245864478264364E-01 -0.87003660892993648E-01  0.32873786711309716E-02 -0.83716282221862670E-01
  0.27249999999981842E+02  0.35612727189109926E-01  0.34632861794720256E-01  0.70245588983830182E-01 -0.87019882551488431E-01  0.32880789385553669E-02 -0.83731803612933059E-01
  0.27299999999981726E+02  0.35612766836443391E-01  0.34632799035982570E-01  0.70245565872425961E-01 -0.87041710117000765E-01  0.32886661517207601E-02 -0.83753043965280008E-01
  0.27349999999981609E+02  0.35613014115770586E-01  0.34632786893952099E-01  0.70245801009722691E-01 -0.87066684566929536E-01  0.32891694757354070E-02 -0.83777515091194132E-01
  0.27399999999981492E+02  0.35613462898775580E-01  0.34632830028208161E-01  0.70246292926983742E-01 -0.87092519534103477E-01  0.32896196625756755E-02 -0.83802899871527808E-01
  0.27449999999981376E+02  0.35614106189754538E-01  0.34632928454485137E-01  0.70247034644239675E-01 -0.87117219445222216E-01  0.32900473244074275E-02 -0.83827172120814794E-01
  0.27499999999981259E+02  0.35614937536111058E-01  0.34633077796712972E-01  0.70248015332824029E-01 -0.87139166744638549E-01  0.32904813294437622E-02 -0.83848685415194787E-01
  0.27549999999981143E+02  0.35615951681974005E-01  0.34633269828174981E-01  0.70249221510148979E-01 -0.87157174607477364E-01  0.32909474047304668E-02 -0.83866227202746890E-01
  0.27599999999981026E+02  0.35617144385365548E-01  0.34633493246004100E-01  0.70250637631369656E-01 -0.87170505086416661E-01  0.32914670062433064E-02 -0.83879038080173357E-01
  0.27649999999980910E+02  0.35618511501363199E-01  0.34633734609610993E-01  0.70252246110974192E-01 -0.87178855533268068E-01  0.32920564942900406E-02 -0.83886799038978027E-01
  0.27699999999980793E+02  0.35620047554909155E-01  0.34633979365004341E-01  0.70254026919913504E-01 -0.87182318162719499E-01  0.32927266337226704E-02 -0.83889591528996832E-01
  0.27749999999980677E+02  0.35621744094331220E-01  0.34634212874241600E-01  0.70255956968572814E-01 -0.87181318815765185E-01  0.32934824241530997E-02 -0.83887836391612083E-01
  0.27799999999980560E+02  0.35623588082957763E-01  0.34634421373035601E-01  0.70258009455993364E-01 -0.87176541067615521E-01  0.32943232537557478E-02 -0.83882217813859766E-01
  0.27849999999980444E+02  0.35625560529295171E-01  0.34634592789800626E-01  0.70260153319095797E-01 -0.87168841694029553E-01  0.32952433589583537E-02 -0.83873598335071201E-01
  0.27899999999980327E+02  0.35627635478400102E-01  0.34634717375430349E-01  0.70262352853830451E-01 -0.87159162960741665E-01  0.32962325593106469E-02 -0.83862930401431016E-01
  0.27949999999980211E+02  0.35629779417967772E-01  0.34634788113258569E-01  0.70264567531226341E-01 -0.87148446903945451E-01  0.32972772213554487E-02 -0.83851169682590002E-01
  0.27999999999980094E+02  0.35631951146438315E-01  0.34634800900593662E-01  0.70266752047031977E-01 -0.87137556516150669E-01  0.32983613885854838E-02 -0.83839195127565186E-01
  0.28049999999979978E+02  0.35634102147990433E-01  0.34634754514164666E-01  0.70268856662155099E-01 -0.87127208583045027E-01  0.32994679993627171E-02 -0.83827740583682309E-01
  0.28099999999979861E+02  0.35636177565534576E-01  0.34634650389064998E-01  0.70270827954599574E-01 -0.87117922695756106E-01  0.33005801045794692E-02 -0.83817342591176638E-01
  0.28149999999979745E+02  0.35638117854275758E-01  0.34634492252472775E-01  0.70272610106748540E-01 -0.87109990064737935E-01  0.33016819950102382E-02 -0.83808308069727694E-01
  0.28199999999979628E+02  0.35639861189031063E-01  0.34634285658890242E-01  0.70274146847921298E-01 -0.87103464617895712E-01  0.33027601563925314E-02 -0.83800704461503187E-01
  0.28249999999979512E+02  0.35641346597216232E-01  0.34634037473508551E-01  0.70275384070724783E-01 -0.87098176826066534E-01  0.33038039878673436E-02 -0.83794372838199196E-01
  0.28299999999979395E+02  0.35642517686027074E-01  0.34633755346037881E-01  0.70276273032064962E-01 -0.87093768648573530E-01  0.33048062440060155E-02 -0.83788962404567513E-01
  0.28349999999979278E+02  0.35643326685505752E-01  0.34633447210621282E-01  0.70276773896127034E-01 -0.87089745638443461E-01  0.33057631883277564E-02 -0.83783982450115702E-01
  0.28399999999979162E+02  0.35643738429801744E-01  0.34633120839642470E-01  0.70276859269444214E-01 -0.87085540529661970E-01  0.33066744726108505E-02 -0.83778866057051121E-01
  0.28449999999979045E+02  0.35643733843108295E-01  0.34632783471113544E-01  0.70276517314221840E-01 -0.87080581571556404E-01  0.33075427777502836E-02 -0.83773038793806126E-01
  0.28499999999978929E+02  0.35643312509996569E-01  0.34632441521255282E-01  0.70275754031251858E-01 -0.87074358724319276E-01  0.33083732662719792E-02 -0.83765985458047296E-01
  0.28549999999978812E+02  0.35642494002946466E-01  0.34632100386034446E-01  0.70274594388980913E-01 -0.87066481568118956E-01  0.33091729035916789E-02 -0.83757308664527283E-01
  0.28599999999978696E+02  0.35641317764498498E-01  0.34631764328090231E-01  0.70273082092588729E-01 -0.87056724200496982E-01  0.33099497060172572E-02 -0.83746774494479731E-01
  0.28649999999978579E+02  0.35639841506304448E-01  0.34631436439141974E-01  0.70271277945446423E-01 -0.87045054081712175E-01  0.33107119705151700E-02 -0.83734342111196999E-01
  0.28699999999978463E+02  0.35638138235590242E-01  0.34631118663213535E-01  0.70269256898803784E-01 -0.87031643577151749E-01  0.33114675365458228E-02 -0.83720176040605929E-01
  0.28749999999978346E+02  0.35636292149798202E-01  0.34630811863495960E-01  0.70267104013294168E-01 -0.87016864506170494E-01  0.33122231251834595E-02 -0.83704641380987030E-01
  0.28799999999978230E+02  0.35634393713610588E-01  0.34630515915881892E-01  0.70264909629492472E-01 -0.87001267015257511E-01  0.33129837955445771E-02 -0.83688283219712931E-01
  0.28849999999978113E+02  0.35632534284592288E-01  0.34630229815374593E-01  0.70262764099966873E-01 -0.86985545042110451E-01  0.33137525525407880E-02 -0.83671792489569657E-01
  0.28899999999977997E+02  0.35630800651777955E-01  0.34629951787369807E-01  0.70260752439147756E-01 -0.86970490979202203E-01  0.33145301320168367E-02 -0.83655960847185365E-01
  0.28949999999977880E+02  0.35629269839733045E-01  0.34629679403242117E-01  0.70258949242975155E-01 -0.86956942543411478E-01  0.33153149785401965E-02 -0.83641627564871285E-01
  0.28999999999977764E+02  0.35628004505284930E-01  0.34629409707057197E-01  0.70257414212342134E-01 -0.86945725130504220E-01  0.33161034173808525E-02 -0.83629621713123367E-01
  0.29049999999977647E+02  0.35627049239394463E-01  0.34629139365559676E-01  0.70256188604954140E-01 -0.86937593284108078E-01  0.33168900065280054E-02 -0.83620703277580075E-01
  0.29099999999977531E+02  0.35626428033377303E-01  0.34628864855001135E-01  0.70255292888378437E-01 -0.86933175027055387E-01  0.33176680388052977E-02 -0.83615506988250085E-01
  0.29149999999977414E+02  0.35626143145195410E-01  0.34628582694847164E-01  0.70254725840042581E-01 -0.86932923006192986E-01  0.33184301505702978E-02 -0.83614492855622682E-01
  0.29199999999977297E+02  0.35626175505460114E-01  0.34628289730106024E-01  0.70254465235566138E-01 -0.86937076070344455E-01  0.33191689842502962E-02 -0.83617907086094165E-01
  0.29249999999977181E+02  0.35626486693548592E-01  0.34627983452410499E-01  0.70254470145959091E-01 -0.86945634284485193E-01  0.33198778483834431E-02 -0.83625756436101747E-01
  0.29299999999977064E+02  0.35627022382287321E-01  0.34627662337425390E-01  0.70254684719712718E-01 -0.86958349453402500E-01  0.33205513211083506E-02 -0.83637798132294147E-01
  0.29349999999976948E+02  0.35627716989119346E-01  0.34627326165396440E-01  0.70255043154515778E-01 -0.86974731960327234E-01  0.33211857502322023E-02 -0.83653546210095034E-01
  0.29399999999976831E+02  0.35628499136266513E-01  0.34626976285173909E-01  0.70255475421440422E-01 -0.86994073457198243E-01  0.33217796134388925E-02 -0.83672293843759349E-01
  0.29449999999976715E+02  0.35629297426766043E-01  0.34626615781565791E-01  0.70255913208331827E-01 -0.87015483819916348E-01  0.33223337140450824E-02 -0.83693150105871264E-01
  0.29499999999976598E+02  0.35630045995961659E-01  0.34626249512054362E-01  0.70256295508016015E-01 -0.87037939889979363E-01  0.33228511995713650E-02 -0.83715088690408002E-01
  0.29549999999976482E+02  0.35630689329483156E-01  0.34625883991165320E-01  0.70256573320648469E-01 -0.87060342925261963E-01  0.33233374016007110E-02 -0.83737005523661256E-01
  0.29599999999976365E+02  0.35631185922243278E-01  0.34625527117413887E-01  0.70256713039657165E-01 -0.87081581489761459E-01  0.33237995059533826E-02 -0.83757781983808080E-01
  0.29649999999976249E+02  0.35631510502579650E-01  0.34625187756173501E-01  0.70256698258753150E-01 -0.87100596375642866E-01  0.33242460724722785E-02 -0.83776350303170585E-01
  0.29699999999976132E+02  0.35631654712140221E-01  0.34624875209019558E-01  0.70256529921159772E-01 -0.87116444207800528E-01  0.33246864338696250E-02 -0.83791757773930900E-01
  0.29749999999976016E+02  0.35631626308139902E-01  0.34624598613341558E-01  0.70256224921481453E-01 -0.87128356496082207E-01  0.33251300127873891E-02 -0.83803226483294815E-01
  0.29799999999975899E+02  0.35631447098353461E-01  0.34624366323324073E-01  0.70255813421677527E-01 -0.87135790898801579E-01  0.33255856044650729E-02 -0.83810205294336512E-01
  0.29849999999975783E+02  0.35631149926004420E-01  0.34624185324071494E-01  0.70255335250075907E-01 -0.87138471719533650E-01  0.33260606776853033E-02 -0.83812411041848348E-01
  0.29899999999975666E+02  0.35630775065011625E-01  0.34624060725280542E-01  0.70254835790292167E-01 -0.87136416889343135E-01  0.33265607474567555E-02 -0.83809856141886380E-01
  0.29949999999975550E+02  0.35630366392945409E-01  0.34623995371036845E-01  0.70254361763982254E-01 -0.87129949368631887E-01  0.33270888681746257E-02 -0.83802860500457266E-01
  0.29999999999975433E+02  0.35629967663115630E-01  0.34623989590088153E-01  0.70253957253203783E-01 -0.87119691706543392E-01  0.33276452857489052E-02 -0.83792046420794492E-01
  0.30049999999975316E+02  0.35629619158749029E-01  0.34624041098254975E-01  0.70253660257003997E-01 -0.87106543765631705E-01  0.33282272726118229E-02 -0.83778316493019880E-01
  0.30099999999975200E+02  0.35629354945164941E-01  0.34624145052879737E-01  0.70253499998044672E-01 -0.87091644831002069E-01  0.33288291528852133E-02 -0.83762815678116859E-01
  0.30149999999975083E+02  0.35629200894619767E-01  0.34624294249127600E-01  0.70253495143747374E-01 -0.87076322592926622E-01  0.33294425091286691E-02 -0.83746880083797950E-01
  0.30199999999974967E+02  0.35629173589937391E-01  0.34624479439712350E-01  0.70253653029649740E-01 -0.87062032271088441E-01  0.33300565496100008E-02 -0.83731975721478447E-01
  0.30249999999974850E+02  0.35629280172097259E-01  0.34624689753205373E-01  0.70253969925302640E-01 -0.87050289673645267E-01  0.33306586075437837E-02 -0.83719631066101488E-01
  0.30299999999974734E+02  0.35629519102442837E-01  0.34624913181449245E-01  0.70254432283892082E-01 -0.87042601787637286E-01  0.33312347413736289E-02 -0.83711367046263654E-01
  0.30349999999974617E+02  0.35629881738341737E-01  0.34625137103886323E-01  0.70255018842228067E-01 -0.87040398044491193E-01  0.33317704065897128E-02 -0.83708627637901475E-01
  0.30399999999974501E+02  0.35630354533024669E-01  0.34625348816023922E-01  0.70255703349048598E-01 -0.87044964783241877E-01  0.33322511725040367E-02 -0.83712713610737843E-01
  0.30449999999974384E+02  0.35630921604151350E-01  0.34625536030946188E-01  0.70256457635097538E-01 -0.87057384755446582E-01  0.33326634594671215E-02 -0.83724721295979465E-01
  0.30499999999974268E+02  0.35631567375019116E-01  0.34625687326670929E-01  0.70257254701690044E-01 -0.87078483235723106E-01  0.33329952715716498E-02 -0.83745487964151460E-01
  0.30549999999974151E+02  0.35632279005351389E-01  0.34625792517879124E-01  0.70258071523230520E-01 -0.87108782235855428E-01  0.33332368966162034E-02 -0.83775545339239227E-01
  0.30599999999974035E+02  0.35633048364159023E-01  0.34625842937574175E-01  0.70258891301733198E-01 -0.87148464597510258E-01  0.33333815400370462E-02 -0.83815083057473205E-01
  0.30649999999973918E+02  0.35633873378251031E-01  0.34625831621893297E-01  0.70259705000144335E-01 -0.87197350080744696E-01  0.33334258547195197E-02 -0.83863924226025177E-01
  0.30699999999973802E+02  0.35634758675517145E-01  0.34625753398957147E-01  0.70260512074474285E-01 -0.87254885827393922E-01  0.33333703265212961E-02 -0.83921515500872623E-01
  0.30749999999973685E+02  0.35635715517573337E-01  0.34625604889643946E-01  0.70261320407217276E-01 -0.87320153375699899E-01  0.33332194780768313E-02 -0.83986933897623073E-01
  0.30799999999973569E+02  0.35636761084738955E-01  0.34625384433937673E-01  0.70262145518676627E-01 -0.87391893863627862E-01  0.33329818621515373E-02 -0.84058912001476319E-01
  0.30849999999973452E+02  0.35637917210812858E-01  0.34625091960479297E-01  0.70263009171292162E-01 -0.87468551844307324E-01  0.33326698302465919E-02 -0.84135882014060734E-01
  0.30899999999973335E+02  0.35639208673938626E-01  0.34624728818837200E-01  0.70263937492775819E-01 -0.87548336583632425E-01  0.33322990806576116E-02 -0.84216037502974808E-01
  0.30949999999973219E+02  0.35640661149365080E-01  0.34624297593771190E-01  0.70264958743136263E-01 -0.87629297984223475E-01  0.33318880099389510E-02 -0.84297409974284518E-01
  0.30999999999973102E+02  0.35642298924018628E-01  0.34623801918763880E-01  0.70266100842782508E-01 -0.87709412713614140E-01  0.33314569093935431E-02 -0.84377955804220597E-01
  0.31049999999972986E+02  0.35644142480168395E-01  0.34623246302949801E-01  0.70267388783118195E-01 -0.87786675018120028E-01  0.33310270607785505E-02 -0.84455647957341479E-01
  0.31099999999972869E+02  0.35646206074588405E-01  0.34622635982028721E-01  0.70268842056617126E-01 -0.87859186268797934E-01  0.33306197909755263E-02 -0.84528566477822406E-01
  0.31149999999972753E+02  0.35648495479304147E-01  0.34621976800354143E-01  0.70270472279658297E-01 -0.87925237599109390E-01  0.33302555435946431E-02 -0.84594982055514745E-01
  0.31199999999972636E+02  0.35651006087900713E-01  0.34621275128364486E-01  0.70272281216265192E-01 -0.87983380969222841E-01  0.33299530176371410E-02 -0.84653427951585702E-01
  0.31249999999972520E+02  0.35653721613538511E-01  0.34620537816709651E-01  0.70274259430248162E-01 -0.88032485339091956E-01  0.33297284118654546E-02 -0.84702756927226508E-01
  0.31299999999972403E+02  0.35656613601854917E-01  0.34619772185454319E-01  0.70276385787309242E-01 -0.88071776142344835E-01  0.33295948012574072E-02 -0.84742181341087422E-01
  0.31349999999972287E+02  0.35659641918058413E-01  0.34618986043285525E-01  0.70278627961343931E-01 -0.88100857504138458E-01  0.33295616612565768E-02 -0.84771295842881886E-01
  0.31399999999972170E+02  0.35662756281297267E-01  0.34618187727678808E-01  0.70280944008976082E-01 -0.88119717705748599E-01  0.33296345478285197E-02 -0.84790083157920082E-01
  0.31449999999972054E+02  0.35665898777289692E-01  0.34617386152874428E-01  0.70283284930164114E-01 -0.88128718904169068E-01  0.33298149366731882E-02 -0.84798903967495884E-01
  0.31499999999971937E+02  0.35669007151382180E-01  0.34616590849020766E-01  0.70285598000402946E-01 -0.88128572446394937E-01  0.33301002222958010E-02 -0.84798472224099142E-01
  0.31549999999971821E+02  0.35672018557860827E-01  0.34615811973833621E-01  0.70287830531694448E-01 -0.88120301223605008E-01  0.33304838754149566E-02 -0.84789817348190050E-01
  0.31599999999971704E+02  0.35674873375001581E-01  0.34615060278314798E-01  0.70289933653316372E-01 -0.88105190695646568E-01  0.33309557538780234E-02 -0.84774234941768542E-01
  0.31649999999971588E+02  0.35677518682496231E-01  0.34614347010849575E-01  0.70291865693345806E-01 -0.88084730459285054E-01  0.33315025570007499E-02 -0.84753227902284303E-01
  0.31699999999971471E+02  0.35679911056477637E-01  0.34613683749163168E-01  0.70293594805640805E-01 -0.88060548704660693E-01  0.33321084060991073E-02 -0.84728440298561580E-01
  0.31749999999971354E+02  0.35682018439535709E-01  0.34613082156586240E-01  0.70295100596121957E-01 -0.88034342373102051E-01  0.33327555258665484E-02 -0.84701586847235499E-01
  0.31799999999971238E+02  0.35683820995487552E-01  0.34612553666880139E-01  0.70296374662367683E-01 -0.88007806396153965E-01  0.33334249936053635E-02 -0.84674381402548599E-01
  0.31849999999971121E+02  0.35685310984647944E-01  0.34612109109413064E-01  0.70297420094061008E-01 -0.87982565543959695E-01  0.33340975176875311E-02 -0.84648468026272169E-01
  0.31899999999971005E+02  0.35686491827746324E-01  0.34611758292783922E-01  0.70298250120530245E-01 -0.87960112510244354E-01  0.33347542041657153E-02 -0.84625358306078632E-01
  0.31949999999970888E+02  0.35687376593080140E-01  0.34611509569355138E-01  0.70298886162435278E-01 -0.87941755445534994E-01  0.33353772717466682E-02 -0.84606378173788327E-01
  0.31999999999970772E+02  0.35687986164304020E-01  0.34611369405304751E-01  0.70299355569608771E-01 -0.87928577482482145E-01  0.33359506802143539E-02 -0.84592626802267798E-01
  0.32049999999971007E+02  0.35688347318390691E-01  0.34611341980889776E-01  0.70299689299280460E-01 -0.87921409768637021E-01  0.33364606450913253E-02 -0.84584949123545694E-01
  0.32099999999971246E+02  0.35688490879488555E-01  0.34611428844132569E-01  0.70299919723621124E-01 -0.87920818523518601E-01  0.33368960206815791E-02 -0.84583922502837028E-01
  0.32149999999971484E+02  0.35688450049308248E-01  0.34611628638751023E-01  0.70300078688059264E-01 -0.87927105551246706E-01  0.33372485433807745E-02 -0.84589857007865935E-01
  0.32199999999971723E+02  0.35688258943878823E-01  0.34611936924406290E-01  0.70300195868285120E-01 -0.87940320744678127E-01  0.33375129361449562E-02 -0.84602807808533173E-01
  0.32249999999971962E+02  0.35687951336792062E-01  0.34612346104583996E-01  0.70300297441376058E-01 -0.87960284549085402E-01  0.33376868825000503E-02 -0.84622597666585350E-01
  0.32299999999972201E+02  0.35687559603739767E-01  0.34612845474562309E-01  0.70300405078302070E-01 -0.87986617931669203E-01  0.33377708841113838E-02 -0.84648847047557818E-01
  0.32349999999972439E+02  0.35687113880711996E-01  0.34613421398617422E-01  0.70300535279329418E-01 -0.88018777466842418E-01  0.33377680197495562E-02 -0.84681009447092864E-01
  0.32399999999972678E+02  0.35686641476444451E-01  0.34614057621311971E-01  0.70300699097756422E-01 -0.88056093168282543E-01  0.33376836257869896E-02 -0.84718409542495557E-01
  0.32449999999972917E+02  0.35686166598417751E-01  0.34614735711964183E-01  0.70300902310381941E-01 -0.88097806993620242E-01  0.33375249194864034E-02 -0.84760282074133844E-01
  0.32499999999973156E+02  0.35685710448307595E-01  0.34615435634010559E-01  0.70301146082318161E-01 -0.88143110284813878E-01  0.33373005865616847E-02 -0.84805809698252188E-01
  0.32549999999973394E+02  0.35685291713980667E-01  0.34616136422261856E-01  0.70301428136242516E-01 -0.88191178631868677E-01  0.33370203538979669E-02 -0.84854158277970715E-01
  0.32599999999973633E+02  0.35684927426103068E-01  0.34616816941734539E-01  0.70301744367837607E-01 -0.88241203023239109E-01  0.33366945668385000E-02 -0.84904508456400615E-01
