                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.74755000001919839E+02  0.36421540588787266E+00  0.14539189984996947E+00  0.50960730573784208E+00  0.56000477797898163E+00 -0.44143947240802367E-01  0.51586083073817923E+00
  0.74760000001920005E+02  0.36421540417142428E+00  0.14539189959596296E+00  0.50960730376738728E+00  0.56000477508422908E+00 -0.44143947308620757E-01  0.51586082777560827E+00
  0.74765000001920171E+02  0.36421540244782330E+00  0.14539189934325938E+00  0.50960730179108271E+00  0.56000477216857725E+00 -0.44143947377473854E-01  0.51586082479110340E+00
  0.74770000001920337E+02  0.36421540072271485E+00  0.14539189909184097E+00  0.50960729981455577E+00  0.56000476925779485E+00 -0.44143947447343117E-01  0.51586082181045179E+00
  0.74775000001920503E+02  0.36421539900015165E+00  0.14539189884171955E+00  0.50960729784187120E+00  0.56000476634697882E+00 -0.44143947518231613E-01  0.51586081882874724E+00
  0.74780000001920669E+02  0.36421539726891439E+00  0.14539189859287863E+00  0.50960729586179299E+00  0.56000476342460281E+00 -0.44143947590132196E-01  0.51586081583447063E+00
  0.74785000001920835E+02  0.36421539554496535E+00  0.14539189834531679E+00  0.50960729389028214E+00  0.56000476051169523E+00 -0.44143947663034901E-01  0.51586081284866037E+00
  0.74790000001921001E+02  0.36421539380836604E+00  0.14539189809902775E+00  0.50960729190739373E+00  0.56000475757598456E+00 -0.44143947736938756E-01  0.51586080983904581E+00
  0.74795000001921167E+02  0.36421539208121106E+00  0.14539189785401196E+00  0.50960728993522308E+00  0.56000475465665323E+00 -0.44143947811839224E-01  0.51586080684481406E+00
  0.74800000001921333E+02  0.36421539034688472E+00  0.14539189761026361E+00  0.50960728795714827E+00  0.56000475172418585E+00 -0.44143947887731239E-01  0.51586080383645461E+00
  0.74805000001921499E+02  0.36421538859677288E+00  0.14539189736777619E+00  0.50960728596454907E+00  0.56000474877095430E+00 -0.44143947964610422E-01  0.51586080080634389E+00
  0.74810000001921665E+02  0.36421538685957072E+00  0.14539189712654155E+00  0.50960728398611232E+00  0.56000474583247228E+00 -0.44143948042461120E-01  0.51586079779001115E+00
  0.74815000001921831E+02  0.36421538511589102E+00  0.14539189688656276E+00  0.50960728200245375E+00  0.56000474288536273E+00 -0.44143948121293519E-01  0.51586079476406921E+00
  0.74820000001921997E+02  0.36421538336393272E+00  0.14539189664782778E+00  0.50960728001176048E+00  0.56000473992582989E+00 -0.44143948201091292E-01  0.51586079172473864E+00
  0.74825000001922163E+02  0.36421538161864836E+00  0.14539189641034123E+00  0.50960727802898953E+00  0.56000473697247399E+00 -0.44143948281856887E-01  0.51586078869061713E+00
  0.74830000001922329E+02  0.36421537987213726E+00  0.14539189617408804E+00  0.50960727604622535E+00  0.56000473401753437E+00 -0.44143948363576685E-01  0.51586078565395765E+00
  0.74835000001922495E+02  0.36421537811845411E+00  0.14539189593907298E+00  0.50960727405752704E+00  0.56000473105107251E+00 -0.44143948446256416E-01  0.51586078260481605E+00
  0.74840000001922661E+02  0.36421537636659307E+00  0.14539189570529196E+00  0.50960727207188505E+00  0.56000472808866253E+00 -0.44143948529887039E-01  0.51586077955877552E+00
  0.74845000001922827E+02  0.36421537460091263E+00  0.14539189547273051E+00  0.50960727007364315E+00  0.56000472510194499E+00 -0.44143948614457980E-01  0.51586077648748696E+00
  0.74850000001922993E+02  0.36421537284633981E+00  0.14539189524138393E+00  0.50960726808772372E+00  0.56000472213258723E+00 -0.44143948699962306E-01  0.51586077343262493E+00
  0.74855000001923159E+02  0.36421537108688046E+00  0.14539189501125171E+00  0.50960726609813212E+00  0.56000471915609173E+00 -0.44143948786398095E-01  0.51586077036969369E+00
  0.74860000001923325E+02  0.36421536932751886E+00  0.14539189478232459E+00  0.50960726410984347E+00  0.56000471617830605E+00 -0.44143948873759088E-01  0.51586076730454700E+00
  0.74865000001923491E+02  0.36421536754901274E+00  0.14539189455460660E+00  0.50960726210361940E+00  0.56000471317024469E+00 -0.44143948962044016E-01  0.51586076420820071E+00
  0.74870000001923657E+02  0.36421536578914004E+00  0.14539189432809232E+00  0.50960726011723234E+00  0.56000471018898013E+00 -0.44143949051247661E-01  0.51586076113773249E+00
  0.74875000001923823E+02  0.36421536402545840E+00  0.14539189410277470E+00  0.50960725812823315E+00  0.56000470720245465E+00 -0.44143949141360890E-01  0.51586075806109377E+00
  0.74880000001923989E+02  0.36421536224707213E+00  0.14539189387864696E+00  0.50960725612571911E+00  0.56000470419204806E+00 -0.44143949232380617E-01  0.51586075495966743E+00
  0.74885000001924155E+02  0.36421536047184522E+00  0.14539189365570016E+00  0.50960725412754537E+00  0.56000470119029333E+00 -0.44143949324296293E-01  0.51586075186599700E+00
  0.74890000001924321E+02  0.36421535869720589E+00  0.14539189343393527E+00  0.50960725213114122E+00  0.56000469818476872E+00 -0.44143949417107045E-01  0.51586074876766164E+00
  0.74895000001924487E+02  0.36421535691974843E+00  0.14539189321335366E+00  0.50960725013310215E+00  0.56000469517235152E+00 -0.44143949510809390E-01  0.51586074566154216E+00
  0.74900000001924653E+02  0.36421535513879205E+00  0.14539189299393876E+00  0.50960724813273084E+00  0.56000469215704562E+00 -0.44143949605393418E-01  0.51586074255165215E+00
  0.74905000001924819E+02  0.36421535335847882E+00  0.14539189277568249E+00  0.50960724613416131E+00  0.56000468914269375E+00 -0.44143949700850782E-01  0.51586073944184296E+00
  0.74910000001924985E+02  0.36421535157421109E+00  0.14539189255859153E+00  0.50960724413280256E+00  0.56000468611878063E+00 -0.44143949797184050E-01  0.51586073632159657E+00
  0.74915000001925151E+02  0.36421534978632936E+00  0.14539189234266423E+00  0.50960724212899355E+00  0.56000468308976903E+00 -0.44143949894387316E-01  0.51586073319538173E+00
  0.74920000001925317E+02  0.36421534800115540E+00  0.14539189212788575E+00  0.50960724012904113E+00  0.56000468006638715E+00 -0.44143949992449305E-01  0.51586073007393785E+00
  0.74925000001925483E+02  0.36421534621231938E+00  0.14539189191425672E+00  0.50960723812657616E+00  0.56000467703465906E+00 -0.44143950091369115E-01  0.51586072694328999E+00
  0.74930000001925649E+02  0.36421534441564007E+00  0.14539189170176972E+00  0.50960723611740977E+00  0.56000467399153619E+00 -0.44143950191141763E-01  0.51586072380039438E+00
  0.74935000001925815E+02  0.36421534262226485E+00  0.14539189149041812E+00  0.50960723411268294E+00  0.56000467095116602E+00 -0.44143950291755385E-01  0.51586072065941058E+00
  0.74940000001925981E+02  0.36421534083026702E+00  0.14539189128020627E+00  0.50960723211047332E+00  0.56000466791366332E+00 -0.44143950393212866E-01  0.51586071752045048E+00
  0.74945000001926147E+02  0.36421533902226605E+00  0.14539189107111572E+00  0.50960723009338182E+00  0.56000466485140221E+00 -0.44143950495505097E-01  0.51586071435589709E+00
  0.74950000001926313E+02  0.36421533723267902E+00  0.14539189086315041E+00  0.50960722809582948E+00  0.56000466181609931E+00 -0.44143950598625151E-01  0.51586071121747412E+00
  0.74955000001926479E+02  0.36421533542637285E+00  0.14539189065629896E+00  0.50960722608267184E+00  0.56000465875680017E+00 -0.44143950702566423E-01  0.51586070805423379E+00
  0.74960000001926645E+02  0.36421533362519609E+00  0.14539189045055992E+00  0.50960722407575598E+00  0.56000465570338465E+00 -0.44143950807324014E-01  0.51586070489606062E+00
  0.74965000001926811E+02  0.36421533180999022E+00  0.14539189024592719E+00  0.50960722205591735E+00  0.56000465262601995E+00 -0.44143950912893949E-01  0.51586070171312604E+00
  0.74970000001926977E+02  0.36421533001267214E+00  0.14539189004239686E+00  0.50960722005506898E+00  0.56000464957655649E+00 -0.44143951019269115E-01  0.51586069855728733E+00
  0.74975000001927143E+02  0.36421532820577879E+00  0.14539188983996507E+00  0.50960721804574383E+00  0.56000464650998139E+00 -0.44143951126445216E-01  0.51586069538353618E+00
  0.74980000001927309E+02  0.36421532639791027E+00  0.14539188963862787E+00  0.50960721603653814E+00  0.56000464344409762E+00 -0.44143951234416522E-01  0.51586069220968112E+00
  0.74985000001927475E+02  0.36421532457829170E+00  0.14539188943837592E+00  0.50960721401666764E+00  0.56000464036231223E+00 -0.44143951343176953E-01  0.51586068901913529E+00
  0.74990000001927640E+02  0.36421532276736129E+00  0.14539188923920740E+00  0.50960721200656867E+00  0.56000463728582439E+00 -0.44143951452723144E-01  0.51586068583310130E+00
  0.74995000001927806E+02  0.36421532094454928E+00  0.14539188904111475E+00  0.50960720998566400E+00  0.56000463419831781E+00 -0.44143951563047082E-01  0.51586068263527074E+00
  0.75000000001927972E+02  0.36421531913398136E+00  0.14539188884410076E+00  0.50960720797808212E+00  0.56000463112325460E+00 -0.44143951674148904E-01  0.51586067944910574E+00
  0.75005000001928138E+02  0.36421531730505413E+00  0.14539188864814712E+00  0.50960720595320130E+00  0.56000462802460071E+00 -0.44143951786011437E-01  0.51586067623858933E+00
  0.75010000001928304E+02  0.36421531549202496E+00  0.14539188845326004E+00  0.50960720394528503E+00  0.56000462494504177E+00 -0.44143951898639101E-01  0.51586067304640271E+00
  0.75015000001928470E+02  0.36421531366456339E+00  0.14539188825942595E+00  0.50960720192398934E+00  0.56000462184772215E+00 -0.44143952012016804E-01  0.51586066983570533E+00
  0.75020000001928636E+02  0.36421531183944367E+00  0.14539188806664849E+00  0.50960719990609216E+00  0.56000461874734075E+00 -0.44143952126149265E-01  0.51586066662119145E+00
  0.75025000001928802E+02  0.36421531000900859E+00  0.14539188787492077E+00  0.50960719788392939E+00  0.56000461564572479E+00 -0.44143952241028149E-01  0.51586066340469661E+00
  0.75030000001928968E+02  0.36421530818835701E+00  0.14539188768423245E+00  0.50960719587258940E+00  0.56000461255152989E+00 -0.44143952356646157E-01  0.51586066019488375E+00
  0.75035000001929134E+02  0.36421530635698374E+00  0.14539188749458254E+00  0.50960719385156628E+00  0.56000460944390473E+00 -0.44143952473000833E-01  0.51586065697090389E+00
  0.75040000001929300E+02  0.36421530452540835E+00  0.14539188730596495E+00  0.50960719183137326E+00  0.56000460633595150E+00 -0.44143952590079777E-01  0.51586065374587176E+00
  0.75045000001929466E+02  0.36421530268741370E+00  0.14539188711836856E+00  0.50960718980578223E+00  0.56000460321543177E+00 -0.44143952707878346E-01  0.51586065050755348E+00
  0.75050000001929632E+02  0.36421530086198961E+00  0.14539188693180180E+00  0.50960718779379144E+00  0.56000460011564268E+00 -0.44143952826395827E-01  0.51586064728924685E+00
  0.75055000001929798E+02  0.36421529901630773E+00  0.14539188674624839E+00  0.50960718576255615E+00  0.56000459698730565E+00 -0.44143952945622775E-01  0.51586064404168286E+00
  0.75060000001929964E+02  0.36421529717849882E+00  0.14539188656170346E+00  0.50960718374020231E+00  0.56000459386426293E+00 -0.44143953065553458E-01  0.51586064079870952E+00
  0.75065000001930130E+02  0.36421529533350883E+00  0.14539188637817013E+00  0.50960718171167896E+00  0.56000459073138009E+00 -0.44143953186185844E-01  0.51586063754519429E+00
  0.75070000001930296E+02  0.36421529350585341E+00  0.14539188619563920E+00  0.50960717970149261E+00  0.56000458762525518E+00 -0.44143953307513112E-01  0.51586063431774209E+00
  0.75075000001930462E+02  0.36421529165548072E+00  0.14539188601410719E+00  0.50960717766958785E+00  0.56000458448669344E+00 -0.44143953429532062E-01  0.51586063105716140E+00
  0.75080000001930628E+02  0.36421528981646606E+00  0.14539188583356413E+00  0.50960717565003022E+00  0.56000458136195452E+00 -0.44143953552230691E-01  0.51586062780972386E+00
  0.75085000001930794E+02  0.36421528796231489E+00  0.14539188565400341E+00  0.50960717361631835E+00  0.56000457821432748E+00 -0.44143953675602553E-01  0.51586062453872494E+00
  0.75090000001930960E+02  0.36421528611248655E+00  0.14539188547542292E+00  0.50960717158790947E+00  0.56000457507418488E+00 -0.44143953799650422E-01  0.51586062127453447E+00
  0.75095000001931126E+02  0.36421528426743477E+00  0.14539188529782582E+00  0.50960716956526064E+00  0.56000457193887931E+00 -0.44143953924369046E-01  0.51586061801451022E+00
  0.75100000001931292E+02  0.36421528241561035E+00  0.14539188512119230E+00  0.50960716753680269E+00  0.56000456879588922E+00 -0.44143954049740669E-01  0.51586061474614853E+00
  0.75105000001931458E+02  0.36421528056139030E+00  0.14539188494552766E+00  0.50960716550691798E+00  0.56000456564794476E+00 -0.44143954175768829E-01  0.51586061147217599E+00
  0.75110000001931624E+02  0.36421527870519355E+00  0.14539188477082585E+00  0.50960716347601942E+00  0.56000456249138997E+00 -0.44143954302448052E-01  0.51586060818894186E+00
  0.75115000001931790E+02  0.36421527685513899E+00  0.14539188459707497E+00  0.50960716145221396E+00  0.56000455935006466E+00 -0.44143954429766978E-01  0.51586060492029773E+00
  0.75120000001931956E+02  0.36421527499907858E+00  0.14539188442427955E+00  0.50960715942335810E+00  0.56000455619669864E+00 -0.44143954557724352E-01  0.51586060163897429E+00
  0.75125000001932122E+02  0.36421527314132929E+00  0.14539188425243421E+00  0.50960715739376350E+00  0.56000455304023400E+00 -0.44143954686316211E-01  0.51586059835391773E+00
  0.75130000001932288E+02  0.36421527129306219E+00  0.14539188408152506E+00  0.50960715537458723E+00  0.56000454989603077E+00 -0.44143954815534389E-01  0.51586059508049642E+00
  0.75135000001932454E+02  0.36421526942973198E+00  0.14539188391154956E+00  0.50960715334128159E+00  0.56000454673023525E+00 -0.44143954945373272E-01  0.51586059178486199E+00
  0.75140000001932620E+02  0.36421526756304096E+00  0.14539188374250459E+00  0.50960715130554557E+00  0.56000454355964535E+00 -0.44143955075822604E-01  0.51586058848382277E+00
  0.75145000001932786E+02  0.36421526570304841E+00  0.14539188357438459E+00  0.50960714927743300E+00  0.56000454039738234E+00 -0.44143955206885001E-01  0.51586058519049738E+00
  0.75150000001932952E+02  0.36421526382676478E+00  0.14539188340718168E+00  0.50960714723394651E+00  0.56000453721113586E+00 -0.44143955338549153E-01  0.51586058187258665E+00
  0.75155000001933118E+02  0.36421526195964782E+00  0.14539188324089272E+00  0.50960714520054051E+00  0.56000453403987271E+00 -0.44143955470810313E-01  0.51586057856906242E+00
  0.75160000001933284E+02  0.36421526009721722E+00  0.14539188307551090E+00  0.50960714317272815E+00  0.56000453087417168E+00 -0.44143955603663396E-01  0.51586057527050833E+00
  0.75165000001933450E+02  0.36421525823060696E+00  0.14539188291103877E+00  0.50960714114164574E+00  0.56000452770136377E+00 -0.44143955737105903E-01  0.51586057196425783E+00
  0.75170000001933616E+02  0.36421525634888791E+00  0.14539188274746465E+00  0.50960713909635258E+00  0.56000452450501725E+00 -0.44143955871131645E-01  0.51586056863388563E+00
  0.75175000001933782E+02  0.36421525448031616E+00  0.14539188258478605E+00  0.50960713706510219E+00  0.56000452133066292E+00 -0.44143956005730053E-01  0.51586056532493285E+00
  0.75180000001933948E+02  0.36421525260903959E+00  0.14539188242299184E+00  0.50960713503203148E+00  0.56000451814943375E+00 -0.44143956140897264E-01  0.51586056200853647E+00
  0.75185000001934114E+02  0.36421525074012984E+00  0.14539188226208130E+00  0.50960713300221117E+00  0.56000451496966008E+00 -0.44143956276626831E-01  0.51586055869303327E+00
  0.75190000001934280E+02  0.36421524886120943E+00  0.14539188210205017E+00  0.50960713096325960E+00  0.56000451177906219E+00 -0.44143956412915561E-01  0.51586055536614661E+00
  0.75195000001934446E+02  0.36421524698811025E+00  0.14539188194289296E+00  0.50960712893100324E+00  0.56000450859159301E+00 -0.44143956549757210E-01  0.51586055204183578E+00
  0.75200000001934612E+02  0.36421524510622272E+00  0.14539188178460144E+00  0.50960712689082421E+00  0.56000450539311186E+00 -0.44143956687143715E-01  0.51586054870596820E+00
  0.75205000001934778E+02  0.36421524323976517E+00  0.14539188162717523E+00  0.50960712486694038E+00  0.56000450221641906E+00 -0.44143956825071148E-01  0.51586054539134796E+00
  0.75210000001934944E+02  0.36421524135823985E+00  0.14539188147060619E+00  0.50960712282884602E+00  0.56000449901601235E+00 -0.44143956963539760E-01  0.51586054205247256E+00
  0.75215000001935110E+02  0.36421523946128870E+00  0.14539188131488515E+00  0.50960712077617387E+00  0.56000449579739686E+00 -0.44143957102529718E-01  0.51586053869486714E+00
  0.75220000001935276E+02  0.36421523758623553E+00  0.14539188116001264E+00  0.50960711874624820E+00  0.56000449260777019E+00 -0.44143957242044542E-01  0.51586053536572563E+00
  0.75225000001935442E+02  0.36421523570277992E+00  0.14539188100597858E+00  0.50960711670875847E+00  0.56000448940667036E+00 -0.44143957382078478E-01  0.51586053202459192E+00
  0.75230000001935608E+02  0.36421523381793752E+00  0.14539188085279114E+00  0.50960711467072861E+00  0.56000448619890530E+00 -0.44143957522630561E-01  0.51586052867627474E+00
  0.75235000001935774E+02  0.36421523193453242E+00  0.14539188070042608E+00  0.50960711263495850E+00  0.56000448299633765E+00 -0.44143957663685784E-01  0.51586052533265181E+00
  0.75240000001935940E+02  0.36421523003843925E+00  0.14539188054889632E+00  0.50960711058733554E+00  0.56000447977391321E+00 -0.44143957805250149E-01  0.51586052196866305E+00
  0.75245000001936106E+02  0.36421522815333107E+00  0.14539188039817963E+00  0.50960710855151070E+00  0.56000447656794761E+00 -0.44143957947299695E-01  0.51586051862064797E+00
  0.75250000001936272E+02  0.36421522626694380E+00  0.14539188024828459E+00  0.50960710651522834E+00  0.56000447335908776E+00 -0.44143958089845128E-01  0.51586051526924259E+00
  0.75255000001936438E+02  0.36421522437195020E+00  0.14539188009919918E+00  0.50960710447114943E+00  0.56000447013736565E+00 -0.44143958232873412E-01  0.51586051190449222E+00
  0.75260000001936604E+02  0.36421522248354854E+00  0.14539187995091798E+00  0.50960710243446650E+00  0.56000446692594763E+00 -0.44143958376381340E-01  0.51586050854956633E+00
  0.75265000001936770E+02  0.36421522059087041E+00  0.14539187980343757E+00  0.50960710039430801E+00  0.56000446370725276E+00 -0.44143958520360606E-01  0.51586050518689219E+00
  0.75270000001936936E+02  0.36421521869728685E+00  0.14539187965675018E+00  0.50960709835403706E+00  0.56000446049029606E+00 -0.44143958664804986E-01  0.51586050182549104E+00
  0.75275000001937102E+02  0.36421521680279001E+00  0.14539187951086152E+00  0.50960709631365153E+00  0.56000445726119596E+00 -0.44143958809720218E-01  0.51586049845147575E+00
  0.75280000001937267E+02  0.36421521490292230E+00  0.14539187936574677E+00  0.50960709426866901E+00  0.56000445403355681E+00 -0.44143958955083523E-01  0.51586049507847331E+00
  0.75285000001937433E+02  0.36421521301444831E+00  0.14539187922141475E+00  0.50960709223586309E+00  0.56000445081909012E+00 -0.44143959100898647E-01  0.51586049171819148E+00
  0.75290000001937599E+02  0.36421521111729843E+00  0.14539187907785472E+00  0.50960709019515316E+00  0.56000444759107315E+00 -0.44143959247158596E-01  0.51586048834391451E+00
  0.75295000001937765E+02  0.36421520921905437E+00  0.14539187893506636E+00  0.50960708815412070E+00  0.56000444436299102E+00 -0.44143959393857089E-01  0.51586048496913395E+00
  0.75300000001937931E+02  0.36421520731381751E+00  0.14539187879304533E+00  0.50960708610686289E+00  0.56000444112494019E+00 -0.44143959540993025E-01  0.51586048158394715E+00
  0.75305000001938097E+02  0.36421520541359176E+00  0.14539187865178521E+00  0.50960708406537703E+00  0.56000443789254906E+00 -0.44143959688556889E-01  0.51586047820399217E+00
  0.75310000001938263E+02  0.36421520351265940E+00  0.14539187851127158E+00  0.50960708202393101E+00  0.56000443466070460E+00 -0.44143959836541062E-01  0.51586047482416353E+00
  0.75315000001938429E+02  0.36421520161664428E+00  0.14539187837151479E+00  0.50960707998815913E+00  0.56000443143069312E+00 -0.44143959984946871E-01  0.51586047144574620E+00
  0.75320000001938595E+02  0.36421519970776700E+00  0.14539187823249625E+00  0.50960707794026328E+00  0.56000442818702290E+00 -0.44143960133761165E-01  0.51586046805326169E+00
  0.75325000001938761E+02  0.36421519780312805E+00  0.14539187809421628E+00  0.50960707589734433E+00  0.56000442494405522E+00 -0.44143960282980468E-01  0.51586046466107471E+00
  0.75330000001938927E+02  0.36421519590305973E+00  0.14539187795667094E+00  0.50960707385973070E+00  0.56000442171210940E+00 -0.44143960432601513E-01  0.51586046127950791E+00
  0.75335000001939093E+02  0.36421519399233082E+00  0.14539187781985344E+00  0.50960707181218423E+00  0.56000441846273852E+00 -0.44143960582616749E-01  0.51586045788012180E+00
  0.75340000001939259E+02  0.36421519208489761E+00  0.14539187768375944E+00  0.50960706976865700E+00  0.56000441521890421E+00 -0.44143960733019794E-01  0.51586045448588447E+00
  0.75345000001939425E+02  0.36421519017638793E+00  0.14539187754838470E+00  0.50960706772477260E+00  0.56000441197318607E+00 -0.44143960883809619E-01  0.51586045108937650E+00
  0.75350000001939591E+02  0.36421518827267291E+00  0.14539187741371781E+00  0.50960706568639069E+00  0.56000440873293666E+00 -0.44143961034974644E-01  0.51586044769796202E+00
  0.75355000001939757E+02  0.36421518636509204E+00  0.14539187727976297E+00  0.50960706364485497E+00  0.56000440548502095E+00 -0.44143961186513141E-01  0.51586044429850786E+00
  0.75360000001939923E+02  0.36421518445009782E+00  0.14539187714651239E+00  0.50960706159661018E+00  0.56000440222958425E+00 -0.44143961338422522E-01  0.51586044089116179E+00
  0.75365000001940089E+02  0.36421518254516211E+00  0.14539187701396186E+00  0.50960705955912400E+00  0.56000439898643528E+00 -0.44143961490693689E-01  0.51586043749574162E+00
  0.75370000001940255E+02  0.36421518063445812E+00  0.14539187688209726E+00  0.50960705751655544E+00  0.56000439573565108E+00 -0.44143961643316590E-01  0.51586043409233451E+00
  0.75375000001940421E+02  0.36421517871729603E+00  0.14539187675092191E+00  0.50960705546821794E+00  0.56000439247624956E+00 -0.44143961796287497E-01  0.51586043067996201E+00
  0.75380000001940587E+02  0.36421517680677196E+00  0.14539187662042841E+00  0.50960705342720036E+00  0.56000438922468043E+00 -0.44143961949605480E-01  0.51586042727507497E+00
  0.75385000001940753E+02  0.36421517488766647E+00  0.14539187649061905E+00  0.50960705137828555E+00  0.56000438596283364E+00 -0.44143962103266647E-01  0.51586042385956699E+00
  0.75390000001940919E+02  0.36421517298085543E+00  0.14539187636147505E+00  0.50960704934233048E+00  0.56000438271443620E+00 -0.44143962257259806E-01  0.51586042045717639E+00
  0.75395000001941085E+02  0.36421517106004458E+00  0.14539187623299882E+00  0.50960704729304340E+00  0.56000437944811587E+00 -0.44143962411581146E-01  0.51586041703653474E+00
  0.75400000001941251E+02  0.36421516914230884E+00  0.14539187610518023E+00  0.50960704524748901E+00  0.56000437618864662E+00 -0.44143962566224104E-01  0.51586041362242252E+00
  0.75405000001941417E+02  0.36421516722283159E+00  0.14539187597802181E+00  0.50960704320085337E+00  0.56000437292076188E+00 -0.44143962721184891E-01  0.51586041019957696E+00
  0.75410000001941583E+02  0.36421516531445930E+00  0.14539187585151706E+00  0.50960704116597633E+00  0.56000436967191314E+00 -0.44143962876459150E-01  0.51586040679545397E+00
  0.75415000001941749E+02  0.36421516339628274E+00  0.14539187572566348E+00  0.50960703912194627E+00  0.56000436640695861E+00 -0.44143963032043682E-01  0.51586040337491490E+00
  0.75420000001941915E+02  0.36421516147723842E+00  0.14539187560044922E+00  0.50960703707768762E+00  0.56000436314186230E+00 -0.44143963187927890E-01  0.51586039995393440E+00
  0.75425000001942081E+02  0.36421515956137801E+00  0.14539187547587099E+00  0.50960703503724902E+00  0.56000435988197006E+00 -0.44143963344105711E-01  0.51586039653786431E+00
  0.75430000001942247E+02  0.36421515763605861E+00  0.14539187535192646E+00  0.50960703298798504E+00  0.56000435661031933E+00 -0.44143963500577366E-01  0.51586039310974197E+00
  0.75435000001942413E+02  0.36421515572546537E+00  0.14539187522860411E+00  0.50960703095406945E+00  0.56000435335590937E+00 -0.44143963657329671E-01  0.51586038969857972E+00
  0.75440000001942579E+02  0.36421515379757002E+00  0.14539187510590332E+00  0.50960702890347331E+00  0.56000435007601279E+00 -0.44143963814365278E-01  0.51586038626164754E+00
  0.75445000001942745E+02  0.36421515187329362E+00  0.14539187498381803E+00  0.50960702685711168E+00  0.56000434680341360E+00 -0.44143963971671932E-01  0.51586038283174163E+00
  0.75450000001942911E+02  0.36421514996026833E+00  0.14539187486234062E+00  0.50960702482260900E+00  0.56000434354605444E+00 -0.44143964129243055E-01  0.51586037941681140E+00
  0.75455000001943077E+02  0.36421514803425808E+00  0.14539187474147708E+00  0.50960702277573522E+00  0.56000434026930079E+00 -0.44143964287085627E-01  0.51586037598221512E+00
  0.75460000001943243E+02  0.36421514611232420E+00  0.14539187462121270E+00  0.50960702073353692E+00  0.56000433699880392E+00 -0.44143964445179366E-01  0.51586037255362460E+00
  0.75465000001943409E+02  0.36421514419062223E+00  0.14539187450154906E+00  0.50960701869217129E+00  0.56000433372828062E+00 -0.44143964603530345E-01  0.51586036912475031E+00
  0.75470000001943575E+02  0.36421514227171981E+00  0.14539187438247389E+00  0.50960701665419372E+00  0.56000433046303455E+00 -0.44143964762126363E-01  0.51586036570090821E+00
  0.75475000001943741E+02  0.36421514033353836E+00  0.14539187426397837E+00  0.50960701459751667E+00  0.56000432716938542E+00 -0.44143964920962779E-01  0.51586036224842269E+00
  0.75480000001943907E+02  0.36421513841980735E+00  0.14539187414607091E+00  0.50960701256587826E+00  0.56000432391118860E+00 -0.44143965080035534E-01  0.51586035883115311E+00
  0.75485000001944073E+02  0.36421513648888082E+00  0.14539187402873549E+00  0.50960701051761625E+00  0.56000432062434047E+00 -0.44143965239342040E-01  0.51586035538499841E+00
  0.75490000001944239E+02  0.36421513457735671E+00  0.14539187391197506E+00  0.50960700848933183E+00  0.56000431736886991E+00 -0.44143965398874378E-01  0.51586035196999558E+00
  0.75495000001944405E+02  0.36421513263668048E+00  0.14539187379577423E+00  0.50960700643245471E+00  0.56000431407109186E+00 -0.44143965558623904E-01  0.51586034851246798E+00
  0.75500000001944571E+02  0.36421513070876432E+00  0.14539187368013551E+00  0.50960700438889983E+00  0.56000431079272950E+00 -0.44143965718585962E-01  0.51586034507414358E+00
  0.75505000001944737E+02  0.36421512879209350E+00  0.14539187356505801E+00  0.50960700235715151E+00  0.56000430752784103E+00 -0.44143965878760912E-01  0.51586034164908012E+00
  0.75510000001944903E+02  0.36421512686422652E+00  0.14539187345053226E+00  0.50960700031475881E+00  0.56000430424688064E+00 -0.44143966039142266E-01  0.51586033820773836E+00
  0.75515000001945069E+02  0.36421512493136732E+00  0.14539187333655285E+00  0.50960699826792011E+00  0.56000430095767884E+00 -0.44143966199725673E-01  0.51586033475795312E+00
  0.75520000001945235E+02  0.36421512300480663E+00  0.14539187322311112E+00  0.50960699622791772E+00  0.56000429768347526E+00 -0.44143966360499075E-01  0.51586033132297615E+00
  0.75525000001945401E+02  0.36421512106468923E+00  0.14539187311020693E+00  0.50960699417489619E+00  0.56000429438412314E+00 -0.44143966521459528E-01  0.51586032786266356E+00
  0.75530000001945567E+02  0.36421511914650301E+00  0.14539187299783471E+00  0.50960699214433769E+00  0.56000429111793015E+00 -0.44143966682600302E-01  0.51586032443532981E+00
  0.75535000001945733E+02  0.36421511721895977E+00  0.14539187288598993E+00  0.50960699010494970E+00  0.56000428783804501E+00 -0.44143966843923119E-01  0.51586032099412193E+00
  0.75540000001945899E+02  0.36421511528896111E+00  0.14539187277466456E+00  0.50960698806362570E+00  0.56000428455653850E+00 -0.44143967005418359E-01  0.51586031755112016E+00
  0.75545000001946065E+02  0.36421511335648804E+00  0.14539187266386142E+00  0.50960698602034948E+00  0.56000428126561219E+00 -0.44143967167084665E-01  0.51586031409852751E+00
  0.75550000001946231E+02  0.36421511142927715E+00  0.14539187255356861E+00  0.50960698398284576E+00  0.56000427798797214E+00 -0.44143967328911848E-01  0.51586031065906024E+00
  0.75555000001946397E+02  0.36421510949707503E+00  0.14539187244378268E+00  0.50960698194085774E+00  0.56000427470192771E+00 -0.44143967490897981E-01  0.51586030721102971E+00
  0.75560000001946563E+02  0.36421510757027520E+00  0.14539187233449971E+00  0.50960697990477488E+00  0.56000427142058451E+00 -0.44143967653034417E-01  0.51586030376755010E+00
