                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.88399999999927363E+01  0.80804158466568432E+00  0.34301866073691942E-01  0.84234345073937622E+00  0.96061611350371434E+00 -0.22379152598910795E-01  0.93823696090480357E+00
  0.88499999999927130E+01  0.79504865439052952E+00  0.34513511687298409E-01  0.82956216607782796E+00  0.94692490968271958E+00 -0.22420179153570290E-01  0.92450473052914928E+00
  0.88599999999926897E+01  0.77482148163093933E+00  0.34551210584428976E-01  0.80937269221536834E+00  0.92714491102471708E+00 -0.22478525641893298E-01  0.90466638538282373E+00
  0.88699999999926664E+01  0.76020458659786627E+00  0.34497121985625566E-01  0.79470170858349187E+00  0.91565778763492545E+00 -0.22565243368906251E-01  0.89309254426601914E+00
  0.88799999999926431E+01  0.75529502704927509E+00  0.34346449110365128E-01  0.78964147615964020E+00  0.91635890530029185E+00 -0.22566173760110751E-01  0.89379273154018113E+00
  0.88899999999926198E+01  0.75553226157387343E+00  0.33943482688012679E-01  0.78947574426188616E+00  0.92362740047530267E+00 -0.22220897893877295E-01  0.90140650258142541E+00
  0.88999999999925965E+01  0.76444069271144588E+00  0.33349362455793473E-01  0.79779005516723933E+00  0.94130069102827518E+00 -0.21620408672729598E-01  0.91968028235554555E+00
  0.89099999999925732E+01  0.77556787632907653E+00  0.32717773861954756E-01  0.80828565019103127E+00  0.96265828980685964E+00 -0.21064547490199391E-01  0.94159374231666026E+00
  0.89199999999925499E+01  0.78947434587557541E+00  0.32242904539088180E-01  0.82171725041466359E+00  0.98573093275074131E+00 -0.20540697886462490E-01  0.96519023486427880E+00
  0.89299999999925266E+01  0.79457559935317223E+00  0.31771326824147829E-01  0.82634692617732008E+00  0.99811281749290703E+00 -0.19996696900807319E-01  0.97811612059209974E+00
  0.89399999999925033E+01  0.78913871569735250E+00  0.31242198082057158E-01  0.82038091377940969E+00  0.10006948924036339E+01 -0.19670340946404973E-01  0.98102455145722889E+00
  0.89499999999924800E+01  0.78704023713360693E+00  0.31083151585033990E-01  0.81812338871864088E+00  0.10051823830343449E+01 -0.19657684591021778E-01  0.98552469844332313E+00
  0.89599999999924567E+01  0.79074415052148850E+00  0.31158573833180218E-01  0.82190272435466871E+00  0.10126139605739157E+01 -0.19575366913194545E-01  0.99303859366072122E+00
  0.89699999999924334E+01  0.78854912374372477E+00  0.31040264251137661E-01  0.81958938799486247E+00  0.10133492770897061E+01 -0.19344446145647870E-01  0.99400483094405823E+00
  0.89799999999924101E+01  0.78182585684596562E+00  0.30740384684853392E-01  0.81256624153081902E+00  0.10102389320002299E+01 -0.19099197872725484E-01  0.99113973412750433E+00
  0.89899999999923867E+01  0.78238884427971855E+00  0.30421999064786199E-01  0.81281084334450471E+00  0.10155566626266612E+01 -0.18862384355582129E-01  0.99669427827107904E+00
  0.89999999999923634E+01  0.78997172966073048E+00  0.30077892336263783E-01  0.82004962199699427E+00  0.10289367042842337E+01 -0.18609744830516074E-01  0.10103269594537176E+01
  0.90099999999923401E+01  0.80021249722748400E+00  0.29723836308505301E-01  0.82993633353598928E+00  0.10442664254291396E+01 -0.18236924152988943E-01  0.10260295012761507E+01
  0.90199999999923168E+01  0.81268375342894128E+00  0.29270434720716970E-01  0.84195418814965828E+00  0.10620071464642484E+01 -0.17760171529159850E-01  0.10442469749350887E+01
  0.90299999999922935E+01  0.82338003686079531E+00  0.28814095717997878E-01  0.85219413257879317E+00  0.10777899174121710E+01 -0.17333302529114351E-01  0.10604566148830568E+01
  0.90399999999922702E+01  0.83128974957872825E+00  0.28385801666305627E-01  0.85967555124503392E+00  0.10889751895842232E+01 -0.16795816661852307E-01  0.10721793729223710E+01
  0.90499999999922469E+01  0.82544530096923840E+00  0.27888745684888829E-01  0.85333404665412727E+00  0.10859624260683327E+01 -0.16382470962362245E-01  0.10695799551059704E+01
  0.90599999999922236E+01  0.81351936357584353E+00  0.27643927014964761E-01  0.84116329059080830E+00  0.10762334899904364E+01 -0.16330775916912579E-01  0.10599027140735238E+01
  0.90699999999922003E+01  0.80655387017376079E+00  0.27714082679579075E-01  0.83426795285333988E+00  0.10689675413662270E+01 -0.16308037900529173E-01  0.10526595034656978E+01
  0.90799999999921770E+01  0.79818023761200163E+00  0.27676233373152073E-01  0.82585647098515369E+00  0.10595440578704414E+01 -0.16066083207999300E-01  0.10434779746624421E+01
  0.90899999999921537E+01  0.78129995894384685E+00  0.27371843303447215E-01  0.80867180224729407E+00  0.10432443807454299E+01 -0.15781072696698623E-01  0.10274633080487312E+01
  0.90999999999921304E+01  0.76424733548951873E+00  0.27052090610342819E-01  0.79129942609986159E+00  0.10286231556388514E+01 -0.15646131324120890E-01  0.10129770243147305E+01
  0.91099999999921071E+01  0.75716621053377686E+00  0.26905558980516085E-01  0.78407176951429292E+00  0.10247225033058673E+01 -0.15590801290648377E-01  0.10091317020152191E+01
  0.91199999999920838E+01  0.75386524339260153E+00  0.26807755608166055E-01  0.78067299900076759E+00  0.10253765699128718E+01 -0.15565386314492644E-01  0.10098111835983792E+01
  0.91299999999920605E+01  0.75198741745296549E+00  0.26607564999795847E-01  0.77859498245276137E+00  0.10277955360581601E+01 -0.15362612246167051E-01  0.10124329238119931E+01
  0.91399999999920372E+01  0.75009406386828892E+00  0.26269766712917197E-01  0.77636383058120617E+00  0.10309223696747492E+01 -0.15044519948501535E-01  0.10158778497262475E+01
  0.91499999999920139E+01  0.74654353239720705E+00  0.25931660546830503E-01  0.77247519294403755E+00  0.10324821237953150E+01 -0.14735912594040284E-01  0.10177462112012747E+01
  0.91599999999919905E+01  0.74174010689173830E+00  0.25611081591868683E-01  0.76735118848360695E+00  0.10321963781137260E+01 -0.14376808633049245E-01  0.10178195694806766E+01
  0.91699999999919672E+01  0.73193813814576025E+00  0.25282361254652896E-01  0.75722049940041314E+00  0.10270782215655569E+01 -0.14092749924952104E-01  0.10129854716406048E+01
  0.91799999999919439E+01  0.71770209543872798E+00  0.25089355109936557E-01  0.74279145054866458E+00  0.10174227387620074E+01 -0.14016847513555038E-01  0.10034058912484523E+01
  0.91899999999919206E+01  0.70594018206592546E+00  0.25082953760466414E-01  0.73102313582639189E+00  0.10089934041015625E+01 -0.13958158782029773E-01  0.99503524531953269E+00
  0.91999999999918973E+01  0.69453680435082743E+00  0.25036887083859302E-01  0.71957369143468675E+00  0.10007882576695446E+01 -0.13774083275880197E-01  0.98701417439366446E+00
  0.92099999999918740E+01  0.67888332390279493E+00  0.24822709059974225E-01  0.70370603296276912E+00  0.98978721897323774E+00 -0.13548151615740451E-01  0.97623906735749733E+00
  0.92199999999918507E+01  0.66343224332415329E+00  0.24552082842720261E-01  0.68798432616687355E+00  0.98091981331677780E+00 -0.13402958032829983E-01  0.96751685528394782E+00
  0.92299999999918274E+01  0.65540649012111540E+00  0.24349078374043570E-01  0.67975556849515895E+00  0.98052655416633749E+00 -0.13285183852720168E-01  0.96724137031361734E+00
  0.92399999999918041E+01  0.65374582021182337E+00  0.24165730414979023E-01  0.67791155062680242E+00  0.98728697830627887E+00 -0.13139622583772673E-01  0.97414735572250621E+00
  0.92499999999917808E+01  0.65429615040115530E+00  0.23916536486028608E-01  0.67821268688718395E+00  0.99692979995389397E+00 -0.12910509665729599E-01  0.98401929028816437E+00
  0.92599999999917575E+01  0.65608135835132819E+00  0.23569219449281177E-01  0.67965057780060933E+00  0.10082320807977936E+01 -0.12572909673534709E-01  0.99565917112425883E+00
  0.92699999999917342E+01  0.65824948625958812E+00  0.23167992469554918E-01  0.68141747872914304E+00  0.10198861321347783E+01 -0.12179157236202087E-01  0.10077069748985763E+01
  0.92799999999917109E+01  0.65924753881135278E+00  0.22732889412033240E-01  0.68198042822338600E+00  0.10299617712650435E+01 -0.11741191389015805E-01  0.10182205798760278E+01
  0.92899999999916876E+01  0.65715815233205555E+00  0.22273558866221996E-01  0.67943171119827750E+00  0.10367543444052327E+01 -0.11340723759926161E-01  0.10254136206453066E+01
  0.92999999999916643E+01  0.65343572791396887E+00  0.21899710371335063E-01  0.67533543828530396E+00  0.10414087830410323E+01 -0.11048462446381529E-01  0.10303603205946508E+01
  0.93099999999916410E+01  0.65091200873135580E+00  0.21639857549009024E-01  0.67255186628036479E+00  0.10461387227561612E+01 -0.10763836629336667E-01  0.10353748861268244E+01
  0.93199999999916177E+01  0.64836283493974167E+00  0.21349069329139530E-01  0.66971190426888116E+00  0.10504478857761543E+01 -0.10401074325061304E-01  0.10400468114510930E+01
  0.93299999999915944E+01  0.64432090546227971E+00  0.20944208952069981E-01  0.66526511441434966E+00  0.10537545153529408E+01 -0.99805140980816671E-02  0.10437740012548591E+01
  0.93399999999915710E+01  0.64040967490490286E+00  0.20504323784889908E-01  0.66091399868979273E+00  0.10578388545223072E+01 -0.95881564663996277E-02  0.10482506980559076E+01
  0.93499999999915477E+01  0.63893594595676872E+00  0.20116140752001722E-01  0.65905208670877047E+00  0.10647601611025517E+01 -0.92667999865259469E-02  0.10554933611160258E+01
  0.93599999999915244E+01  0.64200964496608748E+00  0.19775255269907078E-01  0.66178490023599457E+00  0.10762882763435859E+01 -0.89514880854143462E-02  0.10673367882581717E+01
  0.93699999999915011E+01  0.64844242967065557E+00  0.19407106246567503E-01  0.66784953591722307E+00  0.10911978185010427E+01 -0.85679972895376499E-02  0.10826298212115051E+01
  0.93799999999914778E+01  0.65529103979146175E+00  0.18972751373477155E-01  0.67426379116493895E+00  0.11065735478700134E+01 -0.81103587682772194E-02  0.10984631891017362E+01
  0.93899999999914545E+01  0.66184613490912336E+00  0.18507949959497980E-01  0.68035408486862137E+00  0.11215672792611600E+01 -0.76183545560774783E-02  0.11139489247050824E+01
  0.93999999999914312E+01  0.66743464439653932E+00  0.18051501419284077E-01  0.68548614581582346E+00  0.11353721481530201E+01 -0.71483448301788996E-02  0.11282238033228411E+01
  0.94099999999914079E+01  0.67179736499234088E+00  0.17619276554049337E-01  0.68941664154639026E+00  0.11475477575853450E+01 -0.67144970199320957E-02  0.11408332605654130E+01
  0.94199999999913846E+01  0.67530408604813996E+00  0.17218493013870007E-01  0.69252257906200998E+00  0.11583749492743967E+01 -0.63145357935205856E-02  0.11520604134808761E+01
  0.94299999999913613E+01  0.67672373515243323E+00  0.16857899887083676E-01  0.69358163503951686E+00  0.11666735976467548E+01 -0.59839863092285206E-02  0.11606896113375262E+01
  0.94399999999913380E+01  0.67676692258458526E+00  0.16557846907492992E-01  0.69332476949207822E+00  0.11730202783403891E+01 -0.57039305618740216E-02  0.11673163477785151E+01
  0.94499999999913147E+01  0.67797103679404713E+00  0.16302910821495424E-01  0.69427394761554251E+00  0.11798154100196743E+01 -0.53944393376603398E-02  0.11744209706820139E+01
  0.94599999999912914E+01  0.67923530007368571E+00  0.16021104191184975E-01  0.69525640426487068E+00  0.11864404910341306E+01 -0.50391776188926990E-02  0.11814013134152379E+01
  0.94699999999912681E+01  0.67800241896815006E+00  0.15679357111182634E-01  0.69368177607933268E+00  0.11909198680053501E+01 -0.46942487996554736E-02  0.11862256192056946E+01
  0.94799999999912448E+01  0.67603936828059252E+00  0.15343683847408193E-01  0.69138305212800066E+00  0.11948726602443183E+01 -0.43955350309541515E-02  0.11904771252133641E+01
  0.94899999999912215E+01  0.67633839414513530E+00  0.15075975921637579E-01  0.69141437006677287E+00  0.12008389812431999E+01 -0.41235860292344042E-02  0.11967153952139655E+01
  0.94999999999911982E+01  0.67859583052999939E+00  0.14837495487403582E-01  0.69343332601740293E+00  0.12085155253431275E+01 -0.38344799796520140E-02  0.12046810453634755E+01
  0.95099999999911748E+01  0.68098313567148017E+00  0.14547893939554982E-01  0.69553102961103519E+00  0.12164748071056950E+01 -0.34999403469774832E-02  0.12129748667587175E+01
  0.95199999999911515E+01  0.68220887898794291E+00  0.14186699152415249E-01  0.69639557814035813E+00  0.12235927512942897E+01 -0.31394336658923838E-02  0.12204533176283974E+01
  0.95299999999911282E+01  0.68252870626229778E+00  0.13805988540368436E-01  0.69633469480266619E+00  0.12298840368828525E+01 -0.27931778936871338E-02  0.12270908589891654E+01
  0.95399999999911049E+01  0.68302492660112524E+00  0.13444294984964810E-01  0.69646922158609004E+00  0.12362238489037067E+01 -0.24629654457487184E-02  0.12337608834579581E+01
  0.95499999999910816E+01  0.68374484212725839E+00  0.13075962600760310E-01  0.69682080472801866E+00  0.12427126125088521E+01 -0.21202953974375494E-02  0.12405923171114146E+01
  0.95599999999910583E+01  0.68468069607628212E+00  0.12686786722757911E-01  0.69736748279904004E+00  0.12494337455678559E+01 -0.17589845316484962E-02  0.12476747610362073E+01
  0.95699999999910350E+01  0.68637646388560125E+00  0.12315742864337835E-01  0.69869220674993904E+00  0.12568347346324584E+01 -0.14052551126288054E-02  0.12554294795198295E+01
  0.95799999999910117E+01  0.68854411092350754E+00  0.11995803461736215E-01  0.70053991438524377E+00  0.12645323513628131E+01 -0.10872393742135788E-02  0.12634451119885994E+01
  0.95899999999909884E+01  0.69024363229391172E+00  0.11712659436415392E-01  0.70195629173032714E+00  0.12715401494157943E+01 -0.79727155527153535E-03  0.12707428778605228E+01
  0.95999999999909651E+01  0.69110680965695126E+00  0.11440938235707162E-01  0.70254774789265839E+00  0.12774048247622227E+01 -0.50974281214081606E-03  0.12768950819500819E+01
  0.96099999999909418E+01  0.69106750326888622E+00  0.11172825567777442E-01  0.70224032883666365E+00  0.12820323283416410E+01 -0.21988742222020063E-03  0.12818124409194209E+01
  0.96199999999909185E+01  0.68998751426374239E+00  0.10909806594039728E-01  0.70089732085778211E+00  0.12854372653359591E+01  0.55159546979282551E-04  0.12854924248829385E+01
  0.96299999999908952E+01  0.68821231692724072E+00  0.10664401108841256E-01  0.69887671803608198E+00  0.12880689302149029E+01  0.29691854655821141E-03  0.12883658487614611E+01
  0.96399999999908719E+01  0.68629245636094782E+00  0.10448500002814755E-01  0.69674095636376254E+00  0.12904130180820417E+01  0.50646807377679808E-03  0.12909194861558184E+01
  0.96499999999908486E+01  0.68424385285972333E+00  0.10255081287405883E-01  0.69449893414712927E+00  0.12925421513617430E+01  0.68929199119252679E-03  0.12932314433529355E+01
  0.96599999999908253E+01  0.68202472555039340E+00  0.10066618816872198E-01  0.69209134436726560E+00  0.12944785464784119E+01  0.86582525508344284E-03  0.12953443717334954E+01
  0.96699999999908020E+01  0.68031240928846859E+00  0.98573053823216381E-02  0.69016971467079025E+00  0.12969110014378642E+01  0.10791152787846612E-02  0.12979901167166488E+01
  0.96799999999907786E+01  0.67898139224859000E+00  0.96056237703601895E-02  0.68858701601895023E+00  0.12999496366629717E+01  0.13234577260654501E-02  0.13012730943890372E+01
  0.96899999999907553E+01  0.67749185806192802E+00  0.93196264028962694E-02  0.68681148446482432E+00  0.13032363031821519E+01  0.15636439918853835E-02  0.13047999471740372E+01
  0.96999999999907320E+01  0.67642216479860739E+00  0.90301197367727241E-02  0.68545228453538010E+00  0.13071267577747985E+01  0.18020947735696404E-02  0.13089288525483682E+01
  0.97099999999907087E+01  0.67707158057236183E+00  0.87589979446939005E-02  0.68583057851705576E+00  0.13126034000606541E+01  0.20674964326319301E-02  0.13146708964932861E+01
  0.97199999999906854E+01  0.67932327329190256E+00  0.84977778062885236E-02  0.68782105109819114E+00  0.13195876839039975E+01  0.23587116364469289E-02  0.13219463955404445E+01
  0.97299999999906621E+01  0.68170777343391986E+00  0.82319215298384991E-02  0.68993969496375840E+00  0.13268446754465946E+01  0.26363630940603551E-02  0.13294810385406550E+01
  0.97399999999906388E+01  0.68349827336142854E+00  0.79732699765217921E-02  0.69147154333795036E+00  0.13335872582620167E+01  0.28734952393279761E-02  0.13364607535013446E+01
  0.97499999999906155E+01  0.68500529786044684E+00  0.77403739235563183E-02  0.69274567178400315E+00  0.13397202577996625E+01  0.30893400576801648E-02  0.13428095978573427E+01
  0.97599999999905922E+01  0.68626037308445675E+00  0.75146064748182074E-02  0.69377497955927492E+00  0.13450974903122412E+01  0.33281990796267223E-02  0.13484256893918680E+01
  0.97699999999905689E+01  0.68659229150726508E+00  0.72577495534970459E-02  0.69385004106076209E+00  0.13493083569598672E+01  0.35980885457161929E-02  0.13529064455055833E+01
  0.97799999999905456E+01  0.68593817306092431E+00  0.69776709516827223E-02  0.69291584401260697E+00  0.13524965488825109E+01  0.38598764325320544E-02  0.13563564253150431E+01
  0.97899999999905223E+01  0.68549296651389335E+00  0.67241625962052021E-02  0.69221712911009858E+00  0.13557318596550729E+01  0.40843178883972903E-02  0.13598161775434703E+01
  0.97999999999904990E+01  0.68576044677736236E+00  0.65196137677251244E-02  0.69228006054508751E+00  0.13593765992936315E+01  0.42743176356662737E-02  0.13636509169292979E+01
  0.98099999999904757E+01  0.68606645514358000E+00  0.63361990033267788E-02  0.69240265414690683E+00  0.13628653740165195E+01  0.44500329256087360E-02  0.13673154069421283E+01
  0.98199999999904524E+01  0.68598517619176536E+00  0.61361241266203147E-02  0.69212130031838570E+00  0.13659505852482818E+01  0.46377083704109770E-02  0.13705882936186928E+01
  0.98299999999904291E+01  0.68580414594199279E+00  0.59070466546931495E-02  0.69171119259668590E+00  0.13689905888834881E+01  0.48498812502566734E-02  0.13738404701337448E+01
  0.98399999999904058E+01  0.68621041778451830E+00  0.56611719030658040E-02  0.69187158968758411E+00  0.13726607901756021E+01  0.50811445910160504E-02  0.13777419347666180E+01
  0.98499999999903824E+01  0.68777694424598934E+00  0.54081280462350339E-02  0.69318507229222437E+00  0.13775219295207721E+01  0.53306499078551268E-02  0.13828525794286273E+01
  0.98599999999903591E+01  0.69068511766580187E+00  0.51478085684529482E-02  0.69583292623425486E+00  0.13837409796867617E+01  0.56038112218446271E-02  0.13893447909086063E+01
  0.98699999999903358E+01  0.69468901474064870E+00  0.48792202164707329E-02  0.69956823495711939E+00  0.13910698266823835E+01  0.58937197924357580E-02  0.13969635464748194E+01
  0.98799999999903125E+01  0.69931621409588218E+00  0.46106659491868696E-02  0.70392688004506909E+00  0.13990153399368948E+01  0.61809686367250601E-02  0.14051963085736199E+01
  0.98899999999902892E+01  0.70388958054093864E+00  0.43486582446922856E-02  0.70823823878563097E+00  0.14068719082715935E+01  0.64511794576065313E-02  0.14133230877292000E+01
  0.98999999999902659E+01  0.70771532276934423E+00  0.40871551977982677E-02  0.71180247796714247E+00  0.14139563145309493E+01  0.67036732961910780E-02  0.14206599878271404E+01
  0.99099999999902426E+01  0.71043351066052907E+00  0.38136770597461209E-02  0.71424718772027518E+00  0.14199302162949641E+01  0.69497636238068303E-02  0.14268799799187708E+01
  0.99199999999902193E+01  0.71221352079513434E+00  0.35233346057167935E-02  0.71573685540085108E+00  0.14249405793610666E+01  0.72015881929589848E-02  0.14321421675540256E+01
  0.99299999999901960E+01  0.71378031972096079E+00  0.32286467914924674E-02  0.71700896651245327E+00  0.14296321167520187E+01  0.74619497321665798E-02  0.14370940664841854E+01
  0.99399999999901727E+01  0.71571335692690319E+00  0.29487587760089668E-02  0.71866211570291216E+00  0.14345220942824106E+01  0.77216663888092455E-02  0.14422437606712200E+01
  0.99499999999901494E+01  0.71797481268277175E+00  0.26932457213996001E-02  0.72066805840417136E+00  0.14396031752314258E+01  0.79666081683104628E-02  0.14475697833997363E+01
  0.99599999999901261E+01  0.72018517566415763E+00  0.24605359171646548E-02  0.72264571158132229E+00  0.14445382030983143E+01  0.81889480149567526E-02  0.14527271511132711E+01
  0.99699999999901028E+01  0.72230446391354775E+00  0.22478658115438139E-02  0.72455232972509154E+00  0.14492537632610862E+01  0.83938282696340155E-02  0.14576475915307203E+01
  0.99799999999900795E+01  0.72461856423065019E+00  0.20542435049299302E-02  0.72667280773558007E+00  0.14539553562442673E+01  0.85915770013172566E-02  0.14625469332455845E+01
  0.99899999999900562E+01  0.72724301229413335E+00  0.18752414795802270E-02  0.72911825377371353E+00  0.14587481358484995E+01  0.87872033985356788E-02  0.14675353392470352E+01
  0.99999999999900329E+01  0.72977829022264862E+00  0.17001550501848544E-02  0.73147844527283346E+00  0.14633222110647206E+01  0.89786662442743644E-02  0.14723008773089949E+01
  0.10009999999990010E+02  0.73168377449305488E+00  0.15179271256269605E-02  0.73320170161868181E+00  0.14672266987026661E+01  0.91645871117109375E-02  0.14763912858143771E+01
  0.10019999999989986E+02  0.73284620849791560E+00  0.13239340093419312E-02  0.73417014250725754E+00  0.14703705529493132E+01  0.93489822261487374E-02  0.14797195351754620E+01
  0.10029999999989963E+02  0.73352757017487780E+00  0.11194539906218353E-02  0.73464702416549965E+00  0.14729952446893646E+01  0.95358621873081230E-02  0.14825311068766727E+01
  0.10039999999989940E+02  0.73430260690335047E+00  0.91261988091571183E-03  0.73521522678426621E+00  0.14756227915260711E+01  0.97262481389760822E-02  0.14853490396650473E+01
  0.10049999999989916E+02  0.73579221275765994E+00  0.71401720100501510E-03  0.73650622995866499E+00  0.14788219514601215E+01  0.99191691777977820E-02  0.14887411206379193E+01
  0.10059999999989893E+02  0.73824251298392496E+00  0.52736715626839768E-03  0.73876988014019340E+00  0.14828324316749937E+01  0.10115252365349910E-01  0.14929476840403435E+01
  0.10069999999989870E+02  0.74146529976253395E+00  0.34637049633597940E-03  0.74181167025886996E+00  0.14875112532930463E+01  0.10318540442776131E-01  0.14978297937358225E+01
  0.10079999999989846E+02  0.74496409484731918E+00  0.16017308619378908E-03  0.74512426793351294E+00  0.14924202448252870E+01  0.10531620817827176E-01  0.15029518656431142E+01
  0.10089999999989823E+02  0.74819720482445162E+00 -0.37502075844380710E-04  0.74815970274860721E+00  0.14970602618011490E+01  0.10749835824662345E-01  0.15078100976258113E+01
  0.10099999999989800E+02  0.75082184287528897E+00 -0.24327181208805629E-03  0.75057857106320092E+00  0.15010801324558500E+01  0.10963757025308217E-01  0.15120438894811583E+01
  0.10109999999989776E+02  0.75281019681050676E+00 -0.44894902202735924E-03  0.75236124778847935E+00  0.15043976641539056E+01  0.11166945055494953E-01  0.15155646092094006E+01
  0.10119999999989753E+02  0.75432455071656013E+00 -0.65118460992930668E-03  0.75367336610663083E+00  0.15071220719326017E+01  0.11360164955240106E-01  0.15184822368878419E+01
  0.10129999999989730E+02  0.75539107539234773E+00 -0.85414455722761283E-03  0.75453693083512008E+00  0.15092512429803695E+01  0.11549022480838608E-01  0.15208002654612081E+01
  0.10139999999989707E+02  0.75597075941189373E+00 -0.10624741498299821E-02  0.75490828526206377E+00  0.15107553826456082E+01  0.11737973927104394E-01  0.15224933565727126E+01
  0.10149999999989683E+02  0.75618535158675348E+00 -0.12733270147017878E-02  0.75491202457205164E+00  0.15117732226011844E+01  0.11925918335453629E-01  0.15236991409366381E+01
  0.10159999999989660E+02  0.75622541281800792E+00 -0.14775043800015139E-02  0.75474790843800643E+00  0.15125028412231780E+01  0.12106308967118640E-01  0.15246091501902967E+01
  0.10169999999989637E+02  0.75626546107744952E+00 -0.16653714093836439E-02  0.75460008966806591E+00  0.15131411670364245E+01  0.12271285721727225E-01  0.15254124527581518E+01
  0.10179999999989613E+02  0.75644210306407855E+00 -0.18292440285720205E-02  0.75461285903550657E+00  0.15138419484888233E+01  0.12415433009758087E-01  0.15262573814985814E+01
  0.10189999999989590E+02  0.75687522190430800E+00 -0.19646913902522083E-02  0.75491053051405577E+00  0.15147364426103807E+01  0.12537756828056435E-01  0.15272741994384371E+01
  0.10199999999989567E+02  0.75755678532626614E+00 -0.20731077306750225E-02  0.75548367759559110E+00  0.15158421452379014E+01  0.12640527300348276E-01  0.15284826725382497E+01
  0.10209999999989543E+02  0.75830284000141090E+00 -0.21613697615556217E-02  0.75614147023985523E+00  0.15170161322201676E+01  0.12726456961986245E-01  0.15297425891821539E+01
  0.10219999999989520E+02  0.75898046435286393E+00 -0.22361878571614448E-02  0.75674427649570253E+00  0.15181569247102153E+01  0.12798194482796071E-01  0.15309551191930115E+01
  0.10229999999989497E+02  0.75963415234228093E+00 -0.23002978354637474E-02  0.75733385450681723E+00  0.15193021794350998E+01  0.12859742444190086E-01  0.15321619218792899E+01
  0.10239999999989474E+02  0.76038980473604989E+00 -0.23545881754937132E-02  0.75803521656055617E+00  0.15205582737844674E+01  0.12915796415922495E-01  0.15334740702003899E+01
  0.10249999999989450E+02  0.76133657971127999E+00 -0.24004601135371303E-02  0.75893611959774288E+00  0.15220101902632883E+01  0.12969303240621875E-01  0.15349794935039103E+01
  0.10259999999989427E+02  0.76253560329230829E+00 -0.24387056903070895E-02  0.76009689760200116E+00  0.15237256899915474E+01  0.13020752893738144E-01  0.15367464428852855E+01
  0.10269999999989404E+02  0.76404504144177587E+00 -0.24680992148987477E-02  0.76157694222687711E+00  0.15257619690546882E+01  0.13069464080942636E-01  0.15388314331356308E+01
  0.10279999999989380E+02  0.76583825619101098E+00 -0.24872474556115118E-02  0.76335100873539952E+00  0.15280779749612046E+01  0.13114824473077921E-01  0.15411927994342824E+01
  0.10289999999989357E+02  0.76777505473235119E+00 -0.24975357873749673E-02  0.76527751894497620E+00  0.15305287182638225E+01  0.13156865606402312E-01  0.15436855838702248E+01
  0.10299999999989334E+02  0.76968231647059415E+00 -0.25033509686787896E-02  0.76717896550191533E+00  0.15329602259755841E+01  0.13196238986267048E-01  0.15461564649618511E+01
  0.10309999999989310E+02  0.77138684524990131E+00 -0.25098410096489917E-02  0.76887700424025229E+00  0.15352166916035817E+01  0.13233175630504943E-01  0.15484498672340865E+01
  0.10319999999989287E+02  0.77278637007841045E+00 -0.25191512390389573E-02  0.77026721883937144E+00  0.15371808058613659E+01  0.13266596220866698E-01  0.15504474020822325E+01
  0.10329999999989264E+02  0.77385109794218132E+00 -0.25279754926960589E-02  0.77132312244948531E+00  0.15387686079591782E+01  0.13293895856840513E-01  0.15520625038160187E+01
  0.10339999999989240E+02  0.77451888325972806E+00 -0.25301315815688522E-02  0.77198875167815917E+00  0.15398577087591727E+01  0.13311099983622237E-01  0.15531688087427951E+01
  0.10349999999989217E+02  0.77470108311095964E+00 -0.25215932033263652E-02  0.77217948990763330E+00  0.15403284453003470E+01  0.13314490650582071E-01  0.15536429359509289E+01
  0.10359999999989194E+02  0.77434822258181135E+00 -0.25013430326421408E-02  0.77184687954916920E+00  0.15401203513098543E+01  0.13301679146957100E-01  0.15534220304568114E+01
  0.10369999999989171E+02  0.77355380523904316E+00 -0.24653587294156259E-02  0.77108844650962749E+00  0.15392998319864526E+01  0.13270251193840192E-01  0.15525700831802929E+01
  0.10379999999989147E+02  0.77265241078979585E+00 -0.24049560526998867E-02  0.77024745473709599E+00  0.15381455317573278E+01  0.13218044943055068E-01  0.15513635767003828E+01
  0.10389999999989124E+02  0.77199136076932140E+00 -0.23197890908720144E-02  0.76967157167844935E+00  0.15369002301831500E+01  0.13150138123822427E-01  0.15500503683069724E+01
  0.10399999999989101E+02  0.77163709179443174E+00 -0.22280606739714329E-02  0.76940903112046033E+00  0.15354927776603131E+01  0.13082677338757792E-01  0.15485754549990709E+01
  0.10409999999989077E+02  0.77155028360085465E+00 -0.21431371997321378E-02  0.76940714640112251E+00  0.15338664268240718E+01  0.13025430242118146E-01  0.15468918570661900E+01
  0.10419999999989054E+02  0.77152469318171968E+00 -0.20510359334103248E-02  0.76947365724830941E+00  0.15319296143933205E+01  0.12964559984697251E-01  0.15448941743780178E+01
  0.10429999999989031E+02  0.77102069421601105E+00 -0.19515806212999777E-02  0.76906911359471108E+00  0.15292064337790863E+01  0.12890602557346982E-01  0.15420970363364332E+01
  0.10439999999989007E+02  0.76942570163249624E+00 -0.18915595627973891E-02  0.76753414206969883E+00  0.15250412252192596E+01  0.12827931208181771E-01  0.15378691564274414E+01
  0.10449999999988984E+02  0.76684577432307166E+00 -0.19013306525969436E-02  0.76494444367047476E+00  0.15196679860539084E+01  0.12804960531377283E-01  0.15324729465852858E+01
