                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.17900000000003633E+02  0.49797798126215091E-01  0.29226275570385159E-01  0.79024073696600250E-01 -0.54942961682777181E+00  0.80173225307533045E-02 -0.54141229429701854E+00
  0.17950000000003516E+02  0.49323189798412395E-01  0.29275182265696864E-01  0.78598372064109259E-01 -0.54717091681690366E+00  0.80236098210184504E-02 -0.53914730699588520E+00
  0.18000000000003400E+02  0.49284008502196448E-01  0.29307680530906384E-01  0.78591689033102832E-01 -0.54578519073859100E+00  0.80168438975516485E-02 -0.53776834684103936E+00
  0.18050000000003283E+02  0.50162762051792147E-01  0.29330126370828328E-01  0.79492888422620478E-01 -0.54655168113441022E+00  0.80066262104925325E-02 -0.53854505492391769E+00
  0.18100000000003167E+02  0.49786400032627146E-01  0.29366273829189760E-01  0.79152673861816902E-01 -0.54386062265302193E+00  0.80122378259701761E-02 -0.53584838482705177E+00
  0.18150000000003050E+02  0.47582788455665145E-01  0.29424832163507549E-01  0.77007620619172698E-01 -0.53643252567429212E+00  0.80359787457363017E-02 -0.52839654692855587E+00
  0.18200000000002934E+02  0.46774905303932392E-01  0.29484745844079202E-01  0.76259651148011587E-01 -0.53276577808878178E+00  0.80606417369379901E-02 -0.52470513635184379E+00
  0.18250000000002817E+02  0.46926752784731011E-01  0.29522962172476807E-01  0.76449714957207815E-01 -0.53200048281591206E+00  0.80788599874669666E-02 -0.52392162282844512E+00
  0.18300000000002701E+02  0.47543237247276597E-01  0.29555967495786047E-01  0.77099204743062644E-01 -0.53248268753836026E+00  0.80938740888443512E-02 -0.52438881344951593E+00
  0.18350000000002584E+02  0.47115597976673883E-01  0.29615155030370263E-01  0.76730753007044142E-01 -0.52953912399789371E+00  0.81234946302350345E-02 -0.52141562936765873E+00
  0.18400000000002468E+02  0.44877742250002441E-01  0.29719759629211546E-01  0.74597501879213990E-01 -0.52090547316813396E+00  0.81745036497047844E-02 -0.51273096951842922E+00
  0.18450000000002351E+02  0.42303830164417758E-01  0.29841778819022582E-01  0.72145608983440343E-01 -0.51109432586430525E+00  0.82315539053499295E-02 -0.50286277195895535E+00
  0.18500000000002235E+02  0.39404860717738709E-01  0.29899023291005904E-01  0.69303884008744612E-01 -0.50123506475915813E+00  0.82830500556146415E-02 -0.49295201470354350E+00
  0.18550000000002118E+02  0.37066408487752084E-01  0.29928593811094285E-01  0.66995002298846362E-01 -0.49387641505574431E+00  0.83438606934263058E-02 -0.48553255436231801E+00
  0.18600000000002002E+02  0.37110663120927791E-01  0.29945144844563450E-01  0.67055807965491238E-01 -0.49401213385381593E+00  0.83941456897086136E-02 -0.48561798816410734E+00
  0.18650000000001885E+02  0.39639144208256281E-01  0.29940637901070436E-01  0.69579782109326721E-01 -0.50143445037674217E+00  0.84003582586435199E-02 -0.49303409211809868E+00
  0.18700000000001769E+02  0.43368664467761192E-01  0.29851219446774671E-01  0.73219883914535863E-01 -0.51310191578332565E+00  0.83425703924092705E-02 -0.50475934539091638E+00
  0.18750000000001652E+02  0.45947938951873997E-01  0.29653194727940389E-01  0.75601133679814386E-01 -0.52315769802508671E+00  0.82332082519169930E-02 -0.51492448977316974E+00
  0.18800000000001535E+02  0.46285656048008175E-01  0.29405198805792877E-01  0.75690854853801059E-01 -0.52856023231268234E+00  0.81351503675390867E-02 -0.52042508194514325E+00
  0.18850000000001419E+02  0.45455464457271721E-01  0.29205233532514471E-01  0.74660697989786196E-01 -0.53054703017427740E+00  0.80696502053563077E-02 -0.52247737996892107E+00
  0.18900000000001302E+02  0.45074150320592671E-01  0.29059137833461042E-01  0.74133288154053706E-01 -0.53294718943173724E+00  0.80121333371348247E-02 -0.52493505609460245E+00
  0.18950000000001186E+02  0.45431559426192716E-01  0.28905157078434388E-01  0.74336716504627101E-01 -0.53685046683406090E+00  0.79340827789500228E-02 -0.52891638405511088E+00
  0.19000000000001069E+02  0.46029658632213026E-01  0.28718270802028305E-01  0.74747929434241328E-01 -0.54113968215894737E+00  0.78404172606488885E-02 -0.53329926489829849E+00
  0.19050000000000953E+02  0.46538694760164534E-01  0.28513182603727795E-01  0.75051877363892322E-01 -0.54512274157001916E+00  0.77487684889298658E-02 -0.53737397308108925E+00
  0.19100000000000836E+02  0.46623160483431965E-01  0.28308507916226688E-01  0.74931668399658646E-01 -0.54783605604791574E+00  0.76654450104440327E-02 -0.54017061103747166E+00
  0.19150000000000720E+02  0.46899806570282282E-01  0.28117408501485041E-01  0.75017215071767326E-01 -0.55086745845633034E+00  0.75865717420799516E-02 -0.54328088671425034E+00
  0.19200000000000603E+02  0.47963480013894506E-01  0.27946397605815101E-01  0.75909877619709604E-01 -0.55555576060189071E+00  0.75127276435961706E-02 -0.54804303295829460E+00
  0.19250000000000487E+02  0.49954939495957064E-01  0.27803843379322683E-01  0.77758782875279750E-01 -0.56223807566737549E+00  0.74447722550799230E-02 -0.55479330341229560E+00
  0.19300000000000370E+02  0.51501499423895598E-01  0.27701059953837287E-01  0.79202559377732878E-01 -0.56698991138919563E+00  0.73929839315545268E-02 -0.55959692745764111E+00
  0.19350000000000254E+02  0.51939625877629673E-01  0.27641624262153712E-01  0.79581250139783385E-01 -0.56782207820057806E+00  0.73655428032292566E-02 -0.56045653539734885E+00
  0.19400000000000137E+02  0.50941451698962865E-01  0.27621260798030140E-01  0.78562712496993009E-01 -0.56457501978564240E+00  0.73609190362595202E-02 -0.55721410074938282E+00
  0.19450000000000021E+02  0.49090597949695391E-01  0.27632927542533856E-01  0.76723525492229244E-01 -0.55943394837615812E+00  0.73686020094230146E-02 -0.55206534636673510E+00
  0.19499999999999904E+02  0.47194122521762638E-01  0.27669068690193824E-01  0.74863191211956462E-01 -0.55469231931007845E+00  0.73809985796931404E-02 -0.54731132073038535E+00
  0.19549999999999788E+02  0.46253260206696400E-01  0.27727623549084330E-01  0.73980883755780727E-01 -0.55275854344448350E+00  0.73978491936576461E-02 -0.54536069425082589E+00
  0.19599999999999671E+02  0.45552493023336235E-01  0.27808788736875104E-01  0.73361281760211339E-01 -0.55149164322860666E+00  0.74239305918768206E-02 -0.54406771263672982E+00
  0.19649999999999554E+02  0.44782599839255637E-01  0.27910271138887881E-01  0.72692870978143517E-01 -0.54968402374186132E+00  0.74589342710398134E-02 -0.54222508947082149E+00
  0.19699999999999438E+02  0.44143656513862838E-01  0.28023229726301852E-01  0.72166886240164693E-01 -0.54767359560180784E+00  0.75005444632359952E-02 -0.54017305113857184E+00
  0.19749999999999321E+02  0.44168426779666051E-01  0.28139093451592632E-01  0.72307520231258679E-01 -0.54677279438727955E+00  0.75450466715808965E-02 -0.53922774771569870E+00
  0.19799999999999205E+02  0.43998251229665553E-01  0.28260286581645373E-01  0.72258537811310919E-01 -0.54487223870321189E+00  0.75931745410651270E-02 -0.53727906416214677E+00
  0.19849999999999088E+02  0.43405224783241443E-01  0.28401192600262748E-01  0.71806417383504184E-01 -0.54175824116293902E+00  0.76473257030906204E-02 -0.53411091545984846E+00
  0.19899999999998972E+02  0.42223715005120940E-01  0.28555613388259665E-01  0.70779328393380608E-01 -0.53720337810313479E+00  0.77082137909479089E-02 -0.52949516431218691E+00
  0.19949999999998855E+02  0.40672057080473778E-01  0.28701957657869193E-01  0.69374014738342968E-01 -0.53150754553065727E+00  0.77678365670497589E-02 -0.52373970896360755E+00
  0.19999999999998739E+02  0.38989395072632688E-01  0.28822926551506201E-01  0.67812321624138888E-01 -0.52543086458215549E+00  0.78196868820015076E-02 -0.51761117770015397E+00
  0.20049999999998622E+02  0.37289945946451138E-01  0.28904878100033747E-01  0.66194824046484885E-01 -0.51963524798407179E+00  0.78553538663028357E-02 -0.51177989411776892E+00
  0.20099999999998506E+02  0.36287643018685797E-01  0.28951324200506917E-01  0.65238967219192714E-01 -0.51587140183371427E+00  0.78701959298534980E-02 -0.50800120590386078E+00
  0.20149999999998389E+02  0.36610294570384630E-01  0.28967939835035476E-01  0.65578234405420099E-01 -0.51647912086427727E+00  0.78599340518440836E-02 -0.50861918681243323E+00
  0.20199999999998273E+02  0.38043818832505710E-01  0.28945806347198455E-01  0.66989625179704165E-01 -0.52162930926119411E+00  0.78224143219852542E-02 -0.51380689493920884E+00
  0.20249999999998156E+02  0.38753342138721981E-01  0.28876185740167995E-01  0.67629527878889983E-01 -0.52632245284120938E+00  0.77685447310255808E-02 -0.51855390811018376E+00
  0.20299999999998040E+02  0.38352558496266412E-01  0.28780101972466644E-01  0.67132660468733063E-01 -0.52884751100208993E+00  0.77158666321767658E-02 -0.52113164436991322E+00
  0.20349999999997923E+02  0.38307880337102390E-01  0.28682405042377221E-01  0.66990285379479611E-01 -0.53256643093460754E+00  0.76660647489322029E-02 -0.52490036618567537E+00
  0.20399999999997807E+02  0.39946692432220002E-01  0.28594977171230412E-01  0.68541669603450414E-01 -0.54043172571976983E+00  0.76160071694526309E-02 -0.53281571855031717E+00
  0.20449999999997690E+02  0.42653311081059193E-01  0.28519361677491868E-01  0.71172672758551062E-01 -0.54993665594109975E+00  0.75698857420491384E-02 -0.54236677019905066E+00
  0.20499999999997573E+02  0.44952410673041128E-01  0.28455676918017262E-01  0.73408087591058394E-01 -0.55653019588844466E+00  0.75377642985091841E-02 -0.54899243158993549E+00
  0.20549999999997457E+02  0.46758042928291825E-01  0.28418447263085077E-01  0.75176490191376899E-01 -0.56047189661769126E+00  0.75269348015404502E-02 -0.55294496181615083E+00
  0.20599999999997340E+02  0.48340084191890093E-01  0.28412613725923647E-01  0.76752697917813736E-01 -0.56358420814339361E+00  0.75320774746713594E-02 -0.55605213066872228E+00
  0.20649999999997224E+02  0.49139076819041928E-01  0.28422002958113510E-01  0.77561079777155442E-01 -0.56515077562154115E+00  0.75422309661754370E-02 -0.55760854465536569E+00
  0.20699999999997107E+02  0.49204268860101222E-01  0.28436914614882496E-01  0.77641183474983722E-01 -0.56516292567487081E+00  0.75569861503395151E-02 -0.55760593952453130E+00
  0.20749999999996991E+02  0.48870623526245202E-01  0.28455623669689491E-01  0.77326247195934700E-01 -0.56399735281086072E+00  0.75771986834188973E-02 -0.55642015412744184E+00
  0.20799999999996874E+02  0.48005128154543504E-01  0.28472696041724858E-01  0.76477824196268362E-01 -0.56155832198188482E+00  0.75973516610135950E-02 -0.55396097032087122E+00
  0.20849999999996758E+02  0.46901731656975761E-01  0.28482604495184478E-01  0.75384336152160239E-01 -0.55885340998032007E+00  0.76130384577407723E-02 -0.55124037152257932E+00
  0.20899999999996641E+02  0.46433889684086731E-01  0.28492661740074705E-01  0.74926551424161436E-01 -0.55769328170172716E+00  0.76222054834322690E-02 -0.55007107621829487E+00
  0.20949999999996525E+02  0.46599343966600003E-01  0.28515516343054666E-01  0.75114860309654669E-01 -0.55742760807288183E+00  0.76286667904819144E-02 -0.54979894128239992E+00
  0.20999999999996408E+02  0.46692573192154578E-01  0.28550234309207237E-01  0.75242807501361808E-01 -0.55629813927878080E+00  0.76390367803629115E-02 -0.54865910249841787E+00
  0.21049999999996292E+02  0.46772079430179171E-01  0.28591096836209348E-01  0.75363176266388526E-01 -0.55507080071271508E+00  0.76514330263823503E-02 -0.54741936768633270E+00
  0.21099999999996175E+02  0.46890663573014302E-01  0.28631239226842877E-01  0.75521902799857182E-01 -0.55440060352047082E+00  0.76635434638444655E-02 -0.54673706005662637E+00
  0.21149999999996059E+02  0.46277635134586451E-01  0.28659068281144850E-01  0.74936703415731304E-01 -0.55256099271389292E+00  0.76753070112688835E-02 -0.54488568570262408E+00
  0.21199999999995942E+02  0.45039531249762323E-01  0.28667845932470636E-01  0.73707377182232955E-01 -0.54988542187956935E+00  0.76808571686065334E-02 -0.54220456471096279E+00
  0.21249999999995826E+02  0.44044127802293165E-01  0.28670786141463563E-01  0.72714913943756732E-01 -0.54859046705759928E+00  0.76778412935401301E-02 -0.54091262576405919E+00
  0.21299999999995709E+02  0.43206640754936965E-01  0.28682896876494186E-01  0.71889537631431147E-01 -0.54821002978998978E+00  0.76715707022596037E-02 -0.54053845908773013E+00
  0.21349999999995593E+02  0.41964548399884297E-01  0.28718805708287037E-01  0.70683354108171337E-01 -0.54662888536282506E+00  0.76749161958977402E-02 -0.53895396916692728E+00
  0.21399999999995476E+02  0.40585792821166936E-01  0.28803243231900904E-01  0.69389036053067843E-01 -0.54382375230545543E+00  0.76996283856655559E-02 -0.53612412391978992E+00
  0.21449999999995359E+02  0.40157720705037980E-01  0.28934766391609818E-01  0.69092487096647795E-01 -0.54257139801121557E+00  0.77441920062504077E-02 -0.53482720600496514E+00
  0.21499999999995243E+02  0.41082762216879447E-01  0.29051655046912133E-01  0.70134417263791576E-01 -0.54393342411049594E+00  0.77819566672809844E-02 -0.53615146744321496E+00
  0.21549999999995126E+02  0.42354932230844800E-01  0.29109661533623495E-01  0.71464593764468287E-01 -0.54542425604014289E+00  0.77974441662353689E-02 -0.53762681187390748E+00
  0.21599999999995010E+02  0.43262326451352862E-01  0.29136508966293197E-01  0.72398835417646051E-01 -0.54598120824073015E+00  0.78105675579748695E-02 -0.53817064068275533E+00
  0.21649999999994893E+02  0.43793488903887345E-01  0.29167071348326978E-01  0.72960560252214327E-01 -0.54597043712840254E+00  0.78314562752832585E-02 -0.53813898085311929E+00
  0.21699999999994777E+02  0.44101956570749785E-01  0.29192320948458993E-01  0.73294277519208778E-01 -0.54569764455791447E+00  0.78517404013805896E-02 -0.53784590415653388E+00
  0.21749999999994660E+02  0.44195278848470992E-01  0.29204670518167431E-01  0.73399949366638420E-01 -0.54496754325595131E+00  0.78679445704686081E-02 -0.53709959868548274E+00
  0.21799999999994544E+02  0.44450015696214012E-01  0.29216877185025025E-01  0.73666892881239038E-01 -0.54458209716283412E+00  0.78824012342228779E-02 -0.53669969592861122E+00
  0.21849999999994427E+02  0.45017343815931532E-01  0.29233565127601016E-01  0.74250908943532548E-01 -0.54468363346458193E+00  0.78939216325704994E-02 -0.53678971183201141E+00
  0.21899999999994311E+02  0.45575469657978249E-01  0.29232931204591289E-01  0.74808400862569541E-01 -0.54422721384466832E+00  0.78927769657417112E-02 -0.53633443687892657E+00
  0.21949999999994194E+02  0.45898970584539331E-01  0.29189595384819588E-01  0.75088565969358922E-01 -0.54283254614275878E+00  0.78737669779240533E-02 -0.53495877916483470E+00
  0.21999999999994078E+02  0.46034414839091528E-01  0.29113526134002653E-01  0.75147940973094185E-01 -0.54108101843395418E+00  0.78504096311621235E-02 -0.53323060880279205E+00
  0.22049999999993961E+02  0.45676460410323937E-01  0.29043909666487792E-01  0.74720370076811732E-01 -0.53843269876889255E+00  0.78395771652291571E-02 -0.53059312160366334E+00
  0.22099999999993845E+02  0.44956513284992353E-01  0.29007208726190073E-01  0.73963722011182426E-01 -0.53527125268819142E+00  0.78428169729847143E-02 -0.52742843571520670E+00
  0.22149999999993728E+02  0.44605929621443642E-01  0.28985493352702639E-01  0.73591422974146281E-01 -0.53347969566955655E+00  0.78435579187766166E-02 -0.52563613775077989E+00
  0.22199999999993612E+02  0.44962228933982613E-01  0.28948594776322192E-01  0.73910823710304802E-01 -0.53404612089354697E+00  0.78297363388908497E-02 -0.52621638455465614E+00
  0.22249999999993495E+02  0.45739547506213521E-01  0.28889383509962806E-01  0.74628931016176320E-01 -0.53611515686347155E+00  0.78033876574995133E-02 -0.52831176920597200E+00
  0.22299999999993378E+02  0.46565522608977956E-01  0.28818473184707347E-01  0.75383995793685307E-01 -0.53840122432748394E+00  0.77702923987170176E-02 -0.53063093192876687E+00
  0.22349999999993262E+02  0.47323733091585607E-01  0.28751226725561702E-01  0.76074959817147306E-01 -0.54037852232298744E+00  0.77366939796115822E-02 -0.53264182834337581E+00
  0.22399999999993145E+02  0.48000044747647720E-01  0.28699100982902154E-01  0.76699145730549867E-01 -0.54174760468906391E+00  0.77095983529631316E-02 -0.53403800633610077E+00
  0.22449999999993029E+02  0.48543257987436042E-01  0.28666274134714408E-01  0.77209532122150454E-01 -0.54219963411919814E+00  0.76940728491561080E-02 -0.53450556127004201E+00
  0.22499999999992912E+02  0.48929233702172142E-01  0.28649059485667316E-01  0.77578293187839459E-01 -0.54172661334968986E+00  0.76895176896507513E-02 -0.53403709566003910E+00
  0.22549999999992796E+02  0.49171223363817726E-01  0.28638282595338974E-01  0.77809505959156700E-01 -0.54074116931863425E+00  0.76899313252560718E-02 -0.53305123799337817E+00
  0.22599999999992679E+02  0.49044374952277578E-01  0.28626039763060534E-01  0.77670414715338115E-01 -0.53941666247481357E+00  0.76897593268093261E-02 -0.53172690314800419E+00
  0.22649999999992563E+02  0.48209474422916745E-01  0.28613428647521630E-01  0.76822903070438375E-01 -0.53734600645371544E+00  0.76868334571180991E-02 -0.52965917299659737E+00
  0.22699999999992446E+02  0.46838635510543639E-01  0.28608126833856256E-01  0.75446762344399898E-01 -0.53445313806131178E+00  0.76829339803458647E-02 -0.52677020408096586E+00
  0.22749999999992330E+02  0.45881015254620849E-01  0.28619154049680767E-01  0.74500169304301617E-01 -0.53233443747773956E+00  0.76820811481296911E-02 -0.52465235632960983E+00
  0.22799999999992213E+02  0.45962771328352081E-01  0.28654541660066719E-01  0.74617312988418796E-01 -0.53195709506201438E+00  0.76901213164649734E-02 -0.52426697374554942E+00
  0.22849999999992097E+02  0.46366477440450651E-01  0.28718560156400456E-01  0.75085037596851104E-01 -0.53130115610680018E+00  0.77133676844565969E-02 -0.52358778842234355E+00
  0.22899999999991980E+02  0.46287695822544543E-01  0.28810271820101780E-01  0.75097967642646327E-01 -0.52843324806160819E+00  0.77524186601354069E-02 -0.52068082940147276E+00
  0.22949999999991864E+02  0.45449576322080784E-01  0.28916962148269321E-01  0.74366538470350102E-01 -0.52297915295965725E+00  0.78024185776872828E-02 -0.51517673438196998E+00
  0.22999999999991747E+02  0.44522479743386051E-01  0.29020712007648445E-01  0.73543191751034492E-01 -0.51716085482127672E+00  0.78546281596397604E-02 -0.50930622666163694E+00
  0.23049999999991631E+02  0.44107683845945975E-01  0.29109787952271749E-01  0.73217471798217720E-01 -0.51263082503888924E+00  0.79019810666284308E-02 -0.50472884397226081E+00
  0.23099999999991514E+02  0.43706004319527925E-01  0.29179518438879233E-01  0.72885522758407151E-01 -0.50807895795438163E+00  0.79400032541481671E-02 -0.50013895470023351E+00
  0.23149999999991397E+02  0.43363160809092159E-01  0.29229070880887661E-01  0.72592231689979816E-01 -0.50371525423674657E+00  0.79680302733946655E-02 -0.49574722396335191E+00
  0.23199999999991281E+02  0.42849894206815030E-01  0.29258018480379233E-01  0.72107912687194270E-01 -0.49912082180660383E+00  0.79874072675783052E-02 -0.49113341453902554E+00
  0.23249999999991164E+02  0.41910755887170442E-01  0.29260800111919300E-01  0.71171555999089739E-01 -0.49378016654468643E+00  0.79967647118496226E-02 -0.48578340183283680E+00
  0.23299999999991048E+02  0.40742417180186431E-01  0.29236708331834838E-01  0.69979125512021262E-01 -0.48865505279052873E+00  0.79958935049119651E-02 -0.48065915928561675E+00
  0.23349999999990931E+02  0.39326107369973315E-01  0.29197362209899689E-01  0.68523469579873000E-01 -0.48373112641781518E+00  0.79880817623065228E-02 -0.47574304465550865E+00
  0.23399999999990815E+02  0.38142577667994754E-01  0.29157477906337187E-01  0.67300055574331941E-01 -0.47997472677984931E+00  0.79772035353554236E-02 -0.47199752324449390E+00
  0.23449999999990698E+02  0.37757946895089642E-01  0.29128159245185838E-01  0.66886106140275486E-01 -0.47846023880537852E+00  0.79691344229701339E-02 -0.47049110438240838E+00
  0.23499999999990582E+02  0.38179201392784926E-01  0.29115849434365175E-01  0.67295050827150094E-01 -0.47896321171025508E+00  0.79663005936963099E-02 -0.47099691111655878E+00
  0.23549999999990465E+02  0.39127569448565096E-01  0.29120089408172244E-01  0.68247658856737337E-01 -0.48068703790972789E+00  0.79661985091876893E-02 -0.47272083940054022E+00
  0.23599999999990349E+02  0.40021803362431885E-01  0.29126783622747267E-01  0.69148586985179145E-01 -0.48198554995623299E+00  0.79642249010263722E-02 -0.47402132505520661E+00
  0.23649999999990232E+02  0.40532904155355605E-01  0.29112426056623675E-01  0.69645330211979273E-01 -0.48211829491693370E+00  0.79537873607145627E-02 -0.47416450755621914E+00
  0.23699999999990116E+02  0.40683125136088939E-01  0.29063924643137777E-01  0.69747049779226716E-01 -0.48158350676606188E+00  0.79347755864679573E-02 -0.47364873117959394E+00
  0.23749999999989999E+02  0.40606431705662353E-01  0.28986428210043939E-01  0.69592859915706295E-01 -0.48100347994838832E+00  0.79116355433241463E-02 -0.47309184440506419E+00
  0.23799999999989883E+02  0.40457374973928005E-01  0.28892079475839310E-01  0.69349454449767312E-01 -0.48067826684283110E+00  0.78841138246013645E-02 -0.47279415301822975E+00
  0.23849999999989766E+02  0.39957898029629027E-01  0.28786859192320654E-01  0.68744757221949684E-01 -0.48003347105644195E+00  0.78526044072210650E-02 -0.47218086664922088E+00
  0.23899999999989650E+02  0.38668873763595582E-01  0.28672619496698182E-01  0.67341493260293761E-01 -0.47844034698382365E+00  0.78185718418878232E-02 -0.47062177514193582E+00
  0.23949999999989533E+02  0.36690543299145603E-01  0.28556629206104522E-01  0.65247172505250126E-01 -0.47610157769733441E+00  0.77827313796736079E-02 -0.46831884631766080E+00
  0.23999999999989416E+02  0.35042323829317885E-01  0.28450372574469876E-01  0.63492696403787768E-01 -0.47473866297678657E+00  0.77466576757081480E-02 -0.46699200530107843E+00
  0.24049999999989300E+02  0.34330746963801347E-01  0.28361059581869196E-01  0.62691806545670539E-01 -0.47497164335747522E+00  0.77123369204289286E-02 -0.46725930643704627E+00
  0.24099999999989183E+02  0.34460930611514999E-01  0.28287176942497171E-01  0.62748107554012167E-01 -0.47654859066387550E+00  0.76838553522292187E-02 -0.46886473531164630E+00
  0.24149999999989067E+02  0.35269584848414963E-01  0.28223490328969477E-01  0.63493075177384437E-01 -0.47951462684615664E+00  0.76622824267983366E-02 -0.47185234441935830E+00
  0.24199999999988950E+02  0.36128442020138887E-01  0.28162440759013994E-01  0.64290882779152875E-01 -0.48231678687247947E+00  0.76396410839758106E-02 -0.47467714578850367E+00
  0.24249999999988834E+02  0.36941114682030693E-01  0.28097738824313639E-01  0.65038853506344335E-01 -0.48494409462061927E+00  0.76107868421073409E-02 -0.47733330777851191E+00
  0.24299999999988717E+02  0.37624008495153752E-01  0.28030566178419751E-01  0.65654574673573496E-01 -0.48761236288471282E+00  0.75798195590588034E-02 -0.48003254332565404E+00
  0.24349999999988601E+02  0.38026868095783130E-01  0.27964363541514280E-01  0.65991231637297407E-01 -0.48996822053266609E+00  0.75506718048704239E-02 -0.48241754872779569E+00
  0.24399999999988484E+02  0.38471087099139996E-01  0.27900950443979528E-01  0.66372037543119516E-01 -0.49227582459145430E+00  0.75246246168270891E-02 -0.48475119997462723E+00
  0.24449999999988368E+02  0.39053637310835242E-01  0.27839655856004605E-01  0.66893293166839840E-01 -0.49426220825817185E+00  0.75026176141055187E-02 -0.48675959064406632E+00
  0.24499999999988251E+02  0.39651874535646781E-01  0.27780784334882725E-01  0.67432658870529502E-01 -0.49563624671544054E+00  0.74862427771779034E-02 -0.48815000393826263E+00
  0.24549999999988135E+02  0.40066584116615407E-01  0.27727010732528302E-01  0.67793594849143712E-01 -0.49617966190371698E+00  0.74764818393071083E-02 -0.48870318006440988E+00
  0.24599999999988018E+02  0.40168548374251573E-01  0.27681315348848354E-01  0.67849863723099924E-01 -0.49582628255445060E+00  0.74744415242461388E-02 -0.48835184103020446E+00
  0.24649999999987902E+02  0.40137148024476474E-01  0.27648334538025003E-01  0.67785482562501470E-01 -0.49515264391316643E+00  0.74792777420982989E-02 -0.48767336617106816E+00
  0.24699999999987785E+02  0.40420250618138705E-01  0.27632527119747945E-01  0.68052777737886649E-01 -0.49539456802152820E+00  0.74895326848018751E-02 -0.48790503533672636E+00
  0.24749999999987669E+02  0.41274581422553941E-01  0.27637064301196411E-01  0.68911645723750359E-01 -0.49705739415839356E+00  0.75027874359194641E-02 -0.48955460672247408E+00
  0.24799999999987552E+02  0.42543591251366766E-01  0.27662313239265511E-01  0.70205904490632270E-01 -0.49960534682673946E+00  0.75171768485527667E-02 -0.49208816997818672E+00
  0.24849999999987435E+02  0.43811148609195896E-01  0.27706849128292518E-01  0.71517997737488417E-01 -0.50215221673008248E+00  0.75354105754598735E-02 -0.49461680615462261E+00
  0.24899999999987319E+02  0.44808084916439145E-01  0.27771107506037371E-01  0.72579192422476513E-01 -0.50417598649449036E+00  0.75608026654405257E-02 -0.49661518382904984E+00
  0.24949999999987202E+02  0.45612145847725570E-01  0.27851067609187999E-01  0.73463213456913562E-01 -0.50589759874381968E+00  0.75932965772743388E-02 -0.49830430216654531E+00
  0.24999999999987086E+02  0.46270905051189262E-01  0.27933839850980337E-01  0.74204744902169606E-01 -0.50719577357737400E+00  0.76282172932920136E-02 -0.49956755628408200E+00
  0.25049999999986969E+02  0.46890668216299405E-01  0.28010872631140878E-01  0.74901540847440287E-01 -0.50816039210013819E+00  0.76617285463157839E-02 -0.50049866355382244E+00
  0.25099999999986853E+02  0.47404902385153151E-01  0.28083465906228029E-01  0.75488368291381183E-01 -0.50881453410027100E+00  0.76964549261819490E-02 -0.50111807917408902E+00
  0.25149999999986736E+02  0.47805290735105768E-01  0.28156706960182475E-01  0.75961997695288247E-01 -0.50931904572584397E+00  0.77362042944500676E-02 -0.50158284143139387E+00
  0.25199999999986620E+02  0.48415092914070951E-01  0.28235271653043556E-01  0.76650364567114507E-01 -0.51045835517586313E+00  0.77797267363834610E-02 -0.50267862843947964E+00
  0.25249999999986503E+02  0.48830276840230433E-01  0.28319332196841095E-01  0.77149609037071520E-01 -0.51110791124662347E+00  0.78259460611947423E-02 -0.50328196518542878E+00
  0.25299999999986387E+02  0.48921524430213761E-01  0.28403175949519563E-01  0.77324700379733324E-01 -0.51105561541557920E+00  0.78705884568354319E-02 -0.50318502695874379E+00
  0.25349999999986270E+02  0.48275905766735835E-01  0.28473754406070570E-01  0.76749660172806405E-01 -0.50958724430612090E+00  0.79063063288053043E-02 -0.50168093797731561E+00
  0.25399999999986154E+02  0.47478054976607287E-01  0.28523044484886219E-01  0.76001099461493499E-01 -0.50834442456639906E+00  0.79269180758063801E-02 -0.50041750649059269E+00
  0.25449999999986037E+02  0.47515348366721638E-01  0.28553955272089596E-01  0.76069303638811231E-01 -0.50984802018733366E+00  0.79343862200237803E-02 -0.50191363396730992E+00
  0.25499999999985921E+02  0.48383008875780543E-01  0.28576262340358895E-01  0.76959271216139435E-01 -0.51400074203660817E+00  0.79367807219480075E-02 -0.50606396131466014E+00
  0.25549999999985804E+02  0.49098241903032851E-01  0.28607543769227344E-01  0.77705785672260191E-01 -0.51811878317802706E+00  0.79415725671245860E-02 -0.51017721061090249E+00
  0.25599999999985688E+02  0.49479525587277029E-01  0.28660001322937837E-01  0.78139526910214863E-01 -0.52102906691689554E+00  0.79534654581449437E-02 -0.51307560145875064E+00
  0.25649999999985571E+02  0.49255202658811913E-01  0.28728421464795803E-01  0.77983624123607709E-01 -0.52132840833420957E+00  0.79738048584475432E-02 -0.51335460347576201E+00
  0.25699999999985454E+02  0.48792962396493514E-01  0.28803010161201285E-01  0.77595972557694792E-01 -0.51998775422576737E+00  0.79970528256926472E-02 -0.51199070140007474E+00
  0.25749999999985338E+02  0.48454890476506279E-01  0.28885523289812125E-01  0.77340413766318408E-01 -0.51812262964562339E+00  0.80220300099078101E-02 -0.51010059963571552E+00
  0.25799999999985221E+02  0.48325997727763206E-01  0.28981557422725169E-01  0.77307555150488372E-01 -0.51620759728363685E+00  0.80487821222026638E-02 -0.50815881516143424E+00
  0.25849999999985105E+02  0.47934014913630835E-01  0.29092546378251309E-01  0.77026561291882151E-01 -0.51366395499931405E+00  0.80817716570952079E-02 -0.50558218334221883E+00
