                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.27789999999688450E+03  0.18868211432073353E+00  0.20397778123939142E+00  0.39265989556012493E+00  0.48573977379414257E+00 -0.27467566612645170E-01  0.45827220718149742E+00
  0.27794999999688332E+03  0.18868211432062035E+00  0.20397778123939020E+00  0.39265989556001057E+00  0.48573977379403077E+00 -0.27467566612644389E-01  0.45827220718138639E+00
  0.27799999999688214E+03  0.18868211432078225E+00  0.20397778123939120E+00  0.39265989556017344E+00  0.48573977379457611E+00 -0.27467566612644961E-01  0.45827220718193118E+00
  0.27804999999688096E+03  0.18868211432054338E+00  0.20397778123939189E+00  0.39265989555993530E+00  0.48573977379375521E+00 -0.27467566612645419E-01  0.45827220718110978E+00
  0.27809999999687977E+03  0.18868211432075813E+00  0.20397778123939092E+00  0.39265989556014902E+00  0.48573977379440841E+00 -0.27467566612645287E-01  0.45827220718176315E+00
  0.27814999999687859E+03  0.18868211432076576E+00  0.20397778123939050E+00  0.39265989556015624E+00  0.48573977379440514E+00 -0.27467566612645641E-01  0.45827220718175948E+00
  0.27819999999687741E+03  0.18868211432072740E+00  0.20397778123939073E+00  0.39265989556011816E+00  0.48573977379434824E+00 -0.27467566612644274E-01  0.45827220718170397E+00
  0.27824999999687623E+03  0.18868211432086457E+00  0.20397778123939120E+00  0.39265989556025577E+00  0.48573977379490946E+00 -0.27467566612644448E-01  0.45827220718226502E+00
  0.27829999999687504E+03  0.18868211432053281E+00  0.20397778123938942E+00  0.39265989555992220E+00  0.48573977379381489E+00 -0.27467566612644372E-01  0.45827220718117051E+00
  0.27834999999687386E+03  0.18868211432051241E+00  0.20397778123938914E+00  0.39265989555990155E+00  0.48573977379398564E+00 -0.27467566612644011E-01  0.45827220718134165E+00
  0.27839999999687268E+03  0.18868211432082815E+00  0.20397778123938973E+00  0.39265989556021785E+00  0.48573977379458877E+00 -0.27467566612644219E-01  0.45827220718194456E+00
  0.27844999999687150E+03  0.18868211432032542E+00  0.20397778123938945E+00  0.39265989555971487E+00  0.48573977379318023E+00 -0.27467566612644413E-01  0.45827220718053580E+00
  0.27849999999687032E+03  0.18868211432050080E+00  0.20397778123939031E+00  0.39265989555989111E+00  0.48573977379352484E+00 -0.27467566612644975E-01  0.45827220718087985E+00
  0.27854999999686913E+03  0.18868211432053625E+00  0.20397778123938989E+00  0.39265989555992614E+00  0.48573977379397587E+00 -0.27467566612644888E-01  0.45827220718133099E+00
  0.27859999999686795E+03  0.18868211432062088E+00  0.20397778123938884E+00  0.39265989556000969E+00  0.48573977379415012E+00 -0.27467566612644490E-01  0.45827220718150563E+00
  0.27864999999686677E+03  0.18868211432083076E+00  0.20397778123938884E+00  0.39265989556021963E+00  0.48573977379457606E+00 -0.27467566612644257E-01  0.45827220718193179E+00
  0.27869999999686559E+03  0.18868211432075854E+00  0.20397778123939111E+00  0.39265989556014969E+00  0.48573977379453243E+00 -0.27467566612645385E-01  0.45827220718188705E+00
  0.27874999999686440E+03  0.18868211432045837E+00  0.20397778123939111E+00  0.39265989555984948E+00  0.48573977379378913E+00 -0.27467566612646103E-01  0.45827220718114303E+00
  0.27879999999686322E+03  0.18868211432043533E+00  0.20397778123939023E+00  0.39265989555982556E+00  0.48573977379361238E+00 -0.27467566612645284E-01  0.45827220718096712E+00
  0.27884999999686204E+03  0.18868211432044230E+00  0.20397778123939153E+00  0.39265989555983383E+00  0.48573977379385408E+00 -0.27467566612645787E-01  0.45827220718120831E+00
  0.27889999999686086E+03  0.18868211432062332E+00  0.20397778123939148E+00  0.39265989556001479E+00  0.48573977379410993E+00 -0.27467566612645520E-01  0.45827220718146439E+00
  0.27894999999685967E+03  0.18868211432082355E+00  0.20397778123939120E+00  0.39265989556021474E+00  0.48573977379483968E+00 -0.27467566612645690E-01  0.45827220718219397E+00
  0.27899999999685849E+03  0.18868211432089524E+00  0.20397778123939189E+00  0.39265989556028713E+00  0.48573977379503480E+00 -0.27467566612645267E-01  0.45827220718238953E+00
  0.27904999999685731E+03  0.18868211432045873E+00  0.20397778123939123E+00  0.39265989555984993E+00  0.48573977379365263E+00 -0.27467566612646134E-01  0.45827220718100647E+00
  0.27909999999685613E+03  0.18868211432078477E+00  0.20397778123939142E+00  0.39265989556017622E+00  0.48573977379500427E+00 -0.27467566612645527E-01  0.45827220718235873E+00
  0.27914999999685494E+03  0.18868211432075327E+00  0.20397778123939150E+00  0.39265989556014480E+00  0.48573977379451982E+00 -0.27467566612645565E-01  0.45827220718187428E+00
  0.27919999999685376E+03  0.18868211432069074E+00  0.20397778123939175E+00  0.39265989556008252E+00  0.48573977379433630E+00 -0.27467566612645981E-01  0.45827220718169032E+00
  0.27924999999685258E+03  0.18868211432048337E+00  0.20397778123939164E+00  0.39265989555987502E+00  0.48573977379388289E+00 -0.27467566612646259E-01  0.45827220718123662E+00
  0.27929999999685140E+03  0.18868211432055265E+00  0.20397778123939259E+00  0.39265989555994524E+00  0.48573977379402811E+00 -0.27467566612646356E-01  0.45827220718138173E+00
  0.27934999999685022E+03  0.18868211432102194E+00  0.20397778123939231E+00  0.39265989556041425E+00  0.48573977379526889E+00 -0.27467566612645412E-01  0.45827220718262346E+00
  0.27939999999684903E+03  0.18868211432051696E+00  0.20397778123939150E+00  0.39265989555990843E+00  0.48573977379360178E+00 -0.27467566612646099E-01  0.45827220718095568E+00
  0.27944999999684785E+03  0.18868211432080295E+00  0.20397778123939006E+00  0.39265989556019298E+00  0.48573977379501754E+00 -0.27467566612645537E-01  0.45827220718237199E+00
  0.27949999999684667E+03  0.18868211432088219E+00  0.20397778123939098E+00  0.39265989556027314E+00  0.48573977379505096E+00 -0.27467566612646280E-01  0.45827220718240469E+00
  0.27954999999684549E+03  0.18868211432078516E+00  0.20397778123939103E+00  0.39265989556017622E+00  0.48573977379448674E+00 -0.27467566612645912E-01  0.45827220718184081E+00
  0.27959999999684430E+03  0.18868211432043033E+00  0.20397778123939125E+00  0.39265989555982161E+00  0.48573977379369249E+00 -0.27467566612646856E-01  0.45827220718104561E+00
  0.27964999999684312E+03  0.18868211432063065E+00  0.20397778123939131E+00  0.39265989556002195E+00  0.48573977379399824E+00 -0.27467566612647119E-01  0.45827220718135114E+00
  0.27969999999684194E+03  0.18868211432079929E+00  0.20397778123939209E+00  0.39265989556019137E+00  0.48573977379462835E+00 -0.27467566612646648E-01  0.45827220718198169E+00
  0.27974999999684076E+03  0.18868211432080031E+00  0.20397778123939170E+00  0.39265989556019198E+00  0.48573977379457112E+00 -0.27467566612647085E-01  0.45827220718192402E+00
  0.27979999999683957E+03  0.18868211432081439E+00  0.20397778123939236E+00  0.39265989556020675E+00  0.48573977379479483E+00 -0.27467566612646675E-01  0.45827220718214817E+00
  0.27984999999683839E+03  0.18868211432044479E+00  0.20397778123939148E+00  0.39265989555983627E+00  0.48573977379353694E+00 -0.27467566612647036E-01  0.45827220718088990E+00
  0.27989999999683721E+03  0.18868211432058890E+00  0.20397778123939103E+00  0.39265989555997993E+00  0.48573977379417066E+00 -0.27467566612646731E-01  0.45827220718152395E+00
  0.27994999999683603E+03  0.18868211432067256E+00  0.20397778123939087E+00  0.39265989556006342E+00  0.48573977379435013E+00 -0.27467566612646630E-01  0.45827220718170347E+00
  0.27999999999683484E+03  0.18868211432078891E+00  0.20397778123939042E+00  0.39265989556017933E+00  0.48573977379456101E+00 -0.27467566612646110E-01  0.45827220718191491E+00
  0.28004999999683366E+03  0.18868211432081428E+00  0.20397778123939175E+00  0.39265989556020603E+00  0.48573977379458128E+00 -0.27467566612646786E-01  0.45827220718193451E+00
  0.28009999999683248E+03  0.18868211432058857E+00  0.20397778123939161E+00  0.39265989555998015E+00  0.48573977379395628E+00 -0.27467566612646856E-01  0.45827220718130940E+00
  0.28014999999683130E+03  0.18868211432062901E+00  0.20397778123939092E+00  0.39265989556001990E+00  0.48573977379390798E+00 -0.27467566612646523E-01  0.45827220718126144E+00
  0.28019999999683012E+03  0.18868211432053139E+00  0.20397778123938992E+00  0.39265989555992131E+00  0.48573977379389943E+00 -0.27467566612647126E-01  0.45827220718125228E+00
  0.28024999999682893E+03  0.18868211432055970E+00  0.20397778123939059E+00  0.39265989555995029E+00  0.48573977379398947E+00 -0.27467566612646755E-01  0.45827220718134271E+00
  0.28029999999682775E+03  0.18868211432076598E+00  0.20397778123938937E+00  0.39265989556015535E+00  0.48573977379458122E+00 -0.27467566612646124E-01  0.45827220718193512E+00
  0.28034999999682657E+03  0.18868211432071286E+00  0.20397778123938992E+00  0.39265989556010278E+00  0.48573977379423061E+00 -0.27467566612646575E-01  0.45827220718158401E+00
  0.28039999999682539E+03  0.18868211432070564E+00  0.20397778123939020E+00  0.39265989556009584E+00  0.48573977379440758E+00 -0.27467566612646564E-01  0.45827220718176104E+00
  0.28044999999682420E+03  0.18868211432096302E+00  0.20397778123939084E+00  0.39265989556035386E+00  0.48573977379516409E+00 -0.27467566612647001E-01  0.45827220718251710E+00
  0.28049999999682302E+03  0.18868211432071688E+00  0.20397778123938867E+00  0.39265989556010555E+00  0.48573977379453909E+00 -0.27467566612646335E-01  0.45827220718189277E+00
  0.28054999999682184E+03  0.18868211432052764E+00  0.20397778123938856E+00  0.39265989555991621E+00  0.48573977379377725E+00 -0.27467566612646328E-01  0.45827220718113093E+00
  0.28059999999682066E+03  0.18868211432063264E+00  0.20397778123938926E+00  0.39265989556002190E+00  0.48573977379424932E+00 -0.27467566612645815E-01  0.45827220718160350E+00
  0.28064999999681947E+03  0.18868211432046023E+00  0.20397778123938975E+00  0.39265989555984998E+00  0.48573977379350625E+00 -0.27467566612646821E-01  0.45827220718085943E+00
  0.28069999999681829E+03  0.18868211432066170E+00  0.20397778123938909E+00  0.39265989556005076E+00  0.48573977379416694E+00 -0.27467566612646377E-01  0.45827220718152056E+00
  0.28074999999681711E+03  0.18868211432068474E+00  0.20397778123938792E+00  0.39265989556007264E+00  0.48573977379403238E+00 -0.27467566612646845E-01  0.45827220718138556E+00
  0.28079999999681593E+03  0.18868211432087173E+00  0.20397778123938748E+00  0.39265989556025921E+00  0.48573977379494648E+00 -0.27467566612646287E-01  0.45827220718230022E+00
  0.28084999999681474E+03  0.18868211432086829E+00  0.20397778123938817E+00  0.39265989556025649E+00  0.48573977379473254E+00 -0.27467566612645614E-01  0.45827220718208694E+00
  0.28089999999681356E+03  0.18868211432062940E+00  0.20397778123938823E+00  0.39265989556001762E+00  0.48573977379418459E+00 -0.27467566612646002E-01  0.45827220718153860E+00
  0.28094999999681238E+03  0.18868211432085330E+00  0.20397778123938742E+00  0.39265989556024072E+00  0.48573977379489042E+00 -0.27467566612645690E-01  0.45827220718224471E+00
  0.28099999999681120E+03  0.18868211432077397E+00  0.20397778123938873E+00  0.39265989556016268E+00  0.48573977379443617E+00 -0.27467566612646162E-01  0.45827220718179001E+00
  0.28104999999681002E+03  0.18868211432063789E+00  0.20397778123938659E+00  0.39265989556002445E+00  0.48573977379388938E+00 -0.27467566612645905E-01  0.45827220718124351E+00
  0.28109999999680883E+03  0.18868211432054535E+00  0.20397778123938648E+00  0.39265989555993186E+00  0.48573977379397670E+00 -0.27467566612645503E-01  0.45827220718133121E+00
  0.28114999999680765E+03  0.18868211432072335E+00  0.20397778123938576E+00  0.39265989556010911E+00  0.48573977379451355E+00 -0.27467566612645565E-01  0.45827220718186801E+00
  0.28119999999680647E+03  0.18868211432057291E+00  0.20397778123938579E+00  0.39265989555995873E+00  0.48573977379394750E+00 -0.27467566612645468E-01  0.45827220718130202E+00
  0.28124999999680529E+03  0.18868211432061024E+00  0.20397778123938562E+00  0.39265989555999586E+00  0.48573977379411026E+00 -0.27467566612645239E-01  0.45827220718146500E+00
  0.28129999999680410E+03  0.18868211432051862E+00  0.20397778123938559E+00  0.39265989555990422E+00  0.48573977379381783E+00 -0.27467566612645100E-01  0.45827220718117273E+00
  0.28134999999680292E+03  0.18868211432049789E+00  0.20397778123938770E+00  0.39265989555988556E+00  0.48573977379378874E+00 -0.27467566612646044E-01  0.45827220718114270E+00
  0.28139999999680174E+03  0.18868211432091261E+00  0.20397778123938673E+00  0.39265989556029934E+00  0.48573977379476507E+00 -0.27467566612645038E-01  0.45827220718212003E+00
  0.28144999999680056E+03  0.18868211432051457E+00  0.20397778123938801E+00  0.39265989555990255E+00  0.48573977379391603E+00 -0.27467566612645496E-01  0.45827220718127054E+00
  0.28149999999679937E+03  0.18868211432094004E+00  0.20397778123938745E+00  0.39265989556032749E+00  0.48573977379512040E+00 -0.27467566612645176E-01  0.45827220718247524E+00
  0.28154999999679819E+03  0.18868211432091186E+00  0.20397778123938803E+00  0.39265989556029990E+00  0.48573977379489225E+00 -0.27467566612645121E-01  0.45827220718224715E+00
  0.28159999999679701E+03  0.18868211432077334E+00  0.20397778123938737E+00  0.39265989556016068E+00  0.48573977379463495E+00 -0.27467566612645471E-01  0.45827220718198947E+00
  0.28164999999679583E+03  0.18868211432074755E+00  0.20397778123938562E+00  0.39265989556013314E+00  0.48573977379432409E+00 -0.27467566612645072E-01  0.45827220718167905E+00
  0.28169999999679465E+03  0.18868211432099641E+00  0.20397778123938642E+00  0.39265989556038283E+00  0.48573977379517669E+00 -0.27467566612644878E-01  0.45827220718253181E+00
  0.28174999999679346E+03  0.18868211432063925E+00  0.20397778123938709E+00  0.39265989556002634E+00  0.48573977379407945E+00 -0.27467566612645163E-01  0.45827220718143430E+00
  0.28179999999679228E+03  0.18868211432019269E+00  0.20397778123938720E+00  0.39265989555957992E+00  0.48573977379275901E+00 -0.27467566612646065E-01  0.45827220718011297E+00
  0.28184999999679110E+03  0.18868211432061069E+00  0.20397778123938820E+00  0.39265989555999892E+00  0.48573977379408989E+00 -0.27467566612645815E-01  0.45827220718144407E+00
  0.28189999999678992E+03  0.18868211432056309E+00  0.20397778123938753E+00  0.39265989555995062E+00  0.48573977379384009E+00 -0.27467566612645170E-01  0.45827220718119493E+00
  0.28194999999678873E+03  0.18868211432081647E+00  0.20397778123938742E+00  0.39265989556020386E+00  0.48573977379459793E+00 -0.27467566612645093E-01  0.45827220718195283E+00
  0.28199999999678755E+03  0.18868211432072945E+00  0.20397778123938731E+00  0.39265989556011677E+00  0.48573977379403044E+00 -0.27467566612645156E-01  0.45827220718138528E+00
  0.28204999999678637E+03  0.18868211432064610E+00  0.20397778123938851E+00  0.39265989556003461E+00  0.48573977379419142E+00 -0.27467566612645818E-01  0.45827220718154560E+00
  0.28209999999678519E+03  0.18868211432055090E+00  0.20397778123938853E+00  0.39265989555993941E+00  0.48573977379400940E+00 -0.27467566612645773E-01  0.45827220718136363E+00
  0.28214999999678400E+03  0.18868211432047113E+00  0.20397778123938831E+00  0.39265989555985947E+00  0.48573977379366429E+00 -0.27467566612645655E-01  0.45827220718101863E+00
  0.28219999999678282E+03  0.18868211432066076E+00  0.20397778123938778E+00  0.39265989556004854E+00  0.48573977379401673E+00 -0.27467566612645843E-01  0.45827220718137091E+00
  0.28224999999678164E+03  0.18868211432046963E+00  0.20397778123938781E+00  0.39265989555985747E+00  0.48573977379369576E+00 -0.27467566612646023E-01  0.45827220718104972E+00
  0.28229999999678046E+03  0.18868211432073967E+00  0.20397778123938792E+00  0.39265989556012759E+00  0.48573977379454308E+00 -0.27467566612646117E-01  0.45827220718189698E+00
  0.28234999999677927E+03  0.18868211432083429E+00  0.20397778123938867E+00  0.39265989556022296E+00  0.48573977379465455E+00 -0.27467566612646419E-01  0.45827220718200812E+00
  0.28239999999677809E+03  0.18868211432088372E+00  0.20397778123938864E+00  0.39265989556027237E+00  0.48573977379481070E+00 -0.27467566612645739E-01  0.45827220718216499E+00
  0.28244999999677691E+03  0.18868211432064899E+00  0.20397778123938920E+00  0.39265989556003822E+00  0.48573977379419336E+00 -0.27467566612646419E-01  0.45827220718154693E+00
  0.28249999999677573E+03  0.18868211432078658E+00  0.20397778123938920E+00  0.39265989556017578E+00  0.48573977379457739E+00 -0.27467566612646373E-01  0.45827220718193101E+00
  0.28254999999677455E+03  0.18868211432066304E+00  0.20397778123938892E+00  0.39265989556005199E+00  0.48573977379436573E+00 -0.27467566612646339E-01  0.45827220718171940E+00
  0.28259999999677336E+03  0.18868211432099805E+00  0.20397778123938887E+00  0.39265989556038694E+00  0.48573977379495464E+00 -0.27467566612645995E-01  0.45827220718230866E+00
  0.28264999999677218E+03  0.18868211432071541E+00  0.20397778123938984E+00  0.39265989556010528E+00  0.48573977379447258E+00 -0.27467566612646738E-01  0.45827220718182582E+00
  0.28269999999677100E+03  0.18868211432059012E+00  0.20397778123939048E+00  0.39265989555998060E+00  0.48573977379365402E+00 -0.27467566612647223E-01  0.45827220718100681E+00
  0.28274999999676982E+03  0.18868211432084947E+00  0.20397778123939114E+00  0.39265989556024061E+00  0.48573977379477901E+00 -0.27467566612647040E-01  0.45827220718213196E+00
  0.28279999999676863E+03  0.18868211432086424E+00  0.20397778123939156E+00  0.39265989556025582E+00  0.48573977379486688E+00 -0.27467566612647251E-01  0.45827220718221962E+00
  0.28284999999676745E+03  0.18868211432068333E+00  0.20397778123939242E+00  0.39265989556007574E+00  0.48573977379448069E+00 -0.27467566612647560E-01  0.45827220718183315E+00
  0.28289999999676627E+03  0.18868211432059914E+00  0.20397778123939253E+00  0.39265989555999170E+00  0.48573977379387240E+00 -0.27467566612648202E-01  0.45827220718122419E+00
  0.28294999999676509E+03  0.18868211432077206E+00  0.20397778123939281E+00  0.39265989556016490E+00  0.48573977379428462E+00 -0.27467566612648032E-01  0.45827220718163658E+00
  0.28299999999676390E+03  0.18868211432037313E+00  0.20397778123939356E+00  0.39265989555976666E+00  0.48573977379347938E+00 -0.27467566612648209E-01  0.45827220718083117E+00
  0.28304999999676272E+03  0.18868211432056797E+00  0.20397778123939336E+00  0.39265989555996134E+00  0.48573977379414646E+00 -0.27467566612647810E-01  0.45827220718149864E+00
  0.28309999999676154E+03  0.18868211432072327E+00  0.20397778123939267E+00  0.39265989556011593E+00  0.48573977379419214E+00 -0.27467566612647723E-01  0.45827220718154443E+00
  0.28314999999676036E+03  0.18868211432072990E+00  0.20397778123939111E+00  0.39265989556012104E+00  0.48573977379435851E+00 -0.27467566612647570E-01  0.45827220718171091E+00
  0.28319999999675917E+03  0.18868211432067161E+00  0.20397778123939159E+00  0.39265989556006320E+00  0.48573977379427985E+00 -0.27467566612647723E-01  0.45827220718163214E+00
  0.28324999999675799E+03  0.18868211432048304E+00  0.20397778123939192E+00  0.39265989555987496E+00  0.48573977379352207E+00 -0.27467566612648125E-01  0.45827220718087391E+00
  0.28329999999675681E+03  0.18868211432033707E+00  0.20397778123938998E+00  0.39265989555972702E+00  0.48573977379329963E+00 -0.27467566612647605E-01  0.45827220718065204E+00
  0.28334999999675563E+03  0.18868211432069390E+00  0.20397778123938987E+00  0.39265989556008374E+00  0.48573977379425626E+00 -0.27467566612647178E-01  0.45827220718160910E+00
  0.28339999999675445E+03  0.18868211432071055E+00  0.20397778123939109E+00  0.39265989556010161E+00  0.48573977379446859E+00 -0.27467566612647855E-01  0.45827220718182071E+00
  0.28344999999675326E+03  0.18868211432080079E+00  0.20397778123938942E+00  0.39265989556019021E+00  0.48573977379454425E+00 -0.27467566612647380E-01  0.45827220718189687E+00
  0.28349999999675208E+03  0.18868211432065540E+00  0.20397778123938906E+00  0.39265989556004444E+00  0.48573977379408162E+00 -0.27467566612647324E-01  0.45827220718143430E+00
  0.28354999999675090E+03  0.18868211432068327E+00  0.20397778123939167E+00  0.39265989556007497E+00  0.48573977379425970E+00 -0.27467566612647813E-01  0.45827220718161188E+00
  0.28359999999674972E+03  0.18868211432023296E+00  0.20397778123938923E+00  0.39265989555962222E+00  0.48573977379315675E+00 -0.27467566612647168E-01  0.45827220718050959E+00
  0.28364999999674853E+03  0.18868211432095836E+00  0.20397778123939006E+00  0.39265989556034842E+00  0.48573977379493927E+00 -0.27467566612646932E-01  0.45827220718229233E+00
  0.28369999999674735E+03  0.18868211432056328E+00  0.20397778123938973E+00  0.39265989555995301E+00  0.48573977379399241E+00 -0.27467566612647404E-01  0.45827220718134498E+00
  0.28374999999674617E+03  0.18868211432074486E+00  0.20397778123939020E+00  0.39265989556013503E+00  0.48573977379438527E+00 -0.27467566612647001E-01  0.45827220718173828E+00
  0.28379999999674499E+03  0.18868211432025644E+00  0.20397778123938906E+00  0.39265989555964553E+00  0.48573977379299071E+00 -0.27467566612647237E-01  0.45827220718034345E+00
  0.28384999999674380E+03  0.18868211432072801E+00  0.20397778123938798E+00  0.39265989556011599E+00  0.48573977379437316E+00 -0.27467566612646536E-01  0.45827220718172662E+00
  0.28389999999674262E+03  0.18868211432056650E+00  0.20397778123938962E+00  0.39265989555995612E+00  0.48573977379361705E+00 -0.27467566612647432E-01  0.45827220718096962E+00
  0.28394999999674144E+03  0.18868211432082152E+00  0.20397778123938995E+00  0.39265989556021147E+00  0.48573977379461603E+00 -0.27467566612647612E-01  0.45827220718196843E+00
  0.28399999999674026E+03  0.18868211432037871E+00  0.20397778123938820E+00  0.39265989555976688E+00  0.48573977379342609E+00 -0.27467566612647050E-01  0.45827220718077905E+00
  0.28404999999673907E+03  0.18868211432115553E+00  0.20397778123938967E+00  0.39265989556054520E+00  0.48573977379541033E+00 -0.27467566612647081E-01  0.45827220718276324E+00
  0.28409999999673789E+03  0.18868211432062632E+00  0.20397778123938981E+00  0.39265989556001613E+00  0.48573977379411160E+00 -0.27467566612647397E-01  0.45827220718146422E+00
  0.28414999999673671E+03  0.18868211432048218E+00  0.20397778123938964E+00  0.39265989555987180E+00  0.48573977379363015E+00 -0.27467566612647647E-01  0.45827220718098249E+00
  0.28419999999673553E+03  0.18868211432054921E+00  0.20397778123939003E+00  0.39265989555993924E+00  0.48573977379397221E+00 -0.27467566612647459E-01  0.45827220718132478E+00
  0.28424999999673435E+03  0.18868211432086934E+00  0.20397778123938909E+00  0.39265989556025843E+00  0.48573977379459399E+00 -0.27467566612647341E-01  0.45827220718194667E+00
  0.28429999999673316E+03  0.18868211432074597E+00  0.20397778123938798E+00  0.39265989556013392E+00  0.48573977379451172E+00 -0.27467566612646654E-01  0.45827220718186507E+00
  0.28434999999673198E+03  0.18868211432079476E+00  0.20397778123938767E+00  0.39265989556018244E+00  0.48573977379454025E+00 -0.27467566612646554E-01  0.45827220718189371E+00
  0.28439999999673080E+03  0.18868211432058682E+00  0.20397778123938851E+00  0.39265989555997532E+00  0.48573977379412037E+00 -0.27467566612646814E-01  0.45827220718147355E+00
  0.28444999999672962E+03  0.18868211432051984E+00  0.20397778123938914E+00  0.39265989555990899E+00  0.48573977379376088E+00 -0.27467566612647574E-01  0.45827220718111328E+00
  0.28449999999672843E+03  0.18868211432058407E+00  0.20397778123938953E+00  0.39265989555997360E+00  0.48573977379404060E+00 -0.27467566612646859E-01  0.45827220718139372E+00
  0.28454999999672725E+03  0.18868211432067863E+00  0.20397778123939009E+00  0.39265989556006875E+00  0.48573977379424632E+00 -0.27467566612647043E-01  0.45827220718159928E+00
  0.28459999999672607E+03  0.18868211432038412E+00  0.20397778123938967E+00  0.39265989555977376E+00  0.48573977379370081E+00 -0.27467566612647782E-01  0.45827220718105305E+00
  0.28464999999672489E+03  0.18868211432047521E+00  0.20397778123939084E+00  0.39265989555986602E+00  0.48573977379337802E+00 -0.27467566612648521E-01  0.45827220718072947E+00
  0.28469999999672370E+03  0.18868211432044615E+00  0.20397778123939114E+00  0.39265989555983727E+00  0.48573977379340105E+00 -0.27467566612648341E-01  0.45827220718075273E+00
  0.28474999999672252E+03  0.18868211432061249E+00  0.20397778123939150E+00  0.39265989556000402E+00  0.48573977379413641E+00 -0.27467566612648164E-01  0.45827220718148826E+00
  0.28479999999672134E+03  0.18868211432077209E+00  0.20397778123939142E+00  0.39265989556016351E+00  0.48573977379456140E+00 -0.27467566612647917E-01  0.45827220718191347E+00
  0.28484999999672016E+03  0.18868211432063603E+00  0.20397778123939231E+00  0.39265989556002834E+00  0.48573977379407463E+00 -0.27467566612648459E-01  0.45827220718142614E+00
  0.28489999999671898E+03  0.18868211432028539E+00  0.20397778123939236E+00  0.39265989555967773E+00  0.48573977379314021E+00 -0.27467566612648715E-01  0.45827220718049150E+00
  0.28494999999671779E+03  0.18868211432109186E+00  0.20397778123939195E+00  0.39265989556048381E+00  0.48573977379534683E+00 -0.27467566612648341E-01  0.45827220718269851E+00
  0.28499999999671661E+03  0.18868211432070461E+00  0.20397778123939053E+00  0.39265989556009517E+00  0.48573977379420963E+00 -0.27467566612647938E-01  0.45827220718156170E+00
  0.28504999999671543E+03  0.18868211432050241E+00  0.20397778123939150E+00  0.39265989555989389E+00  0.48573977379390310E+00 -0.27467566612647841E-01  0.45827220718125528E+00
  0.28509999999671425E+03  0.18868211432065662E+00  0.20397778123939242E+00  0.39265989556004904E+00  0.48573977379417915E+00 -0.27467566612648514E-01  0.45827220718153061E+00
  0.28514999999671306E+03  0.18868211432043638E+00  0.20397778123939420E+00  0.39265989555983061E+00  0.48573977379330352E+00 -0.27467566612649451E-01  0.45827220718065409E+00
  0.28519999999671188E+03  0.18868211432072354E+00  0.20397778123939386E+00  0.39265989556011738E+00  0.48573977379449301E+00 -0.27467566612648622E-01  0.45827220718184442E+00
  0.28524999999671070E+03  0.18868211432045032E+00  0.20397778123939386E+00  0.39265989555984415E+00  0.48573977379357541E+00 -0.27467566612649444E-01  0.45827220718092598E+00
  0.28529999999670952E+03  0.18868211432060364E+00  0.20397778123939364E+00  0.39265989555999725E+00  0.48573977379394850E+00 -0.27467566612648708E-01  0.45827220718129980E+00
  0.28534999999670833E+03  0.18868211432071114E+00  0.20397778123939325E+00  0.39265989556010439E+00  0.48573977379444677E+00 -0.27467566612648715E-01  0.45827220718179806E+00
  0.28539999999670715E+03  0.18868211432076124E+00  0.20397778123939247E+00  0.39265989556015368E+00  0.48573977379442290E+00 -0.27467566612648764E-01  0.45827220718177414E+00
  0.28544999999670597E+03  0.18868211432016277E+00  0.20397778123939347E+00  0.39265989555955627E+00  0.48573977379311506E+00 -0.27467566612648979E-01  0.45827220718046607E+00
  0.28549999999670479E+03  0.18868211432079729E+00  0.20397778123939342E+00  0.39265989556019071E+00  0.48573977379452915E+00 -0.27467566612649243E-01  0.45827220718187989E+00
  0.28554999999670360E+03  0.18868211432069809E+00  0.20397778123939481E+00  0.39265989556009290E+00  0.48573977379433919E+00 -0.27467566612649433E-01  0.45827220718168976E+00
  0.28559999999670242E+03  0.18868211432059376E+00  0.20397778123939420E+00  0.39265989555998793E+00  0.48573977379395300E+00 -0.27467566612649510E-01  0.45827220718130351E+00
  0.28564999999670124E+03  0.18868211432076373E+00  0.20397778123939470E+00  0.39265989556015846E+00  0.48573977379444977E+00 -0.27467566612648587E-01  0.45827220718180117E+00
  0.28569999999670006E+03  0.18868211432082108E+00  0.20397778123939508E+00  0.39265989556021619E+00  0.48573977379450278E+00 -0.27467566612649076E-01  0.45827220718185369E+00
  0.28574999999669888E+03  0.18868211432062854E+00  0.20397778123939539E+00  0.39265989556002390E+00  0.48573977379390421E+00 -0.27467566612649603E-01  0.45827220718125461E+00
  0.28579999999669769E+03  0.18868211432064558E+00  0.20397778123939417E+00  0.39265989556003977E+00  0.48573977379434641E+00 -0.27467566612649208E-01  0.45827220718169720E+00
  0.28584999999669651E+03  0.18868211432077897E+00  0.20397778123939464E+00  0.39265989556017361E+00  0.48573977379455224E+00 -0.27467566612648826E-01  0.45827220718190342E+00
  0.28589999999669533E+03  0.18868211432026835E+00  0.20397778123939531E+00  0.39265989555966363E+00  0.48573977379308020E+00 -0.27467566612649839E-01  0.45827220718043038E+00
  0.28594999999669415E+03  0.18868211432075216E+00  0.20397778123939481E+00  0.39265989556014697E+00  0.48573977379435079E+00 -0.27467566612649832E-01  0.45827220718170097E+00
