                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.18999999999998723E+00  0.81799546524064348E+00  0.19185112065749532E+00  0.10098465858981389E+01  0.10343601444268014E+01 -0.12104925975709609E+00  0.91331088466970523E+00
  0.19499999999998668E+00  0.81631825152685555E+00  0.18885682492027003E+00  0.10051750764471257E+01  0.10330324275930638E+01 -0.11842561074728652E+00  0.91460681684577727E+00
  0.19999999999998613E+00  0.81476733283025327E+00  0.18596117210861540E+00  0.10007285049388686E+01  0.10318162126155495E+01 -0.11587637414817704E+00  0.91593983846737237E+00
  0.20499999999998558E+00  0.81333304299683762E+00  0.18315842534189736E+00  0.99649146833873492E+00  0.10307026008199025E+01 -0.11339758869666078E+00  0.91730501212324178E+00
  0.20999999999998503E+00  0.81200661634887372E+00  0.18044331983452025E+00  0.99244993618339394E+00  0.10296835243283686E+01 -0.11098560423866198E+00  0.91869792008970663E+00
  0.21499999999998448E+00  0.81078008905147314E+00  0.17781101432909113E+00  0.98859110338056433E+00  0.10287516541643724E+01 -0.10863704957026027E+00  0.92011460459411221E+00
  0.21999999999998393E+00  0.80964621226623090E+00  0.17525704835217504E+00  0.98490326061840594E+00  0.10279003197283134E+01 -0.10634880430189930E+00  0.92155151542641411E+00
  0.22499999999998338E+00  0.80859837536786050E+00  0.17277730448132886E+00  0.98137567984918939E+00  0.10271234379477088E+01 -0.10411797419280781E+00  0.92300546375490100E+00
  0.22999999999998283E+00  0.80763053817950170E+00  0.17036797494905009E+00  0.97799851312855179E+00  0.10264154510136017E+01 -0.10194186948313369E+00  0.92447358153046799E+00
  0.23499999999998228E+00  0.80673717078985441E+00  0.16802553201922185E+00  0.97476270280907629E+00  0.10257712712623150E+01 -0.99817985818271532E-01  0.92595328544404354E+00
  0.23999999999998173E+00  0.80591320061829252E+00  0.16574670165971503E+00  0.97165990227800758E+00  0.10251862328594845E+01 -0.97743987416165606E-01  0.92744224544331888E+00
  0.24499999999998118E+00  0.80515396541055562E+00  0.16352844010585837E+00  0.96868240551641405E+00  0.10246560489481817E+01 -0.95717692176194191E-01  0.92893835677198755E+00
  0.24999999999998063E+00  0.80445517185176885E+00  0.16136791296721420E+00  0.96582308481898305E+00  0.10241767739513845E+01 -0.93737058469397422E-01  0.93043971548198712E+00
  0.25499999999998008E+00  0.80381285884910936E+00  0.15926247657723236E+00  0.96307533542634172E+00  0.10237447701153939E+01 -0.91800173385227432E-01  0.93194459673016650E+00
  0.25999999999997953E+00  0.80322336535998007E+00  0.15720966132436831E+00  0.96043302668434838E+00  0.10233566781527650E+01 -0.89905242240810632E-01  0.93345143591195434E+00
  0.26499999999997897E+00  0.80268330180701208E+00  0.15520715673585572E+00  0.95789045854286781E+00  0.10230093910912388E+01 -0.88050579185650624E-01  0.93495881190558816E+00
  0.26999999999997842E+00  0.80218952499383500E+00  0.15325279811296061E+00  0.95544232310679567E+00  0.10227000312499503E+01 -0.86234598758084674E-01  0.93646543249186565E+00
  0.27499999999997787E+00  0.80173911583880597E+00  0.15134455454022505E+00  0.95308367037903108E+00  0.10224259297072109E+01 -0.84455808270328045E-01  0.93797012143688285E+00
  0.27999999999997732E+00  0.80132935973340091E+00  0.14948051811180954E+00  0.95080987784521043E+00  0.10221846081037516E+01 -0.82712800916743587E-01  0.93947180718700796E+00
  0.28499999999997677E+00  0.80095772921083430E+00  0.14765889423597367E+00  0.94861662344680797E+00  0.10219737625212497E+01 -0.81004249515401611E-01  0.94096951300584808E+00
  0.28999999999997622E+00  0.80062186844741656E+00  0.14587799289476427E+00  0.94649986134218089E+00  0.10217912489716745E+01 -0.79328900806385591E-01  0.94246234816528895E+00
  0.29499999999997567E+00  0.80031957951351618E+00  0.14413622075008198E+00  0.94445580026359810E+00  0.10216350704540338E+01 -0.77685570241722290E-01  0.94394950021231150E+00
  0.29999999999997512E+00  0.80004881014839402E+00  0.14243207399994320E+00  0.94248088414833719E+00  0.10215033654249068E+01 -0.76073137211561878E-01  0.94543022821334499E+00
  0.30499999999997457E+00  0.79980764263733295E+00  0.14076413190010750E+00  0.94057177453744045E+00  0.10213943972132680E+01 -0.74490540659603338E-01  0.94690385655366460E+00
  0.30999999999997402E+00  0.79959428400052857E+00  0.13913105087624572E+00  0.93872533487677434E+00  0.10213065447094425E+01 -0.72936775047580824E-01  0.94836976966186171E+00
  0.31499999999997347E+00  0.79940705702415393E+00  0.13753155916093598E+00  0.93693861618508989E+00  0.10212382937943598E+01 -0.71410886634567322E-01  0.94982740715979252E+00
  0.31999999999997292E+00  0.79924439203856257E+00  0.13596445189772188E+00  0.93520884393628445E+00  0.10211882294699490E+01 -0.69911970041617713E-01  0.95127625942833127E+00
  0.32499999999997237E+00  0.79910481963255542E+00  0.13442858666165691E+00  0.93353340629421233E+00  0.10211550289179248E+01 -0.68439165076289915E-01  0.95271586384163487E+00
  0.32999999999997182E+00  0.79898696380121537E+00  0.13292287935194877E+00  0.93190984315316416E+00  0.10211374549469567E+01 -0.66991653794825384E-01  0.95414580115213132E+00
  0.33499999999997127E+00  0.79888953577070410E+00  0.13144630041791330E+00  0.93033583618861737E+00  0.10211343500909575E+01 -0.65568657782507117E-01  0.95556569230845045E+00
  0.33999999999997071E+00  0.79881132827110823E+00  0.12999787138427654E+00  0.92880919965538478E+00  0.10211446311956349E+01 -0.64169435634885322E-01  0.95697519556074961E+00
  0.34499999999997016E+00  0.79875121019446005E+00  0.12857666164602460E+00  0.92732787184048471E+00  0.10211672843156963E+01 -0.62793280624364289E-01  0.95837400369133197E+00
  0.34999999999996961E+00  0.79870812181446726E+00  0.12718178550669518E+00  0.92588990732116239E+00  0.10212013602406453E+01 -0.61439518538133120E-01  0.95976184170251222E+00
  0.35499999999996906E+00  0.79868107010589562E+00  0.12581239943718070E+00  0.92449346954307632E+00  0.10212459700736047E+01 -0.60107505674709759E-01  0.96113846439889494E+00
  0.35999999999996851E+00  0.79866912467314610E+00  0.12446769953478934E+00  0.92313682420793541E+00  0.10213002814339318E+01 -0.58796626987324185E-01  0.96250365444660768E+00
  0.36499999999996796E+00  0.79867141362777383E+00  0.12314691916471698E+00  0.92181833279249081E+00  0.10213635146185964E+01 -0.57506294363353583E-01  0.96385722025524290E+00
  0.36999999999996741E+00  0.79868712013424237E+00  0.12184932676803717E+00  0.92053644690227954E+00  0.10214349394272637E+01 -0.56235945029703256E-01  0.96519899439756041E+00
  0.37499999999996686E+00  0.79871547874007764E+00  0.12057422382217364E+00  0.91928970256225129E+00  0.10215138717522063E+01 -0.54985040074829135E-01  0.96652883167737713E+00
  0.37999999999996631E+00  0.79875577232917305E+00  0.11932094294119179E+00  0.91807671527036483E+00  0.10215996708192030E+01 -0.53753063078570716E-01  0.96784660774063225E+00
  0.38499999999996576E+00  0.79880732901025531E+00  0.11808884610463716E+00  0.91689617511489252E+00  0.10216917363468727E+01 -0.52539518841674931E-01  0.96915221750519776E+00
  0.38999999999996521E+00  0.79886951929186611E+00  0.11687732300477101E+00  0.91574684229663716E+00  0.10217895059901201E+01 -0.51343932207286641E-01  0.97044557378283347E+00
  0.39499999999996466E+00  0.79894175341823248E+00  0.11568578950304147E+00  0.91462754292127391E+00  0.10218924529349314E+01 -0.50165846967307207E-01  0.97172660596762417E+00
  0.39999999999996411E+00  0.79902347887269276E+00  0.11451368618746469E+00  0.91353716506015747E+00  0.10220000836683323E+01 -0.49004824846828957E-01  0.97299525882150328E+00
  0.40499999999996356E+00  0.79911417798554374E+00  0.11336047702343709E+00  0.91247465500898084E+00  0.10221119358332664E+01 -0.47860444560453949E-01  0.97425149127281252E+00
  0.40999999999996301E+00  0.79921336567856971E+00  0.11222564809113350E+00  0.91143901376970327E+00  0.10222275762291673E+01 -0.46732300934658057E-01  0.97549527529450919E+00
  0.41499999999996245E+00  0.79932058741941647E+00  0.11110870640323682E+00  0.91042929382265325E+00  0.10223465990001861E+01 -0.45620004090722650E-01  0.97672659490946345E+00
  0.41999999999996190E+00  0.79943541721081190E+00  0.11000917879735914E+00  0.90944459600817107E+00  0.10224686238480443E+01 -0.44523178683247649E-01  0.97794544516479665E+00
  0.42499999999996135E+00  0.79955745567619319E+00  0.10892661089794375E+00  0.90848406657413694E+00  0.10225932943550238E+01 -0.43441463189561019E-01  0.97915183116546278E+00
  0.42999999999996080E+00  0.79968632834536268E+00  0.10786056614288100E+00  0.90754689448824366E+00  0.10227202764707521E+01 -0.42374509245721892E-01  0.98034576722503020E+00
  0.43499999999996025E+00  0.79982168400981213E+00  0.10681062487051154E+00  0.90663230888032365E+00  0.10228492570704102E+01 -0.41321981025169638E-01  0.98152727604524059E+00
  0.43999999999995970E+00  0.79996319310188890E+00  0.10577638346295391E+00  0.90573957656484283E+00  0.10229799425252681E+01 -0.40283554656380907E-01  0.98269638786888724E+00
  0.44499999999995915E+00  0.80011054625480860E+00  0.10475745354208527E+00  0.90486799979689381E+00  0.10231120574427213E+01 -0.39258917676205582E-01  0.98385313976651567E+00
  0.44999999999995860E+00  0.80026345299064583E+00  0.10375346121475354E+00  0.90401691420539931E+00  0.10232453435278246E+01 -0.38247768515892289E-01  0.98499757501193230E+00
  0.45499999999995805E+00  0.80042164037315378E+00  0.10276404636400593E+00  0.90318568673715971E+00  0.10233795583701883E+01 -0.37249816017030382E-01  0.98612974235315798E+00
  0.45999999999995750E+00  0.80058485182401751E+00  0.10178886198340117E+00  0.90237371380741871E+00  0.10235144744309337E+01 -0.36264778974945164E-01  0.98724969545598851E+00
  0.46499999999995695E+00  0.80075284601276131E+00  0.10082757355162675E+00  0.90158041956438806E+00  0.10236498780427699E+01 -0.35292385707330926E-01  0.98835749233543890E+00
  0.46999999999995640E+00  0.80092539589145217E+00  0.99879858444837974E-01  0.90080525433629011E+00  0.10237855685731303E+01 -0.34332373646101179E-01  0.98945319492702910E+00
  0.47499999999995585E+00  0.80110228762823010E+00  0.98945405384256405E-01  0.90004769301248655E+00  0.10239213574567558E+01 -0.33384488950687977E-01  0.99053686850606781E+00
  0.47999999999995530E+00  0.80128331983870105E+00  0.98023913916758770E-01  0.89930723375545984E+00  0.10240570675359393E+01 -0.32448486141194215E-01  0.99160858139474506E+00
  0.48499999999995475E+00  0.80146830267841629E+00  0.97115093926258056E-01  0.89858339660467434E+00  0.10241925322201557E+01 -0.31524127749987890E-01  0.99266840447016780E+00
  0.48999999999995419E+00  0.80165705717885860E+00  0.96218665173849693E-01  0.89787572235270829E+00  0.10243275949142407E+01 -0.30611183990472673E-01  0.99371641092376806E+00
  0.49499999999995364E+00  0.80184941450038572E+00  0.95334356864773123E-01  0.89718377136515881E+00  0.10244621083118273E+01 -0.29709432441962953E-01  0.99475267586986427E+00
  0.49999999999995309E+00  0.80204521534566831E+00  0.94461907240345616E-01  0.89650712258601395E+00  0.10245959338983579E+01 -0.28818657749630345E-01  0.99577727614872757E+00
  0.50499999999995260E+00  0.80224430931994672E+00  0.93601063193155642E-01  0.89584537251310237E+00  0.10247289413266543E+01 -0.27938651338687202E-01  0.99679028998796704E+00
  0.50999999999995205E+00  0.80244655449107161E+00  0.92751579903875309E-01  0.89519813439494689E+00  0.10248610080457770E+01 -0.27069211142036753E-01  0.99779179690374020E+00
  0.51499999999995150E+00  0.80265181679927167E+00  0.91913220498140311E-01  0.89456503729741199E+00  0.10249920187218726E+01 -0.26210141340627512E-01  0.99878187738124513E+00
  0.51999999999995095E+00  0.80285996967560236E+00  0.91085755722084438E-01  0.89394572539768680E+00  0.10251218649125347E+01 -0.25361252115975126E-01  0.99976061279655948E+00
  0.52499999999995040E+00  0.80307089353996997E+00  0.90268963635171451E-01  0.89333985717514142E+00  0.10252504445737378E+01 -0.24522359414216540E-01  0.10007280851595213E+01
  0.52999999999994984E+00  0.80328447552528781E+00  0.89462629319072562E-01  0.89274710484436037E+00  0.10253776618134796E+01 -0.23693284721189992E-01  0.10016843770922896E+01
  0.53499999999994929E+00  0.80350060900194020E+00  0.88666544601431696E-01  0.89216715360337195E+00  0.10255034264467209E+01 -0.22873854848043450E-01  0.10026295715986775E+01
  0.53999999999994874E+00  0.80371919325212882E+00  0.87880507793439547E-01  0.89159970104556840E+00  0.10256276536769555E+01 -0.22063901726916517E-01  0.10035637519500391E+01
  0.54499999999994819E+00  0.80394013322404867E+00  0.87104323440266807E-01  0.89104445666431542E+00  0.10257502638770650E+01 -0.21263262216251636E-01  0.10044870016608134E+01
  0.54999999999994764E+00  0.80416333909471971E+00  0.86337802083412837E-01  0.89050114117813250E+00  0.10258711821749213E+01 -0.20471777915309207E-01  0.10053994042596122E+01
  0.55499999999994709E+00  0.80438872607090872E+00  0.85580760034204575E-01  0.88996948610511328E+00  0.10259903382615494E+01 -0.19689294987476944E-01  0.10063010432740724E+01
  0.55999999999994654E+00  0.80461621405049111E+00  0.84833019157646877E-01  0.88944923320813796E+00  0.10261076660869382E+01 -0.18915663991959035E-01  0.10071920020949792E+01
  0.56499999999994599E+00  0.80484572735940141E+00  0.84094406666018001E-01  0.88894013402541938E+00  0.10262231036063389E+01 -0.18150739723485309E-01  0.10080723638828537E+01
  0.56999999999994544E+00  0.80507719448212434E+00  0.83364754921563478E-01  0.88844194940368781E+00  0.10263365925395975E+01 -0.17394381059600728E-01  0.10089422114799969E+01
  0.57499999999994489E+00  0.80531054783402967E+00  0.82643901247784562E-01  0.88795444908181420E+00  0.10264480781619731E+01 -0.16646450815215742E-01  0.10098016273467574E+01
  0.57999999999994434E+00  0.80554572344903941E+00  0.81931687748798651E-01  0.88747741119783807E+00  0.10265575090119707E+01 -0.15906815603998092E-01  0.10106506934079726E+01
  0.58499999999994379E+00  0.80578266081824557E+00  0.81227961136388929E-01  0.88701062195463454E+00  0.10266648367626732E+01 -0.15175345706260463E-01  0.10114894910564127E+01
  0.58999999999994324E+00  0.80602130253233684E+00  0.80532572564307625E-01  0.88655387509664441E+00  0.10267700158841551E+01 -0.14451914942986987E-01  0.10123181009411681E+01
  0.59499999999994269E+00  0.80626159421821120E+00  0.79845377469510509E-01  0.88610697168772168E+00  0.10268730036034968E+01 -0.13736400555640092E-01  0.10131366030478566E+01
  0.59999999999994214E+00  0.80650348412234818E+00  0.79166235420020922E-01  0.88566971954236906E+00  0.10269737595100339E+01 -0.13028683091457459E-01  0.10139450764185765E+01
  0.60499999999994158E+00  0.80674692312242680E+00  0.78495009969095225E-01  0.88524193309152199E+00  0.10270722456110566E+01 -0.12328646293827442E-01  0.10147435993172291E+01
  0.60999999999994103E+00  0.80699186430499448E+00  0.77831568515479607E-01  0.88482343282047404E+00  0.10271684259122060E+01 -0.11636176997554017E-01  0.10155322489146521E+01
  0.61499999999994048E+00  0.80723826293496848E+00  0.77175782169482454E-01  0.88441404510445087E+00  0.10272622664365780E+01 -0.10951165028601759E-01  0.10163111014079762E+01
  0.61999999999993993E+00  0.80748607616954138E+00  0.76527525624665527E-01  0.88401360179420685E+00  0.10273537349244841E+01 -0.10273503108140569E-01  0.10170802318163434E+01
  0.62499999999993938E+00  0.80773526294548914E+00  0.75886677034924799E-01  0.88362193998041394E+00  0.10274428008004068E+01 -0.96030867605545189E-02  0.10178397140398523E+01
  0.62999999999993883E+00  0.80798578374431296E+00  0.75253117896775551E-01  0.88323890164108854E+00  0.10275294349088213E+01 -0.89398142252314350E-02  0.10185896206835898E+01
  0.63499999999993828E+00  0.80823760052934712E+00  0.74626732936651702E-01  0.88286433346599880E+00  0.10276136095063713E+01 -0.82835863718551724E-02  0.10193300231345161E+01
  0.63999999999993773E+00  0.80849067650215389E+00  0.74007410003036414E-01  0.88249808650519035E+00  0.10276952980257410E+01 -0.76343066190272136E-02  0.10200609914067138E+01
  0.64499999999993718E+00  0.80874497607646001E+00  0.73395039963255013E-01  0.88214001603971504E+00  0.10277744750679554E+01 -0.69918808560110995E-02  0.10207825942119444E+01
  0.64999999999993663E+00  0.80900046461400543E+00  0.72789516604746890E-01  0.88178998121875229E+00  0.10278511161549035E+01 -0.63562173674161053E-02  0.10214948987874874E+01
  0.65499999999993608E+00  0.80925710843176324E+00  0.72190736540639594E-01  0.88144784497240281E+00  0.10279251977643737E+01 -0.57272267606622747E-02  0.10221979710037115E+01
  0.65999999999993553E+00  0.80951487464571359E+00  0.71598599119497647E-01  0.88111347376521121E+00  0.10279966971710881E+01 -0.51048218960901455E-02  0.10228918752749980E+01
  0.66499999999993498E+00  0.80977373110937556E+00  0.71013006339045170E-01  0.88078673744842073E+00  0.10280655924083295E+01 -0.44889178195553006E-02  0.10235766745887742E+01
  0.66999999999993443E+00  0.81003364620378193E+00  0.70433862763704239E-01  0.88046750896748616E+00  0.10281318620545279E+01 -0.38794316974263034E-02  0.10242524303571017E+01
  0.67499999999993388E+00  0.81029458899505358E+00  0.69861075445811494E-01  0.88015566444086502E+00  0.10281954854188142E+01 -0.32762827538201818E-02  0.10249192026649940E+01
  0.67999999999993332E+00  0.81055652893777053E+00  0.69294553850325472E-01  0.87985108278809598E+00  0.10282564422280451E+01 -0.26793922100356842E-02  0.10255770500180095E+01
  0.68499999999993277E+00  0.81081943590962136E+00  0.68734209782886746E-01  0.87955364569250816E+00  0.10283147126828300E+01 -0.20886832260490224E-02  0.10262260294567811E+01
  0.68999999999993222E+00  0.81108328020629594E+00  0.68179957321055820E-01  0.87926323752735180E+00  0.10283702774518257E+01 -0.15040808440094696E-02  0.10268661966078163E+01
  0.69499999999993167E+00  0.81134803240218689E+00  0.67631712748604439E-01  0.87897974515079136E+00  0.10284231175209209E+01 -0.92551193367949869E-03  0.10274976055872413E+01
  0.69999999999993112E+00  0.81161366337428942E+00  0.67089394492668958E-01  0.87870305786695835E+00  0.10284732142335127E+01 -0.35290513971887247E-03  0.10281203090937938E+01
  0.70499999999993057E+00  0.81188014422468502E+00  0.66552923063627548E-01  0.87843306728831261E+00  0.10285205492004250E+01  0.21380916921917743E-03  0.10287343583696442E+01
  0.70999999999993002E+00  0.81214744628892177E+00  0.66022220997559514E-01  0.87816966728648127E+00  0.10285651043027300E+01  0.77469894964896611E-03  0.10293398032523788E+01
  0.71499999999992947E+00  0.81241554106122005E+00  0.65497212801111468E-01  0.87791275386233147E+00  0.10286068616209298E+01  0.13298305307021833E-02  0.10299366921516320E+01
  0.71999999999992892E+00  0.81268440026452526E+00  0.64977824898651351E-01  0.87766222516317660E+00  0.10286458034937302E+01  0.18792686599246955E-02  0.10305250721536550E+01
  0.72499999999992837E+00  0.81295399571648785E+00  0.64463985581525052E-01  0.87741798129801296E+00  0.10286819123836810E+01  0.24230765474443517E-02  0.10311049889311255E+01
  0.72999999999992782E+00  0.81322429935727436E+00  0.63955624959285112E-01  0.87717992431655945E+00  0.10287151708891067E+01  0.29613159085629453E-02  0.10316764867976695E+01
  0.73499999999992727E+00  0.81349528324967679E+00  0.63452674912768375E-01  0.87694795816244520E+00  0.10287455617452286E+01  0.34940470047765751E-02  0.10322396087500052E+01
  0.73999999999992672E+00  0.81376691955851799E+00  0.62955069048824128E-01  0.87672198860734207E+00  0.10287730677922280E+01  0.40213286832788721E-02  0.10327943964755069E+01
  0.74499999999992617E+00  0.81403918048801338E+00  0.62462742656590971E-01  0.87650192314460440E+00  0.10287976719094916E+01  0.45432184149671309E-02  0.10333408903244587E+01
  0.74999999999992562E+00  0.81431203831411902E+00  0.61975632665178228E-01  0.87628767097929727E+00  0.10288193570422770E+01  0.50597723309529765E-02  0.10338791293732299E+01
  0.75499999999992506E+00  0.81458546532716891E+00  0.61493677602592736E-01  0.87607914292976163E+00  0.10288381061297460E+01  0.55710452576292879E-02  0.10344091513873752E+01
  0.75999999999992451E+00  0.81485943382568582E+00  0.61016817555793870E-01  0.87587625138147973E+00  0.10288539021146184E+01  0.60770907503015798E-02  0.10349309928649200E+01
  0.76499999999992396E+00  0.81513391607149965E+00  0.60544994131771224E-01  0.87567891020327093E+00  0.10288667278627841E+01  0.65779611253787128E-02  0.10354446889881628E+01
  0.76999999999992341E+00  0.81540888426955327E+00  0.60078150419455106E-01  0.87548703468900835E+00  0.10288765661858013E+01  0.70737074912055921E-02  0.10359502736770068E+01
  0.77499999999992286E+00  0.81568431054156743E+00  0.59616230952424021E-01  0.87530054149399139E+00  0.10288833997718478E+01  0.75643797774881567E-02  0.10364477795493361E+01
  0.77999999999992231E+00  0.81596016683820538E+00  0.59159181672239519E-01  0.87511934851044493E+00  0.10288872111308816E+01  0.80500267633796078E-02  0.10369372378942612E+01
  0.78499999999992176E+00  0.81623642494654669E+00  0.58706949892352152E-01  0.87494337483889884E+00  0.10288879825876476E+01  0.85306961042204629E-02  0.10374186786918680E+01
  0.78999999999992121E+00  0.81651305642568217E+00  0.58259484262443290E-01  0.87477254068812549E+00  0.10288856962407940E+01  0.90064343570046852E-02  0.10378921305977986E+01
  0.79499999999992066E+00  0.81679003250584392E+00  0.57816734733162234E-01  0.87460676723900610E+00  0.10288803338536920E+01  0.94772870045381537E-02  0.10383576208582301E+01
  0.79999999999992011E+00  0.81706732408640348E+00  0.57378652521188775E-01  0.87444597660759227E+00  0.10288718768851031E+01  0.99432984783705807E-02  0.10388151753634736E+01
  0.80499999999991956E+00  0.81734490162335827E+00  0.56945190074521763E-01  0.87429009169788008E+00  0.10288603063634305E+01  0.10404512180526630E-01  0.10392648185439572E+01
