                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999982858E+01  0.82139571808065262E-01  0.50369250678175020E-01  0.13250882248624030E+00 -0.18574731037919373E+00  0.79406185435921574E-02 -0.17780669183560158E+00
  0.80499999999983469E+01  0.82209163713574243E-01  0.50369818134324694E-01  0.13257898184789893E+00 -0.18593094259027662E+00  0.79507934646901902E-02 -0.17798014912558643E+00
  0.80999999999984080E+01  0.82328219819989223E-01  0.50352491824394517E-01  0.13268071164438375E+00 -0.18639422379441364E+00  0.79560051833604418E-02 -0.17843821861105319E+00
  0.81499999999984691E+01  0.82489573447789899E-01  0.50317389683305382E-01  0.13280696313109527E+00 -0.18711136722747765E+00  0.79564369462279440E-02 -0.17915493028124971E+00
  0.81999999999985302E+01  0.82685946685909006E-01  0.50265315977830433E-01  0.13295126266373944E+00 -0.18805380377428779E+00  0.79524010604495980E-02 -0.18010140271383820E+00
  0.82499999999985913E+01  0.82911488645587492E-01  0.50197764753891462E-01  0.13310925339947896E+00 -0.18919536395270886E+00  0.79442297421411963E-02 -0.18125113421056765E+00
  0.82999999999986525E+01  0.83162531834765713E-01  0.50116845507494463E-01  0.13327937734226017E+00 -0.19051481632240319E+00  0.79321896915631254E-02 -0.18258262663084007E+00
  0.83499999999987136E+01  0.83436786215837333E-01  0.50025128866625433E-01  0.13346191508246277E+00 -0.19199311942262112E+00  0.79164879148136674E-02 -0.18407663150780745E+00
  0.83999999999987747E+01  0.83731269592223490E-01  0.49925466324171310E-01  0.13365673591639479E+00 -0.19360644931653415E+00  0.78973731225180140E-02 -0.18570907619401614E+00
  0.84499999999988358E+01  0.84040530001845498E-01  0.49820867542907543E-01  0.13386139754475304E+00 -0.19532027174629010E+00  0.78752449690178555E-02 -0.18744502677727226E+00
  0.84999999999988969E+01  0.84356711681443639E-01  0.49714473274508106E-01  0.13407118495595174E+00 -0.19708963306685462E+00  0.78506660975210807E-02 -0.18923896696933354E+00
  0.85499999999989580E+01  0.84671277677282761E-01  0.49609568224480545E-01  0.13428084590176331E+00 -0.19886505822724493E+00  0.78242817039052611E-02 -0.19104077652333967E+00
  0.85999999999990191E+01  0.84976202838451184E-01  0.49509537422778270E-01  0.13448574026122945E+00 -0.20059694586584609E+00  0.77967912201692561E-02 -0.19280015464567682E+00
  0.86499999999990802E+01  0.85262889436631614E-01  0.49417755059062006E-01  0.13468064449569361E+00 -0.20223288731644842E+00  0.77690747640166459E-02 -0.19446381255243178E+00
  0.86999999999991413E+01  0.85520305276672065E-01  0.49337511085943239E-01  0.13485781636261529E+00 -0.20371283215661559E+00  0.77423304658039349E-02 -0.19597050169081165E+00
  0.87499999999992024E+01  0.85735786161345862E-01  0.49272039299320378E-01  0.13500782546066625E+00 -0.20497302137806844E+00  0.77179636707073408E-02 -0.19725505770736110E+00
  0.87999999999992635E+01  0.85899177599850551E-01  0.49224526735786943E-01  0.13512370433563750E+00 -0.20596041172552426E+00  0.76972161246268087E-02 -0.19826319560089745E+00
  0.88499999999993246E+01  0.86006682546937663E-01  0.49197915203077133E-01  0.13520459775001481E+00 -0.20664540625253161E+00  0.76808371131116175E-02 -0.19896456913941998E+00
  0.88999999999993857E+01  0.86060528379485232E-01  0.49194485338654732E-01  0.13525501371813997E+00 -0.20702031993950437E+00  0.76690798397070058E-02 -0.19935124009979738E+00
  0.89499999999994468E+01  0.86064777726516092E-01  0.49215453857232257E-01  0.13528023158374836E+00 -0.20708553438261329E+00  0.76619900312203618E-02 -0.19942354435139292E+00
  0.89999999999995079E+01  0.86021458570555945E-01  0.49260852232577236E-01  0.13528231080313319E+00 -0.20683793925116783E+00  0.76597014886640030E-02 -0.19917823776250382E+00
  0.90499999999995691E+01  0.85930713115533852E-01  0.49329749476762448E-01  0.13526046259229629E+00 -0.20627343465900425E+00  0.76624803036716583E-02 -0.19861095435533258E+00
  0.90999999999996302E+01  0.85794658147608366E-01  0.49420594000687289E-01  0.13521525214829566E+00 -0.20540135409580543E+00  0.76704803938527607E-02 -0.19773087370195266E+00
  0.91499999999996913E+01  0.85620343090299519E-01  0.49531322511367146E-01  0.13515166560166667E+00 -0.20425500030842569E+00  0.76834726482460968E-02 -0.19657152766017960E+00
  0.91999999999997524E+01  0.85417180549176783E-01  0.49659144328016644E-01  0.13507632487719343E+00 -0.20288289618461014E+00  0.77009083384575773E-02 -0.19518198784615257E+00
  0.92499999999998135E+01  0.85190842742996653E-01  0.49800346448697519E-01  0.13499118919169417E+00 -0.20132749781554352E+00  0.77222803343589110E-02 -0.19360521748118462E+00
  0.92999999999998746E+01  0.84940681861058409E-01  0.49950474553228208E-01  0.13489115641428662E+00 -0.19961530711393111E+00  0.77473448506141553E-02 -0.19186796226331695E+00
  0.93499999999999357E+01  0.84663103312111104E-01  0.50104808776649017E-01  0.13476791208876013E+00 -0.19776687533026638E+00  0.77760090035762751E-02 -0.18999086632669010E+00
  0.93999999999999968E+01  0.84356466210536316E-01  0.50258825410757595E-01  0.13461529162129390E+00 -0.19581185847134022E+00  0.78081304865145040E-02 -0.18800372798482573E+00
  0.94500000000000579E+01  0.84023862829911103E-01  0.50408496174003774E-01  0.13443235900391487E+00 -0.19379640016653524E+00  0.78434082139342901E-02 -0.18595299195260095E+00
  0.95000000000001190E+01  0.83674257175788760E-01  0.50550407140278392E-01  0.13422466431606717E+00 -0.19178417258853522E+00  0.78812948242464719E-02 -0.18390287776428876E+00
  0.95500000000001801E+01  0.83323022731684709E-01  0.50681694761645600E-01  0.13400471749333032E+00 -0.18985541953927709E+00  0.79208870944565066E-02 -0.18193453244482058E+00
  0.96000000000002412E+01  0.82991567415763051E-01  0.50799841326352506E-01  0.13379140874211556E+00 -0.18810429523503427E+00  0.79608397316713354E-02 -0.18014345550336294E+00
  0.96500000000003023E+01  0.82705455695684424E-01  0.50902416835608644E-01  0.13360787253129308E+00 -0.18663313142186400E+00  0.79993593841594258E-02 -0.17863377203770456E+00
  0.97000000000003634E+01  0.82490951719194863E-01  0.50986877290698757E-01  0.13347782900989363E+00 -0.18554319584441253E+00  0.80343256294946770E-02 -0.17750887021491785E+00
  0.97500000000004245E+01  0.82370764826977180E-01  0.51050524686541900E-01  0.13342128951351909E+00 -0.18492310020967023E+00  0.80635413040555572E-02 -0.17685955890561467E+00
  0.98000000000004857E+01  0.82360874159891601E-01  0.51090667843364107E-01  0.13345154200325571E+00 -0.18483869228321492E+00  0.80850176678321610E-02 -0.17675367461538277E+00
  0.98500000000005468E+01  0.82469881050747512E-01  0.51104885683982970E-01  0.13357476673473048E+00 -0.18532850197803308E+00  0.80971505544514197E-02 -0.17723135142358165E+00
  0.99000000000006079E+01  0.82699015381311441E-01  0.51091187290489844E-01  0.13379020267180128E+00 -0.18640012875362069E+00  0.80988308170508762E-02 -0.17830129793656982E+00
  0.99500000000006690E+01  0.83039371592284028E-01  0.51048019098390338E-01  0.13408739069067438E+00 -0.18801855366203979E+00  0.80896918567787777E-02 -0.17992886180526102E+00
  0.10000000000000730E+02  0.83467648273127304E-01  0.50974404273712283E-01  0.13444205254683958E+00 -0.19009269316320551E+00  0.80704684187166038E-02 -0.18202222474448890E+00
  0.10050000000000791E+02  0.83948143987806728E-01  0.50870566554869871E-01  0.13481871054267661E+00 -0.19248617548151245E+00  0.80430314441958858E-02 -0.18444314403731657E+00
  0.10100000000000852E+02  0.84446552993183613E-01  0.50738912509389007E-01  0.13518546550257263E+00 -0.19506832496046442E+00  0.80096445327752109E-02 -0.18705868042768919E+00
  0.10150000000000913E+02  0.84947127660278843E-01  0.50584556522781696E-01  0.13553168418306055E+00 -0.19777352779286633E+00  0.79717796394671320E-02 -0.18980174815339920E+00
  0.10200000000000975E+02  0.85455905634332224E-01  0.50414609811149425E-01  0.13587051544548165E+00 -0.20060919208310976E+00  0.79296013114331255E-02 -0.19267959077167662E+00
  0.10250000000001036E+02  0.85985178266171886E-01  0.50236527227588562E-01  0.13622170549376045E+00 -0.20359853596940530E+00  0.78826752372105242E-02 -0.19571586073219477E+00
  0.10300000000001097E+02  0.86535097612107120E-01  0.50056761085906634E-01  0.13659185869801377E+00 -0.20671582216008683E+00  0.78311004395447744E-02 -0.19888472172054206E+00
  0.10350000000001158E+02  0.87090506752249969E-01  0.49880593824236943E-01  0.13697110057648693E+00 -0.20987573018133004E+00  0.77759057489225954E-02 -0.20209982443240745E+00
  0.10400000000001219E+02  0.87631317148756951E-01  0.49712766405414263E-01  0.13734408355417121E+00 -0.21296930447991946E+00  0.77186598798767696E-02 -0.20525064460004269E+00
  0.10450000000001280E+02  0.88140497292137437E-01  0.49557955511517433E-01  0.13769845280365486E+00 -0.21589305805983933E+00  0.76611361672065123E-02 -0.20823192189263282E+00
  0.10500000000001341E+02  0.88602554607123671E-01  0.49420731983440720E-01  0.13802328659056440E+00 -0.21854900302609531E+00  0.76053573757231931E-02 -0.21094364565037213E+00
  0.10550000000001402E+02  0.88999626158023107E-01  0.49305319523830472E-01  0.13830494568185359E+00 -0.22083783643825350E+00  0.75535553874356339E-02 -0.21328428105081787E+00
  0.10600000000001463E+02  0.89312735059228793E-01  0.49215481853067386E-01  0.13852821691229616E+00 -0.22266705327396336E+00  0.75077686772744854E-02 -0.21515928459668887E+00
  0.10650000000001524E+02  0.89527290502338611E-01  0.49154499208117999E-01  0.13868178971045661E+00 -0.22396998224901649E+00  0.74694272327754637E-02 -0.21650055501624102E+00
  0.10700000000001586E+02  0.89636988739597884E-01  0.49125059950063811E-01  0.13876204868966169E+00 -0.22471664948744222E+00  0.74393116502391964E-02 -0.21727733783720302E+00
  0.10750000000001647E+02  0.89642814579721314E-01  0.49129020065217084E-01  0.13877183464493839E+00 -0.22490638443701610E+00  0.74178090935662763E-02 -0.21748857534344984E+00
  0.10800000000001708E+02  0.89549877782464996E-01  0.49167094443475480E-01  0.13871697222594048E+00 -0.22455398817299099E+00  0.74051498257581387E-02 -0.21714883834723286E+00
  0.10850000000001769E+02  0.89367147706269953E-01  0.49238648781092687E-01  0.13860579648736265E+00 -0.22368896501474744E+00  0.74014067520424918E-02 -0.21628755826270496E+00
  0.10900000000001830E+02  0.89111309663594512E-01  0.49341729264360042E-01  0.13845303892795455E+00 -0.22237225313947231E+00  0.74061685630071369E-02 -0.21496608457646518E+00
  0.10950000000001891E+02  0.88809226651489243E-01  0.49473138504576172E-01  0.13828236515606540E+00 -0.22070883289077328E+00  0.74182011550367744E-02 -0.21329063173573651E+00
  0.11000000000001952E+02  0.88492067559438586E-01  0.49628313115241809E-01  0.13812038067468041E+00 -0.21882848372151037E+00  0.74356795118710644E-02 -0.21139280420963930E+00
  0.11050000000002013E+02  0.88183154871378122E-01  0.49801188500122814E-01  0.13798434337150095E+00 -0.21684142104802878E+00  0.74569298991205317E-02 -0.20938449114890825E+00
  0.11100000000002074E+02  0.87888953336378403E-01  0.49984412359902732E-01  0.13787336569628114E+00 -0.21480480127014234E+00  0.74810338933429966E-02 -0.20732376737679933E+00
  0.11150000000002136E+02  0.87599059511329583E-01  0.50170025727260849E-01  0.13776908523859044E+00 -0.21272221403111591E+00  0.75079493049432563E-02 -0.20521426472617266E+00
  0.11200000000002197E+02  0.87294697248117198E-01  0.50350488217363522E-01  0.13764518546548071E+00 -0.21057280464993131E+00  0.75382089722855414E-02 -0.20303459567764576E+00
  0.11250000000002258E+02  0.86961573540093665E-01  0.50519703454268330E-01  0.13748127699436200E+00 -0.20835339446301807E+00  0.75723323284191731E-02 -0.20078106213459890E+00
  0.11300000000002319E+02  0.86600878348451094E-01  0.50673539567453726E-01  0.13727441791590483E+00 -0.20611222450245442E+00  0.76101693258898003E-02 -0.19850205517656463E+00
  0.11350000000002380E+02  0.86232658766484158E-01  0.50809552534737693E-01  0.13704221130122185E+00 -0.20395740003403684E+00  0.76504989504891738E-02 -0.19630690108354767E+00
  0.11400000000002441E+02  0.85890024707874685E-01  0.50926118688862793E-01  0.13681614339673748E+00 -0.20203616269253918E+00  0.76911056382901275E-02 -0.19434505705424907E+00
  0.11450000000002502E+02  0.85608131370020352E-01  0.51021527982745410E-01  0.13662965935276578E+00 -0.20049697525164087E+00  0.77292921267135741E-02 -0.19276768312492729E+00
  0.11500000000002563E+02  0.85414565823166186E-01  0.51093563355363372E-01  0.13650812917852956E+00 -0.19945630869155931E+00  0.77625100898595098E-02 -0.19169379860169980E+00
  0.11550000000002624E+02  0.85326372494484742E-01  0.51139723395781544E-01  0.13646609589026629E+00 -0.19898784240880407E+00  0.77887078946368201E-02 -0.19119913451416726E+00
  0.11600000000002685E+02  0.85354569594361468E-01  0.51157770310585292E-01  0.13651233990494677E+00 -0.19913572298544097E+00  0.78062048905102824E-02 -0.19132951809493068E+00
  0.11650000000002747E+02  0.85509883083785737E-01  0.51146014619304986E-01  0.13665589770309072E+00 -0.19993066160435355E+00  0.78133874692671926E-02 -0.19211727413508636E+00
  0.11700000000002808E+02  0.85800055420720375E-01  0.51103064056045838E-01  0.13690311947676620E+00 -0.20137934040532035E+00  0.78088532589832811E-02 -0.19357048714633707E+00
  0.11750000000002869E+02  0.86218024096844370E-01  0.51027532147691811E-01  0.13724555624453619E+00 -0.20342838793699058E+00  0.77921527504230164E-02 -0.19563623518656756E+00
  0.11800000000002930E+02  0.86733451433546438E-01  0.50918513410378619E-01  0.13765196484392506E+00 -0.20594499831039909E+00  0.77644607989007970E-02 -0.19818053751149828E+00
  0.11850000000002991E+02  0.87300596818700449E-01  0.50777021372709473E-01  0.13807761819140993E+00 -0.20875335074279822E+00  0.77283400265865231E-02 -0.20102501071621171E+00
  0.11900000000003052E+02  0.87879608799447922E-01  0.50607500399115615E-01  0.13848710919856355E+00 -0.21171028119877047E+00  0.76864996281359749E-02 -0.20402378157063450E+00
  0.11950000000003113E+02  0.88452578162135018E-01  0.50417997188858768E-01  0.13887057535099379E+00 -0.21475310525556748E+00  0.76405473045211853E-02 -0.20711255795104630E+00
  0.12000000000003174E+02  0.89019769027959897E-01  0.50218500768047701E-01  0.13923826979600759E+00 -0.21787413369393802E+00  0.75909018376242405E-02 -0.21028323185631378E+00
  0.12050000000003235E+02  0.89582263349507835E-01  0.50018607544659373E-01  0.13960087089416720E+00 -0.22105219461539852E+00  0.75378064596614011E-02 -0.21351438815573712E+00
  0.12100000000003297E+02  0.90130099866424812E-01  0.49826143667822814E-01  0.13995624353424763E+00 -0.22421073427568139E+00  0.74822429068097549E-02 -0.21672849136887162E+00
  0.12150000000003358E+02  0.90644749775802128E-01  0.49647222722785482E-01  0.14029197249858760E+00 -0.22723049881271454E+00  0.74259834241134914E-02 -0.21980451538860105E+00
  0.12200000000003419E+02  0.91107806397508470E-01  0.49487002605343521E-01  0.14059480900285198E+00 -0.22998694787932772E+00  0.73711327331319344E-02 -0.22261581514619577E+00
  0.12250000000003480E+02  0.91504781277222447E-01  0.49350251282838764E-01  0.14085503256006121E+00 -0.23237381615207070E+00  0.73197793423263689E-02 -0.22505403680974434E+00
  0.12300000000003541E+02  0.91822470946323731E-01  0.49241434982609841E-01  0.14106390592893359E+00 -0.23430337002496113E+00  0.72738595619344735E-02 -0.22702951046302666E+00
  0.12350000000003602E+02  0.92046982638525732E-01  0.49164546696029231E-01  0.14121152933455497E+00 -0.23570227839149563E+00  0.72349816648202454E-02 -0.22846729672667537E+00
  0.12400000000003663E+02  0.92166004000515042E-01  0.49122835190929436E-01  0.14128883919144447E+00 -0.23651588414984800E+00  0.72043057892806611E-02 -0.22931157836056734E+00
  0.12450000000003724E+02  0.92171327593873462E-01  0.49118540737130255E-01  0.14128986833100371E+00 -0.23671161691670456E+00  0.71827227664392488E-02 -0.22952889415026531E+00
  0.12500000000003785E+02  0.92059351604583228E-01  0.49152806411550287E-01  0.14121215801613352E+00 -0.23627652951790531E+00  0.71710508781047668E-02 -0.22910547863980055E+00
  0.12550000000003847E+02  0.91831554993237835E-01  0.49225640703650930E-01  0.14105719569688877E+00 -0.23521637202820386E+00  0.71699361124183611E-02 -0.22804643591578549E+00
  0.12600000000003908E+02  0.91496271279780939E-01  0.49335732347405639E-01  0.14083200362718656E+00 -0.23356147896252652E+00  0.71796034331590630E-02 -0.22638187552936745E+00
  0.12650000000003969E+02  0.91071193987161042E-01  0.49480293610799156E-01  0.14055148759796021E+00 -0.23137910205808626E+00  0.71995995036204536E-02 -0.22417950255446581E+00
  0.12700000000004030E+02  0.90584186849408069E-01  0.49655108099609165E-01  0.14023929494901724E+00 -0.22878158733657064E+00  0.72286223412452357E-02 -0.22155296499532540E+00
  0.12750000000004091E+02  0.90069266092489539E-01  0.49854646465367865E-01  0.13992391255785741E+00 -0.22591373198448655E+00  0.72646898998613429E-02 -0.21864904208462521E+00
  0.12800000000004152E+02  0.89557486510381118E-01  0.50072112019084687E-01  0.13962959852946580E+00 -0.22291812334918584E+00  0.73056880362206795E-02 -0.21561243531296517E+00
  0.12850000000004213E+02  0.89067028004672325E-01  0.50299559930035313E-01  0.13936658793470763E+00 -0.21989875097542261E+00  0.73499862924911834E-02 -0.21254876468293143E+00
  0.12900000000004274E+02  0.88599429368495367E-01  0.50528398026897611E-01  0.13912782739539298E+00 -0.21690733840844764E+00  0.73967434297763333E-02 -0.20951059497867131E+00
  0.12950000000004335E+02  0.88145455398334016E-01  0.50750302546845698E-01  0.13889575794517972E+00 -0.21396121098253995E+00  0.74457474759900139E-02 -0.20651546350654992E+00
  0.13000000000004396E+02  0.87696577779038790E-01  0.50958170315862639E-01  0.13865474809490141E+00 -0.21107907214211880E+00  0.74969204285652864E-02 -0.20358215171355351E+00
  0.13050000000004458E+02  0.87255074341064623E-01  0.51146641469969049E-01  0.13840171581103367E+00 -0.20831327847707365E+00  0.75497146067798789E-02 -0.20076356387029376E+00
  0.13100000000004519E+02  0.86837400491330596E-01  0.51311967131672666E-01  0.13814936762300326E+00 -0.20576181676022232E+00  0.76027067630924242E-02 -0.19815910999712988E+00
  0.13150000000004580E+02  0.86469300577230526E-01  0.51451384070178824E-01  0.13792068464740936E+00 -0.20355228880479778E+00  0.76536906754598316E-02 -0.19589859812933796E+00
  0.13200000000004641E+02  0.86176359889037213E-01  0.51562454176572355E-01  0.13773881406560956E+00 -0.20180762052723580E+00  0.77002368105524160E-02 -0.19410738371668340E+00
  0.13250000000004702E+02  0.85976864294892902E-01  0.51642833363013327E-01  0.13761969765790621E+00 -0.20061839483857499E+00  0.77402735107436667E-02 -0.19287812132783133E+00
  0.13300000000004763E+02  0.85881962973969772E-01  0.51690551800522101E-01  0.13757251477449187E+00 -0.20004080281920208E+00  0.77722239124919882E-02 -0.19226857890671009E+00
  0.13350000000004824E+02  0.85902135525460235E-01  0.51704354168523654E-01  0.13760648969398390E+00 -0.20011548085364839E+00  0.77946396839787650E-02 -0.19232084116966963E+00
  0.13400000000004885E+02  0.86051639612376482E-01  0.51683503979114143E-01  0.13773514359149064E+00 -0.20087910578331108E+00  0.78058335373199592E-02 -0.19307327224599113E+00
  0.13450000000004946E+02  0.86342062538214803E-01  0.51627104161056529E-01  0.13796916669927134E+00 -0.20234298224951017E+00  0.78041987742198810E-02 -0.19453878347529030E+00
  0.13500000000005008E+02  0.86767934957781817E-01  0.51533847982956370E-01  0.13830178294073819E+00 -0.20445223848543786E+00  0.77891629360300387E-02 -0.19666307554940782E+00
  0.13550000000005069E+02  0.87299336737783687E-01  0.51402995504080846E-01  0.13870233224186454E+00 -0.20707372139516708E+00  0.77618496094493386E-02 -0.19931187178571774E+00
  0.13600000000005130E+02  0.87891465777829691E-01  0.51236229860873082E-01  0.13912769563870278E+00 -0.21003818881247571E+00  0.77247422305394562E-02 -0.20231344658193626E+00
  0.13650000000005191E+02  0.88504265888265446E-01  0.51039094498310129E-01  0.13954336038657558E+00 -0.21320570712972747E+00  0.76805616596788417E-02 -0.20552514547004863E+00
  0.13700000000005252E+02  0.89115978040339161E-01  0.50820809457451904E-01  0.13993678749779107E+00 -0.21649973558599866E+00  0.76312199027068692E-02 -0.20886851568329179E+00
  0.13750000000005313E+02  0.89720481352969242E-01  0.50592379379221258E-01  0.14031286073219051E+00 -0.21988416162782712E+00  0.75776939646391532E-02 -0.21230646766318798E+00
  0.13800000000005374E+02  0.90313463136719452E-01  0.50364235142825786E-01  0.14067769827954524E+00 -0.22330924552696360E+00  0.75207930635029204E-02 -0.21578845246346068E+00
  0.13850000000005435E+02  0.90882711670408206E-01  0.50144903057610261E-01  0.14102761472801847E+00 -0.22667984622067400E+00  0.74618490185785046E-02 -0.21921799720209550E+00
  0.13900000000005496E+02  0.91410605554137367E-01  0.49941090825140137E-01  0.14135169637927750E+00 -0.22986992538139381E+00  0.74026925094850485E-02 -0.22246723287190875E+00
  0.13950000000005558E+02  0.91881126366203492E-01  0.49758456143677812E-01  0.14163958250988129E+00 -0.23275598601967201E+00  0.73453218977659260E-02 -0.22541066412190608E+00
  0.14000000000005619E+02  0.92280766435191688E-01  0.49602218014986973E-01  0.14188298445017866E+00 -0.23523195452144627E+00  0.72917893421977770E-02 -0.22794016517924848E+00
  0.14050000000005680E+02  0.92594668155333557E-01  0.49477355024443129E-01  0.14207202317977669E+00 -0.23720413065377396E+00  0.72441587512378693E-02 -0.22995997190253609E+00
  0.14100000000005741E+02  0.92807021346615684E-01  0.49388528772893528E-01  0.14219555011950921E+00 -0.23859304111881766E+00  0.72042051117385377E-02 -0.23138883600707913E+00
  0.14150000000005802E+02  0.92906339338739305E-01  0.49339750412157060E-01  0.14224608975089637E+00 -0.23934679663856676E+00  0.71731174132029507E-02 -0.23217367922536380E+00
  0.14200000000005863E+02  0.92887272243301428E-01  0.49333831336565027E-01  0.14222110357986645E+00 -0.23944115415257095E+00  0.71516943983082277E-02 -0.23228945975426271E+00
  0.14250000000005924E+02  0.92746981908413087E-01  0.49371972249306069E-01  0.14211895415771916E+00 -0.23886271928221006E+00  0.71407887504439781E-02 -0.23172193053176610E+00
  0.14300000000005985E+02  0.92483267397285615E-01  0.49453698998095437E-01  0.14193696639538106E+00 -0.23760199344348465E+00  0.71413548105887029E-02 -0.23046063863289595E+00
  0.14350000000006046E+02  0.92098675677041011E-01  0.49576974883258025E-01  0.14167565056029904E+00 -0.23566944409256285E+00  0.71540583842667690E-02 -0.22851538570829608E+00
  0.14400000000006107E+02  0.91607452664704533E-01  0.49738354756785279E-01  0.14134580742148981E+00 -0.23312253177683565E+00  0.71787718263499585E-02 -0.22594375995048568E+00
  0.14450000000006169E+02  0.91039004979105387E-01  0.49933105147731582E-01  0.14097211012683697E+00 -0.23008151077455621E+00  0.72142330690923304E-02 -0.22286727770546388E+00
  0.14500000000006230E+02  0.90432835519407659E-01  0.50155176333558621E-01  0.14058801185296627E+00 -0.22671375535167848E+00  0.72582120486540591E-02 -0.21945554330302441E+00
  0.14550000000006291E+02  0.89826292416862547E-01  0.50397112760188302E-01  0.14022340517705084E+00 -0.22318980178598871E+00  0.73082000582820519E-02 -0.21588160172770665E+00
  0.14600000000006352E+02  0.89242477677176357E-01  0.50650187271955964E-01  0.13989266494913233E+00 -0.21963977660920672E+00  0.73621619447161142E-02 -0.21227761466449060E+00
  0.14650000000006413E+02  0.88685915803980789E-01  0.50904992874087777E-01  0.13959090867806856E+00 -0.21613728222120901E+00  0.74189080239052217E-02 -0.20871837419730380E+00
  0.14700000000006474E+02  0.88148822466447674E-01  0.51152438125458714E-01  0.13930126059190640E+00 -0.21271729198031900E+00  0.74779517667849542E-02 -0.20523934021353404E+00
  0.14750000000006535E+02  0.87623530459609827E-01  0.51384739824254441E-01  0.13900827028386425E+00 -0.20941244923419206E+00  0.75389984202985493E-02 -0.20187345081389352E+00
  0.14800000000006596E+02  0.87113072661032756E-01  0.51595923194867110E-01  0.13870899585589985E+00 -0.20628429216304053E+00  0.76013413196011313E-02 -0.19868295084343940E+00
  0.14850000000006657E+02  0.86634331258535258E-01  0.51781639936985556E-01  0.13841597119552082E+00 -0.20343376378108430E+00  0.76634634179685093E-02 -0.19577030036311580E+00
  0.14900000000006719E+02  0.86213337119155534E-01  0.51938530025084508E-01  0.13815186714424005E+00 -0.20098736561271990E+00  0.77230704171647561E-02 -0.19326429519555516E+00
  0.14950000000006780E+02  0.85876433740392250E-01  0.52063584149287419E-01  0.13794001788967966E+00 -0.19906725319176027E+00  0.77775836023665518E-02 -0.19128966958939372E+00
  0.15000000000006841E+02  0.85643324599355419E-01  0.52153951796041341E-01  0.13779727639539677E+00 -0.19776578360289063E+00  0.78247365288934903E-02 -0.18994104707399714E+00
  0.15050000000006902E+02  0.85527392621921883E-01  0.52207268290799358E-01  0.13773466091272124E+00 -0.19714442108967212E+00  0.78627375231980923E-02 -0.18928168356647401E+00
  0.15100000000006963E+02  0.85542658586115150E-01  0.52222027807325780E-01  0.13776468639344092E+00 -0.19725426404114235E+00  0.78898570622388132E-02 -0.18936440697890353E+00
  0.15150000000007024E+02  0.85707966667594282E-01  0.52197378252109891E-01  0.13790534491970419E+00 -0.19814699064815081E+00  0.79040004929858618E-02 -0.19024299015516494E+00
  0.15200000000007085E+02  0.86038291482908522E-01  0.52132364703216257E-01  0.13817065618612479E+00 -0.19984584365998287E+00  0.79031046189849477E-02 -0.19194273904099793E+00
  0.15250000000007146E+02  0.86527399465793076E-01  0.52025603712917867E-01  0.13855300317871094E+00 -0.20229410370577400E+00  0.78863185671036833E-02 -0.19440778513867032E+00
  0.15300000000007207E+02  0.87140136494169324E-01  0.51876295917698961E-01  0.13901643241186828E+00 -0.20534060230423626E+00  0.78548171516798528E-02 -0.19748578515255641E+00
  0.15350000000007268E+02  0.87824696702405364E-01  0.51686201436697291E-01  0.13951089813910267E+00 -0.20878998047306899E+00  0.78114315676298778E-02 -0.20097854890543912E+00
  0.15400000000007330E+02  0.88535139583857864E-01  0.51461207484426418E-01  0.13999634706828429E+00 -0.21247814323193814E+00  0.77594021964543817E-02 -0.20471874103548376E+00
  0.15450000000007391E+02  0.89246674128100417E-01  0.51211257015658547E-01  0.14045793114375896E+00 -0.21631357493620396E+00  0.77011385391168004E-02 -0.20861243639708715E+00
  0.15500000000007452E+02  0.89953130669805648E-01  0.50948432492335813E-01  0.14090156316214147E+00 -0.22025564818237814E+00  0.76379189747397408E-02 -0.21261772920763838E+00
  0.15550000000007513E+02  0.90650640575161340E-01  0.50684367670947361E-01  0.14133500824610870E+00 -0.22425193621651970E+00  0.75706990107158685E-02 -0.21668123720580384E+00
  0.15600000000007574E+02  0.91324967960423303E-01  0.50428685316055842E-01  0.14175365327647915E+00 -0.22819618818221413E+00  0.75009460337216822E-02 -0.22069524214849245E+00
  0.15650000000007635E+02  0.91954382718521480E-01  0.50189060973666509E-01  0.14214344369218798E+00 -0.23194410182691402E+00  0.74306306935231301E-02 -0.22451347113339090E+00
  0.15700000000007696E+02  0.92519114102509833E-01  0.49972120123810485E-01  0.14249123422632032E+00 -0.23535482163367225E+00  0.73619157429505597E-02 -0.22799290589072169E+00
  0.15750000000007757E+02  0.93003322549088357E-01  0.49784175296017127E-01  0.14278749784510547E+00 -0.23830940581280749E+00  0.72971482792430356E-02 -0.23101225753356444E+00
  0.15800000000007818E+02  0.93391049350339775E-01  0.49631432791611009E-01  0.14302248214195079E+00 -0.24070524602439333E+00  0.72387956540293204E-02 -0.23346645037036401E+00
  0.15850000000007880E+02  0.93666156768219530E-01  0.49519750528566206E-01  0.14318590729678574E+00 -0.24245620406592464E+00  0.71889920317904201E-02 -0.23526721203413423E+00
  0.15900000000007941E+02  0.93816353711791700E-01  0.49454035935454520E-01  0.14327038964724623E+00 -0.24350179994648483E+00  0.71492007127391764E-02 -0.23635259923374566E+00
  0.15950000000008002E+02  0.93833473186000868E-01  0.49437509874796379E-01  0.14327098306079725E+00 -0.24380295571056543E+00  0.71205238482902628E-02 -0.23668243186227517E+00
