                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.17950000000003516E+02  0.72102171603521586E-01  0.44322666776397353E-01  0.11642483837991893E+00 -0.20383819371011574E+00  0.72353674778105077E-02 -0.19660282623230524E+00
  0.18000000000003400E+02  0.72556454647558402E-01  0.44210513625904703E-01  0.11676696827346311E+00 -0.20716845219031346E+00  0.72436927457078179E-02 -0.19992475944460564E+00
  0.18050000000003283E+02  0.73143341850551630E-01  0.43956904820963864E-01  0.11710024667151550E+00 -0.21167808765397547E+00  0.72289637898514704E-02 -0.20444912386412400E+00
  0.18100000000003167E+02  0.74000491240070160E-01  0.43593773698818179E-01  0.11759426493888833E+00 -0.21765971051049610E+00  0.71939962324168239E-02 -0.21046571427807928E+00
  0.18150000000003050E+02  0.75177528425840967E-01  0.43134366964730865E-01  0.11831189539057183E+00 -0.22515930624448127E+00  0.71314217277840073E-02 -0.21802788451669727E+00
  0.18200000000002934E+02  0.76734702458977400E-01  0.42581884725016804E-01  0.11931658718399421E+00 -0.23431508388143177E+00  0.70306984019017273E-02 -0.22728438547953003E+00
  0.18250000000002817E+02  0.78714645070195488E-01  0.41952342288771920E-01  0.12066698735896741E+00 -0.24518060070599207E+00  0.68909947623333745E-02 -0.23828960594365869E+00
  0.18300000000002701E+02  0.80983762363409359E-01  0.41272497307785420E-01  0.12225625967119477E+00 -0.25721131641173212E+00  0.67221844503819817E-02 -0.25048913196135014E+00
  0.18350000000002584E+02  0.83306599568241782E-01  0.40576939045154574E-01  0.12388353861339635E+00 -0.26950167778458378E+00  0.65412020443098053E-02 -0.26296047574027398E+00
  0.18400000000002468E+02  0.85525759041720398E-01  0.39906386558705764E-01  0.12543214560042615E+00 -0.28132429748471144E+00  0.63610172661593056E-02 -0.27496328021855215E+00
  0.18450000000002351E+02  0.87530454148377151E-01  0.39301295490208062E-01  0.12683174963858521E+00 -0.29202482154161308E+00  0.61908978617647619E-02 -0.28583392367984833E+00
  0.18500000000002235E+02  0.89034228243733554E-01  0.38797731787993811E-01  0.12783196003172737E+00 -0.30027189097648693E+00  0.60474697782403235E-02 -0.29422442119824660E+00
  0.18550000000002118E+02  0.89682799281453604E-01  0.38423970196142902E-01  0.12810676947759650E+00 -0.30456229581220973E+00  0.59425857920445890E-02 -0.29861971002016513E+00
  0.18600000000002002E+02  0.89410278228695059E-01  0.38202611159308737E-01  0.12761288938800380E+00 -0.30453043175133748E+00  0.58756005430308502E-02 -0.29865483120830666E+00
  0.18650000000001885E+02  0.88457962112016772E-01  0.38153353308660105E-01  0.12661131542067688E+00 -0.30095997153367965E+00  0.58440563082565056E-02 -0.29511591522542313E+00
  0.18700000000001769E+02  0.87080194861205190E-01  0.38288308624773261E-01  0.12536850348597844E+00 -0.29476023828175407E+00  0.58490470479014237E-02 -0.28891119123385267E+00
  0.18750000000001652E+02  0.85501457652624485E-01  0.38606971245055528E-01  0.12410842889768001E+00 -0.28675784457745296E+00  0.58879650049866259E-02 -0.28086987957246634E+00
  0.18800000000001535E+02  0.83919738079022851E-01  0.39087879311715368E-01  0.12300761739073822E+00 -0.27772340170261162E+00  0.59533156398644139E-02 -0.27177008606274722E+00
  0.18850000000001419E+02  0.82356300720687822E-01  0.39687108053261706E-01  0.12204340877394954E+00 -0.26791651518664344E+00  0.60414247299932413E-02 -0.26187509045665019E+00
  0.18900000000001302E+02  0.80667761894239770E-01  0.40353041304295442E-01  0.12102080319853521E+00 -0.25710078153106608E+00  0.61550247905156905E-02 -0.25094575674055036E+00
  0.18950000000001186E+02  0.78741070307407554E-01  0.41043700725404329E-01  0.11978477103281188E+00 -0.24523742864054268E+00  0.62954772504423620E-02 -0.23894195139010033E+00
  0.19000000000001069E+02  0.76701125008064044E-01  0.41730355627961221E-01  0.11843148063602527E+00 -0.23316493367491281E+00  0.64541117946358096E-02 -0.22671082188027700E+00
  0.19050000000000953E+02  0.74851239886688931E-01  0.42388777415984895E-01  0.11724001730267383E+00 -0.22226298833008853E+00  0.66150621562193878E-02 -0.21564792617386916E+00
  0.19100000000000836E+02  0.73470028702113596E-01  0.42992501135500100E-01  0.11646252983761370E+00 -0.21366917393115603E+00  0.67637880262612056E-02 -0.20690538590489482E+00
  0.19150000000000720E+02  0.72656550592341329E-01  0.43516074586136086E-01  0.11617262517847741E+00 -0.20783674743598429E+00  0.68941385780800293E-02 -0.20094260885790427E+00
  0.19200000000000603E+02  0.72279542421206822E-01  0.43943070676862026E-01  0.11622261309806885E+00 -0.20442453092939600E+00  0.70107574593190943E-02 -0.19741377347007691E+00
  0.19250000000000487E+02  0.72191808100615873E-01  0.44262868154318347E-01  0.11645467625493422E+00 -0.20301263799123498E+00  0.71137345540112432E-02 -0.19589890343722374E+00
  0.19300000000000370E+02  0.72419335204642166E-01  0.44455824654185724E-01  0.11687515985882789E+00 -0.20371502287872303E+00  0.71869308021821924E-02 -0.19652809207654084E+00
  0.19350000000000254E+02  0.72857246949259005E-01  0.44492906968871780E-01  0.11735015391813078E+00 -0.20611452801913896E+00  0.72231344901752086E-02 -0.19889139352896376E+00
  0.19400000000000137E+02  0.73357129053663900E-01  0.44365390943152033E-01  0.11772251999681593E+00 -0.20958885499583724E+00  0.72293090884580037E-02 -0.20235954590737923E+00
  0.19450000000000021E+02  0.73986683387774657E-01  0.44096414986203342E-01  0.11808309837397800E+00 -0.21421459209268506E+00  0.72131604720341927E-02 -0.20700143162065088E+00
  0.19499999999999904E+02  0.74875710429277167E-01  0.43717419811011238E-01  0.11859313024028841E+00 -0.22028388954217917E+00  0.71765724591137947E-02 -0.21310731708306538E+00
  0.19549999999999788E+02  0.76068796117396587E-01  0.43239441449457031E-01  0.11930823756685362E+00 -0.22785004934275579E+00  0.71109231313591283E-02 -0.22073912621139666E+00
  0.19599999999999671E+02  0.77637814497685795E-01  0.42666570802913924E-01  0.12030438530059973E+00 -0.23710077195117774E+00  0.70059391139306636E-02 -0.23009483283724708E+00
  0.19649999999999554E+02  0.79618802976006223E-01  0.42017078860005962E-01  0.12163588183601218E+00 -0.24806788804969823E+00  0.68622384668310908E-02 -0.24120564958286714E+00
  0.19699999999999438E+02  0.81863199129644126E-01  0.41319259017790683E-01  0.12318245814743481E+00 -0.26015594762530692E+00  0.66910003907240338E-02 -0.25346494723458290E+00
  0.19749999999999321E+02  0.84140190482953611E-01  0.40609006646212607E-01  0.12474919712916621E+00 -0.27245760607547675E+00  0.65094102368049283E-02 -0.26594819583867185E+00
  0.19799999999999205E+02  0.86312766558946472E-01  0.39927452583173387E-01  0.12624021914211986E+00 -0.28428420763811235E+00  0.63293153059347483E-02 -0.27795489233217763E+00
  0.19849999999999088E+02  0.88269220497349365E-01  0.39314724635707933E-01  0.12758394513305729E+00 -0.29494548705391654E+00  0.61601162902448301E-02 -0.28878537076367172E+00
  0.19899999999998972E+02  0.89693810896979864E-01  0.38806391425419327E-01  0.12850020232239920E+00 -0.30299435642923539E+00  0.60192965083114228E-02 -0.29697505992092399E+00
  0.19949999999998855E+02  0.90225323993496934E-01  0.38430752190911618E-01  0.12865607618440855E+00 -0.30691470753836986E+00  0.59181023306618119E-02 -0.30099660520770805E+00
  0.19999999999998739E+02  0.89825531975480058E-01  0.38211493520606848E-01  0.12803702549608692E+00 -0.30644947631270758E+00  0.58551344749116748E-02 -0.30059434183779593E+00
  0.20049999999998622E+02  0.88748220163453781E-01  0.38169335562561427E-01  0.12691755572601521E+00 -0.30243490206869622E+00  0.58284303137323733E-02 -0.29660647175496385E+00
  0.20099999999998506E+02  0.87243285467635878E-01  0.38316873763501562E-01  0.12556015923113745E+00 -0.29576675353627524E+00  0.58396212465831277E-02 -0.28992713228969214E+00
  0.20149999999998389E+02  0.85541873983327549E-01  0.38653219316833867E-01  0.12419509330016142E+00 -0.28728510608657642E+00  0.58856967763420412E-02 -0.28139940931023438E+00
  0.20199999999998273E+02  0.83841903486484806E-01  0.39154930579205112E-01  0.12299683406568993E+00 -0.27776105434039972E+00  0.59587837851753271E-02 -0.27180227055522438E+00
  0.20249999999998156E+02  0.82155502068725489E-01  0.39775470966142985E-01  0.12193097303486847E+00 -0.26742939335413579E+00  0.60551435025276729E-02 -0.26137424985160812E+00
  0.20299999999998040E+02  0.80336320752229837E-01  0.40461222179574104E-01  0.12079754293180395E+00 -0.25605104618088342E+00  0.61773480099962417E-02 -0.24987369817088717E+00
  0.20349999999997923E+02  0.78284734496722491E-01  0.41169496871903938E-01  0.11945423136862643E+00 -0.24364667082035624E+00  0.63262036648761774E-02 -0.23732046715548005E+00
  0.20399999999997807E+02  0.76145107909069878E-01  0.41871726335303151E-01  0.11801683424437304E+00 -0.23113515841929641E+00  0.64924379165690136E-02 -0.22464272050272741E+00
  0.20449999999997690E+02  0.74223234644099315E-01  0.42543879247744797E-01  0.11676711389184410E+00 -0.21990824747515419E+00  0.66602180830056326E-02 -0.21324802939214857E+00
  0.20499999999997573E+02  0.72789808220669036E-01  0.43159428059288706E-01  0.11594923627995773E+00 -0.21107438107062954E+00  0.68151603262572684E-02 -0.20425922074437228E+00
  0.20549999999997457E+02  0.71939255025976867E-01  0.43692558552206405E-01  0.11563181357818328E+00 -0.20507326729271416E+00  0.69509098528995027E-02 -0.19812235743981466E+00
  0.20599999999997340E+02  0.71541683015000232E-01  0.44126222088646985E-01  0.11566790510364722E+00 -0.20157141124283720E+00  0.70716758732165090E-02 -0.19449973536962070E+00
  0.20649999999997224E+02  0.71453455314987174E-01  0.44448939919655303E-01  0.11590239523464248E+00 -0.20015995381267576E+00  0.71770813077164652E-02 -0.19298287250495930E+00
  0.20699999999997107E+02  0.71693379489503203E-01  0.44640089227543124E-01  0.11633346871704633E+00 -0.20092405839288718E+00  0.72511041150459324E-02 -0.19367295427784126E+00
  0.20749999999996991E+02  0.72143215444947353E-01  0.44670761160396838E-01  0.11681397660534419E+00 -0.20339874065540997E+00  0.72872651034968788E-02 -0.19611147555191311E+00
  0.20799999999996874E+02  0.72658858515641564E-01  0.44533845645605225E-01  0.11719270416124679E+00 -0.20697249664100401E+00  0.72928482141915978E-02 -0.19967964842681241E+00
  0.20849999999996758E+02  0.73320726469956146E-01  0.44254393905767721E-01  0.11757512037572387E+00 -0.21176209697765502E+00  0.72755516113567949E-02 -0.20448654536629823E+00
  0.20899999999996641E+02  0.74268664727855621E-01  0.43864845505944411E-01  0.11813351023380003E+00 -0.21809609789293186E+00  0.72368247160960204E-02 -0.21085927317683584E+00
  0.20949999999996525E+02  0.75547227964294139E-01  0.43375667409470617E-01  0.11892289537376476E+00 -0.22603035360294405E+00  0.71675503575593770E-02 -0.21886280324538468E+00
  0.20999999999996408E+02  0.77225095603855820E-01  0.42790755976387873E-01  0.12001585158024369E+00 -0.23573927162963482E+00  0.70576148249689580E-02 -0.22868165680466584E+00
  0.21049999999996292E+02  0.79333954111151822E-01  0.42129196676789403E-01  0.12146315078794123E+00 -0.24723197392060658E+00  0.69080798328331871E-02 -0.24032389408777341E+00
  0.21099999999996175E+02  0.81708754393021457E-01  0.41419823105000170E-01  0.12312857749802163E+00 -0.25984552398061445E+00  0.67308465713681364E-02 -0.25311467740924631E+00
  0.21149999999996059E+02  0.84103026516159293E-01  0.40699183762285138E-01  0.12480221027844443E+00 -0.27260619569305672E+00  0.65437392377097302E-02 -0.26606245645534699E+00
  0.21199999999995942E+02  0.86379542741617008E-01  0.40009371421570732E-01  0.12638891416318773E+00 -0.28481584475230520E+00  0.63585171433847409E-02 -0.27845732760892045E+00
  0.21249999999995826E+02  0.88424097764508172E-01  0.39391126729748809E-01  0.12781522449425697E+00 -0.29577202035353289E+00  0.61846690813699978E-02 -0.28958735127216290E+00
  0.21299999999995709E+02  0.89908793947040155E-01  0.38880180821339413E-01  0.12878897476837958E+00 -0.30398716827669681E+00  0.60400704842945869E-02 -0.29794709779240219E+00
  0.21349999999995593E+02  0.90464748380604559E-01  0.38504780436726026E-01  0.12896952881733059E+00 -0.30792710369278620E+00  0.59361095842632872E-02 -0.30199099410852293E+00
  0.21399999999995476E+02  0.90066891417052555E-01  0.38288615875414815E-01  0.12835550729246736E+00 -0.30738944938254442E+00  0.58711327249809150E-02 -0.30151831665756351E+00
  0.21449999999995359E+02  0.88988288411621388E-01  0.38252176882743724E-01  0.12724046529436511E+00 -0.30328024986965452E+00  0.58430741766490246E-02 -0.29743717569300548E+00
  0.21499999999995243E+02  0.87483958420471061E-01  0.38407553321547452E-01  0.12589151174201851E+00 -0.29651460357847798E+00  0.58537485983923745E-02 -0.29066085498008559E+00
  0.21549999999995126E+02  0.85784312512973582E-01  0.38752882696693462E-01  0.12453719520966705E+00 -0.28793515582948775E+00  0.58998991993909405E-02 -0.28203525663009682E+00
  0.21599999999995010E+02  0.84086571803601587E-01  0.39263131963492369E-01  0.12334970376709395E+00 -0.27831894066729379E+00  0.59732969143264612E-02 -0.27234564375296733E+00
  0.21649999999994893E+02  0.82401120031366723E-01  0.39890290356602590E-01  0.12229141038796931E+00 -0.26790149978624211E+00  0.60701930408125510E-02 -0.26183130674542954E+00
  0.21699999999994777E+02  0.80575561801215889E-01  0.40580036347899362E-01  0.12115559814911525E+00 -0.25643024406568210E+00  0.61934618144757220E-02 -0.25023678225120638E+00
  0.21749999999994660E+02  0.78505917100675185E-01  0.41289586664767980E-01  0.11979550376544316E+00 -0.24391731202457723E+00  0.63440225196236414E-02 -0.23757328950495357E+00
  0.21799999999994544E+02  0.76339649161687506E-01  0.41990299108739006E-01  0.11832994827042650E+00 -0.23129508225317222E+00  0.65122976833765136E-02 -0.22478278456979570E+00
  0.21849999999994427E+02  0.74388827396376880E-01  0.42658014423043789E-01  0.11704684181942067E+00 -0.21997468431526776E+00  0.66820727370864655E-02 -0.21329261157818130E+00
  0.21899999999994311E+02  0.72927876995150229E-01  0.43266454962963156E-01  0.11619433195811338E+00 -0.21107437502050133E+00  0.68389151082860061E-02 -0.20423545991221531E+00
  0.21949999999994194E+02  0.72048657319827680E-01  0.43790735457157011E-01  0.11583939277698468E+00 -0.20501949899089320E+00  0.69769211483878078E-02 -0.19804257784250540E+00
  0.21999999999994078E+02  0.71619122078217842E-01  0.44214726392876075E-01  0.11583384847109392E+00 -0.20145897718528452E+00  0.71004365448030914E-02 -0.19435854064048144E+00
  0.22049999999993961E+02  0.71507986935514647E-01  0.44526368976883966E-01  0.11603435591239861E+00 -0.20001920167428039E+00  0.72075490843300375E-02 -0.19281165258995034E+00
  0.22099999999993845E+02  0.71735170737635010E-01  0.44702926094280754E-01  0.11643809683191576E+00 -0.20078318173520426E+00  0.72813160252566313E-02 -0.19350186570994762E+00
  0.22149999999993728E+02  0.72151658577320019E-01  0.44714851256445545E-01  0.11686650983376556E+00 -0.20317531923232990E+00  0.73172561727057155E-02 -0.19585806305962419E+00
  0.22199999999993612E+02  0.72621134945532434E-01  0.44558118081890759E-01  0.11717925302742319E+00 -0.20660863570806129E+00  0.73235526466099588E-02 -0.19928508306145132E+00
  0.22249999999993495E+02  0.73252977572277805E-01  0.44261277129982859E-01  0.11751425470226066E+00 -0.21129869423670003E+00  0.73072391622877736E-02 -0.20399145507441224E+00
  0.22299999999993378E+02  0.74188896910983071E-01  0.43856555744762764E-01  0.11804545265574584E+00 -0.21757855713461594E+00  0.72685809975743931E-02 -0.21030997613704155E+00
  0.22349999999993262E+02  0.75468268512831005E-01  0.43353028022071964E-01  0.11882129653490298E+00 -0.22548584595230559E+00  0.71978471885366813E-02 -0.21828799876376889E+00
  0.22399999999993145E+02  0.77161508227273537E-01  0.42756017259716415E-01  0.11991752548698995E+00 -0.23519623730331293E+00  0.70857357962317942E-02 -0.22811050150708115E+00
  0.22449999999993029E+02  0.79273743173025268E-01  0.42085788062809056E-01  0.12135953123583432E+00 -0.24662725166896615E+00  0.69346768370959428E-02 -0.23969257483187020E+00
  0.22499999999992912E+02  0.81618284610606620E-01  0.41371917769818155E-01  0.12299020238042477E+00 -0.25904674728586452E+00  0.67576067233848791E-02 -0.25228914056247964E+00
  0.22549999999992796E+02  0.83959603890346721E-01  0.40652164995878773E-01  0.12461176888622549E+00 -0.27151106830321931E+00  0.65722911271448373E-02 -0.26493877717607445E+00
  0.22599999999992679E+02  0.86180485087010775E-01  0.39969074801466623E-01  0.12614955988847740E+00 -0.28338687039573257E+00  0.63895173575156420E-02 -0.27699735303821693E+00
  0.22649999999992563E+02  0.88162899633191558E-01  0.39363213478305084E-01  0.12752611311149664E+00 -0.29395538565986296E+00  0.62192720466136041E-02 -0.28773611361324936E+00
  0.22699999999992446E+02  0.89559676071030603E-01  0.38869142102869125E-01  0.12842881817389973E+00 -0.30166588438836506E+00  0.60796249344438379E-02 -0.29558625945392120E+00
  0.22749999999992330E+02  0.90014561235733093E-01  0.38513278499434263E-01  0.12852783973516735E+00 -0.30504671582760395E+00  0.59806247073813735E-02 -0.29906609112022259E+00
  0.22799999999992213E+02  0.89545359986661272E-01  0.38318156959363067E-01  0.12786351694602432E+00 -0.30405386661720213E+00  0.59199164235167658E-02 -0.29813395019368538E+00
  0.22849999999992097E+02  0.88444098364879209E-01  0.38302961361301999E-01  0.12674705972618122E+00 -0.29966787384930632E+00  0.58954548511118820E-02 -0.29377241899819445E+00
  0.22899999999991980E+02  0.86965134450201154E-01  0.38477654830797757E-01  0.12544278928099892E+00 -0.29281160687498792E+00  0.59083677870906950E-02 -0.28690323908789722E+00
  0.22949999999991864E+02  0.85338759892399585E-01  0.38837051576408987E-01  0.12417581146880857E+00 -0.28433326393430491E+00  0.59544016245570066E-02 -0.27837886230974790E+00
  0.22999999999991747E+02  0.83735258824499809E-01  0.39352331250345908E-01  0.12308759007484571E+00 -0.27493051229163334E+00  0.60257756821891113E-02 -0.26890473660944425E+00
  0.23049999999991631E+02  0.82127285787939139E-01  0.39973851486746557E-01  0.12210113727468569E+00 -0.26471630794178941E+00  0.61201781020921260E-02 -0.25859612983969726E+00
  0.23099999999991514E+02  0.80349685893896364E-01  0.40649039735107223E-01  0.12099872562900359E+00 -0.25340787996101938E+00  0.62410342003959727E-02 -0.24716684576062339E+00
  0.23149999999991397E+02  0.78325102495942503E-01  0.41338307832829761E-01  0.11966341032877226E+00 -0.24112361688783240E+00  0.63880568172521909E-02 -0.23473556007058022E+00
  0.23199999999991281E+02  0.76238722682188981E-01  0.42014759482522104E-01  0.11825348216471109E+00 -0.22891470104762721E+00  0.65501077350961076E-02 -0.22236459331253111E+00
  0.23249999999991164E+02  0.74411809610171117E-01  0.42653945788800433E-01  0.11706575539897154E+00 -0.21818936658642551E+00  0.67107296380229404E-02 -0.21147863694840258E+00
  0.23299999999991048E+02  0.73099667006502334E-01  0.43229286609276954E-01  0.11632895361577929E+00 -0.20998205016956553E+00  0.68565388062449203E-02 -0.20312551136332060E+00
  0.23349999999990931E+02  0.72352550242891334E-01  0.43717524659251224E-01  0.11607007490214255E+00 -0.20457817970029304E+00  0.69839794494761936E-02 -0.19759420025081686E+00
  0.23399999999990815E+02  0.72014882962495155E-01  0.44105347800689421E-01  0.11612023076318458E+00 -0.20154504263055401E+00  0.70985751199870812E-02 -0.19444646751056693E+00
  0.23449999999990698E+02  0.71983653745091566E-01  0.44381846479604546E-01  0.11636550022469611E+00 -0.20059991773506683E+00  0.71962164822194433E-02 -0.19340370125284739E+00
  0.23499999999990582E+02  0.72285320190678196E-01  0.44523543206647004E-01  0.11680886339732520E+00 -0.20183411066196766E+00  0.72597319141595234E-02 -0.19457437874780814E+00
  0.23549999999990465E+02  0.72751560267443546E-01  0.44502886474918735E-01  0.11725444674236228E+00 -0.20459243285745113E+00  0.72872247536909787E-02 -0.19730520810376015E+00
  0.23599999999990349E+02  0.73278014618847906E-01  0.44320503305433433E-01  0.11759851792428133E+00 -0.20838849117065450E+00  0.72869529166039414E-02 -0.20110153825405055E+00
  0.23649999999990232E+02  0.73983203723902644E-01  0.44006527876077929E-01  0.11798973159998058E+00 -0.21346620427773394E+00  0.72653712952692314E-02 -0.20620083298246472E+00
  0.23699999999990116E+02  0.74979719133687173E-01  0.43589731271872149E-01  0.11856945040555933E+00 -0.22005852340339327E+00  0.72216409525692280E-02 -0.21283688245082405E+00
  0.23749999999989999E+02  0.76299065267922517E-01  0.43076963384928821E-01  0.11937602865285134E+00 -0.22817736810483508E+00  0.71455357140871641E-02 -0.22103183239074792E+00
  0.23799999999989883E+02  0.78016490285894219E-01  0.42475977113669475E-01  0.12049246739956369E+00 -0.23800675267141658E+00  0.70292671717790342E-02 -0.23097748549963754E+00
  0.23849999999989766E+02  0.80116468126161994E-01  0.41808977002883455E-01  0.12192544512904545E+00 -0.24939107027822990E+00  0.68768585438105951E-02 -0.24251421173441931E+00
  0.23899999999989650E+02  0.82405075028663233E-01  0.41106545757421432E-01  0.12351162078608466E+00 -0.26157850920121045E+00  0.67019290736547860E-02 -0.25487658012755565E+00
  0.23949999999989533E+02  0.84662838054951561E-01  0.40406947993435180E-01  0.12506978604838676E+00 -0.27367391293050253E+00  0.65215023501993966E-02 -0.26715241058030315E+00
  0.23999999999989416E+02  0.86780637741773428E-01  0.39751954325794585E-01  0.12653259206756801E+00 -0.28506444265623265E+00  0.63454048438574013E-02 -0.27871903781237523E+00
  0.24049999999989300E+02  0.88596097943843433E-01  0.39180971389581674E-01  0.12777706933342511E+00 -0.29487051932276132E+00  0.61857080745281708E-02 -0.28868481124823314E+00
  0.24099999999989183E+02  0.89729582203613809E-01  0.38727219521740956E-01  0.12845680172535476E+00 -0.30143888339261959E+00  0.60606133683387981E-02 -0.29537827002428080E+00
  0.24149999999989067E+02  0.89892106940653915E-01  0.38415836930250434E-01  0.12830794387090436E+00 -0.30354952456764550E+00  0.59766149040404249E-02 -0.29757290966360506E+00
  0.24199999999988950E+02  0.89184274721815351E-01  0.38267897349805555E-01  0.12745217207162091E+00 -0.30145240413964330E+00  0.59299880768831602E-02 -0.29552241606276014E+00
  0.24249999999988834E+02  0.87902270053832443E-01  0.38299875324977757E-01  0.12620214537881019E+00 -0.29615669133262307E+00  0.59196861015844357E-02 -0.29023700523103863E+00
  0.24299999999988717E+02  0.86284807993835852E-01  0.38518270359988845E-01  0.12480307835382470E+00 -0.28854441223579275E+00  0.59463193744493234E-02 -0.28259809286134341E+00
  0.24349999999988601E+02  0.84563567097414000E-01  0.38913682426640735E-01  0.12347724952405473E+00 -0.27948253210027102E+00  0.60041429233055835E-02 -0.27347838917696543E+00
  0.24399999999988484E+02  0.82885008537638902E-01  0.39453261544807550E-01  0.12233827008244645E+00 -0.26961859999500015E+00  0.60855580589073491E-02 -0.26353304193609278E+00
  0.24449999999988368E+02  0.81189890944009552E-01  0.40086221474949627E-01  0.12127611241895918E+00 -0.25898094069664984E+00  0.61894786655277180E-02 -0.25279146203112213E+00
  0.24499999999988251E+02  0.79308241905309856E-01  0.40762443935737420E-01  0.12007068584104727E+00 -0.24728311823363402E+00  0.63197195812944237E-02 -0.24096339865233959E+00
  0.24549999999988135E+02  0.77200118509659091E-01  0.41445948524981416E-01  0.11864606703464051E+00 -0.23477329644711753E+00  0.64746397763937513E-02 -0.22829865667072377E+00
  0.24599999999988018E+02  0.75093134701824521E-01  0.42112043539174727E-01  0.11720517824099924E+00 -0.22263214373710788E+00  0.66414728923755318E-02 -0.21599067084473234E+00
  0.24649999999987902E+02  0.73315851252895220E-01  0.42736891102634046E-01  0.11605274235552926E+00 -0.21226087333869029E+00  0.68034405759678646E-02 -0.20545743276272244E+00
  0.24699999999987785E+02  0.72099502984757702E-01  0.43294150651296236E-01  0.11539365363605394E+00 -0.20458287213467202E+00  0.69482228124956545E-02 -0.19763464932217636E+00
  0.24749999999987669E+02  0.71442820879211916E-01  0.43761712532911570E-01  0.11520453341212349E+00 -0.19969648391802730E+00  0.70747029633917618E-02 -0.19262178095463553E+00
  0.24799999999987552E+02  0.71166855652783606E-01  0.44127056292411558E-01  0.11529391194519517E+00 -0.19708996316299812E+00  0.71882483867499875E-02 -0.18990171477624812E+00
  0.24849999999987435E+02  0.71204424853536619E-01  0.44377151223532640E-01  0.11558157607706926E+00 -0.19659975919521114E+00  0.72808569669384334E-02 -0.18931890222827272E+00
  0.24899999999987319E+02  0.71545564263986561E-01  0.44485930548677478E-01  0.11603149481266403E+00 -0.19817897159460038E+00  0.73376388785940747E-02 -0.19084133271600631E+00
  0.24949999999987202E+02  0.72011601895067445E-01  0.44431097741842528E-01  0.11644269963690998E+00 -0.20113193976913057E+00  0.73600445404067355E-02 -0.19377189522872384E+00
  0.24999999999987086E+02  0.72568349298669746E-01  0.44221366033791218E-01  0.11678971533246096E+00 -0.20519792488759214E+00  0.73559038229549390E-02 -0.19784202106463719E+00
  0.25049999999986969E+02  0.73355819226920776E-01  0.43889239458355822E-01  0.11724505868527660E+00 -0.21068024079848635E+00  0.73306349183318454E-02 -0.20334960588015449E+00
  0.25099999999986853E+02  0.74457695731824591E-01  0.43458191101893154E-01  0.11791588683371775E+00 -0.21771712860775352E+00  0.72811122388782351E-02 -0.21043601636887529E+00
  0.25149999999986736E+02  0.75904386925062198E-01  0.42932456391618093E-01  0.11883684331668029E+00 -0.22633167161635995E+00  0.71965234045522283E-02 -0.21913514821180771E+00
  0.25199999999986620E+02  0.77767373560633013E-01  0.42323203032222666E-01  0.12009057659285569E+00 -0.23668880512056792E+00  0.70715988477859718E-02 -0.22961720627278195E+00
  0.25249999999986503E+02  0.79988129468170577E-01  0.41654955749284364E-01  0.12164308521745494E+00 -0.24848463946816610E+00  0.69126081123874854E-02 -0.24157203135577862E+00
  0.25299999999986387E+02  0.82345247375368177E-01  0.40959828726517815E-01  0.12330507610188599E+00 -0.26086794934794988E+00  0.67347916826049096E-02 -0.25413315766534494E+00
  0.25349999999986270E+02  0.84630886396499405E-01  0.40277375965457302E-01  0.12490826236195671E+00 -0.27296242515242625E+00  0.65543630217992461E-02 -0.26640806213062701E+00
  0.25399999999986154E+02  0.86735169257443290E-01  0.39649166596646808E-01  0.12638433585409009E+00 -0.28414050880258557E+00  0.63807219281518052E-02 -0.27775978687443376E+00
  0.25449999999986037E+02  0.88440557377771026E-01  0.39113505354762997E-01  0.12755406273253403E+00 -0.29332423978359273E+00  0.62283639276604621E-02 -0.28709587585593227E+00
  0.25499999999985921E+02  0.89365550165625404E-01  0.38701322256455700E-01  0.12806687242208109E+00 -0.29887451420779892E+00  0.61133065950685316E-02 -0.29276120761273039E+00
  0.25549999999985804E+02  0.89320550926865097E-01  0.38435251449202366E-01  0.12775580237606746E+00 -0.29995079662261792E+00  0.60378163772423117E-02 -0.29391298024537560E+00
  0.25599999999985688E+02  0.88490136360888039E-01  0.38334117583598670E-01  0.12682425394448671E+00 -0.29711509407610137E+00  0.59978457410399741E-02 -0.29111724833506142E+00
  0.25649999999985571E+02  0.87159416919087074E-01  0.38411009363656178E-01  0.12557042628274326E+00 -0.29136589162483795E+00  0.59936153468974429E-02 -0.28537227627794048E+00
  0.25699999999985454E+02  0.85549658940604956E-01  0.38668386024221554E-01  0.12421804496482651E+00 -0.28354082663196178E+00  0.60245890069645265E-02 -0.27751623762499728E+00
  0.25749999999985338E+02  0.83884853941389559E-01  0.39091398699500381E-01  0.12297625264088993E+00 -0.27449463317689049E+00  0.60836293847344016E-02 -0.26841100379215610E+00
  0.25799999999985221E+02  0.82268259010727138E-01  0.39642244871897811E-01  0.12191050388262495E+00 -0.26474935821374773E+00  0.61642888469079487E-02 -0.25858506936683978E+00
  0.25849999999985105E+02  0.80599421374099894E-01  0.40269619234255483E-01  0.12086904060835538E+00 -0.25420180297688910E+00  0.62674562642894976E-02 -0.24793434671259962E+00
  0.25899999999984988E+02  0.78712667522318702E-01  0.40927303864889443E-01  0.11963997138720814E+00 -0.24259516334807779E+00  0.63968848931614756E-02 -0.23619827845491631E+00
