                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.80999999999991901E+00  0.81073755574705508E+00  0.13262873501999128E+00  0.94336629076704637E+00  0.96996011277675498E+00 -0.38257850007131791E-01  0.93170226276962320E+00
  0.81499999999991846E+00  0.81071396023186937E+00  0.13208105489158592E+00  0.94279501512345532E+00  0.96980904402495660E+00 -0.37685157909254016E-01  0.93212388611570263E+00
  0.81999999999991791E+00  0.81069027126969373E+00  0.13153861923243521E+00  0.94222889050212899E+00  0.96965645605568229E+00 -0.37117831972738886E-01  0.93253862408294341E+00
  0.82499999999991735E+00  0.81066644073106942E+00  0.13100136940973833E+00  0.94166781014080780E+00  0.96950230598178611E+00 -0.36555823541850246E-01  0.93294648243993583E+00
  0.82999999999991680E+00  0.81064242130614272E+00  0.13046924806206495E+00  0.94111166936820767E+00  0.96934655174406592E+00 -0.35999084983145607E-01  0.93334746676092029E+00
  0.83499999999991625E+00  0.81061816638704021E+00  0.12994219906530977E+00  0.94056036545235000E+00  0.96918915199721278E+00 -0.35447569659864842E-01  0.93374158233734794E+00
  0.83999999999991570E+00  0.81059363013130437E+00  0.12942016749975999E+00  0.94001379763106430E+00  0.96903006617381493E+00 -0.34901231907014996E-01  0.93412883426679993E+00
  0.84499999999991515E+00  0.81056876727614235E+00  0.12890309961812338E+00  0.93947186689426576E+00  0.96886925429486792E+00 -0.34360027007152467E-01  0.93450922728771546E+00
  0.84999999999991460E+00  0.81054353330916729E+00  0.12839094281453475E+00  0.93893447612370207E+00  0.96870667716010106E+00 -0.33823911166761915E-01  0.93488276599333919E+00
  0.85499999999991405E+00  0.81051788428359040E+00  0.12788364559452847E+00  0.93840152987811887E+00  0.96854229615525034E+00 -0.33292841493297705E-01  0.93524945466195264E+00
  0.85999999999991350E+00  0.81049177682651052E+00  0.12738115754585622E+00  0.93787293437236674E+00  0.96837607325975605E+00 -0.32766775972798409E-01  0.93560929728695763E+00
  0.86499999999991295E+00  0.81046516819203085E+00  0.12688342931022575E+00  0.93734859750225663E+00  0.96820797111291346E+00 -0.32245673448084607E-01  0.93596229766482886E+00
  0.86999999999991240E+00  0.81043801615063416E+00  0.12639041255584732E+00  0.93682842870648142E+00  0.96803795289843431E+00 -0.31729493597513390E-01  0.93630845930092088E+00
  0.87499999999991185E+00  0.81041027902747709E+00  0.12590205995079376E+00  0.93631233897827082E+00  0.96786598238086008E+00 -0.31218196914251314E-01  0.93664778546660876E+00
  0.87999999999991130E+00  0.81038191563051043E+00  0.12541832513713369E+00  0.93580024076764412E+00  0.96769202385543307E+00 -0.30711744686102400E-01  0.93698027916933069E+00
  0.88499999999991075E+00  0.81035288526259730E+00  0.12493916270582149E+00  0.93529204796841880E+00  0.96751604213225995E+00 -0.30210098975786873E-01  0.93730594315647309E+00
  0.88999999999991020E+00  0.81032314773596870E+00  0.12446452817230821E+00  0.93478767590827694E+00  0.96733800257790770E+00 -0.29713222601752805E-01  0.93762477997615490E+00
  0.89499999999990965E+00  0.81029266326757798E+00  0.12399437795286238E+00  0.93428704122044037E+00  0.96715787099075945E+00 -0.29221079119429200E-01  0.93793679187133028E+00
  0.89999999999990909E+00  0.81026139257070340E+00  0.12352866934152260E+00  0.93379006191222602E+00  0.96697561371705898E+00 -0.28733632802919202E-01  0.93824198091413979E+00
  0.90499999999990854E+00  0.81022929677579625E+00  0.12306736048774966E+00  0.93329665726354594E+00  0.96679119755846066E+00 -0.28250848627163587E-01  0.93854034893129712E+00
  0.90999999999990799E+00  0.81019633742509356E+00  0.12261041037467735E+00  0.93280674779977091E+00  0.96660458975837382E+00 -0.27772692250521071E-01  0.93883189750785279E+00
  0.91499999999990744E+00  0.81016247649515105E+00  0.12215777879798240E+00  0.93232025529313345E+00  0.96641575804564694E+00 -0.27299129997747664E-01  0.93911662804789930E+00
  0.91999999999990689E+00  0.81012767633038907E+00  0.12170942634531126E+00  0.93183710267570030E+00  0.96622467056068229E+00 -0.26830128843386886E-01  0.93939454171729542E+00
  0.92499999999990634E+00  0.81009189971018514E+00  0.12126531437630636E+00  0.93135721408649152E+00  0.96603129591802239E+00 -0.26365656395561800E-01  0.93966563952246063E+00
  0.92999999999990579E+00  0.81005510976699513E+00  0.12082540500316477E+00  0.93088051477015987E+00  0.96583560312512406E+00 -0.25905680880122791E-01  0.93992992224500127E+00
  0.93499999999990524E+00  0.81001727000364476E+00  0.12038966107170154E+00  0.93040693107534633E+00  0.96563756160759917E+00 -0.25450171125178410E-01  0.94018739048242073E+00
  0.93999999999990469E+00  0.80997834430221693E+00  0.11995804614296240E+00  0.92993639044517939E+00  0.96543714121095470E+00 -0.24999096545988427E-01  0.94043804466496628E+00
  0.94499999999990414E+00  0.80993829692888253E+00  0.11953052447529403E+00  0.92946882140417653E+00  0.96523431220790101E+00 -0.24552427130193122E-01  0.94068188507770789E+00
  0.94999999999990359E+00  0.80989709247684838E+00  0.11910706100690870E+00  0.92900415348375709E+00  0.96502904524446542E+00 -0.24110133423392490E-01  0.94091891182107290E+00
  0.95499999999990304E+00  0.80985469590692649E+00  0.11868762133889725E+00  0.92854231724582370E+00  0.96482131137614069E+00 -0.23672186515049636E-01  0.94114912486109104E+00
  0.95999999999990249E+00  0.80981107252538154E+00  0.11827217171870408E+00  0.92808324424408561E+00  0.96461108203966051E+00 -0.23238558024730394E-01  0.94137252401493010E+00
  0.96499999999990194E+00  0.80976618799575506E+00  0.11786067902403036E+00  0.92762686701978536E+00  0.96439832907979861E+00 -0.22809220088647456E-01  0.94158910899115111E+00
  0.96999999999990139E+00  0.80972000829565605E+00  0.11745311074712758E+00  0.92717311904278366E+00  0.96418302468907491E+00 -0.22384145346499677E-01  0.94179887934257522E+00
  0.97499999999990083E+00  0.80967249977492717E+00  0.11704943497953817E+00  0.92672193475446529E+00  0.96396514148177204E+00 -0.21963306928645739E-01  0.94200183455312625E+00
  0.97999999999990028E+00  0.80962362910331109E+00  0.11664962039718210E+00  0.92627324950049317E+00  0.96374465242614082E+00 -0.21546678443529903E-01  0.94219797398261096E+00
  0.98499999999989973E+00  0.80957336329341389E+00  0.11625363624589596E+00  0.92582699953930980E+00  0.96352153087289927E+00 -0.21134233965434152E-01  0.94238729690746514E+00
  0.98999999999989918E+00  0.80952166969133599E+00  0.11586145232722841E+00  0.92538312201856443E+00  0.96329575055376904E+00 -0.20725948022463740E-01  0.94256980253130529E+00
  0.99499999999989863E+00  0.80946851594989011E+00  0.11547303898470583E+00  0.92494155493459596E+00  0.96306728552414678E+00 -0.20321795584854748E-01  0.94274548993929208E+00
  0.99999999999989808E+00  0.80941387011487809E+00  0.11508836709037758E+00  0.92450223720525571E+00  0.96283611030374383E+00 -0.19921752053498450E-01  0.94291435825024539E+00
  0.10049999999999086E+01  0.80935770051138145E+00  0.11470740803174076E+00  0.92406510854312218E+00  0.96260219969690586E+00 -0.19525793248794696E-01  0.94307640644811119E+00
  0.10099999999999192E+01  0.80929997583237989E+00  0.11433013369893652E+00  0.92363010953131641E+00  0.96236552892237670E+00 -0.19133895399661739E-01  0.94323163352271500E+00
  0.10149999999999297E+01  0.80924066505611536E+00  0.11395651647231923E+00  0.92319718152843455E+00  0.96212607352791590E+00 -0.18746035132895866E-01  0.94338003839502005E+00
  0.10199999999999403E+01  0.80917973755188977E+00  0.11358652921030810E+00  0.92276626676219786E+00  0.96188380947370000E+00 -0.18362189462699359E-01  0.94352162001100059E+00
  0.10249999999999508E+01  0.80911716296100189E+00  0.11322014523754653E+00  0.92233730819854842E+00  0.96163871303153137E+00 -0.17982335780496975E-01  0.94365637725103435E+00
  0.10299999999999614E+01  0.80905291133533030E+00  0.11285733833333927E+00  0.92191024966866952E+00  0.96139076091266928E+00 -0.17606451844948703E-01  0.94378430906772059E+00
  0.10349999999999719E+01  0.80898695298454615E+00  0.11249808272039410E+00  0.92148503570494023E+00  0.96113993012188681E+00 -0.17234515772211315E-01  0.94390541434967545E+00
  0.10399999999999825E+01  0.80891925858962987E+00  0.11214235305383619E+00  0.92106161164346601E+00  0.96088619805743181E+00 -0.16866506026425428E-01  0.94401969203100633E+00
  0.10449999999999930E+01  0.80884979919224353E+00  0.11179012441048308E+00  0.92063992360272662E+00  0.96062954251789012E+00 -0.16502401410404030E-01  0.94412714110748608E+00
  0.10500000000000036E+01  0.80877854612133215E+00  0.11144137227837993E+00  0.92021991839971207E+00  0.96036994160447897E+00 -0.16142181056543657E-01  0.94422776054793534E+00
  0.10550000000000141E+01  0.80870547111081514E+00  0.11109607254661277E+00  0.91980154365742794E+00  0.96010737385890577E+00 -0.15785824417954879E-01  0.94432154944095092E+00
  0.10600000000000247E+01  0.80863054615660357E+00  0.11075420149532922E+00  0.91938474765193279E+00  0.95984181811330105E+00 -0.15433311259768923E-01  0.94440850685353217E+00
  0.10650000000000353E+01  0.80855374367464572E+00  0.11041573578605668E+00  0.91896947946070240E+00  0.95957325363235646E+00 -0.15084621650687574E-01  0.94448863198166888E+00
  0.10700000000000458E+01  0.80847503637031615E+00  0.11008065245219795E+00  0.91855568882251415E+00  0.95930166001040573E+00 -0.14739735954659669E-01  0.94456192405574602E+00
  0.10750000000000564E+01  0.80839439733013851E+00  0.10974892888980613E+00  0.91814332621994466E+00  0.95902701722749939E+00 -0.14398634822842423E-01  0.94462838240465696E+00
  0.10800000000000669E+01  0.80831179996370095E+00  0.10942054284857673E+00  0.91773234281227767E+00  0.95874930561926563E+00 -0.14061299185686681E-01  0.94468800643357898E+00
  0.10850000000000775E+01  0.80822721807585340E+00  0.10909547242301015E+00  0.91732269049886361E+00  0.95846850594166799E+00 -0.13727710245179228E-01  0.94474079569648872E+00
  0.10900000000000880E+01  0.80814062576005152E+00  0.10877369604387252E+00  0.91691432180392407E+00  0.95818459925073984E+00 -0.13397849467382072E-01  0.94478674978335775E+00
  0.10950000000000986E+01  0.80805199751556933E+00  0.10845519246978175E+00  0.91650718998535108E+00  0.95789756702238638E+00 -0.13071698574998337E-01  0.94482586844738803E+00
  0.11000000000001091E+01  0.80796130816950651E+00  0.10813994077906017E+00  0.91610124894856670E+00  0.95760739109067006E+00 -0.12749239540227754E-01  0.94485815155044228E+00
  0.11050000000001197E+01  0.80786853293466510E+00  0.10782792036175157E+00  0.91569645329641669E+00  0.95731405368566980E+00 -0.12430454577732872E-01  0.94488359910793696E+00
  0.11100000000001302E+01  0.80777364735866786E+00  0.10751911091183874E+00  0.91529275827050660E+00  0.95701753738303608E+00 -0.12115326137776838E-01  0.94490221124525919E+00
  0.11150000000001408E+01  0.80767662735533230E+00  0.10721349241968138E+00  0.91489011977501367E+00  0.95671782515024506E+00 -0.11803836899561278E-01  0.94491398825068373E+00
  0.11200000000001513E+01  0.80757744920387176E+00  0.10691104516458041E+00  0.91448849436845214E+00  0.95641490031843046E+00 -0.11495969764657426E-01  0.94491893055377307E+00
  0.11250000000001619E+01  0.80747608956133654E+00  0.10661174970755953E+00  0.91408783926889603E+00  0.95610874662515000E+00 -0.11191707850627584E-01  0.94491703877452238E+00
  0.11300000000001724E+01  0.80737252542817328E+00  0.10631558688434924E+00  0.91368811231252256E+00  0.95579934814994638E+00 -0.10891034484832418E-01  0.94490831366511396E+00
  0.11350000000001830E+01  0.80726673421359241E+00  0.10602253779849791E+00  0.91328927201209031E+00  0.95548668939930703E+00 -0.10593933198321963E-01  0.94489275620098512E+00
  0.11400000000001935E+01  0.80715869364288995E+00  0.10573258381466379E+00  0.91289127745755372E+00  0.95517075520254557E+00 -0.10300387719918903E-01  0.94487036748262665E+00
  0.11450000000002041E+01  0.80704838185798744E+00  0.10544570655208679E+00  0.91249408841007429E+00  0.95485153081466656E+00 -0.10010381970422769E-01  0.94484114884424375E+00
  0.11500000000002146E+01  0.80693577736787991E+00  0.10516188787819232E+00  0.91209766524607228E+00  0.95452900186323564E+00 -0.97239000569488108E-02  0.94480510180628685E+00
  0.11550000000002252E+01  0.80682085902385114E+00  0.10488110990238794E+00  0.91170196892623911E+00  0.95420315433116476E+00 -0.94409262674203936E-02  0.94476222806374432E+00
  0.11600000000002357E+01  0.80670360610102965E+00  0.10460335497000414E+00  0.91130696107103382E+00  0.95387397462515999E+00 -0.91614450652092901E-02  0.94471252955995066E+00
  0.11650000000002463E+01  0.80658399822398896E+00  0.10432860565636226E+00  0.91091260388035122E+00  0.95354144950742881E+00 -0.88854410838619148E-02  0.94465600842356690E+00
  0.11700000000002568E+01  0.80646201541051377E+00  0.10405684476100524E+00  0.91051886017151906E+00  0.95320556613964713E+00 -0.86128991219962796E-02  0.94459266701765088E+00
  0.11750000000002674E+01  0.80633763805056535E+00  0.10378805530207330E+00  0.91012569335263871E+00  0.95286631206014827E+00 -0.83438041382887483E-02  0.94452250792185954E+00
  0.11800000000002779E+01  0.80621084691762412E+00  0.10352222051081054E+00  0.90973306742843463E+00  0.95252367518968628E+00 -0.80781412466179609E-02  0.94444553394306829E+00
  0.11850000000002885E+01  0.80608162316683873E+00  0.10325932382623304E+00  0.90934094699307177E+00  0.95217764383396308E+00 -0.78158957113223862E-02  0.94436174812264073E+00
  0.11900000000002990E+01  0.80594994834192824E+00  0.10299934888987086E+00  0.90894929723179907E+00  0.95182820669267576E+00 -0.75570529425279514E-02  0.94427115375014781E+00
  0.11950000000003096E+01  0.80581580437921241E+00  0.10274227954072931E+00  0.90855808391994175E+00  0.95147535284928852E+00 -0.73015984916933556E-02  0.94417375435759521E+00
  0.12000000000003201E+01  0.80567917359621144E+00  0.10248809981028323E+00  0.90816727340649472E+00  0.95111907177461863E+00 -0.70495180471492960E-02  0.94406955372746937E+00
  0.12050000000003307E+01  0.80554003866644042E+00  0.10223679391764574E+00  0.90777683258408615E+00  0.95075935329423922E+00 -0.68007974298288209E-02  0.94395855586441035E+00
  0.12100000000003412E+01  0.80539838270263409E+00  0.10198834626487303E+00  0.90738672896750716E+00  0.95039618766902556E+00 -0.65554225890898828E-02  0.94384076507993564E+00
  0.12150000000003518E+01  0.80525418918921987E+00  0.10174274143235415E+00  0.90699693062157405E+00  0.95002956552948492E+00 -0.63133795986363359E-02  0.94371618593084861E+00
  0.12200000000003624E+01  0.80510744197124029E+00  0.10149996417429848E+00  0.90660740614553881E+00  0.94965947786916405E+00 -0.60746546525176099E-02  0.94358482321664638E+00
  0.12250000000003729E+01  0.80495812532071520E+00  0.10125999941440023E+00  0.90621812473511543E+00  0.94928591609262625E+00 -0.58392340612940762E-02  0.94344668203133220E+00
  0.12300000000003835E+01  0.80480622386756484E+00  0.10102283224154543E+00  0.90582905610911024E+00  0.94890887196641271E+00 -0.56071042482324328E-02  0.94330176771818031E+00
  0.12350000000003940E+01  0.80465172265419393E+00  0.10078844790567866E+00  0.90544017055987258E+00  0.94852833766467903E+00 -0.53782517456621715E-02  0.94315008591901683E+00
  0.12400000000004046E+01  0.80449460710482013E+00  0.10055683181371436E+00  0.90505143891853446E+00  0.94814430573483555E+00 -0.51526631913584222E-02  0.94299164254347712E+00
  0.12450000000004151E+01  0.80433486303133417E+00  0.10032796952562203E+00  0.90466283255695623E+00  0.94775676910824458E+00 -0.49303253250822382E-02  0.94282644378316238E+00
  0.12500000000004257E+01  0.80417247665130775E+00  0.10010184675054562E+00  0.90427432340185332E+00  0.94736572111571027E+00 -0.47112249851823263E-02  0.94265449613052799E+00
  0.12550000000004362E+01  0.80400743454971924E+00  0.99878449343059936E-01  0.90388588389277913E+00  0.94697115544552934E+00 -0.44953491052846656E-02  0.94247580634024464E+00
  0.12600000000004468E+01  0.80383972369272383E+00  0.99657763299496244E-01  0.90349748699222010E+00  0.94657306615957137E+00 -0.42826847110707961E-02  0.94229038144850052E+00
  0.12650000000004573E+01  0.80366933148747366E+00  0.99439774754378013E-01  0.90310910624185170E+00  0.94617144775107209E+00 -0.40732189171514312E-02  0.94209822883392069E+00
  0.12700000000004679E+01  0.80349624567046951E+00  0.99224469976926744E-01  0.90272071564739620E+00  0.94576629504734600E+00 -0.38669389240107606E-02  0.94189935612333520E+00
  0.12750000000004784E+01  0.80332045440003808E+00  0.99011835367682641E-01  0.90233228976772073E+00  0.94535760326980245E+00 -0.36638320150468237E-02  0.94169377125475562E+00
  0.12800000000004890E+01  0.80314194622648361E+00  0.98801857455176445E-01  0.90194380368166005E+00  0.94494536802993379E+00 -0.34638855536802717E-02  0.94148148247625352E+00
