                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.60400000000106374E+02  0.49289596774261271E-01  0.36299130748934802E-01  0.85588727523196073E-01 -0.13655394957118241E+00  0.48594559396010813E-02 -0.13169449363158134E+00
  0.60450000000106613E+02  0.49360682930997282E-01  0.36284457892918731E-01  0.85645140823916013E-01 -0.13686019031284005E+00  0.48562830637865033E-02 -0.13200390724905356E+00
  0.60500000000106851E+02  0.49372375760046008E-01  0.36281727554875680E-01  0.85654103314921681E-01 -0.13661835298636885E+00  0.48565133877530291E-02 -0.13176183959861582E+00
  0.60550000000107090E+02  0.49317696613031738E-01  0.36292649564206872E-01  0.85610346177238617E-01 -0.13592209450124107E+00  0.48586635633466862E-02 -0.13106343093789438E+00
  0.60600000000107329E+02  0.49187334835233895E-01  0.36317814970191556E-01  0.85505149805425451E-01 -0.13481666433980663E+00  0.48623855438311098E-02 -0.12995427879597551E+00
  0.60650000000107568E+02  0.48999821572102045E-01  0.36356489936220940E-01  0.85356311508322985E-01 -0.13337800929429239E+00  0.48678402815247428E-02 -0.12851016901276766E+00
  0.60700000000107806E+02  0.48786714599254488E-01  0.36405706989351951E-01  0.85192421588606432E-01 -0.13169696176074686E+00  0.48756649307329248E-02 -0.12682129683001392E+00
  0.60750000000108045E+02  0.48566838678689092E-01  0.36460809476199729E-01  0.85027648154888821E-01 -0.12981510778531818E+00  0.48867223042855738E-02 -0.12492838548103261E+00
  0.60800000000108284E+02  0.48372987232340292E-01  0.36517522966851020E-01  0.84890510199191305E-01 -0.12786851709433214E+00  0.48998982490529343E-02 -0.12296861884527921E+00
  0.60850000000108523E+02  0.48256300796119284E-01  0.36572431819980537E-01  0.84828732616099828E-01 -0.12615351998632005E+00  0.49119494937628653E-02 -0.12124157049255718E+00
  0.60900000000108761E+02  0.48220653208994990E-01  0.36621533244342711E-01  0.84842186453337701E-01 -0.12486851739124699E+00  0.49207645284977978E-02 -0.11994775286274920E+00
  0.60950000000109000E+02  0.48207097634303503E-01  0.36660450695852304E-01  0.84867548330155806E-01 -0.12397734375209740E+00  0.49267439224060690E-02 -0.11905059982969134E+00
  0.61000000000109239E+02  0.48169049494841264E-01  0.36686879530892676E-01  0.84855929025733939E-01 -0.12339629304017100E+00  0.49309373282659620E-02 -0.11846535571190503E+00
  0.61050000000109478E+02  0.48119948273815633E-01  0.36701113548522790E-01  0.84821061822338423E-01 -0.12313347133401284E+00  0.49337124762383472E-02 -0.11819975885777449E+00
  0.61100000000109716E+02  0.48101969722746954E-01  0.36703776114078684E-01  0.84805745836825638E-01 -0.12322228956973097E+00  0.49351944968875610E-02 -0.11828709507284341E+00
  0.61150000000109955E+02  0.48144332756271647E-01  0.36694283207880166E-01  0.84838615964151820E-01 -0.12367871904955458E+00  0.49350985648651926E-02 -0.11874362048468938E+00
  0.61200000000110194E+02  0.48242944960790089E-01  0.36671261148283951E-01  0.84914206109074047E-01 -0.12448350546330722E+00  0.49329517197697348E-02 -0.11955055374353749E+00
  0.61250000000110433E+02  0.48363714605978526E-01  0.36634139245364523E-01  0.84997853851343050E-01 -0.12553280950335713E+00  0.49292619421878259E-02 -0.12060354756116930E+00
  0.61300000000110671E+02  0.48469671529294711E-01  0.36584831414211177E-01  0.85054502943505889E-01 -0.12669673451075467E+00  0.49250248540329963E-02 -0.12177170965672167E+00
  0.61350000000110910E+02  0.48544710089011324E-01  0.36528235215774335E-01  0.85072945304785652E-01 -0.12793555746198160E+00  0.49202077427753284E-02 -0.12301534971920627E+00
  0.61400000000111149E+02  0.48603416278440281E-01  0.36471148216112678E-01  0.85074564494552959E-01 -0.12931324824517698E+00  0.49136785227763546E-02 -0.12439956972240063E+00
  0.61450000000111388E+02  0.48685796794806099E-01  0.36419867052559507E-01  0.85105663847365606E-01 -0.13091330154904776E+00  0.49041334962968272E-02 -0.12600916805275095E+00
  0.61500000000111626E+02  0.48824772737191019E-01  0.36377400921822095E-01  0.85202173659013114E-01 -0.13270545258715638E+00  0.48913466237566275E-02 -0.12781410596339976E+00
  0.61550000000111865E+02  0.49006653768279715E-01  0.36342917385501883E-01  0.85349571153781598E-01 -0.13445089597107071E+00  0.48774463783619500E-02 -0.12957344959270875E+00
  0.61600000000112104E+02  0.49177621854627381E-01  0.36314807144514488E-01  0.85492428999141862E-01 -0.13580888694293264E+00  0.48660415909178778E-02 -0.13094284535201475E+00
  0.61650000000112342E+02  0.49293379049482187E-01  0.36293839926860604E-01  0.85587218976342791E-01 -0.13655756575142358E+00  0.48595296002881868E-02 -0.13169803615113540E+00
  0.61700000000112581E+02  0.49346124769980737E-01  0.36282850887876313E-01  0.85628975657857043E-01 -0.13668586636627875E+00  0.48576542306784281E-02 -0.13182821213560031E+00
  0.61750000000112820E+02  0.49339412231290049E-01  0.36284449031760167E-01  0.85623861263050216E-01 -0.13629959500353137E+00  0.48586404934028221E-02 -0.13144095451012855E+00
  0.61800000000113059E+02  0.49262381276443085E-01  0.36299975146177138E-01  0.85562356422620223E-01 -0.13547587823796564E+00  0.48613263036366861E-02 -0.13061455193432894E+00
  0.61850000000113297E+02  0.49112006132730784E-01  0.36329707797346962E-01  0.85441713930077740E-01 -0.13426093099963562E+00  0.48655837704553659E-02 -0.12939534722918025E+00
  0.61900000000113536E+02  0.48914575690045134E-01  0.36372334734214903E-01  0.85286910424260037E-01 -0.13274540121273853E+00  0.48716536782880083E-02 -0.12787374753445052E+00
  0.61950000000113775E+02  0.48698729489384349E-01  0.36424226432064798E-01  0.85122955921449139E-01 -0.13100611813611057E+00  0.48803505759964878E-02 -0.12612576756011409E+00
  0.62000000000114014E+02  0.48482913175323140E-01  0.36480616870610591E-01  0.84963530045933738E-01 -0.12908902137654035E+00  0.48922256328481663E-02 -0.12419679574369219E+00
  0.62050000000114252E+02  0.48308528216883688E-01  0.36537550395986849E-01  0.84846078612870537E-01 -0.12718494973190808E+00  0.49053673870632693E-02 -0.12227958234484482E+00
  0.62100000000114491E+02  0.48220293041715337E-01  0.36591588848526965E-01  0.84811881890242302E-01 -0.12559362147070152E+00  0.49165088451921645E-02 -0.12067711262550936E+00
  0.62150000000114730E+02  0.48200268740416177E-01  0.36638457895809676E-01  0.84838726636225853E-01 -0.12444192543163145E+00  0.49243117870642261E-02 -0.11951761364456723E+00
  0.62200000000114969E+02  0.48183816949009368E-01  0.36674127237660434E-01  0.84857944186669809E-01 -0.12365332619278467E+00  0.49296264670984774E-02 -0.11872369972568619E+00
  0.62250000000115207E+02  0.48140937943013155E-01  0.36697158155421912E-01  0.84838096098435067E-01 -0.12316765486117551E+00  0.49333339112787086E-02 -0.11823432094989680E+00
  0.62300000000115446E+02  0.48098684106656998E-01  0.36708200445970195E-01  0.84806884552627193E-01 -0.12301139556985055E+00  0.49356685240089567E-02 -0.11807572704584160E+00
  0.62350000000115685E+02  0.48098726068856151E-01  0.36707580354624861E-01  0.84806306423481012E-01 -0.12321342328056298E+00  0.49366845922629082E-02 -0.11827673868830008E+00
  0.62400000000115924E+02  0.48161694996374585E-01  0.36694363322089286E-01  0.84856058318463878E-01 -0.12378385086736714E+00  0.49359442676506753E-02 -0.11884790659971646E+00
  0.62450000000116162E+02  0.48272999027821263E-01  0.36667209707113867E-01  0.84940208734935130E-01 -0.12468153229267682E+00  0.49331674787530342E-02 -0.11974836481392379E+00
  0.62500000000116401E+02  0.48394626879710016E-01  0.36626130066737206E-01  0.85020756946447229E-01 -0.12578378284738154E+00  0.49291474662771029E-02 -0.12085463538110443E+00
  0.62550000000116640E+02  0.48494084355075240E-01  0.36573927918999466E-01  0.85068012274074706E-01 -0.12697863360656958E+00  0.49246928656871414E-02 -0.12205394074088244E+00
  0.62600000000116879E+02  0.48563773075837223E-01  0.36516231289330854E-01  0.85080004365168077E-01 -0.12826172841090780E+00  0.49193757049501175E-02 -0.12334235270595768E+00
  0.62650000000117117E+02  0.48627216707358464E-01  0.36459989099466558E-01  0.85087205806825023E-01 -0.12971442546966594E+00  0.49119042155535628E-02 -0.12480252125411237E+00
  0.62700000000117356E+02  0.48726914274482003E-01  0.36410797575537758E-01  0.85137711850019754E-01 -0.13140218823634248E+00  0.49011303666768305E-02 -0.12650105786966565E+00
  0.62750000000117595E+02  0.48885169710198462E-01  0.36370437874485718E-01  0.85255607584684173E-01 -0.13323675449154682E+00  0.48874329605365016E-02 -0.12834932153101031E+00
  0.62800000000117834E+02  0.49073148478517285E-01  0.36337434081759143E-01  0.85410582560276421E-01 -0.13492816809721256E+00  0.48735939602271017E-02 -0.13005457413698546E+00
  0.62850000000118072E+02  0.49234278660262101E-01  0.36310673898001258E-01  0.85544952558263360E-01 -0.13614877332868236E+00  0.48631554943952124E-02 -0.13128561783428716E+00
  0.62900000000118311E+02  0.49334458191320291E-01  0.36291728981452560E-01  0.85626187172772844E-01 -0.13673667260796171E+00  0.48577925694236182E-02 -0.13187888003853809E+00
  0.62950000000118550E+02  0.49373232267373127E-01  0.36283619351767236E-01  0.85656851619140356E-01 -0.13672958408363492E+00  0.48566089593770354E-02 -0.13187297512425789E+00
  0.63000000000118789E+02  0.49350680382588698E-01  0.36288627422998550E-01  0.85639307805587248E-01 -0.13623578983190951E+00  0.48578356233611496E-02 -0.13137795420854836E+00
  0.63050000000119027E+02  0.49254283258948511E-01  0.36307786113471692E-01  0.85562069372420196E-01 -0.13531556892727797E+00  0.48606661334962328E-02 -0.13045490279378175E+00
  0.63100000000119266E+02  0.49089288843442547E-01  0.36341029303025310E-01  0.85430318146467857E-01 -0.13402392073782701E+00  0.48651173257891383E-02 -0.12915880341203786E+00
  0.63150000000119505E+02  0.48886390838849256E-01  0.36386398591779945E-01  0.85272789430629201E-01 -0.13245781685809466E+00  0.48715625460891126E-02 -0.12758625431200554E+00
  0.63200000000119744E+02  0.48669361770383751E-01  0.36439722417436739E-01  0.85109084187820483E-01 -0.13067425156480525E+00  0.48809625622641120E-02 -0.12579328900254114E+00
  0.63250000000119982E+02  0.48459908096455041E-01  0.36496333493228034E-01  0.84956241589683068E-01 -0.12874173942650871E+00  0.48933376309534763E-02 -0.12384840179555523E+00
  0.63300000000120221E+02  0.48306794088824441E-01  0.36552577803553719E-01  0.84859371892378160E-01 -0.12690522868705628E+00  0.49060696481744853E-02 -0.12199915903888180E+00
  0.63350000000120460E+02  0.48242221854646480E-01  0.36604852892978407E-01  0.84847074747624887E-01 -0.12544182333309500E+00  0.49161730769346065E-02 -0.12052565025616040E+00
  0.63400000000120698E+02  0.48228388661736163E-01  0.36648694231244894E-01  0.84877082892981057E-01 -0.12440607457810701E+00  0.49230835037705383E-02 -0.11948299107433648E+00
  0.63450000000120937E+02  0.48202853955100176E-01  0.36680626571333662E-01  0.84883480526433838E-01 -0.12370380486926409E+00  0.49278733175757549E-02 -0.11877593155168834E+00
  0.63500000000121176E+02  0.48153593358588848E-01  0.36700013331892219E-01  0.84853606690481059E-01 -0.12330322969632547E+00  0.49312064420082777E-02 -0.11837202325431720E+00
  0.63550000000121415E+02  0.48116688825120775E-01  0.36707643633313559E-01  0.84824332458434334E-01 -0.12323830084466637E+00  0.49332617662440929E-02 -0.11830503907842228E+00
  0.63600000000121653E+02  0.48130667256477841E-01  0.36703501283635857E-01  0.84834168540113691E-01 -0.12353327778305496E+00  0.49339746235752997E-02 -0.11859930315947967E+00
  0.63650000000121892E+02  0.48207230892340691E-01  0.36686401162853800E-01  0.84893632055194485E-01 -0.12419278225193593E+00  0.49327862810129835E-02 -0.11925999597092295E+00
  0.63700000000122131E+02  0.48322943376728766E-01  0.36655184489242126E-01  0.84978127865970893E-01 -0.12515231653594297E+00  0.49296843247922262E-02 -0.12022263221115075E+00
  0.63750000000122370E+02  0.48438309570523988E-01  0.36610537882765339E-01  0.85048847453289333E-01 -0.12627824650311872E+00  0.49256463000497295E-02 -0.12135260020306900E+00
  0.63800000000122608E+02  0.48526157025153518E-01  0.36556125767085230E-01  0.85082282792238756E-01 -0.12748236608679528E+00  0.49212005559795729E-02 -0.12256116553081571E+00
  0.63850000000122847E+02  0.48587374400224342E-01  0.36498171145018292E-01  0.85085545545242641E-01 -0.12879014164658781E+00  0.49155969816288524E-02 -0.12387454466495895E+00
  0.63900000000123086E+02  0.48653464004414074E-01  0.36443556967480965E-01  0.85097020971895032E-01 -0.13029038179679189E+00  0.49074856656716051E-02 -0.12538289613112027E+00
  0.63950000000123325E+02  0.48766188392367793E-01  0.36396974571498701E-01  0.85163162963866501E-01 -0.13201895301078040E+00  0.48959949594604875E-02 -0.12712295805131990E+00
  0.64000000000123563E+02  0.48934679939631597E-01  0.36359036982404599E-01  0.85293716922036189E-01 -0.13382618709224561E+00  0.48821910653613666E-02 -0.12894399602688425E+00
  0.64050000000123802E+02  0.49117363118844209E-01  0.36327955786365301E-01  0.85445318905209511E-01 -0.13538741583666955E+00  0.48693473852206449E-02 -0.13051806845144889E+00
  0.64100000000124041E+02  0.49259516405756050E-01  0.36303300871514108E-01  0.85562817277270165E-01 -0.13640688542837939E+00  0.48606917070032315E-02 -0.13154619372137616E+00
  0.64150000000124280E+02  0.49338014592330712E-01  0.36287294624682102E-01  0.85625309217012807E-01 -0.13678548060747095E+00  0.48571062057337355E-02 -0.13192837440173721E+00
  0.64200000000124518E+02  0.49356412012695472E-01  0.36282919845550966E-01  0.85639331858246431E-01 -0.13659862386649491E+00  0.48571931846512935E-02 -0.13174143068184360E+00
  0.64250000000124757E+02  0.49310023108878082E-01  0.36292088821034907E-01  0.85602111929912988E-01 -0.13594690307248675E+00  0.48593407770823795E-02 -0.13108756229540436E+00
  0.64300000000124996E+02  0.49187865698562039E-01  0.36315550827423694E-01  0.85503416525985726E-01 -0.13487915384903643E+00  0.48630632760107186E-02 -0.13001609057302571E+00
  0.64350000000125235E+02  0.49004776420206356E-01  0.36352820142378457E-01  0.85357596562584820E-01 -0.13346598399092552E+00  0.48684627886199485E-02 -0.12859752120230558E+00
  0.64400000000125473E+02  0.48793458655432637E-01  0.36401251081263589E-01  0.85194709736696225E-01 -0.13180538511251302E+00  0.48760553716783346E-02 -0.12692932974083468E+00
  0.64450000000125712E+02  0.48574060947752865E-01  0.36456275694493348E-01  0.85030336642246213E-01 -0.12994249339200825E+00  0.48867703757958427E-02 -0.12505572301621240E+00
  0.64500000000125951E+02  0.48374908896366323E-01  0.36513439221614180E-01  0.84888348117980503E-01 -0.12798687281412593E+00  0.48998953317509891E-02 -0.12308697748237495E+00
  0.64550000000126190E+02  0.48247429548783520E-01  0.36569260297802969E-01  0.84816689846586496E-01 -0.12622245982153982E+00  0.49123200395930792E-02 -0.12131013978194674E+00
  0.64600000000126428E+02  0.48205302898507295E-01  0.36619867546040741E-01  0.84825170444548043E-01 -0.12487790805275881E+00  0.49215972991525758E-02 -0.11995631075360623E+00
  0.64650000000126667E+02  0.48194678276409789E-01  0.36660798266822753E-01  0.84855476543232541E-01 -0.12394227122416196E+00  0.49278613050193938E-02 -0.11901440991914257E+00
  0.64700000000126906E+02  0.48162383610000026E-01  0.36689336605444232E-01  0.84851720215444265E-01 -0.12332340274268912E+00  0.49322267631502787E-02 -0.11839117597953884E+00
  0.64750000000127145E+02  0.48114469925987238E-01  0.36705517298397501E-01  0.84819987224384746E-01 -0.12301847991693861E+00  0.49351441453761762E-02 -0.11808333577156244E+00
  0.64800000000127383E+02  0.48092305716431694E-01  0.36710046463986838E-01  0.84802352180418539E-01 -0.12306349060674403E+00  0.49367451639077955E-02 -0.11812674544283623E+00
  0.64850000000127622E+02  0.48128295624564776E-01  0.36702502235203258E-01  0.84830797859768034E-01 -0.12347635490232500E+00  0.49368242840400140E-02 -0.11853953061828498E+00
  0.64900000000127861E+02  0.48223062501880444E-01  0.36681528789534026E-01  0.84904591291414477E-01 -0.12424532000891386E+00  0.49348646635852525E-02 -0.11931045534532861E+00
  0.64950000000128099E+02  0.48345223838998842E-01  0.36646328713555165E-01  0.84991552552554001E-01 -0.12527777957026387E+00  0.49312175824203124E-02 -0.12034656198784356E+00
  0.65000000000128338E+02  0.48456605601387537E-01  0.36598415804470964E-01  0.85055021405858494E-01 -0.12644016611649914E+00  0.49269146791419052E-02 -0.12151325143735724E+00
  0.65050000000128577E+02  0.48537638044067369E-01  0.36542320579593716E-01  0.85079958623661078E-01 -0.12767756746573308E+00  0.49221069387425142E-02 -0.12275546052699057E+00
  0.65100000000128816E+02  0.48598799493187558E-01  0.36484709581811610E-01  0.85083509074999175E-01 -0.12904481351288311E+00  0.49157483885762295E-02 -0.12412906512430688E+00
  0.65150000000129054E+02  0.48678085482232077E-01  0.36432134214646208E-01  0.85110219696878292E-01 -0.13063116206894698E+00  0.49064761948628454E-02 -0.12572468587408414E+00
  0.65200000000129293E+02  0.48812198039022127E-01  0.36388172437843910E-01  0.85200370476866044E-01 -0.13243077977527593E+00  0.48938072129628765E-02 -0.12753697256231306E+00
  0.65250000000129532E+02  0.48994708157662784E-01  0.36352393754257410E-01  0.85347101911920187E-01 -0.13423149258779207E+00  0.48795293264185646E-02 -0.12935196326137352E+00
  0.65300000000129771E+02  0.49174453228091053E-01  0.36323044770952002E-01  0.85497497999043048E-01 -0.13569127300123557E+00  0.48672131664448818E-02 -0.13082405983479067E+00
  0.65350000000130009E+02  0.49302806366745021E-01  0.36300506506160866E-01  0.85603312872905887E-01 -0.13656001203532467E+00  0.48595889736757023E-02 -0.13170042306164897E+00
  0.65400000000130248E+02  0.49367357603130969E-01  0.36287487452400839E-01  0.85654845055531809E-01 -0.13679812962990506E+00  0.48567804640046921E-02 -0.13194134916590036E+00
  0.65450000000130487E+02  0.49372467192015344E-01  0.36286774734796315E-01  0.85659241926811652E-01 -0.13650424141696982E+00  0.48571025338363721E-02 -0.13164713888313345E+00
  0.65500000000130726E+02  0.49309002830992300E-01  0.36299907771100821E-01  0.85608910602093122E-01 -0.13576393035499332E+00  0.48592321693239167E-02 -0.13090469818566941E+00
  0.65550000000130964E+02  0.49170543168141068E-01  0.36327333492012150E-01  0.85497876660153210E-01 -0.13462223494357534E+00  0.48629396491510959E-02 -0.12975929529442423E+00
  0.65600000000131203E+02  0.48979767097492577E-01  0.36368033776366292E-01  0.85347800873858876E-01 -0.13316308356633594E+00  0.48684198366553662E-02 -0.12829466372968057E+00
  0.65650000000131442E+02  0.48766745554226776E-01  0.36418683110353553E-01  0.85185428664580329E-01 -0.13146971736565008E+00  0.48764146178346341E-02 -0.12659330274781544E+00
  0.65700000000131681E+02  0.48549352776793696E-01  0.36474531954200376E-01  0.85023884730994065E-01 -0.12958183511977989E+00  0.48876825914490624E-02 -0.12469415252833083E+00
  0.65750000000131919E+02  0.48364795761949075E-01  0.36531463950915499E-01  0.84896259712864575E-01 -0.12766240584497315E+00  0.49007122870355748E-02 -0.12276169355793758E+00
  0.65800000000132158E+02  0.48262227441037892E-01  0.36586069266903339E-01  0.84848296707941223E-01 -0.12601445377225801E+00  0.49121977052353572E-02 -0.12110225606702264E+00
  0.65850000000132397E+02  0.48234803398136086E-01  0.36634183000373584E-01  0.84868986398509677E-01 -0.12480229459676850E+00  0.49204025608390236E-02 -0.11988189203592949E+00
  0.65900000000132636E+02  0.48219580550996295E-01  0.36671542433790442E-01  0.84891122984786738E-01 -0.12396605110776238E+00  0.49259887743955521E-02 -0.11904006233336682E+00
  0.65950000000132874E+02  0.48177612969643693E-01  0.36696261297241156E-01  0.84873874266884849E-01 -0.12343136775108220E+00  0.49299440819844265E-02 -0.11850142366909777E+00
  0.66000000000133113E+02  0.48129552645119519E-01  0.36708845620261693E-01  0.84838398265381212E-01 -0.12321629012117573E+00  0.49325629318448276E-02 -0.11828372718933090E+00
  0.66050000000133352E+02  0.48117948866386942E-01  0.36709796850928456E-01  0.84827745717315398E-01 -0.12335341994410005E+00  0.49339256058382065E-02 -0.11841949433826185E+00
  0.66100000000133591E+02  0.48168387989967004E-01  0.36698354882344200E-01  0.84866742872311204E-01 -0.12385881451216101E+00  0.49336330182953685E-02 -0.11892518149386563E+00
  0.66150000000133829E+02  0.48271877408563049E-01  0.36673131401224926E-01  0.84945008809787975E-01 -0.12470526417715111E+00  0.49312646251256009E-02 -0.11977399955202551E+00
  0.66200000000134068E+02  0.48392042212090064E-01  0.36633802086295741E-01  0.85025844298385805E-01 -0.12577883309124863E+00  0.49274762356647395E-02 -0.12085135685558389E+00
  0.66250000000134307E+02  0.48493493198817746E-01  0.36582708518415691E-01  0.85076201717233430E-01 -0.12695589564656543E+00  0.49232009449719158E-02 -0.12203269470159350E+00
  0.66300000000134546E+02  0.48563909455721671E-01  0.36525142685563318E-01  0.85089052141284982E-01 -0.12821296958634879E+00  0.49182215789961084E-02 -0.12329474800735268E+00
  0.66350000000134784E+02  0.48622505940580145E-01  0.36468039507376718E-01  0.85090545447956856E-01 -0.12962323580195720E+00  0.49113232485079828E-02 -0.12471191255344921E+00
  0.66400000000135023E+02  0.48711307282210313E-01  0.36417406409440453E-01  0.85128713691650759E-01 -0.13126306334102034E+00  0.49012664097554792E-02 -0.12636179693126487E+00
  0.66450000000135262E+02  0.48858602857463608E-01  0.36375651961032110E-01  0.85234254818495725E-01 -0.13307407862328799E+00  0.48881158680811861E-02 -0.12818596275520680E+00
  0.66500000000135500E+02  0.49042888155889724E-01  0.36341575431662977E-01  0.85384463587552695E-01 -0.13478928453988054E+00  0.48743496122724446E-02 -0.12991493492760808E+00
  0.66550000000135739E+02  0.49208088257855470E-01  0.36313775304536361E-01  0.85521863562391831E-01 -0.13607096473674235E+00  0.48635800763588031E-02 -0.13120738466038354E+00
  0.66600000000135978E+02  0.49314528741773375E-01  0.36293440131930164E-01  0.85607968873703533E-01 -0.13672625973357894E+00  0.48578544930233921E-02 -0.13186840524055554E+00
  0.66650000000136217E+02  0.49358320673314818E-01  0.36283547891241968E-01  0.85641868564556786E-01 -0.13676982511717961E+00  0.48565765511507731E-02 -0.13191324856602885E+00
  0.66700000000136455E+02  0.49341492159629748E-01  0.36286581653244193E-01  0.85628073812873934E-01 -0.13631036613130437E+00  0.48579472817204660E-02 -0.13145241884958392E+00
  0.66750000000136694E+02  0.49252045673695170E-01  0.36303751982220973E-01  0.85555797655916144E-01 -0.13541643287492588E+00  0.48609807681062166E-02 -0.13055545210681968E+00
  0.66800000000136933E+02  0.49091182451243401E-01  0.36335194355070384E-01  0.85426376806313792E-01 -0.13413885251935759E+00  0.48656208622602408E-02 -0.12927323165709734E+00
  0.66850000000137172E+02  0.48888393886601898E-01  0.36379288480872359E-01  0.85267682367474257E-01 -0.13257496041313058E+00  0.48721472806986122E-02 -0.12770281313243195E+00
  0.66900000000137410E+02  0.48670394291047560E-01  0.36432101502031779E-01  0.85102495793079339E-01 -0.13079364269600954E+00  0.48814421863925556E-02 -0.12591220050961699E+00
  0.66950000000137649E+02  0.48456737973525614E-01  0.36488862646304632E-01  0.84945600619830253E-01 -0.12884973457859769E+00  0.48938139819680749E-02 -0.12395592059662962E+00
  0.67000000000137888E+02  0.48292627473093354E-01  0.36545741801255194E-01  0.84838369274348541E-01 -0.12696172029869898E+00  0.49069711650562842E-02 -0.12205474913364270E+00
  0.67050000000138127E+02  0.48217075368153686E-01  0.36599208768230682E-01  0.84816284136384368E-01 -0.12542174342587437E+00  0.49177391053679348E-02 -0.12050400432050642E+00
  0.67100000000138365E+02  0.48201524876081994E-01  0.36644859754996727E-01  0.84846384631078714E-01 -0.12432013811918316E+00  0.49251717158091705E-02 -0.11939496640337399E+00
  0.67150000000138604E+02  0.48181233781046218E-01  0.36678907386185261E-01  0.84860141167231479E-01 -0.12356798078792022E+00  0.49302734366370188E-02 -0.11863770735128321E+00
  0.67200000000138843E+02  0.48135282991320867E-01  0.36700328669494180E-01  0.84835611660815047E-01 -0.12311896590663465E+00  0.49338286112351505E-02 -0.11818513729539951E+00
  0.67250000000139082E+02  0.48096142684271939E-01  0.36709872971938118E-01  0.84806015656210057E-01 -0.12300542301391529E+00  0.49360322251399665E-02 -0.11806939078877532E+00
  0.67300000000139320E+02  0.48104240533735326E-01  0.36707693053369503E-01  0.84811933587104829E-01 -0.12325398710485469E+00  0.49368842434757516E-02 -0.11831710286137893E+00
  0.67350000000139559E+02  0.48175520139290301E-01  0.36692704666838938E-01  0.84868224806129239E-01 -0.12387129533126778E+00  0.49358854237162271E-02 -0.11893540990755155E+00
  0.67400000000139798E+02  0.48290465729963053E-01  0.36663633909366659E-01  0.84954099639329705E-01 -0.12480344229206042E+00  0.49328933237939802E-02 -0.11987054896826643E+00
  0.67450000000140037E+02  0.48409929266684186E-01  0.36620823489977257E-01  0.85030752756661443E-01 -0.12592016072065640E+00  0.49288233311511531E-02 -0.12099133738950525E+00
  0.67500000000140275E+02  0.48504107516708403E-01  0.36567526046300397E-01  0.85071633563008800E-01 -0.12712055943322248E+00  0.49243626563199947E-02 -0.12219619677690248E+00
  0.67550000000140514E+02  0.48569925644092217E-01  0.36509700453818433E-01  0.85079626097910643E-01 -0.12841695091409308E+00  0.49189045172517978E-02 -0.12349804639684128E+00
  0.67600000000140753E+02  0.48635385088990749E-01  0.36454301610576965E-01  0.85089686699567707E-01 -0.12989747310950381E+00  0.49110936257341416E-02 -0.12498637948376967E+00
  0.67650000000140992E+02  0.48743255711219680E-01  0.36406497686604297E-01  0.85149753397823977E-01 -0.13161587882995221E+00  0.48998786433670366E-02 -0.12671600018658519E+00
  0.67700000000141230E+02  0.48909392098105013E-01  0.36367461053853155E-01  0.85276853151958168E-01 -0.13345368394913984E+00  0.48859597822222189E-02 -0.12856772416691761E+00
  0.67750000000141469E+02  0.49097858871272874E-01  0.36335500386121371E-01  0.85433359257394245E-01 -0.13509999148637533E+00  0.48723947806327160E-02 -0.13022759670574260E+00
  0.67800000000141708E+02  0.49252184575816947E-01  0.36309817480998194E-01  0.85562002056815134E-01 -0.13623898546713742E+00  0.48626200816446917E-02 -0.13137636538549272E+00
  0.67850000000141947E+02  0.49343673177732986E-01  0.36292334909712856E-01  0.85636008087445842E-01 -0.13673866196563447E+00  0.48579415829068315E-02 -0.13188072038272763E+00
  0.67900000000142185E+02  0.49374377427189094E-01  0.36286090570551807E-01  0.85660467997740908E-01 -0.13665667444631671E+00  0.48572031033299896E-02 -0.13179947134298672E+00
  0.67950000000142424E+02  0.49342179432611821E-01  0.36293194787658592E-01  0.85635374220270413E-01 -0.13609894994080704E+00  0.48586953741225200E-02 -0.13124025456668453E+00
  0.68000000000142663E+02  0.49234925881858418E-01  0.36314541257106599E-01  0.85549467138965024E-01 -0.13511970287474923E+00  0.48617729884151903E-02 -0.13025792988633403E+00
  0.68050000000142902E+02  0.49062496906473047E-01  0.36349865282591785E-01  0.85412362189064839E-01 -0.13378135602755628E+00  0.48664946064931698E-02 -0.12891486142106312E+00
  0.68100000000143140E+02  0.48856782046724785E-01  0.36396865416017228E-01  0.85253647462742013E-01 -0.13218207268287518E+00  0.48733017017477415E-02 -0.12730877098112744E+00
  0.68150000000143379E+02  0.48639334678437549E-01  0.36451146487869193E-01  0.85090481166306742E-01 -0.13037082517200763E+00  0.48831755641443675E-02 -0.12548764960786327E+00
  0.68200000000143618E+02  0.48434708940385401E-01  0.36508130628805695E-01  0.84942839569191103E-01 -0.12843362046354059E+00  0.48958059475827549E-02 -0.12353781451595784E+00
  0.68250000000143856E+02  0.48293946496517776E-01  0.36564263394135064E-01  0.84858209890652847E-01 -0.12663768055487395E+00  0.49082955762856303E-02 -0.12172938497858832E+00
  0.68300000000144095E+02  0.48241050353144140E-01  0.36615803501253756E-01  0.84856853854397896E-01 -0.12523996356364478E+00  0.49178890737255733E-02 -0.12032207448991920E+00
  0.68350000000144334E+02  0.48229601332174639E-01  0.36658231075680038E-01  0.84887832407854677E-01 -0.12426087845395696E+00  0.49243864376517753E-02 -0.11933649201630518E+00
