                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.28849999999978113E+02  0.61846210039264549E-01  0.48455165185885087E-01  0.11030137522514963E+00 -0.16487510161308042E+00  0.52653941194838504E-02 -0.15960970749359657E+00
  0.28899999999977997E+02  0.61848577570979571E-01  0.48454793698084975E-01  0.11030337126906455E+00 -0.16489012333887618E+00  0.52651779639752384E-02 -0.15962494537490093E+00
  0.28949999999977880E+02  0.61850690599671090E-01  0.48454443217916580E-01  0.11030513381758766E+00 -0.16490389719555373E+00  0.52649780758627718E-02 -0.15963891911969097E+00
  0.28999999999977764E+02  0.61852508070390368E-01  0.48454121710284993E-01  0.11030662978067536E+00 -0.16491626269423537E+00  0.52647985464599669E-02 -0.15965146414777540E+00
  0.29049999999977647E+02  0.61853998513841477E-01  0.48453835940444917E-01  0.11030783445428639E+00 -0.16492710985441672E+00  0.52646425735054150E-02 -0.15966246728091130E+00
  0.29099999999977531E+02  0.61855141064968658E-01  0.48453591254035727E-01  0.11030873231900439E+00 -0.16493638261719593E+00  0.52645123602989112E-02 -0.15967187025689702E+00
  0.29149999999977414E+02  0.61855926142577261E-01  0.48453391404618448E-01  0.11030931754719571E+00 -0.16494408047641673E+00  0.52644090482132514E-02 -0.15967967142820347E+00
  0.29199999999977297E+02  0.61856355771432024E-01  0.48453238435228939E-01  0.11030959420666096E+00 -0.16495025824567772E+00  0.52643326848778489E-02 -0.15968592556079986E+00
  0.29249999999977181E+02  0.61856443529469160E-01  0.48453132618561275E-01  0.11030957614803044E+00 -0.16495502398118989E+00  0.52642822291380188E-02 -0.15969074175205186E+00
  0.29299999999977064E+02  0.61856214119369736E-01  0.48453072458204030E-01  0.11030928657757377E+00 -0.16495853511122147E+00  0.52642555926497806E-02 -0.15969427951857168E+00
  0.29349999999976948E+02  0.61855702576965071E-01  0.48453054750985221E-01  0.11030875732795029E+00 -0.16496099291659408E+00  0.52642497167116921E-02 -0.15969674319988239E+00
  0.29399999999976831E+02  0.61854953128519879E-01  0.48453074708045864E-01  0.11030802783656574E+00 -0.16496263549903023E+00  0.52642606817113000E-02 -0.15969837481731894E+00
  0.29449999999976715E+02  0.61854017739919324E-01  0.48453126129907528E-01  0.11030714386982685E+00 -0.16496372951469918E+00  0.52642838454186732E-02 -0.15969944566928052E+00
  0.29499999999976598E+02  0.61852954393443738E-01  0.48453201628678215E-01  0.11030615602212196E+00 -0.16496456091626871E+00  0.52643140053536090E-02 -0.15970024691091511E+00
  0.29549999999976482E+02  0.61851825150106239E-01  0.48453292888751193E-01  0.11030511803885742E+00 -0.16496542502704395E+00  0.52643455796218116E-02 -0.15970107944742215E+00
  0.29599999999976365E+02  0.61850694063792830E-01  0.48453390956017008E-01  0.11030408501980984E+00 -0.16496661629400911E+00  0.52643728000022830E-02 -0.15970224349400683E+00
  0.29649999999976249E+02  0.61849625012830332E-01  0.48453486544766479E-01  0.11030311155759681E+00 -0.16496841805722032E+00  0.52643899107000132E-02 -0.15970402814652029E+00
  0.29699999999976132E+02  0.61848679531358600E-01  0.48453570351130536E-01  0.11030224988248913E+00 -0.16497109270650029E+00  0.52643913660621496E-02 -0.15970670134043813E+00
  0.29749999999976016E+02  0.61847914712741335E-01  0.48453633362082915E-01  0.11030154807482426E+00 -0.16497487255329230E+00  0.52643720206969839E-02 -0.15971050053259531E+00
  0.29799999999975899E+02  0.61847381263125889E-01  0.48453667149621897E-01  0.11030104841274779E+00 -0.16497995173077507E+00  0.52643273057957768E-02 -0.15971562442497927E+00
  0.29849999999975783E+02  0.61847121771686803E-01  0.48453664140725758E-01  0.11030078591241256E+00 -0.16498647937830496E+00  0.52642533860358491E-02 -0.15972222599226912E+00
  0.29899999999975666E+02  0.61847169268842123E-01  0.48453617854911153E-01  0.11030078712375327E+00 -0.16499455438734703E+00  0.52641472921743171E-02 -0.15973040709517272E+00
  0.29949999999975550E+02  0.61847546111164026E-01  0.48453523102659046E-01  0.11030106921382307E+00 -0.16500422179550422E+00  0.52640070253104909E-02 -0.15974021477019373E+00
  0.29999999999975433E+02  0.61848263244760629E-01  0.48453376139502423E-01  0.11030163938426304E+00 -0.16501547102806777E+00  0.52638316297459048E-02 -0.15975163939832188E+00
  0.30049999999975316E+02  0.61849319859210293E-01  0.48453174772158124E-01  0.11030249463136842E+00 -0.16502823594675417E+00  0.52636212323884900E-02 -0.15976461471436568E+00
  0.30099999999975200E+02  0.61850703448274438E-01  0.48452918414635851E-01  0.11030362186291029E+00 -0.16504239676258500E+00  0.52633770476827428E-02 -0.15977901971490227E+00
  0.30149999999975083E+02  0.61852390266060389E-01  0.48452608093779284E-01  0.11030499835983967E+00 -0.16505778367922533E+00  0.52631013480991008E-02 -0.15979468233112623E+00
  0.30199999999974967E+02  0.61854346157902702E-01  0.48452246405110158E-01  0.11030659256301287E+00 -0.16507418216991351E+00  0.52627974012378837E-02 -0.15981138476867562E+00
  0.30249999999974850E+02  0.61856527729788613E-01  0.48451837421179166E-01  0.11030836515096779E+00 -0.16509133968534814E+00  0.52624693755980861E-02 -0.15982887030975007E+00
  0.30299999999974734E+02  0.61858883811715490E-01  0.48451386555835071E-01  0.11031027036755056E+00 -0.16510897355933063E+00  0.52621222179929858E-02 -0.15984685134133764E+00
  0.30349999999974617E+02  0.61861357156672021E-01  0.48450900388933550E-01  0.11031225754560557E+00 -0.16512677986699587E+00  0.52617615064482239E-02 -0.15986501836054764E+00
  0.30399999999974501E+02  0.61863886317905056E-01  0.48450386456973998E-01  0.11031427277487905E+00 -0.16514444291693064E+00  0.52613932831757741E-02 -0.15988304963375488E+00
  0.30449999999974384E+02  0.61866407635092893E-01  0.48449853016034085E-01  0.11031626065112698E+00 -0.16516164509164263E+00  0.52610238728472269E-02 -0.15990062121879542E+00
  0.30499999999974268E+02  0.61868857269499346E-01  0.48449308784104625E-01  0.11031816605360398E+00 -0.16517807671155804E+00  0.52606596918761787E-02 -0.15991741701968187E+00
  0.30549999999974151E+02  0.61871173215568474E-01  0.48448762670554556E-01  0.11031993588612303E+00 -0.16519344559859947E+00  0.52603070547414124E-02 -0.15993313854385804E+00
  0.30599999999974035E+02  0.61873297233921681E-01  0.48448223500929997E-01  0.11032152073485169E+00 -0.16520748605784460E+00  0.52599719835177555E-02 -0.15994751407432684E+00
  0.30649999999973918E+02  0.61875176645221623E-01  0.48447699745601348E-01  0.11032287639082297E+00 -0.16521996699564981E+00  0.52596600267264121E-02 -0.15996030696892338E+00
  0.30699999999973802E+02  0.61876765929184792E-01  0.48447199260872015E-01  0.11032396519005680E+00 -0.16523069889773057E+00  0.52593760933544193E-02 -0.15997132280437615E+00
  0.30749999999973685E+02  0.61878028089498896E-01  0.48446729051038646E-01  0.11032475714053755E+00 -0.16523953949100950E+00  0.52591243074393695E-02 -0.15998041518357015E+00
  0.30799999999973569E+02  0.61878935738769028E-01  0.48446295059451180E-01  0.11032523079822021E+00 -0.16524639788960033E+00  0.52589078879675278E-02 -0.15998749000163279E+00
  0.30849999999973452E+02  0.61879471877445122E-01  0.48445901995891986E-01  0.11032537387333710E+00 -0.16525123711814205E+00  0.52587290580123382E-02 -0.15999250806012971E+00
  0.30899999999973335E+02  0.61879630342285635E-01  0.48445553206500548E-01  0.11032518354878618E+00 -0.16525407491733213E+00  0.52585889860708255E-02 -0.15999548593126131E+00
  0.30949999999973219E+02  0.61879415908645333E-01  0.48445250591068537E-01  0.11032466649971387E+00 -0.16525498282964618E+00  0.52584877614647732E-02 -0.15999649506818139E+00
  0.30999999999973102E+02  0.61878844048263430E-01  0.48444994570814158E-01  0.11032383861907759E+00 -0.16525408358314031E+00  0.52584244044912559E-02 -0.15999565917864905E+00
  0.31049999999972986E+02  0.61877940347012661E-01  0.48444784107811792E-01  0.11032272445482445E+00 -0.16525154687830498E+00  0.52583969107883747E-02 -0.15999314996751660E+00
  0.31099999999972869E+02  0.61876739602821265E-01  0.48444616775188784E-01  0.11032135637801005E+00 -0.16524758371692325E+00  0.52584023281541242E-02 -0.15998918138876911E+00
  0.31149999999972753E+02  0.61875284629379489E-01  0.48444488875122191E-01  0.11031977350450167E+00 -0.16524243943975939E+00  0.52584368628928301E-02 -0.15998400257686657E+00
  0.31199999999972636E+02  0.61873624811566080E-01  0.48444395599697369E-01  0.11031802041126346E+00 -0.16523638576610247E+00  0.52584960116893271E-02 -0.15997788975441316E+00
  0.31249999999972520E+02  0.61871814458117277E-01  0.48444331227955099E-01  0.11031614568607237E+00 -0.16522971206488893E+00  0.52585747141056013E-02 -0.15997113735078333E+00
  0.31299999999972403E+02  0.61869911008071744E-01  0.48444289351048088E-01  0.11031420035911983E+00 -0.16522271618857040E+00  0.52586675200799174E-02 -0.15996404866849048E+00
  0.31349999999972287E+02  0.61867973157316916E-01  0.48444263116436959E-01  0.11031223627375387E+00 -0.16521569517233836E+00  0.52587687663291690E-02 -0.15995692640600920E+00
  0.31399999999972170E+02  0.61866058972765661E-01  0.48444245481495729E-01  0.11031030445426139E+00 -0.16520893616360952E+00  0.52588727553323378E-02 -0.15995006340827717E+00
  0.31449999999972054E+02  0.61864224054055825E-01  0.48444229466806189E-01  0.11030845352086202E+00 -0.16520270783019206E+00  0.52589739306085998E-02 -0.15994373389958347E+00
  0.31499999999971937E+02  0.61862519820509373E-01  0.48444208399736503E-01  0.11030672822024587E+00 -0.16519725261062568E+00  0.52590670422869180E-02 -0.15993818556833875E+00
  0.31549999999971821E+02  0.61860991971492904E-01  0.48444176139591157E-01  0.11030516811108407E+00 -0.16519278001182480E+00  0.52591472974767520E-02 -0.15993363271434805E+00
  0.31599999999971704E+02  0.61859679183812757E-01  0.48444127276623811E-01  0.11030380646043657E+00 -0.16518946120484287E+00  0.52592104906501241E-02 -0.15993025071419276E+00
  0.31649999999971588E+02  0.61858612084979905E-01  0.48444057298427080E-01  0.11030266938340699E+00 -0.16518742505746023E+00  0.52592531101017196E-02 -0.15992817194735851E+00
  0.31699999999971471E+02  0.61857812533234927E-01  0.48443962718612898E-01  0.11030177525184783E+00 -0.16518675572181565E+00  0.52592724175128608E-02 -0.15992748330430279E+00
  0.31749999999971354E+02  0.61857293230728867E-01  0.48443841164193743E-01  0.11030113439492262E+00 -0.16518749182968676E+00  0.52592664986770990E-02 -0.15992822533100964E+00
  0.31799999999971238E+02  0.61857057667120879E-01  0.48443691419612821E-01  0.11030074908673371E+00 -0.16518962725601988E+00  0.52592342844972493E-02 -0.15993039297152262E+00
  0.31849999999971121E+02  0.61857100400080751E-01  0.48443513426917412E-01  0.11030061382699816E+00 -0.16519311343246296E+00  0.52591755424091788E-02 -0.15993393789005378E+00
  0.31899999999971005E+02  0.61857407637469747E-01  0.48443308243069909E-01  0.11030071588053966E+00 -0.16519786301320954E+00  0.52590908393902415E-02 -0.15993877217381930E+00
  0.31949999999970888E+02  0.61857958111481801E-01  0.48443077956829075E-01  0.11030103606831088E+00 -0.16520375482582914E+00  0.52589814786461906E-02 -0.15994477334718293E+00
  0.31999999999970772E+02  0.61858724183858696E-01  0.48442825568944796E-01  0.11030154975280348E+00 -0.16521063978379855E+00  0.52588494129084569E-02 -0.15995179037089008E+00
  0.32049999999971007E+02  0.61859673152371251E-01  0.48442554840611052E-01  0.11030222799298231E+00 -0.16521834761980628E+00  0.52586971380034634E-02 -0.15995965048180280E+00
  0.32099999999971246E+02  0.61860768696368529E-01  0.48442270116126639E-01  0.11030303881249517E+00 -0.16522669412435406E+00  0.52585275709490491E-02 -0.15996816655340501E+00
  0.32149999999971484E+02  0.61861972406815860E-01  0.48441976126552502E-01  0.11030394853336836E+00 -0.16523548862485093E+00  0.52583439172822670E-02 -0.15997714470756866E+00
  0.32199999999971723E+02  0.61863245348942962E-01  0.48441677781748037E-01  0.11030492313069100E+00 -0.16524454146372494E+00  0.52581495326159567E-02 -0.15998639193110897E+00
  0.32249999999971962E+02  0.61864549591468559E-01  0.48441379958543078E-01  0.11030592955001164E+00 -0.16525367115457185E+00  0.52579477835434730E-02 -0.15999572337102838E+00
  0.32299999999972201E+02  0.61865849656640590E-01  0.48441087292904313E-01  0.11030693694954491E+00 -0.16526271100144002E+00  0.52577419129680360E-02 -0.16000496908847198E+00
  0.32349999999972439E+02  0.61867113841777246E-01  0.48440803983801788E-01  0.11030791782557903E+00 -0.16527151497255596E+00  0.52575349147148762E-02 -0.16001398005784109E+00
  0.32399999999972678E+02  0.61868315356995843E-01  0.48440533616056380E-01  0.11030884897305222E+00 -0.16527996256397556E+00  0.52573294219080031E-02 -0.16002263314206755E+00
  0.32449999999972917E+02  0.61869433257290649E-01  0.48440279008760967E-01  0.11030971226605162E+00 -0.16528796256856604E+00  0.52571276130561444E-02 -0.16003083495550990E+00
  0.32499999999973156E+02  0.61870453123654370E-01  0.48440042094937713E-01  0.11031049521859208E+00 -0.16529545558329664E+00  0.52569311391186795E-02 -0.16003852444417796E+00
  0.32549999999973394E+02  0.61871367477643754E-01  0.48439823836943820E-01  0.11031119131458758E+00 -0.16530241519562908E+00  0.52567410740375336E-02 -0.16004567412159154E+00
  0.32599999999973633E+02  0.61872175918243795E-01  0.48439624180804483E-01  0.11031180009904828E+00 -0.16530884783272787E+00  0.52565578903349432E-02 -0.16005228994239293E+00
  0.32649999999973872E+02  0.61872884967375960E-01  0.48439442051182377E-01  0.11031232701855834E+00 -0.16531479127336166E+00  0.52563814604363306E-02 -0.16005840981292532E+00
  0.32699999999974111E+02  0.61873507635399928E-01  0.48439275387153785E-01  0.11031278302255371E+00 -0.16532031189455512E+00  0.52562110834083629E-02 -0.16006410081114675E+00
  0.32749999999974349E+02  0.61874062721958757E-01  0.48439121217405304E-01  0.11031318393936407E+00 -0.16532550078544642E+00  0.52560455358376373E-02 -0.16006945524960878E+00
  0.32799999999974588E+02  0.61874573871963781E-01  0.48438975771955058E-01  0.11031354964391885E+00 -0.16533046886035696E+00  0.52558831446555699E-02 -0.16007458571570138E+00
  0.32849999999974827E+02  0.61875068424540727E-01  0.48438834626133201E-01  0.11031390305067393E+00 -0.16533534117250667E+00  0.52557218788767245E-02 -0.16007961929362996E+00
  0.32899999999975066E+02  0.61875576098250125E-01  0.48438692871346584E-01  0.11031426896959670E+00 -0.16534025067184652E+00  0.52555594564905449E-02 -0.16008469121535598E+00
  0.32949999999975304E+02  0.61876127553582801E-01  0.48438545306191454E-01  0.11031467285977425E+00 -0.16534533159744305E+00  0.52553934621647671E-02 -0.16008993813527828E+00
  0.32999999999975543E+02  0.61876752901971019E-01  0.48438386640765871E-01  0.11031513954273689E+00 -0.16535071284107605E+00  0.52552214710034672E-02 -0.16009549137007259E+00
  0.33049999999975782E+02  0.61877480209675872E-01  0.48438211706628792E-01  0.11031569191630466E+00 -0.16535651149716454E+00  0.52550411733762563E-02 -0.16010147032378830E+00
  0.33099999999976021E+02  0.61878334059789895E-01  0.48438015664716109E-01  0.11031634972450600E+00 -0.16536282685414722E+00  0.52548504957978734E-02 -0.16010797635834934E+00
  0.33149999999976259E+02  0.61879334234716026E-01  0.48437794203685366E-01  0.11031712843840139E+00 -0.16536973511392772E+00  0.52546477129988096E-02 -0.16011508740092892E+00
  0.33199999999976498E+02  0.61880494567972955E-01  0.48437543721566154E-01  0.11031803828953911E+00 -0.16537728499231494E+00  0.52544315466760373E-02 -0.16012285344563890E+00
  0.33249999999976737E+02  0.61881822021064646E-01  0.48437261484234773E-01  0.11031908350529943E+00 -0.16538549443201714E+00  0.52542012469246335E-02 -0.16013129318509250E+00
  0.33299999999976976E+02  0.61883316020067664E-01  0.48436945755054882E-01  0.11032026177512255E+00 -0.16539434853969229E+00  0.52539566530221699E-02 -0.16014039188667012E+00
  0.33349999999977214E+02  0.61884968085128458E-01  0.48436595891012235E-01  0.11032156397614069E+00 -0.16540379883498790E+00  0.52536982310161864E-02 -0.16015010060397172E+00
  0.33399999999977453E+02  0.61886761765172937E-01  0.48436212401777673E-01  0.11032297416695061E+00 -0.16541376384279521E+00  0.52534270864439498E-02 -0.16016033675635127E+00
  0.33449999999977692E+02  0.61888672891573099E-01  0.48435796969326803E-01  0.11032446986089990E+00 -0.16542413104590678E+00  0.52531449514406116E-02 -0.16017098609446617E+00
  0.33499999999977931E+02  0.61890670136588506E-01  0.48435352426996876E-01  0.11032602256358538E+00 -0.16543476009543373E+00  0.52528541464454664E-02 -0.16018190594898826E+00
  0.33549999999978169E+02  0.61892715858696289E-01  0.48434882698152201E-01  0.11032759855684848E+00 -0.16544548717903051E+00  0.52525575176530634E-02 -0.16019292966137746E+00
  0.33599999999978408E+02  0.61894767204534629E-01  0.48434392695917761E-01  0.11032915990045239E+00 -0.16545613039448751E+00  0.52522583522519543E-02 -0.16020387204223555E+00
  0.33649999999978647E+02  0.61896777429167160E-01  0.48433888186717587E-01  0.11033066561588475E+00 -0.16546649593001406E+00  0.52519602743092836E-02 -0.16021453565570476E+00
  0.33699999999978886E+02  0.61898697387693789E-01  0.48433375621567541E-01  0.11033207300926133E+00 -0.16547638484538241E+00  0.52516671248746894E-02 -0.16022471772050773E+00
  0.33749999999979124E+02  0.61900477140929652E-01  0.48432861940207440E-01  0.11033333908113710E+00 -0.16548560018059644E+00  0.52513828304665867E-02 -0.16023421735012985E+00
  0.33799999999979363E+02  0.61902067625235875E-01  0.48432354354175478E-01  0.11033442197941135E+00 -0.16549395417576784E+00  0.52511112645426457E-02 -0.16024284291122520E+00
  0.33849999999979602E+02  0.61903422326593467E-01  0.48431860115782870E-01  0.11033528244237634E+00 -0.16550127532630543E+00  0.52508561068445193E-02 -0.16025041921946090E+00
  0.33899999999979840E+02  0.61904498901651929E-01  0.48431386280609459E-01  0.11033588518226140E+00 -0.16550741502482721E+00  0.52506207056201111E-02 -0.16025679431920711E+00
  0.33949999999980079E+02  0.61905260695011816E-01  0.48430939471570789E-01  0.11033620016658260E+00 -0.16551225356098287E+00  0.52504079476783389E-02 -0.16026184561330453E+00
  0.33999999999980318E+02  0.61905678100139708E-01  0.48430525652763561E-01  0.11033620375290326E+00 -0.16551570526378803E+00  0.52502201410056367E-02 -0.16026548512278241E+00
  0.34049999999980557E+02  0.61905729720156323E-01  0.48430149921165525E-01  0.11033587964132185E+00 -0.16551772259312494E+00  0.52500589142964842E-02 -0.16026766367882847E+00
  0.34099999999980795E+02  0.61905403296015009E-01  0.48429816323803519E-01  0.11033521961981853E+00 -0.16551829904971735E+00  0.52499251372124219E-02 -0.16026837391250492E+00
  0.34149999999981034E+02  0.61904696356882428E-01  0.48429527707246477E-01  0.11033422406412891E+00 -0.16551747073567519E+00  0.52498188645196042E-02 -0.16026765187115558E+00
  0.34199999999981273E+02  0.61903616587965726E-01  0.48429285605198970E-01  0.11033290219316469E+00 -0.16551531656440821E+00  0.52497393064671743E-02 -0.16026557725794105E+00
  0.34249999999981512E+02  0.61902181888486549E-01  0.48429090168634358E-01  0.11033127205712090E+00 -0.16551195703693306E+00  0.52496848268962799E-02 -0.16026227221003678E+00
  0.34299999999981750E+02  0.61900420116753785E-01  0.48428940141342212E-01  0.11032936025809600E+00 -0.16550755160947778E+00  0.52496529696273407E-02 -0.16025789863985043E+00
  0.34349999999981989E+02  0.61898368530097544E-01  0.48428832882068638E-01  0.11032720141216618E+00 -0.16550229474233924E+00  0.52496405127082637E-02 -0.16025265422963098E+00
  0.34399999999982228E+02  0.61896072925589296E-01  0.48428764432646605E-01  0.11032483735823589E+00 -0.16549641070604965E+00  0.52496435491314174E-02 -0.16024676715691824E+00
  0.34449999999982467E+02  0.61893586507280454E-01  0.48428729629787393E-01  0.11032231613706785E+00 -0.16549014730630937E+00  0.52496575917124330E-02 -0.16024048971459695E+00
  0.34499999999982705E+02  0.61890968509181472E-01  0.48428722256557748E-01  0.11031969076573922E+00 -0.16548376873191439E+00  0.52496776989615851E-02 -0.16023409103295280E+00
  0.34549999999982944E+02  0.61888282609138381E-01  0.48428735228159075E-01  0.11031701783729746E+00 -0.16547754771119014E+00  0.52496986180500787E-02 -0.16022784909314006E+00
  0.34599999999983183E+02  0.61885595184251435E-01  0.48428760805435365E-01  0.11031435598968681E+00 -0.16547175726837521E+00  0.52497149403633748E-02 -0.16022204232801182E+00
  0.34649999999983422E+02  0.61882973456227057E-01  0.48428790828696930E-01  0.11031176428492398E+00 -0.16546666231421597E+00  0.52497212647007298E-02 -0.16021694104951525E+00
  0.34699999999983660E+02  0.61880483579846282E-01  0.48428816963903790E-01  0.11030930054375007E+00 -0.16546251133888537E+00  0.52497123629129871E-02 -0.16021279897597238E+00
  0.34749999999983899E+02  0.61878188744648642E-01  0.48428830953069824E-01  0.11030701969771847E+00 -0.16545952852860413E+00  0.52496833426901477E-02 -0.16020984518591397E+00
  0.34799999999984138E+02  0.61876147334031732E-01  0.48428824860861579E-01  0.11030497219489331E+00 -0.16545790648015787E+00  0.52496298023122535E-02 -0.16020827667784562E+00
  0.34849999999984377E+02  0.61874411219038229E-01  0.48428791309769466E-01  0.11030320252880770E+00 -0.16545779986193768E+00  0.52495479724372603E-02 -0.16020825188950041E+00
  0.34899999999984615E+02  0.61873024226577936E-01  0.48428723696865968E-01  0.11030174792344391E+00 -0.16545932012739792E+00  0.52494348404302175E-02 -0.16020988528696770E+00
  0.34949999999984854E+02  0.61872020846334468E-01  0.48428616385978528E-01  0.11030063723231300E+00 -0.16546253154768054E+00  0.52492882532837720E-02 -0.16021324329439676E+00
  0.34999999999985093E+02  0.61871425206684975E-01  0.48428464870066752E-01  0.11029989007675173E+00 -0.16546744861909879E+00  0.52491069958543459E-02 -0.16021834162324444E+00
  0.35049999999985332E+02  0.61871250367186367E-01  0.48428265899634844E-01  0.11029951626682122E+00 -0.16547403500830493E+00  0.52488908418854684E-02 -0.16022514416641948E+00
  0.35099999999985570E+02  0.61871497938657788E-01  0.48428017574096281E-01  0.11029951551275408E+00 -0.16548220401877217E+00  0.52486405761135689E-02 -0.16023356344265860E+00
  0.35149999999985809E+02  0.61872158051574352E-01  0.48427719394121035E-01  0.11029987744569539E+00 -0.16549182060056372E+00  0.52483579866144225E-02 -0.16024346261394931E+00
  0.35199999999986048E+02  0.61873209665905524E-01  0.48427372274077458E-01  0.11030058193998299E+00 -0.16550270482553828E+00  0.52480458274355391E-02 -0.16025465899810273E+00
  0.35249999999986287E+02  0.61874621217369336E-01  0.48426978514741481E-01  0.11030159973211082E+00 -0.16551463675410463E+00  0.52477077524441893E-02 -0.16026692900166045E+00
  0.35299999999986525E+02  0.61876351568366975E-01  0.48426541737460430E-01  0.11030289330582740E+00 -0.16552736248723779E+00  0.52473482221956757E-02 -0.16028001426504213E+00
  0.35349999999986764E+02  0.61878351240952749E-01  0.48426066781899285E-01  0.11030441802285204E+00 -0.16554060129767689E+00  0.52469723864426165E-02 -0.16029362891123428E+00
  0.35399999999987003E+02  0.61880563877898295E-01  0.48425559570397195E-01  0.11030612344829549E+00 -0.16555405353814576E+00  0.52465859456745055E-02 -0.16030746759247125E+00
  0.35449999999987241E+02  0.61882927895892711E-01  0.48425026942769345E-01  0.11030795483866206E+00 -0.16556740915741461E+00  0.52461949957379288E-02 -0.16032121416167669E+00
  0.35499999999987480E+02  0.61885378265592900E-01  0.48424476466143888E-01  0.11030985473173680E+00 -0.16558035648375644E+00  0.52458058601489669E-02 -0.16033455062360746E+00
  0.35549999999987719E+02  0.61887848371011502E-01  0.48423916225087307E-01  0.11031176459609882E+00 -0.16559259109471230E+00  0.52454249151288775E-02 -0.16034716617958342E+00
  0.35599999999987958E+02  0.61890271885930381E-01  0.48423354597847010E-01  0.11031362648377739E+00 -0.16560382442298952E+00  0.52450584126588718E-02 -0.16035876601033064E+00
  0.35649999999988196E+02  0.61892584612569759E-01  0.48422800025022666E-01  0.11031538463759243E+00 -0.16561379188806125E+00  0.52447123069532184E-02 -0.16036907958110802E+00
  0.35699999999988435E+02  0.61894726228789707E-01  0.48422260777307831E-01  0.11031698700609754E+00 -0.16562226028666299E+00  0.52443920896671197E-02 -0.16037786819699587E+00
  0.35749999999988674E+02  0.61896641892118749E-01  0.48421744729154136E-01  0.11031838662127288E+00 -0.16562903422910810E+00  0.52441026389054533E-02 -0.16038493159020265E+00
  0.35799999999988913E+02  0.61898283658327960E-01  0.48421259145198438E-01  0.11031954280352640E+00 -0.16563396143347278E+00  0.52438480866640134E-02 -0.16039011334680878E+00
  0.35849999999989151E+02  0.61899611674243252E-01  0.48420810486089878E-01  0.11032042216033314E+00 -0.16563693671867158E+00  0.52436317087436891E-02 -0.16039330500992788E+00
  0.35899999999989390E+02  0.61900595116523661E-01  0.48420404239891204E-01  0.11032099935641487E+00 -0.16563790460779684E+00  0.52434558404422914E-02 -0.16039444876735456E+00
  0.35949999999989629E+02  0.61901212848984713E-01  0.48420044784522040E-01  0.11032125763350675E+00 -0.16563686043840797E+00  0.52433218204686292E-02 -0.16039353861793934E+00
  0.35999999999989868E+02  0.61901453790304331E-01  0.48419735285729494E-01  0.11032118907603383E+00 -0.16563385000094202E+00  0.52432299645773783E-02 -0.16039062003636465E+00
  0.36049999999990106E+02  0.61901316982246643E-01  0.48419477633872374E-01  0.11032079461611902E+00 -0.16562896771334781E+00  0.52431795694133105E-02 -0.16038578814393450E+00
  0.36099999999990345E+02  0.61900811366828810E-01  0.48419272421399782E-01  0.11032008378822859E+00 -0.16562235341516285E+00  0.52431689460339052E-02 -0.16037918446912894E+00
  0.36149999999990584E+02  0.61899955279544248E-01  0.48419118961375497E-01  0.11031907424091975E+00 -0.16561418788032045E+00  0.52431954815694362E-02 -0.16037099239875102E+00
  0.36199999999990823E+02  0.61898775686932639E-01  0.48419015345818481E-01  0.11031779103275112E+00 -0.16560468723910959E+00  0.52432557265412860E-02 -0.16036143151256832E+00
  0.36249999999991061E+02  0.61897307194728829E-01  0.48418958541073337E-01  0.11031626573580217E+00 -0.16559409648343065E+00  0.52433455045159429E-02 -0.16035075097891471E+00
  0.36299999999991300E+02  0.61895590863140747E-01  0.48418944516009595E-01  0.11031453537915034E+00 -0.16558268227489373E+00  0.52434600400734308E-02 -0.16033922223482031E+00
  0.36349999999991539E+02  0.61893672871448813E-01  0.48418968397617328E-01  0.11031264126906615E+00 -0.16557072529752967E+00  0.52435941005306705E-02 -0.16032713119699901E+00
  0.36399999999991778E+02  0.61891603079083000E-01  0.48419024647617631E-01  0.11031062772670064E+00 -0.16555851242415437E+00  0.52437421465187095E-02 -0.16031477027763566E+00
  0.36449999999992016E+02  0.61889433528329860E-01  0.48419107253062539E-01  0.11030854078139241E+00 -0.16554632891103757E+00  0.52438984863662835E-02 -0.16030243042467129E+00
  0.36499999999992255E+02  0.61887216942798660E-01  0.48419209923601679E-01  0.11030642686640034E+00 -0.16553445090185212E+00  0.52440574293011518E-02 -0.16029039347255097E+00
  0.36549999999992494E+02  0.61885005264173017E-01  0.48419326288108855E-01  0.11030433155228186E+00 -0.16552313844619010E+00  0.52442134327194837E-02 -0.16027892501347060E+00
  0.36599999999992733E+02  0.61882848275472371E-01  0.48419450083719874E-01  0.11030229835919225E+00 -0.16551262923775262E+00  0.52443612391929791E-02 -0.16026826799855964E+00
  0.36649999999992971E+02  0.61880792348991624E-01  0.48419575330927521E-01  0.11030036767991915E+00 -0.16550313324900087E+00  0.52444959994296320E-02 -0.16025863724957123E+00
  0.36699999999993210E+02  0.61878879356377356E-01  0.48419696489240376E-01  0.11029857584561772E+00 -0.16549482838261362E+00  0.52446133780666322E-02 -0.16025021500454698E+00
  0.36749999999993449E+02  0.61877145765049914E-01  0.48419808588902408E-01  0.11029695435395231E+00 -0.16548785723913784E+00  0.52447096398983021E-02 -0.16024314759923952E+00
  0.36799999999993688E+02  0.61875621944097542E-01  0.48419907335303360E-01  0.11029552927940089E+00 -0.16548232505918833E+00  0.52447817149121221E-02 -0.16023754334427620E+00
