                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.44160000000904191E+02  0.35750720271311465E+00  0.14097833025974849E+00  0.49848553297286313E+00 -0.44742355699546993E+00  0.32552423102886856E-01 -0.41487113389258307E+00
  0.44165000000904357E+02  0.35750711748447106E+00  0.14097832916664838E+00  0.49848544665111943E+00 -0.44742343386951383E+00  0.32552431399801546E-01 -0.41487100246971231E+00
  0.44170000000904523E+02  0.35750703234195619E+00  0.14097832805840185E+00  0.49848536040035807E+00 -0.44742331089543613E+00  0.32552439680766113E-01 -0.41487087121467003E+00
  0.44175000000904689E+02  0.35750694728697552E+00  0.14097832693436979E+00  0.49848527422134531E+00 -0.44742318808069936E+00  0.32552447945302598E-01 -0.41487074013539676E+00
  0.44180000000904855E+02  0.35750686230446316E+00  0.14097832579392316E+00  0.49848518809838632E+00 -0.44742306539916510E+00  0.32552456192949185E-01 -0.41487060920621593E+00
  0.44185000000905021E+02  0.35750677740878123E+00  0.14097832463643317E+00  0.49848510204521440E+00 -0.44742294287394491E+00  0.32552464423242583E-01 -0.41487047845070235E+00
  0.44190000000905187E+02  0.35750669260619705E+00  0.14097832346126993E+00  0.49848501606746698E+00 -0.44742282051467236E+00  0.32552472635711135E-01 -0.41487034787896121E+00
  0.44195000000905353E+02  0.35750660787654498E+00  0.14097832226781107E+00  0.49848493014435602E+00 -0.44742269829130643E+00  0.32552480829896493E-01 -0.41487021746140995E+00
  0.44200000000905519E+02  0.35750652322942916E+00  0.14097832105543145E+00  0.49848484428486062E+00 -0.44742257622437781E+00  0.32552489005335167E-01 -0.41487008721904262E+00
  0.44205000000905684E+02  0.35750643868838888E+00  0.14097831982351056E+00  0.49848475851189944E+00 -0.44742245433483252E+00  0.32552497161562360E-01 -0.41486995717327013E+00
  0.44210000000905850E+02  0.35750635422810062E+00  0.14097831857142665E+00  0.49848467279952724E+00 -0.44742233259767294E+00  0.32552505298122904E-01 -0.41486982729955002E+00
  0.44215000000906016E+02  0.35750626986634837E+00  0.14097831729856652E+00  0.49848458716491489E+00 -0.44742221103726731E+00  0.32552513414558920E-01 -0.41486969762270842E+00
  0.44220000000906182E+02  0.35750618557962072E+00  0.14097831600431804E+00  0.49848450158393875E+00 -0.44742208961733138E+00  0.32552521510416453E-01 -0.41486956810691494E+00
  0.44225000000906348E+02  0.35750610140071887E+00  0.14097831468806879E+00  0.49848441608878769E+00 -0.44742196838407028E+00  0.32552529585236981E-01 -0.41486943879883331E+00
  0.44230000000906514E+02  0.35750601730358406E+00  0.14097831334920269E+00  0.49848433065278674E+00 -0.44742184730792484E+00  0.32552537638566054E-01 -0.41486930966935875E+00
  0.44235000000906680E+02  0.35750593329448394E+00  0.14097831198712016E+00  0.49848424528160407E+00 -0.44742172638862482E+00  0.32552545669957939E-01 -0.41486918071866685E+00
  0.44240000000906846E+02  0.35750584939320695E+00  0.14097831060121735E+00  0.49848415999442430E+00 -0.44742160566110017E+00  0.32552553678961281E-01 -0.41486905198213891E+00
  0.44245000000907012E+02  0.35750576558138625E+00  0.14097830919089049E+00  0.49848407477227674E+00 -0.44742148509500812E+00  0.32552561665127114E-01 -0.41486892342988102E+00
  0.44250000000907178E+02  0.35750568186586640E+00  0.14097830775553205E+00  0.49848398962139845E+00 -0.44742136470615312E+00  0.32552569628000058E-01 -0.41486879507815305E+00
  0.44255000000907344E+02  0.35750559824533967E+00  0.14097830629454597E+00  0.49848390453988567E+00 -0.44742124448948201E+00  0.32552577567142763E-01 -0.41486866692233926E+00
  0.44260000000907510E+02  0.35750551473401687E+00  0.14097830480734660E+00  0.49848381954136345E+00 -0.44742112446588816E+00  0.32552585482110499E-01 -0.41486853898377768E+00
  0.44265000000907676E+02  0.35750543130968182E+00  0.14097830329334149E+00  0.49848373460302331E+00 -0.44742100460609696E+00  0.32552593372465820E-01 -0.41486841123363116E+00
  0.44270000000907842E+02  0.35750534800032535E+00  0.14097830175192763E+00  0.49848364975225301E+00 -0.44742088494219956E+00  0.32552601237756412E-01 -0.41486828370444317E+00
  0.44275000000908008E+02  0.35750526478011879E+00  0.14097830018252902E+00  0.49848356496264778E+00 -0.44742076544889636E+00  0.32552609077552690E-01 -0.41486815637134367E+00
  0.44280000000908174E+02  0.35750518166929213E+00  0.14097829858455060E+00  0.49848348025384270E+00 -0.44742064614736177E+00  0.32552616891412728E-01 -0.41486802925594901E+00
  0.44285000000908340E+02  0.35750509866208363E+00  0.14097829695741526E+00  0.49848339561949889E+00 -0.44742052703560442E+00  0.32552624678901874E-01 -0.41486790235670257E+00
  0.44290000000908506E+02  0.35750501575070459E+00  0.14097829530053615E+00  0.49848331105124077E+00 -0.44742040810080730E+00  0.32552632439584006E-01 -0.41486777566122329E+00
  0.44295000000908672E+02  0.35750493296168689E+00  0.14097829361335162E+00  0.49848322657503852E+00 -0.44742028937620143E+00  0.32552640173035642E-01 -0.41486764920316577E+00
  0.44300000000908838E+02  0.35750485026522866E+00  0.14097829189527294E+00  0.49848314216050160E+00 -0.44742017082596131E+00  0.32552647878818716E-01 -0.41486752294714258E+00
  0.44305000000909004E+02  0.35750476767511713E+00  0.14097829014572824E+00  0.49848305782084534E+00 -0.44742005246722538E+00  0.32552655556504932E-01 -0.41486739691072044E+00
  0.44310000000909170E+02  0.35750468519761741E+00  0.14097828836414805E+00  0.49848297356176546E+00 -0.44741993430747262E+00  0.32552663205665078E-01 -0.41486727110180754E+00
  0.44315000000909336E+02  0.35750460283359414E+00  0.14097828654996639E+00  0.49848288938356056E+00 -0.44741981635413358E+00  0.32552670825878663E-01 -0.41486714552825493E+00
  0.44320000000909502E+02  0.35750452057227466E+00  0.14097828470261697E+00  0.49848280527489164E+00 -0.44741969858626768E+00  0.32552678416719695E-01 -0.41486702016954796E+00
  0.44325000000909668E+02  0.35750443843415936E+00  0.14097828282154237E+00  0.49848272125570170E+00 -0.44741958103387025E+00  0.32552685977766851E-01 -0.41486689505610341E+00
  0.44330000000909834E+02  0.35750435639855666E+00  0.14097828090618111E+00  0.49848263730473774E+00 -0.44741946366938240E+00  0.32552693508600919E-01 -0.41486677016078150E+00
  0.44335000000910000E+02  0.35750427447479177E+00  0.14097827895597170E+00  0.49848255343076348E+00 -0.44741934650975096E+00  0.32552701008802060E-01 -0.41486664550094887E+00
  0.44340000000910166E+02  0.35750419266783140E+00  0.14097827697037332E+00  0.49848246963820475E+00 -0.44741922955677205E+00  0.32552708477962738E-01 -0.41486652107880928E+00
  0.44345000000910332E+02  0.35750411097428075E+00  0.14097827494881771E+00  0.49848238592309846E+00 -0.44741911280817559E+00  0.32552715915654118E-01 -0.41486639689252147E+00
  0.44350000000910498E+02  0.35750402939267695E+00  0.14097827289076340E+00  0.49848230228344037E+00 -0.44741899626914194E+00  0.32552723321467511E-01 -0.41486627294767442E+00
  0.44355000000910664E+02  0.35750394793439710E+00  0.14097827079566763E+00  0.49848221873006471E+00 -0.44741887993710849E+00  0.32552730695000032E-01 -0.41486614924210846E+00
  0.44360000000910830E+02  0.35750386659658373E+00  0.14097826866298041E+00  0.49848213525956414E+00 -0.44741876382945234E+00  0.32552738035833986E-01 -0.41486602579361836E+00
  0.44365000000910996E+02  0.35750378536697508E+00  0.14097826649216846E+00  0.49848205185914352E+00 -0.44741864791243763E+00  0.32552745343569618E-01 -0.41486590256886802E+00
  0.44370000000911162E+02  0.35750370425009947E+00  0.14097826428268900E+00  0.49848196853278848E+00 -0.44741853220344768E+00  0.32552752617797498E-01 -0.41486577958565019E+00
  0.44375000000911328E+02  0.35750362326921703E+00  0.14097826203400618E+00  0.49848188530322324E+00 -0.44741841673627986E+00  0.32552759858112866E-01 -0.41486565687816701E+00
  0.44380000000911494E+02  0.35750354241458099E+00  0.14097825974559719E+00  0.49848180216017818E+00 -0.44741830149018857E+00  0.32552767064118721E-01 -0.41486553442606988E+00
  0.44385000000911660E+02  0.35750346166254254E+00  0.14097825741692308E+00  0.49848171907946559E+00 -0.44741818643547332E+00  0.32552774235414583E-01 -0.41486541220005874E+00
  0.44390000000911826E+02  0.35750338104225377E+00  0.14097825504746325E+00  0.49848163608971702E+00 -0.44741807161494723E+00  0.32552781371601357E-01 -0.41486529024334590E+00
  0.44395000000911992E+02  0.35750330054739449E+00  0.14097825263669436E+00  0.49848155318408882E+00 -0.44741795701863646E+00  0.32552788472290817E-01 -0.41486516854634564E+00
  0.44400000000912158E+02  0.35750322017268193E+00  0.14097825018409155E+00  0.49848147035677348E+00 -0.44741784263831663E+00  0.32552795537080098E-01 -0.41486504710123651E+00
  0.44405000000912324E+02  0.35750313992467120E+00  0.14097824768913891E+00  0.49848138761381011E+00 -0.44741772848342237E+00  0.32552802565580991E-01 -0.41486492591784141E+00
  0.44410000000912490E+02  0.35750305980770891E+00  0.14097824515132354E+00  0.49848130495903242E+00 -0.44741761456276541E+00  0.32552809557408899E-01 -0.41486480500535650E+00
  0.44415000000912656E+02  0.35750297981025342E+00  0.14097824257012620E+00  0.49848122238037962E+00 -0.44741750085880588E+00  0.32552816512166273E-01 -0.41486468434663959E+00
  0.44420000000912822E+02  0.35750289993705830E+00  0.14097823994504721E+00  0.49848113988210552E+00 -0.44741738737699327E+00  0.32552823429478663E-01 -0.41486456394751459E+00
  0.44425000000912988E+02  0.35750282020862645E+00  0.14097823727557771E+00  0.49848105748420413E+00 -0.44741727415239502E+00  0.32552830308955276E-01 -0.41486444384343973E+00
  0.44430000000913154E+02  0.35750274059779885E+00  0.14097823456121619E+00  0.49848097515901502E+00 -0.44741716113636182E+00  0.32552837150222655E-01 -0.41486432398613915E+00
  0.44435000000913320E+02  0.35750266111852191E+00  0.14097823180145569E+00  0.49848089291997760E+00 -0.44741704836394786E+00  0.32552843952890875E-01 -0.41486420441105698E+00
  0.44440000000913486E+02  0.35750258176715943E+00  0.14097822899580639E+00  0.49848081076296580E+00 -0.44741693581676234E+00  0.32552850716592745E-01 -0.41486408510016959E+00
  0.44445000000913652E+02  0.35750250255897476E+00  0.14097822614377298E+00  0.49848072870274773E+00 -0.44741682352295442E+00  0.32552857440951891E-01 -0.41486396608200254E+00
  0.44450000000913818E+02  0.35750242347668060E+00  0.14097822324486292E+00  0.49848064672154352E+00 -0.44741671145392276E+00  0.32552864125592385E-01 -0.41486384732833037E+00
  0.44455000000913984E+02  0.35750234451515889E+00  0.14097822029858825E+00  0.49848056481374714E+00 -0.44741659960885505E+00  0.32552870770144751E-01 -0.41486372883871031E+00
  0.44460000000914150E+02  0.35750226570721438E+00  0.14097821730446392E+00  0.49848048301167830E+00 -0.44741648803182582E+00  0.32552877374240827E-01 -0.41486361065758498E+00
  0.44465000000914316E+02  0.35750218703192271E+00  0.14097821426201554E+00  0.49848040129393822E+00 -0.44741637668627732E+00  0.32552883937517541E-01 -0.41486349274875978E+00
  0.44470000000914482E+02  0.35750210847839770E+00  0.14097821117075515E+00  0.49848031964915285E+00 -0.44741626556981740E+00  0.32552890459608193E-01 -0.41486337511020921E+00
  0.44475000000914648E+02  0.35750203007781567E+00  0.14097820803020583E+00  0.49848023810802150E+00 -0.44741615471791729E+00  0.32552896940144127E-01 -0.41486325777777316E+00
  0.44480000000914814E+02  0.35750195181291838E+00  0.14097820483989520E+00  0.49848015665281359E+00 -0.44741604410932756E+00  0.32552903378772646E-01 -0.41486314073055491E+00
  0.44485000000914980E+02  0.35750187367561748E+00  0.14097820159935825E+00  0.49848007527497573E+00 -0.44741593373270439E+00  0.32552909775134781E-01 -0.41486302395756958E+00
  0.44490000000915146E+02  0.35750179567959400E+00  0.14097819830812280E+00  0.49847999398771681E+00 -0.44741582360708121E+00  0.32552916128873968E-01 -0.41486290747820725E+00
  0.44495000000915311E+02  0.35750171784130874E+00  0.14097819496573874E+00  0.49847991280704751E+00 -0.44741571375778921E+00  0.32552922439639399E-01 -0.41486279131814979E+00
  0.44500000000915477E+02  0.35750164012057234E+00  0.14097819157173064E+00  0.49847983169230298E+00 -0.44741560412837383E+00  0.32552928707079626E-01 -0.41486267542129418E+00
  0.44505000000915643E+02  0.35750156255560234E+00  0.14097818812565072E+00  0.49847975068125305E+00 -0.44741549476807774E+00  0.32552934930845330E-01 -0.41486255983723241E+00
  0.44510000000915809E+02  0.35750148512279634E+00  0.14097818462704070E+00  0.49847966974983704E+00 -0.44741538565013250E+00  0.32552941110590261E-01 -0.41486244453954224E+00
  0.44515000000915975E+02  0.35750140783811818E+00  0.14097818107545132E+00  0.49847958891356947E+00 -0.44741527679138182E+00  0.32552947245966336E-01 -0.41486232954541546E+00
  0.44520000000916141E+02  0.35750133068896978E+00  0.14097817747043251E+00  0.49847950815940228E+00 -0.44741516817813443E+00  0.32552953336636048E-01 -0.41486221484149838E+00
  0.44525000000916307E+02  0.35750125369874486E+00  0.14097817381154618E+00  0.49847942751029106E+00 -0.44741505984321700E+00  0.32552959382260063E-01 -0.41486210046095695E+00
  0.44530000000916473E+02  0.35750117683682603E+00  0.14097817009834421E+00  0.49847934693517026E+00 -0.44741495174341178E+00  0.32552965382498508E-01 -0.41486198636091326E+00
  0.44535000000916639E+02  0.35750110013191244E+00  0.14097816633039173E+00  0.49847926646230417E+00 -0.44741484391874969E+00  0.32552971337015249E-01 -0.41486187258173446E+00
  0.44540000000916805E+02  0.35750102357155744E+00  0.14097816250725295E+00  0.49847918607881037E+00 -0.44741473635152540E+00  0.32552977245478273E-01 -0.41486175910604711E+00
  0.44545000000916971E+02  0.35750094715479935E+00  0.14097815862849372E+00  0.49847910578329307E+00 -0.44741462904492008E+00  0.32552983107556326E-01 -0.41486164593736374E+00
  0.44550000000917137E+02  0.35750087088848498E+00  0.14097815469369177E+00  0.49847902558217672E+00 -0.44741452199874338E+00  0.32552988922926483E-01 -0.41486153307581691E+00
  0.44555000000917303E+02  0.35750079476764929E+00  0.14097815070241998E+00  0.49847894547006927E+00 -0.44741441521660419E+00  0.32552994691257102E-01 -0.41486142052534708E+00
  0.44560000000917469E+02  0.35750071880401973E+00  0.14097814665425751E+00  0.49847886545827724E+00 -0.44741430871136467E+00  0.32553000412228472E-01 -0.41486130829913620E+00
  0.44565000000917635E+02  0.35750064299177825E+00  0.14097814254878244E+00  0.49847878554056069E+00 -0.44741420247615327E+00  0.32553006085515312E-01 -0.41486119639063795E+00
  0.44570000000917801E+02  0.35750056731527446E+00  0.14097813838558029E+00  0.49847870570085473E+00 -0.44741409648210861E+00  0.32553011710801029E-01 -0.41486108477130756E+00
  0.44575000000917967E+02  0.35750049179304605E+00  0.14097813416423938E+00  0.49847862595728543E+00 -0.44741399076690086E+00  0.32553017287768875E-01 -0.41486097347913198E+00
  0.44580000000918133E+02  0.35750041644157571E+00  0.14097812988435438E+00  0.49847854632593008E+00 -0.44741388534929277E+00  0.32553022816101763E-01 -0.41486086253319099E+00
  0.44585000000918299E+02  0.35750034122397290E+00  0.14097812554551892E+00  0.49847846676949181E+00 -0.44741378017057287E+00  0.32553028295493919E-01 -0.41486075187507898E+00
  0.44590000000918465E+02  0.35750026616302266E+00  0.14097812114732489E+00  0.49847838731034755E+00 -0.44741367527139281E+00  0.32553033725633812E-01 -0.41486064154575897E+00
  0.44595000000918631E+02  0.35750019125477916E+00  0.14097811668938331E+00  0.49847830794416248E+00 -0.44741357064913417E+00  0.32553039106214279E-01 -0.41486053154291991E+00
  0.44600000000918797E+02  0.35750011650672631E+00  0.14097811217129094E+00  0.49847822867801728E+00 -0.44741346630194356E+00  0.32553044436928059E-01 -0.41486042186501548E+00
  0.44605000000918963E+02  0.35750004191016255E+00  0.14097810759265894E+00  0.49847814950282149E+00 -0.44741336222986994E+00  0.32553049717474337E-01 -0.41486031251239558E+00
  0.44610000000919129E+02  0.35749996747094265E+00  0.14097810295309657E+00  0.49847807042403924E+00 -0.44741325843543600E+00  0.32553054947553749E-01 -0.41486020348788227E+00
  0.44615000000919295E+02  0.35749989318844289E+00  0.14097809825222871E+00  0.49847799144067162E+00 -0.44741315491935796E+00  0.32553060126875491E-01 -0.41486009479248248E+00
  0.44620000000919461E+02  0.35749981905246325E+00  0.14097809348965973E+00  0.49847791254212298E+00 -0.44741305166444234E+00  0.32553065255135863E-01 -0.41485998640930649E+00
  0.44625000000919627E+02  0.35749974509494359E+00  0.14097808866501890E+00  0.49847783375996246E+00 -0.44741294872363513E+00  0.32553070332044520E-01 -0.41485987839159061E+00
  0.44630000000919793E+02  0.35749967127731924E+00  0.14097808377792789E+00  0.49847775505524716E+00 -0.44741284603644066E+00  0.32553075357312479E-01 -0.41485977067912816E+00
  0.44635000000919959E+02  0.35749959762969535E+00  0.14097807882802071E+00  0.49847767645771607E+00 -0.44741274364352235E+00  0.32553080330657326E-01 -0.41485966331286500E+00
  0.44640000000920125E+02  0.35749952414351988E+00  0.14097807381492317E+00  0.49847759795844304E+00 -0.44741264153867988E+00  0.32553085251785990E-01 -0.41485955628689386E+00
  0.44645000000920291E+02  0.35749945080542656E+00  0.14097806873827384E+00  0.49847751954370040E+00 -0.44741253969984884E+00  0.32553090120425107E-01 -0.41485944957942372E+00
  0.44650000000920457E+02  0.35749937763377182E+00  0.14097806359770881E+00  0.49847744123148063E+00 -0.44741243815426324E+00  0.32553094936285304E-01 -0.41485934321797791E+00
  0.44655000000920623E+02  0.35749930462227159E+00  0.14097805839286956E+00  0.49847736301514112E+00 -0.44741233689144344E+00  0.32553099699095360E-01 -0.41485923719234807E+00
  0.44660000000920789E+02  0.35749923177682902E+00  0.14097805312340486E+00  0.49847728490023391E+00 -0.44741223592428675E+00  0.32553104408577199E-01 -0.41485913151570952E+00
  0.44665000000920955E+02  0.35749915909508090E+00  0.14097804778896547E+00  0.49847720688404640E+00 -0.44741213524465712E+00  0.32553109064464826E-01 -0.41485902618019227E+00
  0.44670000000921121E+02  0.35749908657828056E+00  0.14097804238919664E+00  0.49847712896747720E+00 -0.44741203485809872E+00  0.32553113666477729E-01 -0.41485892119162099E+00
  0.44675000000921287E+02  0.35749901420318875E+00  0.14097803692375704E+00  0.49847705112694579E+00 -0.44741193472613983E+00  0.32553118214356067E-01 -0.41485881651178375E+00
  0.44680000000921453E+02  0.35749894202270538E+00  0.14097803139231072E+00  0.49847697341501607E+00 -0.44741183493260600E+00  0.32553122707835211E-01 -0.41485871222477078E+00
  0.44685000000921619E+02  0.35749886998469355E+00  0.14097802579451316E+00  0.49847689577920673E+00 -0.44741173539728463E+00  0.32553127146650568E-01 -0.41485860825063403E+00
  0.44690000000921785E+02  0.35749879812392266E+00  0.14097802013003266E+00  0.49847681825395529E+00 -0.44741163617163399E+00  0.32553131530539514E-01 -0.41485850464109447E+00
  0.44695000000921951E+02  0.35749872641607672E+00  0.14097801439855018E+00  0.49847674081462690E+00 -0.44741153721998828E+00  0.32553135859257641E-01 -0.41485840136073066E+00
  0.44700000000922117E+02  0.35749865488493143E+00  0.14097800859971854E+00  0.49847666348464997E+00 -0.44741143857668231E+00  0.32553140132532327E-01 -0.41485829844415001E+00
  0.44705000000922283E+02  0.35749858352403585E+00  0.14097800273322866E+00  0.49847658625726454E+00 -0.44741134023384349E+00  0.32553144350123492E-01 -0.41485819588371997E+00
  0.44710000000922449E+02  0.35749851232823787E+00  0.14097799679875139E+00  0.49847650912698926E+00 -0.44741124218575079E+00  0.32553148511775515E-01 -0.41485809367397530E+00
  0.44715000000922615E+02  0.35749844129270741E+00  0.14097799079598164E+00  0.49847643208868908E+00 -0.44741114442267671E+00  0.32553152617250322E-01 -0.41485799180542637E+00
  0.44720000000922781E+02  0.35749837043191401E+00  0.14097798472460202E+00  0.49847635515651600E+00 -0.44741104696435235E+00  0.32553156666295234E-01 -0.41485789029805714E+00
  0.44725000000922947E+02  0.35749829973655350E+00  0.14097797858430144E+00  0.49847627832085495E+00 -0.44741094980111268E+00  0.32553160658674141E-01 -0.41485778914243854E+00
  0.44730000000923113E+02  0.35749822920468177E+00  0.14097797237477569E+00  0.49847620157945749E+00 -0.44741085292785232E+00  0.32553164594148490E-01 -0.41485768833370384E+00
  0.44735000000923279E+02  0.35749815884980457E+00  0.14097796609572144E+00  0.49847612494552601E+00 -0.44741075636675853E+00  0.32553168472474137E-01 -0.41485758789428440E+00
  0.44740000000923445E+02  0.35749808867059107E+00  0.14097795974684435E+00  0.49847604841743542E+00 -0.44741066011155789E+00  0.32553172293425935E-01 -0.41485748781813198E+00
  0.44745000000923611E+02  0.35749801866399827E+00  0.14097795332784124E+00  0.49847597199183952E+00 -0.44741056415916286E+00  0.32553176056767441E-01 -0.41485738810239542E+00
  0.44750000000923777E+02  0.35749794881380476E+00  0.14097794683842427E+00  0.49847589565222905E+00 -0.44741046848766147E+00  0.32553179762270276E-01 -0.41485728872539118E+00
  0.44755000000923943E+02  0.35749787914760101E+00  0.14097794027830152E+00  0.49847581942590252E+00 -0.44741037313937265E+00  0.32553183409709252E-01 -0.41485718972966340E+00
  0.44760000000924109E+02  0.35749780965246786E+00  0.14097793364720174E+00  0.49847574329966959E+00 -0.44741027809328882E+00  0.32553186998864565E-01 -0.41485709109442426E+00
  0.44765000000924275E+02  0.35749774031908532E+00  0.14097792694482689E+00  0.49847566726391224E+00 -0.44741018333219945E+00  0.32553190529508384E-01 -0.41485699280269106E+00
  0.44770000000924441E+02  0.35749767116370368E+00  0.14097792017091626E+00  0.49847559133461994E+00 -0.44741008888487144E+00  0.32553194001433652E-01 -0.41485689488343780E+00
  0.44775000000924607E+02  0.35749760218666160E+00  0.14097791332518539E+00  0.49847551551184699E+00 -0.44740999475352272E+00  0.32553197414417243E-01 -0.41485679733910547E+00
  0.44780000000924773E+02  0.35749753338484019E+00  0.14097790640736699E+00  0.49847543979220721E+00 -0.44740990092759325E+00  0.32553200768246457E-01 -0.41485670015934678E+00
  0.44785000000924938E+02  0.35749746474972671E+00  0.14097789941719108E+00  0.49847536416691779E+00 -0.44740980740093245E+00  0.32553204062712150E-01 -0.41485660333822028E+00
  0.44790000000925104E+02  0.35749739629672606E+00  0.14097789235440278E+00  0.49847528865112883E+00 -0.44740971419113135E+00  0.32553207297608029E-01 -0.41485650689352332E+00
  0.44795000000925270E+02  0.35749732801467399E+00  0.14097788521873372E+00  0.49847521323340771E+00 -0.44740962127925860E+00  0.32553210472730451E-01 -0.41485641080652813E+00
  0.44800000000925436E+02  0.35749725990948011E+00  0.14097787800993267E+00  0.49847513791941278E+00 -0.44740952868371281E+00  0.32553213587875364E-01 -0.41485631509583742E+00
  0.44805000000925602E+02  0.35749719197966712E+00  0.14097787072774837E+00  0.49847506270741548E+00 -0.44740943639548592E+00  0.32553216642844163E-01 -0.41485621975264175E+00
  0.44810000000925768E+02  0.35749712422577490E+00  0.14097786337192567E+00  0.49847498759770059E+00 -0.44740934441685232E+00  0.32553219637440817E-01 -0.41485612477941147E+00
  0.44815000000925934E+02  0.35749705664796472E+00  0.14097785594223272E+00  0.49847491259019744E+00 -0.44740925274591009E+00  0.32553222571471668E-01 -0.41485603017443839E+00
  0.44820000000926100E+02  0.35749698925306356E+00  0.14097784843841349E+00  0.49847483769147705E+00 -0.44740916139853543E+00  0.32553225444742248E-01 -0.41485593595379316E+00
  0.44825000000926266E+02  0.35749692203195499E+00  0.14097784086024004E+00  0.49847476289219506E+00 -0.44740907035695426E+00  0.32553228257067378E-01 -0.41485584209988691E+00
  0.44830000000926432E+02  0.35749685498804351E+00  0.14097783320747292E+00  0.49847468819551644E+00 -0.44740897962514853E+00  0.32553231008260602E-01 -0.41485574861688790E+00
  0.44835000000926598E+02  0.35749678811340307E+00  0.14097782547987772E+00  0.49847461359328082E+00 -0.44740888919536209E+00  0.32553233698134579E-01 -0.41485565549722753E+00
  0.44840000000926764E+02  0.35749672142941541E+00  0.14097781767723763E+00  0.49847453910665307E+00 -0.44740879909557424E+00  0.32553236326515737E-01 -0.41485556276905849E+00
  0.44845000000926930E+02  0.35749665492061344E+00  0.14097780979932015E+00  0.49847446471993362E+00 -0.44740870930647325E+00  0.32553238893222085E-01 -0.41485547041325116E+00
  0.44850000000927096E+02  0.35749658858892847E+00  0.14097780184590936E+00  0.49847439043483782E+00 -0.44740861983064562E+00  0.32553241398079191E-01 -0.41485537843256642E+00
  0.44855000000927262E+02  0.35749652245054814E+00  0.14097779381679296E+00  0.49847431626734107E+00 -0.44740853068694131E+00  0.32553243840916693E-01 -0.41485528684602463E+00
  0.44860000000927428E+02  0.35749645647314310E+00  0.14097778571175082E+00  0.49847424218489389E+00 -0.44740844183152784E+00  0.32553246221562741E-01 -0.41485519560996509E+00
  0.44865000000927594E+02  0.35749639069299771E+00  0.14097777753057611E+00  0.49847416822357382E+00 -0.44740835331899675E+00  0.32553248539848499E-01 -0.41485510477914828E+00
  0.44870000000927760E+02  0.35749632507190021E+00  0.14097776927307146E+00  0.49847409434497170E+00 -0.44740826509052573E+00  0.32553250795619541E-01 -0.41485501429490618E+00
  0.44875000000927926E+02  0.35749625965948773E+00  0.14097776093901918E+00  0.49847402059850687E+00 -0.44740817722345444E+00  0.32553252988697157E-01 -0.41485492423475728E+00
  0.44880000000928092E+02  0.35749619440394381E+00  0.14097775252823455E+00  0.49847394693217839E+00 -0.44740808963524326E+00  0.32553255118941311E-01 -0.41485483451630195E+00
  0.44885000000928258E+02  0.35749612934676034E+00  0.14097774404051927E+00  0.49847387338727961E+00 -0.44740800238795225E+00  0.32553257186183918E-01 -0.41485474520176835E+00
  0.44890000000928424E+02  0.35749606445707349E+00  0.14097773547568368E+00  0.49847379993275720E+00 -0.44740791544196679E+00  0.32553259190276060E-01 -0.41485465625169071E+00
  0.44895000000928590E+02  0.35749599975618546E+00  0.14097772683353477E+00  0.49847372658972022E+00 -0.44740782882632385E+00  0.32553261131063937E-01 -0.41485456769525991E+00
  0.44900000000928756E+02  0.35749593523924017E+00  0.14097771811389512E+00  0.49847365335313532E+00 -0.44740774252719540E+00  0.32553263008403055E-01 -0.41485447951879234E+00
  0.44905000000928922E+02  0.35749587090015111E+00  0.14097770931657919E+00  0.49847358021673027E+00 -0.44740765654620562E+00  0.32553264822151665E-01 -0.41485439172405397E+00
  0.44910000000929088E+02  0.35749580675180748E+00  0.14097770044141705E+00  0.49847350719322453E+00 -0.44740757089723365E+00  0.32553266572159824E-01 -0.41485430432507381E+00
  0.44915000000929254E+02  0.35749574277987622E+00  0.14097769148823797E+00  0.49847343426811419E+00 -0.44740748555476650E+00  0.32553268258297255E-01 -0.41485421729646926E+00
  0.44920000000929420E+02  0.35749567899659596E+00  0.14097768245686121E+00  0.49847336145345716E+00 -0.44740740054285488E+00  0.32553269880418595E-01 -0.41485413066243626E+00
  0.44925000000929586E+02  0.35749561538750441E+00  0.14097767334713140E+00  0.49847328873463581E+00 -0.44740731583801718E+00  0.32553271438393039E-01 -0.41485404439962414E+00
  0.44930000000929752E+02  0.35749555195933741E+00  0.14097766415888019E+00  0.49847321611821760E+00 -0.44740723145130168E+00  0.32553272932089719E-01 -0.41485395851921197E+00
  0.44935000000929918E+02  0.35749548873546616E+00  0.14097765489194930E+00  0.49847314362741546E+00 -0.44740714741835758E+00  0.32553274361372453E-01 -0.41485387305698512E+00
  0.44940000000930084E+02  0.35749542568492604E+00  0.14097764554619277E+00  0.49847307123111884E+00 -0.44740706368765920E+00  0.32553275726129552E-01 -0.41485378796152966E+00
  0.44945000000930250E+02  0.35749536282278183E+00  0.14097763612145212E+00  0.49847299894423391E+00 -0.44740698028920206E+00  0.32553277026229059E-01 -0.41485370326297299E+00
  0.44950000000930416E+02  0.35749530013796138E+00  0.14097762661757690E+00  0.49847292675553828E+00 -0.44740689719865245E+00  0.32553278261551605E-01 -0.41485361893710082E+00
  0.44955000000930582E+02  0.35749523763370328E+00  0.14097761703443989E+00  0.49847285466814317E+00 -0.44740681442767843E+00  0.32553279431988810E-01 -0.41485353499568961E+00
