                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.24600000000254870E+02  0.47120247838665874E+00  0.28128113381378800E-01  0.49933059176803751E+00 -0.70826594902375273E+00 -0.68801719569275182E-02 -0.71514612098068020E+00
  0.24605000000255036E+02  0.47240234531107972E+00  0.27981387928517447E-01  0.50038373323959717E+00 -0.71022416900354579E+00 -0.69985848817127536E-02 -0.71722275388525858E+00
  0.24610000000255202E+02  0.47360096367596882E+00  0.27836543853376340E-01  0.50143750752934513E+00 -0.71217563613409607E+00 -0.71158413981258798E-02 -0.71929147753222200E+00
  0.24615000000255367E+02  0.47479802235659413E+00  0.27693622035739593E-01  0.50249164439233374E+00 -0.71411978433383050E+00 -0.72319168957980066E-02 -0.72135170122962855E+00
  0.24620000000255533E+02  0.47599318879186270E+00  0.27552664359698494E-01  0.50354585315156120E+00 -0.71605601604082714E+00 -0.73467857926534730E-02 -0.72340280183348060E+00
  0.24625000000255699E+02  0.47718610895096586E+00  0.27413713728963653E-01  0.50459982267992953E+00 -0.71798370210590612E+00 -0.74604215107697078E-02 -0.72544412361667587E+00
  0.24630000000255865E+02  0.47837640738738141E+00  0.27276814081917431E-01  0.50565322146929881E+00 -0.71990218181754972E+00 -0.75727964544242011E-02 -0.72747497827197394E+00
  0.24635000000256031E+02  0.47956368738264060E+00  0.27142010406775642E-01  0.50670569778941621E+00 -0.72181076299693769E+00 -0.76838819902626324E-02 -0.72949464498720029E+00
  0.24640000000256197E+02  0.48074753111427332E+00  0.27009348757180800E-01  0.50775687987145413E+00 -0.72370872222116456E+00 -0.77936484295628595E-02 -0.73150237065072743E+00
  0.24645000000256363E+02  0.48192749997980072E+00  0.26878876268545172E-01  0.50880637624834590E+00 -0.72559530513420234E+00 -0.79020650126004031E-02 -0.73349737014680272E+00
  0.24650000000256529E+02  0.48310313500948499E+00  0.26750641175334738E-01  0.50985377618481975E+00 -0.72746972699536849E+00 -0.80090998951877213E-02 -0.73547882689055621E+00
  0.24655000000256695E+02  0.48427395732874262E+00  0.26624692829433624E-01  0.51089865015817626E+00 -0.72933117324376784E+00 -0.81147201374754188E-02 -0.73744589338124322E+00
  0.24660000000256861E+02  0.48543946878927102E+00  0.26501081719577397E-01  0.51194055050884846E+00 -0.73117880031158555E+00 -0.82188916951698443E-02 -0.73939769200675542E+00
  0.24665000000257027E+02  0.48659915271149268E+00  0.26379859491760738E-01  0.51297901220325337E+00 -0.73301173663121144E+00 -0.83215794133323518E-02 -0.74133331604454378E+00
  0.24670000000257193E+02  0.48775247470388255E+00  0.26261078970394123E-01  0.51401355367427670E+00 -0.73482908370160760E+00 -0.84227470229593683E-02 -0.74325183072456702E+00
  0.24675000000257359E+02  0.48889888362043865E+00  0.26144794179922829E-01  0.51504367780036153E+00 -0.73662991740270556E+00 -0.85223571405536672E-02 -0.74515227454325927E+00
  0.24680000000257525E+02  0.49003781267667096E+00  0.26031060366525936E-01  0.51606887304319693E+00 -0.73841328951133889E+00 -0.86203712709033570E-02 -0.74703366078224220E+00
  0.24685000000257691E+02  0.49116868063657909E+00  0.25919934019480263E-01  0.51708861465605938E+00 -0.74017822933358535E+00 -0.87167498132875235E-02 -0.74889497914687286E+00
  0.24690000000257857E+02  0.49229089314742547E+00  0.25811472891734799E-01  0.51810236603916027E+00 -0.74192374552436058E+00 -0.88114520713188319E-02 -0.75073519759567942E+00
  0.24695000000258023E+02  0.49340384424981859E+00  0.25705736019235870E-01  0.51910958026905440E+00 -0.74364882817826716E+00 -0.89044362666187860E-02 -0.75255326444488591E+00
  0.24700000000258189E+02  0.49450691785109763E+00  0.25602783738533277E-01  0.52010970158963088E+00 -0.74535245087657476E+00 -0.89956595564880410E-02 -0.75434811043306282E+00
  0.24705000000258355E+02  0.49559948943926313E+00  0.25502677702204161E-01  0.52110216714146729E+00 -0.74703357304055618E+00 -0.90850780557145960E-02 -0.75611865109627074E+00
  0.24710000000258521E+02  0.49668092788807289E+00  0.25405480891638986E-01  0.52208640877971191E+00 -0.74869114243790702E+00 -0.91726468625889478E-02 -0.75786378930049592E+00
  0.24715000000258687E+02  0.49775059725368692E+00  0.25311257626715083E-01  0.52306185488040202E+00 -0.75032409769678898E+00 -0.92583200891495424E-02 -0.75958241778593849E+00
  0.24720000000258853E+02  0.49880785869987798E+00  0.25220073571911743E-01  0.52402793227178968E+00 -0.75193137097030649E+00 -0.93420508955757882E-02 -0.76127342186588232E+00
  0.24725000000259019E+02  0.49985207242960816E+00  0.25131995738370695E-01  0.52498406816797882E+00 -0.75351189064195556E+00 -0.94237915285732693E-02 -0.76293568217052887E+00
  0.24730000000259185E+02  0.50088259974734439E+00  0.25047092481443458E-01  0.52592969222878783E+00 -0.75506458423592393E+00 -0.95034933634459539E-02 -0.76456807759936984E+00
  0.24735000000259351E+02  0.50189880488926897E+00  0.24965433493226916E-01  0.52686423838249585E+00 -0.75658838098780490E+00 -0.95811069494586565E-02 -0.76616948793726358E+00
  0.24740000000259517E+02  0.50290005704892160E+00  0.24887089789627295E-01  0.52778714683854888E+00 -0.75808221474872362E+00 -0.96565820579497304E-02 -0.76773879680667334E+00
  0.24745000000259683E+02  0.50388573217271826E+00  0.24812133691514051E-01  0.52869786586423229E+00 -0.75954502653810196E+00 -0.97298677325476784E-02 -0.76927489427064966E+00
  0.24750000000259849E+02  0.50485521465906014E+00  0.24740638799588550E-01  0.52959585345864868E+00 -0.76097576705347691E+00 -0.98009123407449654E-02 -0.77077667939422190E+00
  0.24755000000260015E+02  0.50580789890782751E+00  0.24672679962691797E-01  0.53048057887051936E+00 -0.76237339893284939E+00 -0.98696636260234907E-02 -0.77224306255887287E+00
  0.24760000000260181E+02  0.50674319073546858E+00  0.24608333239380564E-01  0.53135152397484919E+00 -0.76373689893638441E+00 -0.99360687596954517E-02 -0.77367296769607985E+00
  0.24765000000260347E+02  0.50766050846136646E+00  0.24547675852777593E-01  0.53220818431414407E+00 -0.76506525963734917E+00 -0.10000074391651147E-01 -0.77506533402900035E+00
  0.24770000000260513E+02  0.50855928387168725E+00  0.24490786138854120E-01  0.53305007001054139E+00 -0.76635749100841410E+00 -0.10061626699258443E-01 -0.77641911770767258E+00
  0.24775000000260679E+02  0.50943896285473234E+00  0.24437743488471005E-01  0.53387670634320339E+00 -0.76761262160377408E+00 -0.10120671433779080E-01 -0.77773329303755312E+00
  0.24780000000260845E+02  0.51029900579460530E+00  0.24388628283685446E-01  0.53468763407829079E+00 -0.76882969939453627E+00 -0.10177153963803753E-01 -0.77900685335834008E+00
  0.24785000000261011E+02  0.51113888775914584E+00  0.24343521828941329E-01  0.53548240958808713E+00 -0.77000779241791717E+00 -0.10231019315363504E-01 -0.78023881173328069E+00
  0.24790000000261177E+02  0.51195809845797269E+00  0.24302506277861211E-01  0.53626060473583392E+00 -0.77114598905285914E+00 -0.10282212208540260E-01 -0.78142820126139945E+00
  0.24795000000261343E+02  0.51275614196225772E+00  0.24265664556382099E-01  0.53702180651863984E+00 -0.77224339807085485E+00 -0.10330677090557343E-01 -0.78257407516141220E+00
  0.24800000000261509E+02  0.51353253638869123E+00  0.24233080282961009E-01  0.53776561667165224E+00 -0.77329914861612603E+00 -0.10376358165442610E-01 -0.78367550678156861E+00
  0.24805000000261675E+02  0.51428681330592441E+00  0.24204837686478794E-01  0.53849165099240315E+00 -0.77431238984937667E+00 -0.10419199420448996E-01 -0.78473158926982567E+00
  0.24810000000261841E+02  0.51501851707366564E+00  0.24181021522365304E-01  0.53919953859603098E+00 -0.77528229048969299E+00 -0.10459144649459387E-01 -0.78574143513915240E+00
  0.24815000000262007E+02  0.51572720427189178E+00  0.24161716987304963E-01  0.53988892125919674E+00 -0.77620803848181408E+00 -0.10496137473594713E-01 -0.78670417595540876E+00
  0.24820000000262173E+02  0.51641244289528399E+00  0.24147009632734470E-01  0.54055945252801840E+00 -0.77708884039426396E+00 -0.10530121359227942E-01 -0.78761896175349189E+00
  0.24825000000262339E+02  0.51707381160707044E+00  0.24136985277222290E-01  0.54121079688429274E+00 -0.77792392088033624E+00 -0.10561039633544347E-01 -0.78848496051388062E+00
  0.24830000000262505E+02  0.51771089900295064E+00  0.24131729917731850E-01  0.54184262892068247E+00 -0.77871252212055242E+00 -0.10588835497751586E-01 -0.78930135761830400E+00
  0.24835000000262671E+02  0.51832330280572736E+00  0.24131329639762448E-01  0.54245463244548986E+00 -0.77945390320428443E+00 -0.10613452038016984E-01 -0.79006735524230143E+00
  0.24840000000262837E+02  0.51891062916071473E+00  0.24135870526404379E-01  0.54304649968711916E+00 -0.78014733963000071E+00 -0.10634832234241467E-01 -0.79078217186424216E+00
  0.24845000000263003E+02  0.51947249186432509E+00  0.24145438566481076E-01  0.54361793043080620E+00 -0.78079212272242282E+00 -0.10652918966851584E-01 -0.79144504168927443E+00
  0.24850000000263169E+02  0.52000851171528750E+00  0.24160119562122582E-01  0.54416863127741011E+00 -0.78138755915846814E+00 -0.10667655021967135E-01 -0.79205521418043523E+00
  0.24855000000263335E+02  0.52051831586778086E+00  0.24179999036323653E-01  0.54469831490410447E+00 -0.78193297052116550E+00 -0.10678983095515043E-01 -0.79261195361668058E+00
  0.24860000000263501E+02  0.52100153738427535E+00  0.24205162141244557E-01  0.54520669952551992E+00 -0.78242769308300775E+00 -0.10686845797161658E-01 -0.79311453888016936E+00
  0.24865000000263667E+02  0.52145781495485277E+00  0.24235693568168983E-01  0.54569350852302179E+00 -0.78287107780513010E+00 -0.10691185655265074E-01 -0.79356226346039516E+00
  0.24870000000263833E+02  0.52188679279674277E+00  0.24271677460108075E-01  0.54615847025685083E+00 -0.78326249053300989E+00 -0.10691945124394593E-01 -0.79395443565740453E+00
  0.24875000000263999E+02  0.52228812100608979E+00  0.24313197328014374E-01  0.54660131833410419E+00 -0.78360131280150402E+00 -0.10689066597270314E-01 -0.79429037939877434E+00
  0.24880000000264165E+02  0.52266145619149829E+00  0.24360335971362775E-01  0.54702179216286106E+00 -0.78388694297368455E+00 -0.10682492423230765E-01 -0.79456943539691527E+00
  0.24885000000264331E+02  0.52300646267225404E+00  0.24413175403571390E-01  0.54741963807582539E+00 -0.78411879813343166E+00 -0.10672164935445684E-01 -0.79479096306887731E+00
  0.24890000000264497E+02  0.52332281420592386E+00  0.24471796782237501E-01  0.54779461098816140E+00 -0.78429631662567245E+00 -0.10658026489087426E-01 -0.79495434311475988E+00
  0.24895000000264663E+02  0.52361019618722615E+00  0.24536280343616490E-01  0.54814647653084259E+00 -0.78441896125305743E+00 -0.10640019512456075E-01 -0.79505898076551351E+00
  0.24900000000264829E+02  0.52386830860698108E+00  0.24606705340134722E-01  0.54847501394711584E+00 -0.78448622343167662E+00 -0.10618086572675888E-01 -0.79510431000435255E+00
  0.24905000000264994E+02  0.52409686936277089E+00  0.24683149979090678E-01  0.54878001934186160E+00 -0.78449762784498334E+00 -0.10592170456997545E-01 -0.79508979830198090E+00
  0.24910000000265160E+02  0.52429561820107817E+00  0.24765691360136177E-01  0.54906130956121435E+00 -0.78445273789125392E+00 -0.10562214270015184E-01 -0.79501495216126905E+00
  0.24915000000265326E+02  0.52446432099503493E+00  0.24854405408686726E-01  0.54931872640372170E+00 -0.78435116160488294E+00 -0.10528161546251708E-01 -0.79487932315113463E+00
  0.24920000000265492E+02  0.52460277420462009E+00  0.24949366802172197E-01  0.54955214100679228E+00 -0.78419255781958119E+00 -0.10489956376673043E-01 -0.79468251419625424E+00
  0.24925000000265658E+02  0.52471080952169469E+00  0.25050648886054121E-01  0.54976145840774882E+00 -0.78397664260379307E+00 -0.10447543546777011E-01 -0.79442418615057009E+00
  0.24930000000265824E+02  0.52478829828930662E+00  0.25158323576793186E-01  0.54994662186609977E+00 -0.78370319536355804E+00 -0.10400868683121175E-01 -0.79410406404667921E+00
  0.24935000000265990E+02  0.52483515574026340E+00  0.25272461249503598E-01  0.55010761698976696E+00 -0.78337206480569654E+00 -0.10349878404476218E-01 -0.79372194321017275E+00
  0.24940000000266156E+02  0.52485134461194161E+00  0.25393130608829705E-01  0.55024447522077136E+00 -0.78298317402932471E+00 -0.10294520473380815E-01 -0.79327769450270558E+00
  0.24945000000266322E+02  0.52483687817437485E+00  0.25520398542545807E-01  0.55035727671692070E+00 -0.78253652491561221E+00 -0.10234743943690394E-01 -0.79277126885930260E+00
  0.24950000000266488E+02  0.52479182251041001E+00  0.25654329958485985E-01  0.55044615246889594E+00 -0.78203220154872222E+00 -0.10170499299851504E-01 -0.79220270084857369E+00
  0.24955000000266654E+02  0.52471629778461071E+00  0.25794987606532063E-01  0.55051128539114280E+00 -0.78147037231006544E+00 -0.10101738584047795E-01 -0.79157211089411328E+00
  0.24960000000266820E+02  0.52461047875547862E+00  0.25942431888425845E-01  0.55055291064390444E+00 -0.78085129105337292E+00 -0.10028415508072798E-01 -0.79087970656144568E+00
  0.24965000000266986E+02  0.52447459420503117E+00  0.26096720659047473E-01  0.55057131486407862E+00 -0.78017529683190889E+00 -0.99504855477100598E-02 -0.79012578237961895E+00
  0.24970000000267152E+02  0.52430892565468967E+00  0.26257909023410332E-01  0.55056683467809997E+00 -0.77944281273487848E+00 -0.98679060185264782E-02 -0.78931071875340497E+00
  0.24975000000267318E+02  0.52411380533410767E+00  0.26426049133920975E-01  0.55053985446802867E+00 -0.77865434376068010E+00 -0.97806361331703694E-02 -0.78843497989385047E+00
  0.24980000000267484E+02  0.52388961352179730E+00  0.26601189992366776E-01  0.55049080351416413E+00 -0.77781047382428348E+00 -0.96886370415146441E-02 -0.78749911086579816E+00
  0.24985000000267650E+02  0.52363677551682863E+00  0.26783377260683042E-01  0.55042015277751166E+00 -0.77691186235249776E+00 -0.95918718561137043E-02 -0.78650373420861142E+00
  0.24990000000267816E+02  0.52335575853927074E+00  0.26972653083765324E-01  0.55032841162303603E+00 -0.77595924067974253E+00 -0.94903056664635155E-02 -0.78544954634620601E+00
  0.24995000000267982E+02  0.52304706845287030E+00  0.27169055926555493E-01  0.55021612437942580E+00 -0.77495340822060221E+00 -0.93839055463216907E-02 -0.78433731376692395E+00
  0.25000000000268148E+02  0.52271124678883996E+00  0.27372620426395274E-01  0.55008386721523528E+00 -0.77389522897074514E+00 -0.92726405588646980E-02 -0.78316786952960982E+00
  0.25005000000268314E+02  0.52234886816070003E+00  0.27583377260332855E-01  0.54993224542103292E+00 -0.77278562843049958E+00 -0.91564817646383398E-02 -0.78194211019513793E+00
  0.25010000000268480E+02  0.52196053811314158E+00  0.27801353025734023E-01  0.54976189113887564E+00 -0.77162559102563744E+00 -0.90354022371677816E-02 -0.78066099326280525E+00
  0.25015000000268646E+02  0.52154689141983979E+00  0.28026570131432268E-01  0.54957346155127207E+00 -0.77041615796677443E+00 -0.89093770906324768E-02 -0.77932553505740687E+00
  0.25020000000268812E+02  0.52110859117891561E+00  0.28259046695693638E-01  0.54936763787460929E+00 -0.76915842609826968E+00 -0.87783835233349247E-02 -0.77793680962160461E+00
  0.25025000000268978E+02  0.52064632818580725E+00  0.28498796446671221E-01  0.54914512463247844E+00 -0.76785354690865859E+00 -0.86424008797544895E-02 -0.77649594778841313E+00
  0.25030000000269144E+02  0.52016082101571948E+00  0.28745828620778787E-01  0.54890664963649827E+00 -0.76650272639645722E+00 -0.85014107329153456E-02 -0.77500413712937255E+00
  0.25035000000269310E+02  0.51965281635953275E+00  0.29000147854558813E-01  0.54865296421409160E+00 -0.76510722515854734E+00 -0.83553969876548513E-02 -0.77346262214620221E+00
  0.25040000000269476E+02  0.51912308961607068E+00  0.29261754066126845E-01  0.54838484368219753E+00 -0.76366835864501470E+00 -0.82043460042631328E-02 -0.77187270464927782E+00
  0.25045000000269642E+02  0.51857244562609761E+00  0.29530642323152698E-01  0.54810308794925033E+00 -0.76218749761760185E+00 -0.80482467409285947E-02 -0.77023574435853048E+00
  0.25050000000269808E+02  0.51800171927755501E+00  0.29806802695431980E-01  0.54780852197298702E+00 -0.76066606829139294E+00 -0.78870909125970806E-02 -0.76855315920399003E+00
  0.25055000000269974E+02  0.51741177608362854E+00  0.30090220091422978E-01  0.54750199617505146E+00 -0.75910555251198619E+00 -0.77208731632068765E-02 -0.76682642567519310E+00
  0.25060000000270140E+02  0.51680351224487386E+00  0.30380874079476584E-01  0.54718438632435040E+00 -0.75750748717909666E+00 -0.75495912479316783E-02 -0.76505707842702830E+00
  0.25065000000270306E+02  0.51617785460984411E+00  0.30678738695845212E-01  0.54685659330568936E+00 -0.75587346364034069E+00 -0.73732462219839607E-02 -0.76324670986232468E+00
  0.25070000000270472E+02  0.51553576005100088E+00  0.30983782242744676E-01  0.54651954229374555E+00 -0.75420512635440484E+00 -0.71918426327485692E-02 -0.76139696898715337E+00
  0.25075000000270638E+02  0.51487821454225247E+00  0.31295967080724893E-01  0.54617418162297737E+00 -0.75250417122864277E+00 -0.70053887124886640E-02 -0.75950955994113145E+00
  0.25080000000270804E+02  0.51420623195107762E+00  0.31615249420256050E-01  0.54582148137133368E+00 -0.75077234369992030E+00 -0.68138965695333569E-02 -0.75758624026945365E+00
  0.25085000000270970E+02  0.51352085250689516E+00  0.31941579117712851E-01  0.54546243162460806E+00 -0.74901143644438606E+00 -0.66173823766779265E-02 -0.75562881882106403E+00
  0.25090000000271136E+02  0.51282314123824113E+00  0.32274899480816160E-01  0.54509804071905732E+00 -0.74722328715062225E+00 -0.64158665563834134E-02 -0.75363915370700563E+00
  0.25095000000271302E+02  0.51211418639053474E+00  0.32615147088078576E-01  0.54472933347861330E+00 -0.74540977628018734E+00 -0.62093739631751358E-02 -0.75161915024336245E+00
  0.25100000000271468E+02  0.51139509795863825E+00  0.32962251625913534E-01  0.54435734958455173E+00 -0.74357282505029909E+00 -0.59979340642991015E-02 -0.74957075911459814E+00
  0.25105000000271634E+02  0.51066700658208808E+00  0.33316135745970567E-01  0.54398314232805867E+00 -0.74171439386454951E+00 -0.57815811200346741E-02 -0.74749597498458420E+00
  0.25110000000271800E+02  0.50993106261344201E+00  0.33676714943980779E-01  0.54360777755742284E+00 -0.73983648091684784E+00 -0.55603543650645498E-02 -0.74539683528191236E+00
  0.25115000000271966E+02  0.50918843576802253E+00  0.34043897460182160E-01  0.54323233322820474E+00 -0.73794112150106317E+00 -0.53342981918110969E-02 -0.74327541969287425E+00
  0.25120000000272132E+02  0.50844031500781184E+00  0.34417584200317111E-01  0.54285789920812899E+00 -0.73603038752990524E+00 -0.51034623356953209E-02 -0.74113384986560060E+00
  0.25125000000272298E+02  0.50768790884159609E+00  0.34797668675426011E-01  0.54248557751702209E+00 -0.73410638744762158E+00 -0.48679020608672534E-02 -0.73897428950848887E+00
  0.25130000000272464E+02  0.50693244568648232E+00  0.35184036958315082E-01  0.54211648264479739E+00 -0.73217126605994975E+00 -0.46276783432110270E-02 -0.73679894440316074E+00
  0.25135000000272630E+02  0.50617517438714588E+00  0.35576567654699250E-01  0.54175174204184517E+00 -0.73022720446958111E+00 -0.43828580454879206E-02 -0.73461006251506900E+00
  0.25140000000272796E+02  0.50541736428412021E+00  0.35975131887636708E-01  0.54139249617175689E+00 -0.72827641922368314E+00 -0.41335140775719762E-02 -0.73240993330125514E+00
  0.25145000000272962E+02  0.50466030492032965E+00  0.36379593294966914E-01  0.54103989821529652E+00 -0.72632116085336218E+00 -0.38797255330590722E-02 -0.73020088638642122E+00
  0.25150000000273128E+02  0.50390530485813823E+00  0.36789808040951492E-01  0.54069511289908967E+00 -0.72436371119661458E+00 -0.36215777923210724E-02 -0.72798528898893566E+00
  0.25155000000273294E+02  0.50315368948219819E+00  0.37205624845069500E-01  0.54035931432726769E+00 -0.72240637925268336E+00 -0.33591625814677175E-02 -0.72576554183415110E+00
  0.25160000000273460E+02  0.50240679753843642E+00  0.37626885032786987E-01  0.54003368257122342E+00 -0.72045149537605047E+00 -0.30925779768389335E-02 -0.72354407335288939E+00
  0.25165000000273626E+02  0.50166597626732390E+00  0.38053422614882884E-01  0.53971939888220677E+00 -0.71850140359631831E+00 -0.28219283455356856E-02 -0.72132333194185405E+00
  0.25170000000273792E+02  0.50093257518694456E+00  0.38485064403357527E-01  0.53941763959030209E+00 -0.71655845220802616E+00 -0.25473242141424227E-02 -0.71910577642216855E+00
  0.25175000000273958E+02  0.50020793840258981E+00  0.38921630172875615E-01  0.53912956857546546E+00 -0.71462498237796268E+00 -0.22688820600417631E-02 -0.71689386443800440E+00
  0.25180000000274124E+02  0.49949339597756853E+00  0.39362932876915030E-01  0.53885632885448354E+00 -0.71270331562378941E+00 -0.19867240224677339E-02 -0.71469003964625710E+00
  0.25185000000274290E+02  0.49879025412166517E+00  0.39808778927215190E-01  0.53859903304888035E+00 -0.71079573967458942E+00 -0.17009775334867368E-02 -0.71249671720807617E+00
  0.25190000000274456E+02  0.49809978490927359E+00  0.40258968543748233E-01  0.53835875345302187E+00 -0.70890449372492603E+00 -0.14117748723067609E-02 -0.71031626859723285E+00
  0.25195000000274621E+02  0.49742321586082988E+00  0.40713296180345672E-01  0.53813651204117552E+00 -0.70703175352851233E+00 -0.11192526494895787E-02 -0.70815100617800186E+00
  0.25200000000274787E+02  0.49676171930003316E+00  0.41171551028473329E-01  0.53793327032850646E+00 -0.70517961599781331E+00 -0.82355123067516783E-03 -0.70600316722848844E+00
  0.25205000000274953E+02  0.49611640268418189E+00  0.41633517598656022E-01  0.53774992028283797E+00 -0.70335008520825104E+00 -0.52481411220895325E-03 -0.70387489932045999E+00
  0.25210000000275119E+02  0.49548829949856044E+00  0.42098976375951863E-01  0.53758727587451227E+00 -0.70154505891730135E+00 -0.22318726339525495E-03 -0.70176824618069655E+00
  0.25215000000275285E+02  0.49487836151571857E+00  0.42567704542775954E-01  0.53744606605849454E+00 -0.69976631688550106E+00  0.81181547972832523E-04 -0.69968513533752819E+00
  0.25220000000275451E+02  0.49428745265650814E+00  0.43039476759505250E-01  0.53732692941601334E+00 -0.69801551132265593E+00  0.38814342894080006E-03 -0.69762736789371516E+00
  0.25225000000275617E+02  0.49371634459974595E+00  0.43514065990582051E-01  0.53723041059032806E+00 -0.69629415953735418E+00  0.69754901512060919E-03 -0.69559661052223354E+00
  0.25230000000275783E+02  0.49316571451419489E+00  0.43991244361438454E-01  0.53715695887563331E+00 -0.69460363955894222E+00  0.10092490866647772E-02 -0.69359439047227744E+00
  0.25235000000275949E+02  0.49263614483091950E+00  0.44470784029344138E-01  0.53710692886026368E+00 -0.69294518846996478E+00  0.13230951295166889E-02 -0.69162209334044811E+00
  0.25240000000276115E+02  0.49212812527010225E+00  0.44952458049346333E-01  0.53708058331944852E+00 -0.69131990392341136E+00  0.16389398271048471E-02 -0.68968096409630653E+00
  0.25245000000276281E+02  0.49164205687126739E+00  0.45436041214768519E-01  0.53707809808603590E+00 -0.68972874848172938E+00  0.19566374707195699E-02 -0.68777211101100977E+00
  0.25250000000276447E+02  0.49117825785822306E+00  0.45921310850492753E-01  0.53709956870871578E+00 -0.68817255661629351E+00  0.22760442807332618E-02 -0.68589651233556026E+00
  0.25255000000276613E+02  0.49073697079605438E+00  0.46408047536543512E-01  0.53714501833259787E+00 -0.68665204363079679E+00  0.25970186353682645E-02 -0.68405502499542847E+00
  0.25260000000276779E+02  0.49031837073256407E+00  0.46896035739666019E-01  0.53721440647223007E+00 -0.68516781614180289E+00  0.29194212086529831E-02 -0.68224839493314993E+00
  0.25265000000276945E+02  0.48992257341688095E+00  0.47385064331927657E-01  0.53730763774880863E+00 -0.68372038284305248E+00  0.32431150241773333E-02 -0.68047726781887519E+00
  0.25270000000277111E+02  0.48954964311325433E+00  0.47874926978093209E-01  0.53742457009134759E+00 -0.68231016486707308E+00  0.35679654358725926E-02 -0.67874219943120051E+00
  0.25275000000277277E+02  0.48919959903804744E+00  0.48365422377924822E-01  0.53756502141597229E+00 -0.68093750440330925E+00  0.38938400509620193E-02 -0.67704366435234720E+00
  0.25280000000277443E+02  0.48887241999219533E+00  0.48856354355560593E-01  0.53772877434775590E+00 -0.67960267093520454E+00  0.42206086130773465E-02 -0.67538206232212716E+00
  0.25285000000277609E+02  0.48856804648955349E+00  0.49347531795674603E-01  0.53791557828522807E+00 -0.67830586404731052E+00  0.45481428650937360E-02 -0.67375772118221677E+00
  0.25290000000277775E+02  0.48828638005198244E+00  0.49838768434703078E-01  0.53812514848668547E+00 -0.67704721237306809E+00  0.48763164113355979E-02 -0.67217089596173252E+00
  0.25295000000277941E+02  0.48802727955420500E+00  0.50329882524475164E-01  0.53835716207868012E+00 -0.67582676838678468E+00  0.52050045974397306E-02 -0.67062176378934490E+00
  0.25300000000278107E+02  0.48779055494829859E+00  0.50820696394246870E-01  0.53861125134254551E+00 -0.67464449957529182E+00  0.55340844234097073E-02 -0.66911041515188208E+00
  0.25305000000278273E+02  0.48757595841740370E+00  0.51311035944521084E-01  0.53888699436192478E+00 -0.67350027593240147E+00  0.58634345015296362E-02 -0.66763684143087187E+00
  0.25310000000278439E+02  0.48738317411707882E+00  0.51800730111328228E-01  0.53918390422840701E+00 -0.67239385556930098E+00  0.61929350661157432E-02 -0.66620092050318525E+00
  0.25315000000278605E+02  0.48721180679390608E+00  0.52289610342133051E-01  0.53950141713603916E+00 -0.67132486870105101E+00  0.65224680370328993E-02 -0.66480240066401808E+00
  0.25320000000278771E+02  0.48706137073078104E+00  0.52777510123859887E-01  0.53983888085464093E+00 -0.67029280226219901E+00  0.68519171338654091E-02 -0.66344088512833355E+00
  0.25325000000278937E+02  0.48693127968596794E+00  0.53264264599693779E-01  0.54019554428566174E+00 -0.66929698597065013E+00  0.71811680331106912E-02 -0.66211581793753949E+00
  0.25330000000279103E+02  0.48682083897617873E+00  0.53749710304555408E-01  0.54057054928073411E+00 -0.66833658166283905E+00  0.75101085570757438E-02 -0.66082647310576326E+00
  0.25335000000279269E+02  0.48672924032705017E+00  0.54233685040188974E-01  0.54096292536723911E+00 -0.66741057662019287E+00  0.78386288805916797E-02 -0.65957194773960115E+00
  0.25340000000279435E+02  0.48665556037312896E+00  0.54716027900386155E-01  0.54137158827351506E+00 -0.66651778231286896E+00  0.81666217403672196E-02 -0.65835116057250176E+00
  0.25345000000279601E+02  0.48659876311198874E+00  0.55196579446035114E-01  0.54179534255802386E+00 -0.66565683884069871E+00  0.84939826318416126E-02 -0.65716285620885706E+00
  0.25350000000279767E+02  0.48655770649229485E+00  0.55675182019269867E-01  0.54223288851156470E+00 -0.66482622529966295E+00  0.88206099796318514E-02 -0.65600561532003110E+00
  0.25355000000279933E+02  0.48653115299417832E+00  0.56151680176866690E-01  0.54268283317104504E+00 -0.66402427587332491E+00  0.91464052699561527E-02 -0.65487787060336877E+00
  0.25360000000280099E+02  0.48651778405801266E+00  0.56625921215817339E-01  0.54314370527383005E+00 -0.66324920128642384E+00  0.94712731365170812E-02 -0.65377792814990676E+00
  0.25365000000280265E+02  0.48651621748188389E+00  0.57097755759082471E-01  0.54361397324096639E+00 -0.66249911436575071E+00  0.97951213948887852E-02 -0.65270399297086190E+00
  0.25370000000280431E+02  0.48652502727477281E+00  0.57567038367115554E-01  0.54409206564188839E+00 -0.66177205891864643E+00  0.10117861024178504E-01 -0.65165419789446788E+00
  0.25375000000280597E+02  0.48654276499527216E+00  0.58033628140867259E-01  0.54457639313613937E+00 -0.66106604047356055E+00  0.10439406098322820E-01 -0.65062663437523771E+00
  0.25380000000280763E+02  0.48656798170654625E+00  0.58497389284390869E-01  0.54506537099093710E+00 -0.66037905763675175E+00  0.10759673672453732E-01 -0.64961938396429797E+00
  0.25385000000280929E+02  0.48659924943026545E+00  0.58958191599637867E-01  0.54555744102990333E+00 -0.65970913255954466E+00  0.11078583632159548E-01 -0.64863054892738514E+00
