                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.48805000001058389E+02  0.24754944366692941E+00  0.31548296262075178E-01  0.27909773992900461E+00 -0.90372033390444406E+00  0.11140248178526444E-01 -0.89258008572591763E+00
  0.48810000001058555E+02  0.24799520151172086E+00  0.31506812328472668E-01  0.27950201384019352E+00 -0.90530563624784011E+00  0.11111534356103661E-01 -0.89419410189173643E+00
  0.48815000001058721E+02  0.24849530675443571E+00  0.31467424488725096E-01  0.27996273124316079E+00 -0.90695831884555733E+00  0.11084310410080754E-01 -0.89587400843547660E+00
  0.48820000001058887E+02  0.24904165478065857E+00  0.31429977938232607E-01  0.28047163271889120E+00 -0.90866549513862738E+00  0.11058441899230966E-01 -0.89760705323939638E+00
  0.48825000001059053E+02  0.24962511022259257E+00  0.31394242976172132E-01  0.28101935319876470E+00 -0.91041361174632218E+00  0.11033744011669915E-01 -0.89937986773465228E+00
  0.48830000001059219E+02  0.25023444385465921E+00  0.31359960864159139E-01  0.28159440471881836E+00 -0.91218732784670309E+00  0.11010016196873203E-01 -0.90117731164982984E+00
  0.48835000001059385E+02  0.25085786348176509E+00  0.31326893693431918E-01  0.28218475717519698E+00 -0.91397170584132925E+00  0.10987071256913703E-01 -0.90298463458441558E+00
  0.48840000001059551E+02  0.25148779039191549E+00  0.31294863182411134E-01  0.28278265357432664E+00 -0.91575856966720670E+00  0.10964757591366770E-01 -0.90479381207583998E+00
  0.48845000001059717E+02  0.25212577451351970E+00  0.31263769653967516E-01  0.28338954416748718E+00 -0.91755282096785062E+00  0.10942971320926384E-01 -0.90660984964692426E+00
  0.48850000001059882E+02  0.25278420863795059E+00  0.31233589370414813E-01  0.28401779800836541E+00 -0.91937435139789569E+00  0.10921656872208372E-01 -0.90845269452568733E+00
  0.48855000001060048E+02  0.25348381413743715E+00  0.31204353361485360E-01  0.28468816749892251E+00 -0.92125432250980799E+00  0.10900801346480886E-01 -0.91035352116332713E+00
  0.48860000001060214E+02  0.25424803411389962E+00  0.31176115832582580E-01  0.28542414994648219E+00 -0.92322733616065533E+00  0.10880427243816312E-01 -0.91234690891683901E+00
  0.48865000001060380E+02  0.25509671574724702E+00  0.31148922690441304E-01  0.28624563843768830E+00 -0.92532264805259834E+00  0.10860579891153160E-01 -0.91446206816144515E+00
  0.48870000001060546E+02  0.25604214507363843E+00  0.31122788822098700E-01  0.28716493389573711E+00 -0.92755861644238002E+00  0.10841303802251904E-01 -0.91671731264012812E+00
  0.48875000001060712E+02  0.25708852631754542E+00  0.31097687185588360E-01  0.28818621350313378E+00 -0.92994196074412683E+00  0.10822612539996779E-01 -0.91911934820412999E+00
  0.48880000001060878E+02  0.25823239502236106E+00  0.31073546822491919E-01  0.28930594184485298E+00 -0.93246844223619507E+00  0.10804467612153545E-01 -0.92166397462404148E+00
  0.48885000001061044E+02  0.25946154343594585E+00  0.31050255075583257E-01  0.29051179851152908E+00 -0.93512160878397732E+00  0.10786779811983470E-01 -0.92433482897199382E+00
  0.48890000001061210E+02  0.26075365634311160E+00  0.31027662530885187E-01  0.29178131887399678E+00 -0.93787110577975941E+00  0.10769432319371167E-01 -0.92710167346038819E+00
  0.48895000001061376E+02  0.26207733550084367E+00  0.31005593650709904E-01  0.29308292915155360E+00 -0.94067406238647167E+00  0.10752312468860522E-01 -0.92992174991761112E+00
  0.48900000001061542E+02  0.26339588163342353E+00  0.30983866102710075E-01  0.29437974773613362E+00 -0.94348003126185698E+00  0.10735338819465874E-01 -0.93274469244239111E+00
  0.48905000001061708E+02  0.26467239849087221E+00  0.30962316799139317E-01  0.29563471529001151E+00 -0.94623768615316339E+00  0.10718476993530825E-01 -0.93551920915963260E+00
  0.48910000001061874E+02  0.26587564161634025E+00  0.30940828318041978E-01  0.29681646993438221E+00 -0.94890270544613053E+00  0.10701741331799217E-01 -0.93820096411433129E+00
  0.48915000001062040E+02  0.26698587274374275E+00  0.30919348841198981E-01  0.29790522158494170E+00 -0.95144592639448455E+00  0.10685181204518222E-01 -0.94076074518996633E+00
  0.48920000001062206E+02  0.26799829054964808E+00  0.30897900139636135E-01  0.29889619068928419E+00 -0.95385839851831999E+00  0.10668856791552290E-01 -0.94318954172676772E+00
  0.48925000001062372E+02  0.26892326567671460E+00  0.30876571216371749E-01  0.29979983689308637E+00 -0.95615213061056759E+00  0.10652815105224618E-01 -0.94549931550534294E+00
  0.48930000001062538E+02  0.26978519058474715E+00  0.30855499696275383E-01  0.30064069028102253E+00 -0.95835887481099902E+00  0.10637076802169597E-01 -0.94772179800882939E+00
  0.48935000001062704E+02  0.27061891779884206E+00  0.30834845575680964E-01  0.30145376337452301E+00 -0.96052555406324025E+00  0.10621638879436884E-01 -0.94990391518380335E+00
  0.48940000001062870E+02  0.27146040746368671E+00  0.30814762290923139E-01  0.30227516975460983E+00 -0.96270169293968266E+00  0.10606490083727826E-01 -0.95209520285595484E+00
  0.48945000001063036E+02  0.27233445433070064E+00  0.30795371976082463E-01  0.30312982630678309E+00 -0.96492251559276199E+00  0.10591627970284873E-01 -0.95433088762247709E+00
  0.48950000001063202E+02  0.27324877162848665E+00  0.30776754439035419E-01  0.30402552606752209E+00 -0.96720022972709296E+00  0.10577066143866918E-01 -0.95662316358322608E+00
  0.48955000001063368E+02  0.27419863744123329E+00  0.30758956157729132E-01  0.30495759359896241E+00 -0.96952959131738714E+00  0.10562829728596505E-01 -0.95896676158879068E+00
  0.48960000001063534E+02  0.27517661422859502E+00  0.30742015553275041E-01  0.30591862978187007E+00 -0.97190072710229924E+00  0.10548946971411673E-01 -0.96135178013088762E+00
  0.48965000001063700E+02  0.27618034606267450E+00  0.30725991808233891E-01  0.30690633787090837E+00 -0.97430966457410073E+00  0.10535446248315219E-01 -0.96377421832578547E+00
  0.48970000001063866E+02  0.27721648091120094E+00  0.30710983579651980E-01  0.30792746449085290E+00 -0.97676363452603765E+00  0.10522361251606861E-01 -0.96624127327443077E+00
  0.48975000001064032E+02  0.27830115343071221E+00  0.30697129640279697E-01  0.30899828307099192E+00 -0.97928172696495819E+00  0.10509738809143059E-01 -0.96877198815581511E+00
  0.48980000001064198E+02  0.27945620082251627E+00  0.30684590171287936E-01  0.31014079099380421E+00 -0.98188993999747698E+00  0.10497640474061636E-01 -0.97139229952341533E+00
  0.48985000001064364E+02  0.28070110772008927E+00  0.30673513265149346E-01  0.31137462098523860E+00 -0.98461059055621702E+00  0.10486133274703543E-01 -0.97412445728151353E+00
  0.48990000001064530E+02  0.28204419575147072E+00  0.30663996753813004E-01  0.31270819250528370E+00 -0.98745072172787107E+00  0.10475272549855554E-01 -0.97697544917801549E+00
  0.48995000001064696E+02  0.28347797309637823E+00  0.30656059059898218E-01  0.31413403215627644E+00 -0.99039618677619901E+00  0.10465084417989753E-01 -0.97993110235820924E+00
  0.49000000001064862E+02  0.28498137796861756E+00  0.30649630312139287E-01  0.31563100828075685E+00 -0.99341515217795817E+00  0.10455556163172472E-01 -0.98295959601478566E+00
  0.49005000001065028E+02  0.28652798572842414E+00  0.30644567428531319E-01  0.31717255315695547E+00 -0.99646958724521273E+00  0.10446639678561286E-01 -0.98602294756665143E+00
  0.49010000001065194E+02  0.28809663758113757E+00  0.30640691352885930E-01  0.31873732893402351E+00 -0.99952973040598692E+00  0.10438264779950659E-01 -0.98909146562603623E+00
  0.49015000001065360E+02  0.28967906099732044E+00  0.30637838859937840E-01  0.32031689985725825E+00 -0.10025842885379648E+01  0.10430355492586705E-01 -0.99215393304537802E+00
  0.49020000001065526E+02  0.29127906681833138E+00  0.30635910464288037E-01  0.32191497728261942E+00 -0.10056392639120220E+01  0.10422848952997147E-01 -0.99521641495902480E+00
  0.49025000001065692E+02  0.29290467377798046E+00  0.30634893490029690E-01  0.32353956726801014E+00 -0.10087070872163724E+01  0.10415717104072296E-01 -0.99829137011230007E+00
  0.49030000001065858E+02  0.29456097870689846E+00  0.30634855859930726E-01  0.32519583456682921E+00 -0.10117964332644009E+01  0.10408980299345200E-01 -0.10013874529650557E+01
  0.49035000001066024E+02  0.29624744958056815E+00  0.30635923854614035E-01  0.32688337343518220E+00 -0.10149079147118432E+01  0.10402701288593589E-01 -0.10045052134232495E+01
  0.49040000001066190E+02  0.29795603896007383E+00  0.30638256080427240E-01  0.32859429504050108E+00 -0.10180312031151448E+01  0.10396966727229048E-01 -0.10076342363879158E+01
  0.49045000001066356E+02  0.29966816616701764E+00  0.30642015188867711E-01  0.33031018135588536E+00 -0.10211409697802911E+01  0.10391875119790093E-01 -0.10107490946605011E+01
  0.49050000001066522E+02  0.30135457350431993E+00  0.30647341214370030E-01  0.33200191471868995E+00 -0.10241967107405894E+01  0.10387534886776000E-01 -0.10138091758538135E+01
  0.49055000001066688E+02  0.30298103902906248E+00  0.30654339946906573E-01  0.33363537897596907E+00 -0.10271503815421699E+01  0.10384058924780030E-01 -0.10167663226173898E+01
  0.49060000001066854E+02  0.30451712908512252E+00  0.30663094114246617E-01  0.33518022319936913E+00 -0.10299582053911829E+01  0.10381551145523204E-01 -0.10195766542456597E+01
  0.49065000001067020E+02  0.30594213240826862E+00  0.30673688462476173E-01  0.33661582087074482E+00 -0.10325888465975970E+01  0.10380099212576946E-01 -0.10222087473850201E+01
  0.49070000001067186E+02  0.30724512885059296E+00  0.30686233364291042E-01  0.33793136221488401E+00 -0.10350237216573663E+01  0.10379785277158547E-01 -0.10246439363802078E+01
  0.49075000001067352E+02  0.30842272665692466E+00  0.30700881627495683E-01  0.33912360828442034E+00 -0.10372541551857335E+01  0.10380705495104820E-01 -0.10268734496906287E+01
  0.49080000001067518E+02  0.30947958307932766E+00  0.30717843009104098E-01  0.34019742608843173E+00 -0.10392824880237357E+01  0.10382979421072077E-01 -0.10288995086026635E+01
  0.49085000001067684E+02  0.31043010191758524E+00  0.30737393978010997E-01  0.34116749589559625E+00 -0.10411249612209346E+01  0.10386746697688680E-01 -0.10307382145232460E+01
  0.49090000001067850E+02  0.31129561345402096E+00  0.30759869206160761E-01  0.34205548266018171E+00 -0.10428081757036083E+01  0.10392165955799046E-01 -0.10324160097478092E+01
  0.49095000001068016E+02  0.31209608961081070E+00  0.30785629743358290E-01  0.34288171935416900E+00 -0.10443576652754507E+01  0.10399421692579578E-01 -0.10339582435828711E+01
  0.49100000001068182E+02  0.31284192160935254E+00  0.30815023845357788E-01  0.34365694545471032E+00 -0.10457865801717585E+01  0.10408724378287753E-01 -0.10353778557934707E+01
  0.49105000001068348E+02  0.31353261967986701E+00  0.30848362923969395E-01  0.34438098260383643E+00 -0.10470940311218810E+01  0.10420291741642555E-01 -0.10366737393802385E+01
  0.49110000001068514E+02  0.31416245817819166E+00  0.30885917374797917E-01  0.34504837555298956E+00 -0.10482728665063088E+01  0.10434324045616740E-01 -0.10378385424606920E+01
  0.49115000001068680E+02  0.31472589196039036E+00  0.30927917248811703E-01  0.34565380920920208E+00 -0.10493168749442006E+01  0.10450994311212505E-01 -0.10388658806329880E+01
  0.49120000001068846E+02  0.31521759955447209E+00  0.30974547332190742E-01  0.34619214688666283E+00 -0.10502205337340182E+01  0.10470451320587619E-01 -0.10397500824134307E+01
  0.49125000001069012E+02  0.31563159125790019E+00  0.31025948819805034E-01  0.34665754007770522E+00 -0.10509774795539184E+01  0.10492816507879390E-01 -0.10404846630460389E+01
  0.49130000001069178E+02  0.31596265166693627E+00  0.31082236100026427E-01  0.34704488776696268E+00 -0.10515820817051924E+01  0.10518179603408544E-01 -0.10410639021017838E+01
  0.49135000001069344E+02  0.31620258931199874E+00  0.31143502029845015E-01  0.34734609134184374E+00 -0.10520240979560247E+01  0.10546617688726173E-01 -0.10414774802672986E+01
  0.49140000001069509E+02  0.31633202746435729E+00  0.31209795432978093E-01  0.34754182289733537E+00 -0.10522775248617677E+01  0.10578223709437236E-01 -0.10416993011523306E+01
  0.49145000001069675E+02  0.31632185142621627E+00  0.31281106495035169E-01  0.34760295792125145E+00 -0.10523025587705299E+01  0.10613096996062624E-01 -0.10416894617744672E+01
  0.49150000001069841E+02  0.31614735295253016E+00  0.31357389231017309E-01  0.34750474218354749E+00 -0.10520649700884288E+01  0.10651295300528591E-01 -0.10414136747879001E+01
  0.49155000001070007E+02  0.31579782554113572E+00  0.31438582367249605E-01  0.34723640790838534E+00 -0.10515494915818848E+01  0.10692809307474200E-01 -0.10408566822744105E+01
  0.49160000001070173E+02  0.31527256445335206E+00  0.31524594906623953E-01  0.34679715935997601E+00 -0.10507545077155469E+01  0.10737578147007232E-01 -0.10400169295685397E+01
  0.49165000001070339E+02  0.31457642241692019E+00  0.31615284854271848E-01  0.34619170727119203E+00 -0.10496863515536612E+01  0.10785504535381230E-01 -0.10389008470182799E+01
  0.49170000001070505E+02  0.31372760014557555E+00  0.31710471625683308E-01  0.34543807177125885E+00 -0.10483700628378165E+01  0.10836450505233138E-01 -0.10375336123325833E+01
  0.49175000001070671E+02  0.31276282489948370E+00  0.31809980306522427E-01  0.34457280520600614E+00 -0.10468566270625219E+01  0.10890238272641897E-01 -0.10359663887898800E+01
  0.49180000001070837E+02  0.31172837194166048E+00  0.31913672157161219E-01  0.34364204409882171E+00 -0.10452107944046307E+01  0.10946681992742430E-01 -0.10342641124118883E+01
  0.49185000001071003E+02  0.31066861099870896E+00  0.32021456550027146E-01  0.34269006754873610E+00 -0.10434953550436592E+01  0.11005629232895088E-01 -0.10324897258107641E+01
  0.49190000001071169E+02  0.30962113918538925E+00  0.32133308151132252E-01  0.34175444733652149E+00 -0.10417645081737028E+01  0.11066989028722475E-01 -0.10306975191449803E+01
  0.49195000001071335E+02  0.30861165049910860E+00  0.32249279201158852E-01  0.34086092970026743E+00 -0.10400568625030941E+01  0.11130756422151672E-01 -0.10289261060809425E+01
  0.49200000001071501E+02  0.30764677700633419E+00  0.32369486585057894E-01  0.34001626359139209E+00 -0.10383854298573725E+01  0.11197030253594104E-01 -0.10271883996037783E+01
  0.49205000001071667E+02  0.30671345771211778E+00  0.32494085106616263E-01  0.33920754281873405E+00 -0.10367363051112313E+01  0.11265996764464426E-01 -0.10254703083467669E+01
  0.49210000001071833E+02  0.30578647346664589E+00  0.32623248225153369E-01  0.33840972169179928E+00 -0.10350785636700925E+01  0.11337879676115329E-01 -0.10237406839939771E+01
  0.49215000001071999E+02  0.30483785693410959E+00  0.32757154284289630E-01  0.33759501121839919E+00 -0.10333770352563270E+01  0.11412894399841386E-01 -0.10219641408564857E+01
  0.49220000001072165E+02  0.30384244053032711E+00  0.32895967622274286E-01  0.33673840815260137E+00 -0.10316000543666106E+01  0.11491226002566308E-01 -0.10201088283640443E+01
  0.49225000001072331E+02  0.30278135924345057E+00  0.33039821825715784E-01  0.33582118106916636E+00 -0.10297242454606703E+01  0.11573013198591315E-01 -0.10181512322620789E+01
  0.49230000001072497E+02  0.30164853040872514E+00  0.33188822059126086E-01  0.33483735246785123E+00 -0.10277431897618761E+01  0.11658324355287103E-01 -0.10160848654065890E+01
  0.49235000001072663E+02  0.30045631853487254E+00  0.33343054234653828E-01  0.33379937276952637E+00 -0.10256751532729007E+01  0.11747143704743106E-01 -0.10139280095681575E+01
  0.49240000001072829E+02  0.29923323359898862E+00  0.33502569196714453E-01  0.33273580279570308E+00 -0.10235600581070055E+01  0.11839386048842854E-01 -0.10117206720581626E+01
  0.49245000001072995E+02  0.29801608374351457E+00  0.33667345472275095E-01  0.33168342921578964E+00 -0.10214488093250218E+01  0.11934924267404376E-01 -0.10095138850576175E+01
  0.49250000001073161E+02  0.29684372809078963E+00  0.33837267325905827E-01  0.33068099541669543E+00 -0.10193946331462911E+01  0.12033607343063645E-01 -0.10073610258032275E+01
  0.49255000001073327E+02  0.29575024212432099E+00  0.34012132918321177E-01  0.32976237504264216E+00 -0.10174436130574114E+01  0.12135276755140274E-01 -0.10053083363022710E+01
  0.49260000001073493E+02  0.29475614744276424E+00  0.34191677292929198E-01  0.32894782473569345E+00 -0.10156228972078036E+01  0.12239791668167792E-01 -0.10033831055396358E+01
  0.49265000001073659E+02  0.29386257705217900E+00  0.34375591725685335E-01  0.32823816877786433E+00 -0.10139332953986246E+01  0.12347055018160521E-01 -0.10015862403804641E+01
  0.49270000001073825E+02  0.29305226033375403E+00  0.34563544319300692E-01  0.32761580465305473E+00 -0.10123511748921779E+01  0.12457020936784989E-01 -0.99989415395539283E+00
  0.49275000001073991E+02  0.29229977775378524E+00  0.34755229439052536E-01  0.32705500719283775E+00 -0.10108428319423399E+01  0.12569673169436779E-01 -0.99827315877290312E+00
  0.49280000001074157E+02  0.29158300287091965E+00  0.34950433812930774E-01  0.32653343668385043E+00 -0.10093805638627200E+01  0.12685011475763107E-01 -0.99669555238695695E+00
  0.49285000001074323E+02  0.29088429629160856E+00  0.35149073887673535E-01  0.32603337017928208E+00 -0.10079442906288580E+01  0.12803076791558596E-01 -0.99514121383729948E+00
  0.49290000001074489E+02  0.29018342080450499E+00  0.35351195328776369E-01  0.32553461613328138E+00 -0.10065112849618849E+01  0.12923983464978613E-01 -0.99358730149690633E+00
  0.49295000001074655E+02  0.28945397338308076E+00  0.35556951754327326E-01  0.32501092513740809E+00 -0.10050504402563745E+01  0.13047924450437631E-01 -0.99200251580593679E+00
  0.49300000001074821E+02  0.28866967630916318E+00  0.35766580428606309E-01  0.32443625673776949E+00 -0.10035300824716853E+01  0.13175140254902944E-01 -0.99035494221678233E+00
  0.49305000001074987E+02  0.28781521967702922E+00  0.35980372447310997E-01  0.32379559212434023E+00 -0.10019324854870155E+01  0.13305871575157214E-01 -0.98862661391185835E+00
  0.49310000001075153E+02  0.28689367211285743E+00  0.36198623531184561E-01  0.32309229564404202E+00 -0.10002642695172248E+01  0.13440320252646023E-01 -0.98682394926457873E+00
  0.49315000001075319E+02  0.28592913344061022E+00  0.36421568276716144E-01  0.32235070171732638E+00 -0.99855993708117297E+00  0.13578604764274966E-01 -0.98498133231689800E+00
  0.49320000001075485E+02  0.28496772154012295E+00  0.36649322411867621E-01  0.32161704395199059E+00 -0.99688243059452875E+00  0.13720688614407724E-01 -0.98316174198012107E+00
  0.49325000001075651E+02  0.28407953598888885E+00  0.36881855316791549E-01  0.32096139130568041E+00 -0.99532554146527974E+00  0.13866298456741002E-01 -0.98145924300853871E+00
  0.49330000001075817E+02  0.28335673570315489E+00  0.37118968730888144E-01  0.32047570443404305E+00 -0.99401176387461965E+00  0.14014892922658909E-01 -0.97999687095196075E+00
  0.49335000001075983E+02  0.28289799151997519E+00  0.37360248192808844E-01  0.32025823971278405E+00 -0.99307209325425672E+00  0.14165708348520153E-01 -0.97890638490573656E+00
  0.49340000001076149E+02  0.28278280167325442E+00  0.37604998217653639E-01  0.32038779989090804E+00 -0.99261213861060460E+00  0.14317846712061412E-01 -0.97829429189854322E+00
  0.49345000001076315E+02  0.28305236291879232E+00  0.37852211943517261E-01  0.32090457486230961E+00 -0.99268706758768943E+00  0.14470363761281267E-01 -0.97821670382640813E+00
  0.49350000001076481E+02  0.28370828839544021E+00  0.38100622533270859E-01  0.32180891092871106E+00 -0.99330047313375691E+00  0.14622346871343705E-01 -0.97867812626241324E+00
  0.49355000001076647E+02  0.28472216071208067E+00  0.38348850750814276E-01  0.32307101146289496E+00 -0.99441743270278482E+00  0.14773007098571989E-01 -0.97964442560421283E+00
  0.49360000001076813E+02  0.28604342996994570E+00  0.38595625502173596E-01  0.32463905547211930E+00 -0.99597455035651794E+00  0.14921796585798827E-01 -0.98105275377071910E+00
  0.49365000001076979E+02  0.28760517637712657E+00  0.38840019460750476E-01  0.32644519583787707E+00 -0.99788644587678943E+00  0.15068502247620706E-01 -0.98281794362916874E+00
  0.49370000001077145E+02  0.28933479212347046E+00  0.39081623563406782E-01  0.32841641568687724E+00 -0.10000589627964542E+01  0.15213264533742494E-01 -0.98484569826271173E+00
  0.49375000001077311E+02  0.29116991401918335E+00  0.39320597790981224E-01  0.33049051181016459E+00 -0.10024101826812355E+01  0.15356530767340169E-01 -0.98705365191389538E+00
  0.49380000001077477E+02  0.29307144505692023E+00  0.39557592906095257E-01  0.33262903796301546E+00 -0.10048879203064576E+01  0.15498959298077781E-01 -0.98938896100837981E+00
  0.49385000001077643E+02  0.29502910029532303E+00  0.39793580204193928E-01  0.33482268049951697E+00 -0.10074773230182728E+01  0.15641286308003016E-01 -0.99183603671026976E+00
  0.49390000001077809E+02  0.29706434693754824E+00  0.40029618197581295E-01  0.33709396513512951E+00 -0.10102058844310542E+01  0.15784195983853829E-01 -0.99442168844720036E+00
  0.49395000001077975E+02  0.29923269654107265E+00  0.40266606942113092E-01  0.33949930348318574E+00 -0.10131473030662255E+01  0.15928201574227332E-01 -0.99721910149199811E+00
  0.49400000001078141E+02  0.30161486724769704E+00  0.40505115678695462E-01  0.34211998292639251E+00 -0.10164087771306927E+01  0.16073546422297424E-01 -0.10003352307083953E+01
  0.49405000001078307E+02  0.30429290551526966E+00  0.40745329879232586E-01  0.34503823539450224E+00 -0.10200976375516382E+01  0.16220180979139780E-01 -0.10038774565724984E+01
  0.49410000001078473E+02  0.30732080028327208E+00  0.40987068731120756E-01  0.34830786901439281E+00 -0.10242810366563115E+01  0.16367831323803719E-01 -0.10079132053325077E+01
  0.49415000001078639E+02  0.31069478641166359E+00  0.41229790986923455E-01  0.35192457739858707E+00 -0.10289462688688273E+01  0.16516109033841729E-01 -0.10124301598349856E+01
  0.49420000001078805E+02  0.31432896594526682E+00  0.41472586302739936E-01  0.35580155224800675E+00 -0.10339693723781660E+01  0.16664610479476392E-01 -0.10173047618986897E+01
  0.49425000001078971E+02  0.31804875716919589E+00  0.41714217397106228E-01  0.35976297456630213E+00 -0.10391079279732101E+01  0.16812984667181705E-01 -0.10222949433060284E+01
  0.49430000001079136E+02  0.32161261899794424E+00  0.41953249756111144E-01  0.36356586875405539E+00 -0.10440313193592470E+01  0.16960955502577871E-01 -0.10270703638566692E+01
  0.49435000001079302E+02  0.32476355639790272E+00  0.42188260122760918E-01  0.36695181652066367E+00 -0.10483905115586913E+01  0.17108293100484302E-01 -0.10312822184582071E+01
  0.49440000001079468E+02  0.32729826116808830E+00  0.42418106386305755E-01  0.36971636755439408E+00 -0.10519115045946714E+01  0.17254756673945690E-01 -0.10346567479207258E+01
  0.49445000001079634E+02  0.32912874537933029E+00  0.42642202816000750E-01  0.37177094819533102E+00 -0.10544784057910233E+01  0.17400057565264807E-01 -0.10370783482257584E+01
  0.49450000001079800E+02  0.33031178790131410E+00  0.42860666482394789E-01  0.37317245438370888E+00 -0.10561723831822933E+01  0.17543866945697390E-01 -0.10386285162365960E+01
  0.49455000001079966E+02  0.33103255850895758E+00  0.43074214663444625E-01  0.37410677317240221E+00 -0.10572479944829871E+01  0.17685845956632303E-01 -0.10395621485263549E+01
  0.49460000001080132E+02  0.33154932512281288E+00  0.43283867522532424E-01  0.37483319264534531E+00 -0.10580574274750796E+01  0.17825680874429685E-01 -0.10402317466006499E+01
  0.49465000001080298E+02  0.33212618961931073E+00  0.43490615017989329E-01  0.37561680463730007E+00 -0.10589592138731532E+01  0.17963115577861410E-01 -0.10409960982952917E+01
  0.49470000001080464E+02  0.33297765121796813E+00  0.43695139938284076E-01  0.37667279115625218E+00 -0.10602425058146328E+01  0.18097943594714679E-01 -0.10421445622199181E+01
  0.49475000001080630E+02  0.33423484683546689E+00  0.43897647693510261E-01  0.37813249452897713E+00 -0.10620804509083508E+01  0.18229953835929555E-01 -0.10438504970724212E+01
  0.49480000001080796E+02  0.33593728341140477E+00  0.44097854801820907E-01  0.38003513821322565E+00 -0.10645185247243898E+01  0.18358879617752007E-01 -0.10461596451066377E+01
  0.49485000001080962E+02  0.33805041161847882E+00  0.44295123167554455E-01  0.38234553478603328E+00 -0.10674993227319804E+01  0.18484382134551929E-01 -0.10490149405974285E+01
  0.49490000001081128E+02  0.34049942128404670E+00  0.44488661945677875E-01  0.38498808322972455E+00 -0.10709109342740750E+01  0.18606092421811164E-01 -0.10523048418522638E+01
  0.49495000001081294E+02  0.34319880716046891E+00  0.44677728807096313E-01  0.38787653596756522E+00 -0.10746298773966605E+01  0.18723721628378834E-01 -0.10559061557682816E+01
  0.49500000001081460E+02  0.34605940276013625E+00  0.44861769509544465E-01  0.39092117226968071E+00 -0.10785321194077564E+01  0.18837193566186690E-01 -0.10596949258415698E+01
  0.49505000001081626E+02  0.34897918848272513E+00  0.45040446915668324E-01  0.39401963539839346E+00 -0.10824797498949605E+01  0.18946705898422268E-01 -0.10635330439965383E+01
  0.49510000001081792E+02  0.35183530674209551E+00  0.45213577215299020E-01  0.39704888395739452E+00 -0.10863079493601022E+01  0.19052666129101135E-01 -0.10672552832310012E+01
  0.49515000001081958E+02  0.35448288310324394E+00  0.45381042591376798E-01  0.39986392569462076E+00 -0.10898216465934345E+01  0.19155565966131407E-01 -0.10706660806273032E+01
  0.49520000001082124E+02  0.35676277628718656E+00  0.45542746937692856E-01  0.40230552322487939E+00 -0.10928060179231123E+01  0.19255881396368982E-01 -0.10735501365267432E+01
  0.49525000001082290E+02  0.35851368218193230E+00  0.45698602189697818E-01  0.40421228437163015E+00 -0.10950437384363614E+01  0.19354014548690783E-01 -0.10756897238876706E+01
  0.49530000001082456E+02  0.35959153468913208E+00  0.45848529628596736E-01  0.40544006431772883E+00 -0.10963407975286341E+01  0.19450239587932672E-01 -0.10768905579407015E+01
  0.49535000001082622E+02  0.35989614686551596E+00  0.45992489921080397E-01  0.40588863678659637E+00 -0.10965621023022516E+01  0.19544669603899827E-01 -0.10770174326983517E+01
  0.49540000001082788E+02  0.35939069725265116E+00  0.46130521160042341E-01  0.40552121841269351E+00 -0.10956581400519421E+01  0.19637287984808773E-01 -0.10760208520671333E+01
  0.49545000001082954E+02  0.35810306107114287E+00  0.46262748844847996E-01  0.40436580991599086E+00 -0.10936672551993087E+01  0.19728020848083609E-01 -0.10739392343512251E+01
  0.49550000001083120E+02  0.35611276408072312E+00  0.46389361175332010E-01  0.40250212525605511E+00 -0.10906983819253333E+01  0.19816797802001941E-01 -0.10708815841233315E+01
  0.49555000001083286E+02  0.35352618747261999E+00  0.46510547073852999E-01  0.40003673454647298E+00 -0.10868980544129316E+01  0.19903578486575424E-01 -0.10669944759263563E+01
  0.49560000001083452E+02  0.35045812918697705E+00  0.46626438924591770E-01  0.39708456811156884E+00 -0.10824234612831074E+01  0.19988311157759679E-01 -0.10624351501253477E+01
  0.49565000001083618E+02  0.34701595906633398E+00  0.46737083521306788E-01  0.39375304258764077E+00 -0.10774199180840036E+01  0.20070865409833091E-01 -0.10573490526741705E+01
  0.49570000001083784E+02  0.34327854892846099E+00  0.46842423262262615E-01  0.39012097219072361E+00 -0.10719935738870359E+01  0.20151038627027690E-01 -0.10518425352600083E+01
  0.49575000001083950E+02  0.33927902198177595E+00  0.46942310807002757E-01  0.38622133278877868E+00 -0.10661878016791624E+01  0.20228652814676777E-01 -0.10459591488644857E+01
  0.49580000001084116E+02  0.33500685339945524E+00  0.47036597526422877E-01  0.38204345092587810E+00 -0.10599865065806116E+01  0.20303651593155104E-01 -0.10396828549874564E+01
  0.49585000001084282E+02  0.33044936304233563E+00  0.47125297406758054E-01  0.37757466044909371E+00 -0.10533720690734651E+01  0.20376115189752533E-01 -0.10329959538837126E+01
  0.49590000001084448E+02  0.32564241902135022E+00  0.47208740743337557E-01  0.37285115976468775E+00 -0.10463954968381552E+01  0.20446243922272147E-01 -0.10259492529158831E+01
  0.49595000001084614E+02  0.32068326057595431E+00  0.47287612932187695E-01  0.36797087350814200E+00 -0.10391944205564834E+01  0.20514341239353927E-01 -0.10186800793171293E+01
  0.49600000001084780E+02  0.31570891686340774E+00  0.47362858597635150E-01  0.36307177546104291E+00 -0.10319606701371413E+01  0.20580755964210353E-01 -0.10113799141729309E+01
