                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.19699999999999438E+02  0.60449324672830561E-01  0.17515305234157147E-01  0.77964629906987715E-01  0.36105402376762397E+00 -0.10172077125768467E-02  0.36003681605504712E+00
  0.19749999999999321E+02  0.59832067970066016E-01  0.17310560821113628E-01  0.77142628791179640E-01  0.35559172291473373E+00 -0.95350551131956145E-03  0.35463821740341417E+00
  0.19799999999999205E+02  0.55362467559780776E-01  0.17356749159909941E-01  0.72719216719690713E-01  0.34492770121354110E+00 -0.10550436210471819E-02  0.34387265759249391E+00
  0.19849999999999088E+02  0.56436803325333545E-01  0.17324870318041981E-01  0.73761673643375519E-01  0.35319651688712805E+00 -0.10566934359127415E-02  0.35213982345121531E+00
  0.19899999999998972E+02  0.65003980917408125E-01  0.16849787782861451E-01  0.81853768700269572E-01  0.38854568172814458E+00 -0.85785742364118914E-03  0.38768782430450338E+00
  0.19949999999998855E+02  0.76960932768398771E-01  0.16339474482385551E-01  0.93300407250784326E-01  0.43736578491152395E+00 -0.64517594267200719E-03  0.43672060896885195E+00
  0.19999999999998739E+02  0.82952688282282624E-01  0.15805913351168030E-01  0.98758601633450654E-01  0.46657069509093463E+00 -0.41909547935330827E-03  0.46615159961158131E+00
  0.20049999999998622E+02  0.82238126779247203E-01  0.15380225807075645E-01  0.97618352586322843E-01  0.47095780607575993E+00 -0.24616403670838199E-03  0.47071164203905153E+00
  0.20099999999998506E+02  0.79580817996142417E-01  0.15111924181819229E-01  0.94692742177961642E-01  0.46569432133747513E+00 -0.16846805553478588E-03  0.46552585328194035E+00
  0.20149999999998389E+02  0.80714176283237182E-01  0.14990498760575885E-01  0.95704675043813067E-01  0.46400272774809126E+00 -0.11696209564284856E-03  0.46388576565244843E+00
  0.20199999999998273E+02  0.80616890911571537E-01  0.15049114912735886E-01  0.95666005824307426E-01  0.45206500090494711E+00 -0.10814316379803880E-03  0.45195685774114908E+00
  0.20249999999998156E+02  0.74297755296537371E-01  0.15276540513280736E-01  0.89574295809818100E-01  0.42149138577544859E+00 -0.17860085729309210E-03  0.42131278491815549E+00
  0.20299999999998040E+02  0.65382839584189140E-01  0.15665938327828827E-01  0.81048777912017964E-01  0.38506497928754768E+00 -0.32416194413504684E-03  0.38474081734341264E+00
  0.20349999999997923E+02  0.59007988994295976E-01  0.16079061599832144E-01  0.75087050594128124E-01  0.35751209464833172E+00 -0.48160180221058552E-03  0.35703049284612115E+00
  0.20399999999997807E+02  0.56032726478291016E-01  0.16449524955237032E-01  0.72482251433528044E-01  0.34309785867654363E+00 -0.63604325458507902E-03  0.34246181542195853E+00
  0.20449999999997690E+02  0.54006274628867437E-01  0.16785473078867495E-01  0.70791747707734928E-01  0.33242220408717849E+00 -0.78700371005179176E-03  0.33163520037712668E+00
  0.20499999999997573E+02  0.54574105133767745E-01  0.16917828602080874E-01  0.71491933735848612E-01  0.32987383702739898E+00 -0.86517271686476480E-03  0.32900866431053422E+00
  0.20549999999997457E+02  0.53281035884150688E-01  0.16791007106015023E-01  0.70072042990165714E-01  0.32460239152184883E+00 -0.85776719718510088E-03  0.32374462432466372E+00
  0.20599999999997340E+02  0.50111015640508579E-01  0.16773303108351654E-01  0.66884318748860236E-01  0.31525716605760518E+00 -0.90811045322645046E-03  0.31434905560437870E+00
  0.20649999999997224E+02  0.48225177199119215E-01  0.16905202611602093E-01  0.65130379810721312E-01  0.31141418482901972E+00 -0.10042886124432132E-02  0.31040989621657650E+00
  0.20699999999997107E+02  0.52315563387124897E-01  0.16790904670367684E-01  0.69106468057492584E-01  0.33046476654240431E+00 -0.98630404955141974E-03  0.32947846249285290E+00
  0.20749999999996991E+02  0.60174130155423153E-01  0.16267245135682916E-01  0.76441375291106062E-01  0.36603179053614293E+00 -0.78036055417568485E-03  0.36525142998196725E+00
  0.20799999999996874E+02  0.67072138606680209E-01  0.15601789205505296E-01  0.82673927812185508E-01  0.40015133839305872E+00 -0.51063624787620597E-03  0.39964070214518249E+00
  0.20849999999996758E+02  0.72396343198528820E-01  0.15131044297729403E-01  0.87527387496258227E-01  0.42230718002104350E+00 -0.30281837518653326E-03  0.42200436164585697E+00
  0.20899999999996641E+02  0.73855736902606856E-01  0.14834792947969430E-01  0.88690529850576280E-01  0.42673504060430983E+00 -0.18508490623166292E-03  0.42654995569807819E+00
  0.20949999999996525E+02  0.72233467540228080E-01  0.14685898917577447E-01  0.86919366457805528E-01  0.41954726860690705E+00 -0.15036929532949697E-03  0.41939689931157753E+00
  0.20999999999996408E+02  0.70430423389365782E-01  0.14657031555415399E-01  0.85087454944781177E-01  0.41068039796935124E+00 -0.16479407294251407E-03  0.41051560389640873E+00
  0.21049999999996292E+02  0.68940474199375698E-01  0.14714100981849873E-01  0.83654575181225571E-01  0.40293259027249417E+00 -0.19449742515207695E-03  0.40273809284734208E+00
  0.21099999999996175E+02  0.66134957537097569E-01  0.14813447321669525E-01  0.80948404858767087E-01  0.39304234013969902E+00 -0.22144863691636647E-03  0.39282089150278265E+00
  0.21149999999996059E+02  0.60314567368432145E-01  0.14976247249902914E-01  0.75290814618335061E-01  0.37401007219310550E+00 -0.28924416650156755E-03  0.37372082802660395E+00
  0.21199999999995942E+02  0.54610905489757423E-01  0.15208445049081863E-01  0.69819350538839281E-01  0.35266668785013150E+00 -0.38301714544187657E-03  0.35228367070468963E+00
  0.21249999999995826E+02  0.53493413187100769E-01  0.15473757068084858E-01  0.68967170255185631E-01  0.34225589469691714E+00 -0.49094297534342090E-03  0.34176495172157373E+00
  0.21299999999995709E+02  0.55304458391895253E-01  0.15704146828040826E-01  0.71008605219936072E-01  0.33788026321623960E+00 -0.56632122479926292E-03  0.33731394199144032E+00
  0.21349999999995593E+02  0.60486492650396219E-01  0.15741748165371140E-01  0.76228240815767359E-01  0.34469349976146757E+00 -0.56385617228176660E-03  0.34412964358918580E+00
  0.21399999999995476E+02  0.63185343514777031E-01  0.15579399042446861E-01  0.78764742557223891E-01  0.35164534581657708E+00 -0.51654561813624931E-03  0.35112880019844084E+00
  0.21449999999995359E+02  0.59186388483959296E-01  0.15426320022102553E-01  0.74612708506061845E-01  0.34956043377961588E+00 -0.55722686758126515E-03  0.34900320691203462E+00
  0.21499999999995243E+02  0.57670474895029217E-01  0.15213233882081340E-01  0.72883708777110562E-01  0.35731368772580469E+00 -0.53727757448977537E-03  0.35677641015131489E+00
  0.21549999999995126E+02  0.62410632186653936E-01  0.14836541887905626E-01  0.77247174074559555E-01  0.38005458092238148E+00 -0.37538270327763947E-03  0.37967919821910384E+00
  0.21599999999995010E+02  0.68979055776405146E-01  0.14491663131358364E-01  0.83470718907763503E-01  0.40794518478305120E+00 -0.21659704234335168E-03  0.40772858774070786E+00
  0.21649999999994893E+02  0.72163830279506833E-01  0.14246001698056973E-01  0.86409831977563800E-01  0.42609005224944990E+00 -0.13373318255234125E-03  0.42595631906689757E+00
  0.21699999999994777E+02  0.71133095379049702E-01  0.14101959667599846E-01  0.85235055046649549E-01  0.42666332395795403E+00 -0.95579428341484665E-04  0.42656774452961255E+00
  0.21749999999994660E+02  0.69911032597550216E-01  0.14120816169139523E-01  0.84031848766689732E-01  0.41874320046660085E+00 -0.84524280212628917E-04  0.41865867618638825E+00
  0.21799999999994544E+02  0.68297265367548168E-01  0.14365093885908623E-01  0.82662359253456788E-01  0.40362228128521427E+00 -0.14095843330121023E-03  0.40348132285191307E+00
  0.21849999999994427E+02  0.63910455091131052E-01  0.14909509081270889E-01  0.78819964172401946E-01  0.38202202229921278E+00 -0.33466438230768945E-03  0.38168735791690511E+00
  0.21899999999994311E+02  0.60288707840318562E-01  0.15580207774577278E-01  0.75868915614895838E-01  0.36496859919232283E+00 -0.57656354587345450E-03  0.36439203564644940E+00
  0.21949999999994194E+02  0.60644318433952557E-01  0.16044929435137932E-01  0.76689247869090482E-01  0.36069656083523288E+00 -0.72267922047154656E-03  0.35997388161476135E+00
  0.21999999999994078E+02  0.59065930521657949E-01  0.16343178890894323E-01  0.75409109412552272E-01  0.35463311498616651E+00 -0.86606194088343822E-03  0.35376705304528305E+00
  0.22049999999993961E+02  0.57210289987485036E-01  0.16608158176151650E-01  0.73818448163636682E-01  0.34492971971139880E+00 -0.10091082809461120E-02  0.34392061143045266E+00
  0.22099999999993845E+02  0.60835622715167917E-01  0.16586316817168573E-01  0.77421939532336490E-01  0.34668939821361505E+00 -0.98259445437624826E-03  0.34570680375923879E+00
  0.22149999999993728E+02  0.63444138899664382E-01  0.16342530528763090E-01  0.79786669428427465E-01  0.34938610427379285E+00 -0.89398836115783874E-03  0.34849211591263501E+00
  0.22199999999993612E+02  0.60558657511295300E-01  0.16203873987375810E-01  0.76762531498671113E-01  0.34795421924351227E+00 -0.91545628225018702E-03  0.34703876296126207E+00
  0.22249999999993495E+02  0.58621275406136202E-01  0.16004696874305700E-01  0.74625972280441905E-01  0.35627701027631281E+00 -0.88702195579423281E-03  0.35538998832051860E+00
  0.22299999999993378E+02  0.65815781247807820E-01  0.15483126286666404E-01  0.81298907534474218E-01  0.39533823352048186E+00 -0.65931490878318438E-03  0.39467891861169868E+00
  0.22349999999993262E+02  0.74412308540016778E-01  0.14955160980178659E-01  0.89367469520195433E-01  0.43709230622875850E+00 -0.43448966407953722E-03  0.43665781656467895E+00
  0.22399999999993145E+02  0.79304783810561719E-01  0.14571985950922475E-01  0.93876769761484194E-01  0.46045753907436709E+00 -0.27405781752288985E-03  0.46018348125684422E+00
  0.22449999999993029E+02  0.78042279532058861E-01  0.14317966331077157E-01  0.92360245863136015E-01  0.46042718876013283E+00 -0.17915429615449700E-03  0.46024803446397833E+00
  0.22499999999992912E+02  0.76479830813920305E-01  0.14180465688083350E-01  0.90660296502003662E-01  0.45062833339841973E+00 -0.11834680855239907E-03  0.45050998658986735E+00
  0.22549999999992796E+02  0.75407939202094224E-01  0.14232121792337456E-01  0.89640060994431683E-01  0.43485652337764369E+00 -0.84871128158468817E-04  0.43477165224948522E+00
  0.22599999999992679E+02  0.69794768031757382E-01  0.14575334333355684E-01  0.84370102365113067E-01  0.40691078526949581E+00 -0.16593053709097592E-03  0.40674485473240485E+00
  0.22649999999992563E+02  0.60795837065761367E-01  0.15205866754354437E-01  0.76001703820115799E-01  0.37768781998777451E+00 -0.41350177499534203E-03  0.37727431821277918E+00
  0.22699999999992446E+02  0.56079387231974240E-01  0.15938772678172147E-01  0.72018159910146387E-01  0.36117356784653809E+00 -0.69312742539600974E-03  0.36048044042114208E+00
  0.22749999999992330E+02  0.58944734771930900E-01  0.16476169026869870E-01  0.75420903798800773E-01  0.36506104207620177E+00 -0.87232085327561487E-03  0.36418872122292617E+00
  0.22799999999992213E+02  0.59479470804813937E-01  0.16844979619470225E-01  0.76324450424284165E-01  0.36196961689957236E+00 -0.10024347311335966E-02  0.36096718216843876E+00
  0.22849999999992097E+02  0.62067042157797112E-01  0.17069911047455304E-01  0.79136953205252408E-01  0.36365573152664166E+00 -0.10978491433944169E-02  0.36255788238324727E+00
  0.22899999999991980E+02  0.65514774666850323E-01  0.16799484464646335E-01  0.82314259131496662E-01  0.36622287071806758E+00 -0.95921729689510188E-03  0.36526365342117251E+00
  0.22949999999991864E+02  0.60157525576060925E-01  0.16538767186849407E-01  0.76696292762910331E-01  0.35539972934203884E+00 -0.90543030054279013E-03  0.35449429904149604E+00
  0.22999999999991747E+02  0.54816329341060302E-01  0.16483552488721794E-01  0.71299881829782100E-01  0.35151660808686408E+00 -0.95458424207794771E-03  0.35056202384478613E+00
  0.23049999999991631E+02  0.55106468711910425E-01  0.16153146107569853E-01  0.71259614819480274E-01  0.36504037556344521E+00 -0.84814499188727241E-03  0.36419223057155792E+00
  0.23099999999991514E+02  0.61545873556577244E-01  0.15722020999664500E-01  0.77267894556241751E-01  0.39847460687950498E+00 -0.69765135420575314E-03  0.39777695552529924E+00
  0.23149999999991397E+02  0.69934974857483054E-01  0.15135148486003485E-01  0.85070123343486542E-01  0.43548919876774045E+00 -0.45300618113351286E-03  0.43503619258660692E+00
  0.23199999999991281E+02  0.74126118125469487E-01  0.14670002592548793E-01  0.88796120718018276E-01  0.45534820384674463E+00 -0.23191815687398105E-03  0.45511628568987067E+00
  0.23249999999991164E+02  0.74406625590212105E-01  0.14387702693835401E-01  0.88794328284047513E-01  0.46333320146918283E+00 -0.12076571521280505E-03  0.46321243575397003E+00
  0.23299999999991048E+02  0.74466554546827698E-01  0.14242386428322068E-01  0.88708940975149767E-01  0.46949795664299027E+00 -0.76068903473074583E-04  0.46942188773951721E+00
  0.23349999999990931E+02  0.76330240047406739E-01  0.14243255809206910E-01  0.90573495856613645E-01  0.47541866644458414E+00 -0.28805819531366102E-04  0.47538986062505278E+00
  0.23399999999990815E+02  0.70609282441360804E-01  0.14459345175956697E-01  0.85068627617317497E-01  0.45498450054370887E+00 -0.74710457556961417E-04  0.45490979008615190E+00
  0.23449999999990698E+02  0.64136642339863562E-01  0.14919025083955924E-01  0.79055667423819490E-01  0.42914716778893419E+00 -0.21825994059498178E-03  0.42892890784833920E+00
  0.23499999999990582E+02  0.59141842926100266E-01  0.15484786783533731E-01  0.74626629709633990E-01  0.40324385484388875E+00 -0.40876870874923216E-03  0.40283508613513952E+00
  0.23549999999990465E+02  0.55390498059018412E-01  0.15934524474240021E-01  0.71325022533258425E-01  0.38053340004801539E+00 -0.56104292480376058E-03  0.37997235712321165E+00
  0.23599999999990349E+02  0.52810897113261882E-01  0.16346245899896500E-01  0.69157143013158381E-01  0.36145343317535433E+00 -0.71805950754084513E-03  0.36073537366781350E+00
  0.23649999999990232E+02  0.52660406569122749E-01  0.16675443148190840E-01  0.69335849717313588E-01  0.34801699458991509E+00 -0.82328916992161231E-03  0.34719370541999345E+00
  0.23699999999990116E+02  0.53444946538509772E-01  0.16710691059662039E-01  0.70155637598171811E-01  0.34195372570309557E+00 -0.82127067012665081E-03  0.34113245503296891E+00
  0.23749999999989999E+02  0.50160964182948381E-01  0.16545279766438742E-01  0.66706243949387123E-01  0.33181330382353924E+00 -0.79640298217985620E-03  0.33101690084135937E+00
  0.23799999999989883E+02  0.44532752722774953E-01  0.16407164120513580E-01  0.60939916843288533E-01  0.31930499618347552E+00 -0.80708166316377386E-03  0.31849791452031173E+00
  0.23849999999989766E+02  0.42555471538929232E-01  0.16279970811983870E-01  0.58835442350913106E-01  0.31981160608779680E+00 -0.80796290575001868E-03  0.31900364318204677E+00
  0.23899999999989650E+02  0.47780989595125792E-01  0.15911329342044398E-01  0.63692318937170186E-01  0.34102614119794888E+00 -0.64358589251653899E-03  0.34038255530543232E+00
  0.23949999999989533E+02  0.53448703363382949E-01  0.15558178586943756E-01  0.69006881950326698E-01  0.36260832380181002E+00 -0.48847172697574770E-03  0.36211985207483427E+00
  0.23999999999989416E+02  0.54844593865841201E-01  0.15281607531312235E-01  0.70126201397153434E-01  0.37325796229004515E+00 -0.40722600355170614E-03  0.37285073628649346E+00
  0.24049999999989300E+02  0.56218420961546334E-01  0.14999580526431158E-01  0.71218001487977495E-01  0.38528555355328936E+00 -0.34239592406881767E-03  0.38494315762922054E+00
  0.24099999999989183E+02  0.60475376981027784E-01  0.14688612372652050E-01  0.75163989353679836E-01  0.40705185290524748E+00 -0.24813853694553021E-03  0.40680371436830193E+00
  0.24149999999989067E+02  0.63311838860094310E-01  0.14363035680301830E-01  0.77674874540396135E-01  0.42426900524852951E+00 -0.11810931162977784E-03  0.42415089593689975E+00
  0.24199999999988950E+02  0.63731881893989858E-01  0.14069801979477822E-01  0.77801683873467684E-01  0.43165805465388851E+00 -0.95133553218167306E-05  0.43164854129856667E+00
  0.24249999999988834E+02  0.67393628402579314E-01  0.13804479653162418E-01  0.81198108055741736E-01  0.44477404955362038E+00  0.11256858792268659E-03  0.44488661814154307E+00
  0.24299999999988717E+02  0.70474887999398814E-01  0.13622287845872735E-01  0.84097175845271543E-01  0.45327086838426350E+00  0.22679911938038011E-03  0.45349766750364390E+00
  0.24349999999988601E+02  0.69078738973164674E-01  0.13597476164616359E-01  0.82676215137781034E-01  0.44555183085840516E+00  0.26927227768042518E-03  0.44582110313608558E+00
  0.24399999999988484E+02  0.64811155240274074E-01  0.13851859114649461E-01  0.78663014354923538E-01  0.42573117062388344E+00  0.18217171389341152E-03  0.42591334233777683E+00
  0.24449999999988368E+02  0.60535716837441106E-01  0.14430706259690613E-01  0.74966423097131724E-01  0.40288100486436379E+00 -0.45351216151303487E-04  0.40283565364821250E+00
  0.24499999999988251E+02  0.57745912417707199E-01  0.15157943978598402E-01  0.72903856396305602E-01  0.38507230391908870E+00 -0.34384111604008596E-03  0.38472846280304862E+00
  0.24549999999988135E+02  0.60654895773906224E-01  0.15749514225958702E-01  0.76404409999864920E-01  0.38508636477707547E+00 -0.55683741529238807E-03  0.38452952736178309E+00
  0.24599999999988018E+02  0.62637604544997297E-01  0.16069579840166999E-01  0.78707184385164303E-01  0.38607070461114307E+00 -0.67388642771981091E-03  0.38539681818342325E+00
  0.24649999999987902E+02  0.62184905513357425E-01  0.16222780270237706E-01  0.78407685783595138E-01  0.38356230001843122E+00 -0.74320154304006862E-03  0.38281909847539114E+00
  0.24699999999987785E+02  0.66377882533733029E-01  0.16127662497632703E-01  0.82505545031365729E-01  0.39315902331117070E+00 -0.70441454395151197E-03  0.39245460876721916E+00
  0.24749999999987669E+02  0.62294851961856912E-01  0.16085656230201459E-01  0.78380508192058371E-01  0.37436979698700001E+00 -0.72531571424428484E-03  0.37364448127275574E+00
  0.24799999999987552E+02  0.55774485278834079E-01  0.16151862246210170E-01  0.71926347525044246E-01  0.35456014740072234E+00 -0.84139784702288935E-03  0.35371874955369947E+00
  0.24849999999987435E+02  0.55930885539965475E-01  0.15764362241357938E-01  0.71695247781323412E-01  0.36076041439125639E+00 -0.69989739513948038E-03  0.36006051699611691E+00
  0.24899999999987319E+02  0.55404323886295431E-01  0.15416599473775373E-01  0.70820923360070800E-01  0.37347553350752805E+00 -0.60726044814489574E-03  0.37286827305938314E+00
  0.24949999999987202E+02  0.59918048919864957E-01  0.14968872810227064E-01  0.74886921730092024E-01  0.39756292894752188E+00 -0.41739923590026367E-03  0.39714552971162159E+00
  0.24999999999987086E+02  0.65519006599928931E-01  0.14621881671515230E-01  0.80140888271444166E-01  0.42398305573264028E+00 -0.27658110648104097E-03  0.42370647462615924E+00
  0.25049999999986969E+02  0.68026142124731279E-01  0.14383691043595475E-01  0.82409833168326757E-01  0.43666612967260127E+00 -0.20949999366340322E-03  0.43645662967893789E+00
  0.25099999999986853E+02  0.69644573326135301E-01  0.14137452626035689E-01  0.83782025952170991E-01  0.44120946603317812E+00 -0.11794905354323628E-03  0.44109151697963489E+00
  0.25149999999986736E+02  0.73225621992491954E-01  0.13916924557897538E-01  0.87142546550389499E-01  0.44590850901260309E+00 -0.18786223341424910E-04  0.44588972278926164E+00
  0.25199999999986620E+02  0.75368085675615037E-01  0.13795563511511158E-01  0.89163649187126201E-01  0.44949250866714580E+00  0.50235956242411950E-04  0.44954274462338822E+00
  0.25249999999986503E+02  0.74232117084275226E-01  0.13767380190555506E-01  0.87999497274830737E-01  0.44850559946835045E+00  0.86190994647422354E-04  0.44859179046299785E+00
  0.25299999999986387E+02  0.68951451441706918E-01  0.13882945967395009E-01  0.82834397409101923E-01  0.43509837925077882E+00  0.64547630564102700E-04  0.43516292688134295E+00
  0.25349999999986270E+02  0.65675738501341702E-01  0.14259579872824097E-01  0.79935318374165801E-01  0.42131508526257033E+00 -0.53555215471406178E-04  0.42126153004709893E+00
  0.25399999999986154E+02  0.66768871525030526E-01  0.14850782607031387E-01  0.81619654132061917E-01  0.41462945662726164E+00 -0.24324890537291517E-03  0.41438620772188872E+00
  0.25449999999986037E+02  0.69929552867845524E-01  0.15394687734572874E-01  0.85324240602418402E-01  0.41307626529076830E+00 -0.40893100619099310E-03  0.41266733428457730E+00
  0.25499999999985921E+02  0.71775681116380358E-01  0.15787265711467900E-01  0.87562946827848265E-01  0.41005774638457848E+00 -0.54649475979601529E-03  0.40951125162478247E+00
  0.25549999999985804E+02  0.69652899672009438E-01  0.16020845638948268E-01  0.85673745310957700E-01  0.39735690843117588E+00 -0.63439051165265598E-03  0.39672251791952323E+00
  0.25599999999985688E+02  0.67389641999780606E-01  0.15946420308880153E-01  0.83336062308660752E-01  0.38641504316660663E+00 -0.60034262205730792E-03  0.38581470054454930E+00
  0.25649999999985571E+02  0.61979933339642308E-01  0.15781264336917383E-01  0.77761197676559687E-01  0.37049852645516534E+00 -0.55707051283077687E-03  0.36994145594233457E+00
  0.25699999999985454E+02  0.55910657878602547E-01  0.15827597453129866E-01  0.71738255331732420E-01  0.35782867649113081E+00 -0.62240800067977229E-03  0.35720626849045106E+00
  0.25749999999985338E+02  0.51849670699586861E-01  0.15912799386684006E-01  0.67762470086270871E-01  0.34680304044089488E+00 -0.68292508374114729E-03  0.34612011535715376E+00
  0.25799999999985221E+02  0.53977789549576924E-01  0.15696258057340762E-01  0.69674047606917686E-01  0.35214324712514034E+00 -0.58174995774182227E-03  0.35156149716739854E+00
  0.25849999999985105E+02  0.56213672613438632E-01  0.15421427284337064E-01  0.71635099897775695E-01  0.35932392034212179E+00 -0.46463214674103754E-03  0.35885928819538077E+00
  0.25899999999984988E+02  0.55114777151655622E-01  0.15250524142265989E-01  0.70365301293921614E-01  0.35755550699474214E+00 -0.42303857507594437E-03  0.35713246841966623E+00
  0.25949999999984872E+02  0.52683058994132198E-01  0.15065332589471606E-01  0.67748391583603809E-01  0.35379640894748426E+00 -0.36015944400328778E-03  0.35343624950348096E+00
  0.25999999999984755E+02  0.52612540104047346E-01  0.14886791578937936E-01  0.67499331682985275E-01  0.36168629331357249E+00 -0.31510706506239131E-03  0.36137118624851011E+00
  0.26049999999984639E+02  0.56491670433766697E-01  0.14662707218510382E-01  0.71154377652277084E-01  0.38201167897996718E+00 -0.24530498779263806E-03  0.38176637399217456E+00
  0.26099999999984522E+02  0.63171382179070673E-01  0.14348338453388633E-01  0.77519720632459307E-01  0.40761021378621298E+00 -0.13189286617207397E-03  0.40747832092004088E+00
  0.26149999999984406E+02  0.70767420253961016E-01  0.13947022167612800E-01  0.84714442421573818E-01  0.43201450823944065E+00  0.25335917932993045E-04  0.43203984415737362E+00
  0.26199999999984289E+02  0.75042454424539065E-01  0.13633080485499365E-01  0.88675534910038434E-01  0.44414754322038302E+00  0.18126772682137588E-03  0.44432881094720439E+00
  0.26249999999984173E+02  0.76741011559977840E-01  0.13419663116357304E-01  0.90160674676335151E-01  0.44747879541972096E+00  0.33101194468094001E-03  0.44780980736440190E+00
  0.26299999999984056E+02  0.75735501131226832E-01  0.13313046043613483E-01  0.89048547174840315E-01  0.44428174503282980E+00  0.42738150201147580E-03  0.44470912653484129E+00
  0.26349999999983940E+02  0.74091805119024301E-01  0.13392932004535073E-01  0.87484737123559378E-01  0.43884845217401180E+00  0.44773579975126673E-03  0.43929618797376307E+00
  0.26399999999983823E+02  0.71870443151563379E-01  0.13722827340160655E-01  0.85593270491724036E-01  0.42508868351696988E+00  0.33847264398231141E-03  0.42542715616095217E+00
  0.26449999999983707E+02  0.67884594840304749E-01  0.14393748251116702E-01  0.82278343091421458E-01  0.40138341040175368E+00  0.55518326782279519E-04  0.40143892872853598E+00
  0.26499999999983590E+02  0.65702486438558499E-01  0.15306303854970177E-01  0.81008790293528671E-01  0.38034130906221936E+00 -0.31267302673879512E-03  0.38002863603548054E+00
  0.26549999999983473E+02  0.69726022356127654E-01  0.16116276849283712E-01  0.85842299205411365E-01  0.37510877671424719E+00 -0.59342723631030173E-03  0.37451534947793691E+00
  0.26599999999983357E+02  0.72914601023247677E-01  0.16694224146069792E-01  0.89608825169317466E-01  0.37083075696777457E+00 -0.77175587370178090E-03  0.37005900109407280E+00
  0.26649999999983240E+02  0.71354857343620001E-01  0.17245387041435249E-01  0.88600244385055246E-01  0.36151707934922594E+00 -0.97808762841062181E-03  0.36053899172081533E+00
  0.26699999999983124E+02  0.74935358948510417E-01  0.17583801017346124E-01  0.92519159965856537E-01  0.37059777573564795E+00 -0.11015671487284307E-02  0.36949620858691951E+00
  0.26749999999983007E+02  0.75294124039339536E-01  0.17710673411667228E-01  0.93004797451006760E-01  0.36915789059052906E+00 -0.11576523514243088E-02  0.36800023823910477E+00
  0.26799999999982891E+02  0.62558706244754514E-01  0.17850117160405157E-01  0.80408823405159674E-01  0.33653315625210145E+00 -0.13186684854966015E-02  0.33521448776660484E+00
  0.26849999999982774E+02  0.59911983415571891E-01  0.17939129129126610E-01  0.77851112544698509E-01  0.33247400260387233E+00 -0.13989394268463752E-02  0.33107506317702595E+00
  0.26899999999982658E+02  0.50364945924929308E-01  0.17930708055150627E-01  0.68295653980079932E-01  0.30740417402680448E+00 -0.14210275733070304E-02  0.30598314645349745E+00
  0.26949999999982541E+02  0.53336327312241416E-01  0.17672796450425077E-01  0.71009123762666493E-01  0.32138552637638146E+00 -0.13251212410828753E-02  0.32006040513529860E+00
  0.26999999999982425E+02  0.58552408589735983E-01  0.17320477579238398E-01  0.75872886168974377E-01  0.34332542547693673E+00 -0.11553941781214409E-02  0.34217003129881529E+00
  0.27049999999982308E+02  0.62794010024093960E-01  0.16804013586151086E-01  0.79598023610245039E-01  0.37021196815530216E+00 -0.95395031706884217E-03  0.36925801783823331E+00
  0.27099999999982192E+02  0.68966205338276312E-01  0.16181329188533891E-01  0.85147534526810204E-01  0.40754940544793905E+00 -0.70531927387654887E-03  0.40684408617406248E+00
  0.27149999999982075E+02  0.73678396708073843E-01  0.15633053667145146E-01  0.89311450375218981E-01  0.44152841740185983E+00 -0.52316354136446139E-03  0.44100525386049538E+00
  0.27199999999981959E+02  0.80949903043628424E-01  0.14985518459784061E-01  0.95935421503412485E-01  0.47862844277385547E+00 -0.27803143833266447E-03  0.47835041133552281E+00
  0.27249999999981842E+02  0.89025386003755716E-01  0.14396531298826645E-01  0.10342191730258236E+00  0.51204525934926470E+00 -0.34005573113416869E-04  0.51201125377615131E+00
  0.27299999999981726E+02  0.95419572402426253E-01  0.13927162643781360E-01  0.10934673504620761E+00  0.53498634912177689E+00  0.19326726652027891E-03  0.53517961638829714E+00
  0.27349999999981609E+02  0.96492853483946414E-01  0.13672204879151439E-01  0.11016505836309785E+00  0.53429442605192601E+00  0.34984250304641280E-03  0.53464426855497238E+00
  0.27399999999981492E+02  0.90522729516688064E-01  0.13758327349273789E-01  0.10428105686596185E+00  0.50323358083388481E+00  0.38907565965595335E-03  0.50362265649354077E+00
  0.27449999999981376E+02  0.79755895334793159E-01  0.14301857353285773E-01  0.94057752688078936E-01  0.45601975233839009E+00  0.20695502314584617E-03  0.45622670736153592E+00
  0.27499999999981259E+02  0.70431408138854512E-01  0.15282212580148705E-01  0.85713620719003222E-01  0.41927357956500710E+00 -0.19086799595813587E-03  0.41908271156904897E+00
  0.27549999999981143E+02  0.67311270692307301E-01  0.16272235017923582E-01  0.83583505710230876E-01  0.40423140137867503E+00 -0.60123915435368516E-03  0.40363016222432135E+00
  0.27599999999981026E+02  0.70470647523037000E-01  0.16981487662108097E-01  0.87452135185145094E-01  0.40835362743527603E+00 -0.88611982329958648E-03  0.40746750761197642E+00
  0.27649999999980910E+02  0.69292539146402779E-01  0.17483495771908622E-01  0.86776034918311401E-01  0.39881349512989983E+00 -0.11350671642062287E-02  0.39767842796569358E+00
  0.27699999999980793E+02  0.68110412999529482E-01  0.17668256011037397E-01  0.85778669010566883E-01  0.38397848176260235E+00 -0.12557114267734652E-02  0.38272277033582891E+00
  0.27749999999980677E+02  0.68362167875068339E-01  0.17619461034971039E-01  0.85981628910039382E-01  0.36812244131359223E+00 -0.12512625661081928E-02  0.36687117874748404E+00
