                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.24299999999988717E+02  0.16419326892393077E+00  0.12520093917190989E+00  0.28939420809584065E+00  0.45857527327711617E+00 -0.13886084453388133E-01  0.44468918882372804E+00
  0.24349999999988601E+02  0.16418929362915688E+00  0.12519974733192943E+00  0.28938904096108631E+00  0.45856381262297585E+00 -0.13886387550153721E-01  0.44467742507282215E+00
  0.24399999999988484E+02  0.16418528983363301E+00  0.12519856587568734E+00  0.28938385570932035E+00  0.45855224332515682E+00 -0.13886702456226679E-01  0.44466554086893012E+00
  0.24449999999988368E+02  0.16418126638328498E+00  0.12519739549243403E+00  0.28937866187571903E+00  0.45854058400281389E+00 -0.13887027148442352E-01  0.44465355685437152E+00
  0.24499999999988251E+02  0.16417723223173414E+00  0.12519623685582082E+00  0.28937346908755496E+00  0.45852885387078679E+00 -0.13887359575160307E-01  0.44464149429562649E+00
  0.24549999999988135E+02  0.16417319636780817E+00  0.12519509061802769E+00  0.28936828698583583E+00  0.45851707258240859E+00 -0.13887697674545386E-01  0.44462937490786320E+00
  0.24599999999988018E+02  0.16416916773021653E+00  0.12519395740405664E+00  0.28936312513427320E+00  0.45850526004003628E+00 -0.13888039392665226E-01  0.44461722064737103E+00
  0.24649999999987902E+02  0.16416515513570992E+00  0.12519283780624879E+00  0.28935799294195874E+00  0.45849343623125294E+00 -0.13888382701200172E-01  0.44460505353005275E+00
  0.24699999999987785E+02  0.16416116720284818E+00  0.12519173237906911E+00  0.28935289958191729E+00  0.45848162105158369E+00 -0.13888725614573286E-01  0.44459289543701042E+00
  0.24749999999987669E+02  0.16415721228002819E+00  0.12519064163421395E+00  0.28934785391424211E+00  0.45846983413596953E+00 -0.13889066206311002E-01  0.44458076792965850E+00
  0.24799999999987552E+02  0.16415329837890277E+00  0.12518956603608869E+00  0.28934286441499146E+00  0.45845809469752280E+00 -0.13889402624470033E-01  0.44456869207305277E+00
  0.24849999999987435E+02  0.16414943310992217E+00  0.12518850599769943E+00  0.28933793910762162E+00  0.45844642136827135E+00 -0.13889733105975681E-01  0.44455668826229566E+00
  0.24899999999987319E+02  0.16414562362448434E+00  0.12518746187700119E+00  0.28933308550148551E+00  0.45843483205512248E+00 -0.13890055989729221E-01  0.44454477606539328E+00
  0.24949999999987202E+02  0.16414187656291679E+00  0.12518643397373916E+00  0.28932831053665597E+00  0.45842334380230720E+00 -0.13890369728368818E-01  0.44453297407393838E+00
  0.24999999999987086E+02  0.16413819800919530E+00  0.12518542252682460E+00  0.28932362053601990E+00  0.45841197267264827E+00 -0.13890672898589052E-01  0.44452129977405924E+00
  0.25049999999986969E+02  0.16413459344865011E+00  0.12518442771226232E+00  0.28931902116091246E+00  0.45840073362525002E+00 -0.13890964209936485E-01  0.44450976941531356E+00
  0.25099999999986853E+02  0.16413106773844741E+00  0.12518344964166508E+00  0.28931451738011249E+00  0.45838964043087677E+00 -0.13891242512014745E-01  0.44449839791886203E+00
  0.25149999999986736E+02  0.16412762508086867E+00  0.12518248836135820E+00  0.28931011344222690E+00  0.45837870558404631E+00 -0.13891506800078350E-01  0.44448719878396797E+00
  0.25199999999986620E+02  0.16412426900523089E+00  0.12518154385209115E+00  0.28930581285732204E+00  0.45836794023862659E+00 -0.13891756218977801E-01  0.44447618401964878E+00
  0.25249999999986503E+02  0.16412100235342994E+00  0.12518061602936245E+00  0.28930161838279239E+00  0.45835735414494327E+00 -0.13891990065477176E-01  0.44446536407946607E+00
  0.25299999999986387E+02  0.16411782728387916E+00  0.12517970474433940E+00  0.28929753202821856E+00  0.45834695564021333E+00 -0.13892207788945368E-01  0.44445474785126798E+00
  0.25349999999986270E+02  0.16411474526972492E+00  0.12517880978537765E+00  0.28929355505510257E+00  0.45833675160968412E+00 -0.13892408990480144E-01  0.44444434261920396E+00
  0.25399999999986154E+02  0.16411175710987899E+00  0.12517793088010451E+00  0.28928968798998350E+00  0.45832674748928348E+00 -0.13892593420506990E-01  0.44443415406877651E+00
  0.25449999999986037E+02  0.16410886294538468E+00  0.12517706769805578E+00  0.28928593064344044E+00  0.45831694727465105E+00 -0.13892760974936540E-01  0.44442418629971453E+00
  0.25499999999985921E+02  0.16410606228723032E+00  0.12517621985381683E+00  0.28928228214104712E+00  0.45830735356084096E+00 -0.13892911689959811E-01  0.44441444187088114E+00
  0.25549999999985804E+02  0.16410335403991255E+00  0.12517538691064306E+00  0.28927874095055561E+00  0.45829796756719110E+00 -0.13893045735595671E-01  0.44440492183159541E+00
  0.25599999999985688E+02  0.16410073654027035E+00  0.12517456838450453E+00  0.28927530492477488E+00  0.45828878920423571E+00 -0.13893163408086218E-01  0.44439562579614950E+00
  0.25649999999985571E+02  0.16409820759433488E+00  0.12517376374851769E+00  0.28927197134285254E+00  0.45827981713295479E+00 -0.13893265121282871E-01  0.44438655201167193E+00
  0.25699999999985454E+02  0.16409576452028429E+00  0.12517297243769657E+00  0.28926873695798083E+00  0.45827104883804759E+00 -0.13893351397144708E-01  0.44437769744090289E+00
  0.25749999999985338E+02  0.16409340419923954E+00  0.12517219385397799E+00  0.28926559805321750E+00  0.45826248072662712E+00 -0.13893422855485681E-01  0.44436905787114145E+00
  0.25799999999985221E+02  0.16409112311907162E+00  0.12517142737146292E+00  0.28926255049053451E+00  0.45825410820503071E+00 -0.13893480203119446E-01  0.44436062800191128E+00
  0.25849999999985105E+02  0.16408891743339588E+00  0.12517067234180052E+00  0.28925958977519639E+00  0.45824592579623141E+00 -0.13893524222549528E-01  0.44435240157368189E+00
  0.25899999999984988E+02  0.16408678300785959E+00  0.12516992809967603E+00  0.28925671110753559E+00  0.45823792722770090E+00 -0.13893555760344879E-01  0.44434437146735600E+00
  0.25949999999984872E+02  0.16408471547934117E+00  0.12516919396832049E+00  0.28925390944766166E+00  0.45823010555222038E+00 -0.13893575715347477E-01  0.44433652983687288E+00
  0.25999999999984755E+02  0.16408271030960933E+00  0.12516846926500888E+00  0.28925117957461821E+00  0.45822245325391475E+00 -0.13893585026869042E-01  0.44432886822704570E+00
  0.26049999999984639E+02  0.16408076283566017E+00  0.12516775330646079E+00  0.28924851614212099E+00  0.45821496235318854E+00 -0.13893584662993235E-01  0.44432137769019531E+00
  0.26099999999984522E+02  0.16407886832831250E+00  0.12516704541412688E+00  0.28924591374243935E+00  0.45820762452795077E+00 -0.13893575609134137E-01  0.44431404891881665E+00
  0.26149999999984406E+02  0.16407702203824742E+00  0.12516634491926795E+00  0.28924336695751540E+00  0.45820043121030712E+00 -0.13893558856970615E-01  0.44430687235333649E+00
  0.26199999999984289E+02  0.16407521924588617E+00  0.12516565116782807E+00  0.28924087041371427E+00  0.45819337369039492E+00 -0.13893535393870194E-01  0.44429983829652475E+00
  0.26249999999984173E+02  0.16407345530935688E+00  0.12516496352502679E+00  0.28923841883438367E+00  0.45818644322111901E+00 -0.13893506192912221E-01  0.44429293702820677E+00
  0.26299999999984056E+02  0.16407172570408862E+00  0.12516428137964294E+00  0.28923600708373154E+00  0.45817963110293636E+00 -0.13893472203601367E-01  0.44428615889933498E+00
  0.26349999999983940E+02  0.16407002606436932E+00  0.12516360414796709E+00  0.28923363021233639E+00  0.45817292877401150E+00 -0.13893434343362272E-01  0.44427949443064924E+00
  0.26399999999983823E+02  0.16406835221766644E+00  0.12516293127740385E+00  0.28923128349507032E+00  0.45816632788678208E+00 -0.13893393489875984E-01  0.44427293439690607E+00
  0.26449999999983707E+02  0.16406670021353753E+00  0.12516226224967128E+00  0.28922896246320884E+00  0.45815982037092434E+00 -0.13893350474321407E-01  0.44426646989660296E+00
  0.26499999999983590E+02  0.16406506635616847E+00  0.12516159658362511E+00  0.28922666293979360E+00  0.45815339850963299E+00 -0.13893306075560146E-01  0.44426009243407283E+00
  0.26549999999983473E+02  0.16406344721745891E+00  0.12516093383766264E+00  0.28922438105512155E+00  0.45814705496670571E+00 -0.13893261015302657E-01  0.44425379395140308E+00
  0.26599999999983357E+02  0.16406183966335755E+00  0.12516027361173279E+00  0.28922211327509034E+00  0.45814078285229182E+00 -0.13893215954259894E-01  0.44424756689803191E+00
  0.26649999999983240E+02  0.16406024085996007E+00  0.12515961554893362E+00  0.28921985640889369E+00  0.45813457573649452E+00 -0.13893171489301775E-01  0.44424140424719272E+00
  0.26699999999983124E+02  0.16405864828835692E+00  0.12515895933668952E+00  0.28921760762504645E+00  0.45812842768853884E+00 -0.13893128151581667E-01  0.44423529953695717E+00
  0.26749999999983007E+02  0.16405705974171897E+00  0.12515830470755396E+00  0.28921536444927293E+00  0.45812233327412055E+00 -0.13893086405648132E-01  0.44422924686847243E+00
  0.26799999999982891E+02  0.16405547333065382E+00  0.12515765143962093E+00  0.28921312477027472E+00  0.45811628757192013E+00 -0.13893046649464218E-01  0.44422324092245591E+00
  0.26849999999982774E+02  0.16405388747585911E+00  0.12515699935656197E+00  0.28921088683242108E+00  0.45811028616470179E+00 -0.13893009215333048E-01  0.44421727694936874E+00
  0.26899999999982658E+02  0.16405230090135747E+00  0.12515634832731423E+00  0.28920864922867173E+00  0.45810432513161348E+00 -0.13892974371636635E-01  0.44421135075997686E+00
  0.26949999999982541E+02  0.16405071262291945E+00  0.12515569826543399E+00  0.28920641088835342E+00  0.45809840102651700E+00 -0.13892942325360775E-01  0.44420545870115624E+00
  0.26999999999982425E+02  0.16404912193143978E+00  0.12515504912813791E+00  0.28920417105957769E+00  0.45809251085142821E+00 -0.13892913225309873E-01  0.44419959762611833E+00
  0.27049999999982308E+02  0.16404752837890599E+00  0.12515440091505547E+00  0.28920192929396149E+00  0.45808665203276755E+00 -0.13892887165954717E-01  0.44419376486681283E+00
  0.27099999999982192E+02  0.16404593175497173E+00  0.12515375366671158E+00  0.28919968542168328E+00  0.45808082237663322E+00 -0.13892864191821497E-01  0.44418795818481172E+00
  0.27149999999982075E+02  0.16404433206654398E+00  0.12515310746276187E+00  0.28919743952930588E+00  0.45807502003710870E+00 -0.13892844302341511E-01  0.44418217573476720E+00
  0.27199999999981959E+02  0.16404272951433352E+00  0.12515246242001005E+00  0.28919519193434357E+00  0.45806924347027456E+00 -0.13892827457075809E-01  0.44417641601319874E+00
  0.27249999999981842E+02  0.16404112446577931E+00  0.12515181869022743E+00  0.28919294315600674E+00  0.45806349138458285E+00 -0.13892813581227556E-01  0.44417067780335528E+00
  0.27299999999981726E+02  0.16403951743290079E+00  0.12515117645779064E+00  0.28919069389069141E+00  0.45805776270714810E+00 -0.13892802571349642E-01  0.44416496013579848E+00
  0.27349999999981609E+02  0.16403790904146898E+00  0.12515053593717557E+00  0.28918844497864454E+00  0.45805205652440395E+00 -0.13892794301163483E-01  0.44415926222324048E+00
  0.27399999999981492E+02  0.16403630000716582E+00  0.12514989737031951E+00  0.28918619737748530E+00  0.45804637203937110E+00 -0.13892788627407886E-01  0.44415358341196320E+00
  0.27449999999981376E+02  0.16403469110770449E+00  0.12514926102386126E+00  0.28918395213156578E+00  0.45804070852751538E+00 -0.13892785395624243E-01  0.44414792313189116E+00
  0.27499999999981259E+02  0.16403308316033163E+00  0.12514862718631195E+00  0.28918171034664358E+00  0.45803506529759891E+00 -0.13892784445808354E-01  0.44414228085179053E+00
  0.27549999999981143E+02  0.16403147699153037E+00  0.12514799616514977E+00  0.28917947315668013E+00  0.45802944163916953E+00 -0.13892785617861277E-01  0.44413665602130825E+00
  0.27599999999981026E+02  0.16402987341788283E+00  0.12514736828386241E+00  0.28917724170174525E+00  0.45802383679324399E+00 -0.13892788756749298E-01  0.44413104803649467E+00
  0.27649999999980910E+02  0.16402827322333430E+00  0.12514674387895744E+00  0.28917501710229176E+00  0.45801824992013201E+00 -0.13892793717332009E-01  0.44412545620280003E+00
  0.27699999999980793E+02  0.16402667713713306E+00  0.12514612329696975E+00  0.28917280043410282E+00  0.45801268006152213E+00 -0.13892800368789813E-01  0.44411987969273231E+00
  0.27749999999980677E+02  0.16402508581423719E+00  0.12514550689147247E+00  0.28917059270570966E+00  0.45800712611540434E+00 -0.13892808598610119E-01  0.44411431751679420E+00
  0.27799999999980560E+02  0.16402349982509018E+00  0.12514489502010606E+00  0.28916839484519624E+00  0.45800158682851172E+00 -0.13892818316079327E-01  0.44410876851243242E+00
  0.27849999999980444E+02  0.16402191963278498E+00  0.12514428804164449E+00  0.28916620767442947E+00  0.45799606076025512E+00 -0.13892829455256231E-01  0.44410323130499890E+00
  0.27899999999980327E+02  0.16402034558970635E+00  0.12514368631312467E+00  0.28916403190283102E+00  0.45799054629164010E+00 -0.13892841977391162E-01  0.44409770431424894E+00
  0.27949999999980211E+02  0.16401877792250291E+00  0.12514309018704023E+00  0.28916186810954314E+00  0.45798504160627074E+00 -0.13892855872784287E-01  0.44409218573348647E+00
  0.27999999999980094E+02  0.16401721672766961E+00  0.12514250000861921E+00  0.28915971673628882E+00  0.45797954469800856E+00 -0.13892871162052439E-01  0.44408667353595610E+00
  0.28049999999979978E+02  0.16401566196770356E+00  0.12514191611320472E+00  0.28915757808090825E+00  0.45797405337399005E+00 -0.13892887896821035E-01  0.44408116547716903E+00
  0.28099999999979861E+02  0.16401411346924177E+00  0.12514133882373998E+00  0.28915545229298178E+00  0.45796856526813479E+00 -0.13892906159825646E-01  0.44407565910830915E+00
  0.28149999999979745E+02  0.16401257092301111E+00  0.12514076844839198E+00  0.28915333937140308E+00  0.45796307785066820E+00 -0.13892926064454676E-01  0.44407015178621351E+00
  0.28199999999979628E+02  0.16401103388917077E+00  0.12514020527830058E+00  0.28915123916747132E+00  0.45795758845711049E+00 -0.13892947753728450E-01  0.44406464070338203E+00
  0.28249999999979512E+02  0.16400950179972443E+00  0.12513964958548426E+00  0.28914915138520869E+00  0.45795209430107015E+00 -0.13892971398754509E-01  0.44405912290231564E+00
  0.28299999999979395E+02  0.16400797397027733E+00  0.12513910162089903E+00  0.28914707559117636E+00  0.45794659251517483E+00 -0.13892997196685665E-01  0.44405359531848915E+00
  0.28349999999979278E+02  0.16400644960665384E+00  0.12513856161267362E+00  0.28914501121932745E+00  0.45794108017202084E+00 -0.13893025368213581E-01  0.44404805480380727E+00
  0.28399999999979162E+02  0.16400492781668025E+00  0.12513802976452199E+00  0.28914295758120223E+00  0.45793555432242916E+00 -0.13893056154644191E-01  0.44404249816778496E+00
  0.28449999999979045E+02  0.16400340762746501E+00  0.12513750625433556E+00  0.28914091388180058E+00  0.45793001203835626E+00 -0.13893089814592145E-01  0.44403692222376412E+00
  0.28499999999978929E+02  0.16400188799462126E+00  0.12513699123297448E+00  0.28913887922759574E+00  0.45792445044183366E+00 -0.13893126620350381E-01  0.44403132382148330E+00
  0.28549999999978812E+02  0.16400036782159991E+00  0.12513648482325573E+00  0.28913685264485567E+00  0.45791886674887849E+00 -0.13893166853989716E-01  0.44402569989488877E+00
  0.28599999999978696E+02  0.16399884597604786E+00  0.12513598711913793E+00  0.28913483309518578E+00  0.45791325831363161E+00 -0.13893210803231998E-01  0.44402004751039958E+00
  0.28649999999978579E+02  0.16399732130623088E+00  0.12513549818512043E+00  0.28913281949135128E+00  0.45790762266338558E+00 -0.13893258757165993E-01  0.44401436390621957E+00
  0.28699999999978463E+02  0.16399579266211367E+00  0.12513501805584171E+00  0.28913081071795538E+00  0.45790195754701535E+00 -0.13893311001855112E-01  0.44400864654516026E+00
  0.28749999999978346E+02  0.16399425891021222E+00  0.12513454673588584E+00  0.28912880564609805E+00  0.45789626096531699E+00 -0.13893367815899242E-01  0.44400289314941777E+00
  0.28799999999978230E+02  0.16399271895500953E+00  0.12513408419979574E+00  0.28912680315480527E+00  0.45789053121847628E+00 -0.13893429466008330E-01  0.44399710175246793E+00
  0.28849999999978113E+02  0.16399117175495465E+00  0.12513363039228564E+00  0.28912480214724029E+00  0.45788476693450325E+00 -0.13893496202644726E-01  0.44399127073185851E+00
  0.28899999999977997E+02  0.16398961634131257E+00  0.12513318522865924E+00  0.28912280156997183E+00  0.45787896710686637E+00 -0.13893568255784805E-01  0.44398539885108157E+00
  0.28949999999977880E+02  0.16398805183454315E+00  0.12513274859541240E+00  0.28912080042995558E+00  0.45787313112428879E+00 -0.13893645830863176E-01  0.44397948529342562E+00
  0.28999999999977764E+02  0.16398647746058170E+00  0.12513232035102914E+00  0.28911879781161087E+00  0.45786725879776574E+00 -0.13893729104938350E-01  0.44397352969282738E+00
  0.29049999999977647E+02  0.16398489256664617E+00  0.12513190032695723E+00  0.28911679289360337E+00  0.45786135038735865E+00 -0.13893818223135061E-01  0.44396753216422358E+00
  0.29099999999977531E+02  0.16398329663243341E+00  0.12513148832874735E+00  0.28911478496118076E+00  0.45785540661366708E+00 -0.13893913295398051E-01  0.44396149331826901E+00
  0.29149999999977414E+02  0.16398168928379905E+00  0.12513108413736365E+00  0.28911277342116271E+00  0.45784942867855510E+00 -0.13894014393611149E-01  0.44395541428494395E+00
  0.29199999999977297E+02  0.16398007030595319E+00  0.12513068751062748E+00  0.28911075781658069E+00  0.45784341828290992E+00 -0.13894121549089582E-01  0.44394929673382033E+00
  0.29249999999977181E+02  0.16397843964606956E+00  0.12513029818481841E+00  0.28910873783088797E+00  0.45783737761432175E+00 -0.13894234750510756E-01  0.44394314286381098E+00
  0.29299999999977064E+02  0.16397679742476898E+00  0.12512991587637493E+00  0.28910671330114390E+00  0.45783130936213851E+00 -0.13894353942265984E-01  0.44393695541987255E+00
  0.29349999999976948E+02  0.16397514394038115E+00  0.12512954028371845E+00  0.28910468422409963E+00  0.45782521670920873E+00 -0.13894479023287097E-01  0.44393073768592162E+00
  0.29399999999976831E+02  0.16397347967148690E+00  0.12512917108917448E+00  0.28910265076066138E+00  0.45781910332396070E+00 -0.13894609846341267E-01  0.44392449347761942E+00
  0.29449999999976715E+02  0.16397180527836044E+00  0.12512880796096298E+00  0.28910061323932346E+00  0.45781297334531557E+00 -0.13894746217809072E-01  0.44391822712750650E+00
  0.29499999999976598E+02  0.16397012160031302E+00  0.12512845055526106E+00  0.28909857215557411E+00  0.45780683136008588E+00 -0.13894887897943735E-01  0.44391194346214213E+00
  0.29549999999976482E+02  0.16396842965777583E+00  0.12512809851830392E+00  0.28909652817607978E+00  0.45780068239417931E+00 -0.13895034601609253E-01  0.44390564779257008E+00
  0.29599999999976365E+02  0.16396673064113518E+00  0.12512775148851613E+00  0.28909448212965128E+00  0.45779453186710761E+00 -0.13895185999490490E-01  0.44389934586761715E+00
  0.29649999999976249E+02  0.16396502590802939E+00  0.12512740909867048E+00  0.28909243500669990E+00  0.45778838557068013E+00 -0.13895341719763577E-01  0.44389304385091655E+00
  0.29699999999976132E+02  0.16396331697295377E+00  0.12512707097802964E+00  0.28909038795098341E+00  0.45778224963028658E+00 -0.13895501350200757E-01  0.44388674828008584E+00
  0.29749999999976016E+02  0.16396160550036856E+00  0.12512673675446354E+00  0.28908834225483210E+00  0.45777613047230592E+00 -0.13895664440687940E-01  0.44388046603161796E+00
  0.29799999999975899E+02  0.16395989328789717E+00  0.12512640605654865E+00  0.28908629934444585E+00  0.45777003476973438E+00 -0.13895830506142851E-01  0.44387420426359153E+00
  0.29849999999975783E+02  0.16395818225732048E+00  0.12512607851560328E+00  0.28908426077292376E+00  0.45776396941006975E+00 -0.13895999029775910E-01  0.44386797038029385E+00
  0.29899999999975666E+02  0.16395647443825370E+00  0.12512575376765522E+00  0.28908222820590890E+00  0.45775794144128046E+00 -0.13896169466681233E-01  0.44386177197459925E+00
  0.29949999999975550E+02  0.16395477195463701E+00  0.12512543145533506E+00  0.28908020340997209E+00  0.45775195802970930E+00 -0.13896341247712217E-01  0.44385561678199709E+00
  0.29999999999975433E+02  0.16395307700289835E+00  0.12512511122966730E+00  0.28907818823256565E+00  0.45774602639613948E+00 -0.13896513783600899E-01  0.44384951261253858E+00
  0.30049999999975316E+02  0.16395139184106372E+00  0.12512479275175881E+00  0.28907618459282253E+00  0.45774015378204896E+00 -0.13896686469281131E-01  0.44384346731276786E+00
  0.30099999999975200E+02  0.16394971876754560E+00  0.12512447569436722E+00  0.28907419446191285E+00  0.45773434738964447E+00 -0.13896858688370539E-01  0.44383748870127393E+00
  0.30149999999975083E+02  0.16394806010109259E+00  0.12512415974333707E+00  0.28907221984442966E+00  0.45772861432490258E+00 -0.13897029817766422E-01  0.44383158450713617E+00
  0.30199999999974967E+02  0.16394641816578934E+00  0.12512384459891149E+00  0.28907026276470082E+00  0.45772296155993891E+00 -0.13897199232310579E-01  0.44382576232762833E+00
  0.30249999999974850E+02  0.16394479526926126E+00  0.12512352997688647E+00  0.28906832524614773E+00  0.45771739587198490E+00 -0.13897366309480342E-01  0.44382002956250455E+00
  0.30299999999974734E+02  0.16394319368589308E+00  0.12512321560962397E+00  0.28906640929551708E+00  0.45771192380025444E+00 -0.13897530434050415E-01  0.44381439336620404E+00
  0.30349999999974617E+02  0.16394161563658416E+00  0.12512290124691247E+00  0.28906451688349666E+00  0.45770655159600082E+00 -0.13897691002695764E-01  0.44380886059330504E+00
  0.30399999999974501E+02  0.16394006327376967E+00  0.12512258665666906E+00  0.28906264993043873E+00  0.45770128518431807E+00 -0.13897847428478580E-01  0.44380343775583947E+00
  0.30449999999974384E+02  0.16393853866106226E+00  0.12512227162548914E+00  0.28906081028655140E+00  0.45769613011579896E+00 -0.13897999145183016E-01  0.44379813097061593E+00
  0.30499999999974268E+02  0.16393704375877061E+00  0.12512195595905037E+00  0.28905899971782101E+00  0.45769109152979842E+00 -0.13898145611462343E-01  0.44379294591833607E+00
  0.30549999999974151E+02  0.16393558040838876E+00  0.12512163948235991E+00  0.28905721989074867E+00  0.45768617412245416E+00 -0.13898286314751134E-01  0.44378788780770301E+00
  0.30599999999974035E+02  0.16393415031715858E+00  0.12512132203984927E+00  0.28905547235700785E+00  0.45768138211003845E+00 -0.13898420774915741E-01  0.44378296133512268E+00
  0.30649999999973918E+02  0.16393275504508570E+00  0.12512100349534630E+00  0.28905375854043203E+00  0.45767671920184122E+00 -0.13898548547605112E-01  0.44377817065423608E+00
  0.30699999999973802E+02  0.16393139599482048E+00  0.12512068373190255E+00  0.28905207972672303E+00  0.45767218858046776E+00 -0.13898669227281585E-01  0.44377351935318621E+00
  0.30749999999973685E+02  0.16393007440062221E+00  0.12512036265150389E+00  0.28905043705212607E+00  0.45766779288152859E+00 -0.13898782449895303E-01  0.44376901043163330E+00
  0.30799999999973569E+02  0.16392879131629867E+00  0.12512004017466682E+00  0.28904883149096550E+00  0.45766353416741512E+00 -0.13898887895195236E-01  0.44376464627221990E+00
  0.30849999999973452E+02  0.16392754761467124E+00  0.12511971623992604E+00  0.28904726385459728E+00  0.45765941393712822E+00 -0.13898985288644233E-01  0.44376042864848397E+00
  0.30899999999973335E+02  0.16392634397596728E+00  0.12511939080323839E+00  0.28904573477920570E+00  0.45765543310162371E+00 -0.13899074402940298E-01  0.44375635869868341E+00
  0.30949999999973219E+02  0.16392518088677907E+00  0.12511906383730065E+00  0.28904424472407975E+00  0.45765159199133087E+00 -0.13899155059119057E-01  0.44375243693221184E+00
  0.30999999999973102E+02  0.16392405863704407E+00  0.12511873533079657E+00  0.28904279396784061E+00  0.45764789035673226E+00 -0.13899227127248340E-01  0.44374866322948392E+00
  0.31049999999972986E+02  0.16392297732254399E+00  0.12511840528759324E+00  0.28904138261013723E+00  0.45764432738106098E+00 -0.13899290526702678E-01  0.44374503685435829E+00
  0.31099999999972869E+02  0.16392193683887360E+00  0.12511807372588146E+00  0.28904001056475503E+00  0.45764090167650534E+00 -0.13899345226029463E-01  0.44374155645047586E+00
  0.31149999999972753E+02  0.16392093689497494E+00  0.12511774067729728E+00  0.28903867757227220E+00  0.45763761132579411E+00 -0.13899391242407019E-01  0.44373822008338709E+00
  0.31199999999972636E+02  0.16391997700671904E+00  0.12511740618600761E+00  0.28903738319272665E+00  0.45763445387188406E+00 -0.13899428640715531E-01  0.44373502523116853E+00
  0.31249999999972520E+02  0.16391905651172228E+00  0.12511707030778951E+00  0.28903612681951180E+00  0.45763142636912568E+00 -0.13899457532224482E-01  0.44373196883690119E+00
  0.31299999999972403E+02  0.16391817457226796E+00  0.12511673310910515E+00  0.28903490768137308E+00  0.45762852539387122E+00 -0.13899478072929775E-01  0.44372904732094143E+00
  0.31349999999972287E+02  0.16391733018338675E+00  0.12511639466618427E+00  0.28903372484957102E+00  0.45762574707496789E+00 -0.13899490461550108E-01  0.44372625661341780E+00
  0.31399999999972170E+02  0.16391652218830224E+00  0.12511605506412091E+00  0.28903257725242315E+00  0.45762308714076610E+00 -0.13899494937214771E-01  0.44372359220355134E+00
  0.31449999999972054E+02  0.16391574928261674E+00  0.12511571439598609E+00  0.28903146367860283E+00  0.45762054093567067E+00 -0.13899491776872299E-01  0.44372104915879840E+00
  0.31499999999971937E+02  0.16391501003357067E+00  0.12511537276197926E+00  0.28903038279554993E+00  0.45761810347676696E+00 -0.13899481292445108E-01  0.44371862218432184E+00
  0.31549999999971821E+02  0.16391430288754541E+00  0.12511503026859974E+00  0.28902933315614515E+00  0.45761576948007604E+00 -0.13899463827768369E-01  0.44371630565230769E+00
  0.31599999999971704E+02  0.16391362618517646E+00  0.12511468702786543E+00  0.28902831321304190E+00  0.45761353340189753E+00 -0.13899439755342673E-01  0.44371409364655484E+00
  0.31649999999971588E+02  0.16391297817788222E+00  0.12511434315656411E+00  0.28902732133444631E+00  0.45761138949057606E+00 -0.13899409472936995E-01  0.44371198001763906E+00
  0.31699999999971471E+02  0.16391235704210647E+00  0.12511399877554685E+00  0.28902635581765335E+00  0.45760933182323410E+00 -0.13899373400078872E-01  0.44370995842315525E+00
  0.31749999999971354E+02  0.16391176089223791E+00  0.12511365400906882E+00  0.28902541490130673E+00  0.45760735434990313E+00 -0.13899331974469723E-01  0.44370802237543339E+00
  0.31799999999971238E+02  0.16391118779665512E+00  0.12511330898417192E+00  0.28902449678082703E+00  0.45760545092998978E+00 -0.13899285648356515E-01  0.44370616528163326E+00
  0.31849999999971121E+02  0.16391063579456858E+00  0.12511296383010942E+00  0.28902359962467800E+00  0.45760361538564537E+00 -0.13899234884899039E-01  0.44370438050074634E+00
  0.31899999999971005E+02  0.16391010290898350E+00  0.12511261867780926E+00  0.28902272158679276E+00  0.45760184153638295E+00 -0.13899180154565987E-01  0.44370266138181697E+00
  0.31949999999970888E+02  0.16390958716035911E+00  0.12511227365938649E+00  0.28902186081974557E+00  0.45760012323493449E+00 -0.13899121931594181E-01  0.44370100130334028E+00
  0.31999999999970772E+02  0.16390908658339445E+00  0.12511192890768838E+00  0.28902101549108283E+00  0.45759845441373731E+00 -0.13899060690542388E-01  0.44369939372319495E+00
  0.32049999999971007E+02  0.16390859923860665E+00  0.12511158455588087E+00  0.28902018379448752E+00  0.45759682911632155E+00 -0.13898996902970421E-01  0.44369783221335113E+00
  0.32099999999971246E+02  0.16390812322578716E+00  0.12511124073706384E+00  0.28901936396285099E+00  0.45759524153445125E+00 -0.13898931034262032E-01  0.44369631050018921E+00
  0.32149999999971484E+02  0.16390765669617857E+00  0.12511089758392627E+00  0.28901855428010481E+00  0.45759368603678668E+00 -0.13898863540636804E-01  0.44369482249614989E+00
  0.32199999999971723E+02  0.16390719786152511E+00  0.12511055522842091E+00  0.28901775308994604E+00  0.45759215719702506E+00 -0.13898794866345749E-01  0.44369336233067930E+00
  0.32249999999971962E+02  0.16390674500831956E+00  0.12511021380147480E+00  0.28901695880979439E+00  0.45759064982682368E+00 -0.13898725441094969E-01  0.44369192438572869E+00
  0.32299999999972201E+02  0.16390629650166000E+00  0.12510987343271834E+00  0.28901616993437834E+00  0.45758915898869396E+00 -0.13898655677697297E-01  0.44369050331099669E+00
  0.32349999999972439E+02  0.16390585079739323E+00  0.12510953425024168E+00  0.28901538504763491E+00  0.45758768002461619E+00 -0.13898585969970996E-01  0.44368909405464518E+00
