                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.54049999999940725E+01  0.97790274896333840E+00  0.18160340261799365E-02  0.97971878298951831E+00  0.12965627771881336E+01  0.77003608271410048E-02  0.13042631380152747E+01
  0.54099999999940609E+01  0.97651461720976784E+00  0.17580763397344286E-02  0.97827269354950230E+00  0.12957496665083932E+01  0.77884533093628677E-02  0.13035381198177560E+01
  0.54149999999940492E+01  0.97494628851042853E+00  0.17021501281669173E-02  0.97664843863859541E+00  0.12948033083365924E+01  0.78728180221905621E-02  0.13026761263587829E+01
  0.54199999999940376E+01  0.97353684893767611E+00  0.16494325934960825E-02  0.97518628153117215E+00  0.12939280813629022E+01  0.79533511930319836E-02  0.13018814325559342E+01
  0.54249999999940259E+01  0.97263587045008759E+00  0.16009471430931707E-02  0.97423681759318081E+00  0.12933340056664857E+01  0.80302584642656175E-02  0.13013642641307512E+01
  0.54299999999940143E+01  0.97247062073952606E+00  0.15571819591693099E-02  0.97402780269869538E+00  0.12931599108102698E+01  0.81038796234859257E-02  0.13012637904337558E+01
  0.54349999999940026E+01  0.97306507974096002E+00  0.15179424987360678E-02  0.97458302223969606E+00  0.12934251757296631E+01  0.81745084904526772E-02  0.13015996842201158E+01
  0.54399999999939910E+01  0.97420199065360424E+00  0.14823081563312313E-02  0.97568429880993546E+00  0.12940061095150841E+01  0.82423109897270148E-02  0.13022484205048110E+01
  0.54449999999939793E+01  0.97544260075625655E+00  0.14486882523094893E-02  0.97689128900856603E+00  0.12946462741383362E+01  0.83073935698044863E-02  0.13029536677081408E+01
  0.54499999999939677E+01  0.97624248075632925E+00  0.14151615619836485E-02  0.97765764231831287E+00  0.12950234344479921E+01  0.83699539794683947E-02  0.13033933884274604E+01
  0.54549999999939560E+01  0.97611004784551869E+00  0.13800130072979858E-02  0.97749006085281664E+00  0.12948419185298932E+01  0.84303368427150957E-02  0.13032722553726082E+01
  0.54599999999939444E+01  0.97470242493614812E+00  0.13421008030587572E-02  0.97604452573920686E+00  0.12938893974766548E+01  0.84889208330425139E-02  0.13023783183096973E+01
  0.54649999999939327E+01  0.97186937162993814E+00  0.13009738844108716E-02  0.97317034551434900E+00  0.12920668458221478E+01  0.85459901306861111E-02  0.13006128359528339E+01
  0.54699999999939211E+01  0.96769808115544631E+00  0.12569309221698577E-02  0.96895501207761614E+00  0.12894209480318288E+01  0.86017133654469544E-02  0.12980226613972758E+01
  0.54749999999939094E+01  0.96250350642620386E+00  0.12109899120741903E-02  0.96371449633827810E+00  0.12861404670556986E+01  0.86561478659950581E-02  0.12947966149216936E+01
  0.54799999999938978E+01  0.95671966491564087E+00  0.11646029237515863E-02  0.95788426783939240E+00  0.12824900367642795E+01  0.87091979305369514E-02  0.12911992346948165E+01
  0.54849999999938861E+01  0.95078920090073904E+00  0.11192798296166262E-02  0.95190848073035572E+00  0.12787421969890558E+01  0.87606162224157652E-02  0.12875028132114716E+01
  0.54899999999938744E+01  0.94509393372098804E+00  0.10763019454141248E-02  0.94617023566640213E+00  0.12751336047604254E+01  0.88100644556892236E-02  0.12839436692161146E+01
  0.54949999999938628E+01  0.93993919049716379E+00  0.10366297038283776E-02  0.94097582020099213E+00  0.12718546602181233E+01  0.88572201532407056E-02  0.12807118803713640E+01
  0.54999999999938511E+01  0.93559439708526404E+00  0.10010278163603799E-02  0.93659542490162440E+00  0.12690750343449611E+01  0.89018972971437321E-02  0.12779769316421048E+01
  0.55049999999938395E+01  0.93233026409017894E+00  0.97019240200107212E-03  0.93330045649217996E+00  0.12669681581618490E+01  0.89440802304503117E-02  0.12759122383922994E+01
  0.55099999999938278E+01  0.93039746992623251E+00  0.94465289468424144E-03  0.93134212282091677E+00  0.12656995888158742E+01  0.89838519556207867E-02  0.12746834407714949E+01
  0.55149999999938162E+01  0.92996873837156124E+00  0.92452707544825102E-03  0.93089326544700945E+00  0.12653914581339385E+01  0.90213448811290436E-02  0.12744128030150674E+01
  0.55199999999938045E+01  0.93108998170665391E+00  0.90936941203403681E-03  0.93199935111868792E+00  0.12660889561229531E+01  0.90567968218363253E-02  0.12751457529447894E+01
  0.55249999999937929E+01  0.93364859524450261E+00  0.89819577259930903E-03  0.93454679101710192E+00  0.12677349489834204E+01  0.90906352231598930E-02  0.12768255842065803E+01
  0.55299999999937812E+01  0.93735898883543012E+00  0.88959828962059174E-03  0.93824858712505066E+00  0.12701573179924130E+01  0.91234817634836991E-02  0.12792807997558968E+01
  0.55349999999937696E+01  0.94179056874773948E+00  0.88190240571778137E-03  0.94267247115345720E+00  0.12730862775712322E+01  0.91560737636434530E-02  0.12822423513348755E+01
  0.55399999999937579E+01  0.94644636599132059E+00  0.87337210537504731E-03  0.94731973809669567E+00  0.12762057846068959E+01  0.91891529269359125E-02  0.12853949375338318E+01
  0.55449999999937463E+01  0.95086173605763713E+00  0.86244859531022303E-03  0.95172418465294739E+00  0.12792179486950390E+01  0.92233520918584850E-02  0.12884413007868976E+01
  0.55499999999937346E+01  0.95468369123200236E+00  0.84798290666511619E-03  0.95553167413866746E+00  0.12818940364440976E+01  0.92590996445547219E-02  0.12911531360886523E+01
  0.55549999999937230E+01  0.95770085431712748E+00  0.82938144972314427E-03  0.95853023576685059E+00  0.12840935412537569E+01  0.92965506182888531E-02  0.12933900918720458E+01
  0.55599999999937113E+01  0.95981264132383992E+00  0.80658259194899386E-03  0.96061922391578891E+00  0.12857447170838319E+01  0.93355403946042848E-02  0.12950802574784361E+01
  0.55649999999936997E+01  0.96096265376107826E+00  0.77989012123225632E-03  0.96174254388231051E+00  0.12868023075743693E+01  0.93755723210384011E-02  0.12961778798954078E+01
  0.55699999999936880E+01  0.96108600122717780E+00  0.74978172425849469E-03  0.96183578295143635E+00  0.12872143855226916E+01  0.94158635789779697E-02  0.12966302491016697E+01
  0.55749999999936763E+01  0.96011684447539691E+00  0.71682555820429586E-03  0.96083367003360121E+00  0.12869281698419430E+01  0.94554694178240750E-02  0.12963836392597672E+01
  0.55799999999936647E+01  0.95806077199523632E+00  0.68175599913684903E-03  0.95874252799437321E+00  0.12859377208193798E+01  0.94934649559553028E-02  0.12954311857753351E+01
  0.55849999999936530E+01  0.95508401493927442E+00  0.64562280177287703E-03  0.95572963774104724E+00  0.12843422647807328E+01  0.95291154747117433E-02  0.12938713802554445E+01
  0.55899999999936414E+01  0.95155685969152493E+00  0.60985637651477529E-03  0.95216671606803971E+00  0.12823746184003004E+01  0.95619670426698774E-02  0.12919365854429703E+01
  0.55949999999936297E+01  0.94801135872323916E+00  0.57612929054931409E-03  0.94858748801378845E+00  0.12803744797889061E+01  0.95918367588041040E-02  0.12899663165477102E+01
  0.55999999999936181E+01  0.94501388099325001E+00  0.54601032958660062E-03  0.94555989132283658E+00  0.12787074075931988E+01  0.96187354586720498E-02  0.12883261430518709E+01
  0.56049999999936064E+01  0.94300090351756560E+00  0.52054979246071785E-03  0.94352145331002635E+00  0.12776599962662338E+01  0.96427850237545080E-02  0.12873027812899884E+01
  0.56099999999935948E+01  0.94215536775806685E+00  0.50000265229221616E-03  0.94265537041035907E+00  0.12773596070411193E+01  0.96641804024104119E-02  0.12870237874435297E+01
  0.56149999999935831E+01  0.94238568656470423E+00  0.48382792428463954E-03  0.94286951448898881E+00  0.12777581371884530E+01  0.96832058524713403E-02  0.12874413430409244E+01
  0.56199999999935715E+01  0.94341415795868666E+00  0.47095169105768183E-03  0.94388510964974437E+00  0.12786854300221766E+01  0.97002803922664055E-02  0.12883857104144429E+01
  0.56249999999935598E+01  0.94491625178694305E+00  0.46013108944516342E-03  0.94537638287638825E+00  0.12799368103393611E+01  0.97159941443466843E-02  0.12896528044837079E+01
  0.56299999999935482E+01  0.94664194852079619E+00  0.45024805848559949E-03  0.94709219657928179E+00  0.12813513248672006E+01  0.97311205842849167E-02  0.12910824454514855E+01
  0.56349999999935365E+01  0.94848354554930869E+00  0.44046576579143365E-03  0.94892401131510018E+00  0.12828566906027019E+01  0.97466105879214990E-02  0.12926033011906235E+01
  0.56399999999935249E+01  0.95047461291420088E+00  0.43023243507183642E-03  0.95090484534927266E+00  0.12844701595886900E+01  0.97635577259641872E-02  0.12942337173146543E+01
  0.56449999999935132E+01  0.95272529212525781E+00  0.41914677032224524E-03  0.95314443889558009E+00  0.12862587702980994E+01  0.97831175274334572E-02  0.12960418878255329E+01
  0.56499999999935016E+01  0.95533479343799566E+00  0.40678506195218015E-03  0.95574157849994779E+00  0.12882850270461155E+01  0.98063855927799266E-02  0.12980914126388954E+01
  0.56549999999934899E+01  0.95833051982415873E+00  0.39261982031393514E-03  0.95872313964447264E+00  0.12905689061047958E+01  0.98342488644049507E-02  0.13004031549692008E+01
  0.56599999999934782E+01  0.96165490476482096E+00  0.37607552121963019E-03  0.96203098028604062E+00  0.12930789262315621E+01  0.98672332102381268E-02  0.13029461594418001E+01
  0.56649999999934666E+01  0.96519260639214544E+00  0.35667106903739822E-03  0.96554927746118280E+00  0.12957474344097439E+01  0.99054006542089786E-02  0.13056528350639529E+01
  0.56699999999934549E+01  0.96881834517073639E+00  0.33415845202034258E-03  0.96915250362275673E+00  0.12984986260028997E+01  0.99483574141124402E-02  0.13084469834170120E+01
  0.56749999999934433E+01  0.97243906708449201E+00  0.30857485588050735E-03  0.97274764194037255E+00  0.13012739660869470E+01  0.99953894850276382E-02  0.13112693555719745E+01
  0.56799999999934316E+01  0.97600638699622622E+00  0.28017144667912214E-03  0.97628655844290535E+00  0.13040400188364187E+01  0.10045682088538389E-01  0.13140857009249571E+01
  0.56849999999934200E+01  0.97949641125913245E+00  0.24924987190801128E-03  0.97974566113104045E+00  0.13067764565191435E+01  0.10098546131893225E-01  0.13168750026510367E+01
  0.56899999999934083E+01  0.98287796757249213E+00  0.21599147847791529E-03  0.98309395905097008E+00  0.13094571655411287E+01  0.10153579977684547E-01  0.13196107455188133E+01
  0.56949999999933967E+01  0.98609261730649556E+00  0.18036598719422051E-03  0.98627298329368973E+00  0.13120384783387056E+01  0.10210724853585812E-01  0.13222492031922914E+01
  0.56999999999933850E+01  0.98905605715144562E+00  0.14215388331974277E-03  0.98919821103476535E+00  0.13144601995818435E+01  0.10270209265623480E-01  0.13247304088474670E+01
  0.57049999999933734E+01  0.99167988741164603E+00  0.10105925667600393E-03  0.99178094666832206E+00  0.13166595181669629E+01  0.10332410230727691E-01  0.13269919283976905E+01
  0.57099999999933617E+01  0.99390623075078599E+00  0.56867854274140518E-04  0.99396309860506016E+00  0.13185935629818126E+01  0.10397676733379227E-01  0.13289912397151920E+01
  0.57149999999933501E+01  0.99574026459093234E+00  0.96032592331852205E-05  0.99574986785016550E+00  0.13202605447659921E+01  0.10466160819186441E-01  0.13307267055851786E+01
  0.57199999999933384E+01  0.99726381500286199E+00 -0.40373839492993582E-04  0.99722344116336903E+00  0.13217085821832635E+01  0.10537697375965860E-01  0.13322462795592294E+01
  0.57249999999933268E+01  0.99862009584663902E+00 -0.92378567506678317E-04  0.99852771727913237E+00  0.13230266276549740E+01  0.10611772243863669E-01  0.13336383998988377E+01
  0.57299999999933151E+01  0.99997089136363637E+00 -0.14554518683585513E-03  0.99982534617680052E+00  0.13243182912523894E+01  0.10687603587417766E-01  0.13350058948398071E+01
  0.57349999999933035E+01  0.10014418341666342E+01 -0.19904984684311752E-03  0.10012427843197911E+01  0.13256672536506493E+01  0.10764318677530294E-01  0.13364315723281797E+01
  0.57399999999932918E+01  0.10030844449580409E+01 -0.25230586757145519E-03  0.10028321390904695E+01  0.13271118127993875E+01  0.10841157992815837E-01  0.13379529707922033E+01
  0.57449999999932801E+01  0.10048790151913800E+01 -0.30503061043745620E-03  0.10045739845809425E+01  0.13286446368234277E+01  0.10917622968686676E-01  0.13395622597921144E+01
  0.57499999999932685E+01  0.10067770580431230E+01 -0.35715815287339948E-03  0.10064198998902496E+01  0.13302380288036109E+01  0.10993519929587470E-01  0.13412315487331983E+01
  0.57549999999932568E+01  0.10087583085946501E+01 -0.40866842032108441E-03  0.10083496401743290E+01  0.13318797160374578E+01  0.11068912057602147E-01  0.13429486280950600E+01
  0.57599999999932452E+01  0.10108702872494295E+01 -0.45945117549952880E-03  0.10104108360739299E+01  0.13335993159987887E+01  0.11144028770412415E-01  0.13447433447692010E+01
  0.57649999999932335E+01  0.10132260245587716E+01 -0.50928844406594774E-03  0.10127167361147056E+01  0.13354690067553041E+01  0.11219177987132343E-01  0.13466881847424363E+01
  0.57699999999932219E+01  0.10159573276576479E+01 -0.55795347841003048E-03  0.10153993741792380E+01  0.13375748789114383E+01  0.11294675487422934E-01  0.13488695543988614E+01
  0.57749999999932102E+01  0.10191504754912495E+01 -0.60534784543928044E-03  0.10185451276458102E+01  0.13399755629109118E+01  0.11370780432550492E-01  0.13513463433434623E+01
  0.57799999999931986E+01  0.10228028673015710E+01 -0.65157479292783909E-03  0.10221512925086431E+01  0.13426734876421906E+01  0.11447629830546664E-01  0.13541211174727372E+01
  0.57849999999931869E+01  0.10268231061653159E+01 -0.69689075309522261E-03  0.10261262154122206E+01  0.13456137655871885E+01  0.11525186513577838E-01  0.13571389521007664E+01
  0.57899999999931753E+01  0.10310732071048336E+01 -0.74156016702728181E-03  0.10303316469378063E+01  0.13487106377194051E+01  0.11603225364604765E-01  0.13603138630840099E+01
  0.57949999999931636E+01  0.10354302862621583E+01 -0.78570219473217059E-03  0.10346445840674261E+01  0.13518876225199430E+01  0.11681369137467061E-01  0.13635689916574101E+01
  0.57999999999931520E+01  0.10398292196001275E+01 -0.82922217282529543E-03  0.10389999974273023E+01  0.13551056739956058E+01  0.11759161638597198E-01  0.13668648356342030E+01
  0.58049999999931403E+01  0.10442571866347274E+01 -0.87187185929531457E-03  0.10433853147754322E+01  0.13583591248247400E+01  0.11836150407438807E-01  0.13701952752321789E+01
  0.58099999999931287E+01  0.10487081579102551E+01 -0.91340726163193593E-03  0.10477947506486232E+01  0.13616450038623260E+01  0.11911953562209074E-01  0.13735569574245350E+01
  0.58149999999931170E+01  0.10531336896767398E+01 -0.95375202200674450E-03  0.10521799376547332E+01  0.13649306696624024E+01  0.11986301234412730E-01  0.13769169708968152E+01
  0.58199999999931054E+01  0.10574222689292370E+01 -0.99307081346205117E-03  0.10564291981157750E+01  0.13681407654062778E+01  0.12059054483270654E-01  0.13801998198895484E+01
  0.58249999999930937E+01  0.10614177160846163E+01 -0.10317137129919730E-02  0.10603860023716243E+01  0.13711693943348373E+01  0.12130204356242217E-01  0.13832995986910794E+01
  0.58299999999930820E+01  0.10649658236937041E+01 -0.10700651076767593E-02  0.10638957585860274E+01  0.13739101211279436E+01  0.12199848311718183E-01  0.13861099694396619E+01
  0.58349999999930704E+01  0.10679644144735534E+01 -0.11083759021644100E-02  0.10668560385713890E+01  0.13762881485346499E+01  0.12268140820366886E-01  0.13885562893550167E+01
  0.58399999999930587E+01  0.10703925999444628E+01 -0.11466562564393296E-02  0.10692459436880235E+01  0.13782796294097130E+01  0.12335223576328842E-01  0.13906148529860418E+01
  0.58449999999930471E+01  0.10723090598268863E+01 -0.11846634790110700E-02  0.10711243963478752E+01  0.13799117338074605E+01  0.12401154246252395E-01  0.13923128880537128E+01
  0.58499999999930354E+01  0.10738242929532815E+01 -0.12219687536486122E-02  0.10726023241996330E+01  0.13812461492726553E+01  0.12465857955773990E-01  0.13937120072284293E+01
  0.58549999999930238E+01  0.10750613040954120E+01 -0.12580595301588718E-02  0.10738032445652532E+01  0.13823547402821765E+01  0.12529114446992552E-01  0.13948838547291691E+01
  0.58599999999930121E+01  0.10761217554315476E+01 -0.12924337214534683E-02  0.10748293217100942E+01  0.13832982827757137E+01  0.12590574576453715E-01  0.13958888573521673E+01
  0.58649999999930005E+01  0.10770681592610212E+01 -0.13246541274882550E-02  0.10757435051335329E+01  0.13841151300576309E+01  0.12649786973014212E-01  0.13967649170306451E+01
  0.58699999999929888E+01  0.10779223631687760E+01 -0.13543513684111785E-02  0.10765680118003649E+01  0.13848197231006851E+01  0.12706216276274761E-01  0.13975259393769599E+01
  0.58749999999929772E+01  0.10786763914739810E+01 -0.13811851461692220E-02  0.10772952063278118E+01  0.13854084666427764E+01  0.12759249039174473E-01  0.13981677156819510E+01
  0.58799999999929655E+01  0.10793124798578613E+01 -0.14047886262988204E-02  0.10779076912315624E+01  0.13858716604700358E+01  0.12808202295777393E-01  0.13986798627658132E+01
  0.58849999999929539E+01  0.10798270345915619E+01 -0.14247268760269498E-02  0.10784023077155349E+01  0.13862088004854463E+01  0.12852355187659412E-01  0.13990611556731056E+01
  0.58899999999929422E+01  0.10802483135084584E+01 -0.14404972093626336E-02  0.10788078162990957E+01  0.13864405296103584E+01  0.12891009691811259E-01  0.13993315393021697E+01
  0.58949999999929306E+01  0.10806370322982519E+01 -0.14515834279216419E-02  0.10791854488703303E+01  0.13866093965774877E+01  0.12923566571437197E-01  0.13995329631489248E+01
  0.58999999999929189E+01  0.10810672699848511E+01 -0.14575504811867386E-02  0.10796097195036645E+01  0.13867671078554897E+01  0.12949593651894164E-01  0.13997167015073839E+01
  0.59049999999929073E+01  0.10815973014187801E+01 -0.14581447476045364E-02  0.10801391566711755E+01  0.13869547907675430E+01  0.12968869077761371E-01  0.13999236598453044E+01
  0.59099999999928956E+01  0.10822469824877303E+01 -0.14533592158680829E-02  0.10807936232718622E+01  0.13871878353177993E+01  0.12981396548705823E-01  0.14001692318665051E+01
  0.59149999999928840E+01  0.10829946032701703E+01 -0.14434364876744349E-02  0.10815511667824957E+01  0.13874541838734520E+01  0.12987400230199991E-01  0.14004415841036519E+01
  0.59199999999928723E+01  0.10837946233916269E+01 -0.14288128572058326E-02  0.10823658105344212E+01  0.13877268776260501E+01  0.12987305091059411E-01  0.14007141827171095E+01
  0.59249999999928606E+01  0.10846058793019693E+01 -0.14100384941120605E-02  0.10831958408078572E+01  0.13879836124509715E+01  0.12981700991195985E-01  0.14009653134421673E+01
  0.59299999999928490E+01  0.10854144196104545E+01 -0.13877186637849580E-02  0.10840267009466695E+01  0.13882224594315713E+01  0.12971289060541102E-01  0.14011937484921124E+01
  0.59349999999928373E+01  0.10862392565079562E+01 -0.13624995416746241E-02  0.10848767569662816E+01  0.13884657852520208E+01  0.12956816457945981E-01  0.14014226017099667E+01
  0.59399999999928257E+01  0.10871198038114545E+01 -0.13350862076352736E-02  0.10857847176038191E+01  0.13887515261593144E+01  0.12939010294451781E-01  0.14016905364537662E+01
  0.59449999999928140E+01  0.10880930637594282E+01 -0.13062559398287661E-02  0.10867868078195995E+01  0.13891172339594267E+01  0.12918519955938349E-01  0.14020357539153649E+01
  0.59499999999928024E+01  0.10891710980002312E+01 -0.12768326871252025E-02  0.10878942653131058E+01  0.13895839960638745E+01  0.12895873207910835E-01  0.14024798692717853E+01
  0.59549999999927907E+01  0.10903262810008669E+01 -0.12476174064830052E-02  0.10890786635943839E+01  0.13901453546974560E+01  0.12871451992508181E-01  0.14030168066899642E+01
  0.59599999999927791E+01  0.10914884539657705E+01 -0.12193037257717866E-02  0.10902691502399988E+01  0.13907641827181294E+01  0.12845500894940579E-01  0.14036096836130700E+01
  0.59649999999927674E+01  0.10925551870165202E+01 -0.11924193007673649E-02  0.10913627677157529E+01  0.13913786680845264E+01  0.12818175290462173E-01  0.14041968433749885E+01
  0.59699999999927558E+01  0.10934109858558414E+01 -0.11673114791598221E-02  0.10922436743766817E+01  0.13919149847830337E+01  0.12789605258154351E-01  0.14047045900411881E+01
  0.59749999999927441E+01  0.10939454340245733E+01 -0.11441663174882198E-02  0.10928012677070851E+01  0.13922998521896854E+01  0.12759942106506416E-01  0.14050597942961918E+01
  0.59799999999927325E+01  0.10940628061950362E+01 -0.11230426280604319E-02  0.10929397635669758E+01  0.13924671807345510E+01  0.12729399447959601E-01  0.14051965801825106E+01
  0.59849999999927208E+01  0.10936883856987551E+01 -0.11039242480909224E-02  0.10925844614506641E+01  0.13923617942635440E+01  0.12698324849890500E-01  0.14050601191134344E+01
  0.59899999999927092E+01  0.10927822455011356E+01 -0.10868065992292752E-02  0.10916954389019062E+01  0.13919485182786955E+01  0.12667292872698183E-01  0.14046158111513936E+01
  0.59949999999926975E+01  0.10913584768793585E+01 -0.10717977983968046E-02  0.10902866790809618E+01  0.13912262863748213E+01  0.12637183042152346E-01  0.14038634694169736E+01
  0.59999999999926859E+01  0.10894970436014522E+01 -0.10591806296005924E-02  0.10884378629718516E+01  0.13902378870050476E+01  0.12609220180023474E-01  0.14028471071850710E+01
  0.60049999999926742E+01  0.10873430948611551E+01 -0.10494096008524544E-02  0.10862936852603027E+01  0.13890713258525997E+01  0.12584955375184441E-01  0.14016562812277842E+01
  0.60099999999926625E+01  0.10850917867075551E+01 -0.10430872770885525E-02  0.10840486994304666E+01  0.13878498668278330E+01  0.12566198382596597E-01  0.14004160652104296E+01
  0.60149999999926509E+01  0.10829571531473035E+01 -0.10409669719891556E-02  0.10819161861753144E+01  0.13867093023820543E+01  0.12554931984382102E-01  0.13992642343664363E+01
  0.60199999999926392E+01  0.10811373356116387E+01 -0.10439404320334658E-02  0.10800933951796052E+01  0.13857743587216136E+01  0.12553178356484765E-01  0.13983275370780983E+01
  0.60249999999926276E+01  0.10797857358458218E+01 -0.10529737281455285E-02  0.10787327621176763E+01  0.13851414050839852E+01  0.12562792066615334E-01  0.13977041971506006E+01
  0.60299999999926159E+01  0.10789907245581458E+01 -0.10690033452939837E-02  0.10779217212128518E+01  0.13848666346911278E+01  0.12585264993608174E-01  0.13974518996847360E+01
  0.60349999999926043E+01  0.10787683746621151E+01 -0.10928088319061089E-02  0.10776755658302088E+01  0.13849611778286506E+01  0.12621602243277741E-01  0.13975827800719283E+01
  0.60399999999925926E+01  0.10790694669928544E+01 -0.11248993411722362E-02  0.10779445676516821E+01  0.13853942994195931E+01  0.12672233486082853E-01  0.13980665329056761E+01
  0.60449999999925810E+01  0.10798005433083326E+01 -0.11654714442685076E-02  0.10786350718640640E+01  0.13861060583802474E+01  0.12736985073646732E-01  0.13988430434538941E+01
  0.60499999999925693E+01  0.10808534055548835E+01 -0.12144528376689427E-02  0.10796389527172146E+01  0.13870265717006016E+01  0.12815146136457636E-01  0.13998417178370592E+01
  0.60549999999925577E+01  0.10821267297714161E+01 -0.12715728918086884E-02  0.10808551568796074E+01  0.13880916656442344E+01  0.12905582195879983E-01  0.14009972478401143E+01
  0.60599999999925460E+01  0.10835326689280076E+01 -0.13363903323560130E-02  0.10821962785956516E+01  0.13892488972756116E+01  0.13006852370945633E-01  0.14022557496465573E+01
  0.60649999999925344E+01  0.10849971397974811E+01 -0.14082975554543845E-02  0.10835888422420268E+01  0.13904585703183856E+01  0.13117319376927688E-01  0.14035758896953132E+01
  0.60699999999925227E+01  0.10864569254388265E+01 -0.14865633942092156E-02  0.10849703620446174E+01  0.13916907222664952E+01  0.13235288031099728E-01  0.14049260102975949E+01
  0.60749999999925111E+01  0.10878547266455803E+01 -0.15704042402863978E-02  0.10862843224052938E+01  0.13929182239362103E+01  0.13359181630849579E-01  0.14062774055670599E+01
  0.60799999999924994E+01  0.10891407842118970E+01 -0.16590408890351713E-02  0.10874817433228618E+01  0.13941145924125466E+01  0.13487703665625045E-01  0.14076022960781718E+01
  0.60849999999924878E+01  0.10902838345168586E+01 -0.17517340292597249E-02  0.10885321004875990E+01  0.13952607690558387E+01  0.13619927452869662E-01  0.14088806965087084E+01
  0.60899999999924761E+01  0.10912831590672945E+01 -0.18478027530405032E-02  0.10894353563142540E+01  0.13963546385246945E+01  0.13755290870679697E-01  0.14101099293953743E+01
  0.60949999999924644E+01  0.10921725486919893E+01 -0.19466232504472638E-02  0.10902259254415421E+01  0.13974153508042289E+01  0.13893504469596826E-01  0.14113088552738258E+01
  0.60999999999924528E+01  0.10930130770687825E+01 -0.20476106637547144E-02  0.10909654664050277E+01  0.13984795053020935E+01  0.14034400913836013E-01  0.14125139062159295E+01
  0.61049999999924411E+01  0.10938767076814209E+01 -0.21501883172089487E-02  0.10917265193642118E+01  0.13995908164042081E+01  0.14177769603518100E-01  0.14137685860077263E+01
  0.61099999999924295E+01  0.10948259626751231E+01 -0.22537442010770329E-02  0.10925722184740461E+01  0.14007872261765899E+01  0.14323214742664235E-01  0.14151104409192541E+01
  0.61149999999924178E+01  0.10958982908835566E+01 -0.23575799692233438E-02  0.10935407109143334E+01  0.14020913060183695E+01  0.14470057444265716E-01  0.14165613634626353E+01
  0.61199999999924062E+01  0.10971022099534793E+01 -0.24608725279047020E-02  0.10946413374255746E+01  0.14035083712175529E+01  0.14617294380367081E-01  0.14181256655979200E+01
  0.61249999999923945E+01  0.10984234105522108E+01 -0.25626755079987702E-02  0.10958607350442120E+01  0.14050307888706925E+01  0.14763612314105511E-01  0.14197944011847980E+01
  0.61299999999923829E+01  0.10998333576530575E+01 -0.26619682739491869E-02  0.10971713893791082E+01  0.14066434731060860E+01  0.14907444740276242E-01  0.14215509178463621E+01
  0.61349999999923712E+01  0.11012971339152056E+01 -0.27577293470117748E-02  0.10985394045681938E+01  0.14083284253949087E+01  0.15047068533385033E-01  0.14233754939282937E+01
  0.61399999999923596E+01  0.11027823386353108E+01 -0.28490057201893165E-02  0.10999333329151215E+01  0.14100694689548183E+01  0.15180751821641266E-01  0.14252502207764597E+01
  0.61449999999923479E+01  0.11042685819539455E+01 -0.29349696474272038E-02  0.11013336123065183E+01  0.14118570688488543E+01  0.15306940172314206E-01  0.14271640090211686E+01
  0.61499999999923363E+01  0.11057536078441121E+01 -0.30149666467902199E-02  0.11027386411973219E+01  0.14136911324707877E+01  0.15424429617898241E-01  0.14291155620886860E+01
  0.61549999999923246E+01  0.11072547288406540E+01 -0.30885512153441402E-02  0.11041661776253098E+01  0.14155813358739451E+01  0.15532476118801496E-01  0.14311138119927467E+01
  0.61599999999923130E+01  0.11088085988412271E+01 -0.31555022706013206E-02  0.11056530965706257E+01  0.14175470067059841E+01  0.15630832888263745E-01  0.14331778395942478E+01
  0.61649999999923013E+01  0.11104708170322146E+01 -0.32158226786810585E-02  0.11072549943535335E+01  0.14196174074966381E+01  0.15719740545192824E-01  0.14353371480418309E+01
  0.61699999999922897E+01  0.11123117600403527E+01 -0.32697394321357679E-02  0.11090420206082170E+01  0.14218300148146565E+01  0.15799890596943724E-01  0.14376299054116002E+01
  0.61749999999922780E+01  0.11144041818087738E+01 -0.33177127897232746E-02  0.11110864690190505E+01  0.14242238515801602E+01  0.15872358851542666E-01  0.14400962104317028E+01
  0.61799999999922663E+01  0.11168034775591620E+01 -0.33604410380600812E-02  0.11134430365211019E+01  0.14268281456493546E+01  0.15938496616401440E-01  0.14427666422657559E+01
  0.61849999999922547E+01  0.11195280285961655E+01 -0.33988371739282998E-02  0.11161291914222373E+01  0.14296504764880498E+01  0.15999786500142877E-01  0.14456502629881927E+01
  0.61899999999922430E+01  0.11225489710707233E+01 -0.34339648165197466E-02  0.11191150062542035E+01  0.14326698756053864E+01  0.16057697331790396E-01  0.14487275729371767E+01
  0.61949999999922314E+01  0.11257934951840782E+01 -0.34669418616451245E-02  0.11223265533224331E+01  0.14358376090234211E+01  0.16113574116214835E-01  0.14519511831396359E+01
  0.61999999999922197E+01  0.11291566709013083E+01 -0.34988356939951639E-02  0.11256578352073132E+01  0.14390832441796251E+01  0.16168563045272786E-01  0.14552518072248979E+01
  0.62049999999922081E+01  0.11325132474848436E+01 -0.35305721299384359E-02  0.11289826753549053E+01  0.14423213487361364E+01  0.16223542383971338E-01  0.14585448911201078E+01
  0.62099999999921964E+01  0.11357266990014629E+01 -0.35628679621099064E-02  0.11321638310393531E+01  0.14454572120372491E+01  0.16279050819694763E-01  0.14617362628569439E+01
