                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.24299999999988717E+02  0.84657082867696049E-01  0.15366953721567927E+00  0.23832662008337532E+00  0.29684293969694586E+00 -0.40376437852509689E-02  0.29280529591169491E+00
  0.24349999999988601E+02  0.84656587648108017E-01  0.15366922604557265E+00  0.23832581369368067E+00  0.29684130417820997E+00 -0.40377115577974482E-02  0.29280359262041250E+00
  0.24399999999988484E+02  0.84656082111526185E-01  0.15366891462669627E+00  0.23832499673822244E+00  0.29683956823590008E+00 -0.40377861610117567E-02  0.29280178207488833E+00
  0.24449999999988368E+02  0.84655568264062730E-01  0.15366860310244981E+00  0.23832417136651254E+00  0.29683774028833082E+00 -0.40378668127064900E-02  0.29279987347562431E+00
  0.24499999999988251E+02  0.84655048115755208E-01  0.15366829161398776E+00  0.23832333972974296E+00  0.29683582901229477E+00 -0.40379527176195697E-02  0.29279787629467519E+00
  0.24549999999988135E+02  0.84654523665319337E-01  0.15366798029907949E+00  0.23832250396439883E+00  0.29683384327741708E+00 -0.40380430739295932E-02  0.29279580020348750E+00
  0.24599999999988018E+02  0.84653996884105881E-01  0.15366766929100401E+00  0.23832166617510989E+00  0.29683179207760474E+00 -0.40381370797010277E-02  0.29279365499790372E+00
  0.24649999999987902E+02  0.84653469700730302E-01  0.15366735871748910E+00  0.23832082841821939E+00  0.29682968446179459E+00 -0.40382339391878061E-02  0.29279145052260680E+00
  0.24699999999987785E+02  0.84652943984661846E-01  0.15366704869969716E+00  0.23831999268435899E+00  0.29682752945703272E+00 -0.40383328689371448E-02  0.29278919658809560E+00
  0.24749999999987669E+02  0.84652421535719599E-01  0.15366673935129160E+00  0.23831916088701122E+00  0.29682533601672267E+00 -0.40384331036289771E-02  0.29278690291309367E+00
  0.24799999999987552E+02  0.84651904067224476E-01  0.15366643077754757E+00  0.23831833484477205E+00  0.29682311293518787E+00 -0.40385339015992245E-02  0.29278457903358862E+00
  0.24849999999987435E+02  0.84651393197751112E-01  0.15366612307456290E+00  0.23831751627231401E+00  0.29682086880630076E+00 -0.40386345499925560E-02  0.29278223425630823E+00
  0.24899999999987319E+02  0.84650890438850074E-01  0.15366581632854195E+00  0.23831670676739203E+00  0.29681861195392378E+00 -0.40387343695088137E-02  0.29277987758441498E+00
  0.24949999999987202E+02  0.84650397186529572E-01  0.15366551061517017E+00  0.23831590780169976E+00  0.29681635037817294E+00 -0.40388327186971903E-02  0.29277751765947574E+00
  0.24999999999987086E+02  0.84649914712688873E-01  0.15366520599909411E+00  0.23831512071178299E+00  0.29681409170770506E+00 -0.40389289977674249E-02  0.29277516270993764E+00
  0.25049999999986969E+02  0.84649444159451498E-01  0.15366490253349135E+00  0.23831434669294285E+00  0.29681184315499870E+00 -0.40390226518976086E-02  0.29277282050310111E+00
  0.25099999999986853E+02  0.84648986533866835E-01  0.15366460025976228E+00  0.23831358679362913E+00  0.29680961147696050E+00 -0.40391131740143112E-02  0.29277049830294621E+00
  0.25149999999986736E+02  0.84648542704451865E-01  0.15366429920731664E+00  0.23831284191176849E+00  0.29680740293879376E+00 -0.40392001070384664E-02  0.29276820283175531E+00
  0.25199999999986620E+02  0.84648113398160210E-01  0.15366399939347519E+00  0.23831211279163539E+00  0.29680522328508191E+00 -0.40392830455834843E-02  0.29276594023949842E+00
  0.25249999999986503E+02  0.84647699201707005E-01  0.15366370082348985E+00  0.23831140002519685E+00  0.29680307772253756E+00 -0.40393616371176234E-02  0.29276371608541996E+00
  0.25299999999986387E+02  0.84647300559455393E-01  0.15366340349066843E+00  0.23831070405012383E+00  0.29680097089244545E+00 -0.40394355825875729E-02  0.29276153530985788E+00
  0.25349999999986270E+02  0.84646917777398453E-01  0.15366310737660871E+00  0.23831002515400718E+00  0.29679890687041116E+00 -0.40395046365221867E-02  0.29275940223388897E+00
  0.25399999999986154E+02  0.84646551025227515E-01  0.15366281245154215E+00  0.23830936347676968E+00  0.29679688915031649E+00 -0.40395686066338581E-02  0.29275732054368264E+00
  0.25449999999986037E+02  0.84646200342209765E-01  0.15366251867478403E+00  0.23830871901699380E+00  0.29679492065847757E+00 -0.40396273529351989E-02  0.29275529330554240E+00
  0.25499999999985921E+02  0.84645865640280732E-01  0.15366222599527371E+00  0.23830809163555444E+00  0.29679300373963668E+00 -0.40396807864138953E-02  0.29275332295322282E+00
  0.25549999999985804E+02  0.84645546712118769E-01  0.15366193435221881E+00  0.23830748106433758E+00  0.29679114018311986E+00 -0.40397288672792521E-02  0.29275141131584059E+00
  0.25599999999985688E+02  0.84645243237913698E-01  0.15366164367581223E+00  0.23830688691372592E+00  0.29678933122788759E+00 -0.40397716028274062E-02  0.29274955962506016E+00
  0.25649999999985571E+02  0.84644954793566027E-01  0.15366135388803118E+00  0.23830630868159719E+00  0.29678757758863344E+00 -0.40398090449651827E-02  0.29274776854366824E+00
  0.25699999999985454E+02  0.84644680858921045E-01  0.15366106490351270E+00  0.23830574576243374E+00  0.29678587947214863E+00 -0.40398412874250219E-02  0.29274603818472361E+00
  0.25749999999985338E+02  0.84644420828085237E-01  0.15366077663047747E+00  0.23830519745856271E+00  0.29678423660951714E+00 -0.40398684627196042E-02  0.29274436814679755E+00
  0.25799999999985221E+02  0.84644174017422177E-01  0.15366048897170442E+00  0.23830466298912661E+00  0.29678264827866524E+00 -0.40398907388821334E-02  0.29274275753978313E+00
  0.25849999999985105E+02  0.84643939676627464E-01  0.15366020182554327E+00  0.23830414150217072E+00  0.29678111334471086E+00 -0.40399083160242138E-02  0.29274120502868667E+00
  0.25899999999984988E+02  0.84643716999486127E-01  0.15365991508696389E+00  0.23830363208645000E+00  0.29677963029129178E+00 -0.40399214227776281E-02  0.29273970886851414E+00
  0.25949999999984872E+02  0.84643505132525082E-01  0.15365962864860605E+00  0.23830313378113113E+00  0.29677819725319632E+00 -0.40399303126409311E-02  0.29273826694055538E+00
  0.25999999999984755E+02  0.84643303185144569E-01  0.15365934240184823E+00  0.23830264558699280E+00  0.29677681205188305E+00 -0.40399352602880460E-02  0.29273687679159499E+00
  0.26049999999984639E+02  0.84643110241683472E-01  0.15365905623785853E+00  0.23830216647954200E+00  0.29677547224442713E+00 -0.40399365578748393E-02  0.29273553568655231E+00
  0.26099999999984522E+02  0.84642925368672448E-01  0.15365877004864939E+00  0.23830169541732182E+00  0.29677417514651100E+00 -0.40399345113904276E-02  0.29273424063512055E+00
  0.26149999999984406E+02  0.84642747625375894E-01  0.15365848372808444E+00  0.23830123135346032E+00  0.29677291787873850E+00 -0.40399294370767180E-02  0.29273298844166179E+00
  0.26199999999984289E+02  0.84642576072521347E-01  0.15365819717286061E+00  0.23830077324538196E+00  0.29677169740240211E+00 -0.40399216579629473E-02  0.29273177574443915E+00
  0.26249999999984173E+02  0.84642409780787908E-01  0.15365791028344838E+00  0.23830032006423629E+00  0.29677051055129078E+00 -0.40399115005481656E-02  0.29273059905074261E+00
  0.26299999999984056E+02  0.84642247839619170E-01  0.15365762296497232E+00  0.23829987080459147E+00  0.29676935407709382E+00 -0.40398992916460420E-02  0.29272945478544776E+00
  0.26349999999983940E+02  0.84642089361921691E-01  0.15365733512803298E+00  0.23829942448995467E+00  0.29676822466248831E+00 -0.40398853554328550E-02  0.29272833930705544E+00
  0.26399999999983823E+02  0.84641933493361549E-01  0.15365704668946878E+00  0.23829898018283033E+00  0.29676711897524627E+00 -0.40398700107134476E-02  0.29272724896453284E+00
  0.26449999999983707E+02  0.84641779416492868E-01  0.15365675757303537E+00  0.23829853698952824E+00  0.29676603367710769E+00 -0.40398535684219392E-02  0.29272618010868573E+00
  0.26499999999983590E+02  0.84641626357163019E-01  0.15365646771001529E+00  0.23829809406717831E+00  0.29676496546374859E+00 -0.40398363293760739E-02  0.29272512913437249E+00
  0.26549999999983473E+02  0.84641473586574562E-01  0.15365617703974202E+00  0.23829765062631658E+00  0.29676391107578315E+00 -0.40398185822907466E-02  0.29272409249349240E+00
  0.26599999999983357E+02  0.84641320428704217E-01  0.15365588551005421E+00  0.23829720593875842E+00  0.29676286733727347E+00 -0.40398006020622677E-02  0.29272306673521120E+00
  0.26649999999983240E+02  0.84641166258553890E-01  0.15365559307764526E+00  0.23829675933619915E+00  0.29676183115467097E+00 -0.40397826483275700E-02  0.29272204850634342E+00
  0.26699999999983124E+02  0.84641010508470865E-01  0.15365529970833841E+00  0.23829631021680928E+00  0.29676079954868850E+00 -0.40397649642898029E-02  0.29272103458439869E+00
  0.26749999999983007E+02  0.84640852667131880E-01  0.15365500537727969E+00  0.23829585804441156E+00  0.29675976965938927E+00 -0.40397477758225839E-02  0.29272002188356666E+00
  0.26799999999982891E+02  0.84640692279509960E-01  0.15365471006903847E+00  0.23829540234854843E+00  0.29675873875260933E+00 -0.40397312908298033E-02  0.29271900746177953E+00
  0.26849999999982774E+02  0.84640528950269939E-01  0.15365441377763561E+00  0.23829494272790555E+00  0.29675770424309211E+00 -0.40397156988634464E-02  0.29271798854422865E+00
  0.26899999999982658E+02  0.84640362338585656E-01  0.15365411650647656E+00  0.23829447884506222E+00  0.29675666368059161E+00 -0.40397011709853567E-02  0.29271696250960627E+00
  0.26949999999982541E+02  0.84640192160514133E-01  0.15365381826822111E+00  0.23829401042873524E+00  0.29675561476923479E+00 -0.40396878598541481E-02  0.29271592690938064E+00
  0.26999999999982425E+02  0.84640018185272947E-01  0.15365351908457622E+00  0.23829353726984917E+00  0.29675455535910961E+00 -0.40396759000267922E-02  0.29271487945908281E+00
  0.27049999999982308E+02  0.84639840235070984E-01  0.15365321898602385E+00  0.23829305922109484E+00  0.29675348345592356E+00 -0.40396654084572971E-02  0.29271381804746627E+00
  0.27099999999982192E+02  0.84639658178598837E-01  0.15365291801147224E+00  0.23829257619007108E+00  0.29675239720062951E+00 -0.40396564851660783E-02  0.29271274071546344E+00
  0.27149999999982075E+02  0.84639471932155139E-01  0.15365261620786302E+00  0.23829208814001818E+00  0.29675129488501301E+00 -0.40396492140629516E-02  0.29271164567095004E+00
  0.27199999999981959E+02  0.84639281453822393E-01  0.15365231362972295E+00  0.23829159508354536E+00  0.29675017493683309E+00 -0.40396436639125437E-02  0.29271053127292057E+00
  0.27249999999981842E+02  0.84639086739810715E-01  0.15365201033865442E+00  0.23829109707846513E+00  0.29674903591307195E+00 -0.40396398893995569E-02  0.29270939602367241E+00
  0.27299999999981726E+02  0.84638887822128042E-01  0.15365170640280437E+00  0.23829059422493243E+00  0.29674787649721796E+00 -0.40396379322910000E-02  0.29270823856492695E+00
  0.27349999999981609E+02  0.84638684762726610E-01  0.15365140189627982E+00  0.23829008665900642E+00  0.29674669548888388E+00 -0.40396378226619277E-02  0.29270705766622196E+00
  0.27399999999981492E+02  0.84638477651035979E-01  0.15365109689854420E+00  0.23828957454958016E+00  0.29674549179512899E+00 -0.40396395801651679E-02  0.29270585221496381E+00
  0.27449999999981376E+02  0.84638266599154369E-01  0.15365079149378821E+00  0.23828905809294260E+00  0.29674426442609003E+00 -0.40396432153300479E-02  0.29270462121075996E+00
  0.27499999999981259E+02  0.84638051737386824E-01  0.15365048577026993E+00  0.23828853750765677E+00  0.29674301248670243E+00 -0.40396487308583294E-02  0.29270336375584410E+00
  0.27549999999981143E+02  0.84637833210729069E-01  0.15365017981966431E+00  0.23828801303039338E+00  0.29674173515986607E+00 -0.40396561229084299E-02  0.29270207903695766E+00
  0.27599999999981026E+02  0.84637611175642086E-01  0.15364987373638114E+00  0.23828748491202323E+00  0.29674043171690567E+00 -0.40396653823419016E-02  0.29270076633456377E+00
  0.27649999999980910E+02  0.84637385794915185E-01  0.15364956761690624E+00  0.23828695341182143E+00  0.29673910148937066E+00 -0.40396764959260267E-02  0.29269942499344465E+00
  0.27699999999980793E+02  0.84637157235463528E-01  0.15364926155911968E+00  0.23828641879458320E+00  0.29673774388003377E+00 -0.40396894474604827E-02  0.29269805443257330E+00
  0.27749999999980677E+02  0.84636925664720683E-01  0.15364895566164224E+00  0.23828588132636291E+00  0.29673635834991291E+00 -0.40397042188335414E-02  0.29269665413107937E+00
  0.27799999999980560E+02  0.84636691246897461E-01  0.15364865002318287E+00  0.23828534127008033E+00  0.29673494441337939E+00 -0.40397207909822104E-02  0.29269522362239719E+00
  0.27849999999980444E+02  0.84636454141678502E-01  0.15364834474191041E+00  0.23828479888358892E+00  0.29673350163464518E+00 -0.40397391447572891E-02  0.29269376248988788E+00
  0.27899999999980327E+02  0.84636214500489845E-01  0.15364803991483558E+00  0.23828425441532541E+00  0.29673202962708600E+00 -0.40397592616702544E-02  0.29269227036541573E+00
  0.27949999999980211E+02  0.84635972466329701E-01  0.15364773563723219E+00  0.23828370810356189E+00  0.29673052805278294E+00 -0.40397811245371602E-02  0.29269074692824576E+00
  0.27999999999980094E+02  0.84635728169878355E-01  0.15364743200207065E+00  0.23828316017194900E+00  0.29672899661542779E+00 -0.40398047179968539E-02  0.29268919189743092E+00
  0.28049999999979978E+02  0.84635481729348025E-01  0.15364712909949130E+00  0.23828261082883934E+00  0.29672743506439536E+00 -0.40398300289125706E-02  0.29268760503548280E+00
  0.28099999999979861E+02  0.84635233249888461E-01  0.15364682701631058E+00  0.23828206026619903E+00  0.29672584319741335E+00 -0.40398570466485166E-02  0.29268598615076485E+00
  0.28149999999979745E+02  0.84634982822054033E-01  0.15364652583555777E+00  0.23828150865761180E+00  0.29672422085861877E+00 -0.40398857632336369E-02  0.29268433509538511E+00
  0.28199999999979628E+02  0.84634730522153187E-01  0.15364622563605213E+00  0.23828095615820533E+00  0.29672256794362567E+00 -0.40399161734034073E-02  0.29268265177022224E+00
  0.28249999999979512E+02  0.84634476411584808E-01  0.15364592649201927E+00  0.23828040290360408E+00  0.29672088440061406E+00 -0.40399482745340758E-02  0.29268093612607998E+00
  0.28299999999979395E+02  0.84634220538121807E-01  0.15364562847274857E+00  0.23827984901087038E+00  0.29671917023702099E+00 -0.40399820664689980E-02  0.29267918817055200E+00
  0.28349999999979278E+02  0.84633962935644153E-01  0.15364533164228747E+00  0.23827929457793162E+00  0.29671742552348018E+00 -0.40400175512501531E-02  0.29267740797223002E+00
  0.28399999999979162E+02  0.84633703625389967E-01  0.15364503605918645E+00  0.23827873968457641E+00  0.29671565039392106E+00 -0.40400547327591827E-02  0.29267559566116186E+00
  0.28449999999979045E+02  0.84633442617323584E-01  0.15364474177627657E+00  0.23827818439360016E+00  0.29671384505836473E+00 -0.40400936162768479E-02  0.29267375144208790E+00
  0.28499999999978929E+02  0.84633179911294765E-01  0.15364444884049802E+00  0.23827762875179279E+00  0.29671200980319057E+00 -0.40401342079750225E-02  0.29267187559521557E+00
  0.28549999999978812E+02  0.84632915497951988E-01  0.15364415729276559E+00  0.23827707279071758E+00  0.29671014499350751E+00 -0.40401765143502190E-02  0.29266996847915727E+00
  0.28599999999978696E+02  0.84632649360015869E-01  0.15364386716787692E+00  0.23827651652789278E+00  0.29670825108009341E+00 -0.40402205416107586E-02  0.29266803053848267E+00
  0.28649999999978579E+02  0.84632381478097318E-01  0.15364357849446733E+00  0.23827595997256465E+00  0.29670632862043383E+00 -0.40402662950220882E-02  0.29266606232541176E+00
  0.28699999999978463E+02  0.84632111826319245E-01  0.15364329129499932E+00  0.23827540312131856E+00  0.29670437825307755E+00 -0.40403137782405217E-02  0.29266406447483700E+00
  0.28749999999978346E+02  0.84631840378826068E-01  0.15364300558579039E+00  0.23827484596461646E+00  0.29670240072387705E+00 -0.40403629926231118E-02  0.29266203773125393E+00
  0.28799999999978230E+02  0.84631567109365785E-01  0.15364272137708596E+00  0.23827428848645174E+00  0.29670039688127747E+00 -0.40404139365455057E-02  0.29265998294473194E+00
  0.28849999999978113E+02  0.84631291995671307E-01  0.15364243867316033E+00  0.23827373066883162E+00  0.29669836768553592E+00 -0.40404666047255235E-02  0.29265790108081041E+00
  0.28899999999977997E+02  0.84631015018237332E-01  0.15364215747245741E+00  0.23827317249069474E+00  0.29669631420186249E+00 -0.40405209875730803E-02  0.29265579321428942E+00
  0.28949999999977880E+02  0.84630736164637566E-01  0.15364187776776392E+00  0.23827261393240148E+00  0.29669423760910646E+00 -0.40405770705698894E-02  0.29265366053853659E+00
  0.28999999999977764E+02  0.84630455430177498E-01  0.15364159954641310E+00  0.23827205497659060E+00  0.29669213919721504E+00 -0.40406348336910593E-02  0.29265150436352400E+00
  0.29049999999977647E+02  0.84630172819775182E-01  0.15364132279051587E+00  0.23827149561029104E+00  0.29669002036872510E+00 -0.40406942508770440E-02  0.29264932611784805E+00
  0.29099999999977531E+02  0.84629888349356197E-01  0.15364104747721571E+00  0.23827093582657191E+00  0.29668788263474261E+00 -0.40407552895642745E-02  0.29264712734517834E+00
  0.29149999999977414E+02  0.84629602047496560E-01  0.15364077357896816E+00  0.23827037562646472E+00  0.29668572761611345E+00 -0.40408179102806073E-02  0.29264490970583285E+00
  0.29199999999977297E+02  0.84629313956712457E-01  0.15364050106385241E+00  0.23826981502056488E+00  0.29668355704136240E+00 -0.40408820663094735E-02  0.29264267497505292E+00
  0.29249999999977181E+02  0.84629024132598887E-01  0.15364022989587980E+00  0.23826925402847871E+00  0.29668137273208200E+00 -0.40409477034359011E-02  0.29264042502864612E+00
  0.29299999999977064E+02  0.84628732647554161E-01  0.15363996003534339E+00  0.23826869268289755E+00  0.29667917661391691E+00 -0.40410147597619772E-02  0.29263816185415492E+00
  0.29349999999976948E+02  0.84628439588919468E-01  0.15363969143916109E+00  0.23826813102808056E+00  0.29667697069651133E+00 -0.40410831656127622E-02  0.29263588753089859E+00
  0.29399999999976831E+02  0.84628145060568358E-01  0.15363942406124090E+00  0.23826756912180924E+00  0.29667475707783270E+00 -0.40411528435204272E-02  0.29263360423431228E+00
  0.29449999999976715E+02  0.84627849183252030E-01  0.15363915785285043E+00  0.23826700703610246E+00  0.29667253793004678E+00 -0.40412237082900551E-02  0.29263131422175670E+00
  0.29499999999976598E+02  0.84627552092274058E-01  0.15363889276299256E+00  0.23826644485526660E+00  0.29667031548697076E+00 -0.40412956671553330E-02  0.29262901981981543E+00
  0.29549999999976482E+02  0.84627253940607536E-01  0.15363862873879061E+00  0.23826588267939813E+00  0.29666809204806127E+00 -0.40413686200066936E-02  0.29262672342805457E+00
  0.29599999999976365E+02  0.84626954896319759E-01  0.15363836572586226E+00  0.23826532062218203E+00  0.29666586995971173E+00 -0.40414424597013283E-02  0.29262442750001039E+00
  0.29649999999976249E+02  0.84626655140811760E-01  0.15363810366870503E+00  0.23826475880951681E+00  0.29666365159946395E+00 -0.40415170724482034E-02  0.29262213452701574E+00
  0.29699999999976132E+02  0.84626354870652912E-01  0.15363784251106938E+00  0.23826419738172228E+00  0.29666143937792960E+00 -0.40415923382603816E-02  0.29261984703966920E+00
  0.29749999999976016E+02  0.84626054295401251E-01  0.15363758219633264E+00  0.23826363649173388E+00  0.29665923572356379E+00 -0.40416681314723911E-02  0.29261756759209140E+00
  0.29799999999975899E+02  0.84625753634929468E-01  0.15363732266786373E+00  0.23826307630279320E+00  0.29665704306365687E+00 -0.40417443213190875E-02  0.29261529874233777E+00
  0.29849999999975783E+02  0.84625453119777566E-01  0.15363706386937442E+00  0.23826251698915199E+00  0.29665486381895206E+00 -0.40418207725643933E-02  0.29261304304638769E+00
  0.29899999999975666E+02  0.84625152990541352E-01  0.15363680574526428E+00  0.23826195873580563E+00  0.29665270039825287E+00 -0.40418973461734883E-02  0.29261080305207937E+00
  0.29949999999975550E+02  0.84624853493526400E-01  0.15363654824095171E+00  0.23826140173447813E+00  0.29665055517408123E+00 -0.40419739000285455E-02  0.29260858127405270E+00
  0.29999999999975433E+02  0.84624554881742045E-01  0.15363629130319173E+00  0.23826084618493376E+00  0.29664843047923162E+00 -0.40420502896714424E-02  0.29260638018956020E+00
  0.30049999999975316E+02  0.84624257411022807E-01  0.15363603488037586E+00  0.23826029229139867E+00  0.29664632859021756E+00 -0.40421263690700046E-02  0.29260420222114752E+00
  0.30099999999975200E+02  0.84623961341118159E-01  0.15363577892281380E+00  0.23825974026393196E+00  0.29664425172633579E+00 -0.40422019914004362E-02  0.29260204973493537E+00
  0.30149999999975083E+02  0.84623666930881247E-01  0.15363552338300246E+00  0.23825919031388371E+00  0.29664220202743796E+00 -0.40422770098382278E-02  0.29259992501759974E+00
  0.30199999999974967E+02  0.84623374438740295E-01  0.15363526821587525E+00  0.23825864265461555E+00  0.29664018154810623E+00 -0.40423512783505514E-02  0.29259783026975567E+00
  0.30249999999974850E+02  0.84623084120491965E-01  0.15363501337902366E+00  0.23825809749951563E+00  0.29663819225284388E+00 -0.40424246524787908E-02  0.29259576760036510E+00
  0.30299999999974734E+02  0.84622796227231012E-01  0.15363475883290795E+00  0.23825755506013896E+00  0.29663623600140437E+00 -0.40424969901103119E-02  0.29259373901129404E+00
  0.30349999999974617E+02  0.84622511003914908E-01  0.15363450454104163E+00  0.23825701554495654E+00  0.29663431454122530E+00 -0.40425681522311459E-02  0.29259174638899416E+00
  0.30399999999974501E+02  0.84622228688038537E-01  0.15363425047015536E+00  0.23825647915819390E+00  0.29663242950236268E+00 -0.40426380036511283E-02  0.29258979149871156E+00
  0.30449999999974384E+02  0.84621949508418740E-01  0.15363399659033458E+00  0.23825594609875334E+00  0.29663058238957585E+00 -0.40427064136952197E-02  0.29258787597588065E+00
  0.30499999999974268E+02  0.84621673683447002E-01  0.15363374287514145E+00  0.23825541655858845E+00  0.29662877457860520E+00 -0.40427732568637667E-02  0.29258600132174145E+00
  0.30549999999974151E+02  0.84621401419584324E-01  0.15363348930171286E+00  0.23825489072129719E+00  0.29662700730134156E+00 -0.40428384134478107E-02  0.29258416888789374E+00
  0.30599999999974035E+02  0.84621132911684813E-01  0.15363323585082822E+00  0.23825436876251305E+00  0.29662528166064583E+00 -0.40429017700999029E-02  0.29258237989054592E+00
  0.30649999999973918E+02  0.84620868339822325E-01  0.15363298250696131E+00  0.23825385084678363E+00  0.29662359860661014E+00 -0.40429632203572022E-02  0.29258063538625295E+00
  0.30699999999973802E+02  0.84620607870745268E-01  0.15363272925830995E+00  0.23825333712905522E+00  0.29662195895011456E+00 -0.40430226651146884E-02  0.29257893628499987E+00
  0.30749999999973685E+02  0.84620351655210105E-01  0.15363247609679875E+00  0.23825282775200884E+00  0.29662036334807496E+00 -0.40430800130427744E-02  0.29257728333503219E+00
  0.30799999999973569E+02  0.84620099828571951E-01  0.15363222301806168E+00  0.23825232284663361E+00  0.29661881231570153E+00 -0.40431351809530232E-02  0.29257567713474852E+00
  0.30849999999973452E+02  0.84619852510000537E-01  0.15363197002140588E+00  0.23825182253140642E+00  0.29661730621851823E+00 -0.40431880941049934E-02  0.29257411812441325E+00
  0.30899999999973335E+02  0.84619609801483503E-01  0.15363171710975315E+00  0.23825132691123665E+00  0.29661584526896762E+00 -0.40432386864621616E-02  0.29257260658250545E+00
  0.30949999999973219E+02  0.84619371789226613E-01  0.15363146428955687E+00  0.23825083607878350E+00  0.29661442954830347E+00 -0.40432869008853881E-02  0.29257114264741807E+00
  0.30999999999973102E+02  0.84619138541596473E-01  0.15363121157071027E+00  0.23825035011230675E+00  0.29661305898135448E+00 -0.40433326892786231E-02  0.29256972629207584E+00
  0.31049999999972986E+02  0.84618910110209999E-01  0.15363095896642670E+00  0.23824986907663670E+00  0.29661173336323821E+00 -0.40433760126721806E-02  0.29256835735056602E+00
  0.31099999999972869E+02  0.84618686530266704E-01  0.15363070649310845E+00  0.23824939302337517E+00  0.29661045235157890E+00 -0.40434168412577598E-02  0.29256703551032115E+00
  0.31149999999972753E+02  0.84618467820166979E-01  0.15363045417020035E+00  0.23824892199036735E+00  0.29660921547487817E+00 -0.40434551543711119E-02  0.29256576032050707E+00
  0.31199999999972636E+02  0.84618253981683045E-01  0.15363020202002856E+00  0.23824845600171160E+00  0.29660802213345244E+00 -0.40434909404262667E-02  0.29256453119302617E+00
  0.31249999999972520E+02  0.84618045001029971E-01  0.15362995006761965E+00  0.23824799506864963E+00  0.29660687161400928E+00 -0.40435241967984644E-02  0.29256334741721080E+00
  0.31299999999972403E+02  0.84617840848339149E-01  0.15362969834052179E+00  0.23824753918886094E+00  0.29660576308173114E+00 -0.40435549296670764E-02  0.29256220815206407E+00
  0.31349999999972287E+02  0.84617641479938263E-01  0.15362944686860661E+00  0.23824708834854486E+00  0.29660469560792757E+00 -0.40435831538112995E-02  0.29256111245411626E+00
  0.31399999999972170E+02  0.84617446837171192E-01  0.15362919568387187E+00  0.23824664252104305E+00  0.29660366815410066E+00 -0.40436088923727848E-02  0.29256005926172790E+00
  0.31449999999972054E+02  0.84617256847251049E-01  0.15362894482022790E+00  0.23824620166747895E+00  0.29660267959445447E+00 -0.40436321765760517E-02  0.29255904741787842E+00
  0.31499999999971937E+02  0.84617071425295010E-01  0.15362869431328097E+00  0.23824576573857598E+00  0.29660172871937507E+00 -0.40436530454150922E-02  0.29255807567395997E+00
  0.31549999999971821E+02  0.84616890473673836E-01  0.15362844420012534E+00  0.23824533467379916E+00  0.29660081424121132E+00 -0.40436715453139403E-02  0.29255714269589739E+00
  0.31599999999971704E+02  0.84616713882917985E-01  0.15362819451912493E+00  0.23824490840204293E+00  0.29659993480339253E+00 -0.40436877297547911E-02  0.29255624707363775E+00
  0.31649999999971588E+02  0.84616541533863748E-01  0.15362794530969404E+00  0.23824448684355778E+00  0.29659908899180393E+00 -0.40437016588825226E-02  0.29255538733292141E+00
  0.31699999999971471E+02  0.84616373297052197E-01  0.15362769661209139E+00  0.23824406990914360E+00  0.29659827533849020E+00 -0.40437133990886363E-02  0.29255456193940155E+00
  0.31749999999971354E+02  0.84616209033119408E-01  0.15362744846720150E+00  0.23824365750032089E+00  0.29659749232764798E+00 -0.40437230225739106E-02  0.29255376930507410E+00
  0.31799999999971238E+02  0.84616048596203891E-01  0.15362720091634444E+00  0.23824324951254833E+00  0.29659673841335621E+00 -0.40437306068941371E-02  0.29255300780646210E+00
  0.31849999999971121E+02  0.84615891831581080E-01  0.15362695400106796E+00  0.23824284583264904E+00  0.29659601201672653E+00 -0.40437362344980330E-02  0.29255227578222848E+00
  0.31899999999971005E+02  0.84615738579049277E-01  0.15362670776296916E+00  0.23824244634201844E+00  0.29659531154123603E+00 -0.40437399922463469E-02  0.29255157154898970E+00
  0.31949999999970888E+02  0.84615588671910172E-01  0.15362646224350907E+00  0.23824205091541922E+00  0.29659463537300523E+00 -0.40437419709287081E-02  0.29255089340207652E+00
  0.31999999999970772E+02  0.84615441938906563E-01  0.15362621748385222E+00  0.23824165942275877E+00  0.29659398189450326E+00 -0.40437422647722904E-02  0.29255023962973098E+00
  0.32049999999971007E+02  0.84615298205969788E-01  0.15362597352470908E+00  0.23824127173067888E+00  0.29659334949524407E+00 -0.40437409709482624E-02  0.29254960852429579E+00
  0.32099999999971246E+02  0.84615157294628915E-01  0.15362573040618940E+00  0.23824088770081830E+00  0.29659273656594332E+00 -0.40437381890787065E-02  0.29254899837686460E+00
  0.32149999999971484E+02  0.84615019024523869E-01  0.15362548816768071E+00  0.23824050719220458E+00  0.29659214151474345E+00 -0.40437340207440291E-02  0.29254840749399941E+00
  0.32199999999971723E+02  0.84614883214446018E-01  0.15362524684772177E+00  0.23824013006216779E+00  0.29659156277331183E+00 -0.40437285689921953E-02  0.29254783420431962E+00
  0.32249999999971962E+02  0.84614749681177381E-01  0.15362500648390506E+00  0.23823975616508244E+00  0.29659099879773687E+00 -0.40437219378605480E-02  0.29254727685987630E+00
  0.32299999999972201E+02  0.84614618242970452E-01  0.15362476711279008E+00  0.23823938535576053E+00  0.29659044807657503E+00 -0.40437142319028167E-02  0.29254673384467222E+00
  0.32349999999972439E+02  0.84614488718118649E-01  0.15362452876982491E+00  0.23823901748794357E+00  0.29658990913941824E+00 -0.40437055557234220E-02  0.29254620358369482E+00
