                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.30259999999630043E+03  0.98290684777963128E-01  0.24005155084498583E+00  0.33834223562294896E+00  0.29560028812433270E+00 -0.10810561208865459E-01  0.28478972691546722E+00
  0.30264999999629924E+03  0.98290684777966722E-01  0.24005155084498553E+00  0.33834223562295224E+00  0.29560028812450817E+00 -0.10810561208865753E-01  0.28478972691564242E+00
  0.30269999999629806E+03  0.98290684778014142E-01  0.24005155084498520E+00  0.33834223562299937E+00  0.29560028812463773E+00 -0.10810561208865912E-01  0.28478972691577181E+00
  0.30274999999629688E+03  0.98290684777780926E-01  0.24005155084498592E+00  0.33834223562276683E+00  0.29560028812365724E+00 -0.10810561208865855E-01  0.28478972691479137E+00
  0.30279999999629570E+03  0.98290684777903425E-01  0.24005155084498608E+00  0.33834223562288951E+00  0.29560028812425948E+00 -0.10810561208865813E-01  0.28478972691539367E+00
  0.30284999999629451E+03  0.98290684778000209E-01  0.24005155084498542E+00  0.33834223562298560E+00  0.29560028812497557E+00 -0.10810561208865669E-01  0.28478972691610993E+00
  0.30289999999629333E+03  0.98290684777783160E-01  0.24005155084498650E+00  0.33834223562276966E+00  0.29560028812363787E+00 -0.10810561208865917E-01  0.28478972691477195E+00
  0.30294999999629215E+03  0.98290684778017029E-01  0.24005155084498633E+00  0.33834223562300336E+00  0.29560028812458111E+00 -0.10810561208865718E-01  0.28478972691571541E+00
  0.30299999999629097E+03  0.98290684777902801E-01  0.24005155084498658E+00  0.33834223562288940E+00  0.29560028812403061E+00 -0.10810561208865758E-01  0.28478972691516485E+00
  0.30304999999628978E+03  0.98290684777943158E-01  0.24005155084498528E+00  0.33834223562292842E+00  0.29560028812445366E+00 -0.10810561208866133E-01  0.28478972691558752E+00
  0.30309999999628860E+03  0.98290684778015919E-01  0.24005155084498569E+00  0.33834223562300159E+00  0.29560028812433709E+00 -0.10810561208865456E-01  0.28478972691547161E+00
  0.30314999999628742E+03  0.98290684777799120E-01  0.24005155084498567E+00  0.33834223562278476E+00  0.29560028812365374E+00 -0.10810561208866037E-01  0.28478972691478771E+00
  0.30319999999628624E+03  0.98290684777853812E-01  0.24005155084498411E+00  0.33834223562283794E+00  0.29560028812394135E+00 -0.10810561208865522E-01  0.28478972691507581E+00
  0.30324999999628506E+03  0.98290684777877863E-01  0.24005155084498350E+00  0.33834223562286136E+00  0.29560028812393946E+00 -0.10810561208865458E-01  0.28478972691507398E+00
  0.30329999999628387E+03  0.98290684777732451E-01  0.24005155084498425E+00  0.33834223562271670E+00  0.29560028812303923E+00 -0.10810561208865749E-01  0.28478972691417348E+00
  0.30334999999628269E+03  0.98290684777943255E-01  0.24005155084498586E+00  0.33834223562292909E+00  0.29560028812438788E+00 -0.10810561208865321E-01  0.28478972691552257E+00
  0.30339999999628151E+03  0.98290684777904772E-01  0.24005155084498589E+00  0.33834223562289067E+00  0.29560028812426298E+00 -0.10810561208865470E-01  0.28478972691539750E+00
  0.30344999999628033E+03  0.98290684777784049E-01  0.24005155084498614E+00  0.33834223562277022E+00  0.29560028812373734E+00 -0.10810561208865855E-01  0.28478972691487148E+00
  0.30349999999627914E+03  0.98290684778062076E-01  0.24005155084498597E+00  0.33834223562304805E+00  0.29560028812509020E+00 -0.10810561208865234E-01  0.28478972691622495E+00
  0.30354999999627796E+03  0.98290684778039289E-01  0.24005155084498597E+00  0.33834223562302523E+00  0.29560028812493788E+00 -0.10810561208865421E-01  0.28478972691607246E+00
  0.30359999999627678E+03  0.98290684777786644E-01  0.24005155084498547E+00  0.33834223562277210E+00  0.29560028812346673E+00 -0.10810561208865838E-01  0.28478972691460092E+00
  0.30364999999627560E+03  0.98290684777848414E-01  0.24005155084498395E+00  0.33834223562283239E+00  0.29560028812400208E+00 -0.10810561208864821E-01  0.28478972691513726E+00
  0.30369999999627441E+03  0.98290684777979975E-01  0.24005155084498381E+00  0.33834223562296378E+00  0.29560028812459727E+00 -0.10810561208864481E-01  0.28478972691573279E+00
  0.30374999999627323E+03  0.98290684778004983E-01  0.24005155084498364E+00  0.33834223562298860E+00  0.29560028812428329E+00 -0.10810561208864842E-01  0.28478972691541843E+00
  0.30379999999627205E+03  0.98290684777944809E-01  0.24005155084498467E+00  0.33834223562292948E+00  0.29560028812415606E+00 -0.10810561208865234E-01  0.28478972691529081E+00
  0.30384999999627087E+03  0.98290684777844903E-01  0.24005155084498489E+00  0.33834223562282978E+00  0.29560028812386974E+00 -0.10810561208865307E-01  0.28478972691500443E+00
  0.30389999999626968E+03  0.98290684777688458E-01  0.24005155084498556E+00  0.33834223562267401E+00  0.29560028812301414E+00 -0.10810561208865473E-01  0.28478972691414867E+00
  0.30394999999626850E+03  0.98290684777875698E-01  0.24005155084498561E+00  0.33834223562286131E+00  0.29560028812371247E+00 -0.10810561208864805E-01  0.28478972691484766E+00
  0.30399999999626732E+03  0.98290684777906728E-01  0.24005155084498447E+00  0.33834223562289123E+00  0.29560028812407996E+00 -0.10810561208864653E-01  0.28478972691521531E+00
  0.30404999999626614E+03  0.98290684777840587E-01  0.24005155084498248E+00  0.33834223562282306E+00  0.29560028812383915E+00 -0.10810561208864467E-01  0.28478972691497467E+00
  0.30409999999626496E+03  0.98290684777823920E-01  0.24005155084498309E+00  0.33834223562280702E+00  0.29560028812358707E+00 -0.10810561208864367E-01  0.28478972691472271E+00
  0.30414999999626377E+03  0.98290684777846665E-01  0.24005155084498336E+00  0.33834223562283006E+00  0.29560028812367156E+00 -0.10810561208864707E-01  0.28478972691480686E+00
  0.30419999999626259E+03  0.98290684777991980E-01  0.24005155084498483E+00  0.33834223562297683E+00  0.29560028812425193E+00 -0.10810561208864190E-01  0.28478972691538773E+00
  0.30424999999626141E+03  0.98290684777910753E-01  0.24005155084498353E+00  0.33834223562289428E+00  0.29560028812426981E+00 -0.10810561208864053E-01  0.28478972691540577E+00
  0.30429999999626023E+03  0.98290684777892295E-01  0.24005155084498581E+00  0.33834223562287813E+00  0.29560028812442873E+00 -0.10810561208864481E-01  0.28478972691556426E+00
  0.30434999999625904E+03  0.98290684777886383E-01  0.24005155084498478E+00  0.33834223562287113E+00  0.29560028812392020E+00 -0.10810561208863550E-01  0.28478972691505666E+00
  0.30439999999625786E+03  0.98290684777833329E-01  0.24005155084498667E+00  0.33834223562282001E+00  0.29560028812417705E+00 -0.10810561208864020E-01  0.28478972691531301E+00
  0.30444999999625668E+03  0.98290684777862236E-01  0.24005155084498592E+00  0.33834223562284815E+00  0.29560028812388256E+00 -0.10810561208864256E-01  0.28478972691501830E+00
  0.30449999999625550E+03  0.98290684777913653E-01  0.24005155084498517E+00  0.33834223562289883E+00  0.29560028812410089E+00 -0.10810561208863798E-01  0.28478972691523707E+00
  0.30454999999625431E+03  0.98290684777971427E-01  0.24005155084498594E+00  0.33834223562295740E+00  0.29560028812476502E+00 -0.10810561208863808E-01  0.28478972691590121E+00
  0.30459999999625313E+03  0.98290684778190404E-01  0.24005155084498622E+00  0.33834223562317661E+00  0.29560028812517114E+00 -0.10810561208863773E-01  0.28478972691630738E+00
  0.30464999999625195E+03  0.98290684778232662E-01  0.24005155084498717E+00  0.33834223562321986E+00  0.29560028812553468E+00 -0.10810561208864020E-01  0.28478972691667065E+00
  0.30469999999625077E+03  0.98290684778198661E-01  0.24005155084498672E+00  0.33834223562318538E+00  0.29560028812529537E+00 -0.10810561208863836E-01  0.28478972691643156E+00
  0.30474999999624958E+03  0.98290684777806892E-01  0.24005155084498714E+00  0.33834223562279403E+00  0.29560028812365324E+00 -0.10810561208864261E-01  0.28478972691478899E+00
  0.30479999999624840E+03  0.98290684777903370E-01  0.24005155084498686E+00  0.33834223562289023E+00  0.29560028812402672E+00 -0.10810561208863556E-01  0.28478972691516319E+00
  0.30484999999624722E+03  0.98290684778093620E-01  0.24005155084498742E+00  0.33834223562308102E+00  0.29560028812492484E+00 -0.10810561208863742E-01  0.28478972691606108E+00
  0.30489999999624604E+03  0.98290684777737697E-01  0.24005155084498769E+00  0.33834223562272536E+00  0.29560028812350958E+00 -0.10810561208864398E-01  0.28478972691464516E+00
  0.30494999999624486E+03  0.98290684777861737E-01  0.24005155084498761E+00  0.33834223562284937E+00  0.29560028812398853E+00 -0.10810561208864134E-01  0.28478972691512439E+00
  0.30499999999624367E+03  0.98290684777826473E-01  0.24005155084498703E+00  0.33834223562281351E+00  0.29560028812353517E+00 -0.10810561208864457E-01  0.28478972691467069E+00
  0.30504999999624249E+03  0.98290684777998127E-01  0.24005155084498717E+00  0.33834223562298527E+00  0.29560028812474104E+00 -0.10810561208864337E-01  0.28478972691587673E+00
  0.30509999999624131E+03  0.98290684778016141E-01  0.24005155084498664E+00  0.33834223562300281E+00  0.29560028812421113E+00 -0.10810561208864304E-01  0.28478972691534682E+00
  0.30514999999624013E+03  0.98290684777781731E-01  0.24005155084498647E+00  0.33834223562276822E+00  0.29560028812403055E+00 -0.10810561208864240E-01  0.28478972691516630E+00
  0.30519999999623894E+03  0.98290684778037402E-01  0.24005155084498644E+00  0.33834223562302385E+00  0.29560028812471240E+00 -0.10810561208864049E-01  0.28478972691584836E+00
  0.30524999999623776E+03  0.98290684777806267E-01  0.24005155084498561E+00  0.33834223562279186E+00  0.29560028812399580E+00 -0.10810561208864193E-01  0.28478972691513160E+00
  0.30529999999623658E+03  0.98290684777927198E-01  0.24005155084498614E+00  0.33834223562291332E+00  0.29560028812431022E+00 -0.10810561208864585E-01  0.28478972691544563E+00
  0.30534999999623540E+03  0.98290684777836146E-01  0.24005155084498550E+00  0.33834223562282162E+00  0.29560028812370803E+00 -0.10810561208864502E-01  0.28478972691484356E+00
  0.30539999999623421E+03  0.98290684777829929E-01  0.24005155084498578E+00  0.33834223562281573E+00  0.29560028812384359E+00 -0.10810561208864547E-01  0.28478972691497906E+00
  0.30544999999623303E+03  0.98290684777935455E-01  0.24005155084498594E+00  0.33834223562292143E+00  0.29560028812424882E+00 -0.10810561208864339E-01  0.28478972691538451E+00
  0.30549999999623185E+03  0.98290684777876697E-01  0.24005155084498625E+00  0.33834223562286292E+00  0.29560028812406569E+00 -0.10810561208864929E-01  0.28478972691520077E+00
  0.30554999999623067E+03  0.98290684777819728E-01  0.24005155084498606E+00  0.33834223562280580E+00  0.29560028812379546E+00 -0.10810561208864568E-01  0.28478972691493087E+00
  0.30559999999622949E+03  0.98290684777988760E-01  0.24005155084498700E+00  0.33834223562297577E+00  0.29560028812454286E+00 -0.10810561208864783E-01  0.28478972691567805E+00
  0.30564999999622830E+03  0.98290684777994797E-01  0.24005155084498575E+00  0.33834223562298055E+00  0.29560028812481198E+00 -0.10810561208863895E-01  0.28478972691594806E+00
  0.30569999999622712E+03  0.98290684777922577E-01  0.24005155084498483E+00  0.33834223562290744E+00  0.29560028812394590E+00 -0.10810561208864438E-01  0.28478972691508148E+00
  0.30574999999622594E+03  0.98290684777795165E-01  0.24005155084498525E+00  0.33834223562278043E+00  0.29560028812362765E+00 -0.10810561208864772E-01  0.28478972691476290E+00
  0.30579999999622476E+03  0.98290684777891879E-01  0.24005155084498581E+00  0.33834223562287769E+00  0.29560028812419581E+00 -0.10810561208864981E-01  0.28478972691533083E+00
  0.30584999999622357E+03  0.98290684778005552E-01  0.24005155084498578E+00  0.33834223562299132E+00  0.29560028812479922E+00 -0.10810561208864880E-01  0.28478972691593435E+00
  0.30589999999622239E+03  0.98290684778040274E-01  0.24005155084498489E+00  0.33834223562302518E+00  0.29560028812476796E+00 -0.10810561208864491E-01  0.28478972691590348E+00
  0.30594999999622121E+03  0.98290684777919884E-01  0.24005155084498656E+00  0.33834223562290644E+00  0.29560028812416062E+00 -0.10810561208864485E-01  0.28478972691529614E+00
  0.30599999999622003E+03  0.98290684778027451E-01  0.24005155084498547E+00  0.33834223562301291E+00  0.29560028812447786E+00 -0.10810561208864332E-01  0.28478972691561355E+00
  0.30604999999621884E+03  0.98290684777862139E-01  0.24005155084498508E+00  0.33834223562284721E+00  0.29560028812421446E+00 -0.10810561208864682E-01  0.28478972691534976E+00
  0.30609999999621766E+03  0.98290684777952914E-01  0.24005155084498420E+00  0.33834223562293708E+00  0.29560028812433342E+00 -0.10810561208864998E-01  0.28478972691546844E+00
  0.30614999999621648E+03  0.98290684778074483E-01  0.24005155084498575E+00  0.33834223562306021E+00  0.29560028812440758E+00 -0.10810561208864757E-01  0.28478972691554283E+00
  0.30619999999621530E+03  0.98290684777935136E-01  0.24005155084498492E+00  0.33834223562292004E+00  0.29560028812444761E+00 -0.10810561208865366E-01  0.28478972691558224E+00
  0.30624999999621411E+03  0.98290684777964751E-01  0.24005155084498470E+00  0.33834223562294946E+00  0.29560028812478384E+00 -0.10810561208864828E-01  0.28478972691591903E+00
  0.30629999999621293E+03  0.98290684777839976E-01  0.24005155084498356E+00  0.33834223562282351E+00  0.29560028812396494E+00 -0.10810561208865357E-01  0.28478972691509957E+00
  0.30634999999621175E+03  0.98290684777899096E-01  0.24005155084498431E+00  0.33834223562288340E+00  0.29560028812392486E+00 -0.10810561208865310E-01  0.28478972691505955E+00
  0.30639999999621057E+03  0.98290684777847817E-01  0.24005155084498528E+00  0.33834223562283311E+00  0.29560028812426364E+00 -0.10810561208865473E-01  0.28478972691539817E+00
  0.30644999999620939E+03  0.98290684777932361E-01  0.24005155084498397E+00  0.33834223562291632E+00  0.29560028812407524E+00 -0.10810561208865348E-01  0.28478972691520987E+00
  0.30649999999620820E+03  0.98290684777791903E-01  0.24005155084498350E+00  0.33834223562277543E+00  0.29560028812361083E+00 -0.10810561208865553E-01  0.28478972691474530E+00
  0.30654999999620702E+03  0.98290684777826764E-01  0.24005155084498253E+00  0.33834223562280930E+00  0.29560028812420031E+00 -0.10810561208864682E-01  0.28478972691533561E+00
  0.30659999999620584E+03  0.98290684777609258E-01  0.24005155084498267E+00  0.33834223562259191E+00  0.29560028812272637E+00 -0.10810561208865404E-01  0.28478972691386095E+00
  0.30664999999620466E+03  0.98290684777962642E-01  0.24005155084498320E+00  0.33834223562294585E+00  0.29560028812483391E+00 -0.10810561208864464E-01  0.28478972691596943E+00
  0.30669999999620347E+03  0.98290684777846721E-01  0.24005155084498431E+00  0.33834223562283106E+00  0.29560028812375289E+00 -0.10810561208865130E-01  0.28478972691488774E+00
  0.30674999999620229E+03  0.98290684777954357E-01  0.24005155084498470E+00  0.33834223562293908E+00  0.29560028812427175E+00 -0.10810561208864897E-01  0.28478972691540683E+00
  0.30679999999620111E+03  0.98290684777877516E-01  0.24005155084498433E+00  0.33834223562286186E+00  0.29560028812396921E+00 -0.10810561208864918E-01  0.28478972691510429E+00
  0.30684999999619993E+03  0.98290684777905993E-01  0.24005155084498414E+00  0.33834223562289012E+00  0.29560028812400047E+00 -0.10810561208864580E-01  0.28478972691513588E+00
  0.30689999999619874E+03  0.98290684777829734E-01  0.24005155084498569E+00  0.33834223562281540E+00  0.29560028812384520E+00 -0.10810561208865154E-01  0.28478972691498006E+00
  0.30694999999619756E+03  0.98290684777873685E-01  0.24005155084498483E+00  0.33834223562285853E+00  0.29560028812382488E+00 -0.10810561208864453E-01  0.28478972691496041E+00
  0.30699999999619638E+03  0.98290684777967555E-01  0.24005155084498470E+00  0.33834223562295224E+00  0.29560028812429340E+00 -0.10810561208864151E-01  0.28478972691542925E+00
  0.30704999999619520E+03  0.98290684777908435E-01  0.24005155084498336E+00  0.33834223562289178E+00  0.29560028812400674E+00 -0.10810561208864620E-01  0.28478972691514209E+00
  0.30709999999619401E+03  0.98290684777960463E-01  0.24005155084498356E+00  0.33834223562294402E+00  0.29560028812437611E+00 -0.10810561208864606E-01  0.28478972691551152E+00
  0.30714999999619283E+03  0.98290684777789669E-01  0.24005155084498428E+00  0.33834223562277393E+00  0.29560028812379052E+00 -0.10810561208864394E-01  0.28478972691492610E+00
  0.30719999999619165E+03  0.98290684778000209E-01  0.24005155084498417E+00  0.33834223562298438E+00  0.29560028812452882E+00 -0.10810561208864653E-01  0.28478972691566418E+00
  0.30724999999619047E+03  0.98290684777901038E-01  0.24005155084498356E+00  0.33834223562288457E+00  0.29560028812421485E+00 -0.10810561208864051E-01  0.28478972691535082E+00
  0.30729999999618929E+03  0.98290684777983098E-01  0.24005155084498497E+00  0.33834223562296806E+00  0.29560028812439443E+00 -0.10810561208864417E-01  0.28478972691553001E+00
  0.30734999999618810E+03  0.98290684778001014E-01  0.24005155084498306E+00  0.33834223562298404E+00  0.29560028812434713E+00 -0.10810561208864422E-01  0.28478972691548271E+00
  0.30739999999618692E+03  0.98290684777936663E-01  0.24005155084498239E+00  0.33834223562291904E+00  0.29560028812422662E+00 -0.10810561208864162E-01  0.28478972691536247E+00
  0.30744999999618574E+03  0.98290684777870799E-01  0.24005155084498161E+00  0.33834223562285243E+00  0.29560028812416128E+00 -0.10810561208864542E-01  0.28478972691529675E+00
  0.30749999999618456E+03  0.98290684777946835E-01  0.24005155084498306E+00  0.33834223562292987E+00  0.29560028812412409E+00 -0.10810561208864533E-01  0.28478972691525956E+00
  0.30754999999618337E+03  0.98290684777938314E-01  0.24005155084498478E+00  0.33834223562292309E+00  0.29560028812401923E+00 -0.10810561208864557E-01  0.28478972691515470E+00
  0.30759999999618219E+03  0.98290684777894516E-01  0.24005155084498347E+00  0.33834223562287802E+00  0.29560028812412353E+00 -0.10810561208864845E-01  0.28478972691525867E+00
  0.30764999999618101E+03  0.98290684777816717E-01  0.24005155084498273E+00  0.33834223562279941E+00  0.29560028812353800E+00 -0.10810561208865361E-01  0.28478972691467264E+00
  0.30769999999617983E+03  0.98290684778046727E-01  0.24005155084498164E+00  0.33834223562302834E+00  0.29560028812446676E+00 -0.10810561208864568E-01  0.28478972691560217E+00
  0.30774999999617864E+03  0.98290684777940285E-01  0.24005155084498186E+00  0.33834223562292215E+00  0.29560028812413452E+00 -0.10810561208864269E-01  0.28478972691527027E+00
  0.30779999999617746E+03  0.98290684777948792E-01  0.24005155084498209E+00  0.33834223562293086E+00  0.29560028812413797E+00 -0.10810561208863978E-01  0.28478972691527399E+00
  0.30784999999617628E+03  0.98290684778027826E-01  0.24005155084498037E+00  0.33834223562300819E+00  0.29560028812468681E+00 -0.10810561208864315E-01  0.28478972691582249E+00
  0.30789999999617510E+03  0.98290684777875850E-01  0.24005155084498123E+00  0.33834223562285709E+00  0.29560028812397776E+00 -0.10810561208865397E-01  0.28478972691511234E+00
  0.30794999999617391E+03  0.98290684777918885E-01  0.24005155084497998E+00  0.33834223562289889E+00  0.29560028812424816E+00 -0.10810561208864415E-01  0.28478972691538373E+00
  0.30799999999617273E+03  0.98290684777889589E-01  0.24005155084498137E+00  0.33834223562287097E+00  0.29560028812383832E+00 -0.10810561208864852E-01  0.28478972691497345E+00
  0.30804999999617155E+03  0.98290684778138765E-01  0.24005155084498134E+00  0.33834223562312010E+00  0.29560028812484035E+00 -0.10810561208864693E-01  0.28478972691597565E+00
  0.30809999999617037E+03  0.98290684777914417E-01  0.24005155084498248E+00  0.33834223562289689E+00  0.29560028812398820E+00 -0.10810561208865227E-01  0.28478972691512294E+00
  0.30814999999616919E+03  0.98290684777764842E-01  0.24005155084498142E+00  0.33834223562274623E+00  0.29560028812342726E+00 -0.10810561208865361E-01  0.28478972691456189E+00
  0.30819999999616800E+03  0.98290684777913598E-01  0.24005155084498159E+00  0.33834223562289517E+00  0.29560028812422029E+00 -0.10810561208865145E-01  0.28478972691535515E+00
  0.30824999999616682E+03  0.98290684777872755E-01  0.24005155084498231E+00  0.33834223562285504E+00  0.29560028812399630E+00 -0.10810561208865324E-01  0.28478972691513099E+00
  0.30829999999616564E+03  0.98290684777828791E-01  0.24005155084498198E+00  0.33834223562281074E+00  0.29560028812373235E+00 -0.10810561208865147E-01  0.28478972691486720E+00
  0.30834999999616446E+03  0.98290684777968179E-01  0.24005155084498073E+00  0.33834223562294891E+00  0.29560028812419781E+00 -0.10810561208864866E-01  0.28478972691533294E+00
  0.30839999999616327E+03  0.98290684777860987E-01  0.24005155084498248E+00  0.33834223562284349E+00  0.29560028812366862E+00 -0.10810561208865126E-01  0.28478972691480348E+00
  0.30844999999616209E+03  0.98290684777889770E-01  0.24005155084498217E+00  0.33834223562287191E+00  0.29560028812428629E+00 -0.10810561208864576E-01  0.28478972691542170E+00
  0.30849999999616091E+03  0.98290684777751144E-01  0.24005155084498275E+00  0.33834223562273391E+00  0.29560028812333045E+00 -0.10810561208865191E-01  0.28478972691446525E+00
  0.30854999999615973E+03  0.98290684777971288E-01  0.24005155084498267E+00  0.33834223562295396E+00  0.29560028812466316E+00 -0.10810561208864741E-01  0.28478972691579840E+00
  0.30859999999615854E+03  0.98290684777928003E-01  0.24005155084498192E+00  0.33834223562290994E+00  0.29560028812433864E+00 -0.10810561208864641E-01  0.28478972691547400E+00
  0.30864999999615736E+03  0.98290684777879569E-01  0.24005155084498309E+00  0.33834223562286264E+00  0.29560028812418288E+00 -0.10810561208865050E-01  0.28478972691531784E+00
  0.30869999999615618E+03  0.98290684777826834E-01  0.24005155084498209E+00  0.33834223562280891E+00  0.29560028812360323E+00 -0.10810561208865192E-01  0.28478972691473803E+00
  0.30874999999615500E+03  0.98290684777875365E-01  0.24005155084498286E+00  0.33834223562285826E+00  0.29560028812410194E+00 -0.10810561208864949E-01  0.28478972691523696E+00
  0.30879999999615382E+03  0.98290684777928031E-01  0.24005155084498508E+00  0.33834223562291310E+00  0.29560028812393824E+00 -0.10810561208865031E-01  0.28478972691507320E+00
  0.30884999999615263E+03  0.98290684777860321E-01  0.24005155084498397E+00  0.33834223562284427E+00  0.29560028812400096E+00 -0.10810561208865262E-01  0.28478972691513571E+00
  0.30889999999615145E+03  0.98290684777907450E-01  0.24005155084498447E+00  0.33834223562289190E+00  0.29560028812401540E+00 -0.10810561208865256E-01  0.28478972691515014E+00
  0.30894999999615027E+03  0.98290684778007092E-01  0.24005155084498414E+00  0.33834223562299126E+00  0.29560028812472078E+00 -0.10810561208865040E-01  0.28478972691585575E+00
  0.30899999999614909E+03  0.98290684777865317E-01  0.24005155084498472E+00  0.33834223562285004E+00  0.29560028812433042E+00 -0.10810561208864890E-01  0.28478972691546556E+00
  0.30904999999614790E+03  0.98290684777881318E-01  0.24005155084498397E+00  0.33834223562286531E+00  0.29560028812382144E+00 -0.10810561208865151E-01  0.28478972691495630E+00
  0.30909999999614672E+03  0.98290684778026285E-01  0.24005155084498547E+00  0.33834223562301174E+00  0.29560028812461092E+00 -0.10810561208864783E-01  0.28478972691574611E+00
  0.30914999999614554E+03  0.98290684777988913E-01  0.24005155084498508E+00  0.33834223562297400E+00  0.29560028812448336E+00 -0.10810561208864852E-01  0.28478972691561849E+00
  0.30919999999614436E+03  0.98290684777977005E-01  0.24005155084498495E+00  0.33834223562296195E+00  0.29560028812404632E+00 -0.10810561208864675E-01  0.28478972691518162E+00
  0.30924999999614317E+03  0.98290684778075454E-01  0.24005155084498472E+00  0.33834223562306021E+00  0.29560028812495320E+00 -0.10810561208864759E-01  0.28478972691608845E+00
  0.30929999999614199E+03  0.98290684777926907E-01  0.24005155084498297E+00  0.33834223562290988E+00  0.29560028812435257E+00 -0.10810561208864651E-01  0.28478972691548793E+00
  0.30934999999614081E+03  0.98290684777761650E-01  0.24005155084498381E+00  0.33834223562274546E+00  0.29560028812328965E+00 -0.10810561208865466E-01  0.28478972691442417E+00
  0.30939999999613963E+03  0.98290684777876808E-01  0.24005155084498367E+00  0.33834223562286048E+00  0.29560028812372813E+00 -0.10810561208865251E-01  0.28478972691486287E+00
  0.30944999999613844E+03  0.98290684777839421E-01  0.24005155084498250E+00  0.33834223562282195E+00  0.29560028812425831E+00 -0.10810561208865008E-01  0.28478972691539328E+00
  0.30949999999613726E+03  0.98290684777889464E-01  0.24005155084498209E+00  0.33834223562287158E+00  0.29560028812443373E+00 -0.10810561208864550E-01  0.28478972691556920E+00
  0.30954999999613608E+03  0.98290684777816217E-01  0.24005155084498242E+00  0.33834223562279864E+00  0.29560028812360906E+00 -0.10810561208865215E-01  0.28478972691474386E+00
  0.30959999999613490E+03  0.98290684777895709E-01  0.24005155084498320E+00  0.33834223562287891E+00  0.29560028812396788E+00 -0.10810561208865078E-01  0.28478972691510279E+00
  0.30964999999613372E+03  0.98290684777887272E-01  0.24005155084498198E+00  0.33834223562286925E+00  0.29560028812363437E+00 -0.10810561208865126E-01  0.28478972691476923E+00
  0.30969999999613253E+03  0.98290684777767937E-01  0.24005155084498209E+00  0.33834223562275001E+00  0.29560028812358757E+00 -0.10810561208864759E-01  0.28478972691472282E+00
  0.30974999999613135E+03  0.98290684778043369E-01  0.24005155084498178E+00  0.33834223562302512E+00  0.29560028812492944E+00 -0.10810561208864793E-01  0.28478972691606463E+00
  0.30979999999613017E+03  0.98290684778120321E-01  0.24005155084498256E+00  0.33834223562310289E+00  0.29560028812485761E+00 -0.10810561208864913E-01  0.28478972691599269E+00
  0.30984999999612899E+03  0.98290684777976089E-01  0.24005155084498173E+00  0.33834223562295784E+00  0.29560028812472566E+00 -0.10810561208864568E-01  0.28478972691586107E+00
  0.30989999999612780E+03  0.98290684777967055E-01  0.24005155084498339E+00  0.33834223562295046E+00  0.29560028812454558E+00 -0.10810561208864613E-01  0.28478972691568100E+00
  0.30994999999612662E+03  0.98290684777978601E-01  0.24005155084498236E+00  0.33834223562296095E+00  0.29560028812432410E+00 -0.10810561208864575E-01  0.28478972691545951E+00
  0.30999999999612544E+03  0.98290684777865289E-01  0.24005155084498195E+00  0.33834223562284726E+00  0.29560028812367861E+00 -0.10810561208864465E-01  0.28478972691481413E+00
  0.31004999999612426E+03  0.98290684778096687E-01  0.24005155084498114E+00  0.33834223562307786E+00  0.29560028812513567E+00 -0.10810561208864157E-01  0.28478972691627152E+00
  0.31009999999612307E+03  0.98290684777611881E-01  0.24005155084498181E+00  0.33834223562259369E+00  0.29560028812270961E+00 -0.10810561208864956E-01  0.28478972691384463E+00
  0.31014999999612189E+03  0.98290684777859308E-01  0.24005155084498189E+00  0.33834223562284121E+00  0.29560028812401318E+00 -0.10810561208864039E-01  0.28478972691514914E+00
  0.31019999999612071E+03  0.98290684778035667E-01  0.24005155084498203E+00  0.33834223562301768E+00  0.29560028812453104E+00 -0.10810561208864523E-01  0.28478972691566651E+00
  0.31024999999611953E+03  0.98290684777939355E-01  0.24005155084498042E+00  0.33834223562291976E+00  0.29560028812426409E+00 -0.10810561208864231E-01  0.28478972691539983E+00
  0.31029999999611834E+03  0.98290684778023163E-01  0.24005155084498286E+00  0.33834223562300603E+00  0.29560028812467398E+00 -0.10810561208864252E-01  0.28478972691580973E+00
  0.31034999999611716E+03  0.98290684777909476E-01  0.24005155084498256E+00  0.33834223562289201E+00  0.29560028812400557E+00 -0.10810561208864611E-01  0.28478972691514098E+00
  0.31039999999611598E+03  0.98290684778140777E-01  0.24005155084498409E+00  0.33834223562312488E+00  0.29560028812525962E+00 -0.10810561208864169E-01  0.28478972691639548E+00
  0.31044999999611480E+03  0.98290684777965584E-01  0.24005155084498361E+00  0.33834223562294918E+00  0.29560028812408590E+00 -0.10810561208864630E-01  0.28478972691522125E+00
  0.31049999999611362E+03  0.98290684777982015E-01  0.24005155084498378E+00  0.33834223562296578E+00  0.29560028812469014E+00 -0.10810561208864835E-01  0.28478972691582533E+00
  0.31054999999611243E+03  0.98290684777990051E-01  0.24005155084498378E+00  0.33834223562297383E+00  0.29560028812492040E+00 -0.10810561208864318E-01  0.28478972691605609E+00
  0.31059999999611125E+03  0.98290684777973147E-01  0.24005155084498439E+00  0.33834223562295751E+00  0.29560028812467931E+00 -0.10810561208864707E-01  0.28478972691581461E+00
  0.31064999999611007E+03  0.98290684778000126E-01  0.24005155084498456E+00  0.33834223562298471E+00  0.29560028812443556E+00 -0.10810561208864877E-01  0.28478972691557070E+00
