                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.24299999999988717E+02  0.12012355039859864E+00  0.14068402855851292E+00  0.26080757895711154E+00  0.39546869030819420E+00 -0.91885659186730743E-02  0.38628012438952114E+00
  0.24349999999988601E+02  0.12012237590181843E+00  0.14068362374512947E+00  0.26080599964694789E+00  0.39546438075922630E+00 -0.91887316214256318E-02  0.38627564913780066E+00
  0.24399999999988484E+02  0.12012117915582930E+00  0.14068321944972720E+00  0.26080439860555649E+00  0.39545992262085361E+00 -0.91889066557953418E-02  0.38627101596505825E+00
  0.24449999999988368E+02  0.12011996352073677E+00  0.14068281593442417E+00  0.26080277945516095E+00  0.39545532562126212E+00 -0.91890900354968871E-02  0.38626623558576523E+00
  0.24499999999988251E+02  0.12011873244348181E+00  0.14068241346239052E+00  0.26080114590587233E+00  0.39545060028294493E+00 -0.91892807368247065E-02  0.38626131954612020E+00
  0.24549999999988135E+02  0.12011748942476405E+00  0.14068201229592234E+00  0.26079950172068639E+00  0.39544575781472624E+00 -0.91894777080803614E-02  0.38625628010664587E+00
  0.24599999999988018E+02  0.12011623798938070E+00  0.14068161269450216E+00  0.26079785068388284E+00  0.39544081000535486E+00 -0.91896798791562331E-02  0.38625113012619861E+00
  0.24649999999987902E+02  0.12011498165423515E+00  0.14068121491280766E+00  0.26079619656704278E+00  0.39543576911171341E+00 -0.91898861711715851E-02  0.38624588294054185E+00
  0.24699999999987785E+02  0.12011372390123824E+00  0.14068081919874431E+00  0.26079454309998257E+00  0.39543064775298231E+00 -0.91900955060523690E-02  0.38624055224692994E+00
  0.24749999999987669E+02  0.12011246814525195E+00  0.14068042579147552E+00  0.26079289393672744E+00  0.39542545878644203E+00 -0.91903068159318608E-02  0.38623515197051017E+00
  0.24799999999987552E+02  0.12011121770487841E+00  0.14068003491949566E+00  0.26079125262437408E+00  0.39542021518682802E+00 -0.91905190522777458E-02  0.38622969613455027E+00
  0.24849999999987435E+02  0.12010997577836539E+00  0.14067964679875125E+00  0.26078962257711663E+00  0.39541492994355021E+00 -0.91907311946331279E-02  0.38622419874891706E+00
  0.24899999999987319E+02  0.12010874541544375E+00  0.14067926163084363E+00  0.26078800704628735E+00  0.39540961593282525E+00 -0.91909422588851899E-02  0.38621867367394008E+00
  0.24949999999987202E+02  0.12010752949637099E+00  0.14067887960132539E+00  0.26078640909769635E+00  0.39540428582087372E+00 -0.91911513049711055E-02  0.38621313451590261E+00
  0.24999999999987086E+02  0.12010633070750693E+00  0.14067850087811648E+00  0.26078483158562338E+00  0.39539895194470637E+00 -0.91913574439422274E-02  0.38620759450076414E+00
  0.25049999999986969E+02  0.12010515152605900E+00  0.14067812561005572E+00  0.26078327713611471E+00  0.39539362622677549E+00 -0.91915598443185337E-02  0.38620206638245697E+00
  0.25099999999986853E+02  0.12010399420056854E+00  0.14067775392561385E+00  0.26078174812618238E+00  0.39538832007196306E+00 -0.91917577376790516E-02  0.38619656233428401E+00
  0.25149999999986736E+02  0.12010286074022004E+00  0.14067738593178086E+00  0.26078024667200089E+00  0.39538304428975501E+00 -0.91919504234373103E-02  0.38619109386631773E+00
  0.25199999999986620E+02  0.12010175290171264E+00  0.14067702171314317E+00  0.26077877461485582E+00  0.39537780901921915E+00 -0.91921372727645501E-02  0.38618567174645457E+00
  0.25249999999986503E+02  0.12010067218209178E+00  0.14067666133116541E+00  0.26077733351325716E+00  0.39537262365623188E+00 -0.91923177316469463E-02  0.38618030592458491E+00
  0.25299999999986387E+02  0.12009961981642052E+00  0.14067630482368276E+00  0.26077592464010330E+00  0.39536749681127270E+00 -0.91924913230519087E-02  0.38617500548822081E+00
  0.25349999999986270E+02  0.12009859677114793E+00  0.14067595220461193E+00  0.26077454897575986E+00  0.39536243625074607E+00 -0.91926576482150128E-02  0.38616977860253104E+00
  0.25399999999986154E+02  0.12009760375037347E+00  0.14067560346389862E+00  0.26077320721427211E+00  0.39535744887690710E+00 -0.91928163870524521E-02  0.38616463248985466E+00
  0.25449999999986037E+02  0.12009664119444047E+00  0.14067525856767030E+00  0.26077189976211079E+00  0.39535254068859499E+00 -0.91929672977194270E-02  0.38615957339087559E+00
  0.25499999999985921E+02  0.12009570929045429E+00  0.14067491745862371E+00  0.26077062674907803E+00  0.39534771678656316E+00 -0.91931102153546568E-02  0.38615460657120848E+00
  0.25549999999985804E+02  0.12009480797865890E+00  0.14067458005662892E+00  0.26076938803528782E+00  0.39534298135591117E+00 -0.91932450500466327E-02  0.38614973630586452E+00
  0.25599999999985688E+02  0.12009393696586304E+00  0.14067424625952890E+00  0.26076818322539197E+00  0.39533833768839571E+00 -0.91933717840708695E-02  0.38614496590432484E+00
  0.25649999999985571E+02  0.12009309573590506E+00  0.14067391594414758E+00  0.26076701168005262E+00  0.39533378818774884E+00 -0.91934904684675359E-02  0.38614029771928132E+00
  0.25699999999985454E+02  0.12009228356810538E+00  0.14067358896747370E+00  0.26076587253557909E+00  0.39532933440690077E+00 -0.91936012190105762E-02  0.38613573318789018E+00
  0.25749999999985338E+02  0.12009149955074365E+00  0.14067326516800324E+00  0.26076476471874688E+00  0.39532497707284459E+00 -0.91937042116511762E-02  0.38613127286119342E+00
  0.25799999999985221E+02  0.12009074260434532E+00  0.14067294436723507E+00  0.26076368697158037E+00  0.39532071614643216E+00 -0.91937996775016424E-02  0.38612691646893049E+00
  0.25849999999985105E+02  0.12009001149353050E+00  0.14067262637128936E+00  0.26076263786481985E+00  0.39531655084638567E+00 -0.91938878974521035E-02  0.38612266294893355E+00
  0.25899999999984988E+02  0.12008930485555526E+00  0.14067231097263025E+00  0.26076161582818552E+00  0.39531247973189670E+00 -0.91939691964788711E-02  0.38611851053541785E+00
  0.25949999999984872E+02  0.12008862121501536E+00  0.14067199795187493E+00  0.26076061916689031E+00  0.39530850074283697E+00 -0.91940439377555805E-02  0.38611445680508139E+00
  0.25999999999984755E+02  0.12008795900565611E+00  0.14067168707966238E+00  0.26075964608531849E+00  0.39530461126336963E+00 -0.91941125166192413E-02  0.38611049874675041E+00
  0.26049999999984639E+02  0.12008731659479198E+00  0.14067137811856362E+00  0.26075869471335561E+00  0.39530080820393071E+00 -0.91941753544937076E-02  0.38610663284943703E+00
  0.26099999999984522E+02  0.12008669230011396E+00  0.14067107082500593E+00  0.26075776312511989E+00  0.39529708805076658E+00 -0.91942328928373319E-02  0.38610285515792925E+00
  0.26149999999984406E+02  0.12008608441057120E+00  0.14067076495120256E+00  0.26075684936177379E+00  0.39529344693969276E+00 -0.91942855871884818E-02  0.38609916135250427E+00
  0.26199999999984289E+02  0.12008549120718434E+00  0.14067046024705529E+00  0.26075595145423963E+00  0.39528988072657045E+00 -0.91943339013887335E-02  0.38609554682518171E+00
  0.26249999999984173E+02  0.12008491097917572E+00  0.14067015646202358E+00  0.26075506744119931E+00  0.39528638504477392E+00 -0.91943783020339304E-02  0.38609200674273997E+00
  0.26299999999984056E+02  0.12008434204400954E+00  0.14066985334693954E+00  0.26075419539094907E+00  0.39528295538007768E+00 -0.91944192532261333E-02  0.38608853612685157E+00
  0.26349999999983940E+02  0.12008378276069198E+00  0.14066955065574863E+00  0.26075333341644058E+00  0.39527958712302619E+00 -0.91944572116696745E-02  0.38608512991135652E+00
  0.26399999999983823E+02  0.12008323154559772E+00  0.14066924814717052E+00  0.26075247969276827E+00  0.39527627562836587E+00 -0.91944926221588855E-02  0.38608178300620699E+00
  0.26449999999983707E+02  0.12008268688491265E+00  0.14066894558627238E+00  0.26075163247118505E+00  0.39527301626823075E+00 -0.91945259134969988E-02  0.38607849035473374E+00
  0.26499999999983590E+02  0.12008214734542796E+00  0.14066864274593585E+00  0.26075079009136382E+00  0.39526980447896565E+00 -0.91945574948767497E-02  0.38607524698408890E+00
  0.26549999999983473E+02  0.12008161158550514E+00  0.14066833940821746E+00  0.26074995099372261E+00  0.39526663581001653E+00 -0.91945877527427975E-02  0.38607204805727374E+00
  0.26599999999983357E+02  0.12008107836222714E+00  0.14066803536559735E+00  0.26074911372782450E+00  0.39526350595569426E+00 -0.91946170481577438E-02  0.38606888890753654E+00
  0.26649999999983240E+02  0.12008054653539682E+00  0.14066773042210851E+00  0.26074827695750535E+00  0.39526041078540586E+00 -0.91946457146674047E-02  0.38606576507073848E+00
  0.26699999999983124E+02  0.12008001507529274E+00  0.14066742439435079E+00  0.26074743946964352E+00  0.39525734637906085E+00 -0.91946740566827209E-02  0.38606267232237812E+00
  0.26749999999983007E+02  0.12007948306336570E+00  0.14066711711238100E+00  0.26074660017574669E+00  0.39525430904260417E+00 -0.91947023483536835E-02  0.38605960669425049E+00
  0.26799999999982891E+02  0.12007894969409012E+00  0.14066680842049273E+00  0.26074575811458284E+00  0.39525129532612535E+00 -0.91947308329380847E-02  0.38605656449318726E+00
  0.26849999999982774E+02  0.12007841427324549E+00  0.14066649817786742E+00  0.26074491245111292E+00  0.39524830202864109E+00 -0.91947597226317151E-02  0.38605354230600936E+00
  0.26899999999982658E+02  0.12007787621695698E+00  0.14066618625912192E+00  0.26074406247607890E+00  0.39524532621024222E+00 -0.91947891988498828E-02  0.38605053701139236E+00
  0.26949999999982541E+02  0.12007733504907751E+00  0.14066587255473986E+00  0.26074320760381736E+00  0.39524236519126321E+00 -0.91948194129168985E-02  0.38604754577834632E+00
  0.26999999999982425E+02  0.12007679039457578E+00  0.14066555697139632E+00  0.26074234736597213E+00  0.39523941654173556E+00 -0.91948504871398294E-02  0.38604456605459575E+00
  0.27049999999982308E+02  0.12007624197637173E+00  0.14066523943218459E+00  0.26074148140855635E+00  0.39523647808080831E+00 -0.91948825162253139E-02  0.38604159556458301E+00
  0.27099999999982192E+02  0.12007568960755827E+00  0.14066491987673529E+00  0.26074060948429356E+00  0.39523354786339993E+00 -0.91949155689962057E-02  0.38603863229440372E+00
  0.27149999999982075E+02  0.12007513318408504E+00  0.14066459826124544E+00  0.26073973144533047E+00  0.39523062416220250E+00 -0.91949496903709453E-02  0.38603567447183157E+00
  0.27199999999981959E+02  0.12007457267742286E+00  0.14066427455842409E+00  0.26073884723584695E+00  0.39522770545393210E+00 -0.91949849035627557E-02  0.38603272055036936E+00
  0.27249999999981842E+02  0.12007400812582100E+00  0.14066394875733995E+00  0.26073795688316093E+00  0.39522479039925867E+00 -0.91950212124450523E-02  0.38602976918681364E+00
  0.27299999999981726E+02  0.12007343962670541E+00  0.14066362086319883E+00  0.26073706048990425E+00  0.39522187782248314E+00 -0.91950586040512559E-02  0.38602681921843190E+00
  0.27349999999981609E+02  0.12007286732531867E+00  0.14066329089703483E+00  0.26073615822235352E+00  0.39521896668737766E+00 -0.91950970511547429E-02  0.38602386963622293E+00
  0.27399999999981492E+02  0.12007229140703801E+00  0.14066295889533406E+00  0.26073525030237210E+00  0.39521605607423882E+00 -0.91951365148939430E-02  0.38602091955934487E+00
  0.27449999999981376E+02  0.12007171208982735E+00  0.14066262490958426E+00  0.26073433699941162E+00  0.39521314516290940E+00 -0.91951769473939422E-02  0.38601796821551543E+00
  0.27499999999981259E+02  0.12007112961396385E+00  0.14066228900575956E+00  0.26073341861972343E+00  0.39521023320826132E+00 -0.91952182943522403E-02  0.38601501491390910E+00
  0.27549999999981143E+02  0.12007054423347201E+00  0.14066195126373743E+00  0.26073249549720945E+00  0.39520731951333221E+00 -0.91952604975535680E-02  0.38601205901577862E+00
  0.27599999999981026E+02  0.12006995620931343E+00  0.14066161177665387E+00  0.26073156798596731E+00  0.39520440342008473E+00 -0.91953034972698036E-02  0.38600909992281490E+00
  0.27649999999980910E+02  0.12006936579974031E+00  0.14066127065020573E+00  0.26073063644994604E+00  0.39520148427653318E+00 -0.91953472345300182E-02  0.38600613704200315E+00
  0.27699999999980793E+02  0.12006877325708276E+00  0.14066092800189259E+00  0.26072970125897532E+00  0.39519856143678606E+00 -0.91953916532212174E-02  0.38600316978356486E+00
  0.27749999999980677E+02  0.12006817881884109E+00  0.14066058396020314E+00  0.26072876277904422E+00  0.39519563423603915E+00 -0.91954367020072730E-02  0.38600019753403186E+00
  0.27799999999980560E+02  0.12006758270055778E+00  0.14066023866375144E+00  0.26072782136430922E+00  0.39519270197293088E+00 -0.91954823360387850E-02  0.38599721963689210E+00
  0.27849999999980444E+02  0.12006698509575391E+00  0.14065989226037004E+00  0.26072687735612393E+00  0.39518976391492860E+00 -0.91955285184417354E-02  0.38599423539648686E+00
  0.27899999999980327E+02  0.12006638616840397E+00  0.14065954490615687E+00  0.26072593107456082E+00  0.39518681927721655E+00 -0.91955752215784337E-02  0.38599124405563812E+00
  0.27949999999980211E+02  0.12006578604979826E+00  0.14065919676447461E+00  0.26072498281427287E+00  0.39518386722224980E+00 -0.91956224280649087E-02  0.38598824479418486E+00
  0.27999999999980094E+02  0.12006518483834866E+00  0.14065884800492159E+00  0.26072403284327028E+00  0.39518090685977442E+00 -0.91956701315424501E-02  0.38598523672823198E+00
  0.28049999999979978E+02  0.12006458259536676E+00  0.14065849880226575E+00  0.26072308139763251E+00  0.39517793723920219E+00 -0.91957183372079927E-02  0.38598221890199419E+00
  0.28099999999979861E+02  0.12006397934670081E+00  0.14065814933534843E+00  0.26072212868204925E+00  0.39517495736039243E+00 -0.91957670621001658E-02  0.38597919029829225E+00
  0.28149999999979745E+02  0.12006337508089730E+00  0.14065779978596812E+00  0.26072117486686541E+00  0.39517196617373584E+00 -0.91958163351462188E-02  0.38597614983858963E+00
  0.28199999999979628E+02  0.12006276975120452E+00  0.14065745033774565E+00  0.26072022008895018E+00  0.39516896258635142E+00 -0.91958661969815982E-02  0.38597309638936983E+00
  0.28249999999979512E+02  0.12006216327554937E+00  0.14065710117497607E+00  0.26071926445052546E+00  0.39516594547155931E+00 -0.91959166995509850E-02  0.38597002877200831E+00
  0.28299999999979395E+02  0.12006155554016291E+00  0.14065675248147402E+00  0.26071830802163692E+00  0.39516291368228412E+00 -0.91959679055019002E-02  0.38596694577678220E+00
  0.28349999999979278E+02  0.12006094640063332E+00  0.14065640443942737E+00  0.26071735084006070E+00  0.39515986605679848E+00 -0.91960198873913684E-02  0.38596384616940710E+00
  0.28399999999979162E+02  0.12006033568622188E+00  0.14065605722825131E+00  0.26071639291447318E+00  0.39515680143754761E+00 -0.91960727267115031E-02  0.38596072871083609E+00
  0.28449999999979045E+02  0.12005972320297521E+00  0.14065571102346622E+00  0.26071543422644144E+00  0.39515371868426080E+00 -0.91961265127659796E-02  0.38595759217149483E+00
  0.28499999999978929E+02  0.12005910873864113E+00  0.14065536599559511E+00  0.26071447473423626E+00  0.39515061669260615E+00 -0.91961813414011984E-02  0.38595443535120494E+00
  0.28549999999978812E+02  0.12005849206467671E+00  0.14065502230909141E+00  0.26071351437376811E+00  0.39514749440192126E+00 -0.91962373136265010E-02  0.38595125708829475E+00
  0.28599999999978696E+02  0.12005787294459151E+00  0.14065468012131249E+00  0.26071255306590402E+00  0.39514435082374122E+00 -0.91962945341324629E-02  0.38594805628960877E+00
  0.28649999999978579E+02  0.12005725113483916E+00  0.14065433958153831E+00  0.26071159071637745E+00  0.39514118504567147E+00 -0.91963531097338132E-02  0.38594483193593765E+00
  0.28699999999978463E+02  0.12005662639324721E+00  0.14065400083004684E+00  0.26071062722329408E+00  0.39513799626269147E+00 -0.91964131477550622E-02  0.38594158311493643E+00
  0.28749999999978346E+02  0.12005599848083451E+00  0.14065366399725801E+00  0.26070966247809252E+00  0.39513478377871580E+00 -0.91964747543862094E-02  0.38593830902432957E+00
  0.28799999999978230E+02  0.12005536717048054E+00  0.14065332920293327E+00  0.26070869637341382E+00  0.39513154703796283E+00 -0.91965380330168173E-02  0.38593500900494598E+00
  0.28849999999978113E+02  0.12005473224796219E+00  0.14065299655547228E+00  0.26070772880343446E+00  0.39512828562537278E+00 -0.91966030825824090E-02  0.38593168254279037E+00
  0.28899999999977997E+02  0.12005409352001956E+00  0.14065266615128186E+00  0.26070675967130141E+00  0.39512499929283340E+00 -0.91966699959326829E-02  0.38592832929690074E+00
  0.28949999999977880E+02  0.12005345081760141E+00  0.14065233807424246E+00  0.26070578889184387E+00  0.39512168796627373E+00 -0.91967388582455799E-02  0.38592494910802816E+00
  0.28999999999977764E+02  0.12005280399966883E+00  0.14065201239525704E+00  0.26070481639492588E+00  0.39511835175953108E+00 -0.91968097455031525E-02  0.38592154201402795E+00
  0.29049999999977647E+02  0.12005215295791416E+00  0.14065168917191656E+00  0.26070384212983072E+00  0.39511499098181735E+00 -0.91968827230475801E-02  0.38591810825876977E+00
  0.29099999999977531E+02  0.12005149762139616E+00  0.14065136844825304E+00  0.26070286606964921E+00  0.39511160615521879E+00 -0.91969578442325124E-02  0.38591464831098626E+00
  0.29149999999977414E+02  0.12005083795944628E+00  0.14065105025460209E+00  0.26070188821404838E+00  0.39510819801575070E+00 -0.91970351491833698E-02  0.38591116286656735E+00
  0.29199999999977297E+02  0.12005017398245120E+00  0.14065073460756652E+00  0.26070090859001771E+00  0.39510476751431045E+00 -0.91971146636818484E-02  0.38590765285062861E+00
  0.29249999999977181E+02  0.12004950574814369E+00  0.14065042151009244E+00  0.26069992725823610E+00  0.39510131583399938E+00 -0.91971963981837129E-02  0.38590411943581565E+00
  0.29299999999977064E+02  0.12004883335946789E+00  0.14065011095164145E+00  0.26069894431110935E+00  0.39509784437520784E+00 -0.91972803469880099E-02  0.38590056402821982E+00
  0.29349999999976948E+02  0.12004815697083056E+00  0.14064980290846738E+00  0.26069795987929795E+00  0.39509435477407656E+00 -0.91973664875496276E-02  0.38589698828652691E+00
  0.29399999999976831E+02  0.12004747678403785E+00  0.14064949734399107E+00  0.26069697412802895E+00  0.39509084888248996E+00 -0.91974547799694526E-02  0.38589339410252049E+00
  0.29449999999976715E+02  0.12004679305227776E+00  0.14064919420926930E+00  0.26069598726154708E+00  0.39508732877558417E+00 -0.91975451666366156E-02  0.38588978360894755E+00
  0.29499999999976598E+02  0.12004610607842947E+00  0.14064889344354831E+00  0.26069499952197778E+00  0.39508379674106386E+00 -0.91976375720516264E-02  0.38588615916901225E+00
  0.29549999999976482E+02  0.12004541621539874E+00  0.14064859497490878E+00  0.26069401119030755E+00  0.39508025527424928E+00 -0.91977319028206141E-02  0.38588252337142864E+00
  0.29599999999976365E+02  0.12004472386399236E+00  0.14064829872097220E+00  0.26069302258496457E+00  0.39507670706441023E+00 -0.91978280478213215E-02  0.38587887901658890E+00
  0.29649999999976249E+02  0.12004402947177222E+00  0.14064800458968910E+00  0.26069203406146130E+00  0.39507315498572371E+00 -0.91979258785484554E-02  0.38587522910717525E+00
  0.29699999999976132E+02  0.12004333353045044E+00  0.14064771248017732E+00  0.26069104601062776E+00  0.39506960207993841E+00 -0.91980252496212788E-02  0.38587157683031714E+00
  0.29749999999976016E+02  0.12004263657447926E+00  0.14064742228361296E+00  0.26069005885809221E+00  0.39506605155002711E+00 -0.91981259994615844E-02  0.38586792555056554E+00
  0.29799999999975899E+02  0.12004193917602178E+00  0.14064713388416294E+00  0.26068907306018474E+00  0.39506250673226945E+00 -0.91982279511284813E-02  0.38586427878114099E+00
  0.29849999999975783E+02  0.12004124194213739E+00  0.14064684715994624E+00  0.26068808910208363E+00  0.39505897108346438E+00 -0.91983309133067490E-02  0.38586064017015764E+00
  0.29899999999975666E+02  0.12004054551301012E+00  0.14064656198402473E+00  0.26068710749703483E+00  0.39505544816710658E+00 -0.91984346814323499E-02  0.38585701348567425E+00
  0.29949999999975550E+02  0.12003985055382922E+00  0.14064627822540091E+00  0.26068612877923014E+00  0.39505194162131663E+00 -0.91985390389545327E-02  0.38585340258236211E+00
  0.29999999999975433E+02  0.12003915775320437E+00  0.14064599575001546E+00  0.26068515350321986E+00  0.39504845514774484E+00 -0.91986437587121932E-02  0.38584981138903263E+00
  0.30049999999975316E+02  0.12003846781711068E+00  0.14064571442174723E+00  0.26068418223885792E+00  0.39504499248205799E+00 -0.91987486044180986E-02  0.38584624387763988E+00
  0.30099999999975200E+02  0.12003778146430315E+00  0.14064543410339361E+00  0.26068321556769675E+00  0.39504155737726232E+00 -0.91988533322324983E-02  0.38584270404502985E+00
  0.30149999999975083E+02  0.12003709942122641E+00  0.14064515465763269E+00  0.26068225407885909E+00  0.39503815357735489E+00 -0.91989576924155006E-02  0.38583919588493937E+00
  0.30199999999974967E+02  0.12003642241708505E+00  0.14064487594794509E+00  0.26068129836503012E+00  0.39503478479694654E+00 -0.91990614310347735E-02  0.38583572336591176E+00
  0.30249999999974850E+02  0.12003575117528345E+00  0.14064459783950978E+00  0.26068034901479320E+00  0.39503145468500500E+00 -0.91991642917221006E-02  0.38583229039328293E+00
  0.30299999999974734E+02  0.12003508641488322E+00  0.14064432020005044E+00  0.26067940661493366E+00  0.39502816682807218E+00 -0.91992660174485645E-02  0.38582890081062360E+00
  0.30349999999974617E+02  0.12003442883920976E+00  0.14064404290062929E+00  0.26067847173983905E+00  0.39502492470449146E+00 -0.91993663523155522E-02  0.38582555835217591E+00
  0.30399999999974501E+02  0.12003377913314237E+00  0.14064376581639296E+00  0.26067754494953532E+00  0.39502173166966492E+00 -0.91994650433374018E-02  0.38582226662632751E+00
  0.30449999999974384E+02  0.12003313795797428E+00  0.14064348882725572E+00  0.26067662678523001E+00  0.39501859093655939E+00 -0.91995618421925086E-02  0.38581902909436688E+00
  0.30499999999974268E+02  0.12003250594696761E+00  0.14064321181851980E+00  0.26067571776548742E+00  0.39501550555667159E+00 -0.91996565069379435E-02  0.38581584904973365E+00
  0.30549999999974151E+02  0.12003188370015359E+00  0.14064293468143904E+00  0.26067481838159262E+00  0.39501247839597714E+00 -0.91997488036673035E-02  0.38581272959230983E+00
  0.30599999999974035E+02  0.12003127177991413E+00  0.14064265731370823E+00  0.26067392909362236E+00  0.39500951211974250E+00 -0.91998385080901950E-02  0.38580967361165230E+00
  0.30649999999973918E+02  0.12003067070949339E+00  0.14064237961989259E+00  0.26067305032938598E+00  0.39500660918112523E+00 -0.91999254070284347E-02  0.38580668377409683E+00
  0.30699999999973802E+02  0.12003008096622070E+00  0.14064210151178044E+00  0.26067218247800117E+00  0.39500377179909885E+00 -0.92000092998075489E-02  0.38580376249929127E+00
  0.30749999999973685E+02  0.12002950298069684E+00  0.14064182290868796E+00  0.26067132588938480E+00  0.39500100195139054E+00 -0.92000899995372722E-02  0.38580091195185329E+00
  0.30799999999973569E+02  0.12002893713176289E+00  0.14064154373768067E+00  0.26067048086944355E+00  0.39499830135400849E+00 -0.92001673342681171E-02  0.38579813401974039E+00
  0.30849999999973452E+02  0.12002838374906707E+00  0.14064126393374654E+00  0.26066964768281364E+00  0.39499567147367920E+00 -0.92002411480109694E-02  0.38579543032566821E+00
  0.30899999999973335E+02  0.12002784310502160E+00  0.14064098343989626E+00  0.26066882654491785E+00  0.39499311349213961E+00 -0.92003113016174993E-02  0.38579280219052209E+00
  0.30949999999973219E+02  0.12002731541826471E+00  0.14064070220721661E+00  0.26066801762548131E+00  0.39499062832383219E+00 -0.92003776735132096E-02  0.38579025065031897E+00
  0.30999999999973102E+02  0.12002680085021504E+00  0.14064042019486322E+00  0.26066722104507828E+00  0.39498821660302502E+00 -0.92004401602731357E-02  0.38578777644275186E+00
  0.31049999999972986E+02  0.12002629950632489E+00  0.14064013737000713E+00  0.26066643687633201E+00  0.39498587868293383E+00 -0.92004986770490016E-02  0.38578538000588480E+00
  0.31099999999972869E+02  0.12002581143630579E+00  0.14063985370773080E+00  0.26066566514403661E+00  0.39498361464516174E+00 -0.92005531578322683E-02  0.38578306148732949E+00
  0.31149999999972753E+02  0.12002533663320045E+00  0.14063956919088219E+00  0.26066490582408264E+00  0.39498142429228256E+00 -0.92006035555641363E-02  0.38578082073671843E+00
  0.31199999999972636E+02  0.12002487503497464E+00  0.14063928380988847E+00  0.26066415884486310E+00  0.39497930715931578E+00 -0.92006498420901389E-02  0.38577865731722566E+00
  0.31249999999972520E+02  0.12002442652716727E+00  0.14063899756254500E+00  0.26066342408971227E+00  0.39497726252024495E+00 -0.92006920079645057E-02  0.38577657051228043E+00
  0.31299999999972403E+02  0.12002399094394045E+00  0.14063871045375856E+00  0.26066270139769898E+00  0.39497528939812132E+00 -0.92007300621065307E-02  0.38577455933601479E+00
  0.31349999999972287E+02  0.12002356807001485E+00  0.14063842249527408E+00  0.26066199056528894E+00  0.39497338657421105E+00 -0.92007640313199468E-02  0.38577262254289113E+00
  0.31399999999972170E+02  0.12002315764326998E+00  0.14063813370538494E+00  0.26066129134865490E+00  0.39497155259759736E+00 -0.92007939596812239E-02  0.38577075863791616E+00
  0.31449999999972054E+02  0.12002275935953545E+00  0.14063784410860264E+00  0.26066060346813807E+00  0.39496978581070796E+00 -0.92008199078008040E-02  0.38576896590290716E+00
  0.31499999999971937E+02  0.12002237287273139E+00  0.14063755373534081E+00  0.26065992660807219E+00  0.39496808434928865E+00 -0.92008419519799736E-02  0.38576724239730870E+00
  0.31549999999971821E+02  0.12002199780117374E+00  0.14063726262156165E+00  0.26065926042273541E+00  0.39496644617051696E+00 -0.92008601832598430E-02  0.38576558598725713E+00
  0.31599999999971704E+02  0.12002163372941607E+00  0.14063697080844170E+00  0.26065860453785777E+00  0.39496486906410250E+00 -0.92008747063897292E-02  0.38576399435771275E+00
  0.31649999999971588E+02  0.12002128021326498E+00  0.14063667834200388E+00  0.26065795855526885E+00  0.39496335067535571E+00 -0.92008856387085398E-02  0.38576246503664718E+00
  0.31699999999971471E+02  0.12002093678195334E+00  0.14063638527276359E+00  0.26065732205471692E+00  0.39496188851787561E+00 -0.92008931089751847E-02  0.38576099540890041E+00
  0.31749999999971354E+02  0.12002060294530020E+00  0.14063609165538402E+00  0.26065669460068419E+00  0.39496048000054157E+00 -0.92008972561403619E-02  0.38575958274440120E+00
  0.31799999999971238E+02  0.12002027819284618E+00  0.14063579754830446E+00  0.26065607574115063E+00  0.39495912243578107E+00 -0.92008982280846890E-02  0.38575822420769640E+00
  0.31849999999971121E+02  0.12001996200360869E+00  0.14063550301340447E+00  0.26065546501701314E+00  0.39495781307391331E+00 -0.92008961803385116E-02  0.38575691689357477E+00
  0.31899999999971005E+02  0.12001965384650924E+00  0.14063520811565497E+00  0.26065486196216420E+00  0.39495654911272454E+00 -0.92008912747857073E-02  0.38575565783793886E+00
  0.31949999999970888E+02  0.12001935318450499E+00  0.14063491292277797E+00  0.26065426610728293E+00  0.39495532771806280E+00 -0.92008836783770039E-02  0.38575444403968578E+00
  0.31999999999970772E+02  0.12001905947845262E+00  0.14063461750492542E+00  0.26065367698337805E+00  0.39495414603921786E+00 -0.92008735618580410E-02  0.38575327247735980E+00
  0.32049999999971007E+02  0.12001877219373401E+00  0.14063432193434991E+00  0.26065309412808391E+00  0.39495300124249710E+00 -0.92008610985230312E-02  0.38575214014397408E+00
  0.32099999999971246E+02  0.12001849079811790E+00  0.14063402628510388E+00  0.26065251708322179E+00  0.39495189050503543E+00 -0.92008464630141430E-02  0.38575104404202126E+00
  0.32149999999971484E+02  0.12001821477060948E+00  0.14063373063273424E+00  0.26065194540334369E+00  0.39495081105203783E+00 -0.92008298301647865E-02  0.38574998122187304E+00
  0.32199999999971723E+02  0.12001794360022887E+00  0.14063343505399292E+00  0.26065137865422178E+00  0.39494976015697308E+00 -0.92008113739077118E-02  0.38574894878306537E+00
  0.32249999999971962E+02  0.12001767679108241E+00  0.14063313962656143E+00  0.26065081641764387E+00  0.39494873516517043E+00 -0.92007912662462089E-02  0.38574794389892419E+00
  0.32299999999972201E+02  0.12001741386577999E+00  0.14063284442878063E+00  0.26065025829456062E+00  0.39494773350832579E+00 -0.92007696763040624E-02  0.38574696383202173E+00
  0.32349999999972439E+02  0.12001715436335467E+00  0.14063254953939602E+00  0.26064970390275066E+00  0.39494675270041912E+00 -0.92007467694595821E-02  0.38574600593095953E+00
