                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.32429999999578729E+03  0.13784387440290666E+00  0.22426035055646953E+00  0.36210422495937622E+00  0.40494802583288897E+00 -0.19836805550884556E-01  0.38511122028200440E+00
  0.32434999999578611E+03  0.13784387440288015E+00  0.22426035055647067E+00  0.36210422495935080E+00  0.40494802583297518E+00 -0.19836805550884795E-01  0.38511122028209038E+00
  0.32439999999578492E+03  0.13784387440292911E+00  0.22426035055646995E+00  0.36210422495939909E+00  0.40494802583300560E+00 -0.19836805550884455E-01  0.38511122028212114E+00
  0.32444999999578374E+03  0.13784387440282447E+00  0.22426035055647170E+00  0.36210422495929617E+00  0.40494802583275774E+00 -0.19836805550884833E-01  0.38511122028187289E+00
  0.32449999999578256E+03  0.13784387440258078E+00  0.22426035055646987E+00  0.36210422495905065E+00  0.40494802583130501E+00 -0.19836805550884847E-01  0.38511122028042016E+00
  0.32454999999578138E+03  0.13784387440278126E+00  0.22426035055646956E+00  0.36210422495925082E+00  0.40494802583263545E+00 -0.19836805550884233E-01  0.38511122028175121E+00
  0.32459999999578019E+03  0.13784387440271034E+00  0.22426035055646976E+00  0.36210422495918010E+00  0.40494802583232614E+00 -0.19836805550884851E-01  0.38511122028144129E+00
  0.32464999999577901E+03  0.13784387440276702E+00  0.22426035055647223E+00  0.36210422495923922E+00  0.40494802583238837E+00 -0.19836805550884601E-01  0.38511122028150380E+00
  0.32469999999577783E+03  0.13784387440281076E+00  0.22426035055647242E+00  0.36210422495928318E+00  0.40494802583251122E+00 -0.19836805550884587E-01  0.38511122028162664E+00
  0.32474999999577665E+03  0.13784387440292672E+00  0.22426035055647328E+00  0.36210422495939998E+00  0.40494802583291012E+00 -0.19836805550884913E-01  0.38511122028202521E+00
  0.32479999999577547E+03  0.13784387440278265E+00  0.22426035055647286E+00  0.36210422495925554E+00  0.40494802583232031E+00 -0.19836805550885357E-01  0.38511122028143496E+00
  0.32484999999577428E+03  0.13784387440268164E+00  0.22426035055647334E+00  0.36210422495915495E+00  0.40494802583251849E+00 -0.19836805550885170E-01  0.38511122028163330E+00
  0.32489999999577310E+03  0.13784387440308415E+00  0.22426035055647270E+00  0.36210422495955685E+00  0.40494802583376144E+00 -0.19836805550885274E-01  0.38511122028287614E+00
  0.32494999999577192E+03  0.13784387440270446E+00  0.22426035055647317E+00  0.36210422495917760E+00  0.40494802583225364E+00 -0.19836805550885683E-01  0.38511122028136796E+00
  0.32499999999577074E+03  0.13784387440295498E+00  0.22426035055647467E+00  0.36210422495942962E+00  0.40494802583299139E+00 -0.19836805550885739E-01  0.38511122028210565E+00
  0.32504999999576955E+03  0.13784387440274184E+00  0.22426035055647492E+00  0.36210422495921679E+00  0.40494802583214917E+00 -0.19836805550886509E-01  0.38511122028126266E+00
  0.32509999999576837E+03  0.13784387440276819E+00  0.22426035055647617E+00  0.36210422495924433E+00  0.40494802583238093E+00 -0.19836805550886509E-01  0.38511122028149442E+00
  0.32514999999576719E+03  0.13784387440268803E+00  0.22426035055647547E+00  0.36210422495916350E+00  0.40494802583217576E+00 -0.19836805550886617E-01  0.38511122028128913E+00
  0.32519999999576601E+03  0.13784387440288734E+00  0.22426035055647608E+00  0.36210422495936345E+00  0.40494802583260442E+00 -0.19836805550886401E-01  0.38511122028171801E+00
  0.32524999999576482E+03  0.13784387440301304E+00  0.22426035055647614E+00  0.36210422495948918E+00  0.40494802583334522E+00 -0.19836805550886686E-01  0.38511122028245853E+00
  0.32529999999576364E+03  0.13784387440274645E+00  0.22426035055647525E+00  0.36210422495922168E+00  0.40494802583231332E+00 -0.19836805550887050E-01  0.38511122028142625E+00
  0.32534999999576246E+03  0.13784387440297904E+00  0.22426035055647431E+00  0.36210422495945338E+00  0.40494802583304612E+00 -0.19836805550885524E-01  0.38511122028216060E+00
  0.32539999999576128E+03  0.13784387440284332E+00  0.22426035055647453E+00  0.36210422495931782E+00  0.40494802583275130E+00 -0.19836805550886492E-01  0.38511122028186479E+00
  0.32544999999576009E+03  0.13784387440314236E+00  0.22426035055647500E+00  0.36210422495961736E+00  0.40494802583396849E+00 -0.19836805550886266E-01  0.38511122028308220E+00
  0.32549999999575891E+03  0.13784387440282389E+00  0.22426035055647620E+00  0.36210422495930006E+00  0.40494802583278700E+00 -0.19836805550887116E-01  0.38511122028189987E+00
  0.32554999999575773E+03  0.13784387440292573E+00  0.22426035055647670E+00  0.36210422495940242E+00  0.40494802583308454E+00 -0.19836805550886960E-01  0.38511122028219757E+00
  0.32559999999575655E+03  0.13784387440308668E+00  0.22426035055647825E+00  0.36210422495956496E+00  0.40494802583337824E+00 -0.19836805550886731E-01  0.38511122028249151E+00
  0.32564999999575537E+03  0.13784387440293053E+00  0.22426035055647767E+00  0.36210422495940819E+00  0.40494802583287087E+00 -0.19836805550887994E-01  0.38511122028198286E+00
  0.32569999999575418E+03  0.13784387440293533E+00  0.22426035055647578E+00  0.36210422495941108E+00  0.40494802583316120E+00 -0.19836805550887189E-01  0.38511122028227401E+00
  0.32574999999575300E+03  0.13784387440283752E+00  0.22426035055647675E+00  0.36210422495931427E+00  0.40494802583293543E+00 -0.19836805550887338E-01  0.38511122028204808E+00
  0.32579999999575182E+03  0.13784387440285747E+00  0.22426035055647794E+00  0.36210422495933542E+00  0.40494802583259909E+00 -0.19836805550888521E-01  0.38511122028171058E+00
  0.32584999999575064E+03  0.13784387440297730E+00  0.22426035055647683E+00  0.36210422495945416E+00  0.40494802583278222E+00 -0.19836805550887675E-01  0.38511122028189454E+00
  0.32589999999574945E+03  0.13784387440271756E+00  0.22426035055647733E+00  0.36210422495919492E+00  0.40494802583222933E+00 -0.19836805550888723E-01  0.38511122028134059E+00
  0.32594999999574827E+03  0.13784387440272494E+00  0.22426035055647711E+00  0.36210422495920203E+00  0.40494802583236983E+00 -0.19836805550888764E-01  0.38511122028148104E+00
  0.32599999999574709E+03  0.13784387440279786E+00  0.22426035055647744E+00  0.36210422495927530E+00  0.40494802583252593E+00 -0.19836805550888473E-01  0.38511122028163747E+00
  0.32604999999574591E+03  0.13784387440279103E+00  0.22426035055647808E+00  0.36210422495926908E+00  0.40494802583245970E+00 -0.19836805550888355E-01  0.38511122028157135E+00
  0.32609999999574472E+03  0.13784387440285362E+00  0.22426035055647786E+00  0.36210422495933148E+00  0.40494802583283512E+00 -0.19836805550888008E-01  0.38511122028194711E+00
  0.32614999999574354E+03  0.13784387440283710E+00  0.22426035055647869E+00  0.36210422495931582E+00  0.40494802583271183E+00 -0.19836805550888292E-01  0.38511122028182354E+00
  0.32619999999574236E+03  0.13784387440294993E+00  0.22426035055647739E+00  0.36210422495942729E+00  0.40494802583345030E+00 -0.19836805550887838E-01  0.38511122028256245E+00
  0.32624999999574118E+03  0.13784387440285928E+00  0.22426035055647842E+00  0.36210422495933769E+00  0.40494802583279327E+00 -0.19836805550888233E-01  0.38511122028190503E+00
  0.32629999999574000E+03  0.13784387440277523E+00  0.22426035055647675E+00  0.36210422495925199E+00  0.40494802583279288E+00 -0.19836805550888396E-01  0.38511122028190448E+00
  0.32634999999573881E+03  0.13784387440290347E+00  0.22426035055647697E+00  0.36210422495938044E+00  0.40494802583302153E+00 -0.19836805550887827E-01  0.38511122028213368E+00
  0.32639999999573763E+03  0.13784387440253262E+00  0.22426035055647736E+00  0.36210422495900996E+00  0.40494802583156975E+00 -0.19836805550888174E-01  0.38511122028068157E+00
  0.32644999999573645E+03  0.13784387440296117E+00  0.22426035055647742E+00  0.36210422495943861E+00  0.40494802583275796E+00 -0.19836805550888032E-01  0.38511122028186995E+00
  0.32649999999573527E+03  0.13784387440279805E+00  0.22426035055647647E+00  0.36210422495927452E+00  0.40494802583247197E+00 -0.19836805550888091E-01  0.38511122028158390E+00
  0.32654999999573408E+03  0.13784387440263171E+00  0.22426035055647489E+00  0.36210422495910660E+00  0.40494802583198891E+00 -0.19836805550888150E-01  0.38511122028110079E+00
  0.32659999999573290E+03  0.13784387440271317E+00  0.22426035055647586E+00  0.36210422495918904E+00  0.40494802583210721E+00 -0.19836805550888327E-01  0.38511122028121886E+00
  0.32664999999573172E+03  0.13784387440286983E+00  0.22426035055647628E+00  0.36210422495934613E+00  0.40494802583261830E+00 -0.19836805550887571E-01  0.38511122028173073E+00
  0.32669999999573054E+03  0.13784387440285262E+00  0.22426035055647597E+00  0.36210422495932859E+00  0.40494802583293593E+00 -0.19836805550887744E-01  0.38511122028204819E+00
  0.32674999999572935E+03  0.13784387440298912E+00  0.22426035055647697E+00  0.36210422495946609E+00  0.40494802583309619E+00 -0.19836805550888150E-01  0.38511122028220807E+00
  0.32679999999572817E+03  0.13784387440267692E+00  0.22426035055647484E+00  0.36210422495915173E+00  0.40494802583224526E+00 -0.19836805550888140E-01  0.38511122028135714E+00
  0.32684999999572699E+03  0.13784387440287185E+00  0.22426035055647586E+00  0.36210422495934769E+00  0.40494802583286454E+00 -0.19836805550887654E-01  0.38511122028197686E+00
  0.32689999999572581E+03  0.13784387440260812E+00  0.22426035055647714E+00  0.36210422495908523E+00  0.40494802583190515E+00 -0.19836805550888459E-01  0.38511122028101669E+00
  0.32694999999572462E+03  0.13784387440284168E+00  0.22426035055647753E+00  0.36210422495931921E+00  0.40494802583266476E+00 -0.19836805550888400E-01  0.38511122028177636E+00
  0.32699999999572344E+03  0.13784387440283621E+00  0.22426035055647842E+00  0.36210422495931460E+00  0.40494802583269879E+00 -0.19836805550888847E-01  0.38511122028180994E+00
  0.32704999999572226E+03  0.13784387440260773E+00  0.22426035055647744E+00  0.36210422495908517E+00  0.40494802583185502E+00 -0.19836805550888750E-01  0.38511122028096628E+00
  0.32709999999572108E+03  0.13784387440277696E+00  0.22426035055647831E+00  0.36210422495925526E+00  0.40494802583271411E+00 -0.19836805550888587E-01  0.38511122028182554E+00
  0.32714999999571990E+03  0.13784387440277998E+00  0.22426035055647939E+00  0.36210422495925937E+00  0.40494802583265227E+00 -0.19836805550888799E-01  0.38511122028176348E+00
  0.32719999999571871E+03  0.13784387440287285E+00  0.22426035055647936E+00  0.36210422495935224E+00  0.40494802583276701E+00 -0.19836805550888910E-01  0.38511122028187811E+00
  0.32724999999571753E+03  0.13784387440297660E+00  0.22426035055647911E+00  0.36210422495945571E+00  0.40494802583329287E+00 -0.19836805550888868E-01  0.38511122028240402E+00
  0.32729999999571635E+03  0.13784387440275600E+00  0.22426035055647742E+00  0.36210422495923344E+00  0.40494802583234418E+00 -0.19836805550888181E-01  0.38511122028145600E+00
  0.32734999999571517E+03  0.13784387440283424E+00  0.22426035055647664E+00  0.36210422495931088E+00  0.40494802583264250E+00 -0.19836805550888466E-01  0.38511122028175404E+00
  0.32739999999571398E+03  0.13784387440273482E+00  0.22426035055647681E+00  0.36210422495921163E+00  0.40494802583236300E+00 -0.19836805550888535E-01  0.38511122028147449E+00
  0.32744999999571280E+03  0.13784387440287804E+00  0.22426035055647670E+00  0.36210422495935474E+00  0.40494802583303713E+00 -0.19836805550888553E-01  0.38511122028214856E+00
  0.32749999999571162E+03  0.13784387440285883E+00  0.22426035055647642E+00  0.36210422495933525E+00  0.40494802583281908E+00 -0.19836805550888643E-01  0.38511122028193046E+00
  0.32754999999571044E+03  0.13784387440301274E+00  0.22426035055647645E+00  0.36210422495948918E+00  0.40494802583309558E+00 -0.19836805550888119E-01  0.38511122028220746E+00
  0.32759999999570925E+03  0.13784387440284435E+00  0.22426035055647722E+00  0.36210422495932160E+00  0.40494802583273282E+00 -0.19836805550888213E-01  0.38511122028184458E+00
  0.32764999999570807E+03  0.13784387440291276E+00  0.22426035055647719E+00  0.36210422495938999E+00  0.40494802583301154E+00 -0.19836805550888414E-01  0.38511122028212313E+00
  0.32769999999570689E+03  0.13784387440284998E+00  0.22426035055647764E+00  0.36210422495932759E+00  0.40494802583247724E+00 -0.19836805550888414E-01  0.38511122028158884E+00
  0.32774999999570571E+03  0.13784387440280432E+00  0.22426035055647761E+00  0.36210422495928196E+00  0.40494802583261191E+00 -0.19836805550888667E-01  0.38511122028172323E+00
  0.32779999999570452E+03  0.13784387440272328E+00  0.22426035055647678E+00  0.36210422495920003E+00  0.40494802583218198E+00 -0.19836805550888428E-01  0.38511122028129358E+00
  0.32784999999570334E+03  0.13784387440277962E+00  0.22426035055647722E+00  0.36210422495925687E+00  0.40494802583245770E+00 -0.19836805550888237E-01  0.38511122028156947E+00
  0.32789999999570216E+03  0.13784387440279119E+00  0.22426035055647769E+00  0.36210422495926886E+00  0.40494802583252321E+00 -0.19836805550888181E-01  0.38511122028163502E+00
  0.32794999999570098E+03  0.13784387440263646E+00  0.22426035055647814E+00  0.36210422495911460E+00  0.40494802583191664E+00 -0.19836805550888563E-01  0.38511122028102807E+00
  0.32799999999569980E+03  0.13784387440295040E+00  0.22426035055647736E+00  0.36210422495942773E+00  0.40494802583298162E+00 -0.19836805550888410E-01  0.38511122028209321E+00
  0.32804999999569861E+03  0.13784387440259691E+00  0.22426035055647742E+00  0.36210422495907435E+00  0.40494802583154071E+00 -0.19836805550888160E-01  0.38511122028065253E+00
  0.32809999999569743E+03  0.13784387440275794E+00  0.22426035055647636E+00  0.36210422495923433E+00  0.40494802583244177E+00 -0.19836805550887952E-01  0.38511122028155381E+00
  0.32814999999569625E+03  0.13784387440283258E+00  0.22426035055647678E+00  0.36210422495930938E+00  0.40494802583285949E+00 -0.19836805550888348E-01  0.38511122028197114E+00
  0.32819999999569507E+03  0.13784387440308546E+00  0.22426035055647864E+00  0.36210422495956407E+00  0.40494802583334227E+00 -0.19836805550888230E-01  0.38511122028245404E+00
  0.32824999999569388E+03  0.13784387440287538E+00  0.22426035055647786E+00  0.36210422495935324E+00  0.40494802583255918E+00 -0.19836805550888664E-01  0.38511122028167050E+00
  0.32829999999569270E+03  0.13784387440289803E+00  0.22426035055647953E+00  0.36210422495937755E+00  0.40494802583312195E+00 -0.19836805550887987E-01  0.38511122028223399E+00
  0.32834999999569152E+03  0.13784387440294399E+00  0.22426035055647789E+00  0.36210422495942185E+00  0.40494802583312611E+00 -0.19836805550888077E-01  0.38511122028223804E+00
  0.32839999999569034E+03  0.13784387440273574E+00  0.22426035055647756E+00  0.36210422495921329E+00  0.40494802583218953E+00 -0.19836805550888417E-01  0.38511122028130113E+00
  0.32844999999568915E+03  0.13784387440299670E+00  0.22426035055647620E+00  0.36210422495947292E+00  0.40494802583321327E+00 -0.19836805550887827E-01  0.38511122028232542E+00
  0.32849999999568797E+03  0.13784387440284843E+00  0.22426035055647639E+00  0.36210422495932482E+00  0.40494802583271611E+00 -0.19836805550887369E-01  0.38511122028182876E+00
  0.32854999999568679E+03  0.13784387440288470E+00  0.22426035055647614E+00  0.36210422495936084E+00  0.40494802583293055E+00 -0.19836805550887557E-01  0.38511122028204298E+00
  0.32859999999568561E+03  0.13784387440271673E+00  0.22426035055647858E+00  0.36210422495919531E+00  0.40494802583230999E+00 -0.19836805550887741E-01  0.38511122028142225E+00
  0.32864999999568442E+03  0.13784387440279205E+00  0.22426035055647828E+00  0.36210422495927030E+00  0.40494802583238776E+00 -0.19836805550887435E-01  0.38511122028150030E+00
  0.32869999999568324E+03  0.13784387440287246E+00  0.22426035055647769E+00  0.36210422495935013E+00  0.40494802583291895E+00 -0.19836805550887324E-01  0.38511122028203160E+00
  0.32874999999568206E+03  0.13784387440306914E+00  0.22426035055647717E+00  0.36210422495954631E+00  0.40494802583387246E+00 -0.19836805550887168E-01  0.38511122028298528E+00
  0.32879999999568088E+03  0.13784387440286669E+00  0.22426035055647689E+00  0.36210422495934358E+00  0.40494802583260536E+00 -0.19836805550886794E-01  0.38511122028171857E+00
  0.32884999999567970E+03  0.13784387440273269E+00  0.22426035055647739E+00  0.36210422495921007E+00  0.40494802583234035E+00 -0.19836805550886995E-01  0.38511122028145334E+00
  0.32889999999567851E+03  0.13784387440278800E+00  0.22426035055647653E+00  0.36210422495926453E+00  0.40494802583255546E+00 -0.19836805550886266E-01  0.38511122028166922E+00
  0.32894999999567733E+03  0.13784387440310122E+00  0.22426035055647642E+00  0.36210422495957761E+00  0.40494802583370298E+00 -0.19836805550886197E-01  0.38511122028281680E+00
  0.32899999999567615E+03  0.13784387440274223E+00  0.22426035055647772E+00  0.36210422495921996E+00  0.40494802583217698E+00 -0.19836805550886901E-01  0.38511122028129008E+00
  0.32904999999567497E+03  0.13784387440280696E+00  0.22426035055647719E+00  0.36210422495928418E+00  0.40494802583244083E+00 -0.19836805550886773E-01  0.38511122028155403E+00
  0.32909999999567378E+03  0.13784387440274645E+00  0.22426035055647556E+00  0.36210422495922201E+00  0.40494802583259626E+00 -0.19836805550886114E-01  0.38511122028171013E+00
  0.32914999999567260E+03  0.13784387440295448E+00  0.22426035055647400E+00  0.36210422495942851E+00  0.40494802583304396E+00 -0.19836805550885708E-01  0.38511122028215827E+00
  0.32919999999567142E+03  0.13784387440254578E+00  0.22426035055647678E+00  0.36210422495902256E+00  0.40494802583189277E+00 -0.19836805550886683E-01  0.38511122028100608E+00
  0.32924999999567024E+03  0.13784387440293736E+00  0.22426035055647581E+00  0.36210422495941319E+00  0.40494802583320383E+00 -0.19836805550885878E-01  0.38511122028231792E+00
  0.32929999999566905E+03  0.13784387440251936E+00  0.22426035055647606E+00  0.36210422495899541E+00  0.40494802583185152E+00 -0.19836805550886318E-01  0.38511122028096523E+00
  0.32934999999566787E+03  0.13784387440270809E+00  0.22426035055647564E+00  0.36210422495918371E+00  0.40494802583220663E+00 -0.19836805550885708E-01  0.38511122028132094E+00
  0.32939999999566669E+03  0.13784387440271700E+00  0.22426035055647597E+00  0.36210422495919298E+00  0.40494802583214973E+00 -0.19836805550886377E-01  0.38511122028126332E+00
  0.32944999999566551E+03  0.13784387440287740E+00  0.22426035055647700E+00  0.36210422495935440E+00  0.40494802583278655E+00 -0.19836805550885933E-01  0.38511122028190059E+00
  0.32949999999566433E+03  0.13784387440283533E+00  0.22426035055647747E+00  0.36210422495931283E+00  0.40494802583255674E+00 -0.19836805550886207E-01  0.38511122028167055E+00
  0.32954999999566314E+03  0.13784387440301832E+00  0.22426035055647686E+00  0.36210422495949518E+00  0.40494802583332606E+00 -0.19836805550885555E-01  0.38511122028244049E+00
  0.32959999999566196E+03  0.13784387440293513E+00  0.22426035055647703E+00  0.36210422495941219E+00  0.40494802583307510E+00 -0.19836805550885885E-01  0.38511122028218919E+00
  0.32964999999566078E+03  0.13784387440287732E+00  0.22426035055647636E+00  0.36210422495935368E+00  0.40494802583275924E+00 -0.19836805550885940E-01  0.38511122028187328E+00
  0.32969999999565960E+03  0.13784387440284060E+00  0.22426035055647681E+00  0.36210422495931738E+00  0.40494802583272627E+00 -0.19836805550885607E-01  0.38511122028184064E+00
  0.32974999999565841E+03  0.13784387440298515E+00  0.22426035055647769E+00  0.36210422495946282E+00  0.40494802583309775E+00 -0.19836805550885538E-01  0.38511122028221223E+00
  0.32979999999565723E+03  0.13784387440273707E+00  0.22426035055647717E+00  0.36210422495921424E+00  0.40494802583241962E+00 -0.19836805550885732E-01  0.38511122028153388E+00
  0.32984999999565605E+03  0.13784387440296045E+00  0.22426035055647786E+00  0.36210422495943828E+00  0.40494802583300271E+00 -0.19836805550885558E-01  0.38511122028211714E+00
  0.32989999999565487E+03  0.13784387440294193E+00  0.22426035055647700E+00  0.36210422495941896E+00  0.40494802583292050E+00 -0.19836805550885000E-01  0.38511122028203548E+00
  0.32994999999565368E+03  0.13784387440285023E+00  0.22426035055647703E+00  0.36210422495932726E+00  0.40494802583281064E+00 -0.19836805550885045E-01  0.38511122028192557E+00
  0.32999999999565250E+03  0.13784387440279336E+00  0.22426035055647606E+00  0.36210422495926942E+00  0.40494802583276479E+00 -0.19836805550885149E-01  0.38511122028187966E+00
  0.33004999999565132E+03  0.13784387440301762E+00  0.22426035055647850E+00  0.36210422495949612E+00  0.40494802583326522E+00 -0.19836805550885343E-01  0.38511122028237987E+00
  0.33009999999565014E+03  0.13784387440283974E+00  0.22426035055647836E+00  0.36210422495931810E+00  0.40494802583272438E+00 -0.19836805550885975E-01  0.38511122028183842E+00
  0.33014999999564895E+03  0.13784387440294710E+00  0.22426035055647889E+00  0.36210422495942596E+00  0.40494802583328077E+00 -0.19836805550886183E-01  0.38511122028239458E+00
  0.33019999999564777E+03  0.13784387440312126E+00  0.22426035055647978E+00  0.36210422495960104E+00  0.40494802583368222E+00 -0.19836805550885520E-01  0.38511122028279671E+00
  0.33024999999564659E+03  0.13784387440297596E+00  0.22426035055647864E+00  0.36210422495945460E+00  0.40494802583316070E+00 -0.19836805550885420E-01  0.38511122028227529E+00
  0.33029999999564541E+03  0.13784387440275978E+00  0.22426035055647925E+00  0.36210422495923900E+00  0.40494802583225670E+00 -0.19836805550885024E-01  0.38511122028137168E+00
  0.33034999999564423E+03  0.13784387440274648E+00  0.22426035055647878E+00  0.36210422495922523E+00  0.40494802583207629E+00 -0.19836805550885551E-01  0.38511122028119071E+00
  0.33039999999564304E+03  0.13784387440292287E+00  0.22426035055647831E+00  0.36210422495940120E+00  0.40494802583276329E+00 -0.19836805550885718E-01  0.38511122028187755E+00
  0.33044999999564186E+03  0.13784387440280568E+00  0.22426035055647875E+00  0.36210422495928440E+00  0.40494802583232686E+00 -0.19836805550885420E-01  0.38511122028144146E+00
  0.33049999999564068E+03  0.13784387440281776E+00  0.22426035055647861E+00  0.36210422495929639E+00  0.40494802583260098E+00 -0.19836805550885163E-01  0.38511122028171579E+00
  0.33054999999563950E+03  0.13784387440302398E+00  0.22426035055647825E+00  0.36210422495950223E+00  0.40494802583326817E+00 -0.19836805550884642E-01  0.38511122028238354E+00
  0.33059999999563831E+03  0.13784387440292492E+00  0.22426035055647925E+00  0.36210422495940420E+00  0.40494802583282208E+00 -0.19836805550884871E-01  0.38511122028193723E+00
  0.33064999999563713E+03  0.13784387440284634E+00  0.22426035055647894E+00  0.36210422495932526E+00  0.40494802583255129E+00 -0.19836805550884823E-01  0.38511122028166644E+00
  0.33069999999563595E+03  0.13784387440285073E+00  0.22426035055647964E+00  0.36210422495933037E+00  0.40494802583291317E+00 -0.19836805550884663E-01  0.38511122028202849E+00
  0.33074999999563477E+03  0.13784387440295792E+00  0.22426035055647789E+00  0.36210422495943584E+00  0.40494802583293044E+00 -0.19836805550884126E-01  0.38511122028204631E+00
  0.33079999999563358E+03  0.13784387440277904E+00  0.22426035055647864E+00  0.36210422495925765E+00  0.40494802583238937E+00 -0.19836805550884431E-01  0.38511122028150496E+00
  0.33084999999563240E+03  0.13784387440291784E+00  0.22426035055647592E+00  0.36210422495939376E+00  0.40494802583290274E+00 -0.19836805550883158E-01  0.38511122028201961E+00
  0.33089999999563122E+03  0.13784387440285970E+00  0.22426035055647570E+00  0.36210422495933536E+00  0.40494802583274397E+00 -0.19836805550883262E-01  0.38511122028186073E+00
  0.33094999999563004E+03  0.13784387440287049E+00  0.22426035055647836E+00  0.36210422495934885E+00  0.40494802583276979E+00 -0.19836805550883206E-01  0.38511122028188660E+00
  0.33099999999562885E+03  0.13784387440279616E+00  0.22426035055647783E+00  0.36210422495927397E+00  0.40494802583244077E+00 -0.19836805550883380E-01  0.38511122028155742E+00
  0.33104999999562767E+03  0.13784387440278520E+00  0.22426035055647800E+00  0.36210422495926320E+00  0.40494802583244777E+00 -0.19836805550883047E-01  0.38511122028156475E+00
  0.33109999999562649E+03  0.13784387440281168E+00  0.22426035055647736E+00  0.36210422495928907E+00  0.40494802583255657E+00 -0.19836805550883501E-01  0.38511122028167305E+00
  0.33114999999562531E+03  0.13784387440292495E+00  0.22426035055647814E+00  0.36210422495940309E+00  0.40494802583294165E+00 -0.19836805550883123E-01  0.38511122028205852E+00
  0.33119999999562413E+03  0.13784387440274204E+00  0.22426035055647989E+00  0.36210422495922190E+00  0.40494802583238632E+00 -0.19836805550883279E-01  0.38511122028150302E+00
  0.33124999999562294E+03  0.13784387440273221E+00  0.22426035055647742E+00  0.36210422495920963E+00  0.40494802583234041E+00 -0.19836805550882922E-01  0.38511122028145750E+00
  0.33129999999562176E+03  0.13784387440270396E+00  0.22426035055647728E+00  0.36210422495918126E+00  0.40494802583244532E+00 -0.19836805550882200E-01  0.38511122028156314E+00
  0.33134999999562058E+03  0.13784387440290224E+00  0.22426035055647747E+00  0.36210422495937972E+00  0.40494802583299433E+00 -0.19836805550882089E-01  0.38511122028211225E+00
  0.33139999999561940E+03  0.13784387440277052E+00  0.22426035055647706E+00  0.36210422495924754E+00  0.40494802583250317E+00 -0.19836805550881638E-01  0.38511122028162154E+00
  0.33144999999561821E+03  0.13784387440257770E+00  0.22426035055647756E+00  0.36210422495905525E+00  0.40494802583172923E+00 -0.19836805550882207E-01  0.38511122028084704E+00
  0.33149999999561703E+03  0.13784387440281456E+00  0.22426035055647639E+00  0.36210422495929095E+00  0.40494802583255474E+00 -0.19836805550881263E-01  0.38511122028167349E+00
  0.33154999999561585E+03  0.13784387440286658E+00  0.22426035055647697E+00  0.36210422495934358E+00  0.40494802583293726E+00 -0.19836805550881208E-01  0.38511122028205608E+00
  0.33159999999561467E+03  0.13784387440287602E+00  0.22426035055647822E+00  0.36210422495935424E+00  0.40494802583282413E+00 -0.19836805550881700E-01  0.38511122028194245E+00
  0.33164999999561348E+03  0.13784387440282464E+00  0.22426035055647769E+00  0.36210422495930233E+00  0.40494802583251677E+00 -0.19836805550881798E-01  0.38511122028163497E+00
  0.33169999999561230E+03  0.13784387440302709E+00  0.22426035055647781E+00  0.36210422495950489E+00  0.40494802583352635E+00 -0.19836805550881485E-01  0.38511122028264488E+00
  0.33174999999561112E+03  0.13784387440270510E+00  0.22426035055647761E+00  0.36210422495918271E+00  0.40494802583239964E+00 -0.19836805550881589E-01  0.38511122028151806E+00
  0.33179999999560994E+03  0.13784387440302923E+00  0.22426035055647781E+00  0.36210422495950700E+00  0.40494802583316397E+00 -0.19836805550881700E-01  0.38511122028228228E+00
  0.33184999999560875E+03  0.13784387440273702E+00  0.22426035055647664E+00  0.36210422495921368E+00  0.40494802583247713E+00 -0.19836805550881444E-01  0.38511122028159567E+00
  0.33189999999560757E+03  0.13784387440289597E+00  0.22426035055647636E+00  0.36210422495937233E+00  0.40494802583284001E+00 -0.19836805550881929E-01  0.38511122028195810E+00
  0.33194999999560639E+03  0.13784387440302467E+00  0.22426035055647645E+00  0.36210422495950112E+00  0.40494802583299344E+00 -0.19836805550881902E-01  0.38511122028211153E+00
  0.33199999999560521E+03  0.13784387440272594E+00  0.22426035055647586E+00  0.36210422495920180E+00  0.40494802583246559E+00 -0.19836805550881083E-01  0.38511122028158451E+00
  0.33204999999560403E+03  0.13784387440270027E+00  0.22426035055647575E+00  0.36210422495917605E+00  0.40494802583226658E+00 -0.19836805550881582E-01  0.38511122028138500E+00
  0.33209999999560284E+03  0.13784387440262502E+00  0.22426035055647592E+00  0.36210422495910094E+00  0.40494802583213962E+00 -0.19836805550882006E-01  0.38511122028125760E+00
  0.33214999999560166E+03  0.13784387440268495E+00  0.22426035055647581E+00  0.36210422495916073E+00  0.40494802583265743E+00 -0.19836805550881707E-01  0.38511122028177575E+00
  0.33219999999560048E+03  0.13784387440270460E+00  0.22426035055647553E+00  0.36210422495918015E+00  0.40494802583231881E+00 -0.19836805550881673E-01  0.38511122028143713E+00
  0.33224999999559930E+03  0.13784387440305454E+00  0.22426035055647714E+00  0.36210422495953165E+00  0.40494802583336742E+00 -0.19836805550882144E-01  0.38511122028248529E+00
  0.33229999999559811E+03  0.13784387440293530E+00  0.22426035055647608E+00  0.36210422495941141E+00  0.40494802583330070E+00 -0.19836805550881902E-01  0.38511122028241879E+00
  0.33234999999559693E+03  0.13784387440302440E+00  0.22426035055647833E+00  0.36210422495950273E+00  0.40494802583313744E+00 -0.19836805550882679E-01  0.38511122028225475E+00
