                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.24499999999988251E+02  0.20909319475553653E+00  0.18021744390821498E+00  0.38931063866375148E+00 -0.40538024071215878E+00  0.27410080613771627E-01 -0.37797016009838713E+00
  0.24549999999988135E+02  0.20908918452639930E+00  0.18021568122454001E+00  0.38930486575093931E+00 -0.40537057528846432E+00  0.27410283034577199E-01 -0.37796029225388711E+00
  0.24599999999988018E+02  0.20908520452212906E+00  0.18021393835319879E+00  0.38929914287532785E+00 -0.40536097516467390E+00  0.27410488626008325E-01 -0.37795048653866559E+00
  0.24649999999987902E+02  0.20908125498831709E+00  0.18021221509851718E+00  0.38929347008683424E+00 -0.40535144121290095E+00  0.27410697150603826E-01 -0.37794074406229711E+00
  0.24699999999987785E+02  0.20907733615584453E+00  0.18021051126622764E+00  0.38928784742207218E+00 -0.40534197426148372E+00  0.27410908376075911E-01 -0.37793106588540781E+00
  0.24749999999987669E+02  0.20907344823569246E+00  0.18020882666357235E+00  0.38928227489926481E+00 -0.40533257507994125E+00  0.27411122076004241E-01 -0.37792145300393698E+00
  0.24799999999987552E+02  0.20906959141964876E+00  0.18020716109941567E+00  0.38927675251906446E+00 -0.40532324438057876E+00  0.27411338030520226E-01 -0.37791190635005856E+00
  0.24849999999987435E+02  0.20906576587917453E+00  0.18020551438438323E+00  0.38927128026355773E+00 -0.40531398281668701E+00  0.27411556026961735E-01 -0.37790242678972530E+00
  0.24899999999987319E+02  0.20906197176311012E+00  0.18020388633096693E+00  0.38926585809407704E+00 -0.40530479097462052E+00  0.27411775860480256E-01 -0.37789301511414025E+00
  0.24949999999987202E+02  0.20905820919758739E+00  0.18020227675365219E+00  0.38926048595123958E+00 -0.40529566937517991E+00  0.27411997334616356E-01 -0.37788367204056356E+00
  0.24999999999987086E+02  0.20905447828461760E+00  0.18020068546905227E+00  0.38925516375366986E+00 -0.40528661846831521E+00  0.27412220261836748E-01 -0.37787439820647845E+00
  0.25049999999986969E+02  0.20905077910206307E+00  0.18019911229602539E+00  0.38924989139808847E+00 -0.40527763863262894E+00  0.27412444464010446E-01 -0.37786519416861852E+00
  0.25099999999986853E+02  0.20904711170272852E+00  0.18019755705579862E+00  0.38924466875852715E+00 -0.40526873017514103E+00  0.27412669772840743E-01 -0.37785606040230030E+00
  0.25149999999986736E+02  0.20904347611428448E+00  0.18019601957207404E+00  0.38923949568635852E+00 -0.40525989332956669E+00  0.27412896030236909E-01 -0.37784699729932980E+00
  0.25199999999986620E+02  0.20903987233854610E+00  0.18019449967114295E+00  0.38923437200968902E+00 -0.40525112825257104E+00  0.27413123088633445E-01 -0.37783800516393762E+00
  0.25249999999986503E+02  0.20903630035131066E+00  0.18019299718198284E+00  0.38922929753329349E+00 -0.40524243502774154E+00  0.27413350811242826E-01 -0.37782908421649875E+00
  0.25299999999986387E+02  0.20903276010189811E+00  0.18019151193635369E+00  0.38922427203825183E+00 -0.40523381366091182E+00  0.27413579072251698E-01 -0.37782023458866010E+00
  0.25349999999986270E+02  0.20902925151567375E+00  0.18019004376886347E+00  0.38921929528453725E+00 -0.40522526408604559E+00  0.27413807756944714E-01 -0.37781145632910085E+00
  0.25399999999986154E+02  0.20902577449281479E+00  0.18018859251704483E+00  0.38921436700985962E+00 -0.40521678616722662E+00  0.27414036761770434E-01 -0.37780274940545616E+00
  0.25449999999986037E+02  0.20902232890787092E+00  0.18018715802142232E+00  0.38920948692929325E+00 -0.40520837969128376E+00  0.27414265994351407E-01 -0.37779411369693233E+00
  0.25499999999985921E+02  0.20901891461126543E+00  0.18018574012553418E+00  0.38920465473679960E+00 -0.40520004437716650E+00  0.27414495373409859E-01 -0.37778554900375666E+00
  0.25549999999985804E+02  0.20901553143141971E+00  0.18018433867597400E+00  0.38919987010739371E+00 -0.40519177987907334E+00  0.27414724828648158E-01 -0.37777705505042519E+00
  0.25599999999985688E+02  0.20901217917289799E+00  0.18018295352240585E+00  0.38919513269530381E+00 -0.40518358578010644E+00  0.27414954300566285E-01 -0.37776863147954015E+00
  0.25649999999985571E+02  0.20900885762047777E+00  0.18018158451755245E+00  0.38919044213803022E+00 -0.40517546160887269E+00  0.27415183740203804E-01 -0.37776027786866889E+00
  0.25699999999985454E+02  0.20900556653700317E+00  0.18018023151719501E+00  0.38918579805419817E+00 -0.40516740682827929E+00  0.27415413108848860E-01 -0.37775199371943041E+00
  0.25749999999985338E+02  0.20900230566836531E+00  0.18017889438013551E+00  0.38918120004850082E+00 -0.40515942085200535E+00  0.27415642377677261E-01 -0.37774377847432811E+00
  0.25799999999985221E+02  0.20899907474055449E+00  0.18017757296815412E+00  0.38917664770870863E+00 -0.40515150303668757E+00  0.27415871527344454E-01 -0.37773563150934308E+00
  0.25849999999985105E+02  0.20899587346517715E+00  0.18017626714593685E+00  0.38917214061111399E+00 -0.40514365269741959E+00  0.27416100547530901E-01 -0.37772755214988868E+00
  0.25899999999984988E+02  0.20899270153878768E+00  0.18017497678102057E+00  0.38916767831980825E+00 -0.40513586910445853E+00  0.27416329436445779E-01 -0.37771953966801275E+00
  0.25949999999984872E+02  0.20898955864357702E+00  0.18017370174369021E+00  0.38916326038726723E+00 -0.40512815148612086E+00  0.27416558200292505E-01 -0.37771159328582837E+00
  0.25999999999984755E+02  0.20898644445078735E+00  0.18017244190687631E+00  0.38915888635766366E+00 -0.40512049904102304E+00  0.27416786852701200E-01 -0.37770371218832183E+00
  0.26049999999984639E+02  0.20898335862168194E+00  0.18017119714605240E+00  0.38915455576773433E+00 -0.40511291093646268E+00  0.27417015414123922E-01 -0.37769589552233873E+00
  0.26099999999984522E+02  0.20898030080990596E+00  0.18016996733909479E+00  0.38915026814900078E+00 -0.40510538631884552E+00  0.27417243911214785E-01 -0.37768814240763071E+00
  0.26149999999984406E+02  0.20897727066007216E+00  0.18016875236614549E+00  0.38914602302621765E+00 -0.40509792430858460E+00  0.27417472376184058E-01 -0.37768045193240052E+00
  0.26199999999984289E+02  0.20897426781438661E+00  0.18016755210946045E+00  0.38914181992384705E+00 -0.40509052401917062E+00  0.27417700846138073E-01 -0.37767282317303252E+00
  0.26249999999984173E+02  0.20897129190936126E+00  0.18016636645325970E+00  0.38913765836262093E+00 -0.40508318454691511E+00  0.27417929362417503E-01 -0.37766525518449762E+00
  0.26299999999984056E+02  0.20896834258145583E+00  0.18016519528354916E+00  0.38913353786500499E+00 -0.40507590498863549E+00  0.27418157969911552E-01 -0.37765774701872395E+00
  0.26349999999983940E+02  0.20896541946520339E+00  0.18016403848794973E+00  0.38912945795315312E+00 -0.40506868443713984E+00  0.27418386716395578E-01 -0.37765029772074427E+00
  0.26399999999983823E+02  0.20896252219826636E+00  0.18016289595550505E+00  0.38912541815377144E+00 -0.40506152199271389E+00  0.27418615651847947E-01 -0.37764290634086595E+00
  0.26449999999983707E+02  0.20895965041936326E+00  0.18016176757650212E+00  0.38912141799586542E+00 -0.40505441676057558E+00  0.27418844827794976E-01 -0.37763557193278058E+00
  0.26499999999983590E+02  0.20895680377259718E+00  0.18016065324226993E+00  0.38911745701486711E+00 -0.40504736786174361E+00  0.27419074296657409E-01 -0.37762829356508620E+00
  0.26549999999983473E+02  0.20895398190690831E+00  0.18015955284499130E+00  0.38911353475189958E+00 -0.40504037443214069E+00  0.27419304111116018E-01 -0.37762107032102465E+00
  0.26599999999983357E+02  0.20895118447778391E+00  0.18015846627749060E+00  0.38910965075527448E+00 -0.40503343562638311E+00  0.27419534323496739E-01 -0.37761390130288636E+00
  0.26649999999983240E+02  0.20894841115038304E+00  0.18015739343304510E+00  0.38910580458342814E+00 -0.40502655062973797E+00  0.27419764985183497E-01 -0.37760678564455447E+00
  0.26699999999983124E+02  0.20894566159770450E+00  0.18015633420516425E+00  0.38910199580286875E+00 -0.40501971864982089E+00  0.27419996146042645E-01 -0.37759972250377827E+00
  0.26749999999983007E+02  0.20894293550362911E+00  0.18015528848740905E+00  0.38909822399103816E+00 -0.40501293892766749E+00  0.27420227853895932E-01 -0.37759271107377157E+00
  0.26799999999982891E+02  0.20894023256378275E+00  0.18015425617316685E+00  0.38909448873694963E+00 -0.40500621073949877E+00  0.27420460154008022E-01 -0.37758575058549076E+00
  0.26849999999982774E+02  0.20893755248346307E+00  0.18015323715548273E+00  0.38909078963894583E+00 -0.40499953339143363E+00  0.27420693088619864E-01 -0.37757884030281375E+00
  0.26899999999982658E+02  0.20893489498338508E+00  0.18015223132683159E+00  0.38908712631021669E+00 -0.40499290623437995E+00  0.27420926696501424E-01 -0.37757197953787852E+00
  0.26949999999982541E+02  0.20893225979691024E+00  0.18015123857894455E+00  0.38908349837585476E+00 -0.40498632865949458E+00  0.27421161012554776E-01 -0.37756516764693981E+00
  0.26999999999982425E+02  0.20892964667117500E+00  0.18015025880261715E+00  0.38907990547379212E+00 -0.40497980009848700E+00  0.27421396067449220E-01 -0.37755840403103780E+00
  0.27049999999982308E+02  0.20892705536871650E+00  0.18014929188753226E+00  0.38907634725624873E+00 -0.40497332002997316E+00  0.27421631887286066E-01 -0.37755168814268708E+00
  0.27099999999982192E+02  0.20892448566517383E+00  0.18014833772207844E+00  0.38907282338725224E+00 -0.40496688797318320E+00  0.27421868493314391E-01 -0.37754501947986879E+00
  0.27149999999982075E+02  0.20892193735434061E+00  0.18014739619319142E+00  0.38906933354753204E+00 -0.40496050350114449E+00  0.27422105901671004E-01 -0.37753839759947350E+00
  0.27199999999981959E+02  0.20891941024175184E+00  0.18014646718618216E+00  0.38906587742793397E+00 -0.40495416622442032E+00  0.27422344123171072E-01 -0.37753182210124925E+00
  0.27249999999981842E+02  0.20891690415145611E+00  0.18014555058459500E+00  0.38906245473605111E+00 -0.40494787580891178E+00  0.27422583163120254E-01 -0.37752529264579154E+00
  0.27299999999981726E+02  0.20891441892199367E+00  0.18014464627005916E+00  0.38905906519205280E+00 -0.40494163196602578E+00  0.27422823021177108E-01 -0.37751880894484868E+00
  0.27349999999981609E+02  0.20891195440638582E+00  0.18014375412216127E+00  0.38905570852854710E+00 -0.40493543445219254E+00  0.27423063691242620E-01 -0.37751237076094990E+00
  0.27399999999981492E+02  0.20890951047428155E+00  0.18014287401831933E+00  0.38905238449260088E+00 -0.40492928307335690E+00  0.27423305161380584E-01 -0.37750597791197632E+00
  0.27449999999981376E+02  0.20890708701019081E+00  0.18014200583366469E+00  0.38904909284385547E+00 -0.40492317768338010E+00  0.27423547413781411E-01 -0.37749963026959871E+00
  0.27499999999981259E+02  0.20890468391326461E+00  0.18014114944096207E+00  0.38904583335422671E+00 -0.40491711817998366E+00  0.27423790424746880E-01 -0.37749332775523681E+00
  0.27549999999981143E+02  0.20890230109697602E+00  0.18014030471048922E+00  0.38904260580746525E+00 -0.40491110450755180E+00  0.27424034164702377E-01 -0.37748707034284945E+00
  0.27599999999981026E+02  0.20889993848952099E+00  0.18013947150999104E+00  0.38903940999951203E+00 -0.40490513665494682E+00  0.27424278598252624E-01 -0.37748085805669418E+00
  0.27649999999980910E+02  0.20889759603123248E+00  0.18013864970458920E+00  0.38903624573582168E+00 -0.40489921464997181E+00  0.27424523684242093E-01 -0.37747469096572972E+00
  0.27699999999980793E+02  0.20889527367909502E+00  0.18013783915675133E+00  0.38903311283584635E+00 -0.40489333857194504E+00  0.27424769375853648E-01 -0.37746856919609140E+00
  0.27749999999980677E+02  0.20889297139776464E+00  0.18013703972623302E+00  0.38903001112399765E+00 -0.40488750852627409E+00  0.27425015620727390E-01 -0.37746249290554668E+00
  0.27799999999980560E+02  0.20889068916991904E+00  0.18013625127006605E+00  0.38902694043998509E+00 -0.40488172467416284E+00  0.27425262361088727E-01 -0.37745646231307411E+00
  0.27849999999980444E+02  0.20888842698363461E+00  0.18013547364254323E+00  0.38902390062617787E+00 -0.40487598719544632E+00  0.27425509533921859E-01 -0.37745047766152445E+00
  0.27899999999980327E+02  0.20888618484327762E+00  0.18013470669521428E+00  0.38902089153849190E+00 -0.40487029632071220E+00  0.27425757071117537E-01 -0.37744453924959465E+00
  0.27949999999980211E+02  0.20888396275929050E+00  0.18013395027690829E+00  0.38901791303619881E+00 -0.40486465230018404E+00  0.27426004899686694E-01 -0.37743864740049732E+00
  0.27999999999980094E+02  0.20888176075515774E+00  0.18013320423375573E+00  0.38901496498891347E+00 -0.40485905542703504E+00  0.27426252941942404E-01 -0.37743280248509264E+00
  0.28049999999979978E+02  0.20887957886094538E+00  0.18013246840924815E+00  0.38901204727019356E+00 -0.40485350601650050E+00  0.27426501115727468E-01 -0.37742700490077302E+00
  0.28099999999979861E+02  0.20887741711480387E+00  0.18013174264427809E+00  0.38900915975908196E+00 -0.40484800440892899E+00  0.27426749334633356E-01 -0.37742125507429564E+00
  0.28149999999979745E+02  0.20887527556530364E+00  0.18013102677721293E+00  0.38900630234251654E+00 -0.40484255097875482E+00  0.27426997508227312E-01 -0.37741555347052752E+00
  0.28199999999979628E+02  0.20887315426452688E+00  0.18013032064399817E+00  0.38900347490852505E+00 -0.40483714611326366E+00  0.27427245542308978E-01 -0.37740990057095469E+00
  0.28249999999979512E+02  0.20887105327326055E+00  0.18012962407823754E+00  0.38900067735149813E+00 -0.40483179022666438E+00  0.27427493339147586E-01 -0.37740429688751681E+00
  0.28299999999979395E+02  0.20886897265471566E+00  0.18012893691131426E+00  0.38899790956602992E+00 -0.40482648374397556E+00  0.27427740797744224E-01 -0.37739874294623132E+00
  0.28349999999979278E+02  0.20886691247966696E+00  0.18012825897253484E+00  0.38899517145220180E+00 -0.40482122711181262E+00  0.27427987814090369E-01 -0.37739323929772223E+00
  0.28399999999979162E+02  0.20886487282218485E+00  0.18012759008923887E+00  0.38899246291142375E+00 -0.40481602079040968E+00  0.27428234281429452E-01 -0.37738778650898025E+00
  0.28449999999979045E+02  0.20886285375923530E+00  0.18012693008698008E+00  0.38898978384621541E+00 -0.40481086524827087E+00  0.27428480090528867E-01 -0.37738238515774203E+00
  0.28499999999978929E+02  0.20886085536973226E+00  0.18012627878968132E+00  0.38898713415941355E+00 -0.40480576096190685E+00  0.27428725129950621E-01 -0.37737703583195625E+00
  0.28549999999978812E+02  0.20885887773533512E+00  0.18012563601982473E+00  0.38898451375515986E+00 -0.40480070841528992E+00  0.27428969286328781E-01 -0.37737173912896116E+00
  0.28599999999978696E+02  0.20885692093890051E+00  0.18012500159863359E+00  0.38898192253753411E+00 -0.40479570809697024E+00  0.27429212444635632E-01 -0.37736649565233460E+00
  0.28649999999978579E+02  0.20885498506315120E+00  0.18012437534626796E+00  0.38897936040941916E+00 -0.40479076049485213E+00  0.27429454488468001E-01 -0.37736130600638412E+00
  0.28699999999978463E+02  0.20885307019232721E+00  0.18012375708206504E+00  0.38897682727439226E+00 -0.40478586610160922E+00  0.27429695300324599E-01 -0.37735617080128464E+00
  0.28749999999978346E+02  0.20885117640747858E+00  0.18012314662473866E+00  0.38897432303221724E+00 -0.40478102539816424E+00  0.27429934761879361E-01 -0.37735109063628486E+00
  0.28799999999978230E+02  0.20884930379016195E+00  0.18012254379262305E+00  0.38897184758278502E+00 -0.40477623886829805E+00  0.27430172754269774E-01 -0.37734606611402827E+00
  0.28849999999978113E+02  0.20884745241790773E+00  0.18012194840390888E+00  0.38896940082181664E+00 -0.40477150697984837E+00  0.27430409158372658E-01 -0.37734109782147573E+00
  0.28899999999977997E+02  0.20884562236741680E+00  0.18012136027690856E+00  0.38896698264432539E+00 -0.40476683019751247E+00  0.27430643855085812E-01 -0.37733618634242666E+00
  0.28949999999977880E+02  0.20884381371056915E+00  0.18012077923029993E+00  0.38896459294086905E+00 -0.40476220896956383E+00  0.27430876725610225E-01 -0.37733133224395360E+00
  0.28999999999977764E+02  0.20884202651569553E+00  0.18012020508338317E+00  0.38896223159907872E+00 -0.40475764372919198E+00  0.27431107651724230E-01 -0.37732653607746774E+00
  0.29049999999977647E+02  0.20884026084646146E+00  0.18011963765636807E+00  0.38895989850282953E+00 -0.40475313489539289E+00  0.27431336516072782E-01 -0.37732179837932012E+00
  0.29099999999977531E+02  0.20883851676206469E+00  0.18011907677063663E+00  0.38895759353270132E+00 -0.40474868286774501E+00  0.27431563202440005E-01 -0.37731711966530501E+00
  0.29149999999977414E+02  0.20883679431470331E+00  0.18011852224900887E+00  0.38895531656371218E+00 -0.40474428802074924E+00  0.27431787596026089E-01 -0.37731250042472314E+00
  0.29199999999977297E+02  0.20883509355054483E+00  0.18011797391603560E+00  0.38895306746658043E+00 -0.40473995070970759E+00  0.27432009583725527E-01 -0.37730794112598204E+00
  0.29249999999977181E+02  0.20883341450937251E+00  0.18011743159826477E+00  0.38895084610763730E+00 -0.40473567126192922E+00  0.27432229054402249E-01 -0.37730344220752698E+00
  0.29299999999977064E+02  0.20883175722259145E+00  0.18011689512452708E+00  0.38894865234711851E+00 -0.40473144997769439E+00  0.27432445899161204E-01 -0.37729900407853317E+00
  0.29349999999976948E+02  0.20883012171479390E+00  0.18011636432620320E+00  0.38894648604099713E+00 -0.40472728712968159E+00  0.27432660011613125E-01 -0.37729462711806849E+00
  0.29399999999976831E+02  0.20882850800110481E+00  0.18011583903749573E+00  0.38894434703860054E+00 -0.40472318295601162E+00  0.27432871288145630E-01 -0.37729031166786597E+00
  0.29449999999976715E+02  0.20882691608835374E+00  0.18011531909570067E+00  0.38894223518405441E+00 -0.40471913766565698E+00  0.27433079628175636E-01 -0.37728605803748133E+00
  0.29499999999976598E+02  0.20882534597426650E+00  0.18011480434147120E+00  0.38894015031573770E+00 -0.40471515143082060E+00  0.27433284934419405E-01 -0.37728186649640116E+00
  0.29549999999976482E+02  0.20882379764443737E+00  0.18011429461907114E+00  0.38893809226350851E+00 -0.40471122438208995E+00  0.27433487113134002E-01 -0.37727773726895597E+00
  0.29599999999976365E+02  0.20882227107741755E+00  0.18011378977661552E+00  0.38893606085403309E+00 -0.40470735662178414E+00  0.27433686074362602E-01 -0.37727367054742156E+00
  0.29649999999976249E+02  0.20882076623861151E+00  0.18011328966632825E+00  0.38893405590493979E+00 -0.40470354820540744E+00  0.27433881732178311E-01 -0.37726966647322913E+00
  0.29699999999976132E+02  0.20881928308462899E+00  0.18011279414474884E+00  0.38893207722937784E+00 -0.40469979915290305E+00  0.27434074004909374E-01 -0.37726572514799367E+00
  0.29749999999976016E+02  0.20881782155862222E+00  0.18011230307296155E+00  0.38893012463158377E+00 -0.40469610943757717E+00  0.27434262815363236E-01 -0.37726184662221396E+00
  0.29799999999975899E+02  0.20881638159396376E+00  0.18011181631679635E+00  0.38892819791076011E+00 -0.40469247899356792E+00  0.27434448091038066E-01 -0.37725803090252985E+00
  0.29849999999975783E+02  0.20881496311048711E+00  0.18011133374701574E+00  0.38892629685750285E+00 -0.40468890770732902E+00  0.27434629764324217E-01 -0.37725427794300481E+00
  0.29899999999975666E+02  0.20881356601807050E+00  0.18011085523949763E+00  0.38892442125756810E+00 -0.40468539542772708E+00  0.27434807772696055E-01 -0.37725058765503100E+00
  0.29949999999975550E+02  0.20881219021143071E+00  0.18011038067539070E+00  0.38892257088682142E+00 -0.40468194194699519E+00  0.27434982058891312E-01 -0.37724695988810386E+00
  0.29999999999975433E+02  0.20881083557591620E+00  0.18010990994125950E+00  0.38892074551717570E+00 -0.40467854702270845E+00  0.27435152571068225E-01 -0.37724339445164023E+00
  0.30049999999975316E+02  0.20880950198181908E+00  0.18010944292921383E+00  0.38891894491103290E+00 -0.40467521035722326E+00  0.27435319262968667E-01 -0.37723989109425460E+00
  0.30099999999975200E+02  0.20880818928915362E+00  0.18010897953701188E+00  0.38891716882616550E+00 -0.40467193161552706E+00  0.27435482094042476E-01 -0.37723644952148461E+00
  0.30149999999975083E+02  0.20880689734350988E+00  0.18010851966815816E+00  0.38891541701166804E+00 -0.40466871040850960E+00  0.27435641029572161E-01 -0.37723306937893741E+00
  0.30199999999974967E+02  0.20880562597819147E+00  0.18010806323197104E+00  0.38891368921016251E+00 -0.40466554630304991E+00  0.27435796040780006E-01 -0.37722975026226990E+00
  0.30249999999974850E+02  0.20880437501486890E+00  0.18010761014364085E+00  0.38891198515850978E+00 -0.40466243882148872E+00  0.27435947104909930E-01 -0.37722649171657879E+00
  0.30299999999974734E+02  0.20880314426171209E+00  0.18010716032424876E+00  0.38891030458596088E+00 -0.40465938743805657E+00  0.27436094205292146E-01 -0.37722329323276443E+00
  0.30349999999974617E+02  0.20880193351557474E+00  0.18010671370079667E+00  0.38890864721637142E+00 -0.40465639158482658E+00  0.27436237331398390E-01 -0.37722015425342820E+00
  0.30399999999974501E+02  0.20880074256044961E+00  0.18010627020618900E+00  0.38890701276663864E+00 -0.40465345064834829E+00  0.27436376478870126E-01 -0.37721707416947814E+00
  0.30449999999974384E+02  0.20879957116846953E+00  0.18010582977920950E+00  0.38890540094767900E+00 -0.40465056396961896E+00  0.27436511649527623E-01 -0.37721405232009131E+00
  0.30499999999974268E+02  0.20879841910141150E+00  0.18010539236447434E+00  0.38890381146588582E+00 -0.40464773085396405E+00  0.27436642851360112E-01 -0.37721108800260394E+00
  0.30549999999974151E+02  0.20879728610825773E+00  0.18010495791237260E+00  0.38890224402063034E+00 -0.40464495055839705E+00  0.27436770098500859E-01 -0.37720818045989618E+00
  0.30599999999974035E+02  0.20879617192730549E+00  0.18010452637896920E+00  0.38890069830627472E+00 -0.40464222230279762E+00  0.27436893411168284E-01 -0.37720532889162933E+00
  0.30649999999973918E+02  0.20879507628723254E+00  0.18010409772590863E+00  0.38889917401314117E+00 -0.40463954527127033E+00  0.27437012815605708E-01 -0.37720253245566460E+00
  0.30699999999973802E+02  0.20879399890711645E+00  0.18010367192029517E+00  0.38889767082741161E+00 -0.40463691861261830E+00  0.27437128343979919E-01 -0.37719979026863837E+00
  0.30749999999973685E+02  0.20879293949499989E+00  0.18010324893454543E+00  0.38889618842954532E+00 -0.40463434143759069E+00  0.27437240034278356E-01 -0.37719710140331236E+00
  0.30799999999973569E+02  0.20879189775013215E+00  0.18010282874623598E+00  0.38889472649636814E+00 -0.40463181282482402E+00  0.27437347930171753E-01 -0.37719446489465225E+00
  0.30849999999973452E+02  0.20879087336463306E+00  0.18010241133793170E+00  0.38889328470256479E+00 -0.40462933182611438E+00  0.27437452080868056E-01 -0.37719187974524632E+00
  0.30899999999973335E+02  0.20878986602177507E+00  0.18010199669700028E+00  0.38889186271877535E+00 -0.40462689746281655E+00  0.27437552540939270E-01 -0.37718934492187728E+00
  0.30949999999973219E+02  0.20878887539786828E+00  0.18010158481540586E+00  0.38889046021327411E+00 -0.40462450873100425E+00  0.27437649370135625E-01 -0.37718685936086860E+00
  0.30999999999973102E+02  0.20878790116235441E+00  0.18010117568949444E+00  0.38888907685184881E+00 -0.40462216460273043E+00  0.27437742633178473E-01 -0.37718442196955193E+00
  0.31049999999972986E+02  0.20878694298023570E+00  0.18010076931976854E+00  0.38888771230000424E+00 -0.40461986403362560E+00  0.27437832399536569E-01 -0.37718203163408903E+00
  0.31099999999972869E+02  0.20878600050877044E+00  0.18010036571065544E+00  0.38888636621942585E+00 -0.40461760595287743E+00  0.27437918743193936E-01 -0.37717968720968348E+00
  0.31149999999972753E+02  0.20878507340280739E+00  0.18009996487024990E+00  0.38888503827305732E+00 -0.40461538928133878E+00  0.27438001742384369E-01 -0.37717738753895441E+00
  0.31199999999972636E+02  0.20878416131273350E+00  0.18009956681006711E+00  0.38888372812280059E+00 -0.40461321292246738E+00  0.27438081479335991E-01 -0.37717513144313142E+00
  0.31249999999972520E+02  0.20878326388685964E+00  0.18009917154477184E+00  0.38888243543163148E+00 -0.40461107577521987E+00  0.27438158039982355E-01 -0.37717291773523753E+00
  0.31299999999972403E+02  0.20878238076935754E+00  0.18009877909191027E+00  0.38888115986126781E+00 -0.40460897672206764E+00  0.27438231513678791E-01 -0.37717074520838884E+00
  0.31349999999972287E+02  0.20878151160491834E+00  0.18009838947164097E+00  0.38887990107655934E+00 -0.40460691464834486E+00  0.27438301992890032E-01 -0.37716861265545482E+00
  0.31399999999972170E+02  0.20878065603707011E+00  0.18009800270646123E+00  0.38887865874353134E+00 -0.40460488843602344E+00  0.27438369572892599E-01 -0.37716651886313085E+00
  0.31449999999972054E+02  0.20877981370850757E+00  0.18009761882092520E+00  0.38887743252943274E+00 -0.40460289696386414E+00  0.27438434351450866E-01 -0.37716446261241326E+00
  0.31499999999971937E+02  0.20877898426340818E+00  0.18009723784135684E+00  0.38887622210476502E+00 -0.40460093911699796E+00  0.27438496428491724E-01 -0.37716244268850624E+00
  0.31549999999971821E+02  0.20877816734756144E+00  0.18009685979557566E+00  0.38887502714313710E+00 -0.40459901378563606E+00  0.27438555905776423E-01 -0.37716045787985963E+00
  0.31599999999971704E+02  0.20877736260861479E+00  0.18009648471262285E+00  0.38887384732123764E+00 -0.40459711986835944E+00  0.27438612886574523E-01 -0.37715850698178494E+00
  0.31649999999971588E+02  0.20877656969885425E+00  0.18009611262248820E+00  0.38887268232134242E+00 -0.40459525627684417E+00  0.27438667475328832E-01 -0.37715658880151537E+00
  0.31699999999971471E+02  0.20877578827193677E+00  0.18009574355582739E+00  0.38887153182776413E+00 -0.40459342193238290E+00  0.27438719777319511E-01 -0.37715470215506341E+00
  0.31749999999971354E+02  0.20877501798798734E+00  0.18009537754370875E+00  0.38887039553169611E+00 -0.40459161577672953E+00  0.27438769898336969E-01 -0.37715284587839254E+00
  0.31799999999971238E+02  0.20877425851047129E+00  0.18009501461734909E+00  0.38886927312782038E+00 -0.40458983676404098E+00  0.27438817944353128E-01 -0.37715101881968782E+00
  0.31849999999971121E+02  0.20877350951079315E+00  0.18009465480785797E+00  0.38886816431865112E+00 -0.40458808387574829E+00  0.27438864021193398E-01 -0.37714921985455491E+00
  0.31899999999971005E+02  0.20877277066541614E+00  0.18009429814599090E+00  0.38886706881140704E+00 -0.40458635611263510E+00  0.27438908234221515E-01 -0.37714744787841359E+00
  0.31949999999970888E+02  0.20877204165679616E+00  0.18009394466193598E+00  0.38886598631873215E+00 -0.40458465249579539E+00  0.27438950688030248E-01 -0.37714570180776513E+00
  0.31999999999970772E+02  0.20877132217729735E+00  0.18009359438505632E+00  0.38886491656235367E+00 -0.40458297208062177E+00  0.27438991486129695E-01 -0.37714398059449206E+00
  0.32049999999971007E+02  0.20877061192448240E+00  0.18009324734369195E+00  0.38886385926817435E+00 -0.40458131394247204E+00  0.27439030730663783E-01 -0.37714228321180826E+00
  0.32099999999971246E+02  0.20876991060672750E+00  0.18009290356495639E+00  0.38886281417168389E+00 -0.40457967719199922E+00  0.27439068522118290E-01 -0.37714060866988092E+00
  0.32149999999971484E+02  0.20876921794071684E+00  0.18009256307453500E+00  0.38886178101525182E+00 -0.40457806097037563E+00  0.27439104959049582E-01 -0.37713895601132608E+00
  0.32199999999971723E+02  0.20876853365284900E+00  0.18009222589651031E+00  0.38886075954935928E+00 -0.40457646445048046E+00  0.27439140137828902E-01 -0.37713732431265157E+00
  0.32249999999971962E+02  0.20876785747653828E+00  0.18009189205318912E+00  0.38885974952972741E+00 -0.40457488683363058E+00  0.27439174152395274E-01 -0.37713571268123530E+00
  0.32299999999972201E+02  0.20876718915943041E+00  0.18009156156494441E+00  0.38885875072437481E+00 -0.40457332736451124E+00  0.27439207094015653E-01 -0.37713412027049559E+00
  0.32349999999972439E+02  0.20876652845571422E+00  0.18009123445007630E+00  0.38885776290579055E+00 -0.40457178531513005E+00  0.27439239051076730E-01 -0.37713254626405335E+00
  0.32399999999972678E+02  0.20876587513320091E+00  0.18009091072467959E+00  0.38885678585788053E+00 -0.40457026000190360E+00  0.27439270108877985E-01 -0.37713098989302563E+00
  0.32449999999972917E+02  0.20876522896856850E+00  0.18009059040252826E+00  0.38885581937109676E+00 -0.40456875077215687E+00  0.27439300349446926E-01 -0.37712945042270996E+00
