                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.71849999999899241E+01  0.77432326202988433E+00  0.92322684044547576E-01  0.86664594607443191E+00 -0.70344002297750718E+00  0.54632715505167295E-01 -0.64880730747233994E+00
  0.71899999999899125E+01  0.77491759231395607E+00  0.92524075863175959E-01  0.86744166817713197E+00 -0.70362114546611831E+00  0.54887946537426749E-01 -0.64873319892869152E+00
  0.71949999999899008E+01  0.77550734269580457E+00  0.92722829249748367E-01  0.86823017194555296E+00 -0.70380101511467208E+00  0.55140597963757976E-01 -0.64866041715091405E+00
  0.71999999999898892E+01  0.77609217705550992E+00  0.92918952644335376E-01  0.86901112969984529E+00 -0.70397933511037203E+00  0.55390669782646514E-01 -0.64858866532772552E+00
  0.72049999999898775E+01  0.77667174714907394E+00  0.93112454563298128E-01  0.86978420171237203E+00 -0.70415579724220945E+00  0.55638162503462048E-01 -0.64851763473874735E+00
  0.72099999999898658E+01  0.77724569425249845E+00  0.93303343627208685E-01  0.87054903787970717E+00 -0.70433008343576031E+00  0.55883077153247043E-01 -0.64844700628251328E+00
  0.72149999999898542E+01  0.77781365068877473E+00  0.93491628585082281E-01  0.87130527927385704E+00 -0.70450186714066876E+00  0.56125415277347046E-01 -0.64837645186332171E+00
  0.72199999999898425E+01  0.77837524164675997E+00  0.93677318334294074E-01  0.87205255998105402E+00 -0.70467081503205509E+00  0.56365178934215249E-01 -0.64830563609783987E+00
  0.72249999999898309E+01  0.77893008691668542E+00  0.93860421935675703E-01  0.87279050885236109E+00 -0.70483658859739373E+00  0.56602370684785380E-01 -0.64823421791260838E+00
  0.72299999999898192E+01  0.77947780259474431E+00  0.94040948623390436E-01  0.87351875121813471E+00 -0.70499884569297566E+00  0.56836993576803156E-01 -0.64816185211617250E+00
  0.72349999999898076E+01  0.78001800276531319E+00  0.94218907809367869E-01  0.87423691057468100E+00 -0.70515724209628705E+00  0.57069051124555716E-01 -0.64808819097173131E+00
  0.72399999999897959E+01  0.78055030109012546E+00  0.94394309082214273E-01  0.87494461017233971E+00 -0.70531143295979870E+00  0.57298547284429374E-01 -0.64801288567536930E+00
  0.72449999999897843E+01  0.78107431222689061E+00  0.94567162200726002E-01  0.87564147442761664E+00 -0.70546107406155190E+00  0.57525486426772132E-01 -0.64793558763477976E+00
  0.72499999999897726E+01  0.78158965315054074E+00  0.94737477082302929E-01  0.87632713023284370E+00 -0.70560582304437425E+00  0.57749873304539380E-01 -0.64785594973983485E+00
  0.72549999999897610E+01  0.78209594437024432E+00  0.94905263786773386E-01  0.87700120815701776E+00 -0.70574534046390636E+00  0.57971713019250880E-01 -0.64777362744465550E+00
  0.72599999999897493E+01  0.78259281086810484E+00  0.95070532496315224E-01  0.87766334336442009E+00 -0.70587929066135513E+00  0.58191010984805801E-01 -0.64768827967654929E+00
  0.72649999999897377E+01  0.78307988310329013E+00  0.95233293492355334E-01  0.87831317659564545E+00 -0.70600734261621756E+00  0.58407772889746148E-01 -0.64759956972647137E+00
  0.72699999999897260E+01  0.78355679773391029E+00  0.95393557130456733E-01  0.87895035486436701E+00 -0.70612917060471259E+00  0.58622004658593470E-01 -0.64750716594611912E+00
  0.72749999999897144E+01  0.78402319832994183E+00  0.95551333814357570E-01  0.87957453214429937E+00 -0.70624445480039355E+00  0.58833712412914289E-01 -0.64741074238747931E+00
  0.72799999999897027E+01  0.78447873604114671E+00  0.95706633970375543E-01  0.88018537001152231E+00 -0.70635288187722434E+00  0.59042902432792262E-01 -0.64730997944443203E+00
  0.72849999999896911E+01  0.78492307012111096E+00  0.95859468023446859E-01  0.88078253814455776E+00 -0.70645414543317930E+00  0.59249581119403170E-01 -0.64720456431377615E+00
  0.72899999999896794E+01  0.78535586865027440E+00  0.96009846376040389E-01  0.88136571502631478E+00 -0.70654794666418397E+00  0.59453754959375660E-01 -0.64709419170480831E+00
  0.72949999999896677E+01  0.78577680912779468E+00  0.96157779391120426E-01  0.88193458851891515E+00 -0.70663399486159151E+00  0.59655430491621461E-01 -0.64697856436997003E+00
  0.72999999999896561E+01  0.78618557913463749E+00  0.96303277380213076E-01  0.88248885651485054E+00 -0.70671200802515388E+00  0.59854614277277070E-01 -0.64685739374787676E+00
  0.73049999999896444E+01  0.78658187715613737E+00  0.96446350597453226E-01  0.88302822775359058E+00 -0.70678171358590813E+00  0.60051312873349472E-01 -0.64673040071255872E+00
  0.73099999999896328E+01  0.78696541351548233E+00  0.96587009240289914E-01  0.88355242275577228E+00 -0.70684284931880126E+00  0.60245532810606101E-01 -0.64659731650819519E+00
  0.73149999999896211E+01  0.78733591126007285E+00  0.96725263457296776E-01  0.88406117471736967E+00 -0.70689516412546982E+00  0.60437280576184901E-01 -0.64645788354928491E+00
  0.73199999999896095E+01  0.78769310730065745E+00  0.96861123363253115E-01  0.88455423066391059E+00 -0.70693841910644006E+00  0.60626562601291643E-01 -0.64631185650514844E+00
  0.73249999999895978E+01  0.78803675369138493E+00  0.96994599061432318E-01  0.88503135275281730E+00 -0.70697238878701285E+00  0.60813385254298719E-01 -0.64615900353271416E+00
  0.73299999999895862E+01  0.78836661877901393E+00  0.97125700672740664E-01  0.88549231945175455E+00 -0.70699686218726088E+00  0.60997754839437597E-01 -0.64599910734782329E+00
  0.73349999999895745E+01  0.78868248864856760E+00  0.97254438371137009E-01  0.88593692701970461E+00 -0.70701164420692686E+00  0.61179677601202534E-01 -0.64583196660572428E+00
  0.73399999999895629E+01  0.78898416846855390E+00  0.97380822424513236E-01  0.88636499089306708E+00 -0.70701655690825160E+00  0.61359159734461467E-01 -0.64565739717379012E+00
  0.73449999999895512E+01  0.78927148379664369E+00  0.97504863240044967E-01  0.88677634703668862E+00 -0.70701144076478351E+00  0.61536207400185630E-01 -0.64547523336459789E+00
  0.73499999999895396E+01  0.78954428200406335E+00  0.97626571412855162E-01  0.88717085341691848E+00 -0.70699615603517441E+00  0.61710826746590626E-01 -0.64528532928858373E+00
  0.73549999999895279E+01  0.78980243339817646E+00  0.97745957776713910E-01  0.88754839117489037E+00 -0.70697058384405909E+00  0.61883023935376612E-01 -0.64508755990868250E+00
  0.73599999999895163E+01  0.79004583232814174E+00  0.97863033455424617E-01  0.88790886578356631E+00 -0.70693462726179346E+00  0.62052805172651673E-01 -0.64488182208914180E+00
  0.73649999999895046E+01  0.79027439813336819E+00  0.97977809913491823E-01  0.88825220804686000E+00 -0.70688821224146303E+00  0.62220176743990489E-01 -0.64466803549747254E+00
  0.73699999999894930E+01  0.79048807571422619E+00  0.98090299004684980E-01  0.88857837471891121E+00 -0.70683128816773988E+00  0.62385145053001752E-01 -0.64444614311473813E+00
  0.73749999999894813E+01  0.79068683613483726E+00  0.98200513017113564E-01  0.88888734915195078E+00 -0.70676382850497899E+00  0.62547716662633521E-01 -0.64421611184234551E+00
  0.73799999999894697E+01  0.79087067656652188E+00  0.98308464713535576E-01  0.88917914128005748E+00 -0.70668583073755953E+00  0.62707898338388759E-01 -0.64397793239917078E+00
  0.73849999999894580E+01  0.79103962029089203E+00  0.98414167365682675E-01  0.88945378765657468E+00 -0.70659731645526869E+00  0.62865697092500533E-01 -0.64373161936276813E+00
  0.73899999999894463E+01  0.79119371611236522E+00  0.98517634781551552E-01  0.88971135089391673E+00 -0.70649833081496383E+00  0.63021120228084537E-01 -0.64347721058687934E+00
  0.73949999999894347E+01  0.79133303762739238E+00  0.98618881324743404E-01  0.88995191895213577E+00 -0.70638894187505930E+00  0.63174175382216285E-01 -0.64321476649284304E+00
  0.73999999999894230E+01  0.79145768203475042E+00  0.98717921925139909E-01  0.89017560395989037E+00 -0.70626923953500398E+00  0.63324870566894897E-01 -0.64294436896810914E+00
  0.74049999999894114E+01  0.79156776875910806E+00  0.98814772080384139E-01  0.89038254083949220E+00 -0.70613933425797148E+00  0.63473214206842668E-01 -0.64266612005112878E+00
  0.74099999999893997E+01  0.79166343771391834E+00  0.98909447847874934E-01  0.89057288556179326E+00 -0.70599935545402681E+00  0.63619215173163352E-01 -0.64238014028086343E+00
  0.74149999999893881E+01  0.79174484729849293E+00  0.99001965827186622E-01  0.89074681312567949E+00 -0.70584944961670959E+00  0.63762882811949390E-01 -0.64208656680476017E+00
  0.74199999999893764E+01  0.79181217223678713E+00  0.99092343133064503E-01  0.89090451536985160E+00 -0.70568977831168433E+00  0.63904226967046812E-01 -0.64178555134463755E+00
  0.74249999999893648E+01  0.79186560114017046E+00  0.99180597359351821E-01  0.89104619849952227E+00 -0.70552051588069253E+00  0.64043257996327915E-01 -0.64147725788436460E+00
  0.74299999999893531E+01  0.79190533397863372E+00  0.99266746534401637E-01  0.89117208051303531E+00 -0.70534184706198644E+00  0.64179986780972337E-01 -0.64116186028101407E+00
  0.74349999999893415E+01  0.79193157942247339E+00  0.99350809068713700E-01  0.89128238849118713E+00 -0.70515396450762258E+00  0.64314424727455119E-01 -0.64083953978016750E+00
  0.74399999999893298E+01  0.79194455214848769E+00  0.99432803695663555E-01  0.89137735584415123E+00 -0.70495706621148768E+00  0.64446583762097442E-01 -0.64051048244939024E+00
  0.74449999999893182E+01  0.79194447007106084E+00  0.99512749406329981E-01  0.89145721947739087E+00 -0.70475135292057722E+00  0.64576476318257400E-01 -0.64017487660231986E+00
  0.74499999999893065E+01  0.79193155160253559E+00  0.99590665379486534E-01  0.89152221698202216E+00 -0.70453702551707853E+00  0.64704115316389074E-01 -0.63983291020068944E+00
  0.74549999999892949E+01  0.79190601297385177E+00  0.99666570907899779E-01  0.89157258388175153E+00 -0.70431428248858652E+00  0.64829514137398014E-01 -0.63948476835118850E+00
  0.74599999999892832E+01  0.79186806570009494E+00  0.99740485322083627E-01  0.89160855102217851E+00 -0.70408331753777809E+00  0.64952686589860462E-01 -0.63913063094791767E+00
  0.74649999999892716E+01  0.79181791393686185E+00  0.99812427912664398E-01  0.89163034184952628E+00 -0.70384431703172401E+00  0.65073646871816701E-01 -0.63877067015990729E+00
  0.74699999999892599E+01  0.79175575223784922E+00  0.99882417852504832E-01  0.89163817009035407E+00 -0.70359745791774586E+00  0.65192409527952022E-01 -0.63840504838979384E+00
  0.74749999999892482E+01  0.79168176323074402E+00  0.99950474119683122E-01  0.89163223735042718E+00 -0.70334290548456413E+00  0.65308989403076417E-01 -0.63803391608148774E+00
  0.74799999999892366E+01  0.79159611560179588E+00  0.10001661542240509E+00  0.89161273102420102E+00 -0.70308081144880219E+00  0.65423401592846875E-01 -0.63765740985595531E+00
  0.74849999999892249E+01  0.79149896211313786E+00  0.10008086012686887E+00  0.89157982224000676E+00 -0.70281131209076486E+00  0.65535661392723779E-01 -0.63727565069804104E+00
  0.74899999999892133E+01  0.79139043788808638E+00  0.10014322618904926E+00  0.89153366407713563E+00 -0.70253452660678595E+00  0.65645784246130337E-01 -0.63688874236065562E+00
  0.74949999999892016E+01  0.79127065895446258E+00  0.10020373109132770E+00  0.89147439004579032E+00 -0.70225055574582862E+00  0.65753785692752059E-01 -0.63649677005307659E+00
  0.74999999999891900E+01  0.79113972078440875E+00  0.10026239178483010E+00  0.89140211256923885E+00 -0.70195948041429390E+00  0.65859681317875909E-01 -0.63609979909641801E+00
  0.75049999999891783E+01  0.79099769737262593E+00  0.10031922463828088E+00  0.89131692201090684E+00 -0.70166136084468544E+00  0.65963486703554286E-01 -0.63569787414113121E+00
  0.75099999999891667E+01  0.79084464012384470E+00  0.10037424539410916E+00  0.89121888551795392E+00 -0.70135623552857718E+00  0.66065217382300645E-01 -0.63529101814627653E+00
  0.75149999999891550E+01  0.79068057750883014E+00  0.10042746913248354E+00  0.89110804664131371E+00 -0.70104412092754298E+00  0.66164888793905127E-01 -0.63487923213363784E+00
  0.75199999999891434E+01  0.79050551451524476E+00  0.10047891024385665E+00  0.89098442475910145E+00 -0.70072501096142814E+00  0.66262516245826145E-01 -0.63446249471560201E+00
  0.75249999999891317E+01  0.79031943271049188E+00  0.10052858241051117E+00  0.89084801512100309E+00 -0.70039887712343962E+00  0.66358114877488217E-01 -0.63404076224595141E+00
  0.75299999999891201E+01  0.79012229054443317E+00  0.10057649859750763E+00  0.89069878914194078E+00 -0.70006566878176346E+00  0.66451699628694169E-01 -0.63361396915306933E+00
  0.75349999999891084E+01  0.78991402384668430E+00  0.10062267105329181E+00  0.89053669489997611E+00 -0.69972531369444746E+00  0.66543285212226772E-01 -0.63318202848222072E+00
  0.75399999999890968E+01  0.78969454694268926E+00  0.10066711132010717E+00  0.89036165826279645E+00 -0.69937771911915991E+00  0.66632886090604318E-01 -0.63274483302855555E+00
  0.75449999999890851E+01  0.78946375386959433E+00  0.10070983025420920E+00  0.89017358412380354E+00 -0.69902277299180016E+00  0.66720516456866621E-01 -0.63230225653493355E+00
  0.75499999999890735E+01  0.78922152011821667E+00  0.10075083805572729E+00  0.88997235817394393E+00 -0.69866034563645407E+00  0.66806190219173014E-01 -0.63185415541728107E+00
  0.75549999999890618E+01  0.78896770474451561E+00  0.10079014430784218E+00  0.88975784905235777E+00 -0.69829029181459112E+00  0.66889920988927987E-01 -0.63140037082566314E+00
  0.75599999999890501E+01  0.78870215279030598E+00  0.10082775802480609E+00  0.88952991081511201E+00 -0.69791245305316252E+00  0.66971722072120474E-01 -0.63094073098104209E+00
  0.75649999999890385E+01  0.78842469804792814E+00  0.10086368770812315E+00  0.88928838575605129E+00 -0.69752666031857824E+00  0.67051606463517682E-01 -0.63047505385506053E+00
  0.75699999999890268E+01  0.78813516617804691E+00  0.10089794141006798E+00  0.88903310758811493E+00 -0.69713273701979084E+00  0.67129586843350228E-01 -0.63000315017644060E+00
  0.75749999999890152E+01  0.78783337814489351E+00  0.10093052680353055E+00  0.88876390494842405E+00 -0.69673050227636524E+00  0.67205675576130747E-01 -0.62952482670023446E+00
  0.75799999999890035E+01  0.78751915383992865E+00  0.10096145125703079E+00  0.88848060509695947E+00 -0.69631977443161575E+00  0.67279884711264989E-01 -0.62903988972035074E+00
  0.75849999999889919E+01  0.78719231586735094E+00  0.10099072191360128E+00  0.88818303778095220E+00 -0.69590037464695054E+00  0.67352225985136960E-01 -0.62854814866181363E+00
  0.75899999999889802E+01  0.78685269338384300E+00  0.10101834577212099E+00  0.88787103915596399E+00 -0.69547213055597668E+00  0.67422710824388277E-01 -0.62804941973158845E+00
  0.75949999999889686E+01  0.78650012630556665E+00  0.10104432976957139E+00  0.88754445607513799E+00 -0.69503488031394944E+00  0.67491350350136647E-01 -0.62754352996381280E+00
  0.75999999999889569E+01  0.78613446894878924E+00  0.10106868086265922E+00  0.88720314981144843E+00 -0.69458847602851037E+00  0.67558155382941396E-01 -0.62703032064556896E+00
  0.76049999999889453E+01  0.78575559398349726E+00  0.10109140610717740E+00  0.88684700009067463E+00 -0.69413278753607222E+00  0.67623136448326696E-01 -0.62650965108774548E+00
  0.76099999999889336E+01  0.78536339603229111E+00  0.10111251273352356E+00  0.88647590876581472E+00 -0.69366770583226489E+00  0.67686303782738752E-01 -0.62598140204952613E+00
  0.76149999999889220E+01  0.78495779492467388E+00  0.10113200821681705E+00  0.88608980314149088E+00 -0.69319314613595173E+00  0.67747667339821571E-01 -0.62544547879613011E+00
  0.76199999999889103E+01  0.78453873865527535E+00  0.10114990034015145E+00  0.88568863899542682E+00 -0.69270905070621802E+00  0.67807236796923007E-01 -0.62490181390929500E+00
  0.76249999999888987E+01  0.78410620597422975E+00  0.10116619724964798E+00  0.88527240322387768E+00 -0.69221539130438525E+00  0.67865021561765576E-01 -0.62435036974261970E+00
  0.76299999999888870E+01  0.78366020835062489E+00  0.10118090750013214E+00  0.88484111585075698E+00 -0.69171217102176863E+00  0.67921030779225525E-01 -0.62379114024254312E+00
  0.76349999999888754E+01  0.78320079148843780E+00  0.10119404009044373E+00  0.88439483157888155E+00 -0.69119942573261262E+00  0.67975273338156644E-01 -0.62322415239445594E+00
  0.76399999999888637E+01  0.78272803621697029E+00  0.10120560448762772E+00  0.88393364070459801E+00 -0.69067722491905537E+00  0.68027757878213954E-01 -0.62264946704084145E+00
  0.76449999999888520E+01  0.78224205881299180E+00  0.10121561063948664E+00  0.88345766945247850E+00 -0.69014567196434873E+00  0.68078492796612253E-01 -0.62206717916773646E+00
  0.76499999999888404E+01  0.78174301071570995E+00  0.10122406897524336E+00  0.88296707969095334E+00 -0.68960490388462437E+00  0.68127486254759118E-01 -0.62147741762986519E+00
  0.76549999999888287E+01  0.78123107761326616E+00  0.10123099039434298E+00  0.88246206800760918E+00 -0.68905509042323021E+00  0.68174746184688717E-01 -0.62088034423854155E+00
  0.76599999999888171E+01  0.78070647790734116E+00  0.10123638624368790E+00  0.88194286415102907E+00 -0.68849643261270621E+00  0.68220280295219801E-01 -0.62027615231748645E+00
  0.76649999999888054E+01  0.78016946081778116E+00  0.10124026828389754E+00  0.88140972910167870E+00 -0.68792916096918566E+00  0.68264096077757297E-01 -0.61966506489142836E+00
  0.76699999999887938E+01  0.77962030368935387E+00  0.10124264864542824E+00  0.88086295233478207E+00 -0.68735353290810985E+00  0.68306200811661985E-01 -0.61904733209644791E+00
  0.76749999999887821E+01  0.77905930922582589E+00  0.10124353977565177E+00  0.88030284900147771E+00 -0.68676983013861004E+00  0.68346601569108711E-01 -0.61842322856950127E+00
  0.76799999999887705E+01  0.77848680204324183E+00  0.10124295437819320E+00  0.87972975642143503E+00 -0.68617835538477945E+00  0.68385305219379314E-01 -0.61779305016540009E+00
  0.76849999999887588E+01  0.77790312518562499E+00  0.10124090534604564E+00  0.87914403053167067E+00 -0.68557942907781144E+00  0.68422318432543955E-01 -0.61715711064526746E+00
  0.76899999999887472E+01  0.77730863632511560E+00  0.10123740569009293E+00  0.87854604201520847E+00 -0.68497338574029443E+00  0.68457647682511683E-01 -0.61651573805778270E+00
  0.76949999999887355E+01  0.77670370394440313E+00  0.10123246846479528E+00  0.87793617240919841E+00 -0.68436057038225373E+00  0.68491299249467785E-01 -0.61586927113278600E+00
  0.76999999999887239E+01  0.77608870342744851E+00  0.10122610669284490E+00  0.87731481012029344E+00 -0.68374133477615884E+00  0.68523279221745947E-01 -0.61521805555441289E+00
  0.77049999999887122E+01  0.77546401335621651E+00  0.10121833329058823E+00  0.87668234664680478E+00 -0.68311603397301346E+00  0.68553593497225868E-01 -0.61456244047578756E+00
  0.77099999999887006E+01  0.77483001177285360E+00  0.10120916099596124E+00  0.87603917276881482E+00 -0.68248502270128986E+00  0.68582247784383821E-01 -0.61390277491690604E+00
  0.77149999999886889E+01  0.77418707296445699E+00  0.10119860230058553E+00  0.87538567526504252E+00 -0.68184865237830061E+00  0.68609247603171053E-01 -0.61323940477512950E+00
  0.77199999999886773E+01  0.77353556415180014E+00  0.10118666938749912E+00  0.87472223353929923E+00 -0.68120726792028374E+00  0.68634598285932047E-01 -0.61257266963435164E+00
  0.77249999999886656E+01  0.77287584291661304E+00  0.10117337407581405E+00  0.87404921699242710E+00 -0.68056120531136699E+00  0.68658304978598900E-01 -0.61190290033276806E+00
  0.77299999999886539E+01  0.77220825478785848E+00  0.10115872777333251E+00  0.87336698256119094E+00 -0.67991078934360749E+00  0.68680372642435469E-01 -0.61123041670117206E+00
  0.77349999999886423E+01  0.77153313111292054E+00  0.10114274143788557E+00  0.87267587255080614E+00 -0.67925633153644538E+00  0.68700806056602670E-01 -0.61055552547984271E+00
  0.77399999999886306E+01  0.77085078768198212E+00  0.10112542554788904E+00  0.87197621322987118E+00 -0.67859812887562665E+00  0.68719609821828287E-01 -0.60987851905379831E+00
  0.77449999999886190E+01  0.77016152334483401E+00  0.10110679008227355E+00  0.87126831342710753E+00 -0.67793646246403350E+00  0.68736788365432150E-01 -0.60919967409860132E+00
  0.77499999999886073E+01  0.76946561925019996E+00  0.10108684450969126E+00  0.87055246375989126E+00 -0.67727159681790550E+00  0.68752345947946325E-01 -0.60851925086995917E+00
  0.77549999999885957E+01  0.76876333829644028E+00  0.10106559778658381E+00  0.86982893608302403E+00 -0.67660377932098548E+00  0.68766286671495272E-01 -0.60783749264949016E+00
  0.77599999999885840E+01  0.76805492496443684E+00  0.10104305836347290E+00  0.86909798332790977E+00 -0.67593324008472266E+00  0.68778614490058565E-01 -0.60715462559466404E+00
  0.77649999999885724E+01  0.76734060523228409E+00  0.10101923419859457E+00  0.86835983943087869E+00 -0.67526019183610286E+00  0.68789333221650067E-01 -0.60647085861445282E+00
  0.77699999999885607E+01  0.76662058687483625E+00  0.10099413277782975E+00  0.86761471965266601E+00 -0.67458483022306648E+00  0.68798446562358881E-01 -0.60578638366070758E+00
  0.77749999999885491E+01  0.76589505963707083E+00  0.10096776113976622E+00  0.86686282077683707E+00 -0.67390733393781255E+00  0.68805958102114914E-01 -0.60510137583569767E+00
  0.77799999999885374E+01  0.76516419589674367E+00  0.10094012590464944E+00  0.86610432180139307E+00 -0.67322786539767687E+00  0.68811871341940639E-01 -0.60441599405573621E+00
  0.77849999999885258E+01  0.76442815083932836E+00  0.10091123330596462E+00  0.86533938414529299E+00 -0.67254657084968938E+00  0.68816189712369885E-01 -0.60373038113731947E+00
  0.77899999999885141E+01  0.76368706309754253E+00  0.10088108922342758E+00  0.86456815232097006E+00 -0.67186358100746468E+00  0.68818916592622695E-01 -0.60304466441484195E+00
  0.77949999999885025E+01  0.76294105512780475E+00  0.10084969921625522E+00  0.86379075434405994E+00 -0.67117901138817937E+00  0.68820055330079927E-01 -0.60235895605809942E+00
  0.77999999999884908E+01  0.76219023366501026E+00  0.10081706855569257E+00  0.86300730222070288E+00 -0.67049296276262771E+00  0.68819609259539352E-01 -0.60167335350308837E+00
  0.78049999999884792E+01  0.76143468992619767E+00  0.10078320225595259E+00  0.86221789218215028E+00 -0.66980552132122873E+00  0.68817581721721671E-01 -0.60098793959950703E+00
  0.78099999999884675E+01  0.76067450016445759E+00  0.10074810510288457E+00  0.86142260526734216E+00 -0.66911675921649949E+00  0.68813976080484313E-01 -0.60030278313601515E+00
  0.78149999999884558E+01  0.75990972563729842E+00  0.10071178167989303E+00  0.86062150731719145E+00 -0.66842673453235313E+00  0.68808795738237324E-01 -0.59961793879411585E+00
  0.78199999999884442E+01  0.75914041314627489E+00  0.10067423639080343E+00  0.85981464953707831E+00 -0.66773549178646063E+00  0.68802044149076300E-01 -0.59893344763738432E+00
  0.78249999999884325E+01  0.75836659514450666E+00  0.10063547347958182E+00  0.85900206862408846E+00 -0.66704306206153852E+00  0.68793724829248323E-01 -0.59824933723229023E+00
  0.78299999999884209E+01  0.75758829013850693E+00  0.10059549704694715E+00  0.85818378718545407E+00 -0.66634946336544287E+00  0.68783841364616252E-01 -0.59756562200082664E+00
  0.78349999999884092E+01  0.75680550298952942E+00  0.10055431106409449E+00  0.85735981405362394E+00 -0.66565470096102297E+00  0.68772397414905179E-01 -0.59688230354611782E+00
  0.78399999999883976E+01  0.75601822552268261E+00  0.10051191938383497E+00  0.85653014490651758E+00 -0.66495876793073316E+00  0.68759396714616935E-01 -0.59619937121611621E+00
  0.78449999999883859E+01  0.75522643703759329E+00  0.10046832574955297E+00  0.85569476278714629E+00 -0.66426164569059032E+00  0.68744843070602121E-01 -0.59551680261998818E+00
  0.78499999999883743E+01  0.75443010506008468E+00  0.10042353380244334E+00  0.85485363886252808E+00 -0.66356330471091929E+00  0.68728740356400170E-01 -0.59483456435451909E+00
  0.78549999999883626E+01  0.75362918627039843E+00  0.10037754708749584E+00  0.85400673335789423E+00 -0.66286370542680084E+00  0.68711092503551965E-01 -0.59415261292324884E+00
  0.78599999999883510E+01  0.75282362769678202E+00  0.10033036905870993E+00  0.85315399675549197E+00 -0.66216279937234990E+00  0.68691903490197825E-01 -0.59347089588215207E+00
  0.78649999999883393E+01  0.75201336779280981E+00  0.10028200308398362E+00  0.85229537087679341E+00 -0.66146053022122253E+00  0.68671177327346927E-01 -0.59278935289387558E+00
  0.78699999999883277E+01  0.75119833786907120E+00  0.10023245245009524E+00  0.85143079031916646E+00 -0.66075683515726580E+00  0.68648918043284074E-01 -0.59210791711398170E+00
  0.78749999999883160E+01  0.75037846373175421E+00  0.10018172036812033E+00  0.85056018409987455E+00 -0.66005164642882341E+00  0.68625129666610329E-01 -0.59142651676221303E+00
  0.78799999999883044E+01  0.74955366727160810E+00  0.10012980997959112E+00  0.84968347725119919E+00 -0.65934489285002984E+00  0.68599816208486458E-01 -0.59074507664154341E+00
  0.78849999999882927E+01  0.74872386819486014E+00  0.10007672436362072E+00  0.84880059255848084E+00 -0.65863650143549957E+00  0.68572981644616698E-01 -0.59006351979088290E+00
  0.78899999999882811E+01  0.74788898600499887E+00  0.10002246654516971E+00  0.84791145255016853E+00 -0.65792639926811269E+00  0.68544629897549739E-01 -0.58938176937056297E+00
  0.78949999999882694E+01  0.74704894158804125E+00  0.99967039504563204E-01  0.84701598109260445E+00 -0.65721451493421901E+00  0.68514764819832971E-01 -0.58869975011438602E+00
  0.78999999999882577E+01  0.74620365932710320E+00  0.99910446188316918E-01  0.84611410551542010E+00 -0.65650078054543037E+00  0.68483390178534401E-01 -0.58801739036689593E+00
  0.79049999999882461E+01  0.74535306872045815E+00  0.99852689521287161E-01  0.84520575824174526E+00 -0.65578513317592346E+00  0.68450509641597213E-01 -0.58733462353432619E+00
  0.79099999999882344E+01  0.74449710622221577E+00  0.99793772420102358E-01  0.84429087864231811E+00 -0.65506751657983109E+00  0.68416126766440488E-01 -0.58665138981339060E+00
  0.79149999999882228E+01  0.74363571686387342E+00  0.99733697807810745E-01  0.84336941467168414E+00 -0.65434788265472521E+00  0.68380244991160147E-01 -0.58596763766356508E+00
  0.79199999999882111E+01  0.74276885563858508E+00  0.99672468629614971E-01  0.84244132426820006E+00 -0.65362619269647360E+00  0.68342867628599049E-01 -0.58528332506787450E+00
  0.79249999999881995E+01  0.74189648897469673E+00  0.99610087869547184E-01  0.84150657684424390E+00 -0.65290241872404242E+00  0.68303997863506313E-01 -0.58459842086053615E+00
  0.79299999999881878E+01  0.74101859572684570E+00  0.99546558567865026E-01  0.84056515429471068E+00 -0.65217654436032857E+00  0.68263638752897787E-01 -0.58391290560743081E+00
  0.79349999999881762E+01  0.74013516818507563E+00  0.99481883838921994E-01  0.83961705202399761E+00 -0.65144856572718191E+00  0.68221793229672464E-01 -0.58322677249750943E+00
  0.79399999999881645E+01  0.73924621277650049E+00  0.99416066889197352E-01  0.83866227966569784E+00 -0.65071849207199239E+00  0.68178464109444073E-01 -0.58254002796254833E+00
  0.79449999999881529E+01  0.73835175042121037E+00  0.99349111035095708E-01  0.83770086145630607E+00 -0.64998634605349759E+00  0.68133654100455340E-01 -0.58185269195304223E+00
  0.79499999999881412E+01  0.73745181685047578E+00  0.99281019720096647E-01  0.83673283657057240E+00 -0.64925216403409869E+00  0.68087365816370315E-01 -0.58116479821772837E+00
  0.79549999999881296E+01  0.73654646237515553E+00  0.99211796530722471E-01  0.83575825890587796E+00 -0.64851599584346764E+00  0.68039601791638704E-01 -0.58047639405182894E+00
  0.79599999999881179E+01  0.73563575166092476E+00  0.99141445210771090E-01  0.83477719687169583E+00 -0.64777790456687034E+00  0.67990364499050548E-01 -0.57978754006781985E+00
  0.79649999999881063E+01  0.73471976304307873E+00  0.99069969673175662E-01  0.83378973271625445E+00 -0.64703796593660245E+00  0.67939656369000123E-01 -0.57909830956760233E+00
  0.79699999999880946E+01  0.73379858765275241E+00  0.98997374008832975E-01  0.83279596166158543E+00 -0.64629626754799818E+00  0.67887479809927570E-01 -0.57840878773807058E+00
  0.79749999999880830E+01  0.73287232822838877E+00  0.98923662491713082E-01  0.83179599072010180E+00 -0.64555290776543539E+00  0.67833837229313701E-01 -0.57771907053612170E+00
  0.79799999999880713E+01  0.73194109768778026E+00  0.98848839579564168E-01  0.83078993726734440E+00 -0.64480799447146819E+00  0.67778731054559074E-01 -0.57702926341690908E+00
