                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999982858E+01  0.69641594825130188E-01  0.15197841377716612E+00  0.22162000860229630E+00 -0.11912913021811898E+00  0.10398742500975888E-01 -0.10873038771714309E+00
  0.80499999999983469E+01  0.69636397753939344E-01  0.15196177794798243E+00  0.22159817570192178E+00 -0.11913016736377585E+00  0.10396921662982710E-01 -0.10873324570079314E+00
  0.80999999999984080E+01  0.69631311905557727E-01  0.15194540064149367E+00  0.22157671254705141E+00 -0.11913160242799771E+00  0.10395102904902821E-01 -0.10873649952309489E+00
  0.81499999999984691E+01  0.69626334553883701E-01  0.15192927645420612E+00  0.22155561100808982E+00 -0.11913342339696598E+00  0.10393286231431339E-01 -0.10874013716553464E+00
  0.81999999999985302E+01  0.69621462999978997E-01  0.15191340013708410E+00  0.22153486313706311E+00 -0.11913561793800984E+00  0.10391471701278184E-01 -0.10874414623673165E+00
  0.82499999999985913E+01  0.69616694577664895E-01  0.15189776659151133E+00  0.22151446116917622E+00 -0.11913817337763474E+00  0.10389659429848099E-01 -0.10874851394778665E+00
  0.82999999999986525E+01  0.69612026658779691E-01  0.15188237086523113E+00  0.22149439752401082E+00 -0.11914107668267508E+00  0.10387849590673136E-01 -0.10875322709200194E+00
  0.83499999999987136E+01  0.69607456660321310E-01  0.15186720814821386E+00  0.22147466480853517E+00 -0.11914431445369823E+00  0.10386042415354712E-01 -0.10875827203834353E+00
  0.83999999999987747E+01  0.69602982054321597E-01  0.15185227376832611E+00  0.22145525582264769E+00 -0.11914787298049134E+00  0.10384238191874468E-01 -0.10876363478861688E+00
  0.84499999999988358E+01  0.69598600376477235E-01  0.15183756318683148E+00  0.22143616356330870E+00 -0.11915173827929480E+00  0.10382437261200058E-01 -0.10876930101809475E+00
  0.84999999999988969E+01  0.69594309236375107E-01  0.15182307199360320E+00  0.22141738122997831E+00 -0.11915589617944358E+00  0.10380640012202768E-01 -0.10877525616724082E+00
  0.85499999999989580E+01  0.69590106324626047E-01  0.15180879590210639E+00  0.22139890222673242E+00 -0.11916033241485924E+00  0.10378846874993216E-01 -0.10878148553986602E+00
  0.85999999999990191E+01  0.69585989422951577E-01  0.15179473074414268E+00  0.22138072016709426E+00 -0.11916503272901020E+00  0.10377058312871227E-01 -0.10878797441613898E+00
  0.86499999999990802E+01  0.69581956407834530E-01  0.15178087246440478E+00  0.22136282887223929E+00 -0.11916998298895770E+00  0.10375274813156296E-01 -0.10879470817580141E+00
  0.86999999999991413E+01  0.69578005257609293E-01  0.15176721711487934E+00  0.22134522237248863E+00 -0.11917516930885255E+00  0.10373496877213454E-01 -0.10880167243163910E+00
  0.87499999999992024E+01  0.69574134053099645E-01  0.15175376084920136E+00  0.22132789490230101E+00 -0.11918057816656963E+00  0.10371725010050637E-01 -0.10880885315651899E+00
  0.87999999999992635E+01  0.69570340978473699E-01  0.15174049991700123E+00  0.22131084089547493E+00 -0.11918619651463441E+00  0.10369959709858483E-01 -0.10881623680477592E+00
  0.88499999999993246E+01  0.69566624321643469E-01  0.15172743065837302E+00  0.22129405498001647E+00 -0.11919201188946170E+00  0.10368201457871724E-01 -0.10882381043158998E+00
  0.88999999999993857E+01  0.69562982468284795E-01  0.15171454949849322E+00  0.22127753196677802E+00 -0.11919801249570490E+00  0.10366450708909649E-01 -0.10883156178679525E+00
  0.89499999999994468E+01  0.69559413898592673E-01  0.15170185294252994E+00  0.22126126684112263E+00 -0.11920418727728985E+00  0.10364707882900451E-01 -0.10883947939438940E+00
  0.89999999999995079E+01  0.69555917180169180E-01  0.15168933757086289E+00  0.22124525475103207E+00 -0.11921052598282537E+00  0.10362973357640932E-01 -0.10884755262518445E+00
  0.90499999999995691E+01  0.69552490959531213E-01  0.15167700003468484E+00  0.22122949099421607E+00 -0.11921701919150027E+00  0.10361247462982420E-01 -0.10885577172851785E+00
  0.90999999999996302E+01  0.69549133954690770E-01  0.15166483705203956E+00  0.22121397100673035E+00 -0.11922365833635368E+00  0.10359530476555035E-01 -0.10886412785979864E+00
  0.91499999999996913E+01  0.69545844945198831E-01  0.15165284540430030E+00  0.22119869034949913E+00 -0.11923043569944064E+00  0.10357822621065290E-01 -0.10887261307837535E+00
  0.91999999999997524E+01  0.69542622762113607E-01  0.15164102193311568E+00  0.22118364469522928E+00 -0.11923734439209618E+00  0.10356124063139363E-01 -0.10888122032895682E+00
  0.92499999999998135E+01  0.69539466279393392E-01  0.15162936353779938E+00  0.22116882981719277E+00 -0.11924437832103534E+00  0.10354434913623442E-01 -0.10888994340741190E+00
  0.92999999999998746E+01  0.69536374403872225E-01  0.15161786717317433E+00  0.22115424157704655E+00 -0.11925153214497719E+00  0.10352755229184430E-01 -0.10889877691579276E+00
  0.93499999999999357E+01  0.69533346065152171E-01  0.15160652984779988E+00  0.22113987591295203E+00 -0.11925880119640711E+00  0.10351085015046441E-01 -0.10890771618136066E+00
  0.93999999999999968E+01  0.69530380209723186E-01  0.15159534862258925E+00  0.22112572883231243E+00 -0.11926618144186676E+00  0.10349424228632238E-01 -0.10891675721323453E+00
  0.94500000000000579E+01  0.69527475791588522E-01  0.15158432060972574E+00  0.22111179640131426E+00 -0.11927366939634193E+00  0.10347772783908861E-01 -0.10892589661243307E+00
  0.95000000000001190E+01  0.69524631766262057E-01  0.15157344297187109E+00  0.22109807473813314E+00 -0.11928126204490044E+00  0.10346130556210557E-01 -0.10893513148868988E+00
  0.95500000000001801E+01  0.69521847084918514E-01  0.15156271292156731E+00  0.22108456000648583E+00 -0.11928895678753981E+00  0.10344497387330018E-01 -0.10894445940020979E+00
  0.96000000000002412E+01  0.69519120689051195E-01  0.15155212772082385E+00  0.22107124840987505E+00 -0.11929675134380685E+00  0.10342873090701893E-01 -0.10895387825310496E+00
  0.96500000000003023E+01  0.69516451509521543E-01  0.15154168468081991E+00  0.22105813619034145E+00 -0.11930464371445398E+00  0.10341257456518489E-01 -0.10896338625793550E+00
  0.97000000000003634E+01  0.69513838459171001E-01  0.15153138116166998E+00  0.22104521962084098E+00 -0.11931263209070016E+00  0.10339650256652603E-01 -0.10897298183404755E+00
  0.97500000000004245E+01  0.69511280435906500E-01  0.15152121457222784E+00  0.22103249500813432E+00 -0.11932071482808700E+00  0.10338051249297472E-01 -0.10898266357878952E+00
  0.98000000000004857E+01  0.69508776318697327E-01  0.15151118236989172E+00  0.22101995868858904E+00 -0.11932889037064760E+00  0.10336460183266236E-01 -0.10899243018738136E+00
  0.98500000000005468E+01  0.69506324968204636E-01  0.15150128206038896E+00  0.22100760702859359E+00 -0.11933715722041029E+00  0.10334876801922986E-01 -0.10900228041848731E+00
  0.99000000000006079E+01  0.69503925228952990E-01  0.15149151119749751E+00  0.22099543642645050E+00 -0.11934551390436182E+00  0.10333300846730828E-01 -0.10901221305763099E+00
  0.99500000000006690E+01  0.69501575929159426E-01  0.15148186738272720E+00  0.22098344331188663E+00 -0.11935395893870628E+00  0.10331732060442547E-01 -0.10902222687826373E+00
  0.10000000000000730E+02  0.69499275881844402E-01  0.15147234826491116E+00  0.22097162414675556E+00 -0.11936249079357103E+00  0.10330170189955535E-01 -0.10903232060361549E+00
  0.10050000000000791E+02  0.69497023890345289E-01  0.15146295153975481E+00  0.22095997543010010E+00 -0.11937110789417045E+00  0.10328614988860438E-01 -0.10904249290531001E+00
  0.10100000000000852E+02  0.69494818747880494E-01  0.15145367494930304E+00  0.22094849369718353E+00 -0.11937980858053658E+00  0.10327066219734095E-01 -0.10905274236080248E+00
  0.10150000000000913E+02  0.69492659241713939E-01  0.15144451628136227E+00  0.22093717552307621E+00 -0.11938859110267196E+00  0.10325523656202734E-01 -0.10906306744646922E+00
  0.10200000000000975E+02  0.69490544156502743E-01  0.15143547336885393E+00  0.22092601752535668E+00 -0.11939745361068693E+00  0.10323987084801894E-01 -0.10907346652588504E+00
  0.10250000000001036E+02  0.69488472277120600E-01  0.15142654408915626E+00  0.22091501636627686E+00 -0.11940639413488224E+00  0.10322456306676359E-01 -0.10908393782820588E+00
  0.10300000000001097E+02  0.69486442392110964E-01  0.15141772636340933E+00  0.22090416875552030E+00 -0.11941541058609356E+00  0.10320931139107753E-01 -0.10909447944698580E+00
  0.10350000000001158E+02  0.69484453297476101E-01  0.15140901815581098E+00  0.22089347145328708E+00 -0.11942450074745210E+00  0.10319411416900131E-01 -0.10910508933055198E+00
  0.10400000000001219E+02  0.69482503798936918E-01  0.15140041747291205E+00  0.22088292127184897E+00 -0.11943366226034251E+00  0.10317896993612298E-01 -0.10911576526673021E+00
  0.10450000000001280E+02  0.69480592714996542E-01  0.15139192236292565E+00  0.22087251507792219E+00 -0.11944289262403179E+00  0.10316387742623702E-01 -0.10912650488140810E+00
  0.10500000000001341E+02  0.69478718881187909E-01  0.15138353091505663E+00  0.22086224979624453E+00 -0.11945218919443398E+00  0.10314883558034506E-01 -0.10913730563639948E+00
  0.10550000000001402E+02  0.69476881152072567E-01  0.15137524125884116E+00  0.22085212241091373E+00 -0.11946154918486926E+00  0.10313384355373942E-01 -0.10914816482949531E+00
  0.10600000000001463E+02  0.69475078402661650E-01  0.15136705156352873E+00  0.22084212996619038E+00 -0.11947096964416207E+00  0.10311890072111252E-01 -0.10915907957205082E+00
  0.10650000000001524E+02  0.69473309532741667E-01  0.15135896003748017E+00  0.22083226957022184E+00 -0.11948044748381077E+00  0.10310400667944281E-01 -0.10917004681586649E+00
  0.10700000000001586E+02  0.69471573468814843E-01  0.15135096492758884E+00  0.22082253839640370E+00 -0.11948997947097796E+00  0.10308916124867295E-01 -0.10918106334611066E+00
  0.10750000000001647E+02  0.69469869164833692E-01  0.15134306451873250E+00  0.22081293368356619E+00 -0.11949956222314576E+00  0.10307436447006902E-01 -0.10919212577613885E+00
  0.10800000000001708E+02  0.69468195605318514E-01  0.15133525713322996E+00  0.22080345273854846E+00 -0.11950919222388370E+00  0.10305961660220065E-01 -0.10920323056366364E+00
  0.10850000000001769E+02  0.69466551806915064E-01  0.15132754113031199E+00  0.22079409293722707E+00 -0.11951886583741322E+00  0.10304491811468561E-01 -0.10921437402594467E+00
  0.10900000000001830E+02  0.69464936819755838E-01  0.15131991490559060E+00  0.22078485172534645E+00 -0.11952857930444404E+00  0.10303026967970360E-01 -0.10922555233647367E+00
  0.10950000000001891E+02  0.69463349729177781E-01  0.15131237689050792E+00  0.22077572661968570E+00 -0.11953832876591941E+00  0.10301567216148170E-01 -0.10923676154977124E+00
  0.11000000000001952E+02  0.69461789656458231E-01  0.15130492555178160E+00  0.22076671520823982E+00 -0.11954811027199908E+00  0.10300112660385776E-01 -0.10924799761161330E+00
  0.11050000000002013E+02  0.69460255760617345E-01  0.15129755939082629E+00  0.22075781515144363E+00 -0.11955791980086546E+00  0.10298663421631597E-01 -0.10925925637923387E+00
  0.11100000000002074E+02  0.69458747238310553E-01  0.15129027694312461E+00  0.22074902418143516E+00 -0.11956775327255173E+00  0.10297219635847170E-01 -0.10927053363670455E+00
  0.11150000000002136E+02  0.69457263326216614E-01  0.15128307677759334E+00  0.22074034010380994E+00 -0.11957760657350268E+00  0.10295781452348003E-01 -0.10928182512115467E+00
  0.11200000000002197E+02  0.69455803299794353E-01  0.15127595749588121E+00  0.22073176079567558E+00 -0.11958747556372450E+00  0.10294349032051266E-01 -0.10929312653167322E+00
  0.11250000000002258E+02  0.69454366474107382E-01  0.15126891773163387E+00  0.22072328420574125E+00 -0.11959735611373426E+00  0.10292922545657198E-01 -0.10930443356807706E+00
  0.11300000000002319E+02  0.69452952205186991E-01  0.15126195614971649E+00  0.22071490835490348E+00 -0.11960724411001214E+00  0.10291502171786350E-01 -0.10931574193822580E+00
  0.11350000000002380E+02  0.69451559887976827E-01  0.15125507144540001E+00  0.22070663133337684E+00 -0.11961713547760351E+00  0.10290088095099865E-01 -0.10932704738250365E+00
  0.11400000000002441E+02  0.69450188956737186E-01  0.15124826234349309E+00  0.22069845130023028E+00 -0.11962702620416618E+00  0.10288680504414191E-01 -0.10933834569975200E+00
  0.11450000000002502E+02  0.69448838884904635E-01  0.15124152759745432E+00  0.22069036648235896E+00 -0.11963691235553366E+00  0.10287279590832655E-01 -0.10934963276470100E+00
  0.11500000000002563E+02  0.69447509182668510E-01  0.15123486598847583E+00  0.22068237517114433E+00 -0.11964679009046410E+00  0.10285885545914704E-01 -0.10936090454454939E+00
  0.11550000000002624E+02  0.69446199397443120E-01  0.15122827632453101E+00  0.22067447572197413E+00 -0.11965665568955870E+00  0.10284498559880640E-01 -0.10937215712967806E+00
  0.11600000000002685E+02  0.69444909110588357E-01  0.15122175743942551E+00  0.22066666655001388E+00 -0.11966650555500202E+00  0.10283118819882302E-01 -0.10938338673511971E+00
  0.11650000000002747E+02  0.69443637936966715E-01  0.15121530819184109E+00  0.22065894612880782E+00 -0.11967633623780878E+00  0.10281746508338317E-01 -0.10939458972947047E+00
  0.11700000000002808E+02  0.69442385521691796E-01  0.15120892746438389E+00  0.22065131298607568E+00 -0.11968614444238032E+00  0.10280381801345237E-01 -0.10940576264103509E+00
  0.11750000000002869E+02  0.69441151539376522E-01  0.15120261416264300E+00  0.22064376570201952E+00 -0.11969592704549421E+00  0.10279024867173659E-01 -0.10941690217832055E+00
  0.11800000000002930E+02  0.69439935689665555E-01  0.15119636721428714E+00  0.22063630290395270E+00 -0.11970568109761706E+00  0.10277675864854726E-01 -0.10942800523276233E+00
  0.11850000000002991E+02  0.69438737696863512E-01  0.15119018556817454E+00  0.22062892326503805E+00 -0.11971540384572650E+00  0.10276334942867137E-01 -0.10943906890285937E+00
  0.11900000000003052E+02  0.69437557304896147E-01  0.15118406819352928E+00  0.22062162549842543E+00 -0.11972509271834078E+00  0.10275002237926035E-01 -0.10945009048041475E+00
  0.11950000000003113E+02  0.69436394276558136E-01  0.15117801407914880E+00  0.22061440835570695E+00 -0.11973474535768741E+00  0.10273677873879559E-01 -0.10946106748380785E+00
  0.12000000000003174E+02  0.69435248389797671E-01  0.15117202223267850E+00  0.22060727062247618E+00 -0.11974435960130697E+00  0.10272361960727002E-01 -0.10947199764057997E+00
  0.12050000000003235E+02  0.69434119434464731E-01  0.15116609167993345E+00  0.22060021111439818E+00 -0.11975393349312291E+00  0.10271054593746538E-01 -0.10948287889937637E+00
  0.12100000000003297E+02  0.69433007210439560E-01  0.15116022146428662E+00  0.22059322867472619E+00 -0.11976346529001340E+00  0.10269755852752263E-01 -0.10949370943726114E+00
  0.12150000000003358E+02  0.69431911524573245E-01  0.15115441064613860E+00  0.22058632217071183E+00 -0.11977295345268710E+00  0.10268465801479047E-01 -0.10950448765120804E+00
  0.12200000000003419E+02  0.69430832188384792E-01  0.15114865830241894E+00  0.22057949049080372E+00 -0.11978239664907440E+00  0.10267184487092743E-01 -0.10951521216198166E+00
  0.12250000000003480E+02  0.69429769015133105E-01  0.15114296352618539E+00  0.22057273254131848E+00 -0.11979179374528319E+00  0.10265911939842462E-01 -0.10952588180544073E+00
  0.12300000000003541E+02  0.69428721817854797E-01  0.15113732542625216E+00  0.22056604724410694E+00 -0.11980114380824516E+00  0.10264648172838078E-01 -0.10953649563540709E+00
  0.12350000000003602E+02  0.69427690407856568E-01  0.15113174312689540E+00  0.22055943353475196E+00 -0.11981044610097051E+00  0.10263393181974950E-01 -0.10954705291899557E+00
  0.12400000000003663E+02  0.69426674592143828E-01  0.15112621576760507E+00  0.22055289035974890E+00 -0.11981970006714070E+00  0.10262146945992904E-01 -0.10955755312114779E+00
  0.12450000000003724E+02  0.69425674172291840E-01  0.15112074250287919E+00  0.22054641667517103E+00 -0.11982890533408204E+00  0.10260909426675549E-01 -0.10956799590740648E+00
  0.12500000000003785E+02  0.69424688941991552E-01  0.15111532250205323E+00  0.22054001144404478E+00 -0.11983806169165842E+00  0.10259680569190976E-01 -0.10957838112246744E+00
  0.12550000000003847E+02  0.69423718687737807E-01  0.15110995494918189E+00  0.22053367363691970E+00 -0.11984716910112662E+00  0.10258460302569248E-01 -0.10958870879855738E+00
  0.12600000000003908E+02  0.69422763185736674E-01  0.15110463904292593E+00  0.22052740222866260E+00 -0.11985622766501264E+00  0.10257248540324669E-01 -0.10959897912468797E+00
  0.12650000000003969E+02  0.69421822202345815E-01  0.15109937399647244E+00  0.22052119619881827E+00 -0.11986523762568137E+00  0.10256045181206238E-01 -0.10960919244447513E+00
  0.12700000000004030E+02  0.69420895492457321E-01  0.15109415903746076E+00  0.22051505452991810E+00 -0.11987419935137351E+00  0.10254850110086845E-01 -0.10961934924128666E+00
  0.12750000000004091E+02  0.69419982800339078E-01  0.15108899340793169E+00  0.22050897620827076E+00 -0.11988311332653727E+00  0.10253663198982285E-01 -0.10962945012755498E+00
  0.12800000000004152E+02  0.69419083857586703E-01  0.15108387636426987E+00  0.22050296022185656E+00 -0.11989198012874562E+00  0.10252484308193255E-01 -0.10963949582055237E+00
  0.12850000000004213E+02  0.69418198384124580E-01  0.15107880717714930E+00  0.22049700556127388E+00 -0.11990080042322003E+00  0.10251313287563620E-01 -0.10964948713565641E+00
  0.12900000000004274E+02  0.69417326087938908E-01  0.15107378513148598E+00  0.22049111121942488E+00 -0.11990957494519229E+00  0.10250149977851630E-01 -0.10965942496734066E+00
  0.12950000000004335E+02  0.69416466664624865E-01  0.15106880952635837E+00  0.22048527619098324E+00 -0.11991830448099650E+00  0.10248994212198385E-01 -0.10966931026879811E+00
  0.13000000000004396E+02  0.69415619798199685E-01  0.15106387967495497E+00  0.22047949947315465E+00 -0.11992698985376708E+00  0.10247845817684625E-01 -0.10967914403608246E+00
  0.13050000000004458E+02  0.69414785161614395E-01  0.15105899490448454E+00  0.22047378006609894E+00 -0.11993563191224656E+00  0.10246704616956990E-01 -0.10968892729528956E+00
  0.13100000000004519E+02  0.69413962416498332E-01  0.15105415455610074E+00  0.22046811697259908E+00 -0.11994423150525872E+00  0.10245570429921393E-01 -0.10969866107533732E+00
  0.13150000000004580E+02  0.69413151213965213E-01  0.15104935798479308E+00  0.22046250919875829E+00 -0.11995278947400771E+00  0.10244443075468347E-01 -0.10970834639853937E+00
  0.13200000000004641E+02  0.69412351196071809E-01  0.15104460455928798E+00  0.22045695575535978E+00 -0.11996130663199252E+00  0.10243322373223264E-01 -0.10971798425876925E+00
  0.13250000000004702E+02  0.69411561995444543E-01  0.15103989366192458E+00  0.22045145565736912E+00 -0.11996978374473870E+00  0.10242208145296651E-01 -0.10972757559944205E+00
  0.13300000000004763E+02  0.69410783237053852E-01  0.15103522468853586E+00  0.22044600792558972E+00 -0.11997822152617207E+00  0.10241100218015961E-01 -0.10973712130815612E+00
  0.13350000000004824E+02  0.69410014539117063E-01  0.15103059704831739E+00  0.22044061158743444E+00 -0.11998662061576129E+00  0.10239998423609571E-01 -0.10974662219215173E+00
  0.13400000000004885E+02  0.69409255513858070E-01  0.15102601016367848E+00  0.22043526567753655E+00 -0.11999498156367494E+00  0.10238902601833978E-01 -0.10975607896184096E+00
  0.13450000000004946E+02  0.69408505768610462E-01  0.15102146347009815E+00  0.22042996923870861E+00 -0.12000330482362542E+00  0.10237812601505872E-01 -0.10976549222211955E+00
  0.13500000000005008E+02  0.69407764908185926E-01  0.15101695641598031E+00  0.22042472132416624E+00 -0.12001159074573657E+00  0.10236728281933501E-01 -0.10977486246380307E+00
  0.13550000000005069E+02  0.69407032534762797E-01  0.15101248846247797E+00  0.22041952099724077E+00 -0.12001983955387584E+00  0.10235649514219756E-01 -0.10978419003965609E+00
  0.13600000000005130E+02  0.69406308249764737E-01  0.15100805908333856E+00  0.22041436733310329E+00 -0.12002805134622782E+00  0.10234576182424774E-01 -0.10979347516380304E+00
  0.13650000000005191E+02  0.69405591656262533E-01  0.15100366776473145E+00  0.22040925942099399E+00 -0.12003622609318434E+00  0.10233508184566273E-01 -0.10980271790861808E+00
  0.13700000000005252E+02  0.69404882358644976E-01  0.15099931400507147E+00  0.22040419636371644E+00 -0.12004436362375913E+00  0.10232445433460118E-01 -0.10981191819029901E+00
  0.13750000000005313E+02  0.69404179965939630E-01  0.15099499731483534E+00  0.22039917728077496E+00 -0.12005246362834655E+00  0.10231387857377837E-01 -0.10982107577096872E+00
  0.13800000000005374E+02  0.69403484091630011E-01  0.15099071721636917E+00  0.22039420130799919E+00 -0.12006052565422723E+00  0.10230335400529058E-01 -0.10983019025369817E+00
  0.13850000000005435E+02  0.69402794356479419E-01  0.15098647324369791E+00  0.22038926760017732E+00 -0.12006854911252041E+00  0.10229288023358903E-01 -0.10983926108916151E+00
  0.13900000000005496E+02  0.69402110390023156E-01  0.15098226494231912E+00  0.22038437533234229E+00 -0.12007653327573432E+00  0.10228245702671571E-01 -0.10984828757306275E+00
  0.13950000000005558E+02  0.69401431829765867E-01  0.15097809186897704E+00  0.22037952369874292E+00 -0.12008447727512742E+00  0.10227208431579541E-01 -0.10985726884354788E+00
  0.14000000000005619E+02  0.69400758325601691E-01  0.15097395359144580E+00  0.22037471191704749E+00 -0.12009238012463756E+00  0.10226176219286487E-01 -0.10986620390535108E+00
  0.14050000000005680E+02  0.69400089539580212E-01  0.15096984968828289E+00  0.22036993922786310E+00 -0.12010024071197004E+00  0.10225149090721799E-01 -0.10987509162124824E+00
  0.14100000000005741E+02  0.69399425146506669E-01  0.15096577974858202E+00  0.22036520489508871E+00 -0.12010805780949486E+00  0.10224127086038589E-01 -0.10988393072345627E+00
  0.14150000000005802E+02  0.69398764836502327E-01  0.15096174337170409E+00  0.22036050820820641E+00 -0.12011583008884265E+00  0.10223110259980092E-01 -0.10989271982886256E+00
  0.14200000000005863E+02  0.69398108315108842E-01  0.15095774016699381E+00  0.22035584848210266E+00 -0.12012355612622855E+00  0.10222098681148170E-01 -0.10990145744508038E+00
  0.14250000000005924E+02  0.69397455304262001E-01  0.15095376975348165E+00  0.22035122505774365E+00 -0.12013123441178777E+00  0.10221092431169894E-01 -0.10991014198061788E+00
  0.14300000000005985E+02  0.69396805544181747E-01  0.15094983175956972E+00  0.22034663730375148E+00 -0.12013886336789237E+00  0.10220091603791313E-01 -0.10991877176410106E+00
  0.14350000000006046E+02  0.69396158791975360E-01  0.15094592582269964E+00  0.22034208461467500E+00 -0.12014644134566026E+00  0.10219096303913468E-01 -0.10992734504174678E+00
  0.14400000000006107E+02  0.69395514823934537E-01  0.15094205158900592E+00  0.22033756641294044E+00 -0.12015396665602736E+00  0.10218106646572548E-01 -0.10993586000945481E+00
  0.14450000000006169E+02  0.69394873435223575E-01  0.15093820871295535E+00  0.22033308214817893E+00 -0.12016143756193542E+00  0.10217122755889150E-01 -0.10994431480604627E+00
  0.14500000000006230E+02  0.69394234440674635E-01  0.15093439685696991E+00  0.22032863129764454E+00 -0.12016885230270967E+00  0.10216144763988768E-01 -0.10995270753872090E+00
  0.14550000000006291E+02  0.69393597674183599E-01  0.15093061569103403E+00  0.22032421336521762E+00 -0.12017620910216469E+00  0.10215172809899829E-01 -0.10996103629226486E+00
  0.14600000000006352E+02  0.69392962988827439E-01  0.15092686489230223E+00  0.22031982788112967E+00 -0.12018350617031016E+00  0.10214207038448959E-01 -0.10996929913186121E+00
  0.14650000000006413E+02  0.69392330257006446E-01  0.15092314414469141E+00  0.22031547440169785E+00 -0.12019074172875270E+00  0.10213247599135028E-01 -0.10997749412961767E+00
  0.14700000000006474E+02  0.69391699369575205E-01  0.15091945313846478E+00  0.22031115250803998E+00 -0.12019791400700408E+00  0.10212294645007412E-01 -0.10998561936199666E+00
  0.14750000000006535E+02  0.69391070236710234E-01  0.15091579156982540E+00  0.22030686180653564E+00 -0.12020502126282721E+00  0.10211348331531188E-01 -0.10999367293129603E+00
  0.14800000000006596E+02  0.69390442785065592E-01  0.15091215914050346E+00  0.22030260192556905E+00 -0.12021206178570192E+00  0.10210408815456274E-01 -0.11000165297024564E+00
  0.14850000000006657E+02  0.69389816959128686E-01  0.15090855555735624E+00  0.22029837251648493E+00 -0.12021903390521410E+00  0.10209476253673758E-01 -0.11000955765154034E+00
  0.14900000000006719E+02  0.69389192719018944E-01  0.15090498053197191E+00  0.22029417325099085E+00 -0.12022593600661036E+00  0.10208550802071224E-01 -0.11001738520453913E+00
  0.14950000000006780E+02  0.69388570040712944E-01  0.15090143378027498E+00  0.22029000382098793E+00 -0.12023276653337352E+00  0.10207632614381429E-01 -0.11002513391899209E+00
  0.15000000000006841E+02  0.69387948913349415E-01  0.15089791502218525E+00  0.22028586393553468E+00 -0.12023952399361378E+00  0.10206721841032095E-01 -0.11003280215258168E+00
  0.15050000000006902E+02  0.69387329339897399E-01  0.15089442398125932E+00  0.22028175332115674E+00 -0.12024620698076133E+00  0.10205818627985034E-01 -0.11004038835277630E+00
  0.15100000000006963E+02  0.69386711334466084E-01  0.15089096038437727E+00  0.22027767171884335E+00 -0.12025281416568533E+00  0.10204923115587910E-01 -0.11004789105009742E+00
  0.15150000000007024E+02  0.69386094921755431E-01  0.15088752396145380E+00  0.22027361888320923E+00 -0.12025934431618227E+00  0.10204035437426880E-01 -0.11005530887875539E+00
  0.15200000000007085E+02  0.69385480135813027E-01  0.15088411444517058E+00  0.22026959458098361E+00 -0.12026579629675893E+00  0.10203155719196600E-01 -0.11006264057756233E+00
  0.15250000000007146E+02  0.69384867018312354E-01  0.15088073157074749E+00  0.22026559858905986E+00 -0.12027216908567691E+00  0.10202284077596825E-01 -0.11006988500808008E+00
  0.15300000000007207E+02  0.69384255617263718E-01  0.15087737507575508E+00  0.22026163069301880E+00 -0.12027846177100444E+00  0.10201420619262760E-01 -0.11007704115174169E+00
  0.15350000000007268E+02  0.69383645985777551E-01  0.15087404469993715E+00  0.22025769068571471E+00 -0.12028467356390876E+00  0.10200565439745846E-01 -0.11008410812416292E+00
  0.15400000000007330E+02  0.69383038180866025E-01  0.15087074018510041E+00  0.22025377836596643E+00 -0.12029080380181757E+00  0.10199718622555049E-01 -0.11009108517926253E+00
  0.15450000000007391E+02  0.69382432262170765E-01  0.15086746127501208E+00  0.22024989353718283E+00 -0.12029685195814029E+00  0.10198880238275256E-01 -0.11009797171986503E+00
  0.15500000000007452E+02  0.69381828290268510E-01  0.15086420771534725E+00  0.22024603600561576E+00 -0.12030281764179350E+00  0.10198050343776240E-01 -0.11010476729801726E+00
  0.15550000000007513E+02  0.69381226326071840E-01  0.15086097925366793E+00  0.22024220557973978E+00 -0.12030870060198424E+00  0.10197228981534112E-01 -0.11011147162045014E+00
  0.15600000000007574E+02  0.69380626429414741E-01  0.15085777563943076E+00  0.22023840206884548E+00 -0.12031450073417373E+00  0.10196416179064353E-01 -0.11011808455510938E+00
  0.15650000000007635E+02  0.69380028658551737E-01  0.15085459662401932E+00  0.22023462528257104E+00 -0.12032021808003220E+00  0.10195611948496122E-01 -0.11012460613153607E+00
  0.15700000000007696E+02  0.69379433068178398E-01  0.15085144196081285E+00  0.22023087502899125E+00 -0.12032585282527503E+00  0.10194816286287703E-01 -0.11013103653898733E+00
  0.15750000000007757E+02  0.69378839710081130E-01  0.15084831140527438E+00  0.22022715111535551E+00 -0.12033140530699646E+00  0.10194029173092749E-01 -0.11013737613390370E+00
  0.15800000000007818E+02  0.69378248631242478E-01  0.15084520471506557E+00  0.22022345334630805E+00 -0.12033687600071337E+00  0.10193250573795514E-01 -0.11014362542691786E+00
  0.15850000000007880E+02  0.69377659874070907E-01  0.15084212165017319E+00  0.22021978152424410E+00 -0.12034226552767611E+00  0.10192480437699381E-01 -0.11014978508997673E+00
  0.15900000000007941E+02  0.69377073475941201E-01  0.15083906197305155E+00  0.22021613544899277E+00 -0.12034757464668454E+00  0.10191718698884179E-01 -0.11015585594780036E+00
  0.15950000000008002E+02  0.69376489467557673E-01  0.15083602544878053E+00  0.22021251491633820E+00 -0.12035280424252805E+00  0.10190965276726149E-01 -0.11016183896580189E+00
