                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.17360000000014526E+02  0.32949328657977756E+00  0.96074592213989549E-01  0.42556787879376712E+00 -0.42104284323210694E+00  0.19814134402224001E-01 -0.40122870882988293E+00
  0.17365000000014692E+02  0.32963283807143162E+00  0.96013161933984972E-01  0.42564600000541658E+00 -0.42129806888787241E+00  0.19765377515714229E-01 -0.40153269137215819E+00
  0.17370000000014858E+02  0.32977242921043637E+00  0.95951803329448748E-01  0.42572423253988512E+00 -0.42155316154565786E+00  0.19716649027028157E-01 -0.40183651251862973E+00
  0.17375000000015024E+02  0.32991205168662369E+00  0.95890519587442200E-01  0.42580257127406590E+00 -0.42180810651816919E+00  0.19667951516581614E-01 -0.40214015500158756E+00
  0.17380000000015190E+02  0.33005169715923854E+00  0.95829313893966928E-01  0.42588101105320547E+00 -0.42206288906473588E+00  0.19619287566143118E-01 -0.40244360149859276E+00
  0.17385000000015356E+02  0.33019135726513399E+00  0.95768189433839163E-01  0.42595954669897318E+00 -0.42231749442247241E+00  0.19570659758660028E-01 -0.40274683466381239E+00
  0.17390000000015522E+02  0.33033102354649346E+00  0.95707149390588331E-01  0.42603817293708179E+00 -0.42257190770614278E+00  0.19522070678089497E-01 -0.40304983702805330E+00
  0.17395000000015688E+02  0.33047068762739090E+00  0.95646196946329753E-01  0.42611688457372066E+00 -0.42282611414251486E+00  0.19473522909213010E-01 -0.40335259123330186E+00
  0.17400000000015854E+02  0.33061034100756737E+00  0.95585335281652403E-01  0.42619567628921978E+00 -0.42308009879745950E+00  0.19425019037460741E-01 -0.40365507975999876E+00
  0.17405000000016020E+02  0.33074997521817162E+00  0.95524567575500333E-01  0.42627454279367194E+00 -0.42333384677277863E+00  0.19376561648727739E-01 -0.40395728512405088E+00
  0.17410000000016186E+02  0.33088958171832472E+00  0.95463897005062290E-01  0.42635347872338702E+00 -0.42358734308917145E+00  0.19328153329189152E-01 -0.40425918975998232E+00
  0.17415000000016352E+02  0.33102915199709809E+00  0.95403326745658712E-01  0.42643247874275680E+00 -0.42384057280037973E+00  0.19279796665123975E-01 -0.40456077613525576E+00
  0.17420000000016518E+02  0.33116867747118101E+00  0.95342859970609067E-01  0.42651153744179005E+00 -0.42409352087332286E+00  0.19231494242713389E-01 -0.40486202663060950E+00
  0.17425000000016684E+02  0.33130814958360760E+00  0.95282499851128646E-01  0.42659064943473624E+00 -0.42434617231457394E+00  0.19183248647857445E-01 -0.40516292366671652E+00
  0.17430000000016850E+02  0.33144755970348705E+00  0.95222249556214389E-01  0.42666980925970144E+00 -0.42459851202755616E+00  0.19135062466001891E-01 -0.40546344956155428E+00
  0.17435000000017016E+02  0.33158689922273815E+00  0.95162112252514655E-01  0.42674901147525279E+00 -0.42485052495851006E+00  0.19086938281920148E-01 -0.40576358667658990E+00
  0.17440000000017182E+02  0.33172615948898931E+00  0.95102091104220077E-01  0.42682825059320939E+00 -0.42510219600092530E+00  0.19038878679548399E-01 -0.40606331732137690E+00
  0.17445000000017348E+02  0.33186533183885397E+00  0.95042189272942196E-01  0.42690752111179620E+00 -0.42535351002244187E+00  0.18990886241779519E-01 -0.40636262378066235E+00
  0.17450000000017514E+02  0.33200440763148126E+00  0.94982409917585220E-01  0.42698681754906648E+00 -0.42560445194529078E+00  0.18942963550274000E-01 -0.40666148839501681E+00
  0.17455000000017680E+02  0.33214337813835543E+00  0.94922756194237845E-01  0.42706613433259327E+00 -0.42585500656302538E+00  0.18895113185275772E-01 -0.40695989337774963E+00
  0.17460000000017846E+02  0.33228223468188606E+00  0.94863231256039529E-01  0.42714546593792557E+00 -0.42610515875575344E+00  0.18847337725412232E-01 -0.40725782103034119E+00
  0.17465000000018012E+02  0.33242096854505560E+00  0.94803838253063599E-01  0.42722480679811919E+00 -0.42635489334549109E+00  0.18799639747510456E-01 -0.40755525359798062E+00
  0.17470000000018178E+02  0.33255957101247219E+00  0.94744580332193379E-01  0.42730415134466559E+00 -0.42660419517264436E+00  0.18752021826404168E-01 -0.40785217334624019E+00
  0.17475000000018344E+02  0.33269803334255821E+00  0.94685460636981994E-01  0.42738349397954023E+00 -0.42685304903860949E+00  0.18704486534737299E-01 -0.40814856250387221E+00
  0.17480000000018510E+02  0.33283634679291596E+00  0.94626482307548457E-01  0.42746282910046440E+00 -0.42710143975029591E+00  0.18657036442794862E-01 -0.40844440330750104E+00
  0.17485000000018676E+02  0.33297450262686296E+00  0.94567648480427050E-01  0.42754215110728999E+00 -0.42734935213504965E+00  0.18609674118295179E-01 -0.40873967801675448E+00
  0.17490000000018842E+02  0.33311249208167576E+00  0.94508962288447421E-01  0.42762145437012317E+00 -0.42759677097502646E+00  0.18562402126212602E-01 -0.40903436884881383E+00
  0.17495000000019008E+02  0.33325030641725023E+00  0.94450426860603509E-01  0.42770073327785374E+00 -0.42784368111763160E+00  0.18515223028592685E-01 -0.40932845808903889E+00
  0.17500000000019174E+02  0.33338793686114854E+00  0.94392045321902207E-01  0.42777998218305074E+00 -0.42809006735194166E+00  0.18468139384362668E-01 -0.40962192796757901E+00
  0.17505000000019340E+02  0.33352537466287130E+00  0.94333820793254253E-01  0.42785919545612555E+00 -0.42833591451316044E+00  0.18421153749160670E-01 -0.40991476076399980E+00
  0.17510000000019506E+02  0.33366261104917627E+00  0.94275756391319770E-01  0.42793836744049607E+00 -0.42858120739952499E+00  0.18374268675149460E-01 -0.41020693872437552E+00
  0.17515000000019672E+02  0.33379963724779538E+00  0.94217855228363900E-01  0.42801749247615928E+00 -0.42882593083154957E+00  0.18327486710836682E-01 -0.41049844412071290E+00
  0.17520000000019838E+02  0.33393644452432969E+00  0.94160120412131787E-01  0.42809656493646148E+00 -0.42907006969082406E+00  0.18280810400902923E-01 -0.41078925928992116E+00
  0.17525000000020004E+02  0.33407302412226936E+00  0.94102555045693662E-01  0.42817557916796301E+00 -0.42931360881571151E+00  0.18234242286026575E-01 -0.41107936652968491E+00
  0.17530000000020170E+02  0.33420936725972150E+00  0.94045162227291645E-01  0.42825452948701315E+00 -0.42955653304596098E+00  0.18187784902709232E-01 -0.41136874814325175E+00
  0.17535000000020336E+02  0.33434546521288416E+00  0.93987945050218624E-01  0.42833341026310279E+00 -0.42979882728830637E+00  0.18141440783115227E-01 -0.41165738650519113E+00
  0.17540000000020502E+02  0.33448130921864183E+00  0.93930906602636838E-01  0.42841221582127864E+00 -0.43004047641317289E+00  0.18095212454896446E-01 -0.41194526395827646E+00
  0.17545000000020668E+02  0.33461689054326854E+00  0.93874049967449802E-01  0.42849094051071834E+00 -0.43028146533421369E+00  0.18049102441029367E-01 -0.41223236289318432E+00
  0.17550000000020834E+02  0.33475220045600784E+00  0.93817378222130945E-01  0.42856957867813877E+00 -0.43052177898354038E+00  0.18003113259655847E-01 -0.41251866572388451E+00
  0.17555000000021000E+02  0.33488723025159955E+00  0.93760894438583930E-01  0.42864812469018349E+00 -0.43076140233969656E+00  0.17957247423927035E-01 -0.41280415491576955E+00
  0.17560000000021166E+02  0.33502197119464450E+00  0.93704601682975758E-01  0.42872657287762028E+00 -0.43100032033304775E+00  0.17911507441838882E-01 -0.41308881289120886E+00
  0.17565000000021332E+02  0.33515641460258744E+00  0.93648503015567208E-01  0.42880491761815465E+00 -0.43123851799106477E+00  0.17865895816082278E-01 -0.41337262217498250E+00
  0.17570000000021498E+02  0.33529055176036937E+00  0.93592601490571595E-01  0.42888315325094095E+00 -0.43147598030066392E+00  0.17820415043897080E-01 -0.41365556525676683E+00
  0.17575000000021664E+02  0.33542437400976938E+00  0.93536900155971311E-01  0.42896127416574070E+00 -0.43171269234096254E+00  0.17775067616911146E-01 -0.41393762472405138E+00
  0.17580000000021830E+02  0.33555787269103560E+00  0.93481402053359086E-01  0.42903927474439468E+00 -0.43194863919277687E+00  0.17729856021005550E-01 -0.41421878317177130E+00
  0.17585000000021996E+02  0.33569103911605780E+00  0.93426110217768227E-01  0.42911714933382605E+00 -0.43218380590697181E+00  0.17684782736165625E-01 -0.41449902317080617E+00
  0.17590000000022162E+02  0.33582386465664332E+00  0.93371027677507309E-01  0.42919489233415065E+00 -0.43241817763297780E+00  0.17639850236348304E-01 -0.41477832739662951E+00
  0.17595000000022328E+02  0.33595634071352853E+00  0.93316157453979212E-01  0.42927249816750773E+00 -0.43265173956995612E+00  0.17595060989328691E-01 -0.41505667858062745E+00
  0.17600000000022494E+02  0.33608845863776959E+00  0.93261502561504214E-01  0.42934996119927382E+00 -0.43288447685321180E+00  0.17550417456582118E-01 -0.41533405939662971E+00
  0.17605000000022660E+02  0.33622020987159656E+00  0.93207066007157904E-01  0.42942727587875446E+00 -0.43311637476072656E+00  0.17505922093133869E-01 -0.41561045266759267E+00
  0.17610000000022826E+02  0.33635158582301034E+00  0.93152850790577044E-01  0.42950443661358739E+00 -0.43334741852878322E+00  0.17461577347442723E-01 -0.41588584118134048E+00
  0.17615000000022992E+02  0.33648257793118214E+00  0.93098859903786163E-01  0.42958143783496827E+00 -0.43357759346486574E+00  0.17417385661264551E-01 -0.41616020780360119E+00
  0.17620000000023158E+02  0.33661317767115989E+00  0.93045096331018512E-01  0.42965827400217838E+00 -0.43380688490767427E+00  0.17373349469531875E-01 -0.41643353543814238E+00
  0.17625000000023324E+02  0.33674337649181574E+00  0.92991563048527820E-01  0.42973493954034359E+00 -0.43403527819441567E+00  0.17329471200224374E-01 -0.41670580699419130E+00
  0.17630000000023490E+02  0.33687316589608013E+00  0.92938263024399101E-01  0.42981142892047924E+00 -0.43426275873959763E+00  0.17285753274247629E-01 -0.41697700546534999E+00
  0.17635000000023656E+02  0.33700253741665531E+00  0.92885199218371600E-01  0.42988773663502688E+00 -0.43448931201998847E+00  0.17242198105316922E-01 -0.41724711391467156E+00
  0.17640000000023822E+02  0.33713148257779990E+00  0.92832374581647434E-01  0.42996385715944735E+00 -0.43471492349572866E+00  0.17198808099842582E-01 -0.41751611539588607E+00
  0.17645000000023987E+02  0.33725999294154563E+00  0.92779792056692276E-01  0.43003978499823792E+00 -0.43493957871289013E+00  0.17155585656801857E-01 -0.41778399305608827E+00
  0.17650000000024153E+02  0.33738806007325006E+00  0.92727454577054724E-01  0.43011551465030479E+00 -0.43516326322427845E+00  0.17112533167635380E-01 -0.41805073005664306E+00
  0.17655000000024319E+02  0.33751567559495388E+00  0.92675365067174581E-01  0.43019104066212843E+00 -0.43538596266917229E+00  0.17069653016133488E-01 -0.41831630965303879E+00
  0.17660000000024485E+02  0.33764283110323773E+00  0.92623526442176266E-01  0.43026635754541398E+00 -0.43560766267350443E+00  0.17026947578319650E-01 -0.41858071509518480E+00
  0.17665000000024651E+02  0.33776951825979779E+00  0.92571941607685421E-01  0.43034145986748318E+00 -0.43582834895799333E+00  0.16984419222343901E-01 -0.41884392973564943E+00
  0.17670000000024817E+02  0.33789572870781343E+00  0.92520613459632833E-01  0.43041634216744629E+00 -0.43604800724125559E+00  0.16942070308377844E-01 -0.41910593693287773E+00
  0.17675000000024983E+02  0.33802145415930668E+00  0.92469544884049418E-01  0.43049099904335608E+00 -0.43626662334524258E+00  0.16899903188500903E-01 -0.41936672015674170E+00
  0.17680000000025149E+02  0.33814668632904765E+00  0.92418738756872690E-01  0.43056542508592033E+00 -0.43648418311955728E+00  0.16857920206596672E-01 -0.41962626291296062E+00
  0.17685000000025315E+02  0.33827141692332907E+00  0.92368197943755920E-01  0.43063961486708502E+00 -0.43670067239176130E+00  0.16816123698256191E-01 -0.41988454869350511E+00
  0.17690000000025481E+02  0.33839563773258535E+00  0.92317925299850598E-01  0.43071356303243596E+00 -0.43691607714999048E+00  0.16774515990657109E-01 -0.42014156115933338E+00
  0.17695000000025647E+02  0.33851934053684996E+00  0.92267923669623539E-01  0.43078726420647351E+00 -0.43713038336694732E+00  0.16733099402472470E-01 -0.42039728396447484E+00
  0.17700000000025813E+02  0.33864251712990312E+00  0.92218195886646342E-01  0.43086071301654949E+00 -0.43734357704940902E+00  0.16691876243764066E-01 -0.42065170080564496E+00
  0.17705000000025979E+02  0.33876515937268448E+00  0.92168744773393305E-01  0.43093390414607780E+00 -0.43755564431744887E+00  0.16650848815879221E-01 -0.42090479550156967E+00
  0.17710000000026145E+02  0.33888725910863826E+00  0.92119573141049654E-01  0.43100683224968794E+00 -0.43776657127735574E+00  0.16610019411351130E-01 -0.42115655186600459E+00
  0.17715000000026311E+02  0.33900880824541835E+00  0.92070683789290370E-01  0.43107949203470874E+00 -0.43797634414325903E+00  0.16569390313791444E-01 -0.42140695382946758E+00
  0.17720000000026477E+02  0.33912979868050086E+00  0.92022079506101750E-01  0.43115187818660261E+00 -0.43818494913377426E+00  0.16528963797796052E-01 -0.42165598533597820E+00
  0.17725000000026643E+02  0.33925022235949548E+00  0.91973763067559264E-01  0.43122398542705476E+00 -0.43839237254161012E+00  0.16488742128842555E-01 -0.42190363041276757E+00
  0.17730000000026809E+02  0.33937007126084734E+00  0.91925737237632074E-01  0.43129580849847943E+00 -0.43859860073247470E+00  0.16448727563178261E-01 -0.42214987316929642E+00
  0.17735000000026975E+02  0.33948933736603354E+00  0.91878004767977722E-01  0.43136734213401129E+00 -0.43880362008719709E+00  0.16408922347735246E-01 -0.42239469773946187E+00
  0.17740000000027141E+02  0.33960801271386043E+00  0.91830568397743714E-01  0.43143858111160416E+00 -0.43900741707632202E+00  0.16369328720020559E-01 -0.42263808835630146E+00
  0.17745000000027307E+02  0.33972608935453413E+00  0.91783430853353845E-01  0.43150952020788796E+00 -0.43920997822078151E+00  0.16329948908005369E-01 -0.42288002931277613E+00
  0.17750000000027473E+02  0.33984355936495980E+00  0.91736594848321348E-01  0.43158015421328116E+00 -0.43941129007348018E+00  0.16290785130044689E-01 -0.42312050494343550E+00
  0.17755000000027639E+02  0.33996041487109924E+00  0.91690063083025200E-01  0.43165047795412442E+00 -0.43961133929104618E+00  0.16251839594754413E-01 -0.42335949969629177E+00
  0.17760000000027805E+02  0.34007664799177029E+00  0.91643838244524531E-01  0.43172048623629483E+00 -0.43981011253139168E+00  0.16213114500917884E-01 -0.42359699803047379E+00
  0.17765000000027971E+02  0.34019225090965144E+00  0.91597923006346546E-01  0.43179017391599800E+00 -0.44000759655332655E+00  0.16174612037385867E-01 -0.42383298451594070E+00
  0.17770000000028137E+02  0.34030721582828660E+00  0.91552320028285977E-01  0.43185953585657255E+00 -0.44020377817806389E+00  0.16136334382962553E-01 -0.42406744379510131E+00
  0.17775000000028303E+02  0.34042153499738859E+00  0.91507031956202328E-01  0.43192856695359094E+00 -0.44039864429231312E+00  0.16098283706310244E-01 -0.42430036058600290E+00
  0.17780000000028469E+02  0.34053520064721443E+00  0.91462061421819493E-01  0.43199726206903394E+00 -0.44059218177693860E+00  0.16060462165843788E-01 -0.42453171961109482E+00
  0.17785000000028635E+02  0.34064820509021732E+00  0.91417411042522490E-01  0.43206561613273980E+00 -0.44078437765941347E+00  0.16022871909621525E-01 -0.42476150574979193E+00
  0.17790000000028801E+02  0.34076054066451805E+00  0.91373083421154647E-01  0.43213362408567269E+00 -0.44097521901256509E+00  0.15985515075239126E-01 -0.42498970393732594E+00
  0.17795000000028967E+02  0.34087219969903926E+00  0.91329081145823429E-01  0.43220128084486270E+00 -0.44116469290950860E+00  0.15948393789729579E-01 -0.42521629911977904E+00
  0.17800000000029133E+02  0.34098317462894345E+00  0.91285406789695420E-01  0.43226858141863889E+00 -0.44135278659888810E+00  0.15911510169452400E-01 -0.42544127642943569E+00
  0.17805000000029299E+02  0.34109345783391448E+00  0.91242062910789609E-01  0.43233552074470410E+00 -0.44153948726731906E+00  0.15874866319980026E-01 -0.42566462094733903E+00
  0.17810000000029465E+02  0.34120304182144617E+00  0.91199052051790103E-01  0.43240209387323625E+00 -0.44172478230721818E+00  0.15838464335996734E-01 -0.42588631797122145E+00
  0.17815000000029631E+02  0.34131191907113750E+00  0.91156376739845224E-01  0.43246829581098273E+00 -0.44190865907950838E+00  0.15802306301193100E-01 -0.42610635277831527E+00
  0.17820000000029797E+02  0.34142008209975427E+00  0.91114039486355825E-01  0.43253412158611010E+00 -0.44209110502734550E+00  0.15766394288142818E-01 -0.42632471073920269E+00
  0.17825000000029963E+02  0.34152752347910470E+00  0.91072042786790222E-01  0.43259956626589491E+00 -0.44227210768593334E+00  0.15730730358200631E-01 -0.42654137732773273E+00
  0.17830000000030129E+02  0.34163423581378533E+00  0.91030389120490968E-01  0.43266462493427627E+00 -0.44245165465572373E+00  0.15695316561399088E-01 -0.42675633809432462E+00
  0.17835000000030295E+02  0.34174021174701646E+00  0.90989080950464679E-01  0.43272929269748117E+00 -0.44262973361288921E+00  0.15660154936321009E-01 -0.42696957867656821E+00
  0.17840000000030461E+02  0.34184544395633160E+00  0.90948120723195053E-01  0.43279356467952668E+00 -0.44280633230886379E+00  0.15625247510001616E-01 -0.42718108479886219E+00
  0.17845000000030627E+02  0.34194992513677697E+00  0.90907510868445410E-01  0.43285743600522236E+00 -0.44298143852990052E+00  0.15590596297807614E-01 -0.42739084223209289E+00
  0.17850000000030793E+02  0.34205364805841426E+00  0.90867253799061312E-01  0.43292090185747556E+00 -0.44315504019285573E+00  0.15556203303325822E-01 -0.42759883688952993E+00
  0.17855000000030959E+02  0.34215660551592797E+00  0.90827351910781742E-01  0.43298395742670970E+00 -0.44332712527398194E+00  0.15522070518251999E-01 -0.42780505475572994E+00
  0.17860000000031125E+02  0.34225879029265666E+00  0.90787807582036792E-01  0.43304659787469346E+00 -0.44349768174568299E+00  0.15488199922275576E-01 -0.42800948182340742E+00
  0.17865000000031291E+02  0.34236019531292522E+00  0.90748623173765572E-01  0.43310881848669081E+00 -0.44366669781353740E+00  0.15454593482963096E-01 -0.42821210433057433E+00
  0.17870000000031457E+02  0.34246081344577800E+00  0.90709801029217815E-01  0.43317061447499583E+00 -0.44383416161399730E+00  0.15421253155648162E-01 -0.42841290845834912E+00
  0.17875000000031623E+02  0.34256063767964717E+00  0.90671343473762323E-01  0.43323198115340950E+00 -0.44400006147684390E+00  0.15388180883312123E-01 -0.42861188059353178E+00
  0.17880000000031789E+02  0.34265966096494321E+00  0.90633252814697002E-01  0.43329291377964019E+00 -0.44416438570699385E+00  0.15355378596471932E-01 -0.42880900711052189E+00
  0.17885000000031955E+02  0.34275787635857213E+00  0.90595531341064683E-01  0.43335340769963682E+00 -0.44432712276794584E+00  0.15322848213063667E-01 -0.42900427455488216E+00
  0.17890000000032121E+02  0.34285527691779072E+00  0.90558181323447770E-01  0.43341345824123850E+00 -0.44448826116333456E+00  0.15290591638323863E-01 -0.42919766952501071E+00
  0.17895000000032287E+02  0.34295185578833332E+00  0.90521205013798609E-01  0.43347306080213194E+00 -0.44464778952850648E+00  0.15258610764676515E-01 -0.42938917876382998E+00
  0.17900000000032453E+02  0.34304760610720647E+00  0.90484604645234612E-01  0.43353221075244108E+00 -0.44480569651564622E+00  0.15226907471616546E-01 -0.42957878904402969E+00
  0.17905000000032619E+02  0.34314252107100607E+00  0.90448382431866259E-01  0.43359090350287233E+00 -0.44496197088734490E+00  0.15195483625598010E-01 -0.42976648726174688E+00
  0.17910000000032785E+02  0.34323659396214928E+00  0.90412540568600194E-01  0.43364913453074949E+00 -0.44511660153986765E+00  0.15164341079903406E-01 -0.42995226045996426E+00
  0.17915000000032951E+02  0.34332981804347151E+00  0.90377081230953699E-01  0.43370689927442518E+00 -0.44526957737544670E+00  0.15133481674546050E-01 -0.43013609570090067E+00
  0.17920000000033117E+02  0.34342218666736041E+00  0.90342006574877926E-01  0.43376419324223836E+00 -0.44542088743897151E+00  0.15102907236142889E-01 -0.43031798020282863E+00
  0.17925000000033283E+02  0.34351369322479380E+00  0.90307318736563169E-01  0.43382101196135697E+00 -0.44557052085167131E+00  0.15072619577795461E-01 -0.43049790127387583E+00
  0.17930000000033449E+02  0.34360433115105271E+00  0.90273019832257773E-01  0.43387735098331048E+00 -0.44571846683270627E+00  0.15042620498982470E-01 -0.43067584633372380E+00
  0.17935000000033614E+02  0.34369409392357059E+00  0.90239111958093254E-01  0.43393320588166384E+00 -0.44586471466959615E+00  0.15012911785437030E-01 -0.43085180288415914E+00
  0.17940000000033780E+02  0.34378297506281313E+00  0.90205597189892475E-01  0.43398857225270560E+00 -0.44600925374476541E+00  0.14983495209033139E-01 -0.43102575853573227E+00
  0.17945000000033946E+02  0.34387096816020996E+00  0.90172477582997318E-01  0.43404344574320730E+00 -0.44615207355764241E+00  0.14954372527671313E-01 -0.43119770102997113E+00
  0.17950000000034112E+02  0.34395806683616581E+00  0.90139755172078534E-01  0.43409782200824432E+00 -0.44629316368340211E+00  0.14925545485156212E-01 -0.43136761819824587E+00
  0.17955000000034278E+02  0.34404426476927902E+00  0.90107431970965574E-01  0.43415169674024456E+00 -0.44643251379123844E+00  0.14897015811087780E-01 -0.43153549798015067E+00
  0.17960000000034444E+02  0.34412955566552783E+00  0.90075509972466661E-01  0.43420506563799449E+00 -0.44657011361339388E+00  0.14868785220747471E-01 -0.43170132839264641E+00
  0.17965000000034610E+02  0.34421393332572020E+00  0.90043991148181138E-01  0.43425792447390132E+00 -0.44670595305226884E+00  0.14840855414968088E-01 -0.43186509763730074E+00
  0.17970000000034776E+02  0.34429739156818079E+00  0.90012877448339135E-01  0.43431026901651992E+00 -0.44684002205797091E+00  0.14813228080036805E-01 -0.43202679397793409E+00
  0.17975000000034942E+02  0.34437992428063297E+00  0.89982170801615066E-01  0.43436209508224805E+00 -0.44697231069271731E+00  0.14785904887568053E-01 -0.43218640580514928E+00
  0.17980000000035108E+02  0.34446152538874542E+00  0.89951873114949205E-01  0.43441339850369465E+00 -0.44710280910511752E+00  0.14758887494391222E-01 -0.43234392161072627E+00
  0.17985000000035274E+02  0.34454218885514110E+00  0.89921986273393470E-01  0.43446417512853458E+00 -0.44723150752289259E+00  0.14732177542440630E-01 -0.43249932998045199E+00
  0.17990000000035440E+02  0.34462190874879450E+00  0.89892512139921527E-01  0.43451442088871606E+00 -0.44735839634417202E+00  0.14705776658636361E-01 -0.43265261968553564E+00
  0.17995000000035606E+02  0.34470067914154412E+00  0.89863452555259168E-01  0.43456413169680330E+00 -0.44748346600043826E+00  0.14679686454767004E-01 -0.43280377954567123E+00
  0.18000000000035772E+02  0.34477849419145373E+00  0.89834809337717078E-01  0.43461330352917082E+00 -0.44760670707167721E+00  0.14653908527379229E-01 -0.43295279854429797E+00
  0.18005000000035938E+02  0.34485534808492307E+00  0.89806584283031232E-01  0.43466193236795431E+00 -0.44772811020116721E+00  0.14628444457666678E-01 -0.43309966574350051E+00
  0.18010000000036104E+02  0.34493123508692441E+00  0.89778779164176523E-01  0.43471001425110095E+00 -0.44784766616864252E+00  0.14603295811344374E-01 -0.43324437035729813E+00
  0.18015000000036270E+02  0.34500614950204983E+00  0.89751395731217806E-01  0.43475754523326765E+00 -0.44796536583436797E+00  0.14578464138548719E-01 -0.43338690169581923E+00
  0.18020000000036436E+02  0.34508008570663168E+00  0.89724435711133241E-01  0.43480452141776493E+00 -0.44808120019758274E+00  0.14553950973711687E-01 -0.43352724922387104E+00
  0.18025000000036602E+02  0.34515303811415338E+00  0.89697900807657507E-01  0.43485093892181087E+00 -0.44819516032654527E+00  0.14529757835454139E-01 -0.43366540249109115E+00
  0.18030000000036768E+02  0.34522500121306171E+00  0.89671792701115194E-01  0.43489679391417690E+00 -0.44830723741878808E+00  0.14505886226465538E-01 -0.43380135119232255E+00
  0.18035000000036934E+02  0.34529596954432212E+00  0.89646113048261769E-01  0.43494208259258388E+00 -0.44841742278495589E+00  0.14482337633395997E-01 -0.43393508515155987E+00
  0.18040000000037100E+02  0.34536593768804214E+00  0.89620863482123753E-01  0.43498680117016586E+00 -0.44852570780835443E+00  0.14459113526736574E-01 -0.43406659428161787E+00
  0.18045000000037266E+02  0.34543490032096658E+00  0.89596045611842923E-01  0.43503094593280950E+00 -0.44863208403570271E+00  0.14436215360708547E-01 -0.43419586867499416E+00
  0.18050000000037432E+02  0.34550285215209564E+00  0.89571661022519636E-01  0.43507451317461526E+00 -0.44873654309839073E+00  0.14413644573147840E-01 -0.43432289852524286E+00
  0.18055000000037598E+02  0.34556978794244136E+00  0.89547711275052858E-01  0.43511749921749421E+00 -0.44883907671680756E+00  0.14391402585388784E-01 -0.43444767413141877E+00
  0.18060000000037764E+02  0.34563570256547665E+00  0.89524197905998498E-01  0.43515990047147513E+00 -0.44893967680088820E+00  0.14369490802151916E-01 -0.43457018599873626E+00
  0.18065000000037930E+02  0.34570059087665722E+00  0.89501122427403615E-01  0.43520171330406082E+00 -0.44903833526301062E+00  0.14347910611425933E-01 -0.43469042465158469E+00
  0.18070000000038096E+02  0.34576444785748350E+00  0.89478486326671131E-01  0.43524293418415461E+00 -0.44913504422581463E+00  0.14326663384356364E-01 -0.43480838084145829E+00
  0.18075000000038262E+02  0.34582726854052676E+00  0.89456291066400295E-01  0.43528355960692705E+00 -0.44922979590936624E+00  0.14305750475123216E-01 -0.43492404543424301E+00
  0.18080000000038428E+02  0.34588904795827913E+00  0.89434538084254583E-01  0.43532358604253374E+00 -0.44932258255499896E+00  0.14285173220836301E-01 -0.43503740933416268E+00
  0.18085000000038594E+02  0.34594978131598009E+00  0.89413228792798616E-01  0.43536301010877870E+00 -0.44941339669099517E+00  0.14264932941400129E-01 -0.43514846374959504E+00
  0.18090000000038760E+02  0.34600946379600100E+00  0.89392364579380726E-01  0.43540182837538172E+00 -0.44950223082603696E+00  0.14245030939421340E-01 -0.43525719988661560E+00
  0.18095000000038926E+02  0.34606809065438970E+00  0.89371946805968605E-01  0.43544003746035831E+00 -0.44958907761522598E+00  0.14225468500070337E-01 -0.43536360911515565E+00
  0.18100000000039092E+02  0.34612565726185573E+00  0.89351976809035241E-01  0.43547763407089096E+00 -0.44967392989486143E+00  0.14206246890977173E-01 -0.43546768300388428E+00
  0.18105000000039258E+02  0.34618215901864080E+00  0.89332455899400087E-01  0.43551461491804089E+00 -0.44975678058292123E+00  0.14187367362105536E-01 -0.43556941322081572E+00
  0.18110000000039424E+02  0.34623759137943549E+00  0.89313385362111392E-01  0.43555097674154686E+00 -0.44983762268260147E+00  0.14168831145637960E-01 -0.43566879153696353E+00
  0.18115000000039590E+02  0.34629194988103085E+00  0.89294766456313027E-01  0.43558671633734386E+00 -0.44991644937142533E+00  0.14150639455856227E-01 -0.43576580991556912E+00
  0.18120000000039756E+02  0.34634523013629442E+00  0.89276600415105600E-01  0.43562183055140002E+00 -0.44999325393754763E+00  0.14132793489017382E-01 -0.43586046044853027E+00
  0.18125000000039922E+02  0.34639742781227911E+00  0.89258888445433435E-01  0.43565631625771256E+00 -0.45006802978652743E+00  0.14115294423245077E-01 -0.43595273536328238E+00
  0.18130000000040088E+02  0.34644853865187319E+00  0.89241631727945817E-01  0.43569017037981900E+00 -0.45014077046622053E+00  0.14098143418391357E-01 -0.43604262704782915E+00
  0.18135000000040254E+02  0.34649855845981387E+00  0.89224831416894926E-01  0.43572338987670878E+00 -0.45021146963049380E+00  0.14081341615933111E-01 -0.43613012801456069E+00
  0.18140000000040420E+02  0.34654748312310479E+00  0.89208488639986969E-01  0.43575597176309178E+00 -0.45028012108274107E+00  0.14064890138832364E-01 -0.43621523094390868E+00
  0.18145000000040586E+02  0.34659530856552700E+00  0.89192604498295608E-01  0.43578791306382259E+00 -0.45034671870930565E+00  0.14048790091433519E-01 -0.43629792861787214E+00
  0.18150000000040752E+02  0.34664203082631639E+00  0.89177180066116385E-01  0.43581921089243281E+00 -0.45041125659913123E+00  0.14033042559317060E-01 -0.43637821403981414E+00
  0.18155000000040918E+02  0.34668764598257873E+00  0.89162216390890447E-01  0.43584986237346918E+00 -0.45047372890822035E+00  0.14017648609199030E-01 -0.43645608029902133E+00
