                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.57349999999933035E+01  0.33841664523830317E+00  0.46420768465007464E-01  0.38483741370331065E+00 -0.87568404310965842E+00  0.29719992009469967E-01 -0.84596405110018846E+00
  0.57399999999932918E+01  0.33972371675672863E+00  0.46480448178659477E-01  0.38620416493538812E+00 -0.87597096195539992E+00  0.29782359460788513E-01 -0.84618860249461136E+00
  0.57449999999932801E+01  0.34096100082078973E+00  0.46539857450149984E-01  0.38750085827093972E+00 -0.87617378446442085E+00  0.29844772855628001E-01 -0.84632901160879281E+00
  0.57499999999932685E+01  0.34209309065299115E+00  0.46598320107224242E-01  0.38869141076021541E+00 -0.87625703388443632E+00  0.29906587394374028E-01 -0.84635044649006230E+00
  0.57549999999932568E+01  0.34312866167590006E+00  0.46655610854863597E-01  0.38978427253076364E+00 -0.87622600643668636E+00  0.29967571385139113E-01 -0.84625843505154719E+00
  0.57599999999932452E+01  0.34412244920466550E+00  0.46712020135959424E-01  0.39083446934062493E+00 -0.87612889270939098E+00  0.30027968754476407E-01 -0.84610092395491454E+00
  0.57649999999932335E+01  0.34516009199397502E+00  0.46768284675735225E-01  0.39192837666971025E+00 -0.87604302362973563E+00  0.30088450553972662E-01 -0.84595457307576294E+00
  0.57699999999932219E+01  0.34633712556856655E+00  0.46825411623925721E-01  0.39316253719249228E+00 -0.87605569459457211E+00  0.30149964055314605E-01 -0.84590573053925755E+00
  0.57749999999932102E+01  0.34773279718861971E+00  0.46884439282792949E-01  0.39461723647141267E+00 -0.87624017130814513E+00  0.30213523591941571E-01 -0.84602664771620351E+00
  0.57799999999931986E+01  0.34938390582014922E+00  0.46946193243001783E-01  0.39633009906315098E+00 -0.87663158571829336E+00  0.30279997207532106E-01 -0.84635158851076131E+00
  0.57849999999931869E+01  0.35128042318435970E+00  0.47011110967067088E-01  0.39829153415142682E+00 -0.87722281739728758E+00  0.30349928116231169E-01 -0.84687288928105642E+00
  0.57899999999931753E+01  0.35338390940096209E+00  0.47079176533995147E-01  0.40046308593495722E+00 -0.87798137501301798E+00  0.30423430510469817E-01 -0.84755794450254818E+00
  0.57949999999931636E+01  0.35565052610565112E+00  0.47149964985023468E-01  0.40280049109067462E+00 -0.87887043976554680E+00  0.30500188955264379E-01 -0.84837025081028239E+00
  0.57999999999931520E+01  0.35805498798471236E+00  0.47222777217325429E-01  0.40527776520203779E+00 -0.87987070042675120E+00  0.30579550499803695E-01 -0.84929114992694754E+00
  0.58049999999931403E+01  0.36060740174756745E+00  0.47296816291938146E-01  0.40790421803950561E+00 -0.88099571013536482E+00  0.30660677702784307E-01 -0.85033503243258046E+00
  0.58099999999931287E+01  0.36334114932348888E+00  0.47371334990851999E-01  0.41071248431434088E+00 -0.88228058802542586E+00  0.30742728079917334E-01 -0.85153785994550857E+00
  0.58149999999931170E+01  0.36627867808927894E+00  0.47445721647567489E-01  0.41372439973684644E+00 -0.88375013373479661E+00  0.30825006932484678E-01 -0.85292512680231192E+00
  0.58199999999931054E+01  0.36941052976097999E+00  0.47519536764074027E-01  0.41693006652505404E+00 -0.88539897661055111E+00  0.30907041872941399E-01 -0.85449193473760976E+00
  0.58249999999930937E+01  0.37269694930595570E+00  0.47592508749014203E-01  0.42028945805496992E+00 -0.88719273135265830E+00  0.30988578702134791E-01 -0.85620415265052352E+00
  0.58299999999930820E+01  0.37608205372427173E+00  0.47664497434774286E-01  0.42374655115904603E+00 -0.88908110305476307E+00  0.31069532205433764E-01 -0.85801157084932933E+00
  0.58349999999930704E+01  0.37951410844072531E+00  0.47735450528511657E-01  0.42724955896923694E+00 -0.89101681963112844E+00  0.31149919458173223E-01 -0.85986690017295520E+00
  0.58399999999930587E+01  0.38295461642656459E+00  0.47805365446328227E-01  0.43075998187289283E+00 -0.89296410764906686E+00  0.31229801766502308E-01 -0.86173430588256461E+00
  0.58449999999930471E+01  0.38637984765033639E+00  0.47874270292546456E-01  0.43425411794288282E+00 -0.89489999989083502E+00  0.31309244742910150E-01 -0.86359075514792483E+00
  0.58499999999930354E+01  0.38978344131306664E+00  0.47942230079199927E-01  0.43772567139226659E+00 -0.89681667587485037E+00  0.31388302131572683E-01 -0.86542837374327763E+00
  0.58549999999930238E+01  0.39317223661388662E+00  0.48009356728570658E-01  0.44118159334245727E+00 -0.89871796175320739E+00  0.31467039218423691E-01 -0.86725092253478375E+00
  0.58599999999930121E+01  0.39655992155368613E+00  0.48075813872693371E-01  0.44463573542637952E+00 -0.90061423074407609E+00  0.31545577402112050E-01 -0.86906865334196404E+00
  0.58649999999930005E+01  0.39995647466704015E+00  0.48141814752623836E-01  0.44809828941966401E+00 -0.90251303131584704E+00  0.31624112617996185E-01 -0.87088891869785090E+00
  0.58699999999929888E+01  0.40334929188067492E+00  0.48207594985509195E-01  0.45155688686618412E+00 -0.90440123133427908E+00  0.31702883278405550E-01 -0.87269834805587354E+00
  0.58749999999929772E+01  0.40669547647166987E+00  0.48273355649113461E-01  0.45496883212078332E+00 -0.90623773683284758E+00  0.31782099609149683E-01 -0.87445563722369790E+00
  0.58799999999929655E+01  0.40993628399357429E+00  0.48339194472374288E-01  0.45827547846594857E+00 -0.90796746979457132E+00  0.31861872980584044E-01 -0.87610559681398725E+00
  0.58849999999929539E+01  0.41302225712931789E+00  0.48405060780838692E-01  0.46142731791015656E+00 -0.90954505038045230E+00  0.31942168415885555E-01 -0.87760288196456671E+00
  0.58899999999929422E+01  0.41593970477317027E+00  0.48470762615610272E-01  0.46441046738878056E+00 -0.91095916577288860E+00  0.32022770939926164E-01 -0.87893639483296249E+00
  0.58949999999929306E+01  0.41871598978613883E+00  0.48535994647500504E-01  0.46725198443363936E+00 -0.91223707678352850E+00  0.32103280162144268E-01 -0.88013379662138425E+00
  0.58999999999929189E+01  0.42139219728836141E+00  0.48600348258632659E-01  0.46999254554699410E+00 -0.91341891217645632E+00  0.32183156416548724E-01 -0.88123575575990765E+00
  0.59049999999929073E+01  0.42399607555186991E+00  0.48663325633991228E-01  0.47265940118586114E+00 -0.91453226867785342E+00  0.32261795751430122E-01 -0.88227047292642324E+00
  0.59099999999928956E+01  0.42653288103223591E+00  0.48724378476275004E-01  0.47525725950851094E+00 -0.91558350638526043E+00  0.32338604649057023E-01 -0.88324490173620340E+00
  0.59149999999928840E+01  0.42899643835604573E+00  0.48782970777975353E-01  0.47777940913402106E+00 -0.91656799477461914E+00  0.32413053125396704E-01 -0.88415494164922248E+00
  0.59199999999928723E+01  0.43139622960219492E+00  0.48838652980564952E-01  0.48023488258275987E+00 -0.91749518243292894E+00  0.32484697291633016E-01 -0.88501048514129588E+00
  0.59249999999928606E+01  0.43376265787819657E+00  0.48891105882897509E-01  0.48265376376109409E+00 -0.91839326898893747E+00  0.32553199217613363E-01 -0.88584006977132412E+00
  0.59299999999928490E+01  0.43611749204380168E+00  0.48940136890370280E-01  0.48505762893417198E+00 -0.91928188664698207E+00  0.32618358576033145E-01 -0.88666352807094895E+00
  0.59349999999928373E+01  0.43845304014797071E+00  0.48985660104348669E-01  0.48743870025231939E+00 -0.92015333563108259E+00  0.32680129633561428E-01 -0.88747320599752122E+00
  0.59399999999928257E+01  0.44074324922587099E+00  0.49027687537358249E-01  0.48977093676322925E+00 -0.92098314582232299E+00  0.32738601354792722E-01 -0.88824454446753032E+00
  0.59449999999928140E+01  0.44296579285391446E+00  0.49066326542223163E-01  0.49203211939613761E+00 -0.92175026276690786E+00  0.32793944557090046E-01 -0.88895631820981780E+00
  0.59499999999928024E+01  0.44511677044262388E+00  0.49101763172363311E-01  0.49421853361498719E+00 -0.92245039142382512E+00  0.32846348477798055E-01 -0.88960404294602702E+00
  0.59549999999927907E+01  0.44720944778369431E+00  0.49134221453959528E-01  0.49634366923765383E+00 -0.92309490932590266E+00  0.32895975719012448E-01 -0.89019893360689017E+00
  0.59599999999927791E+01  0.44925833885236993E+00  0.49163914426419764E-01  0.49842225327878970E+00 -0.92369638530642351E+00  0.32942948942199270E-01 -0.89075343636422422E+00
  0.59649999999927674E+01  0.45126585399935493E+00  0.49191019187430456E-01  0.50045687318678533E+00 -0.92425638451930459E+00  0.32987357961386646E-01 -0.89126902655791795E+00
  0.59699999999927558E+01  0.45322543295610929E+00  0.49215687560326460E-01  0.50244112051643575E+00 -0.92476849116611770E+00  0.33029274089649632E-01 -0.89173921707646808E+00
  0.59749999999927441E+01  0.45513191290162980E+00  0.49238068855400947E-01  0.50436998175703074E+00 -0.92522812637897711E+00  0.33068770342473783E-01 -0.89215935603650331E+00
  0.59799999999927325E+01  0.45698376904736193E+00  0.49258318759060199E-01  0.50624208780642210E+00 -0.92563471624626659E+00  0.33105939346289803E-01 -0.89252877689997678E+00
  0.59849999999927208E+01  0.45877569122344558E+00  0.49276586184903930E-01  0.50805227740834946E+00 -0.92598454235701366E+00  0.33140893697927019E-01 -0.89284364865908661E+00
  0.59899999999927092E+01  0.46049268958563366E+00  0.49292986173091545E-01  0.50978567575872524E+00 -0.92626480099821562E+00  0.33173742636963224E-01 -0.89309105836125235E+00
  0.59949999999926975E+01  0.46211330117150928E+00  0.49307575952402566E-01  0.51142087712391182E+00 -0.92645620949065843E+00  0.33204553654433470E-01 -0.89325165583622501E+00
  0.59999999999926859E+01  0.46361557329797976E+00  0.49320343787235335E-01  0.51293591708521513E+00 -0.92653850390612014E+00  0.33233320480712647E-01 -0.89330518342540755E+00
  0.60049999999926742E+01  0.46497884191649719E+00  0.49331209017774366E-01  0.51431005093427151E+00 -0.92649237758990255E+00  0.33259958280827097E-01 -0.89323241930907549E+00
  0.60099999999926625E+01  0.46618525624041335E+00  0.49340033674398126E-01  0.51552528991481150E+00 -0.92630134092748939E+00  0.33284325876656695E-01 -0.89301701505083275E+00
  0.60149999999926509E+01  0.46722595558895463E+00  0.49346645867678555E-01  0.51657260145663320E+00 -0.92595769258017158E+00  0.33306254430238103E-01 -0.89265143814993353E+00
  0.60199999999926392E+01  0.46810786824149975E+00  0.49350862776738773E-01  0.51745873101823847E+00 -0.92546865995357630E+00  0.33325562966702346E-01 -0.89214309698687400E+00
  0.60249999999926276E+01  0.46885355971669962E+00  0.49352495857503710E-01  0.51820605557420329E+00 -0.92485590875362955E+00  0.33342056458503057E-01 -0.89151385229512647E+00
  0.60299999999926159E+01  0.46949277245579990E+00  0.49351335582437622E-01  0.51884410803823755E+00 -0.92414758195210245E+00  0.33355514979963807E-01 -0.89079206697213864E+00
  0.60349999999926043E+01  0.47005270287524376E+00  0.49347133358069881E-01  0.51939983623331365E+00 -0.92336957131881925E+00  0.33365684909727966E-01 -0.89000388640909134E+00
  0.60399999999925926E+01  0.47055573428583852E+00  0.49339602338971889E-01  0.51989533662481047E+00 -0.92254386784409981E+00  0.33372278925960522E-01 -0.88917158891813930E+00
  0.60449999999925810E+01  0.47102504315927579E+00  0.49328442103285935E-01  0.52035348526256175E+00 -0.92169399680185360E+00  0.33374988692660944E-01 -0.88831900810919262E+00
  0.60499999999925693E+01  0.47148649923181662E+00  0.49313371929544735E-01  0.52079987116136139E+00 -0.92084656992555103E+00  0.33373514596496498E-01 -0.88747305532905452E+00
  0.60549999999925577E+01  0.47195567125021054E+00  0.49294156127145980E-01  0.52124982737735648E+00 -0.92001856301332552E+00  0.33367612730795651E-01 -0.88665095028252983E+00
  0.60599999999925460E+01  0.47241783714073682E+00  0.49270623771713803E-01  0.52168846091245058E+00 -0.91919782603714251E+00  0.33357146175514385E-01 -0.88584067986162807E+00
  0.60649999999925344E+01  0.47282388218398408E+00  0.49242698415696673E-01  0.52206658059968070E+00 -0.91833840181553272E+00  0.33342117622390671E-01 -0.88499628419314202E+00
  0.60699999999925227E+01  0.47311138023585120E+00  0.49210438309083747E-01  0.52232181854493498E+00 -0.91737972522509570E+00  0.33322669218442874E-01 -0.88405705600665285E+00
  0.60749999999925111E+01  0.47323176980124837E+00  0.49174059645021771E-01  0.52240582944627012E+00 -0.91627234687838621E+00  0.33299057286647081E-01 -0.88297328959173915E+00
  0.60799999999924994E+01  0.47315997528835457E+00  0.49133915329020422E-01  0.52229389061737497E+00 -0.91498816531031291E+00  0.33271619006422157E-01 -0.88171654630389074E+00
  0.60849999999924878E+01  0.47288908893741016E+00  0.49090437864449520E-01  0.52197952680185966E+00 -0.91351699990335611E+00  0.33240737297220248E-01 -0.88027626260613590E+00
  0.60899999999924761E+01  0.47242724963080707E+00  0.49044080206521123E-01  0.52147132983732813E+00 -0.91186469286809957E+00  0.33206804434119365E-01 -0.87865788843398018E+00
  0.60949999999924644E+01  0.47179513160567088E+00  0.48995271820179764E-01  0.52079040342585059E+00 -0.91005093666481685E+00  0.33170196098382655E-01 -0.87688074056643417E+00
  0.60999999999924528E+01  0.47101390662639020E+00  0.48944387338959033E-01  0.51995829396534921E+00 -0.90809750767703490E+00  0.33131265147136810E-01 -0.87496624252989808E+00
  0.61049999999924411E+01  0.47009486297886077E+00  0.48891732145749399E-01  0.51898659512461021E+00 -0.90601755299979936E+00  0.33090340981888997E-01 -0.87292721201791035E+00
  0.61099999999924295E+01  0.46904494688509846E+00  0.48837548708928404E-01  0.51788249559402688E+00 -0.90381959949328838E+00  0.33047717628506050E-01 -0.87077188186478238E+00
  0.61149999999924178E+01  0.46787749429989289E+00  0.48782028375406766E-01  0.51665952267529969E+00 -0.90151683662465532E+00  0.33003635713029424E-01 -0.86851320091162587E+00
  0.61199999999924062E+01  0.46661374734409405E+00  0.48725313198671530E-01  0.51533906054276557E+00 -0.89912849238739967E+00  0.32958268351789569E-01 -0.86617022403561006E+00
  0.61249999999923945E+01  0.46527853308889661E+00  0.48667488991791387E-01  0.51394602208068796E+00 -0.89667616785215021E+00  0.32911710029992096E-01 -0.86376445782215816E+00
  0.61299999999923829E+01  0.46389428452741754E+00  0.48608573348422897E-01  0.51250285787584049E+00 -0.89417865418411835E+00  0.32863970576024436E-01 -0.86131468360809393E+00
  0.61349999999923712E+01  0.46247229083369257E+00  0.48548502505228332E-01  0.51102079333892092E+00 -0.89164404884495241E+00  0.32814981658503634E-01 -0.85882906718644880E+00
  0.61399999999923596E+01  0.46100818441652258E+00  0.48487131542090146E-01  0.50949531595861275E+00 -0.88906570189387202E+00  0.32764614762177117E-01 -0.85630108713169495E+00
  0.61449999999923479E+01  0.45948743091654370E+00  0.48424258825067068E-01  0.50791168974161072E+00 -0.88642748129502646E+00  0.32712705965695796E-01 -0.85371477532933071E+00
  0.61499999999923363E+01  0.45789378291119842E+00  0.48359667241258134E-01  0.50625345015245660E+00 -0.88371197222983844E+00  0.32659087549374334E-01 -0.85105288468046414E+00
  0.61549999999923246E+01  0.45621530354777395E+00  0.48293170182507020E-01  0.50450847373028096E+00 -0.88090655082935942E+00  0.32603622446289122E-01 -0.84830292838307031E+00
  0.61599999999923130E+01  0.45445069007979977E+00  0.48224655561626778E-01  0.50267534564142657E+00 -0.87800958214981506E+00  0.32546232694693485E-01 -0.84546334945512158E+00
  0.61649999999923013E+01  0.45261453639374671E+00  0.48154119053051128E-01  0.50076865544679783E+00 -0.87503524157407986E+00  0.32486918839021717E-01 -0.84254832273505809E+00
  0.61699999999922897E+01  0.45073658228113467E+00  0.48081677379475288E-01  0.49881825966060994E+00 -0.87201240432403271E+00  0.32425770474813959E-01 -0.83958663384921872E+00
  0.61749999999922780E+01  0.44885663410361298E+00  0.48007561043374884E-01  0.49686419514698787E+00 -0.86897944824477502E+00  0.32362963755280402E-01 -0.83661648448949466E+00
  0.61799999999922663E+01  0.44701946694864525E+00  0.47932091768640800E-01  0.49495155871728602E+00 -0.86597927352546400E+00  0.32298744361778861E-01 -0.83368052916368518E+00
  0.61849999999922547E+01  0.44526914436719545E+00  0.47855650717069910E-01  0.49312479508426538E+00 -0.86305409375522546E+00  0.32233404900334398E-01 -0.83082068885489102E+00
  0.61899999999922430E+01  0.44364192668549718E+00  0.47778647046673652E-01  0.49142057373217085E+00 -0.86023900406378528E+00  0.32167269664604516E-01 -0.82807173439918080E+00
  0.61949999999922314E+01  0.44216005875109576E+00  0.47701498782610707E-01  0.48986155753370647E+00 -0.85755613155727450E+00  0.32100695416521448E-01 -0.82545543614075301E+00
  0.61999999999922197E+01  0.44082718852861791E+00  0.47624632389625748E-01  0.48845182091824368E+00 -0.85500995074187502E+00  0.32034090394399375E-01 -0.82297586034747561E+00
  0.62049999999922081E+01  0.43962524294647387E+00  0.47548498037074637E-01  0.48717374098354849E+00 -0.85258381042535469E+00  0.31967943576761332E-01 -0.82061586684859333E+00
  0.62099999999921964E+01  0.43851576222117694E+00  0.47473589579137249E-01  0.48598935180031422E+00 -0.85024082615567820E+00  0.31902844383342267E-01 -0.81833798177233597E+00
  0.62149999999921848E+01  0.43744817639205891E+00  0.47400453174125522E-01  0.48484862956618441E+00 -0.84793170958016306E+00  0.31839471591016702E-01 -0.81609223798914632E+00
  0.62199999999921731E+01  0.43637257103755950E+00  0.47329670661848899E-01  0.48370224169940840E+00 -0.84560727207539599E+00  0.31778543509857871E-01 -0.81382872856553812E+00
  0.62249999999921615E+01  0.43525175222108659E+00  0.47261814617544431E-01  0.48251356683863100E+00 -0.84323053457603103E+00  0.31720739167067503E-01 -0.81150979540896351E+00
  0.62299999999921498E+01  0.43406776836985173E+00  0.47197383624887769E-01  0.48126515199473952E+00 -0.84078354426180368E+00  0.31666611676421971E-01 -0.80911693258538175E+00
  0.62349999999921382E+01  0.43282131516209171E+00  0.47136733569434507E-01  0.47995804873152620E+00 -0.83826710995614007E+00  0.31616516195820878E-01 -0.80665059376031922E+00
  0.62399999999921265E+01  0.43152809572598988E+00  0.47080024484901423E-01  0.47860812021089127E+00 -0.83569716842253217E+00  0.31570568239183527E-01 -0.80412660018334869E+00
  0.62449999999921149E+01  0.43021658361169046E+00  0.47027199601830015E-01  0.47724378321352046E+00 -0.83310211368812925E+00  0.31528641085815531E-01 -0.80157347260231371E+00
  0.62499999999921032E+01  0.42892560368102528E+00  0.46978003292757052E-01  0.47590360697378231E+00 -0.83051997241287678E+00  0.31490405344198884E-01 -0.79902956706867789E+00
  0.62549999999920916E+01  0.42769834040137145E+00  0.46932034763394477E-01  0.47463037516476592E+00 -0.82799258139130882E+00  0.31455403942596778E-01 -0.79653717744871200E+00
  0.62599999999920799E+01  0.42657431605825391E+00  0.46888827201424760E-01  0.47346314325967864E+00 -0.82555826773686125E+00  0.31423144162231215E-01 -0.79413512357463001E+00
  0.62649999999920682E+01  0.42558407826854744E+00  0.46847935636621471E-01  0.47243201390516892E+00 -0.82324724624953161E+00  0.31393184087851078E-01 -0.79185406216168053E+00
  0.62699999999920566E+01  0.42474911154123490E+00  0.46809013298015276E-01  0.47155812483925019E+00 -0.82108178594090508E+00  0.31365196130113009E-01 -0.78971658981079207E+00
  0.62749999999920449E+01  0.42408556346308746E+00  0.46771858873077068E-01  0.47085742233616451E+00 -0.81907963619387714E+00  0.31338999153316643E-01 -0.78774063704056052E+00
  0.62799999999920333E+01  0.42360793308659106E+00  0.46736424709613596E-01  0.47034435779620465E+00 -0.81725710029984289E+00  0.31314558899332490E-01 -0.78594254140051034E+00
  0.62849999999920216E+01  0.42332866270889030E+00  0.46702786893188665E-01  0.47003144960207899E+00 -0.81562811416252856E+00  0.31291962708091842E-01 -0.78433615145443669E+00
  0.62899999999920100E+01  0.42325296014219782E+00  0.46671090229134342E-01  0.46992405037133217E+00 -0.81419891728705351E+00  0.31271376591964814E-01 -0.78292754069508874E+00
  0.62949999999919983E+01  0.42337343259293569E+00  0.46641487015409967E-01  0.47001491960834568E+00 -0.81296276050584537E+00  0.31252990728163121E-01 -0.78170976977768225E+00
  0.62999999999919867E+01  0.42366937035670638E+00  0.46614081964311806E-01  0.47028345232101820E+00 -0.81189926143643043E+00  0.31236959266155967E-01 -0.78066230217027444E+00
  0.63049999999919750E+01  0.42411029534596451E+00  0.46588885236026431E-01  0.47069918058199095E+00 -0.81097808335453214E+00  0.31223343762768190E-01 -0.77975473959176400E+00
  0.63099999999919634E+01  0.42466043067781323E+00  0.46565774681725673E-01  0.47122620535953891E+00 -0.81016374063641949E+00  0.31212071857178746E-01 -0.77895166877924071E+00
  0.63149999999919517E+01  0.42528262681621881E+00  0.46544476254696918E-01  0.47182710307091574E+00 -0.80941994895362546E+00  0.31202921562746112E-01 -0.77821702739087939E+00
  0.63199999999919401E+01  0.42594245127039027E+00  0.46524576067602560E-01  0.47246702733799284E+00 -0.80871393124366642E+00  0.31195537143763667E-01 -0.77751839409990275E+00
  0.63249999999919284E+01  0.42661265726597264E+00  0.46505570200877575E-01  0.47311822746685023E+00 -0.80802074872505480E+00  0.31189474947399983E-01 -0.77683127377765482E+00
  0.63299999999919168E+01  0.42727678387928336E+00  0.46486942456525182E-01  0.47376372633580854E+00 -0.80732651720472137E+00  0.31184268360837028E-01 -0.77614224884388439E+00
  0.63349999999919051E+01  0.42793077802401469E+00  0.46468247129286940E-01  0.47439902515330162E+00 -0.80662956820537524E+00  0.31179494094470170E-01 -0.77545007411090505E+00
  0.63399999999918935E+01  0.42858245749561030E+00  0.46449170454774355E-01  0.47503162795038467E+00 -0.80593946371665182E+00  0.31174821075109493E-01 -0.77476464264154232E+00
  0.63449999999918818E+01  0.42924804004839673E+00  0.46429550467811664E-01  0.47567759051620839E+00 -0.80527319963476685E+00  0.31170030440852904E-01 -0.77410316919391398E+00
  0.63499999999918701E+01  0.42994441768795166E+00  0.46409350467696432E-01  0.47635376815564812E+00 -0.80464745393900539E+00  0.31165007981280957E-01 -0.77348244595772442E+00
  0.63549999999918585E+01  0.43067843851357956E+00  0.46388602702531485E-01  0.47706704121611104E+00 -0.80406819347842806E+00  0.31159720949505462E-01 -0.77290847252892259E+00
  0.63599999999918468E+01  0.43143798241710662E+00  0.46367352907827779E-01  0.47780533532493441E+00 -0.80352224001176087E+00  0.31154192786967103E-01 -0.77236804722479380E+00
  0.63649999999918352E+01  0.43218948829113596E+00  0.46345631304344014E-01  0.47853511959547995E+00 -0.80297520385368415E+00  0.31148483067706317E-01 -0.77182672078597780E+00
  0.63699999999918235E+01  0.43288325577313624E+00  0.46323455628981047E-01  0.47920671140211729E+00 -0.80237697227255134E+00  0.31142671859409363E-01 -0.77123430041314200E+00
  0.63749999999918119E+01  0.43346503087351529E+00  0.46300851578205911E-01  0.47976588245172119E+00 -0.80167322026982701E+00  0.31136842377228840E-01 -0.77053637789259821E+00
  0.63799999999918002E+01  0.43389091713057537E+00  0.46277868085308191E-01  0.48016878521588358E+00 -0.80082001222076160E+00  0.31131055959141864E-01 -0.76968895626161971E+00
  0.63849999999917886E+01  0.43414117979621536E+00  0.46254571814505450E-01  0.48039575161072079E+00 -0.79979723488985144E+00  0.31125319623635260E-01 -0.76867191526621614E+00
  0.63899999999917769E+01  0.43422792373986258E+00  0.46231019675512193E-01  0.48045894341537476E+00 -0.79861611942164157E+00  0.31119554142423324E-01 -0.76749656527921828E+00
  0.63949999999917653E+01  0.43419379356377696E+00  0.46207218794506066E-01  0.48040101235828303E+00 -0.79731813788905570E+00  0.31113572348776569E-01 -0.76620456554027916E+00
  0.63999999999917536E+01  0.43410251339187822E+00  0.46183085126540548E-01  0.48028559851841879E+00 -0.79596595175593421E+00  0.31107072171228801E-01 -0.76485887958470544E+00
  0.64049999999917420E+01  0.43402441017309290E+00  0.46158409533740480E-01  0.48018281970683341E+00 -0.79462929534965898E+00  0.31099643484967174E-01 -0.76352965186469179E+00
  0.64099999999917303E+01  0.43402067450568532E+00  0.46132841126311282E-01  0.48015351563199660E+00 -0.79336938886052555E+00  0.31090788588760583E-01 -0.76227860027176497E+00
  0.64149999999917187E+01  0.43413036550655826E+00  0.46105901963220071E-01  0.48023626746977832E+00 -0.79222586901292591E+00  0.31079961208834037E-01 -0.76114590780409186E+00
  0.64199999999917070E+01  0.43436397643459618E+00  0.46077046037812847E-01  0.48044102247240905E+00 -0.79121009388895935E+00  0.31066630194872120E-01 -0.76014346369408725E+00
  0.64249999999916954E+01  0.43470539254636698E+00  0.46045760632132365E-01  0.48075115317849937E+00 -0.79030672137270941E+00  0.31050364857366043E-01 -0.75925635651534340E+00
  0.64299999999916837E+01  0.43512051298180554E+00  0.46011682917465116E-01  0.48113219589927064E+00 -0.78948196007691906E+00  0.31030921319508756E-01 -0.75845103875741027E+00
  0.64349999999916720E+01  0.43556827424945549E+00  0.45974685016220665E-01  0.48154295926567614E+00 -0.78869438251301782E+00  0.31008294526979115E-01 -0.75768608798603876E+00
  0.64399999999916604E+01  0.43601020477939778E+00  0.45934883308623997E-01  0.48194508808802178E+00 -0.78790450918737454E+00  0.30982701929148541E-01 -0.75692180725822600E+00
  0.64449999999916487E+01  0.43641669572329000E+00  0.45892555792705819E-01  0.48230925151599580E+00 -0.78708133930975888E+00  0.30954487411621684E-01 -0.75612685189813722E+00
  0.64499999999916371E+01  0.43676999232535885E+00  0.45847991607496690E-01  0.48261798393285554E+00 -0.78620578226999516E+00  0.30923968494935550E-01 -0.75528181377505965E+00
  0.64549999999916254E+01  0.43706521007868870E+00  0.45801328575693842E-01  0.48286653865438256E+00 -0.78527219178475394E+00  0.30891277845685419E-01 -0.75438091393906848E+00
  0.64599999999916138E+01  0.43731095349860249E+00  0.45752441799756634E-01  0.48306339529835912E+00 -0.78428942131688972E+00  0.30856258024872026E-01 -0.75343316329201770E+00
  0.64649999999916021E+01  0.43752972863289308E+00  0.45700927099250492E-01  0.48323065573214358E+00 -0.78328146445264490E+00  0.30818453587140190E-01 -0.75246301086550471E+00
  0.64699999999915905E+01  0.43775672869888554E+00  0.45646188804361679E-01  0.48340291750324721E+00 -0.78228622279824012E+00  0.30777212784625071E-01 -0.75150901001361503E+00
  0.64749999999915788E+01  0.43803565855268439E+00  0.45587606938135003E-01  0.48362326549081941E+00 -0.78135107038470231E+00  0.30731873092247019E-01 -0.75061919729245530E+00
  0.64799999999915672E+01  0.43841168302495603E+00  0.45524735037245925E-01  0.48393641806220195E+00 -0.78052529135076076E+00  0.30681974961475424E-01 -0.74984331638928536E+00
  0.64849999999915555E+01  0.43892278191650974E+00  0.45457472593997413E-01  0.48438025451050715E+00 -0.77985068214597464E+00  0.30627438323696368E-01 -0.74922324382227823E+00
  0.64899999999915439E+01  0.43959132959080216E+00  0.45386164916127729E-01  0.48497749450692990E+00 -0.77935223114835928E+00  0.30568648479982988E-01 -0.74878358266837630E+00
  0.64949999999915322E+01  0.44041784321601529E+00  0.45311600583557654E-01  0.48572944379957295E+00 -0.77903105428461905E+00  0.30506425149774582E-01 -0.74852462913484452E+00
  0.64999999999915206E+01  0.44137828926898248E+00  0.45234895207721219E-01  0.48661318447670371E+00 -0.77886133089355780E+00  0.30441880989480526E-01 -0.74841944990407727E+00
  0.65049999999915089E+01  0.44242516646239682E+00  0.45157274100632777E-01  0.48758244056302957E+00 -0.77879177000328448E+00  0.30376206268645827E-01 -0.74841556373463869E+00
  0.65099999999914973E+01  0.44349221449514697E+00  0.45079805373489802E-01  0.48857201986863680E+00 -0.77875146169864673E+00  0.30310438335907765E-01 -0.74844102336273899E+00
  0.65149999999914856E+01  0.44450362430205959E+00  0.45003174721966771E-01  0.48950679902402638E+00 -0.77866056338938761E+00  0.30245280924262225E-01 -0.74841528246512534E+00
  0.65199999999914739E+01  0.44538846663300585E+00  0.44927590874191389E-01  0.49031605750719726E+00 -0.77844592154275427E+00  0.30181024225704699E-01 -0.74826489731704959E+00
  0.65249999999914623E+01  0.44609754714207100E+00  0.44852847747029134E-01  0.49095039488910014E+00 -0.77805847497446390E+00  0.30117584197900765E-01 -0.74794089077656312E+00
  0.65299999999914506E+01  0.44661625383919018E+00  0.44778493240821865E-01  0.49139474708001207E+00 -0.77748607333041397E+00  0.30054640458813932E-01 -0.74743143287160008E+00
