                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999982858E+01  0.13587452468406416E+00  0.12354329124124667E+00  0.25941781592531082E+00 -0.31969007391115628E+00  0.13176846889331899E-01 -0.30651322702182437E+00
  0.80499999999983469E+01  0.13584524479258503E+00  0.12352555781320239E+00  0.25937080260578743E+00 -0.31960318424918899E+00  0.13176801512918133E-01 -0.30642638273627087E+00
  0.80999999999984080E+01  0.13581661993188579E+00  0.12350796850398867E+00  0.25932458843587447E+00 -0.31951872819409410E+00  0.13176653102792077E-01 -0.30634207509130201E+00
  0.81499999999984691E+01  0.13578862939741507E+00  0.12349052526465257E+00  0.25927915466206763E+00 -0.31943661356953496E+00  0.13176406786323869E-01 -0.30626020678321109E+00
  0.81999999999985302E+01  0.13576125357173713E+00  0.12347322989147599E+00  0.25923448346321309E+00 -0.31935675202094188E+00  0.13176067497504388E-01 -0.30618068452343750E+00
  0.82499999999985913E+01  0.13573447386558590E+00  0.12345608402561070E+00  0.25919055789119660E+00 -0.31927905893341474E+00  0.13175639980409191E-01 -0.30610341895300552E+00
  0.82999999999986525E+01  0.13570827265009414E+00  0.12343908915270706E+00  0.25914736180280118E+00 -0.31920345333284667E+00  0.13175128791733409E-01 -0.30602832454111328E+00
  0.83499999999987136E+01  0.13568263318236271E+00  0.12342224660251862E+00  0.25910487978488134E+00 -0.31912985778018638E+00  0.13174538302516586E-01 -0.30595531947766980E+00
  0.83999999999987747E+01  0.13565753953174378E+00  0.12340555754854080E+00  0.25906309708028458E+00 -0.31905819827475346E+00  0.13173872699252187E-01 -0.30588432557550127E+00
  0.84499999999988358E+01  0.13563297650734543E+00  0.12338902300774360E+00  0.25902199951508903E+00 -0.31898840416195029E+00  0.13173135984638280E-01 -0.30581526817731203E+00
  0.84999999999988969E+01  0.13560892958131421E+00  0.12337264384056847E+00  0.25898157342188266E+00 -0.31892040801071730E+00  0.13172331978263094E-01 -0.30574807603245419E+00
  0.85499999999989580E+01  0.13558538482286253E+00  0.12335642075142683E+00  0.25894180557428936E+00 -0.31885414551816599E+00  0.13171464317515787E-01 -0.30568268120065017E+00
  0.85999999999990191E+01  0.13556232883418193E+00  0.12334035428993737E+00  0.25890268312411929E+00 -0.31878955539437964E+00  0.13170536459000876E-01 -0.30561901893537879E+00
  0.86499999999990802E+01  0.13553974869243454E+00  0.12332444485314831E+00  0.25886419354558288E+00 -0.31872657924524411E+00  0.13169551680677773E-01 -0.30555702756456632E+00
  0.86999999999991413E+01  0.13551763190481020E+00  0.12330869268896967E+00  0.25882632459377986E+00 -0.31866516146506618E+00  0.13168513084876274E-01 -0.30549664838018992E+00
  0.87499999999992024E+01  0.13549596636641853E+00  0.12329309790094180E+00  0.25878906426736031E+00 -0.31860524911221111E+00  0.13167423602265478E-01 -0.30543782550994564E+00
  0.87999999999992635E+01  0.13547474033285647E+00  0.12327766045436989E+00  0.25875240078722639E+00 -0.31854679180098155E+00  0.13166285996752566E-01 -0.30538050580422899E+00
  0.88499999999993246E+01  0.13545394239951991E+00  0.12326238018380066E+00  0.25871632258332056E+00 -0.31848974158966176E+00  0.13165102871227631E-01 -0.30532463871843413E+00
  0.88999999999993857E+01  0.13543356148963953E+00  0.12324725680158818E+00  0.25868081829122769E+00 -0.31843405287231419E+00  0.13163876673988472E-01 -0.30527017619832569E+00
  0.89499999999994468E+01  0.13541358685279584E+00  0.12323228990731368E+00  0.25864587676010953E+00 -0.31837968228421337E+00  0.13162609705649708E-01 -0.30521707257856368E+00
  0.89999999999995079E+01  0.13539400806500473E+00  0.12321747899772956E+00  0.25861148706273429E+00 -0.31832658859523205E+00  0.13161304126335389E-01 -0.30516528446889668E+00
  0.90499999999995691E+01  0.13537481503952165E+00  0.12320282347683230E+00  0.25857763851635396E+00 -0.31827473263157646E+00  0.13159961962931510E-01 -0.30511477066864495E+00
  0.90999999999996302E+01  0.13535599803874446E+00  0.12318832266573672E+00  0.25854432070448119E+00 -0.31822407718887413E+00  0.13158585116246936E-01 -0.30506549207262718E+00
  0.91499999999996913E+01  0.13533754768950149E+00  0.12317397581202913E+00  0.25851152350153062E+00 -0.31817458696479534E+00  0.13157175367949008E-01 -0.30501741159684631E+00
  0.91999999999997524E+01  0.13531945499262243E+00  0.12315978209837479E+00  0.25847923709099724E+00 -0.31812622846563055E+00  0.13155734387217587E-01 -0.30497049407841298E+00
  0.92499999999998135E+01  0.13530171134283331E+00  0.12314574065025274E+00  0.25844745199308605E+00 -0.31807896996609231E+00  0.13154263737115372E-01 -0.30492470622897694E+00
  0.92999999999998746E+01  0.13528430853188855E+00  0.12313185054274192E+00  0.25841615907463045E+00 -0.31803278140850488E+00  0.13152764880725100E-01 -0.30488001652777980E+00
  0.93499999999999357E+01  0.13526723875742902E+00  0.12311811080645121E+00  0.25838534956388026E+00 -0.31798763435222699E+00  0.13151239187161393E-01 -0.30483639516506561E+00
  0.93999999999999968E+01  0.13525049462259892E+00  0.12310452043265935E+00  0.25835501505525826E+00 -0.31794350189332760E+00  0.13149687937574189E-01 -0.30479381395575339E+00
  0.94500000000000579E+01  0.13523406912785652E+00  0.12309107837784918E+00  0.25832514750570568E+00 -0.31790035858174648E+00  0.13148112331283716E-01 -0.30475224625046277E+00
  0.95000000000001190E+01  0.13521795565859504E+00  0.12307778356777938E+00  0.25829573922637439E+00 -0.31785818034196717E+00  0.13146513492174310E-01 -0.30471166684979284E+00
  0.95500000000001801E+01  0.13520214795942734E+00  0.12306463490128666E+00  0.25826678286071403E+00 -0.31781694435656183E+00  0.13144892475444829E-01 -0.30467205188111701E+00
  0.96000000000002412E+01  0.13518664010979281E+00  0.12305163125390191E+00  0.25823827136369470E+00 -0.31777662898973980E+00  0.13143250274773867E-01 -0.30463337871496593E+00
  0.96500000000003023E+01  0.13517142647900157E+00  0.12303877148136326E+00  0.25821019796036482E+00 -0.31773721363493063E+00  0.13141587829909002E-01 -0.30459562580502164E+00
  0.97000000000003634E+01  0.13515650168629390E+00  0.12302605442304612E+00  0.25818255610934004E+00 -0.31769867861024126E+00  0.13139906034641784E-01 -0.30455877257559949E+00
  0.97500000000004245E+01  0.13514186054612398E+00  0.12301347890526255E+00  0.25815533945138652E+00 -0.31766100501127909E+00  0.13138205745075428E-01 -0.30452279926620368E+00
  0.98000000000004857E+01  0.13512749801349053E+00  0.12300104374436772E+00  0.25812854175785827E+00 -0.31762417456643927E+00  0.13136487788053722E-01 -0.30448768677838556E+00
  0.98500000000005468E+01  0.13511340912070516E+00  0.12298874774954736E+00  0.25810215687025251E+00 -0.31758816948152080E+00  0.13134752969589679E-01 -0.30445341651193114E+00
  0.99000000000006079E+01  0.13509958891827134E+00  0.12297658972519027E+00  0.25807617864346161E+00 -0.31755297228675994E+00  0.13133002083100824E-01 -0.30441997020365913E+00
  0.99500000000006690E+01  0.13508603241514683E+00  0.12296456847276756E+00  0.25805060088791437E+00 -0.31751856569298403E+00  0.13131235917277325E-01 -0.30438732977570671E+00
  0.10000000000000730E+02  0.13507273451639301E+00  0.12295268279212632E+00  0.25802541730851936E+00 -0.31748493243000053E+00  0.13129455263395958E-01 -0.30435547716660455E+00
  0.10050000000000791E+02  0.13505968997783577E+00  0.12294093148221971E+00  0.25800062146005548E+00 -0.31745205512676794E+00  0.13127660921916123E-01 -0.30432439420485180E+00
  0.10100000000000852E+02  0.13504689335497333E+00  0.12292931334128340E+00  0.25797620669625676E+00 -0.31741991617220500E+00  0.13125853708246151E-01 -0.30429406246395885E+00
  0.10150000000000913E+02  0.13503433897410430E+00  0.12291782716655524E+00  0.25795216614065952E+00 -0.31738849762688226E+00  0.13124034457553274E-01 -0.30426446316932898E+00
  0.10200000000000975E+02  0.13502202090439686E+00  0.12290647175365525E+00  0.25792849265805212E+00 -0.31735778112913521E+00  0.13122204028592474E-01 -0.30423557710054272E+00
  0.10250000000001036E+02  0.13500993295087521E+00  0.12289524589575326E+00  0.25790517884662845E+00 -0.31732774784737566E+00  0.13120363306493712E-01 -0.30420738454088198E+00
  0.10300000000001097E+02  0.13499806865477532E+00  0.12288414838269887E+00  0.25788221703747416E+00 -0.31729837843913467E+00  0.13118513204534558E-01 -0.30417986523460011E+00
  0.10350000000001158E+02  0.13498642130821781E+00  0.12287317800023109E+00  0.25785959930844893E+00 -0.31726965304897653E+00  0.13116654664926095E-01 -0.30415299838405041E+00
  0.10400000000001219E+02  0.13497498398502636E+00  0.12286233352939135E+00  0.25783731751441774E+00 -0.31724155133420906E+00  0.13114788658654002E-01 -0.30412676267555505E+00
  0.10450000000001280E+02  0.13496374957746071E+00  0.12285161374617276E+00  0.25781536332363347E+00 -0.31721405250123758E+00  0.13112916184456263E-01 -0.30410113631678132E+00
  0.10500000000001341E+02  0.13495271084688137E+00  0.12284101742146161E+00  0.25779372826834301E+00 -0.31718713538261661E+00  0.13111038266985914E-01 -0.30407609711563072E+00
  0.10550000000001402E+02  0.13494186048187884E+00  0.12283054332120642E+00  0.25777240380308525E+00 -0.31716077852504704E+00  0.13109155954263062E-01 -0.30405162257078400E+00
  0.10600000000001463E+02  0.13493119115826374E+00  0.12282019020674460E+00  0.25775138136500836E+00 -0.31713496028693988E+00  0.13107270314467158E-01 -0.30402768997247270E+00
  0.10650000000001524E+02  0.13492069560955491E+00  0.12280995683516717E+00  0.25773065244472210E+00 -0.31710965896621313E+00  0.13105382432156944E-01 -0.30400427653405621E+00
  0.10700000000001586E+02  0.13491036669049641E+00  0.12279984195961625E+00  0.25771020865011268E+00 -0.31708485292067567E+00  0.13103493403982310E-01 -0.30398135951669336E+00
  0.10750000000001647E+02  0.13490019744175680E+00  0.12278984432934591E+00  0.25769004177110272E+00 -0.31706052069463281E+00  0.13101604333956417E-01 -0.30395891636067640E+00
  0.10800000000001708E+02  0.13489018115354123E+00  0.12277996268948199E+00  0.25767014384302322E+00 -0.31703664115454327E+00  0.13099716328351465E-01 -0.30393692482619183E+00
  0.10850000000001769E+02  0.13488031141829210E+00  0.12277019578036992E+00  0.25765050719866200E+00 -0.31701319361047581E+00  0.13097830490278259E-01 -0.30391536312019757E+00
  0.10900000000001830E+02  0.13487058217904921E+00  0.12276054233651332E+00  0.25763112451556253E+00 -0.31699015793584823E+00  0.13095947914015580E-01 -0.30389421002183264E+00
  0.10950000000001891E+02  0.13486098776910460E+00  0.12275100108511959E+00  0.25761198885422421E+00 -0.31696751468175038E+00  0.13094069679139174E-01 -0.30387344500261121E+00
  0.11000000000001952E+02  0.13485152293951858E+00  0.12274157074430644E+00  0.25759309368382499E+00 -0.31694524516535255E+00  0.13092196844513876E-01 -0.30385304832083870E+00
  0.11050000000002013E+02  0.13484218287753705E+00  0.12273225002113283E+00  0.25757443289866988E+00 -0.31692333155278368E+00  0.13090330442199562E-01 -0.30383300111058414E+00
  0.11100000000002074E+02  0.13483296322061467E+00  0.12272303760957236E+00  0.25755600083018704E+00 -0.31690175694796235E+00  0.13088471471319842E-01 -0.30381328547664249E+00
  0.11150000000002136E+02  0.13482386005238400E+00  0.12271393218861681E+00  0.25753779224100082E+00 -0.31688050543052104E+00  0.13086620891950748E-01 -0.30379388453857031E+00
  0.11200000000002197E+02  0.13481486989505748E+00  0.12270493242068475E+00  0.25751980231574223E+00 -0.31685956210921684E+00  0.13084779619065311E-01 -0.30377478249015155E+00
  0.11250000000002258E+02  0.13480598969456797E+00  0.12269603695049416E+00  0.25750202664506217E+00 -0.31683891315272572E+00  0.13082948516585431E-01 -0.30375596463614030E+00
  0.11300000000002319E+02  0.13479721679670212E+00  0.12268724440449996E+00  0.25748446120120205E+00 -0.31681854580979818E+00  0.13081128391571155E-01 -0.30373741741822702E+00
  0.11350000000002380E+02  0.13478854891807363E+00  0.12267855339102178E+00  0.25746710230909542E+00 -0.31679844841632915E+00  0.13079319988617531E-01 -0.30371912842771159E+00
  0.11400000000002441E+02  0.13477998411740683E+00  0.12266996250106003E+00  0.25744994661846687E+00 -0.31677861040994804E+00  0.13077523984480985E-01 -0.30370108642546706E+00
  0.11450000000002502E+02  0.13477152075779952E+00  0.12266147030981374E+00  0.25743299106761325E+00 -0.31675902230965708E+00  0.13075740983014957E-01 -0.30368328132664213E+00
  0.11500000000002563E+02  0.13476315747044923E+00  0.12265307537883019E+00  0.25741623284927939E+00 -0.31673967570690642E+00  0.13073971510470943E-01 -0.30366570419643546E+00
  0.11550000000002624E+02  0.13475489312225367E+00  0.12264477625869134E+00  0.25739966938094500E+00 -0.31672056325960851E+00  0.13072216011248566E-01 -0.30364834724835993E+00
  0.11600000000002685E+02  0.13474672677726326E+00  0.12263657149210666E+00  0.25738329826936990E+00 -0.31670167866139720E+00  0.13070474844178889E-01 -0.30363120381721831E+00
  0.11650000000002747E+02  0.13473865766535342E+00  0.12262845961728729E+00  0.25736711728264072E+00 -0.31668301661723464E+00  0.13068748279454933E-01 -0.30361426833777971E+00
  0.11700000000002808E+02  0.13473068515163436E+00  0.12262043917145110E+00  0.25735112432308549E+00 -0.31666457281472921E+00  0.13067036496318043E-01 -0.30359753631841119E+00
  0.11750000000002869E+02  0.13472280870870171E+00  0.12261250869431833E+00  0.25733531740302007E+00 -0.31664634388787377E+00  0.13065339581604290E-01 -0.30358100430626950E+00
  0.11800000000002930E+02  0.13471502789501419E+00  0.12260466673152146E+00  0.25731969462653564E+00 -0.31662832738271462E+00  0.13063657529293657E-01 -0.30356466985342095E+00
  0.11850000000002991E+02  0.13470734233463694E+00  0.12259691183779138E+00  0.25730425417242830E+00 -0.31661052171183296E+00  0.13061990241145089E-01 -0.30354853147068789E+00
  0.11900000000003052E+02  0.13469975170085205E+00  0.12258924257988883E+00  0.25728899428074087E+00 -0.31659292610004436E+00  0.13060337528534742E-01 -0.30353258857150961E+00
  0.11950000000003113E+02  0.13469225570923213E+00  0.12258165753925002E+00  0.25727391324848214E+00 -0.31657554054768711E+00  0.13058699115551218E-01 -0.30351684143213586E+00
  0.12000000000003174E+02  0.13468485410249414E+00  0.12257415531432420E+00  0.25725900941681834E+00 -0.31655836574630214E+00  0.13057074643414728E-01 -0.30350129110288743E+00
  0.12050000000003235E+02  0.13467754665101037E+00  0.12256673452262666E+00  0.25724428117363701E+00 -0.31654140302734968E+00  0.13055463676196338E-01 -0.30348593935115331E+00
  0.12100000000003297E+02  0.13467033314953605E+00  0.12255939380252097E+00  0.25722972695205704E+00 -0.31652465429249527E+00  0.13053865707831160E-01 -0.30347078858466409E+00
  0.12150000000003358E+02  0.13466321341332410E+00  0.12255213181478221E+00  0.25721534522810630E+00 -0.31650812191968763E+00  0.13052280170332792E-01 -0.30345584174935486E+00
  0.12200000000003419E+02  0.13465618728004961E+00  0.12254494724393164E+00  0.25720113452398125E+00 -0.31649180868753479E+00  0.13050706443074886E-01 -0.30344110224445991E+00
  0.12250000000003480E+02  0.13464925461030219E+00  0.12253783879940942E+00  0.25718709340971163E+00 -0.31647571769146848E+00  0.13049143862984055E-01 -0.30342657382848442E+00
  0.12300000000003541E+02  0.13464241528561724E+00  0.12253080521659158E+00  0.25717322050220881E+00 -0.31645985223407086E+00  0.13047591735438593E-01 -0.30341226049863229E+00
  0.12350000000003602E+02  0.13463566920768316E+00  0.12252384525765628E+00  0.25715951446533947E+00 -0.31644421574313047E+00  0.13046049345610398E-01 -0.30339816639752010E+00
  0.12400000000003663E+02  0.13462901629492491E+00  0.12251695771228469E+00  0.25714597400720962E+00 -0.31642881166667924E+00  0.13044515969999063E-01 -0.30338429569668018E+00
  0.12450000000003724E+02  0.13462245647835330E+00  0.12251014139823349E+00  0.25713259787658682E+00 -0.31641364338258565E+00  0.13042990887881967E-01 -0.30337065249470369E+00
  0.12500000000003785E+02  0.13461598969121258E+00  0.12250339516172573E+00  0.25711938485293828E+00 -0.31639871409469683E+00  0.13041473392379977E-01 -0.30335724070231684E+00
  0.12550000000003847E+02  0.13460961586272130E+00  0.12249671787767867E+00  0.25710633374039998E+00 -0.31638402675773347E+00  0.13039962800877287E-01 -0.30334406395685620E+00
  0.12600000000003908E+02  0.13460333490329429E+00  0.12249010844975751E+00  0.25709344335305179E+00 -0.31636958398151843E+00  0.13038458464534015E-01 -0.30333112551698443E+00
  0.12650000000003969E+02  0.13459714669132652E+00  0.12248356581025978E+00  0.25708071250158632E+00 -0.31635538796161494E+00  0.13036959776677893E-01 -0.30331842818493704E+00
  0.12700000000004030E+02  0.13459105105984492E+00  0.12247708891985323E+00  0.25706813997969813E+00 -0.31634144042257850E+00  0.13035466179874618E-01 -0.30330597424270389E+00
  0.12750000000004091E+02  0.13458504777478458E+00  0.12247067676717835E+00  0.25705572454196290E+00 -0.31632774254753637E+00  0.13033977171557885E-01 -0.30329376537597846E+00
  0.12800000000004152E+02  0.13457913652410747E+00  0.12246432836836281E+00  0.25704346489247026E+00 -0.31631429495563584E+00  0.13032492308122211E-01 -0.30328180264751364E+00
  0.12850000000004213E+02  0.13457331689504221E+00  0.12245804276650539E+00  0.25703135966154761E+00 -0.31630109765737496E+00  0.13031011207458436E-01 -0.30327008644991654E+00
  0.12900000000004274E+02  0.13456758836168886E+00  0.12245181903113916E+00  0.25701940739282803E+00 -0.31628815005316402E+00  0.13029533549946588E-01 -0.30325861650321745E+00
  0.12950000000004335E+02  0.13456195026649864E+00  0.12244565625774501E+00  0.25700760652424365E+00 -0.31627545091422488E+00  0.13028059077999633E-01 -0.30324739183622523E+00
  0.13000000000004396E+02  0.13455640180972389E+00  0.12243955356736812E+00  0.25699595537709202E+00 -0.31626299840757893E+00  0.13026587594265737E-01 -0.30323641081331321E+00
  0.13050000000004458E+02  0.13455094203672410E+00  0.12243351010634371E+00  0.25698445214306781E+00 -0.31625079010855828E+00  0.13025118958681369E-01 -0.30322567114987692E+00
  0.13100000000004519E+02  0.13454556982681806E+00  0.12242752504615982E+00  0.25697309487297787E+00 -0.31623882301778911E+00  0.13023653084556337E-01 -0.30321516993323278E+00
  0.13150000000004580E+02  0.13454028389221259E+00  0.12242159758346810E+00  0.25696188147568066E+00 -0.31622709362206552E+00  0.13022189933930981E-01 -0.30320490368813452E+00
  0.13200000000004641E+02  0.13453508277031090E+00  0.12241572694022031E+00  0.25695080971053119E+00 -0.31621559791277232E+00  0.13020729512460269E-01 -0.30319486840031207E+00
  0.13250000000004702E+02  0.13452996482520557E+00  0.12240991236390104E+00  0.25693987718910660E+00 -0.31620433144272270E+00  0.13019271864053003E-01 -0.30318505957866970E+00
  0.13300000000004763E+02  0.13452492824928994E+00  0.12240415312780727E+00  0.25692908137709719E+00 -0.31619328936829227E+00  0.13017817065530360E-01 -0.30317547230276193E+00
  0.13350000000004824E+02  0.13451997106828140E+00  0.12239844853133999E+00  0.25691841959962136E+00 -0.31618246649199988E+00  0.13016365221538775E-01 -0.30316610127046112E+00
  0.13400000000004885E+02  0.13451509114957838E+00  0.12239279790021280E+00  0.25690788904979117E+00 -0.31617185731463221E+00  0.13014916459915215E-01 -0.30315694085471701E+00
  0.13450000000004946E+02  0.13451028620890065E+00  0.12238720058655252E+00  0.25689748679545316E+00 -0.31616145605690016E+00  0.13013470927707028E-01 -0.30314798512919311E+00
  0.13500000000005008E+02  0.13450555382483864E+00  0.12238165596881574E+00  0.25688720979365437E+00 -0.31615125670907823E+00  0.13012028787978171E-01 -0.30313922792110004E+00
  0.13550000000005069E+02  0.13450089144920718E+00  0.12237616345145280E+00  0.25687705490065998E+00 -0.31614125304489515E+00  0.13010590217513544E-01 -0.30313066282738160E+00
  0.13600000000005130E+02  0.13449629642179051E+00  0.12237072246433404E+00  0.25686701888612457E+00 -0.31613143864341575E+00  0.13009155405490929E-01 -0.30312228323792484E+00
  0.13650000000005191E+02  0.13449176598766727E+00  0.12236533246185569E+00  0.25685709844952298E+00 -0.31612180691039432E+00  0.13007724553120704E-01 -0.30311408235727361E+00
  0.13700000000005252E+02  0.13448729730883444E+00  0.12235999292177431E+00  0.25684729023060876E+00 -0.31611235106685476E+00  0.13006297874252728E-01 -0.30310605319260203E+00
  0.13750000000005313E+02  0.13448288748379000E+00  0.12235470334374912E+00  0.25683759082753910E+00 -0.31610306416035938E+00  0.13004875596847518E-01 -0.30309818856351184E+00
  0.13800000000005374E+02  0.13447853356608036E+00  0.12234946324762569E+00  0.25682799681370605E+00 -0.31609393906450384E+00  0.13003457965218380E-01 -0.30309048109928544E+00
  0.13850000000005435E+02  0.13447423257681526E+00  0.12234427217152159E+00  0.25681850474833684E+00 -0.31608496845401113E+00  0.13002045242896292E-01 -0.30308292321111485E+00
  0.13900000000005496E+02  0.13446998152669851E+00  0.12233912966972740E+00  0.25680911119642591E+00 -0.31607614481273910E+00  0.13000637715925190E-01 -0.30307550709681391E+00
  0.13950000000005558E+02  0.13446577743172680E+00  0.12233403531050940E+00  0.25679981274223618E+00 -0.31606746041509259E+00  0.12999235696405639E-01 -0.30306822471868694E+00
  0.14000000000005619E+02  0.13446161732982584E+00  0.12232898867385567E+00  0.25679060600368153E+00 -0.31605890731631830E+00  0.12997839526052542E-01 -0.30306106779026576E+00
  0.14050000000005680E+02  0.13445749829940917E+00  0.12232398934922542E+00  0.25678148764863462E+00 -0.31605047735274028E+00  0.12996449579562632E-01 -0.30305402777317764E+00
  0.14100000000005741E+02  0.13445341747431724E+00  0.12231903693332852E+00  0.25677245440764573E+00 -0.31604216213755099E+00  0.12995066267557993E-01 -0.30304709586999301E+00
  0.14150000000005802E+02  0.13444937206158394E+00  0.12231413102801562E+00  0.25676350308959955E+00 -0.31603395307055937E+00  0.12993690038905093E-01 -0.30304026303165427E+00
  0.14200000000005863E+02  0.13444535935503141E+00  0.12230927123825736E+00  0.25675463059328874E+00 -0.31602584134771139E+00  0.12992321382216957E-01 -0.30303351996549444E+00
  0.14250000000005924E+02  0.13444137675100792E+00  0.12230445717028166E+00  0.25674583392128958E+00 -0.31601781798816470E+00  0.12990960826377844E-01 -0.30302685716178684E+00
  0.14300000000005985E+02  0.13443742175733248E+00  0.12229968842985427E+00  0.25673711018718676E+00 -0.31600987384705548E+00  0.12989608939960479E-01 -0.30302026490709499E+00
  0.14350000000006046E+02  0.13443349201037202E+00  0.12229496462071521E+00  0.25672845663108723E+00 -0.31600199967476800E+00  0.12988266329438121E-01 -0.30301373334532988E+00
  0.14400000000006107E+02  0.13442958528137422E+00  0.12229028534317413E+00  0.25671987062454837E+00 -0.31599418614687036E+00  0.12986933636147384E-01 -0.30300725251072297E+00
  0.14450000000006169E+02  0.13442569948558278E+00  0.12228565019287492E+00  0.25671134967845771E+00 -0.31598642392088233E+00  0.12985611531995480E-01 -0.30300081238888688E+00
  0.14500000000006230E+02  0.13442183269016111E+00  0.12228105875970868E+00  0.25670289144986980E+00 -0.31597870370054937E+00  0.12984300713940577E-01 -0.30299440298660879E+00
  0.14550000000006291E+02  0.13441798311790196E+00  0.12227651062689575E+00  0.25669449374479769E+00 -0.31597101629089397E+00  0.12983001897334963E-01 -0.30298801439355899E+00
  0.14600000000006352E+02  0.13441414915299554E+00  0.12227200537024928E+00  0.25668615452324484E+00 -0.31596335268226822E+00  0.12981715808244329E-01 -0.30298163687402391E+00
  0.14650000000006413E+02  0.13441032934100414E+00  0.12226754255760064E+00  0.25667787189860480E+00 -0.31595570411422630E+00  0.12980443174898396E-01 -0.30297526093932792E+00
  0.14700000000006474E+02  0.13440652239045039E+00  0.12226312174845066E+00  0.25666964413890103E+00 -0.31594806215210797E+00  0.12979184718465441E-01 -0.30296887743364254E+00
  0.14750000000006535E+02  0.13440272717426149E+00  0.12225874249381027E+00  0.25666146966807180E+00 -0.31594041877207368E+00  0.12977941143352122E-01 -0.30296247762872158E+00
  0.14800000000006596E+02  0.13439894272398317E+00  0.12225440433631077E+00  0.25665334706029397E+00 -0.31593276642109486E+00  0.12976713127269574E-01 -0.30295605329382530E+00
  0.14850000000006657E+02  0.13439516823163228E+00  0.12225010681054786E+00  0.25664527504218015E+00 -0.31592509810378855E+00  0.12975501311290012E-01 -0.30294959679249855E+00
  0.14900000000006719E+02  0.13439140304457733E+00  0.12224584944371500E+00  0.25663725248829233E+00 -0.31591740744420577E+00  0.12974306290144571E-01 -0.30294310115406120E+00
  0.14950000000006780E+02  0.13438764665963965E+00  0.12224163175653521E+00  0.25662927841617489E+00 -0.31590968874062653E+00  0.12973128603006912E-01 -0.30293656013761960E+00
  0.15000000000006841E+02  0.13438389872412812E+00  0.12223745326446034E+00  0.25662135198858849E+00 -0.31590193704114961E+00  0.12971968724964578E-01 -0.30292996831618502E+00
  0.15050000000006902E+02  0.13438015902535633E+00  0.12223331347917470E+00  0.25661347250453104E+00 -0.31589414816801142E+00  0.12970827059418558E-01 -0.30292332110859288E+00
  0.15100000000006963E+02  0.13437642748941950E+00  0.12222921191035660E+00  0.25660563939977610E+00 -0.31588631876665557E+00  0.12969703931575816E-01 -0.30291661483507976E+00
  0.15150000000007024E+02  0.13437270417497413E+00  0.12222514806767992E+00  0.25659785224265408E+00 -0.31587844633698464E+00  0.12968599583199337E-01 -0.30290984675378529E+00
  0.15200000000007085E+02  0.13436898926686233E+00  0.12222112146300212E+00  0.25659011072986448E+00 -0.31587052923587522E+00  0.12967514168746346E-01 -0.30290301506712886E+00
  0.15250000000007146E+02  0.13436528307072185E+00  0.12221713161270521E+00  0.25658241468342707E+00 -0.31586256669009460E+00  0.12966447752986967E-01 -0.30289611893710766E+00
  0.15300000000007207E+02  0.13436158600667655E+00  0.12221317804009867E+00  0.25657476404677521E+00 -0.31585455878619306E+00  0.12965400310156852E-01 -0.30288915847603620E+00
  0.15350000000007268E+02  0.13435789860100758E+00  0.12220926027785284E+00  0.25656715887886039E+00 -0.31584650643891216E+00  0.12964371724671641E-01 -0.30288213471424053E+00
  0.15400000000007330E+02  0.13435422148044657E+00  0.12220537787035859E+00  0.25655959935080519E+00 -0.31583841137474677E+00  0.12963361793373263E-01 -0.30287504958137351E+00
  0.15450000000007391E+02  0.13435055536288040E+00  0.12220153037596355E+00  0.25655208573884397E+00 -0.31583027607025754E+00  0.12962370229279121E-01 -0.30286790584097845E+00
  0.15500000000007452E+02  0.13434690104811087E+00  0.12219771736900081E+00  0.25654461841711168E+00 -0.31582210370573255E+00  0.12961396666717275E-01 -0.30286070703901530E+00
  0.15550000000007513E+02  0.13434325940703554E+00  0.12219393844156470E+00  0.25653719784860024E+00 -0.31581389808585975E+00  0.12960440667764861E-01 -0.30285345741809488E+00
  0.15600000000007574E+02  0.13433963137336830E+00  0.12219019320496755E+00  0.25652982457833584E+00 -0.31580566357651291E+00  0.12959501729809687E-01 -0.30284616184670321E+00
  0.15650000000007635E+02  0.13433601792922745E+00  0.12218648129083866E+00  0.25652249922006609E+00 -0.31579740500735815E+00  0.12958579294091752E-01 -0.30283882571326637E+00
  0.15700000000007696E+02  0.13433242009438073E+00  0.12218280235184259E+00  0.25651522244622332E+00 -0.31578912758994016E+00  0.12957672755019158E-01 -0.30283145483492102E+00
  0.15750000000007757E+02  0.13432883891434610E+00  0.12217915606199876E+00  0.25650799497634486E+00 -0.31578083681845059E+00  0.12956781470056246E-01 -0.30282405534839435E+00
  0.15800000000007818E+02  0.13432527544461242E+00  0.12217554211659501E+00  0.25650081756120746E+00 -0.31577253837238145E+00  0.12955904769967849E-01 -0.30281663360241362E+00
  0.15850000000007880E+02  0.13432173073901468E+00  0.12217196023172734E+00  0.25649369097074204E+00 -0.31576423801771242E+00  0.12955041969203426E-01 -0.30280919604850898E+00
  0.15900000000007941E+02  0.13431820583654100E+00  0.12216841014348380E+00  0.25648661598002481E+00 -0.31575594151478831E+00  0.12954192376190400E-01 -0.30280174913859792E+00
  0.15950000000008002E+02  0.13431470174765875E+00  0.12216489160679976E+00  0.25647959335445852E+00 -0.31574765452072867E+00  0.12953355303330909E-01 -0.30279429921739776E+00
