                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.15979999999967717E+03  0.74405040382936202E-01  0.24840170441821213E+00  0.32280674480114835E+00  0.16339496445715393E+00 -0.90262303193217952E-03  0.16249234142522176E+00
  0.15984999999967599E+03  0.74405040382858431E-01  0.24840170441823714E+00  0.32280674480109556E+00  0.16339496445532242E+00 -0.90262303193628561E-03  0.16249234142338614E+00
  0.15989999999967480E+03  0.74405040382837601E-01  0.24840170441826395E+00  0.32280674480110155E+00  0.16339496445602802E+00 -0.90262303193873114E-03  0.16249234142408930E+00
  0.15994999999967362E+03  0.74405040382622106E-01  0.24840170441828913E+00  0.32280674480091121E+00  0.16339496445486504E+00 -0.90262303194178686E-03  0.16249234142292326E+00
  0.15999999999967244E+03  0.74405040382825111E-01  0.24840170441831649E+00  0.32280674480114158E+00  0.16339496445569149E+00 -0.90262303194447698E-03  0.16249234142374702E+00
  0.16004999999967126E+03  0.74405040382737320E-01  0.24840170441834103E+00  0.32280674480107835E+00  0.16339496445530483E+00 -0.90262303194821010E-03  0.16249234142335661E+00
  0.16009999999967008E+03  0.74405040382772500E-01  0.24840170441836712E+00  0.32280674480113963E+00  0.16339496445628307E+00 -0.90262303195222078E-03  0.16249234142433086E+00
  0.16014999999966889E+03  0.74405040382722276E-01  0.24840170441839282E+00  0.32280674480111510E+00  0.16339496445534163E+00 -0.90262303195680869E-03  0.16249234142338481E+00
  0.16019999999966771E+03  0.74405040382607882E-01  0.24840170441841677E+00  0.32280674480102467E+00  0.16339496445451723E+00 -0.90262303196123267E-03  0.16249234142255600E+00
  0.16024999999966653E+03  0.74405040383031251E-01  0.24840170441844495E+00  0.32280674480147620E+00  0.16339496445729376E+00 -0.90262303196355807E-03  0.16249234142533020E+00
  0.16029999999966535E+03  0.74405040382721582E-01  0.24840170441847106E+00  0.32280674480119265E+00  0.16339496445476900E+00 -0.90262303196796990E-03  0.16249234142280103E+00
  0.16034999999966416E+03  0.74405040382765505E-01  0.24840170441849624E+00  0.32280674480126176E+00  0.16339496445516719E+00 -0.90262303197147405E-03  0.16249234142319571E+00
  0.16039999999966298E+03  0.74405040382866036E-01  0.24840170441851900E+00  0.32280674480138505E+00  0.16339496445517282E+00 -0.90262303197545047E-03  0.16249234142319738E+00
  0.16044999999966180E+03  0.74405040382889753E-01  0.24840170441854595E+00  0.32280674480143567E+00  0.16339496445520998E+00 -0.90262303197914716E-03  0.16249234142323082E+00
  0.16049999999966062E+03  0.74405040382929222E-01  0.24840170441857290E+00  0.32280674480150212E+00  0.16339496445618501E+00 -0.90262303198226273E-03  0.16249234142420274E+00
  0.16054999999965943E+03  0.74405040382978391E-01  0.24840170441859752E+00  0.32280674480157590E+00  0.16339496445605151E+00 -0.90262303198519658E-03  0.16249234142406632E+00
  0.16059999999965825E+03  0.74405040383031057E-01  0.24840170441861897E+00  0.32280674480165006E+00  0.16339496445513393E+00 -0.90262303198856628E-03  0.16249234142314536E+00
  0.16064999999965707E+03  0.74405040383006230E-01  0.24840170441864434E+00  0.32280674480165056E+00  0.16339496445548959E+00 -0.90262303199174949E-03  0.16249234142349783E+00
  0.16069999999965589E+03  0.74405040382910945E-01  0.24840170441867090E+00  0.32280674480158184E+00  0.16339496445440260E+00 -0.90262303199509447E-03  0.16249234142240751E+00
  0.16074999999965470E+03  0.74405040383051083E-01  0.24840170441869669E+00  0.32280674480174776E+00  0.16339496445687393E+00 -0.90262303199743765E-03  0.16249234142487651E+00
  0.16079999999965352E+03  0.74405040382900620E-01  0.24840170441872478E+00  0.32280674480162541E+00  0.16339496445512555E+00 -0.90262303200142448E-03  0.16249234142312413E+00
  0.16084999999965234E+03  0.74405040383000776E-01  0.24840170441875026E+00  0.32280674480175103E+00  0.16339496445660648E+00 -0.90262303200435790E-03  0.16249234142460212E+00
  0.16089999999965116E+03  0.74405040382950829E-01  0.24840170441877421E+00  0.32280674480172505E+00  0.16339496445461277E+00 -0.90262303200847049E-03  0.16249234142260430E+00
  0.16094999999964998E+03  0.74405040382826207E-01  0.24840170441879955E+00  0.32280674480162574E+00  0.16339496445421656E+00 -0.90262303201139871E-03  0.16249234142220514E+00
  0.16099999999964879E+03  0.74405040382994475E-01  0.24840170441882251E+00  0.32280674480181698E+00  0.16339496445537754E+00 -0.90262303201436985E-03  0.16249234142336316E+00
  0.16104999999964761E+03  0.74405040382902327E-01  0.24840170441884987E+00  0.32280674480175220E+00  0.16339496445449986E+00 -0.90262303201792821E-03  0.16249234142248192E+00
  0.16109999999964643E+03  0.74405040382944404E-01  0.24840170441887377E+00  0.32280674480181815E+00  0.16339496445526622E+00 -0.90262303202135082E-03  0.16249234142324487E+00
  0.16114999999964525E+03  0.74405040382952994E-01  0.24840170441889989E+00  0.32280674480185290E+00  0.16339496445479998E+00 -0.90262303202468929E-03  0.16249234142277530E+00
  0.16119999999964406E+03  0.74405040383074703E-01  0.24840170441892420E+00  0.32280674480199889E+00  0.16339496445513230E+00 -0.90262303202802386E-03  0.16249234142310429E+00
  0.16124999999964288E+03  0.74405040383081295E-01  0.24840170441894832E+00  0.32280674480202964E+00  0.16339496445566068E+00 -0.90262303203112989E-03  0.16249234142362956E+00
  0.16129999999964170E+03  0.74405040383007048E-01  0.24840170441897236E+00  0.32280674480197941E+00  0.16339496445545434E+00 -0.90262303203498227E-03  0.16249234142341937E+00
  0.16134999999964052E+03  0.74405040382974089E-01  0.24840170441899809E+00  0.32280674480197219E+00  0.16339496445494156E+00 -0.90262303203929870E-03  0.16249234142290225E+00
  0.16139999999963933E+03  0.74405040383223847E-01  0.24840170441902332E+00  0.32280674480224714E+00  0.16339496445499560E+00 -0.90262303204292254E-03  0.16249234142295269E+00
  0.16144999999963815E+03  0.74405040383071566E-01  0.24840170441904727E+00  0.32280674480211885E+00  0.16339496445425294E+00 -0.90262303204726021E-03  0.16249234142220567E+00
  0.16149999999963697E+03  0.74405040382967094E-01  0.24840170441907045E+00  0.32280674480203753E+00  0.16339496445518809E+00 -0.90262303205009909E-03  0.16249234142313798E+00
  0.16154999999963579E+03  0.74405040382947804E-01  0.24840170441909584E+00  0.32280674480204363E+00  0.16339496445417165E+00 -0.90262303205417786E-03  0.16249234142211746E+00
  0.16159999999963460E+03  0.74405040383065002E-01  0.24840170441911816E+00  0.32280674480218319E+00  0.16339496445407803E+00 -0.90262303205925452E-03  0.16249234142201877E+00
  0.16164999999963342E+03  0.74405040383173804E-01  0.24840170441914250E+00  0.32280674480231630E+00  0.16339496445571819E+00 -0.90262303206315939E-03  0.16249234142365504E+00
  0.16169999999963224E+03  0.74405040383092591E-01  0.24840170441916481E+00  0.32280674480225741E+00  0.16339496445462709E+00 -0.90262303206805304E-03  0.16249234142255903E+00
  0.16174999999963106E+03  0.74405040383052359E-01  0.24840170441918669E+00  0.32280674480223903E+00  0.16339496445500615E+00 -0.90262303207201081E-03  0.16249234142293414E+00
  0.16179999999962988E+03  0.74405040383045504E-01  0.24840170441920684E+00  0.32280674480225235E+00  0.16339496445507329E+00 -0.90262303207713692E-03  0.16249234142299615E+00
  0.16184999999962869E+03  0.74405040383045740E-01  0.24840170441923012E+00  0.32280674480227589E+00  0.16339496445479701E+00 -0.90262303208246382E-03  0.16249234142271454E+00
  0.16189999999962751E+03  0.74405040383153209E-01  0.24840170441925283E+00  0.32280674480240601E+00  0.16339496445470247E+00 -0.90262303208680193E-03  0.16249234142261568E+00
  0.16194999999962633E+03  0.74405040383073717E-01  0.24840170441927570E+00  0.32280674480234939E+00  0.16339496445346491E+00 -0.90262303209141109E-03  0.16249234142137350E+00
  0.16199999999962515E+03  0.74405040383057758E-01  0.24840170441929851E+00  0.32280674480235627E+00  0.16339496445290519E+00 -0.90262303209536626E-03  0.16249234142080982E+00
  0.16204999999962396E+03  0.74405040383023563E-01  0.24840170441931991E+00  0.32280674480234350E+00  0.16339496445427151E+00 -0.90262303209840203E-03  0.16249234142217311E+00
  0.16209999999962278E+03  0.74405040383059479E-01  0.24840170441934054E+00  0.32280674480240001E+00  0.16339496445418425E+00 -0.90262303210209872E-03  0.16249234142208216E+00
  0.16214999999962160E+03  0.74405040383091162E-01  0.24840170441936305E+00  0.32280674480245419E+00  0.16339496445385376E+00 -0.90262303210718927E-03  0.16249234142174657E+00
  0.16219999999962042E+03  0.74405040383165588E-01  0.24840170441938583E+00  0.32280674480255145E+00  0.16339496445375512E+00 -0.90262303211153475E-03  0.16249234142164359E+00
  0.16224999999961923E+03  0.74405040383162910E-01  0.24840170441941103E+00  0.32280674480257393E+00  0.16339496445366075E+00 -0.90262303211548992E-03  0.16249234142154526E+00
  0.16229999999961805E+03  0.74405040383252768E-01  0.24840170441943404E+00  0.32280674480268678E+00  0.16339496445484086E+00 -0.90262303211967321E-03  0.16249234142272118E+00
  0.16234999999961687E+03  0.74405040383175955E-01  0.24840170441945938E+00  0.32280674480263533E+00  0.16339496445382001E+00 -0.90262303212439426E-03  0.16249234142169561E+00
  0.16239999999961569E+03  0.74405040383060200E-01  0.24840170441947848E+00  0.32280674480253868E+00  0.16339496445273782E+00 -0.90262303212831647E-03  0.16249234142060950E+00
  0.16244999999961450E+03  0.74405040383233950E-01  0.24840170441949871E+00  0.32280674480273264E+00  0.16339496445355317E+00 -0.90262303213127634E-03  0.16249234142142188E+00
  0.16249999999961332E+03  0.74405040383178384E-01  0.24840170441952039E+00  0.32280674480269878E+00  0.16339496445412791E+00 -0.90262303213451420E-03  0.16249234142199340E+00
  0.16254999999961214E+03  0.74405040383100585E-01  0.24840170441954415E+00  0.32280674480264471E+00  0.16339496445316629E+00 -0.90262303213829156E-03  0.16249234142102800E+00
  0.16259999999961096E+03  0.74405040382958060E-01  0.24840170441956733E+00  0.32280674480252536E+00  0.16339496445235696E+00 -0.90262303214285996E-03  0.16249234142021410E+00
  0.16264999999960978E+03  0.74405040383224957E-01  0.24840170441958700E+00  0.32280674480281196E+00  0.16339496445386961E+00 -0.90262303214610692E-03  0.16249234142172350E+00
  0.16269999999960859E+03  0.74405040383061671E-01  0.24840170441961043E+00  0.32280674480267213E+00  0.16339496445309615E+00 -0.90262303215037998E-03  0.16249234142094576E+00
  0.16274999999960741E+03  0.74405040383316787E-01  0.24840170441963347E+00  0.32280674480295024E+00  0.16339496445458920E+00 -0.90262303215300072E-03  0.16249234142243621E+00
  0.16279999999960623E+03  0.74405040383039300E-01  0.24840170441965367E+00  0.32280674480269300E+00  0.16339496445285606E+00 -0.90262303215649878E-03  0.16249234142069957E+00
  0.16284999999960505E+03  0.74405040383196411E-01  0.24840170441967352E+00  0.32280674480286992E+00  0.16339496445340809E+00 -0.90262303216018030E-03  0.16249234142124791E+00
  0.16289999999960386E+03  0.74405040383226026E-01  0.24840170441969608E+00  0.32280674480292210E+00  0.16339496445408314E+00 -0.90262303216363067E-03  0.16249234142191951E+00
  0.16294999999960268E+03  0.74405040383091051E-01  0.24840170441971585E+00  0.32280674480280691E+00  0.16339496445302895E+00 -0.90262303216728876E-03  0.16249234142086166E+00
  0.16299999999960150E+03  0.74405040383270726E-01  0.24840170441973744E+00  0.32280674480300819E+00  0.16339496445313273E+00 -0.90262303217141003E-03  0.16249234142096131E+00
  0.16304999999960032E+03  0.74405040383333593E-01  0.24840170441975665E+00  0.32280674480309024E+00  0.16339496445325000E+00 -0.90262303217456940E-03  0.16249234142107544E+00
  0.16309999999959913E+03  0.74405040383173554E-01  0.24840170441977388E+00  0.32280674480294747E+00  0.16339496445265597E+00 -0.90262303217734626E-03  0.16249234142047864E+00
  0.16314999999959795E+03  0.74405040383237531E-01  0.24840170441979337E+00  0.32280674480303090E+00  0.16339496445349874E+00 -0.90262303218057024E-03  0.16249234142131816E+00
  0.16319999999959677E+03  0.74405040383387189E-01  0.24840170441981832E+00  0.32280674480320548E+00  0.16339496445390775E+00 -0.90262303218358259E-03  0.16249234142172417E+00
  0.16324999999959559E+03  0.74405040383101945E-01  0.24840170441984041E+00  0.32280674480294236E+00  0.16339496445231153E+00 -0.90262303218770863E-03  0.16249234142012381E+00
  0.16329999999959441E+03  0.74405040383209914E-01  0.24840170441986029E+00  0.32280674480307020E+00  0.16339496445327489E+00 -0.90262303219086062E-03  0.16249234142108404E+00
  0.16334999999959322E+03  0.74405040383368565E-01  0.24840170441987924E+00  0.32280674480324778E+00  0.16339496445330198E+00 -0.90262303219345447E-03  0.16249234142110852E+00
  0.16339999999959204E+03  0.74405040383287352E-01  0.24840170441989495E+00  0.32280674480318228E+00  0.16339496445175741E+00 -0.90262303219659388E-03  0.16249234141956082E+00
  0.16344999999959086E+03  0.74405040383214022E-01  0.24840170441991438E+00  0.32280674480312843E+00  0.16339496445203039E+00 -0.90262303220075809E-03  0.16249234141982963E+00
  0.16349999999958968E+03  0.74405040383373630E-01  0.24840170441993265E+00  0.32280674480330629E+00  0.16339496445353471E+00 -0.90262303220411521E-03  0.16249234142133059E+00
  0.16354999999958849E+03  0.74405040383296386E-01  0.24840170441995191E+00  0.32280674480324828E+00  0.16339496445334090E+00 -0.90262303220723338E-03  0.16249234142113367E+00
  0.16359999999958731E+03  0.74405040383363125E-01  0.24840170441997034E+00  0.32280674480333349E+00  0.16339496445258761E+00 -0.90262303221070803E-03  0.16249234142037691E+00
  0.16364999999958613E+03  0.74405040383399457E-01  0.24840170441998985E+00  0.32280674480338933E+00  0.16339496445341872E+00 -0.90262303221319519E-03  0.16249234142120553E+00
  0.16369999999958495E+03  0.74405040383170570E-01  0.24840170442000839E+00  0.32280674480317895E+00  0.16339496445150306E+00 -0.90262303221672058E-03  0.16249234141928634E+00
  0.16374999999958376E+03  0.74405040383278220E-01  0.24840170442002549E+00  0.32280674480330374E+00  0.16339496445270868E+00 -0.90262303221889375E-03  0.16249234142048979E+00
  0.16379999999958258E+03  0.74405040383244303E-01  0.24840170442004278E+00  0.32280674480328708E+00  0.16339496445237706E+00 -0.90262303222157260E-03  0.16249234142015548E+00
  0.16384999999958140E+03  0.74405040383313484E-01  0.24840170442005838E+00  0.32280674480337185E+00  0.16339496445219923E+00 -0.90262303222461400E-03  0.16249234141997462E+00
  0.16389999999958022E+03  0.74405040383256821E-01  0.24840170442007567E+00  0.32280674480333249E+00  0.16339496445219143E+00 -0.90262303222655169E-03  0.16249234141996488E+00
  0.16394999999957903E+03  0.74405040383441159E-01  0.24840170442009435E+00  0.32280674480353549E+00  0.16339496445285967E+00 -0.90262303222966161E-03  0.16249234142063002E+00
  0.16399999999957785E+03  0.74405040383327070E-01  0.24840170442011078E+00  0.32280674480343785E+00  0.16339496445311646E+00 -0.90262303223196793E-03  0.16249234142088451E+00
  0.16404999999957667E+03  0.74405040383367468E-01  0.24840170442012763E+00  0.32280674480349508E+00  0.16339496445299387E+00 -0.90262303223527691E-03  0.16249234142075858E+00
  0.16409999999957549E+03  0.74405040383356741E-01  0.24840170442014478E+00  0.32280674480350152E+00  0.16339496445204571E+00 -0.90262303223697608E-03  0.16249234141980873E+00
  0.16414999999957431E+03  0.74405040383373727E-01  0.24840170442016379E+00  0.32280674480353755E+00  0.16339496445300150E+00 -0.90262303224004871E-03  0.16249234142076147E+00
  0.16419999999957312E+03  0.74405040383476548E-01  0.24840170442017978E+00  0.32280674480365634E+00  0.16339496445310414E+00 -0.90262303224362484E-03  0.16249234142086053E+00
  0.16424999999957194E+03  0.74405040383343224E-01  0.24840170442019646E+00  0.32280674480353966E+00  0.16339496445244070E+00 -0.90262303224643379E-03  0.16249234142019425E+00
  0.16429999999957076E+03  0.74405040383209442E-01  0.24840170442021448E+00  0.32280674480342392E+00  0.16339496445126564E+00 -0.90262303225015043E-03  0.16249234141901550E+00
  0.16434999999956958E+03  0.74405040383367371E-01  0.24840170442023551E+00  0.32280674480360289E+00  0.16339496445250176E+00 -0.90262303225340824E-03  0.16249234142024835E+00
  0.16439999999956839E+03  0.74405040383349400E-01  0.24840170442025133E+00  0.32280674480360072E+00  0.16339496445236332E+00 -0.90262303225682045E-03  0.16249234142010649E+00
  0.16444999999956721E+03  0.74405040383417109E-01  0.24840170442026788E+00  0.32280674480368499E+00  0.16339496445233492E+00 -0.90262303225927465E-03  0.16249234142007565E+00
  0.16449999999956603E+03  0.74405040383403717E-01  0.24840170442028409E+00  0.32280674480368782E+00  0.16339496445207047E+00 -0.90262303226211265E-03  0.16249234141980837E+00
  0.16454999999956485E+03  0.74405040383371396E-01  0.24840170442030080E+00  0.32280674480367222E+00  0.16339496445216600E+00 -0.90262303226467614E-03  0.16249234141990132E+00
  0.16459999999956366E+03  0.74405040383356047E-01  0.24840170442031620E+00  0.32280674480367222E+00  0.16339496445150206E+00 -0.90262303226708437E-03  0.16249234141923496E+00
  0.16464999999956248E+03  0.74405040383326168E-01  0.24840170442033144E+00  0.32280674480365762E+00  0.16339496445135510E+00 -0.90262303226959799E-03  0.16249234141908550E+00
  0.16469999999956130E+03  0.74405040383358725E-01  0.24840170442034942E+00  0.32280674480370813E+00  0.16339496445198018E+00 -0.90262303227225862E-03  0.16249234141970792E+00
  0.16474999999956012E+03  0.74405040383397528E-01  0.24840170442036671E+00  0.32280674480376426E+00  0.16339496445163665E+00 -0.90262303227462825E-03  0.16249234141936203E+00
  0.16479999999955893E+03  0.74405040383467388E-01  0.24840170442038509E+00  0.32280674480385246E+00  0.16339496445252136E+00 -0.90262303227706770E-03  0.16249234142024430E+00
  0.16484999999955775E+03  0.74405040383369439E-01  0.24840170442040024E+00  0.32280674480376970E+00  0.16339496445140914E+00 -0.90262303227950412E-03  0.16249234141912963E+00
  0.16489999999955657E+03  0.74405040383488746E-01  0.24840170442041440E+00  0.32280674480390315E+00  0.16339496445170926E+00 -0.90262303228239287E-03  0.16249234141942687E+00
  0.16494999999955539E+03  0.74405040383519971E-01  0.24840170442043158E+00  0.32280674480395155E+00  0.16339496445224094E+00 -0.90262303228457992E-03  0.16249234141995636E+00
  0.16499999999955421E+03  0.74405040383342336E-01  0.24840170442044696E+00  0.32280674480378929E+00  0.16339496445140594E+00 -0.90262303228791276E-03  0.16249234141911803E+00
  0.16504999999955302E+03  0.74405040383477575E-01  0.24840170442046502E+00  0.32280674480394261E+00  0.16339496445262811E+00 -0.90262303229049620E-03  0.16249234142033761E+00
  0.16509999999955184E+03  0.74405040383375642E-01  0.24840170442047940E+00  0.32280674480385507E+00  0.16339496445129986E+00 -0.90262303229314209E-03  0.16249234141900673E+00
  0.16514999999955066E+03  0.74405040383553056E-01  0.24840170442049761E+00  0.32280674480405069E+00  0.16339496445264998E+00 -0.90262303229499043E-03  0.16249234142035499E+00
  0.16519999999954948E+03  0.74405040383576065E-01  0.24840170442051501E+00  0.32280674480409111E+00  0.16339496445263130E+00 -0.90262303229816888E-03  0.16249234142033314E+00
  0.16524999999954829E+03  0.74405040383555388E-01  0.24840170442053017E+00  0.32280674480408555E+00  0.16339496445238239E+00 -0.90262303230027267E-03  0.16249234142008212E+00
  0.16529999999954711E+03  0.74405040383434179E-01  0.24840170442054596E+00  0.32280674480398014E+00  0.16339496445215260E+00 -0.90262303230348494E-03  0.16249234141984911E+00
  0.16534999999954593E+03  0.74405040383445573E-01  0.24840170442056175E+00  0.32280674480400734E+00  0.16339496445199717E+00 -0.90262303230621886E-03  0.16249234141969093E+00
  0.16539999999954475E+03  0.74405040383410351E-01  0.24840170442057727E+00  0.32280674480398763E+00  0.16339496445128082E+00 -0.90262303230932966E-03  0.16249234141897148E+00
  0.16544999999954356E+03  0.74405040383522261E-01  0.24840170442059253E+00  0.32280674480411481E+00  0.16339496445271567E+00 -0.90262303231105961E-03  0.16249234142040461E+00
  0.16549999999954238E+03  0.74405040383493160E-01  0.24840170442060500E+00  0.32280674480409816E+00  0.16339496445253340E+00 -0.90262303231305714E-03  0.16249234142022034E+00
  0.16554999999954120E+03  0.74405040383275306E-01  0.24840170442062132E+00  0.32280674480389659E+00  0.16339496445037638E+00 -0.90262303231528800E-03  0.16249234141806110E+00
  0.16559999999954002E+03  0.74405040383613896E-01  0.24840170442063617E+00  0.32280674480425009E+00  0.16339496445225363E+00 -0.90262303231739092E-03  0.16249234141993624E+00
  0.16564999999953884E+03  0.74405040383541371E-01  0.24840170442065021E+00  0.32280674480419158E+00  0.16339496445142349E+00 -0.90262303231948603E-03  0.16249234141910399E+00
  0.16569999999953765E+03  0.74405040383571208E-01  0.24840170442066634E+00  0.32280674480423754E+00  0.16339496445185328E+00 -0.90262303232135736E-03  0.16249234141953192E+00
  0.16574999999953647E+03  0.74405040383442381E-01  0.24840170442068008E+00  0.32280674480412247E+00  0.16339496445103452E+00 -0.90262303232449591E-03  0.16249234141871002E+00
  0.16579999999953529E+03  0.74405040383662926E-01  0.24840170442069354E+00  0.32280674480435645E+00  0.16339496445188650E+00 -0.90262303232648694E-03  0.16249234141956001E+00
  0.16584999999953411E+03  0.74405040383597174E-01  0.24840170442070683E+00  0.32280674480430399E+00  0.16339496445150478E+00 -0.90262303232904002E-03  0.16249234141917573E+00
  0.16589999999953292E+03  0.74405040383431403E-01  0.24840170442072468E+00  0.32280674480415605E+00  0.16339496445137586E+00 -0.90262303233250209E-03  0.16249234141904337E+00
  0.16594999999953174E+03  0.74405040383612508E-01  0.24840170442073986E+00  0.32280674480435234E+00  0.16339496445170734E+00 -0.90262303233422641E-03  0.16249234141937310E+00
  0.16599999999953056E+03  0.74405040383475285E-01  0.24840170442075482E+00  0.32280674480423011E+00  0.16339496445107593E+00 -0.90262303233670056E-03  0.16249234141873922E+00
  0.16604999999952938E+03  0.74405040383537555E-01  0.24840170442076892E+00  0.32280674480430649E+00  0.16339496445141249E+00 -0.90262303234012230E-03  0.16249234141907237E+00
  0.16609999999952819E+03  0.74405040383690169E-01  0.24840170442078596E+00  0.32280674480447613E+00  0.16339496445277024E+00 -0.90262303234275041E-03  0.16249234142042748E+00
  0.16614999999952701E+03  0.74405040383615992E-01  0.24840170442080425E+00  0.32280674480442023E+00  0.16339496445225307E+00 -0.90262303234516688E-03  0.16249234141990790E+00
  0.16619999999952583E+03  0.74405040383407436E-01  0.24840170442081802E+00  0.32280674480422544E+00  0.16339496444989265E+00 -0.90262303234787478E-03  0.16249234141754479E+00
  0.16624999999952465E+03  0.74405040383489135E-01  0.24840170442082654E+00  0.32280674480431570E+00  0.16339496444997090E+00 -0.90262303235025395E-03  0.16249234141762064E+00
  0.16629999999952346E+03  0.74405040383522927E-01  0.24840170442083995E+00  0.32280674480436289E+00  0.16339496445100557E+00 -0.90262303235296359E-03  0.16249234141865260E+00
  0.16634999999952228E+03  0.74405040383578619E-01  0.24840170442085210E+00  0.32280674480443072E+00  0.16339496445179874E+00 -0.90262303235508776E-03  0.16249234141944366E+00
  0.16639999999952110E+03  0.74405040383690932E-01  0.24840170442086568E+00  0.32280674480455662E+00  0.16339496445167503E+00 -0.90262303235736762E-03  0.16249234141931768E+00
  0.16644999999951992E+03  0.74405040383504290E-01  0.24840170442087711E+00  0.32280674480438143E+00  0.16339496445166346E+00 -0.90262303235882088E-03  0.16249234141930463E+00
  0.16649999999951874E+03  0.74405040383470830E-01  0.24840170442088741E+00  0.32280674480435823E+00  0.16339496445021648E+00 -0.90262303236142037E-03  0.16249234141785507E+00
  0.16654999999951755E+03  0.74405040383482265E-01  0.24840170442089776E+00  0.32280674480438004E+00  0.16339496445060420E+00 -0.90262303236435682E-03  0.16249234141823984E+00
  0.16659999999951637E+03  0.74405040383488996E-01  0.24840170442090798E+00  0.32280674480439697E+00  0.16339496445070811E+00 -0.90262303236706039E-03  0.16249234141834104E+00
  0.16664999999951519E+03  0.74405040383521165E-01  0.24840170442091980E+00  0.32280674480444094E+00  0.16339496445064280E+00 -0.90262303236845641E-03  0.16249234141827434E+00
  0.16669999999951401E+03  0.74405040383677817E-01  0.24840170442093473E+00  0.32280674480461258E+00  0.16339496445192875E+00 -0.90262303237014212E-03  0.16249234141955859E+00
  0.16674999999951282E+03  0.74405040383572735E-01  0.24840170442094420E+00  0.32280674480451693E+00  0.16339496445113921E+00 -0.90262303237246449E-03  0.16249234141876676E+00
  0.16679999999951164E+03  0.74405040383617477E-01  0.24840170442095594E+00  0.32280674480457339E+00  0.16339496445147225E+00 -0.90262303237471486E-03  0.16249234141909755E+00
  0.16684999999951046E+03  0.74405040383521248E-01  0.24840170442096754E+00  0.32280674480448879E+00  0.16339496445121052E+00 -0.90262303237636631E-03  0.16249234141883415E+00
  0.16689999999950928E+03  0.74405040383755894E-01  0.24840170442097842E+00  0.32280674480473431E+00  0.16339496445178364E+00 -0.90262303237876457E-03  0.16249234141940488E+00
  0.16694999999950809E+03  0.74405040383575177E-01  0.24840170442098780E+00  0.32280674480456295E+00  0.16339496445067234E+00 -0.90262303238093210E-03  0.16249234141829141E+00
  0.16699999999950691E+03  0.74405040383659776E-01  0.24840170442099724E+00  0.32280674480465699E+00  0.16339496445137938E+00 -0.90262303238347261E-03  0.16249234141899591E+00
  0.16704999999950573E+03  0.74405040383612037E-01  0.24840170442100690E+00  0.32280674480461891E+00  0.16339496445132451E+00 -0.90262303238538297E-03  0.16249234141893912E+00
  0.16709999999950455E+03  0.74405040383669352E-01  0.24840170442101711E+00  0.32280674480468646E+00  0.16339496445114168E+00 -0.90262303238801238E-03  0.16249234141875368E+00
  0.16714999999950336E+03  0.74405040383728027E-01  0.24840170442102746E+00  0.32280674480475546E+00  0.16339496445012280E+00 -0.90262303239028747E-03  0.16249234141773253E+00
  0.16719999999950218E+03  0.74405040383648022E-01  0.24840170442103704E+00  0.32280674480468508E+00  0.16339496445123858E+00 -0.90262303239182096E-03  0.16249234141884675E+00
  0.16724999999950100E+03  0.74405040383541926E-01  0.24840170442105092E+00  0.32280674480459282E+00  0.16339496445027479E+00 -0.90262303239456313E-03  0.16249234141788024E+00
  0.16729999999949982E+03  0.74405040383569349E-01  0.24840170442106480E+00  0.32280674480463412E+00  0.16339496444998181E+00 -0.90262303239579348E-03  0.16249234141758601E+00
  0.16734999999949864E+03  0.74405040383575496E-01  0.24840170442107681E+00  0.32280674480465232E+00  0.16339496445067947E+00 -0.90262303239753428E-03  0.16249234141828195E+00
  0.16739999999949745E+03  0.74405040383474119E-01  0.24840170442108944E+00  0.32280674480456356E+00  0.16339496444975374E+00 -0.90262303239982151E-03  0.16249234141735391E+00
  0.16744999999949627E+03  0.74405040383783913E-01  0.24840170442109841E+00  0.32280674480488231E+00  0.16339496445200410E+00 -0.90262303240136021E-03  0.16249234141960275E+00
  0.16749999999949509E+03  0.74405040383492008E-01  0.24840170442110809E+00  0.32280674480460009E+00  0.16339496444954318E+00 -0.90262303240374675E-03  0.16249234141713945E+00
  0.16754999999949391E+03  0.74405040383605764E-01  0.24840170442111928E+00  0.32280674480472504E+00  0.16339496445009380E+00 -0.90262303240518614E-03  0.16249234141768862E+00
  0.16759999999949272E+03  0.74405040383699425E-01  0.24840170442113135E+00  0.32280674480483079E+00  0.16339496445115262E+00 -0.90262303240675390E-03  0.16249234141874586E+00
  0.16764999999949154E+03  0.74405040383618851E-01  0.24840170442114143E+00  0.32280674480476029E+00  0.16339496445091048E+00 -0.90262303240835548E-03  0.16249234141850213E+00
  0.16769999999949036E+03  0.74405040383632146E-01  0.24840170442115292E+00  0.32280674480478505E+00  0.16339496445064861E+00 -0.90262303241069302E-03  0.16249234141823790E+00
  0.16774999999948918E+03  0.74405040383689280E-01  0.24840170442116252E+00  0.32280674480485183E+00  0.16339496445078247E+00 -0.90262303241314722E-03  0.16249234141836932E+00
  0.16779999999948799E+03  0.74405040383746762E-01  0.24840170442117440E+00  0.32280674480492116E+00  0.16339496445114934E+00 -0.90262303241441140E-03  0.16249234141873492E+00
  0.16784999999948681E+03  0.74405040383689877E-01  0.24840170442118392E+00  0.32280674480487381E+00  0.16339496445079363E+00 -0.90262303241705078E-03  0.16249234141837657E+00
