                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.18850000000001419E+02  0.14868047777185123E+00  0.39424152812154382E-01  0.18810463058400562E+00 -0.46448731452905073E+00  0.72525785574415521E-02 -0.45723473597160919E+00
  0.18900000000001302E+02  0.15073745970550390E+00  0.38192001058871564E-01  0.18892946076437545E+00 -0.47557814999538978E+00  0.68322323800560324E-02 -0.46874591761533374E+00
  0.18950000000001186E+02  0.15223313247378947E+00  0.37173449284416502E-01  0.18940658175820596E+00 -0.48432456492844983E+00  0.64698346354707097E-02 -0.47785473029297915E+00
  0.19000000000001069E+02  0.15339478983710494E+00  0.36428612120856040E-01  0.18982340195796099E+00 -0.49089687595088816E+00  0.61757570351732389E-02 -0.48472111891571490E+00
  0.19050000000000953E+02  0.15396669275722016E+00  0.36015324383691330E-01  0.18998201714091151E+00 -0.49423634346157785E+00  0.59646472903406014E-02 -0.48827169617123728E+00
  0.19100000000000836E+02  0.15338448528272755E+00  0.35994930352083718E-01  0.18937941563481125E+00 -0.49260420466352106E+00  0.58651665815873727E-02 -0.48673903808193369E+00
  0.19150000000000720E+02  0.15123311889306282E+00  0.36432936002780122E-01  0.18766605489584293E+00 -0.48482544602443395E+00  0.59114792995349904E-02 -0.47891396672489894E+00
  0.19200000000000603E+02  0.14760457229145724E+00  0.37369278016240362E-01  0.18497385030769758E+00 -0.47120261573973415E+00  0.61197248661132471E-02 -0.46508289087362092E+00
  0.19250000000000487E+02  0.14308279503960836E+00  0.38772414113763899E-01  0.18185520915337225E+00 -0.45344958451430639E+00  0.64761301125145967E-02 -0.44697345440179181E+00
  0.19300000000000370E+02  0.13832712503302980E+00  0.40528107123672892E-01  0.17885523215670268E+00 -0.43365221753192479E+00  0.69478689400627198E-02 -0.42670434859186207E+00
  0.19350000000000254E+02  0.13384337755073841E+00  0.42475329818242390E-01  0.17631870736898081E+00 -0.41373302396149481E+00  0.74926539945312006E-02 -0.40624036996696361E+00
  0.19400000000000137E+02  0.13002138811174313E+00  0.44446539511166956E-01  0.17446792762291008E+00 -0.39543131290811634E+00  0.80616102825501450E-02 -0.38736970262556619E+00
  0.19450000000000021E+02  0.12699861489480366E+00  0.46304507656019005E-01  0.17330312255082267E+00 -0.37973700991139853E+00  0.86149792449492953E-02 -0.37112203066644922E+00
  0.19499999999999904E+02  0.12459045632184325E+00  0.47992734614951849E-01  0.17258319093679508E+00 -0.36657681056820607E+00  0.91448804832396230E-02 -0.35743193008496643E+00
  0.19549999999999788E+02  0.12244289641340914E+00  0.49525287999999230E-01  0.17196818441340836E+00 -0.35514632286451814E+00  0.96692981399103574E-02 -0.34547702472460778E+00
  0.19599999999999671E+02  0.12060095504493196E+00  0.50903851130465333E-01  0.17150480617539729E+00 -0.34548715890202869E+00  0.10174971280603301E-01 -0.33531218762142539E+00
  0.19649999999999554E+02  0.11972211797659862E+00  0.52088496765805375E-01  0.17181061474240400E+00 -0.33923106673046299E+00  0.10618948545413839E-01 -0.32861211818504915E+00
  0.19699999999999438E+02  0.12017511963324992E+00  0.53046663795102797E-01  0.17322178342835270E+00 -0.33726810015000297E+00  0.10974976837883033E-01 -0.32629312331211996E+00
  0.19749999999999321E+02  0.12135260820240011E+00  0.53713801344616167E-01  0.17506640954701627E+00 -0.33799496827211389E+00  0.11216052961071466E-01 -0.32677891531104242E+00
  0.19799999999999205E+02  0.12203769266766464E+00  0.53991427245091386E-01  0.17602911991275602E+00 -0.33837030027682291E+00  0.11326010828029247E-01 -0.32704428944879366E+00
  0.19849999999999088E+02  0.12168974881474927E+00  0.53880000142831640E-01  0.17556974895758090E+00 -0.33711588650826729E+00  0.11324549877213416E-01 -0.32579133663105386E+00
  0.19899999999998972E+02  0.12053448333488852E+00  0.53438720957003118E-01  0.17397320429189164E+00 -0.33482515307297911E+00  0.11243593143262136E-01 -0.32358155992971699E+00
  0.19949999999998855E+02  0.11855574713496170E+00  0.52780425745500729E-01  0.17133617288046243E+00 -0.33133820812869252E+00  0.11154698238120681E-01 -0.32018350989057187E+00
  0.19999999999998739E+02  0.11657778450802248E+00  0.52046712507598666E-01  0.16862449701562116E+00 -0.32866534328658881E+00  0.11083348533569553E-01 -0.31758199475301924E+00
  0.20049999999998622E+02  0.11621881308026762E+00  0.51253944239048790E-01  0.16747275731931641E+00 -0.33095848514924253E+00  0.10956106650048420E-01 -0.32000237849919411E+00
  0.20099999999998506E+02  0.11803916451903533E+00  0.50303708093137250E-01  0.16834287261217257E+00 -0.33967529723830903E+00  0.10703320761789682E-01 -0.32897197647651932E+00
  0.20149999999998389E+02  0.12123381020707907E+00  0.49111242965245931E-01  0.17034505317232501E+00 -0.35268873302574433E+00  0.10323936977011641E-01 -0.34236479604873271E+00
  0.20199999999998273E+02  0.12493830604384390E+00  0.47689285403688934E-01  0.17262759144753284E+00 -0.36766740058182246E+00  0.98647808977966791E-02 -0.35780261968402577E+00
  0.20249999999998156E+02  0.12904745033172160E+00  0.46138274224151607E-01  0.17518572455587322E+00 -0.38418469993541515E+00  0.93745872688657840E-02 -0.37481011266654934E+00
  0.20299999999998040E+02  0.13397359732054026E+00  0.44563729567348061E-01  0.17853732688788831E+00 -0.40310400496835452E+00  0.88704766581958038E-02 -0.39423352831015873E+00
  0.20349999999997923E+02  0.13948318129521411E+00  0.43016967099925828E-01  0.18250014839513995E+00 -0.42366512576107362E+00  0.83619164207996907E-02 -0.41530320934027393E+00
  0.20399999999997807E+02  0.14443386296606109E+00  0.41512758682250690E-01  0.18594662164831177E+00 -0.44286544843760278E+00  0.78695832198133458E-02 -0.43499586521778943E+00
  0.20449999999997690E+02  0.14802774874015798E+00  0.40076257124841599E-01  0.18810400586499959E+00 -0.45856098414219615E+00  0.74039324784547240E-02 -0.45115705166374143E+00
  0.20499999999997573E+02  0.15039640857902317E+00  0.38756134769166957E-01  0.18915254334819012E+00 -0.47081568202190405E+00  0.69694014707828659E-02 -0.46384628055112120E+00
  0.20549999999997457E+02  0.15202770160708373E+00  0.37609283256373457E-01  0.18963698486345720E+00 -0.48049411108237861E+00  0.65799014338095750E-02 -0.47391420964856901E+00
  0.20599999999997340E+02  0.15329040939924338E+00  0.36691112554732452E-01  0.18998152195397583E+00 -0.48816175923857580E+00  0.62494001525945720E-02 -0.48191235908598123E+00
  0.20649999999997224E+02  0.15419290437076880E+00  0.36055611190938884E-01  0.19024851556170769E+00 -0.49347109690294766E+00  0.59884681341242987E-02 -0.48748262876882337E+00
  0.20699999999997107E+02  0.15428891320122232E+00  0.35757947484539240E-01  0.19004686068576154E+00 -0.49494218391866190E+00  0.58164371777816399E-02 -0.48912574674088027E+00
  0.20749999999996991E+02  0.15301577966980615E+00  0.35862242787641017E-01  0.18887802245744717E+00 -0.49091038188797204E+00  0.57652214901398723E-02 -0.48514516039783218E+00
  0.20799999999996874E+02  0.15015852065590152E+00  0.36435307163163046E-01  0.18659382781906456E+00 -0.48074377767024323E+00  0.58648381595889591E-02 -0.47487893951065430E+00
  0.20849999999996758E+02  0.14603144663009793E+00  0.37504500982407589E-01  0.18353594761250552E+00 -0.46531930413448097E+00  0.61221866001825520E-02 -0.45919711753429843E+00
  0.20899999999996641E+02  0.14123585478231479E+00  0.39016176789251358E-01  0.18025203157156616E+00 -0.44641703330104793E+00  0.65191614728183564E-02 -0.43989787182822959E+00
  0.20949999999996525E+02  0.13631097716188059E+00  0.40842337176175372E-01  0.17715331433805598E+00 -0.42586937137528313E+00  0.70233896289625414E-02 -0.41884598174632059E+00
  0.20999999999996408E+02  0.13171572716436203E+00  0.42820951092761572E-01  0.17453667825712360E+00 -0.40552547261043415E+00  0.75918019627819570E-02 -0.39793367064765217E+00
  0.21049999999996292E+02  0.12780219616509630E+00  0.44790695203771894E-01  0.17259289136886818E+00 -0.38701497648480099E+00  0.81763333435088941E-02 -0.37883864314129212E+00
  0.21099999999996175E+02  0.12463918892092299E+00  0.46632412569520713E-01  0.17127160149044371E+00 -0.37109009323205999E+00  0.87440408303474902E-02 -0.36234605240171253E+00
  0.21149999999996059E+02  0.12205415767532810E+00  0.48314617120009049E-01  0.17036877479533713E+00 -0.35762811975975417E+00  0.92950575209831843E-02 -0.34833306223877097E+00
  0.21199999999995942E+02  0.11974840000627027E+00  0.49855772535708838E-01  0.16960417254197910E+00 -0.34592555726944457E+00  0.98438905002006354E-02 -0.33608166676924395E+00
  0.21249999999995826E+02  0.11795111729131623E+00  0.51241919662893411E-01  0.16919303695420965E+00 -0.33650487578333255E+00  0.10363643641321111E-01 -0.32614123214201146E+00
  0.21299999999995709E+02  0.11736894625912545E+00  0.52426003166431270E-01  0.16979494942555673E+00 -0.33112930609010915E+00  0.10810518238872540E-01 -0.32031878785123663E+00
  0.21349999999995593E+02  0.11809654155854614E+00  0.53370931406327086E-01  0.17146747296487322E+00 -0.32997195101150334E+00  0.11161542408442277E-01 -0.31881040860306109E+00
  0.21399999999995476E+02  0.11924725415262148E+00  0.53993071584074029E-01  0.17324032573669551E+00 -0.33074640786577320E+00  0.11389238145733767E-01 -0.31935716972003941E+00
  0.21449999999995359E+02  0.11964557511921954E+00  0.54207994925099229E-01  0.17385357004431878E+00 -0.33052513207204121E+00  0.11486627099909521E-01 -0.31903850497213171E+00
  0.21499999999995243E+02  0.11906246056029765E+00  0.54039485298295456E-01  0.17310194585859312E+00 -0.32880654971388557E+00  0.11475072220409985E-01 -0.31733147749347557E+00
  0.21549999999995126E+02  0.11771610694174849E+00  0.53555052621387877E-01  0.17127115956313638E+00 -0.32613790423626027E+00  0.11393587287007439E-01 -0.31474431694925281E+00
  0.21599999999995010E+02  0.11565729931830221E+00  0.52885303503813159E-01  0.16854260282211536E+00 -0.32251763622163249E+00  0.11315273228918647E-01 -0.31120236299271387E+00
  0.21649999999994893E+02  0.11403938281095849E+00  0.52158940527663546E-01  0.16619832333862203E+00 -0.32082132702862126E+00  0.11242168419725661E-01 -0.30957915860889562E+00
  0.21699999999994777E+02  0.11441360470731915E+00  0.51359311806244166E-01  0.16577291651356332E+00 -0.32505216794681363E+00  0.11090245832037016E-01 -0.31396192211477664E+00
  0.21749999999994660E+02  0.11683474465990940E+00  0.50370646752078960E-01  0.16720539141198837E+00 -0.33536957963166575E+00  0.10805727362846322E-01 -0.32456385226881945E+00
  0.21799999999994544E+02  0.12033251425768708E+00  0.49121115966521994E-01  0.16945363022420906E+00 -0.34923101117532673E+00  0.10401693886295613E-01 -0.33882931728903110E+00
  0.21849999999994427E+02  0.12426582685145382E+00  0.47651732971815505E-01  0.17191755982326934E+00 -0.36490696760140928E+00  0.99267366537782002E-02 -0.35498023094763109E+00
  0.21899999999994311E+02  0.12871849842245905E+00  0.46073459041061686E-01  0.17479195746352075E+00 -0.38244561237750374E+00  0.94223528308694134E-02 -0.37302325954663434E+00
  0.21949999999994194E+02  0.13397159428568040E+00  0.44480284557741410E-01  0.17845187884342181E+00 -0.40233249308827107E+00  0.89036368343591351E-02 -0.39342885625391194E+00
  0.21999999999994078E+02  0.13949497626124538E+00  0.42913979605969960E-01  0.18240895586721534E+00 -0.42304154916747705E+00  0.83861206799231546E-02 -0.41465542848755388E+00
  0.22049999999993961E+02  0.14421027717947066E+00  0.41393690093294709E-01  0.18560396727276537E+00 -0.44174584658570981E+00  0.78881153934865569E-02 -0.43385773119222326E+00
  0.22099999999993845E+02  0.14760389002335794E+00  0.39951156913255167E-01  0.18755504693661312E+00 -0.45699552614100974E+00  0.74152285099263133E-02 -0.44958029763108343E+00
  0.22149999999993728E+02  0.14985918560969586E+00  0.38636132094865147E-01  0.18849531770456102E+00 -0.46895663794844655E+00  0.69761531408334670E-02 -0.46198048480761311E+00
  0.22199999999993612E+02  0.15140123198402097E+00  0.37504890546224842E-01  0.18890612253024580E+00 -0.47835169285489687E+00  0.65875869827364767E-02 -0.47176410587216039E+00
  0.22249999999993495E+02  0.15257211043616703E+00  0.36612054841560604E-01  0.18918416527772763E+00 -0.48568174883474158E+00  0.62614444808575843E-02 -0.47942030435388400E+00
  0.22299999999993378E+02  0.15333322719345030E+00  0.36010489097223437E-01  0.18934371629067373E+00 -0.49045694958141028E+00  0.60075557095469008E-02 -0.48444939387186337E+00
  0.22349999999993262E+02  0.15322079342308706E+00  0.35755528078618967E-01  0.18897632150170601E+00 -0.49114741836327896E+00  0.58461094615757363E-02 -0.48530130890170325E+00
  0.22399999999993145E+02  0.15167934476116976E+00  0.35911551954853210E-01  0.18759089671602297E+00 -0.48613005913599683E+00  0.58104738224286608E-02 -0.48031958531356816E+00
  0.22449999999993029E+02  0.14850673875880233E+00  0.36541682898420705E-01  0.18504842165722302E+00 -0.47485433344550809E+00  0.59300086445996832E-02 -0.46892432480090840E+00
  0.22499999999992912E+02  0.14404506862000094E+00  0.37664151180757881E-01  0.18170921980075883E+00 -0.45830717652133718E+00  0.62086516469076498E-02 -0.45209852487442953E+00
  0.22549999999992796E+02  0.13890925208396510E+00  0.39214950155932411E-01  0.17812420223989750E+00 -0.43832263546449107E+00  0.66258284188435799E-02 -0.43169680704564750E+00
  0.22599999999992679E+02  0.13365264004954341E+00  0.41059899715491115E-01  0.17471253976503454E+00 -0.41680253192502548E+00  0.71470394596936564E-02 -0.40965549246533184E+00
  0.22649999999992563E+02  0.12875793068671298E+00  0.43035652690787102E-01  0.17179358337750009E+00 -0.39568359395709535E+00  0.77272886568392754E-02 -0.38795630530025610E+00
  0.22699999999992446E+02  0.12456078387501354E+00  0.44984692377504902E-01  0.16954547625251845E+00 -0.37654157626971674E+00  0.83194791384310282E-02 -0.36822209713128573E+00
  0.22749999999992330E+02  0.12113354434555032E+00  0.46800741072794805E-01  0.16793428541834513E+00 -0.36011544671069717E+00  0.88943319759268707E-02 -0.35122111473477030E+00
  0.22799999999992213E+02  0.11830229441891006E+00  0.48465340927543232E-01  0.16676763534645328E+00 -0.34625077812571192E+00  0.94559430038831868E-02 -0.33679483512182873E+00
  0.22849999999992097E+02  0.11582087533916026E+00  0.49995912320736809E-01  0.16581678765989707E+00 -0.33434716719106494E+00  0.10014851420442046E-01 -0.32433231577062288E+00
  0.22899999999991980E+02  0.11410125931468823E+00  0.51370967267473894E-01  0.16547222658216212E+00 -0.32538573857467201E+00  0.10536079893888854E-01 -0.31484965868078318E+00
  0.22949999999991864E+02  0.11384235294475512E+00  0.52541817544612596E-01  0.16638417048936771E+00 -0.32110722130594077E+00  0.10976893873175266E-01 -0.31013032743276553E+00
  0.22999999999991747E+02  0.11487923580146080E+00  0.53462903503902856E-01  0.16834213930536365E+00 -0.32100440871288877E+00  0.11315847152220979E-01 -0.30968856156066776E+00
  0.23049999999991631E+02  0.11612857672093986E+00  0.54038841844826817E-01  0.17016741856576667E+00 -0.32228729431460923E+00  0.11526968028673935E-01 -0.31076032628593531E+00
  0.23099999999991514E+02  0.11661741782573777E+00  0.54203262628645381E-01  0.17082068045438314E+00 -0.32253718915903412E+00  0.11605960359053896E-01 -0.31093122879998025E+00
  0.23149999999991397E+02  0.11621506797831385E+00  0.53988833159988571E-01  0.17020390113830242E+00 -0.32148485578209607E+00  0.11578620037638210E-01 -0.30990623574445786E+00
  0.23199999999991281E+02  0.11503922889882764E+00  0.53473537158842795E-01  0.16851276605767043E+00 -0.31940655113245675E+00  0.11493341292820106E-01 -0.30791320983963666E+00
  0.23249999999991164E+02  0.11331025472166753E+00  0.52797920710553496E-01  0.16610817543222103E+00 -0.31674554940161936E+00  0.11416979263772442E-01 -0.30532857013784692E+00
  0.23299999999991048E+02  0.11248141744025020E+00  0.52070103925706594E-01  0.16455152136595680E+00 -0.31719005881294271E+00  0.11327142492476775E-01 -0.30586291632046592E+00
  0.23349999999990931E+02  0.11389588749941251E+00  0.51245963367787015E-01  0.16514185086719951E+00 -0.32422527703429105E+00  0.11136919578797675E-01 -0.31308835745549335E+00
  0.23399999999990815E+02  0.11715103935586267E+00  0.50204113281278225E-01  0.16735515263714090E+00 -0.33680913061930967E+00  0.10811018021908789E-01 -0.32599811259740086E+00
  0.23449999999990698E+02  0.12124523932480641E+00  0.48895345210477156E-01  0.17014058453528358E+00 -0.35230995614717447E+00  0.10375199689950612E-01 -0.34193475645722388E+00
  0.23499999999990582E+02  0.12572693328676782E+00  0.47385435123779643E-01  0.17311236841054745E+00 -0.36948653702517265E+00  0.98787014887233363E-02 -0.35960783553644932E+00
  0.23549999999990465E+02  0.13078324635175309E+00  0.45787067956565751E-01  0.17657031430831885E+00 -0.38862939108099692E+00  0.93558295205707024E-02 -0.37927356156042624E+00
  0.23599999999990349E+02  0.13652185536564920E+00  0.44182086393942124E-01  0.18070394175959131E+00 -0.40976576846359436E+00  0.88211059806588502E-02 -0.40094466248293553E+00
  0.23649999999990232E+02  0.14219566897798841E+00  0.42606949274347036E-01  0.18480261825233546E+00 -0.43083101018707759E+00  0.82938426030540781E-02 -0.42253716758402349E+00
  0.23699999999990116E+02  0.14683386380839053E+00  0.41086581582129862E-01  0.18792044539052039E+00 -0.44926684631931524E+00  0.77889866676912368E-02 -0.44147785965162401E+00
  0.23749999999989999E+02  0.15013260795139743E+00  0.39660624348483955E-01  0.18979323229988138E+00 -0.46410232565577386E+00  0.73106411991750051E-02 -0.45679168445659885E+00
  0.23799999999989883E+02  0.15225910444158833E+00  0.38383039805461809E-01  0.19064214424705014E+00 -0.47544766915425091E+00  0.68742711335835916E-02 -0.46857339802066733E+00
  0.23849999999989766E+02  0.15358818289070481E+00  0.37310717737565731E-01  0.19089890062827053E+00 -0.48393418176391323E+00  0.64994445362844613E-02 -0.47743473722762875E+00
  0.23899999999989650E+02  0.15446116588002448E+00  0.36496151414396862E-01  0.19095731729442134E+00 -0.49006951082379052E+00  0.61970933429776991E-02 -0.48387241748081283E+00
  0.23949999999989533E+02  0.15488406079242067E+00  0.35989847550862188E-01  0.19087390834328286E+00 -0.49346334215755355E+00  0.59739309484300278E-02 -0.48748941120912354E+00
  0.23999999999989416E+02  0.15443251263271543E+00  0.35843847971034307E-01  0.19027636060374975E+00 -0.49268666496660635E+00  0.58480028482290405E-02 -0.48683866211837729E+00
  0.24049999999989300E+02  0.15255147812586861E+00  0.36118378303522394E-01  0.18866985642939099E+00 -0.48614205189108267E+00  0.58527899937401151E-02 -0.48028926189734256E+00
  0.24099999999989183E+02  0.14907087063792634E+00  0.36867115920341052E-01  0.18593798655826740E+00 -0.47341736643223759E+00  0.60139877394101635E-02 -0.46740337869282744E+00
  0.24149999999989067E+02  0.14438367823015996E+00  0.38089537192082613E-01  0.18247321542224257E+00 -0.45569183381289680E+00  0.63293344154246164E-02 -0.44936249939747219E+00
  0.24199999999988950E+02  0.13912090020053333E+00  0.39702563999922884E-01  0.17882346420045622E+00 -0.43490163945859367E+00  0.67739450057560120E-02 -0.42812769445283766E+00
  0.24249999999988834E+02  0.13385473243850260E+00  0.41561761788003082E-01  0.17541649422650568E+00 -0.41306090607941187E+00  0.73093489532383982E-02 -0.40575155712617350E+00
  0.24299999999988717E+02  0.12907914376563293E+00  0.43502938671604437E-01  0.17258208243723736E+00 -0.39215711989338031E+00  0.78876260110312575E-02 -0.38426949388234904E+00
  0.24349999999988601E+02  0.12506981725841509E+00  0.45378024954880067E-01  0.17044784221329518E+00 -0.37358183444727572E+00  0.84640073546116378E-02 -0.36511782709266410E+00
  0.24399999999988484E+02  0.12179621031689028E+00  0.47102720594639783E-01  0.16889893091153008E+00 -0.35776629748542482E+00  0.90178443946615939E-02 -0.34874845309076324E+00
  0.24449999999988368E+02  0.11903628310852434E+00  0.48675193600698954E-01  0.16771147670922329E+00 -0.34436985527362851E+00  0.95594073564031681E-02 -0.33481044791722536E+00
  0.24499999999988251E+02  0.11664141375926994E+00  0.50108909141061760E-01  0.16675032290033170E+00 -0.33297456734737513E+00  0.10092008150790652E-01 -0.32288255919658448E+00
  0.24549999999988135E+02  0.11515111768816108E+00  0.51376633268643557E-01  0.16652775095680464E+00 -0.32486050467426886E+00  0.10576873874882386E-01 -0.31428363079938648E+00
  0.24599999999988018E+02  0.11515284544839070E+00  0.52438120255955963E-01  0.16759096570434667E+00 -0.32146673460481467E+00  0.10978922213217703E-01 -0.31048781239159695E+00
  0.24649999999987902E+02  0.11627497858847746E+00  0.53241832040693535E-01  0.16951681062917101E+00 -0.32177477086106421E+00  0.11275035890029326E-01 -0.31049973497103489E+00
  0.24699999999987785E+02  0.11737257350270261E+00  0.53685773132585560E-01  0.17105834663528818E+00 -0.32289556169062433E+00  0.11439553318792126E-01 -0.31145600837183218E+00
  0.24749999999987669E+02  0.11756176163277847E+00  0.53729668488780268E-01  0.17129143012155873E+00 -0.32265485102464891E+00  0.11483069912630149E-01 -0.31117178111201876E+00
  0.24799999999987552E+02  0.11687342964832290E+00  0.53422466627402007E-01  0.17029589627572489E+00 -0.32117308757056601E+00  0.11435527154610022E-01 -0.30973756041595596E+00
  0.24849999999987435E+02  0.11545030699237446E+00  0.52855816247350647E-01  0.16830612323972510E+00 -0.31873365642877910E+00  0.11351747033939494E-01 -0.30738190939483961E+00
  0.24899999999987319E+02  0.11377710470499758E+00  0.52171571100649537E-01  0.16594867580564712E+00 -0.31645916393124385E+00  0.11281927134053866E-01 -0.30517723679719000E+00
  0.24949999999987202E+02  0.11345067077594946E+00  0.51437081159471883E-01  0.16488775193542135E+00 -0.31842983992710883E+00  0.11175423640585158E-01 -0.30725441628652367E+00
  0.24999999999987086E+02  0.11531604381689059E+00  0.50573440186553333E-01  0.16588948400344392E+00 -0.32685353035745535E+00  0.10954656480076343E-01 -0.31589887387737903E+00
  0.25049999999986969E+02  0.11870366299658733E+00  0.49475663873446984E-01  0.16817932687003431E+00 -0.33999541356114432E+00  0.10604074306788202E-01 -0.32939133925435610E+00
  0.25099999999986853E+02  0.12271469573077601E+00  0.48129484706095203E-01  0.17084418043687122E+00 -0.35548186848984642E+00  0.10158912807484302E-01 -0.34532295568236210E+00
  0.25149999999986736E+02  0.12702369057561985E+00  0.46616639024819932E-01  0.17364032960043979E+00 -0.37235452729420659E+00  0.96686575808405638E-02 -0.36268586971336603E+00
  0.25199999999986620E+02  0.13190546965066088E+00  0.45044532435027602E-01  0.17695000208568848E+00 -0.39109021699723318E+00  0.91606118105315784E-02 -0.38192960518670160E+00
  0.25249999999986503E+02  0.13739098268686287E+00  0.43482211689294975E-01  0.18087319437615784E+00 -0.41154644018390113E+00  0.86457463428392303E-02 -0.40290069384106192E+00
  0.25299999999986387E+02  0.14261774368630120E+00  0.41958445171395180E-01  0.18457618885769639E+00 -0.43139748370269010E+00  0.81429197111772683E-02 -0.42325456399151284E+00
  0.25349999999986270E+02  0.14668007948622144E+00  0.40498185010953758E-01  0.18717826449717520E+00 -0.44823316887075926E+00  0.76645185233033611E-02 -0.44056865034745590E+00
  0.25399999999986154E+02  0.14938525269238315E+00  0.39144137636357129E-01  0.18852939032874028E+00 -0.46134143961141499E+00  0.72163008952770462E-02 -0.45412513871613797E+00
  0.25449999999986037E+02  0.15101787622755566E+00  0.37952448947758309E-01  0.18897032517531398E+00 -0.47113679141016490E+00  0.68135425058426105E-02 -0.46432324890432231E+00
  0.25499999999985921E+02  0.15198949920191709E+00  0.36980203207550258E-01  0.18896970240946737E+00 -0.47832031023074234E+00  0.64731677488275574E-02 -0.47184714248191478E+00
  0.25549999999985804E+02  0.15255533537261703E+00  0.36281977138204649E-01  0.18883731251082170E+00 -0.48314028143117899E+00  0.62052923766538499E-02 -0.47693498905452514E+00
  0.25599999999985688E+02  0.15256170719341325E+00  0.35911113244282596E-01  0.18847282043769584E+00 -0.48480015682152844E+00  0.60211361315680445E-02 -0.47877902068996037E+00
  0.25649999999985571E+02  0.15150279224511540E+00  0.35922766678451325E-01  0.18742555892356672E+00 -0.48172269413746355E+00  0.59456555918250206E-02 -0.47577703854563852E+00
  0.25699999999985454E+02  0.14893438241343593E+00  0.36376496603326064E-01  0.18531087901676199E+00 -0.47268856106400281E+00  0.60119751024698305E-02 -0.46667658596153300E+00
  0.25749999999985338E+02  0.14491838723826309E+00  0.37308935003131531E-01  0.18222732224139462E+00 -0.45795756620921085E+00  0.62351603026808630E-02 -0.45172240590653001E+00
  0.25799999999985221E+02  0.13999531153297348E+00  0.38687368226748065E-01  0.17868267975972155E+00 -0.43913237821898871E+00  0.66017540475837655E-02 -0.43253062417140492E+00
  0.25849999999985105E+02  0.13478651189285695E+00  0.40401370016377162E-01  0.17518788190923412E+00 -0.41818092805841889E+00  0.70809160727865134E-02 -0.41110001198563240E+00
  0.25899999999984988E+02  0.12980717185625970E+00  0.42297362853093948E-01  0.17210453470935366E+00 -0.39704032999749406E+00  0.76315342687718231E-02 -0.38940879572872222E+00
  0.25949999999984872E+02  0.12544968999709183E+00  0.44216721949642802E-01  0.16966641194673462E+00 -0.37743755435101184E+00  0.82071053384563351E-02 -0.36923044901255553E+00
  0.25999999999984755E+02  0.12185385607956367E+00  0.46032801593943837E-01  0.16788665767350752E+00 -0.36035171002596922E+00  0.87713179928408502E-02 -0.35158039203312835E+00
  0.26049999999984639E+02  0.11891931903383270E+00  0.47696542871734082E-01  0.16661586190556676E+00 -0.34593355435397238E+00  0.93164726006594849E-02 -0.33661708175331290E+00
  0.26099999999984522E+02  0.11637683255478200E+00  0.49219824483718415E-01  0.16559665703850041E+00 -0.33361412311712535E+00  0.98565120686798548E-02 -0.32375761104844547E+00
  0.26149999999984406E+02  0.11434022130020835E+00  0.50598857971748123E-01  0.16493907927195647E+00 -0.32360812465112337E+00  0.10375124819447044E-01 -0.31323299983167635E+00
  0.26199999999984289E+02  0.11353247560759508E+00  0.51792637964527571E-01  0.16532511357212265E+00 -0.31768661005715954E+00  0.10827042335861908E-01 -0.30685956772129763E+00
  0.26249999999984173E+02  0.11422759890156778E+00  0.52761398991774663E-01  0.16698899789334243E+00 -0.31647529677687875E+00  0.11185743213561894E-01 -0.30528955356331683E+00
  0.26299999999984056E+02  0.11565817269375234E+00  0.53432670602796675E-01  0.16909084329654900E+00 -0.31796049900136797E+00  0.11427124582928385E-01 -0.30653337441843959E+00
  0.26349999999983940E+02  0.11666215618652344E+00  0.53712913369583087E-01  0.17037506955610654E+00 -0.31923264147851005E+00  0.11535213436632172E-01 -0.30769742804187789E+00
  0.26399999999983823E+02  0.11671952896124771E+00  0.53602081870871503E-01  0.17032161083211922E+00 -0.31904208722613425E+00  0.11530591931368168E-01 -0.30751149529476607E+00
  0.26449999999983707E+02  0.11595876332626577E+00  0.53163586213220287E-01  0.16912234953948607E+00 -0.31774110282747953E+00  0.11451285652860174E-01 -0.30628981717461934E+00
  0.26499999999983590E+02  0.11452167576507283E+00  0.52518302639777081E-01  0.16703997840484991E+00 -0.31559460402022183E+00  0.11362850782793400E-01 -0.30423175323742840E+00
  0.26549999999983473E+02  0.11335663483958475E+00  0.51797042192343191E-01  0.16515367703192793E+00 -0.31495399652429906E+00  0.11280533555834658E-01 -0.30367346296846442E+00
  0.26599999999983357E+02  0.11404253895225790E+00  0.51005356408334458E-01  0.16504789536059236E+00 -0.31988852671268619E+00  0.11125900948782933E-01 -0.30876262576390329E+00
  0.26649999999983240E+02  0.11676326154965580E+00  0.50037577438967445E-01  0.16680083898862325E+00 -0.33088621867316431E+00  0.10842105366086445E-01 -0.32004411330707788E+00
  0.26699999999983124E+02  0.12055897872180789E+00  0.48818285397917195E-01  0.16937726411972509E+00 -0.34542009880033481E+00  0.10441125735240735E-01 -0.33497897306509405E+00
  0.26749999999983007E+02  0.12474331036424471E+00  0.47380181318210736E-01  0.17212349168245544E+00 -0.36163658579531710E+00  0.99696713681795800E-02 -0.35166691442713754E+00
  0.26799999999982891E+02  0.12933163972498260E+00  0.45828667035833867E-01  0.17516030676081645E+00 -0.37941114084106353E+00  0.94694371746881310E-02 -0.36994170366637541E+00
