                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79650000000198290E+02  0.41826554572973035E+00  0.25530208518101845E-01  0.44379575424783219E+00 -0.66721838903311170E+00  0.17321768712137559E-01 -0.64989662032097417E+00
  0.79700000000198528E+02  0.41107446421783067E+00  0.25713375448783240E-01  0.43678783966661389E+00 -0.66015913236606760E+00  0.17450335090148112E-01 -0.64270879727591945E+00
  0.79750000000198767E+02  0.41776759842707462E+00  0.25976581677718966E-01  0.44374418010479361E+00 -0.67155919084832560E+00  0.17652437124531552E-01 -0.65390675372379403E+00
  0.79800000000199006E+02  0.42139907121384473E+00  0.26086800469739227E-01  0.44748587168358395E+00 -0.68018727104114995E+00  0.17758335583148422E-01 -0.66242893545800152E+00
  0.79850000000199245E+02  0.41584074511593749E+00  0.26093591332971493E-01  0.44193433644890900E+00 -0.67971887816937437E+00  0.17788643209346276E-01 -0.66193023496002812E+00
  0.79900000000199483E+02  0.40965026202743737E+00  0.25980828868410581E-01  0.43563109089584795E+00 -0.67954264455500968E+00  0.17663771816607238E-01 -0.66187887273840240E+00
  0.79950000000199722E+02  0.39916907088813902E+00  0.25851324578231569E-01  0.42502039546637060E+00 -0.67519020687159648E+00  0.17542623850041496E-01 -0.65764758302155502E+00
  0.80000000000199961E+02  0.39840423176090167E+00  0.25744780304754140E-01  0.42414901206565581E+00 -0.68359285234401668E+00  0.17449061655440492E-01 -0.66614379068857621E+00
  0.80050000000200200E+02  0.39834614696108117E+00  0.25512881675533526E-01  0.42385902863661468E+00 -0.69024033963134979E+00  0.17195395826747749E-01 -0.67304494380460200E+00
  0.80100000000200438E+02  0.40487710349864275E+00  0.25141558657894632E-01  0.43001866215653739E+00 -0.70697505520626169E+00  0.16850109530077401E-01 -0.69012494567618432E+00
  0.80150000000200677E+02  0.39588483363477633E+00  0.24651746388400137E-01  0.42053658002317645E+00 -0.70585236759786818E+00  0.16398286317845245E-01 -0.68945408128002295E+00
  0.80200000000200916E+02  0.39217754461964427E+00  0.24134335789080884E-01  0.41631188040872513E+00 -0.71372121559509771E+00  0.15900036368571721E-01 -0.69782117922652598E+00
  0.80250000000201155E+02  0.38822151418560685E+00  0.23576566122058353E-01  0.41179808030766518E+00 -0.72342442142626862E+00  0.15324086422365145E-01 -0.70810033500390346E+00
  0.80300000000201393E+02  0.38205621491551434E+00  0.23120633189413181E-01  0.40517684810492749E+00 -0.73583419967528096E+00  0.14861634948118341E-01 -0.72097256472716265E+00
  0.80350000000201632E+02  0.38248524991042326E+00  0.22819831618148465E-01  0.40530508152857175E+00 -0.75919767095483592E+00  0.14544168404724949E-01 -0.74465350255011098E+00
  0.80400000000201871E+02  0.38895174680595646E+00  0.22693932516079089E-01  0.41164567932203555E+00 -0.78596975199711439E+00  0.14342543982568859E-01 -0.77162720801454554E+00
  0.80450000000202110E+02  0.39212531219257263E+00  0.22605783648790671E-01  0.41473109584136331E+00 -0.80398473118536185E+00  0.14173669489999111E-01 -0.78981106169536275E+00
  0.80500000000202348E+02  0.39273095059326263E+00  0.22447704083403647E-01  0.41517865467666626E+00 -0.81677944816486270E+00  0.14002673677849502E-01 -0.80277677448701323E+00
  0.80550000000202587E+02  0.40215130441516272E+00  0.22281336233366308E-01  0.42443264064852904E+00 -0.84025788663029044E+00  0.13866324648612455E-01 -0.82639156198167796E+00
  0.80600000000202826E+02  0.41752489567395151E+00  0.22070744719062726E-01  0.43959564039301424E+00 -0.87026576559652757E+00  0.13686430143589175E-01 -0.85657933545293841E+00
  0.80650000000203065E+02  0.43490445831166902E+00  0.21835533023831441E-01  0.45673999133550047E+00 -0.90141711605198527E+00  0.13462729441826514E-01 -0.88795438661015880E+00
  0.80700000000203303E+02  0.45102326743316634E+00  0.21614416245018479E-01  0.47263768367818482E+00 -0.93108450853627711E+00  0.13244492639771330E-01 -0.91784001589650577E+00
  0.80750000000203542E+02  0.45653599771196912E+00  0.21427569961248689E-01  0.47796356767321779E+00 -0.94656654489770109E+00  0.13066342759905456E-01 -0.93350020213779561E+00
  0.80800000000203781E+02  0.45662190261606578E+00  0.21331809920920347E-01  0.47795371253698615E+00 -0.95317741482714968E+00  0.13002921685179334E-01 -0.94017449314197032E+00
  0.80850000000204020E+02  0.45487592364766305E+00  0.21314400544517161E-01  0.47619032419218021E+00 -0.95692996176615375E+00  0.13022556868541445E-01 -0.94390740489761227E+00
  0.80900000000204258E+02  0.45676598201407387E+00  0.21327371691672436E-01  0.47809335370574629E+00 -0.96612152420573283E+00  0.13070847115305803E-01 -0.95305067709042701E+00
  0.80950000000204497E+02  0.46212864325594782E+00  0.21381067085265458E-01  0.48350971034121326E+00 -0.97842479830093221E+00  0.13133957617456657E-01 -0.96529084068347559E+00
  0.81000000000204736E+02  0.45782308820396889E+00  0.21454205537366964E-01  0.47927729374133587E+00 -0.97676290866483950E+00  0.13227361442350339E-01 -0.96353554722248913E+00
  0.81050000000204975E+02  0.44739642914333644E+00  0.21524733677228503E-01  0.46892116282056495E+00 -0.96546499132204811E+00  0.13309173477947602E-01 -0.95215581784410053E+00
  0.81100000000205213E+02  0.43627919782719965E+00  0.21628807415885146E-01  0.45790800524308478E+00 -0.95457411929847180E+00  0.13369386581498827E-01 -0.94120473271697302E+00
  0.81150000000205452E+02  0.42542744666355808E+00  0.21773238970831169E-01  0.44720068563438925E+00 -0.94648721145789949E+00  0.13435696292918416E-01 -0.93305151516498108E+00
  0.81200000000205691E+02  0.41696631074761709E+00  0.21909638390178884E-01  0.43887594913779598E+00 -0.94309913293419478E+00  0.13493849525374101E-01 -0.92960528340882065E+00
  0.81250000000205929E+02  0.41041938743730288E+00  0.22060893606140029E-01  0.43248028104344294E+00 -0.94434217618160565E+00  0.13552678562566898E-01 -0.93078949761903873E+00
  0.81300000000206168E+02  0.40930225358533739E+00  0.22228280851121777E-01  0.43153053443645917E+00 -0.95334938425595894E+00  0.13615086335797940E-01 -0.93973429792016105E+00
  0.81350000000206407E+02  0.41224262832885089E+00  0.22411871672704531E-01  0.43465450000155542E+00 -0.96424626576682315E+00  0.13700559086795462E-01 -0.95054570668002769E+00
  0.81400000000206646E+02  0.41281383635103941E+00  0.22606459303786183E-01  0.43542029565482560E+00 -0.96883363961581725E+00  0.13827876407985452E-01 -0.95500576320783181E+00
  0.81450000000206884E+02  0.41366347097807665E+00  0.22836201685511336E-01  0.43649967266358797E+00 -0.97102525370846127E+00  0.13994399653423958E-01 -0.95703085405503729E+00
  0.81500000000207123E+02  0.41330238724498225E+00  0.23050514386998195E-01  0.43635290163198043E+00 -0.96564649837471572E+00  0.14189885914200081E-01 -0.95145661246051561E+00
  0.81550000000207362E+02  0.40732602834295317E+00  0.23177008248089489E-01  0.43050303659104266E+00 -0.95246890514562699E+00  0.14351383369458754E-01 -0.93811752177616825E+00
  0.81600000000207601E+02  0.40222532300035629E+00  0.23301816554278567E-01  0.42552713955463484E+00 -0.94246026146254991E+00  0.14524792236562891E-01 -0.92793546922598702E+00
  0.81650000000207839E+02  0.39912400250824753E+00  0.23489944637084301E-01  0.42261394714533185E+00 -0.93461299419971966E+00  0.14758659437153538E-01 -0.91985433476256617E+00
  0.81700000000208078E+02  0.39179486497722460E+00  0.23692858211386211E-01  0.41548772318861082E+00 -0.92188274489705513E+00  0.15002926494083347E-01 -0.90687981840297183E+00
  0.81750000000208317E+02  0.38601981609439734E+00  0.23876176985835020E-01  0.40989599308023233E+00 -0.91138311430755159E+00  0.15198462177762525E-01 -0.89618465212978904E+00
  0.81800000000208556E+02  0.38613641448316360E+00  0.24045392333666267E-01  0.41018180681682986E+00 -0.90937278894624218E+00  0.15346147780560541E-01 -0.89402664116568165E+00
  0.81850000000208794E+02  0.39052176513749803E+00  0.24164174785138482E-01  0.41468593992263653E+00 -0.90885885319905824E+00  0.15450279352715535E-01 -0.89340857384634265E+00
  0.81900000000209033E+02  0.39859758927603761E+00  0.24168324881745581E-01  0.42276591415778320E+00 -0.91166068066080364E+00  0.15433993250391869E-01 -0.89622668741041178E+00
  0.81950000000209272E+02  0.40610182644520665E+00  0.24113382730468879E-01  0.43021520917567552E+00 -0.91565284706193839E+00  0.15385622033678902E-01 -0.90026722502825951E+00
  0.82000000000209511E+02  0.41426471309595225E+00  0.24076879312480884E-01  0.43834159240843312E+00 -0.92272890533036356E+00  0.15371536614367905E-01 -0.90735736871599570E+00
  0.82050000000209749E+02  0.42643943307371712E+00  0.24096986970391782E-01  0.45053642004410888E+00 -0.93491329750145746E+00  0.15402310406599437E-01 -0.91951098709485801E+00
  0.82100000000209988E+02  0.44035987823156342E+00  0.24132978198223364E-01  0.46449285642978677E+00 -0.94602069154381707E+00  0.15467141496985495E-01 -0.93055355004683160E+00
  0.82150000000210227E+02  0.45368823762983490E+00  0.24114650681610880E-01  0.47780288831144579E+00 -0.95390357366636458E+00  0.15494768318601504E-01 -0.93840880534776305E+00
  0.82200000000210466E+02  0.46492923626870686E+00  0.24067166786827628E-01  0.48899640305553449E+00 -0.95896050139047084E+00  0.15477616200809001E-01 -0.94348288518966184E+00
  0.82250000000210704E+02  0.47175429693407767E+00  0.24004732458322121E-01  0.49575902939239980E+00 -0.95895907501965516E+00  0.15452693536727340E-01 -0.94350638148292787E+00
  0.82300000000210943E+02  0.47205893603706572E+00  0.23944040230963928E-01  0.49600297626802964E+00 -0.94918586322297793E+00  0.15425770316368593E-01 -0.93376009290660933E+00
  0.82350000000211182E+02  0.46399353069511251E+00  0.23912463184510416E-01  0.48790599387962291E+00 -0.92640322509292128E+00  0.15448519339887680E-01 -0.91095470575303361E+00
  0.82400000000211421E+02  0.45260254415242757E+00  0.23938001713268601E-01  0.47654054586569616E+00 -0.89911842455827407E+00  0.15535039195919425E-01 -0.88358338536235459E+00
  0.82450000000211659E+02  0.44909715550797208E+00  0.24002481050662616E-01  0.47309963655863468E+00 -0.88311599602762814E+00  0.15606077173373863E-01 -0.86750991885425432E+00
  0.82500000000211898E+02  0.45700958342732850E+00  0.24133916152662693E-01  0.48114349957999120E+00 -0.88773149051279931E+00  0.15672543159304074E-01 -0.87205894735349521E+00
  0.82550000000212137E+02  0.46086109607933545E+00  0.24368886757272092E-01  0.48522998283660757E+00 -0.89479548025665512E+00  0.15811628890393691E-01 -0.87898385136626145E+00
  0.82600000000212376E+02  0.45271398075739033E+00  0.24692396785779790E-01  0.47740637754317011E+00 -0.89101476668643764E+00  0.16026507665610441E-01 -0.87498825902082722E+00
  0.82650000000212614E+02  0.44006035865545856E+00  0.25092206935408704E-01  0.46515256559086726E+00 -0.88280902011376794E+00  0.16327332244668660E-01 -0.86648168786909929E+00
  0.82700000000212853E+02  0.43950898626029661E+00  0.25428042581271695E-01  0.46493702884156829E+00 -0.88614772016099597E+00  0.16530773122797566E-01 -0.86961694703819836E+00
  0.82750000000213092E+02  0.45052871661803284E+00  0.25635651284217697E-01  0.47616436790225053E+00 -0.90423654574453716E+00  0.16625316093440413E-01 -0.88761122965109673E+00
  0.82800000000213331E+02  0.46474310533103663E+00  0.25844187630459429E-01  0.49058729296149606E+00 -0.92619475963018938E+00  0.16706306963769731E-01 -0.90948845266641964E+00
  0.82850000000213569E+02  0.48733459747810887E+00  0.26102837821299060E-01  0.51343743529940788E+00 -0.95341955366609155E+00  0.16858009819338438E-01 -0.93656154384675316E+00
  0.82900000000213808E+02  0.51185938036222967E+00  0.26459972089215588E-01  0.53831935245144524E+00 -0.97644694471193527E+00  0.17108376036401408E-01 -0.95933856867553391E+00
  0.82950000000214047E+02  0.53445016957222502E+00  0.26792028522399751E-01  0.56124219809462472E+00 -0.99315536606614740E+00  0.17388815717856332E-01 -0.97576655034829107E+00
  0.83000000000214285E+02  0.54794755740551915E+00  0.26960902459482627E-01  0.57490845986500183E+00 -0.99598066488968040E+00  0.17586985920019248E-01 -0.97839367896966112E+00
  0.83050000000214524E+02  0.55876833760379074E+00  0.26948631703888611E-01  0.58571696930767936E+00 -0.99557169235473075E+00  0.17663883642811323E-01 -0.97790780871191940E+00
  0.83100000000214763E+02  0.56517085143636858E+00  0.26810913470081105E-01  0.59198176490644971E+00 -0.99045370660067333E+00  0.17615859219637906E-01 -0.97283784738103540E+00
  0.83150000000215002E+02  0.56345918065411238E+00  0.26655640433164741E-01  0.59011482108727709E+00 -0.97750192073791475E+00  0.17556885456529080E-01 -0.95994503528138564E+00
  0.83200000000215240E+02  0.55504517365975692E+00  0.26393539333668382E-01  0.58143871299342531E+00 -0.95820290547458142E+00  0.17372310493768629E-01 -0.94083059498081278E+00
  0.83250000000215479E+02  0.54274712211783660E+00  0.25999065884808440E-01  0.56874618800264509E+00 -0.93598248598377931E+00  0.17064844611018249E-01 -0.91891764137276111E+00
  0.83300000000215718E+02  0.51807364631356445E+00  0.25649227589325908E-01  0.54372287390289031E+00 -0.90067470106454062E+00  0.16788048029457724E-01 -0.88388665303508285E+00
  0.83350000000215957E+02  0.48619241455426931E+00  0.25411869626565407E-01  0.51160428418083470E+00 -0.85787384863641891E+00  0.16546085670203447E-01 -0.84132776296621548E+00
  0.83400000000216195E+02  0.47746878155172040E+00  0.25348412035057256E-01  0.50281719358677768E+00 -0.84677623641217759E+00  0.16425912916777932E-01 -0.83035032349539961E+00
  0.83450000000216434E+02  0.48197200092947751E+00  0.25379903359245420E-01  0.50735190428872290E+00 -0.85458854324032840E+00  0.16400485769700813E-01 -0.83818805747062763E+00
  0.83500000000216673E+02  0.45918459628714059E+00  0.25520600509398320E-01  0.48470519679653890E+00 -0.82893856314977299E+00  0.16547849801995525E-01 -0.81239071334777746E+00
  0.83550000000216912E+02  0.44077712952905640E+00  0.25782088007358501E-01  0.46655921753641488E+00 -0.80597878417955904E+00  0.16798797939920104E-01 -0.78917998623963892E+00
  0.83600000000217150E+02  0.43903023004219893E+00  0.25766971692837821E-01  0.46479720173503675E+00 -0.80420067602088396E+00  0.16805916309438260E-01 -0.78739475971144568E+00
  0.83650000000217389E+02  0.42973917040289583E+00  0.25461342352198824E-01  0.45520051275509466E+00 -0.79475193036044822E+00  0.16546433307141326E-01 -0.77820549705330688E+00
  0.83700000000217628E+02  0.41101053799693310E+00  0.25268321202007036E-01  0.43627885919894016E+00 -0.77750110579460396E+00  0.16404401545976142E-01 -0.76109670424862785E+00
  0.83750000000217867E+02  0.41828275299922013E+00  0.25192814430535400E-01  0.44347556742975552E+00 -0.79436703295874023E+00  0.16226015838978636E-01 -0.77814101711976158E+00
  0.83800000000218105E+02  0.41674917259027217E+00  0.25018161138240885E-01  0.44176733372851307E+00 -0.79955813651410856E+00  0.16038918283789838E-01 -0.78351921823031878E+00
  0.83850000000218344E+02  0.41543030471321574E+00  0.25287710688165359E-01  0.44071801540138111E+00 -0.79909755667252780E+00  0.16264959806375968E-01 -0.78283259686615181E+00
  0.83900000000218583E+02  0.42943312249500681E+00  0.25566894904462165E-01  0.45500001739946899E+00 -0.81208117984830619E+00  0.16481605725501433E-01 -0.79559957412280480E+00
  0.83950000000218822E+02  0.44159778245501169E+00  0.25458355172953223E-01  0.46705613762796494E+00 -0.82401959151095316E+00  0.16508467756742012E-01 -0.80751112375421119E+00
  0.84000000000219060E+02  0.44112534439669682E+00  0.25264815707194663E-01  0.46639016010389150E+00 -0.82262753130327348E+00  0.16422871836053538E-01 -0.80620465946721998E+00
  0.84050000000219299E+02  0.44300783662865589E+00  0.24906195607448774E-01  0.46791403223610467E+00 -0.82599251476905455E+00  0.16156748662542329E-01 -0.80983576610651220E+00
  0.84100000000219538E+02  0.43600371405232358E+00  0.24662440112367710E-01  0.46066615416469131E+00 -0.81945065888814772E+00  0.15968934703968138E-01 -0.80348172418417962E+00
  0.84150000000219777E+02  0.41772989490451529E+00  0.24318754040196105E-01  0.44204864894471141E+00 -0.79853495074375513E+00  0.15631495991450750E-01 -0.78290345475230438E+00
  0.84200000000220015E+02  0.39070504739639011E+00  0.24061022286719351E-01  0.41476606968310947E+00 -0.76858563711481875E+00  0.15397127168631723E-01 -0.75318850994618702E+00
  0.84250000000220254E+02  0.34125812344988771E+00  0.24070660617141828E-01  0.36532878406702951E+00 -0.71303355128963475E+00  0.15445304607673458E-01 -0.69758824668196129E+00
  0.84300000000220493E+02  0.31493479167627775E+00  0.24233033445692026E-01  0.33916782512196975E+00 -0.68627179160304552E+00  0.15586489632916305E-01 -0.67068530197012921E+00
  0.84350000000220732E+02  0.33181931480971921E+00  0.23924577764582643E-01  0.35574389257430183E+00 -0.71574474123465359E+00  0.15392475188780208E-01 -0.70035226604587342E+00
  0.84400000000220970E+02  0.34337087454247717E+00  0.23505842082901726E-01  0.36687671662537891E+00 -0.73678746389312955E+00  0.15079484011564987E-01 -0.72170797988156454E+00
  0.84450000000221209E+02  0.36797731836660674E+00  0.23122923682180586E-01  0.39110024204878735E+00 -0.77232274011894586E+00  0.14678590596481645E-01 -0.75764414952246417E+00
  0.84500000000221448E+02  0.38082221278514439E+00  0.22561903369236209E-01  0.40338411615438058E+00 -0.79836847028322155E+00  0.14313933528641840E-01 -0.78405453675457970E+00
  0.84550000000221686E+02  0.39304259164769340E+00  0.22112692129679961E-01  0.41515528377737337E+00 -0.82329467639539167E+00  0.13840387393905917E-01 -0.80945428900148575E+00
  0.84600000000221925E+02  0.40792233364079811E+00  0.21546545265941582E-01  0.42946887890673968E+00 -0.85421844219576115E+00  0.13328935492562708E-01 -0.84088950670319840E+00
  0.84650000000222164E+02  0.42685921025654577E+00  0.21026911633821765E-01  0.44788612189036753E+00 -0.88781443043320996E+00  0.12840198555024024E-01 -0.87497423187818590E+00
  0.84700000000222403E+02  0.43316794255006114E+00  0.20443215070895211E-01  0.45361115762095633E+00 -0.90582926239142991E+00  0.12338708380757096E-01 -0.89349055401067279E+00
  0.84750000000222641E+02  0.44895631119825730E+00  0.19897844376275144E-01  0.46885415557453242E+00 -0.93522158491880258E+00  0.11913263339911493E-01 -0.92330832157889109E+00
  0.84800000000222880E+02  0.47308507416959805E+00  0.19255214829654792E-01  0.49234028899925286E+00 -0.97470801278763297E+00  0.11347814165482129E-01 -0.96336019862215083E+00
  0.84850000000223119E+02  0.48689854226403406E+00  0.18599540519144607E-01  0.50549808278317865E+00 -0.10035287962507091E+01  0.10725463720531157E-01 -0.99280333253017794E+00
  0.84900000000223358E+02  0.48390452423670066E+00  0.17917524491241007E-01  0.50182204872794167E+00 -0.10144314732527044E+01  0.10154005566168769E-01 -0.10042774676865356E+01
  0.84950000000223596E+02  0.47841133011759907E+00  0.17385243425935910E-01  0.49579657354353496E+00 -0.10219883031855599E+01  0.96482775155144404E-02 -0.10123400256700454E+01
  0.85000000000223835E+02  0.47560703599691451E+00  0.17142628353009021E-01  0.49274966434992351E+00 -0.10291504614531095E+01  0.93332773543662994E-02 -0.10198171840987431E+01
  0.85050000000224074E+02  0.46978969708259788E+00  0.17046719584720451E-01  0.48683641666731831E+00 -0.10298862027468492E+01  0.91745027741298654E-02 -0.10207116999727193E+01
  0.85100000000224313E+02  0.45542294834871588E+00  0.17049079350536473E-01  0.47247202769925234E+00 -0.10177987832598760E+01  0.91064165814415260E-02 -0.10086923666784344E+01
  0.85150000000224551E+02  0.43338512951821173E+00  0.17235694142103297E-01  0.45062082366031503E+00 -0.99443028102676156E+00  0.91957877464947779E-02 -0.98523449328026680E+00
  0.85200000000224790E+02  0.40806234032180266E+00  0.17671914489747972E-01  0.42573425481155064E+00 -0.96442405579177137E+00  0.94883440991887832E-02 -0.95493571169258262E+00
  0.85250000000225029E+02  0.38633657574594127E+00  0.18307035953060592E-01  0.40464361169900187E+00 -0.93691809030354489E+00  0.99497290090903735E-02 -0.92696836129445448E+00
  0.85300000000225268E+02  0.37640353586308539E+00  0.19128602047948327E-01  0.39553213791103370E+00 -0.92187392102981580E+00  0.10560336971995111E-01 -0.91131358405782070E+00
  0.85350000000225506E+02  0.36679950869840378E+00  0.19954540805394855E-01  0.38675404950379866E+00 -0.89902568221034396E+00  0.11216224103533316E-01 -0.88780945810681067E+00
  0.85400000000225745E+02  0.35689686404322346E+00  0.20686904884494182E-01  0.37758376892771767E+00 -0.87214720956849390E+00  0.11851820607989210E-01 -0.86029538896050473E+00
  0.85450000000225984E+02  0.34053493957764885E+00  0.21440241334024925E-01  0.36197518091167380E+00 -0.84313567348230034E+00  0.12584847286137877E-01 -0.83055082619616249E+00
  0.85500000000226223E+02  0.32458802939526032E+00  0.22134449194481803E-01  0.34672247858974214E+00 -0.81795584816395128E+00  0.13248673950516654E-01 -0.80470717421343463E+00
  0.85550000000226461E+02  0.32165892174782584E+00  0.22760368733994660E-01  0.34441929048182052E+00 -0.80767068678702147E+00  0.13851767595969990E-01 -0.79381891919105152E+00
  0.85600000000226700E+02  0.33116133358079064E+00  0.23295960450103154E-01  0.35445729403089377E+00 -0.80873715706298976E+00  0.14346913049887293E-01 -0.79439024401310243E+00
  0.85650000000226939E+02  0.34243995199130323E+00  0.23631194697459605E-01  0.36607114668876284E+00 -0.80998535893370327E+00  0.14726476733260864E-01 -0.79525888220044239E+00
  0.85700000000227178E+02  0.35699908079845205E+00  0.23834563874389165E-01  0.38083364467284120E+00 -0.81667804864037352E+00  0.14930856421719828E-01 -0.80174719221865365E+00
  0.85750000000227416E+02  0.38258009087534323E+00  0.23855073663713616E-01  0.40643516453905681E+00 -0.84307717504066859E+00  0.14924259637113708E-01 -0.82815291540355485E+00
  0.85800000000227655E+02  0.39945181215692982E+00  0.23668541682749216E-01  0.42312035383967905E+00 -0.86505719130465231E+00  0.14726701310964190E-01 -0.85033048999368810E+00
  0.85850000000227894E+02  0.40511334060035031E+00  0.23454133420641024E-01  0.42856747402099132E+00 -0.87073593455556575E+00  0.14559238848633870E-01 -0.85617669570693189E+00
  0.85900000000228133E+02  0.39008620929812804E+00  0.23314441966261902E-01  0.41340065126438996E+00 -0.84823534613356444E+00  0.14451211840238253E-01 -0.83378413429332621E+00
  0.85950000000228371E+02  0.37155001695921264E+00  0.23240833395572192E-01  0.39479085035478484E+00 -0.82548891241954170E+00  0.14397810985310188E-01 -0.81109110143423147E+00
  0.86000000000228610E+02  0.38097649482866536E+00  0.23272112932452342E-01  0.40424860776111771E+00 -0.83775115205482320E+00  0.14385881922470270E-01 -0.82336527013235294E+00
  0.86050000000228849E+02  0.38367963523922111E+00  0.23155520979677064E-01  0.40683515621889815E+00 -0.84263421501648372E+00  0.14268967469828869E-01 -0.82836524754665486E+00
  0.86100000000229088E+02  0.39008329637388295E+00  0.23145227830623050E-01  0.41322852420450601E+00 -0.85321011842832373E+00  0.14198669434525154E-01 -0.83901144899379854E+00
  0.86150000000229326E+02  0.39166573763000956E+00  0.23102706015251714E-01  0.41476844364526128E+00 -0.85477721221923664E+00  0.14154797704889838E-01 -0.84062241451434683E+00
  0.86200000000229565E+02  0.38951950768348570E+00  0.22945487869926968E-01  0.41246499555341265E+00 -0.84989297806165087E+00  0.14033511672297438E-01 -0.83585946638935349E+00
  0.86250000000229804E+02  0.38213339194150897E+00  0.22904012456893639E-01  0.40503740439840263E+00 -0.84167504984098340E+00  0.13992960180500244E-01 -0.82768208966048318E+00
  0.86300000000230042E+02  0.37359729491355204E+00  0.22835976985181420E-01  0.39643327189873345E+00 -0.83642174511935763E+00  0.13965982707896877E-01 -0.82245576241146079E+00
  0.86350000000230281E+02  0.36290534348386860E+00  0.22613000788125382E-01  0.38551834427199400E+00 -0.82418483028232170E+00  0.13831616223679795E-01 -0.81035321405864191E+00
  0.86400000000230520E+02  0.35530678252731118E+00  0.22497655341079507E-01  0.37780443786839069E+00 -0.81125025044601351E+00  0.13746374663631222E-01 -0.79750387578238224E+00
  0.86450000000230759E+02  0.34805161402402635E+00  0.22478883727379235E-01  0.37053049775140556E+00 -0.79943877050668277E+00  0.13728112908293920E-01 -0.78571065759838887E+00
  0.86500000000230997E+02  0.34183756121994097E+00  0.22390388835401145E-01  0.36422795005534209E+00 -0.79002232179834253E+00  0.13706190982253416E-01 -0.77631613081608908E+00
  0.86550000000231236E+02  0.33107998914668657E+00  0.22331426981887607E-01  0.35341141612857419E+00 -0.77282782133637917E+00  0.13737133010477586E-01 -0.75909068832590154E+00
  0.86600000000231475E+02  0.31760078246436896E+00  0.22291991101250411E-01  0.33989277356561937E+00 -0.75230690018603597E+00  0.13786620559769558E-01 -0.73852027962626643E+00
  0.86650000000231714E+02  0.30248970231291206E+00  0.22252239983421945E-01  0.32474194229633402E+00 -0.73148744094440477E+00  0.13831303699671225E-01 -0.71765613724473354E+00
  0.86700000000231952E+02  0.29106855918099989E+00  0.22224206253548803E-01  0.31329276543454870E+00 -0.71242661968562004E+00  0.13903380464980962E-01 -0.69852323922063908E+00
  0.86750000000232191E+02  0.28236845662764576E+00  0.22025815899217122E-01  0.30439427252686291E+00 -0.69482414301060302E+00  0.13817239274202846E-01 -0.68100690373640016E+00
  0.86800000000232430E+02  0.28035284474800515E+00  0.21732901234897947E-01  0.30208574598290311E+00 -0.69370305754018546E+00  0.13592993398598787E-01 -0.68011006414158670E+00
  0.86850000000232669E+02  0.28375766598794117E+00  0.21501663498699780E-01  0.30525932948664092E+00 -0.70324832624929412E+00  0.13377929300820910E-01 -0.68987039694847319E+00
  0.86900000000232907E+02  0.28807339337062260E+00  0.21344921102157896E-01  0.30941831447278051E+00 -0.71214238821458020E+00  0.13238732087145070E-01 -0.69890365612743510E+00
  0.86950000000233146E+02  0.29396823247328030E+00  0.21206183374649263E-01  0.31517441584792955E+00 -0.71574503359158370E+00  0.13104493015021177E-01 -0.70264054057656256E+00
  0.87000000000233385E+02  0.29449856622827075E+00  0.21054553137934872E-01  0.31555311936620561E+00 -0.71030731921396828E+00  0.12982857629225374E-01 -0.69732446158474293E+00
  0.87050000000233624E+02  0.28698060346595305E+00  0.20932171288783250E-01  0.30791277475473633E+00 -0.69822006327702757E+00  0.12915334693937193E-01 -0.68530472858309033E+00
  0.87100000000233862E+02  0.27232074332336453E+00  0.20915194167969890E-01  0.29323593749133442E+00 -0.67621793022360921E+00  0.12961006422458073E-01 -0.66325692380115109E+00
  0.87150000000234101E+02  0.25377886370668934E+00  0.20959090066665319E-01  0.27473795377335464E+00 -0.64833732409749856E+00  0.13088719346504867E-01 -0.63524860475099365E+00
  0.87200000000234340E+02  0.23353014452140294E+00  0.20950355304550687E-01  0.25448049982595361E+00 -0.62124746524990904E+00  0.13161131246456079E-01 -0.60808633400345291E+00
  0.87250000000234579E+02  0.22264225645549390E+00  0.20825226998179309E-01  0.24346748345367322E+00 -0.60668719020165174E+00  0.13105893633860896E-01 -0.59358129656779079E+00
  0.87300000000234817E+02  0.22847688022954110E+00  0.20658569906252183E-01  0.24913545013579327E+00 -0.61262802075322964E+00  0.12996237902573782E-01 -0.59963178285065588E+00
  0.87350000000235056E+02  0.23544446877607197E+00  0.20493773007397919E-01  0.25593824178346991E+00 -0.62269414438067316E+00  0.12871095293636578E-01 -0.60982304908703655E+00
  0.87400000000235295E+02  0.24556118318909320E+00  0.20351560351750807E-01  0.26591274354084399E+00 -0.63543111308823996E+00  0.12729462187496307E-01 -0.62270165090074370E+00
  0.87450000000235534E+02  0.25509278281443448E+00  0.20238070128992203E-01  0.27533085294342668E+00 -0.64479898417747994E+00  0.12615348536012094E-01 -0.63218363564146784E+00
  0.87500000000235772E+02  0.25959786192552836E+00  0.20172358344485039E-01  0.27977022027001341E+00 -0.64485581642213452E+00  0.12557293384852675E-01 -0.63229852303728185E+00
  0.87550000000236011E+02  0.26676280541635278E+00  0.20109404499752792E-01  0.28687220991610557E+00 -0.64732456100896951E+00  0.12502937833488830E-01 -0.63482162317548063E+00
  0.87600000000236250E+02  0.26943847696327550E+00  0.20047963588208869E-01  0.28948644055148437E+00 -0.64793105083899238E+00  0.12465389753801593E-01 -0.63546566108519076E+00
