                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.19499999999998668E+00  0.49423295050501465E+00  0.88500511653526071E-01  0.58273346215854072E+00  0.10173076210369634E+01 -0.35342522554577455E-01  0.98196509848238589E+00
  0.19999999999998613E+00  0.49389081869033569E+00  0.86916215939886202E-01  0.58080703463022187E+00  0.10179615711143875E+01 -0.34266832934931185E-01  0.98369473817945630E+00
  0.20499999999998558E+00  0.49356626265344661E+00  0.85380570509208609E-01  0.57894683316265527E+00  0.10186264709685968E+01 -0.33222385583099194E-01  0.98540408538549762E+00
  0.20999999999998503E+00  0.49325680657589294E+00  0.83892100760044344E-01  0.57714890733593727E+00  0.10192995265253806E+01 -0.32209095251666375E-01  0.98709043127371421E+00
  0.21499999999998448E+00  0.49296504356487686E+00  0.82449265709906253E-01  0.57541430927478310E+00  0.10199820069864423E+01 -0.31226271569092773E-01  0.98875573541734951E+00
  0.21999999999998393E+00  0.49269620210750642E+00  0.81050241594548739E-01  0.57374644370205519E+00  0.10206773250824033E+01 -0.30272554576833303E-01  0.99040477050556996E+00
  0.22499999999998338E+00  0.49245585981801582E+00  0.79692848727612592E-01  0.57214870854562838E+00  0.10213892188936438E+01 -0.29346019448839952E-01  0.99204319944480379E+00
  0.22999999999998283E+00  0.49224821229445426E+00  0.78374598664567502E-01  0.57062281095902179E+00  0.10221203707036182E+01 -0.28444387839142368E-01  0.99367598286447578E+00
  0.23499999999998228E+00  0.49207508282131940E+00  0.77092821198682798E-01  0.56916790402000217E+00  0.10228716319311195E+01 -0.27565278955553427E-01  0.99530635297556613E+00
  0.23999999999998173E+00  0.49193566020689034E+00  0.75844826834397791E-01  0.56778048704128814E+00  0.10236418567776677E+01 -0.26706444851609543E-01  0.99693541192605817E+00
  0.24499999999998118E+00  0.49182681059511824E+00  0.74628066711717247E-01  0.56645487730683552E+00  0.10244282142425112E+01 -0.25865954183878357E-01  0.99856226005863280E+00
  0.24999999999998063E+00  0.49174375152394600E+00  0.73440263310026455E-01  0.56518401483397240E+00  0.10252267853260628E+01 -0.25042307954304469E-01  0.10001844773717583E+01
  0.25499999999998008E+00  0.49168088720519926E+00  0.72279496716750491E-01  0.56396038392194980E+00  0.10260332563399224E+01 -0.24234484228293197E-01  0.10017987721116293E+01
  0.25999999999997953E+00  0.49163264375698024E+00  0.71144240768303640E-01  0.56277688452528385E+00  0.10268435613878051E+01 -0.23441917390795985E-01  0.10034016439970090E+01
  0.26499999999997897E+00  0.49159418242510505E+00  0.70033351595770801E-01  0.56162753402087584E+00  0.10276543785089030E+01 -0.22664424742930529E-01  0.10049899537659723E+01
  0.26999999999997842E+00  0.49156190731354954E+00  0.68946018473020926E-01  0.56050792578657049E+00  0.10284634348036530E+01 -0.21902099907604694E-01  0.10065613348960483E+01
  0.27499999999997787E+00  0.49153373285111868E+00  0.67881691859176280E-01  0.55941542471029493E+00  0.10292696247873612E+01 -0.21155195624554472E-01  0.10081144291628068E+01
  0.27999999999997732E+00  0.49150912890757059E+00  0.66840004083982565E-01  0.55834913299155320E+00  0.10300729819988910E+01 -0.20424015296461637E-01  0.10096489667024293E+01
  0.28499999999997677E+00  0.49148900130718998E+00  0.65820694119349446E-01  0.55730969542653941E+00  0.10308745598508231E+01 -0.19708824212559144E-01  0.10111657356382640E+01
  0.28999999999997622E+00  0.49147547497396676E+00  0.64823541787356082E-01  0.55629901676132287E+00  0.10316762671891291E+01 -0.19009782323208688E-01  0.10126664848659204E+01
  0.29499999999997567E+00  0.49147162928346955E+00  0.63848311943797129E-01  0.55531994122726669E+00  0.10324806813239646E+01 -0.18326895300566564E-01  0.10141537860233980E+01
  0.29999999999997512E+00  0.49148120530463213E+00  0.62894707622712195E-01  0.55437591292734434E+00  0.10332908378256127E+01 -0.17659980726150222E-01  0.10156308570994625E+01
  0.30499999999997457E+00  0.49150828563457155E+00  0.61962332406497456E-01  0.55347061804106901E+00  0.10341099891202596E+01 -0.17008649391969423E-01  0.10171013397282902E+01
  0.30999999999997402E+00  0.49155694714406084E+00  0.61050664327531118E-01  0.55260761147159199E+00  0.10349413317833205E+01 -0.16372304303379232E-01  0.10185690274799413E+01
  0.31499999999997347E+00  0.49163090361969797E+00  0.60159044354926437E-01  0.55178994797462444E+00  0.10357877211535256E+01 -0.15750159675903645E-01  0.10200375614776220E+01
  0.31999999999997292E+00  0.49173317488437812E+00  0.59286681217902919E-01  0.55101985610228099E+00  0.10366514091710854E+01 -0.15141279125207326E-01  0.10215101300458782E+01
  0.32499999999997237E+00  0.49186582629199349E+00  0.58432671668223218E-01  0.55029849796021668E+00  0.10375338443337350E+01 -0.14544628280892600E-01  0.10229892160528424E+01
  0.32999999999997182E+00  0.49202981476020319E+00  0.57596032662614122E-01  0.54962584742281728E+00  0.10384355636191291E+01 -0.13959134351809043E-01  0.10244764292673201E+01
  0.33499999999997127E+00  0.49222495655336079E+00  0.56775740433627112E-01  0.54900069698698795E+00  0.10393561857507547E+01 -0.13383744798013497E-01  0.10259724409527413E+01
  0.33999999999997071E+00  0.49245000878767498E+00  0.55970771313408343E-01  0.54842078010108330E+00  0.10402944955638989E+01 -0.12817478917941529E-01  0.10274770166459573E+01
  0.34499999999997016E+00  0.49270283784843677E+00  0.55180140102929209E-01  0.54788297795136598E+00  0.10412485938502347E+01 -0.12259468716929959E-01  0.10289891251333048E+01
  0.34999999999996961E+00  0.49298064052051549E+00  0.54402933097056141E-01  0.54738357361757162E+00  0.10422160831093208E+01 -0.11708987740887668E-01  0.10305070953684332E+01
  0.35499999999996906E+00  0.49328018386512756E+00  0.53638334053010932E-01  0.54691851791813850E+00  0.10431942611489147E+01 -0.11165468005944130E-01  0.10320287931429706E+01
  0.35999999999996851E+00  0.49359803811116221E+00  0.52885642190472364E-01  0.54648368030163452E+00  0.10441803030552743E+01 -0.10628505722405847E-01  0.10335517973328685E+01
  0.36499999999996796E+00  0.49393078573232763E+00  0.52144281785783037E-01  0.54607506751811064E+00  0.10451714201887750E+01 -0.10097856598883128E-01  0.10350735635898918E+01
  0.36999999999996741E+00  0.49427519796582969E+00  0.51413803276595199E-01  0.54568900124242492E+00  0.10461649916824249E+01 -0.95734215948437128E-02  0.10365915700875812E+01
  0.37499999999996686E+00  0.49462837485014510E+00  0.50693876223157103E-01  0.54532225107330223E+00  0.10471586675217455E+01 -0.90552243483813920E-02  0.10381034431733640E+01
  0.37999999999996631E+00  0.49498784789853312E+00  0.49984275045797735E-01  0.54497212294433084E+00  0.10481504440413598E+01 -0.85433821294135185E-02  0.10396070619119464E+01
  0.38499999999996576E+00  0.49535164545826232E+00  0.49284859091360746E-01  0.54463650454962309E+00  0.10491387124790430E+01 -0.80380728287219073E-02  0.10411006396503211E+01
  0.38999999999996521E+00  0.49571832301926894E+00  0.48595549108768281E-01  0.54431387212803717E+00  0.10501222824161083E+01 -0.75395009147109096E-02  0.10425827815013973E+01
  0.39499999999996466E+00  0.49608696203627950E+00  0.47916302486532378E-01  0.54400326452281189E+00  0.10511003822441478E+01 -0.70478653010974598E-02  0.10440525169430503E+01
  0.39999999999996411E+00  0.49645714313056488E+00  0.47247089558261998E-01  0.54370423268882684E+00  0.10520726408471262E+01 -0.65633316637641794E-02  0.10455093091833620E+01
  0.40499999999996356E+00  0.49682890010088010E+00  0.46587872945312407E-01  0.54341677304619251E+00  0.10530390545874349E+01 -0.60860110489277313E-02  0.10469530435385070E+01
  0.40999999999996301E+00  0.49720266147996534E+00  0.45938591370223360E-01  0.54314125285018866E+00  0.10539999445009729E+01 -0.56159458026030541E-02  0.10483839986983698E+01
  0.41499999999996245E+00  0.49757918494382980E+00  0.45299148750599247E-01  0.54287833369442906E+00  0.10549559074354464E+01 -0.51531030727768896E-02  0.10498028043626695E+01
  0.41999999999996190E+00  0.49795948781425509E+00  0.44669408766936050E-01  0.54262889658119118E+00  0.10559077630271849E+01 -0.46973754776896979E-02  0.10512103875494951E+01
  0.42499999999996135E+00  0.49834477545258205E+00  0.44049194556632573E-01  0.54239397000921463E+00  0.10568564978450028E+01 -0.42485880225246013E-02  0.10526079098224781E+01
  0.42999999999996080E+00  0.49873636776197239E+00  0.43438292758064545E-01  0.54217466052003693E+00  0.10578032064353624E+01 -0.38065099740270860E-02  0.10539966964613354E+01
  0.43499999999996025E+00  0.49913562432603620E+00  0.42836460829534226E-01  0.54197208515557038E+00  0.10587490297118323E+01 -0.33708701531787941E-02  0.10553781595586536E+01
  0.43999999999995970E+00  0.49954386828898983E+00  0.42243436402574809E-01  0.54178730469156466E+00  0.10596950905267410E+01 -0.29413739757835787E-02  0.10567537165509575E+01
  0.44499999999995915E+00  0.49996231151375664E+00  0.41658947395928222E-01  0.54162125890968482E+00  0.10606424289920711E+01 -0.25177205676662224E-02  0.10581247084244048E+01
  0.44999999999995860E+00  0.50039198340350755E+00  0.41082721709455539E-01  0.54147470511296314E+00  0.10615919394497129E+01 -0.20996184154889316E-02  0.10594923210342240E+01
  0.45499999999995805E+00  0.50083366783144745E+00  0.40514495523701594E-01  0.54134816335514901E+00  0.10625443134518342E+01 -0.16867982855884858E-02  0.10608575151662458E+01
  0.45999999999995750E+00  0.50128785269932619E+00  0.39954019528237808E-01  0.54124187222756404E+00  0.10634999929509195E+01 -0.12790225320030262E-02  0.10622209704189165E+01
  0.46499999999995695E+00  0.50175469679119722E+00  0.39401062755448246E-01  0.54115575954664541E+00  0.10644591381533675E+01 -0.87609037916471042E-03  0.10635830477742028E+01
  0.46999999999995640E+00  0.50223401808190149E+00  0.38855414059622985E-01  0.54108943214152450E+00  0.10654216139689898E+01 -0.47783924575692336E-03  0.10649437747232329E+01
  0.47499999999995585E+00  0.50272530655701519E+00  0.38316881600736659E-01  0.54104218815775185E+00  0.10663869983627046E+01 -0.84142607542994803E-04  0.10663028557551615E+01
  0.47999999999995530E+00  0.50322776238727318E+00  0.37785290917890131E-01  0.54101305330516336E+00  0.10673546133145937E+01  0.30509478186486853E-03  0.10676597080964585E+01
  0.48499999999995475E+00  0.50374035788422000E+00  0.37260482273616162E-01  0.54100084015783612E+00  0.10683235773818047E+01  0.68994332333096459E-03  0.10690135207051357E+01
  0.48999999999995419E+00  0.50426191880826243E+00  0.36742307908296641E-01  0.54100422671655912E+00  0.10692928758910010E+01  0.10704556608493827E-02  0.10703633315518504E+01
  0.49499999999995364E+00  0.50479121760406931E+00  0.36230629685781161E-01  0.54102184728985048E+00  0.10702614422541792E+01  0.14466735627139899E-02  0.10717081158168931E+01
  0.49999999999995309E+00  0.50532706958376772E+00  0.35725317385644731E-01  0.54105238696941249E+00  0.10712282424135469E+01  0.18186339578585972E-02  0.10730468763714054E+01
  0.50499999999995260E+00  0.50586842171079904E+00  0.35226247665409577E-01  0.54109466937620865E+00  0.10721923530855098E+01  0.21863737512282156E-02  0.10743787268367380E+01
  0.50999999999995205E+00  0.50641442504686585E+00  0.34733303533210066E-01  0.54114772858007587E+00  0.10731530261314470E+01  0.25499332839913412E-02  0.10757029594154384E+01
  0.51499999999995150E+00  0.50696448355133106E+00  0.34246374072657168E-01  0.54121085762398824E+00  0.10741097324769631E+01  0.29093584903600454E-02  0.10770190909673232E+01
  0.51999999999995095E+00  0.50751827508400904E+00  0.33765354154344868E-01  0.54128362923835394E+00  0.10750621818892963E+01  0.32647019182803212E-02  0.10783268838075766E+01
  0.52499999999995040E+00  0.50807574413151824E+00  0.33290143935023317E-01  0.54136588806654151E+00  0.10760103182786056E+01  0.36160228314670202E-02  0.10796263411100726E+01
  0.52999999999994984E+00  0.50863706892133176E+00  0.32820648053436707E-01  0.54145771697476852E+00  0.10769542926753060E+01  0.39633866126974606E-02  0.10809176792880033E+01
  0.53499999999994929E+00  0.50920260820305063E+00  0.32356774545542741E-01  0.54155938274859339E+00  0.10778944183538477E+01  0.43068636646065844E-02  0.10822012820184543E+01
  0.53999999999994874E+00  0.50977283477263025E+00  0.31898433592451383E-01  0.54167126836508162E+00  0.10788311140888105E+01  0.46465279731462139E-02  0.10834776420619567E+01
  0.54499999999994819E+00  0.51034826314435500E+00  0.31445536265245835E-01  0.54179379940960082E+00  0.10797648416805761E+01  0.49824554727472348E-02  0.10847472971533234E+01
  0.54999999999994764E+00  0.51092937891889301E+00  0.30997993438370643E-01  0.54192737235726363E+00  0.10806960442571412E+01  0.53147223357856519E-02  0.10860107665929268E+01
  0.55499999999994709E+00  0.51151657614950119E+00  0.30555715014532643E-01  0.54207229116403388E+00  0.10816250906340739E+01  0.56434033009519612E-02  0.10872684939350259E+01
  0.55999999999994654E+00  0.51211010787061428E+00  0.30118609552446680E-01  0.54222871742306100E+00  0.10825522303520945E+01  0.59685701505654814E-02  0.10885208005026599E+01
  0.56499999999994599E+00  0.51271005339365361E+00  0.29686584329095624E-01  0.54239663772274926E+00  0.10834775626256516E+01  0.62902904400102631E-02  0.10897678530656618E+01
  0.56999999999994544E+00  0.51331630434650299E+00  0.29259545813177662E-01  0.54257585015968068E+00  0.10844010213172455E+01  0.66086265687950877E-02  0.10910096478860405E+01
  0.57499999999994489E+00  0.51392857042409101E+00  0.28837400484349747E-01  0.54276597090844081E+00  0.10853223772408847E+01  0.69236352603239282E-02  0.10922460125012086E+01
  0.57999999999994434E+00  0.51454640374296035E+00  0.28420055906840352E-01  0.54296645964980073E+00  0.10862412571168625E+01  0.72353674872036415E-02  0.10934766246040661E+01
  0.58499999999994379E+00  0.51516924030657718E+00  0.28007421955201520E-01  0.54317666226177874E+00  0.10871571785390663E+01  0.75438688437061436E-02  0.10947010473827725E+01
  0.58999999999994324E+00  0.51579645540745278E+00  0.27599412090828612E-01  0.54339586749828139E+00  0.10880695982622552E+01  0.78491803308610112E-02  0.10959187785931161E+01
  0.59499999999994269E+00  0.51642742940031283E+00  0.27195944596213568E-01  0.54362337399652638E+00  0.10889779711088836E+01  0.81513394866012025E-02  0.10971293105954849E+01
  0.59999999999994214E+00  0.51706161898384262E+00  0.26796943686088641E-01  0.54385856266993127E+00  0.10898818149706122E+01  0.84503817664711520E-02  0.10983321967370834E+01
  0.60499999999994158E+00  0.51769862945344969E+00  0.26402340428083541E-01  0.54410096988153323E+00  0.10907807780276422E+01  0.87463420616964126E-02  0.10995271200893386E+01
  0.60999999999994103E+00  0.51833828224344947E+00  0.26012073418926557E-01  0.54435035566237600E+00  0.10916747025221505E+01  0.90392562315369483E-02  0.11007139587536874E+01
  0.61499999999994048E+00  0.51898067310703377E+00  0.25626089174784671E-01  0.54460676228181848E+00  0.10925636808474726E+01  0.93291625255915653E-02  0.11018928433730641E+01
  0.61999999999993993E+00  0.51962621569358991E+00  0.25244342205411781E-01  0.54487055789900174E+00  0.10934480985064496E+01  0.96161027782808613E-02  0.11030642012847305E+01
  0.62499999999993938E+00  0.52027566656994162E+00  0.24866794750745328E-01  0.54514246132068700E+00  0.10943286600682118E+01  0.99001232710210843E-02  0.11042287833392330E+01
  0.62999999999993883E+00  0.52093012759274238E+00  0.24493416165035024E-01  0.54542354375777735E+00  0.10952063938118424E+01  0.10181275176576484E-01  0.11053876689884188E+01
  0.63499999999993828E+00  0.52159102321482198E+00  0.24124181937919494E-01  0.54571520515274152E+00  0.10960826326176605E+01  0.10459614523916312E-01  0.11065422471415769E+01
  0.63999999999993773E+00  0.52226005059276770E+00  0.23759072345890794E-01  0.54601912293865851E+00  0.10969589688307151E+01  0.10735201649860797E-01  0.11076941704805758E+01
  0.64499999999993718E+00  0.52293910185411652E+00  0.23398070734580514E-01  0.54633717258869707E+00  0.10978371823416810E+01  0.11008100135350186E-01  0.11088452824770312E+01
  0.64999999999993663E+00  0.52363015974824301E+00  0.23041161446615038E-01  0.54667132119485806E+00  0.10987191432288135E+01  0.11278375258605443E-01  0.11099975184874189E+01
  0.65499999999993608E+00  0.52433516932064672E+00  0.22688327435482616E-01  0.54702349675612938E+00  0.10996066912713480E+01  0.11546092033793139E-01  0.11111527833051411E+01
  0.65999999999993553E+00  0.52505589142384257E+00  0.22339547644983016E-01  0.54739543906882560E+00  0.11005014982864769E+01  0.11811312940624638E-01  0.11123128112271015E+01
  0.66499999999993498E+00  0.52579374607774387E+00  0.21994794284941877E-01  0.54778854036268576E+00  0.11014049207923668E+01  0.12074095485345621E-01  0.11134790162777124E+01
  0.66999999999993443E+00  0.52654965645323348E+00  0.21654030190826255E-01  0.54820368664405972E+00  0.11023178532916249E+01  0.12334489763851379E-01  0.11146523430554762E+01
  0.67499999999993388E+00  0.52732390725317835E+00  0.21317206507307302E-01  0.54864111376048563E+00  0.11032405953574045E+01  0.12592536219488847E-01  0.11158331315768932E+01
  0.67999999999993332E+00  0.52811603143796837E+00  0.20984260970452809E-01  0.54910029240842118E+00  0.11041727453816870E+01  0.12848263797369388E-01  0.11170210091790564E+01
  0.68499999999993277E+00  0.52892474026241432E+00  0.20655117066949100E-01  0.54957985732936343E+00  0.11051131350740930E+01  0.13101688689949199E-01  0.11182148237640421E+01
  0.68999999999993222E+00  0.52974790912326974E+00  0.20329684311677945E-01  0.55007759343494766E+00  0.11060598162087125E+01  0.13352813842361011E-01  0.11194126300510736E+01
  0.69499999999993167E+00  0.53058262800538214E+00  0.20007859803589451E-01  0.55059048780897157E+00  0.11070101076270074E+01  0.13601629339688030E-01  0.11206117369666955E+01
  0.69999999999993112E+00  0.53142532000551712E+00  0.19689531099018050E-01  0.55111485110453517E+00  0.11079607056624585E+01  0.13848113733696613E-01  0.11218088193961551E+01
  0.70499999999993057E+00  0.53227192451668193E+00  0.19374580294671977E-01  0.55164650481135391E+00  0.11089078546616375E+01  0.14092236288132241E-01  0.11230000909497697E+01
  0.70999999999993002E+00  0.53311813469921476E+00  0.19062889059518764E-01  0.55218102375873357E+00  0.11098475678861277E+01  0.14333960036914839E-01  0.11241815279230425E+01
  0.71499999999992947E+00  0.53395967248122422E+00  0.18754344219147845E-01  0.55271401670037212E+00  0.11107758833357060E+01  0.14573245467657023E-01  0.11253491288033630E+01
  0.71999999999992892E+00  0.53479257885017073E+00  0.18448843400153868E-01  0.55324142225032458E+00  0.11116891337864900E+01  0.14810054573802096E-01  0.11264991883602922E+01
  0.72499999999992837E+00  0.53561349519628387E+00  0.18146300202718228E-01  0.55375979539900211E+00  0.11125842088306845E+01  0.15044354971322053E-01  0.11276285638020065E+01
  0.72999999999992782E+00  0.53641991041948123E+00  0.17846648394997007E-01  0.55426655881447828E+00  0.11134587852650188E+01  0.15276123757039486E-01  0.11287349090220584E+01
  0.73499999999992727E+00  0.53721035208659418E+00  0.17549844711212018E-01  0.55476019679780619E+00  0.11143115059712447E+01  0.15505350798397577E-01  0.11298168567696423E+01
  0.73999999999992672E+00  0.53798450447953361E+00  0.17255869974445052E-01  0.55524037445397867E+00  0.11151420910763361E+01  0.15732041188144679E-01  0.11308741322644809E+01
  0.74499999999992617E+00  0.53874324344995972E+00  0.16964728435566637E-01  0.55570797188552634E+00  0.11159513720071721E+01  0.15956216667186163E-01  0.11319075886743581E+01
  0.74999999999992562E+00  0.53948858582267567E+00  0.16676445398004822E-01  0.55616503122068051E+00  0.11167412460689101E+01  0.16177915906840274E-01  0.11329191619757504E+01
  0.75499999999992506E+00  0.54022355873591932E+00  0.16391063360729225E-01  0.55661462209664858E+00  0.11175145562973778E+01  0.16397193637887508E-01  0.11339117499352653E+01
  0.75999999999992451E+00  0.54095200111800790E+00  0.16108637039269708E-01  0.55706063815727758E+00  0.11182749076358065E+01  0.16614118707480818E-01  0.11348890263432874E+01
  0.76499999999992396E+00  0.54167831444746617E+00  0.15829227703689230E-01  0.55750754215115539E+00  0.11190264352374064E+01  0.16828771226233056E-01  0.11358552064636396E+01
  0.76999999999992341E+00  0.54240718315813818E+00  0.15552897298021298E-01  0.55796008045615952E+00  0.11197735437064373E+01  0.17041239028896163E-01  0.11368147827353334E+01
  0.77499999999992286E+00  0.54314328538547263E+00  0.15279702780395390E-01  0.55842298816586800E+00  0.11205206364625522E+01  0.17251613708145735E-01  0.11377722501706979E+01
  0.77999999999992231E+00  0.54389101385734973E+00  0.15009691056425146E-01  0.55890070491377486E+00  0.11212718539038917E+01  0.17459986490888542E-01  0.11387318403947804E+01
  0.78499999999992176E+00  0.54465422349954729E+00  0.14742894784379817E-01  0.55939711828392713E+00  0.11220308359787612E+01  0.17666444212359664E-01  0.11396972801911209E+01
  0.78999999999992121E+00  0.54543601852692569E+00  0.14479329225367070E-01  0.55991534775229279E+00  0.11228005212571128E+01  0.17871065610151469E-01  0.11406715868672643E+01
  0.79499999999992066E+00  0.54623858747354070E+00  0.14218990210617215E-01  0.56045757768415794E+00  0.11235829908766044E+01  0.18073918115062815E-01  0.11416569089916673E+01
  0.79999999999992011E+00  0.54706309029458400E+00  0.13961853213438256E-01  0.56102494350802223E+00  0.11243793611805026E+01  0.18275055265750101E-01  0.11426544164462527E+01
  0.80499999999991956E+00  0.54790959881100987E+00  0.13707873453134321E-01  0.56161747226414416E+00  0.11251897267787092E+01  0.18474514826253959E-01  0.11436642416049632E+01
  0.80999999999991901E+00  0.54877708866156549E+00  0.13456986924173991E-01  0.56223407558573946E+00  0.11260131521837518E+01  0.18672317644494542E-01  0.11446854698282463E+01
