                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.17105000000006061E+02  0.48923604189070391E+00  0.19327537182035854E-01  0.50856357907273975E+00 -0.77777197696075717E+00 -0.58838544181261873E-02 -0.78365583137888339E+00
  0.17110000000006227E+02  0.48979263708384635E+00  0.19389559965371683E-01  0.50918219704921808E+00 -0.77842612315580251E+00 -0.58710474375532878E-02 -0.78429717059335580E+00
  0.17115000000006393E+02  0.49033299417911103E+00  0.19455613497905005E-01  0.50978860767701606E+00 -0.77904246984107084E+00 -0.58557183249205048E-02 -0.78489818816599133E+00
  0.17120000000006559E+02  0.49085643250764011E+00  0.19525792610572783E-01  0.51038222511821285E+00 -0.77961982783556616E+00 -0.58378037634539380E-02 -0.78545763159902005E+00
  0.17125000000006725E+02  0.49136221973342609E+00  0.19600195462079955E-01  0.51096241519550600E+00 -0.78015692604148357E+00 -0.58172379484330320E-02 -0.78597416398991660E+00
  0.17130000000006891E+02  0.49184957381810079E+00  0.19678923336264136E-01  0.51152849715436488E+00 -0.78065241564233845E+00 -0.57939526521014854E-02 -0.78644636829443992E+00
  0.17135000000007057E+02  0.49231766480790834E+00  0.19762080426304202E-01  0.51207974523421251E+00 -0.78110487451528898E+00 -0.57678772909209646E-02 -0.78687275180620997E+00
  0.17140000000007223E+02  0.49276561719653755E+00  0.19849773617465413E-01  0.51261539081400298E+00 -0.78151281284821639E+00 -0.57389389958260751E-02 -0.78725175184404250E+00
  0.17145000000007389E+02  0.49319251288043259E+00  0.19942112278584345E-01  0.51313462515901698E+00 -0.78187467985338699E+00 -0.57070626871816741E-02 -0.78758174254056867E+00
  0.17150000000007555E+02  0.49359739587917756E+00  0.20039208069848050E-01  0.51363660394902566E+00 -0.78218887319430519E+00 -0.56721711572031343E-02 -0.78786104435150828E+00
  0.17155000000007721E+02  0.49397927862230984E+00  0.20141174771085801E-01  0.51412045339339563E+00 -0.78245375068348322E+00 -0.56341851636339500E-02 -0.78808793584711712E+00
  0.17160000000007887E+02  0.49433715091387898E+00  0.20248128131246781E-01  0.51458527904512574E+00 -0.78266764573865366E+00 -0.55930235394466704E-02 -0.78826066927810035E+00
  0.17165000000008053E+02  0.49466999128453903E+00  0.20360185736427346E-01  0.51503017702096643E+00 -0.78282888602063971E+00 -0.55486033241236386E-02 -0.78837748934476337E+00
  0.17170000000008219E+02  0.49497678130893497E+00  0.20477466890953071E-01  0.51545424819988805E+00 -0.78293581599468631E+00 -0.55008399225903414E-02 -0.78843665591727663E+00
  0.17175000000008385E+02  0.49525652288500649E+00  0.20600092503775307E-01  0.51585661538878180E+00 -0.78298682330482661E+00 -0.54496472978860502E-02 -0.78843647060271260E+00
  0.17180000000008551E+02  0.49550825843801899E+00  0.20728184970633532E-01  0.51623644340865249E+00 -0.78298036883750599E+00 -0.53949382030328320E-02 -0.78837530704053882E+00
  0.17185000000008717E+02  0.49573109378159896E+00  0.20861868041021733E-01  0.51659296182262071E+00 -0.78291502004370495E+00 -0.53366244560808067E-02 -0.78825164449978580E+00
  0.17190000000008883E+02  0.49592422305321443E+00  0.21001266657755435E-01  0.51692548971096985E+00 -0.78278948673438498E+00 -0.52746172599676122E-02 -0.78806410399435256E+00
  0.17195000000009049E+02  0.49608695537374042E+00  0.21146506755915884E-01  0.51723346212965626E+00 -0.78260265884084601E+00 -0.52088275656439866E-02 -0.78781148640649001E+00
  0.17200000000009215E+02  0.49621874139356609E+00  0.21297715007262678E-01  0.51751645640082877E+00 -0.78235364368222859E+00 -0.51391664731922637E-02 -0.78749281015542083E+00
  0.17205000000009381E+02  0.49631919898243204E+00  0.21455018496187264E-01  0.51777421747861929E+00 -0.78204180171474857E+00 -0.50655456617414631E-02 -0.78710734737649002E+00
  0.17210000000009547E+02  0.49638813632223910E+00  0.21618544314277122E-01  0.51800668063651623E+00 -0.78166677860429457E+00 -0.49878778353433916E-02 -0.78665465643963794E+00
  0.17215000000009713E+02  0.49642557032899243E+00  0.21788419062865830E-01  0.51821398939185825E+00 -0.78122853065953790E+00 -0.49060771690505097E-02 -0.78613460782858846E+00
  0.17220000000009879E+02  0.49643173920335704E+00  0.21964768256673147E-01  0.51839650746003019E+00 -0.78072734229520768E+00 -0.48200597376044287E-02 -0.78554740203281215E+00
  0.17225000000010045E+02  0.49640710740869415E+00  0.22147715626717482E-01  0.51855482303541167E+00 -0.78016383313633808E+00 -0.47297439085804034E-02 -0.78489357704491847E+00
  0.17230000000010211E+02  0.49635236210192318E+00  0.22337382326751139E-01  0.51868974442867433E+00 -0.77953895358920300E+00 -0.46350506826461479E-02 -0.78417400427184913E+00
  0.17235000000010377E+02  0.49626840031709507E+00  0.22533886054132816E-01  0.51880228637122794E+00 -0.77885396793204542E+00 -0.45359039656664877E-02 -0.78338987189771192E+00
  0.17240000000010543E+02  0.49615630711719111E+00  0.22737340102756798E-01  0.51889364721994791E+00 -0.77811042530304186E+00 -0.44322307605760593E-02 -0.78254265606361795E+00
  0.17245000000010709E+02  0.49601732498029211E+00  0.22947852371915361E-01  0.51896517735220749E+00 -0.77731011890123436E+00 -0.43239612710472830E-02 -0.78163408017228164E+00
  0.17250000000010875E+02  0.49585281601786246E+00  0.23165524360354003E-01  0.51901834037821648E+00 -0.77645503560427875E+00 -0.42110289138043017E-02 -0.78066606451808307E+00
  0.17255000000011041E+02  0.49566421827124307E+00  0.23390450178934402E-01  0.51905466845017745E+00 -0.77554729764581676E+00 -0.40933702418570871E-02 -0.77964066788767383E+00
  0.17260000000011207E+02  0.49545299875590565E+00  0.23622715617975822E-01  0.51907571437388145E+00 -0.77458909994222946E+00 -0.39709247868121040E-02 -0.77856002472904162E+00
  0.17265000000011373E+02  0.49522060544415314E+00  0.23862397306169250E-01  0.51908300275032238E+00 -0.77358264605285432E+00 -0.38436348346585847E-02 -0.77742628088751287E+00
  0.17270000000011539E+02  0.49496842147289721E+00  0.24109561996601619E-01  0.51907798346949885E+00 -0.77253008716681015E+00 -0.37114451557811387E-02 -0.77624153232259130E+00
  0.17275000000011705E+02  0.49469772418367230E+00  0.24364266011354260E-01  0.51906199019502652E+00 -0.77143346765656018E+00 -0.35743027160730734E-02 -0.77500777037263324E+00
  0.17280000000011871E+02  0.49440965232636641E+00  0.24626554868833445E-01  0.51903620719519983E+00 -0.77029468175283122E+00 -0.34321564014213996E-02 -0.77372683815425258E+00
  0.17285000000012037E+02  0.49410518368624395E+00  0.24896463107052229E-01  0.51900164679329619E+00 -0.76911544434977819E+00 -0.32849567919828095E-02 -0.77240040114176101E+00
  0.17290000000012203E+02  0.49378512576019595E+00  0.25174014301495073E-01  0.51895914006169108E+00 -0.76789727954037890E+00 -0.31326560250761440E-02 -0.77102993556545507E+00
  0.17295000000012369E+02  0.49345012033459845E+00  0.25459221258589331E-01  0.51890934159318780E+00 -0.76664152802239482E+00 -0.29752077859029817E-02 -0.76961673580829781E+00
  0.17300000000012535E+02  0.49310066261057706E+00  0.25752086346562484E-01  0.51885274895713951E+00 -0.76534937423384009E+00 -0.28125674636495512E-02 -0.76816194169748964E+00
  0.17305000000012701E+02  0.49273713415158560E+00  0.26052601906622310E-01  0.51878973605820788E+00 -0.76402189217037564E+00 -0.26446925070481068E-02 -0.76666658467742377E+00
  0.17310000000012867E+02  0.49235984791427706E+00  0.26360750671428353E-01  0.51872059858570541E+00 -0.76266010742828594E+00 -0.24715430085675790E-02 -0.76513165043685349E+00
  0.17315000000013033E+02  0.49196910299604385E+00  0.26676506107047238E-01  0.51864560910309110E+00 -0.76126507226063456E+00 -0.22930825404473285E-02 -0.76355815480108191E+00
  0.17320000000013199E+02  0.49156524600448698E+00  0.26999832590839809E-01  0.51856507859532674E+00 -0.75983794922829462E+00 -0.21092792589643005E-02 -0.76194722848725893E+00
  0.17325000000013365E+02  0.49114873591028857E+00  0.27330685341714862E-01  0.51847942125200341E+00 -0.75838009910689597E+00 -0.19201072855956382E-02 -0.76030020639249163E+00
  0.17330000000013531E+02  0.49072020895865898E+00  0.27669010030639096E-01  0.51838921898929802E+00 -0.75689316821194907E+00 -0.17255483647884585E-02 -0.75861871657673752E+00
  0.17335000000013697E+02  0.49028054108521357E+00  0.28014742016864897E-01  0.51829528310207851E+00 -0.75537917164284141E+00 -0.15255937874362408E-02 -0.75690476543027763E+00
  0.17340000000013863E+02  0.48983090446642252E+00  0.28367805177193249E-01  0.51819870964361581E+00 -0.75384056759008922E+00 -0.13202465565386105E-02 -0.75516081414662783E+00
  0.17345000000014029E+02  0.48937281628886015E+00  0.28728110319892655E-01  0.51810092660875284E+00 -0.75228032011253987E+00 -0.11095237568617593E-02 -0.75338984386940167E+00
  0.17350000000014195E+02  0.48890817693227223E+00  0.29095553200241622E-01  0.51800373013251388E+00 -0.75070194654180422E+00 -0.89345907410356322E-03 -0.75159540561590776E+00
  0.17355000000014360E+02  0.48843929542110542E+00  0.29470012180453850E-01  0.51790930760155929E+00 -0.74910954657761486E+00 -0.67210539206104432E-03 -0.74978165196967594E+00
  0.17360000000014526E+02  0.48796890023027673E+00  0.29851345602922210E-01  0.51782024583319897E+00 -0.74750781053737692E+00 -0.44553737984251354E-03 -0.74795334791721946E+00
  0.17365000000014692E+02  0.48750013331486214E+00  0.30239388972365770E-01  0.51773952228722786E+00 -0.74590200418790098E+00 -0.21385396670451501E-03 -0.74611585815460546E+00
  0.17370000000014858E+02  0.48703652638735329E+00  0.30633952069322450E-01  0.51767047845667569E+00 -0.74429792880730372E+00  0.22819409169909204E-04 -0.74427510939813379E+00
  0.17375000000015024E+02  0.48658195894466122E+00  0.31034816143158353E-01  0.51761677508781956E+00 -0.74270185632000763E+00  0.26432889880994171E-03 -0.74243752742119773E+00
  0.17380000000015190E+02  0.48614059828284772E+00  0.31441731355252966E-01  0.51758232963810069E+00 -0.74112043989622778E+00  0.51049081106858268E-03 -0.74060994908515920E+00
  0.17385000000015356E+02  0.48571682335195709E+00  0.31854414659482383E-01  0.51757123801143945E+00 -0.73956060287604308E+00  0.76109077345463180E-03 -0.73879951210258843E+00
  0.17390000000015522E+02  0.48531513456517572E+00  0.32272548314933272E-01  0.51758768288010903E+00 -0.73802940915510196E+00  0.10158836008108702E-02 -0.73701352555429112E+00
  0.17395000000015688E+02  0.48494005273176505E+00  0.32695779223042239E-01  0.51763583195480734E+00 -0.73653391937548163E+00  0.12745939772844470E-02 -0.73525932539819716E+00
  0.17400000000015854E+02  0.48459601087299975E+00  0.33123719267270924E-01  0.51771973014027073E+00 -0.73508103821101445E+00  0.15369180429313060E-02 -0.73354412016808312E+00
  0.17405000000016020E+02  0.48428724202322260E+00  0.33555946808306529E-01  0.51784318883152913E+00 -0.73367735701001990E+00  0.18025259582395989E-02 -0.73187483105178031E+00
  0.17410000000016186E+02  0.48401766685369496E+00  0.33992009452744297E-01  0.51800967630643924E+00 -0.73232899685794439E+00  0.20710654975086961E-02 -0.73025793136043571E+00
  0.17415000000016352E+02  0.48379078381827395E+00  0.34431428169825029E-01  0.51822221198809904E+00 -0.73104145582733560E+00  0.23421666947360418E-02 -0.72869928913259951E+00
  0.17420000000016518E+02  0.48360956439788516E+00  0.34873702780758478E-01  0.51848326717864368E+00 -0.72981946378511586E+00  0.26154475324519982E-02 -0.72720401625266384E+00
  0.17425000000016684E+02  0.48347635540501277E+00  0.35318318789797076E-01  0.51879467419480985E+00 -0.72866684742655174E+00  0.28905206236350114E-02 -0.72577632680291670E+00
  0.17430000000016850E+02  0.48339279036407756E+00  0.35764755466366489E-01  0.51915754583044404E+00 -0.72758640825341614E+00  0.31670007884922538E-02 -0.72441940746492384E+00
  0.17435000000017016E+02  0.48335971193950278E+00  0.36212495023164072E-01  0.51957220696266682E+00 -0.72657981631129198E+00  0.34445133713788007E-02 -0.72313530293991313E+00
  0.17440000000017182E+02  0.48337710785289606E+00  0.36661032665511468E-01  0.52003814051840758E+00 -0.72564752314202297E+00  0.37227030797414842E-02 -0.72192482006228154E+00
  0.17445000000017348E+02  0.48344406320858851E+00  0.37109887211644384E-01  0.52055395042023289E+00 -0.72478869800946544E+00  0.40012430597204020E-02 -0.72078745494974505E+00
  0.17450000000017514E+02  0.48355873276595551E+00  0.37558611902617618E-01  0.52111734466857318E+00 -0.72400119251038586E+00  0.42798438565408515E-02 -0.71972134865384496E+00
  0.17455000000017680E+02  0.48371833626361377E+00  0.38006804937531065E-01  0.52172514120114488E+00 -0.72328153777682824E+00  0.45582618477164952E-02 -0.71872327592911178E+00
  0.17460000000017846E+02  0.48391917969752274E+00  0.38454119192540520E-01  0.52237329889006323E+00 -0.72262497830604011E+00  0.48363066893844873E-02 -0.71778867161665560E+00
  0.17465000000018012E+02  0.48415670456628046E+00  0.38900270522736126E-01  0.52305697508901661E+00 -0.72202554504021954E+00  0.51138472868780798E-02 -0.71691169775334151E+00
  0.17470000000018178E+02  0.48442556573949946E+00  0.39345044019685006E-01  0.52377060975918444E+00 -0.72147616836941619E+00  0.53908157960409946E-02 -0.71608535257337524E+00
  0.17475000000018344E+02  0.48471973780028255E+00  0.39788297619582864E-01  0.52450803541986546E+00 -0.72096883049063865E+00  0.56672091883175424E-02 -0.71530162130232111E+00
  0.17480000000018510E+02  0.48503264907051669E+00  0.40229962539084708E-01  0.52526261160960142E+00 -0.72049475561653620E+00  0.59430879770222397E-02 -0.71455166763951394E+00
  0.17485000000018676E+02  0.48535734221916943E+00  0.40670040162319863E-01  0.52602738238148927E+00 -0.72004463610712888E+00  0.62185718103335156E-02 -0.71382606429679540E+00
  0.17490000000018842E+02  0.48568665958810908E+00  0.41108595208581220E-01  0.52679525479669032E+00 -0.71960889137344097E+00  0.64938317915736159E-02 -0.71311505958186738E+00
  0.17495000000019008E+02  0.48601345129899109E+00  0.41545745262133012E-01  0.52755919656112416E+00 -0.71917795660869244E+00  0.67690795869850603E-02 -0.71240887702170741E+00
  0.17500000000019174E+02  0.48633080157051539E+00  0.41981647022941750E-01  0.52831244859345716E+00 -0.71874259467733759E+00  0.70445536158255896E-02 -0.71169804106151202E+00
  0.17505000000019340E+02  0.48663226789308228E+00  0.42416479915004843E-01  0.52904874780808708E+00 -0.71829422376118002E+00  0.73205028694243576E-02 -0.71097372089175570E+00
  0.17510000000019506E+02  0.48691212389714084E+00  0.42850427940361160E-01  0.52976255183750198E+00 -0.71782524813857684E+00  0.75971691502589147E-02 -0.71022807898831797E+00
  0.17515000000019672E+02  0.48716559479771804E+00  0.43283660864896663E-01  0.53044925566261469E+00 -0.71732937706717814E+00  0.78747687306848068E-02 -0.70945460833649332E+00
  0.17520000000019838E+02  0.48738907201887860E+00  0.43716315941844899E-01  0.53110538796072349E+00 -0.71680191368839508E+00  0.81534745754208819E-02 -0.70864843911297415E+00
  0.17525000000020004E+02  0.48758029202242537E+00  0.44148481400308567E-01  0.53172877342273395E+00 -0.71623999377577963E+00  0.84334003283365617E-02 -0.70780659344744301E+00
  0.17530000000020170E+02  0.48773846489203954E+00  0.44580182837104902E-01  0.53231864772914439E+00 -0.71564275496852059E+00  0.87145872163055076E-02 -0.70692816775221512E+00
  0.17535000000020336E+02  0.48786433842119570E+00  0.45011373450112024E-01  0.53287571187130767E+00 -0.71501141735416918E+00  0.89969948649756236E-02 -0.70601442248919355E+00
  0.17540000000020502E+02  0.48796018720350021E+00  0.45441928753078314E-01  0.53340211595657849E+00 -0.71434926140439947E+00  0.92804967591739815E-02 -0.70506876464522550E+00
  0.17545000000020668E+02  0.48802971936719969E+00  0.45871646042371740E-01  0.53390136540957145E+00 -0.71366149366852338E+00  0.95648807329382808E-02 -0.70409661293558512E+00
  0.17550000000020834E+02  0.48807789976898558E+00  0.46300248483632990E-01  0.53437814825261853E+00 -0.71295499893530756E+00  0.98498544719473734E-02 -0.70310514446336014E+00
  0.17555000000021000E+02  0.48811069435610804E+00  0.46727393295597303E-01  0.53483808765170537E+00 -0.71223798569436803E+00  0.10135055596053304E-01 -0.70210293009831470E+00
  0.17560000000021166E+02  0.48813474737077822E+00  0.47152683175055492E-01  0.53528743054583372E+00 -0.71151954126245831E+00  0.10420065509717040E-01 -0.70109947575274123E+00
  0.17565000000021332E+02  0.48815700885783098E+00  0.47575679871350827E-01  0.53573268872918178E+00 -0.71080912064359381E+00  0.10704425911164607E-01 -0.70010469473242920E+00
  0.17570000000021498E+02  0.48818433414964602E+00  0.47995918710482810E-01  0.53618025286012883E+00 -0.71011599909957457E+00  0.10987656676342638E-01 -0.69912834242323196E+00
  0.17575000000021664E+02  0.48822307940186538E+00  0.48412922902625236E-01  0.53663600230449060E+00 -0.70944872128663350E+00  0.11269273804413811E-01 -0.69817944748221972E+00
  0.17580000000021830E+02  0.48827871728603583E+00  0.48826216639411814E-01  0.53710493392544767E+00 -0.70881458015676835E+00  0.11548806228808646E-01 -0.69726577392795974E+00
  0.17585000000021996E+02  0.48835549496004105E+00  0.49235336276034131E-01  0.53759083123607521E+00 -0.70821915560040172E+00  0.11825810539702577E-01 -0.69639334506069916E+00
  0.17590000000022162E+02  0.48845615373588969E+00  0.49639839256208788E-01  0.53809599299209843E+00 -0.70766593921676613E+00  0.12099882987935868E-01 -0.69556605622883028E+00
  0.17595000000022328E+02  0.48858172668929334E+00  0.50039310818572949E-01  0.53862103750786627E+00 -0.70715606693575306E+00  0.12370668492368897E-01 -0.69478539844338416E+00
  0.17600000000022494E+02  0.48873142609406961E+00  0.50433368857205611E-01  0.53916479495127523E+00 -0.70668817513013127E+00  0.12637866696178213E-01 -0.69405030843395310E+00
  0.17605000000022660E+02  0.48890262967194609E+00  0.50821667537975436E-01  0.53972429720992154E+00 -0.70625839179888428E+00  0.12901235365887524E-01 -0.69335715643299678E+00
  0.17610000000022826E+02  0.48909096903095950E+00  0.51203900355492257E-01  0.54029486938645177E+00 -0.70586046670337810E+00  0.13160591571538007E-01 -0.69269987513184006E+00
  0.17615000000022992E+02  0.48929051950995994E+00  0.51579803240150095E-01  0.54087032275011004E+00 -0.70548603865293225E+00  0.13415811121725017E-01 -0.69207022753120728E+00
  0.17620000000023158E+02  0.48949408382043924E+00  0.51949158110817441E-01  0.54144324193125670E+00 -0.70512502922865294E+00  0.13666826669355977E-01 -0.69145820255929702E+00
  0.17625000000023324E+02  0.48969355627473160E+00  0.52311796964460741E-01  0.54200535323919230E+00 -0.70476614461897358E+00  0.13913624785001081E-01 -0.69085251983397244E+00
  0.17630000000023490E+02  0.48988034795690510E+00  0.52667606265087152E-01  0.54254795422199220E+00 -0.70439745896745687E+00  0.14156242153834084E-01 -0.69024121681362283E+00
  0.17635000000023656E+02  0.49004584827467618E+00  0.53016531109263021E-01  0.54306237938393920E+00 -0.70400704599235198E+00  0.14394760927004506E-01 -0.68961228506534744E+00
  0.17640000000023822E+02  0.49018189559481457E+00  0.53358578460095681E-01  0.54354047405491024E+00 -0.70358362202416147E+00  0.14629303177670305E-01 -0.68895431884649116E+00
  0.17645000000023987E+02  0.49028122867465923E+00  0.53693818688274990E-01  0.54397504736293423E+00 -0.70311716215690601E+00  0.14860024391901299E-01 -0.68825713776500475E+00
  0.17650000000024153E+02  0.49033789163991082E+00  0.54022384741800190E-01  0.54436027638171103E+00 -0.70259945236438670E+00  0.15087105967458566E-01 -0.68751234639692815E+00
  0.17655000000024319E+02  0.49034756823263786E+00  0.54344468463743488E-01  0.54469203669638133E+00 -0.70202454406221415E+00  0.15310746788718523E-01 -0.68671379727349557E+00
  0.17660000000024485E+02  0.49030782467490530E+00  0.54660313850875851E-01  0.54496813852578119E+00 -0.70138908269426059E+00  0.15531154073961873E-01 -0.68585792862029871E+00
  0.17665000000024651E+02  0.49021824480078924E+00  0.54970207349639803E-01  0.54518845215042899E+00 -0.70069248748003765E+00  0.15748533826834169E-01 -0.68494395365320349E+00
  0.17670000000024817E+02  0.49008044608862478E+00  0.55274465577659589E-01  0.54535491166628436E+00 -0.69993696677158623E+00  0.15963081341324719E-01 -0.68397388543026150E+00
  0.17675000000024983E+02  0.48989797147673297E+00  0.55573421106378820E-01  0.54547139258311184E+00 -0.69912736232358008E+00  0.16174972286941390E-01 -0.68295239003663866E+00
  0.17680000000025149E+02  0.48967605869414155E+00  0.55867407122660112E-01  0.54554346581680169E+00 -0.69827082538498519E+00  0.16384354922255095E-01 -0.68188647046273010E+00
  0.17685000000025315E+02  0.48942129723660360E+00  0.56156741893489771E-01  0.54557803913009340E+00 -0.69737633943327393E+00  0.16591343943444775E-01 -0.68078499548982918E+00
  0.17690000000025481E+02  0.48914119180443311E+00  0.56441713984999788E-01  0.54558290578943291E+00 -0.69645411607021979E+00  0.16796016372137339E-01 -0.67965809969808244E+00
  0.17695000000025647E+02  0.48884365966664262E+00  0.56722569136868177E-01  0.54556622880351080E+00 -0.69551490236419378E+00  0.16998409735280946E-01 -0.67851649262891278E+00
  0.17700000000025813E+02  0.48853649568380308E+00  0.56999499572548316E-01  0.54553599525635144E+00 -0.69456924606641479E+00  0.17198522608270889E-01 -0.67737072345814386E+00
  0.17705000000025979E+02  0.48822684315504900E+00  0.57272636346541998E-01  0.54549947950159094E+00 -0.69362677103988635E+00  0.17396317404353431E-01 -0.67623045363553291E+00
  0.17710000000026145E+02  0.48792070834867235E+00  0.57542045110087481E-01  0.54546275345875983E+00 -0.69269551448722055E+00  0.17591725121341127E-01 -0.67510378936587945E+00
  0.17715000000026311E+02  0.48762255339854399E+00  0.57807725440063157E-01  0.54543027883860717E+00 -0.69178137334902423E+00  0.17784651619352939E-01 -0.67399672172967129E+00
  0.17720000000026477E+02  0.48733499624370702E+00  0.58069613648965353E-01  0.54540460989267237E+00 -0.69088769908607051E+00  0.17974984912430329E-01 -0.67291271417364018E+00
  0.17725000000026643E+02  0.48705863740769645E+00  0.58327588798836455E-01  0.54538622620653288E+00 -0.69001506779656940E+00  0.18162602917426333E-01 -0.67185246487914307E+00
  0.17730000000026809E+02  0.48679202548563955E+00  0.58581481490487489E-01  0.54537350697612708E+00 -0.68916124199056050E+00  0.18347381115109116E-01 -0.67081386087545136E+00
  0.17735000000026975E+02  0.48653176241605539E+00  0.58831084889209212E-01  0.54536284730526463E+00 -0.68832132502037602E+00  0.18529199637313018E-01 -0.66979212538306299E+00
  0.17740000000027141E+02  0.48627274027608974E+00  0.59076167367543675E-01  0.54534890764363342E+00 -0.68748809627540941E+00  0.18707949393768478E-01 -0.66878014688164089E+00
  0.17745000000027307E+02  0.48600849050731887E+00  0.59316486082119188E-01  0.54532497658943802E+00 -0.68665249989118693E+00  0.18883536982372509E-01 -0.66776896290881438E+00
  0.17750000000027473E+02  0.48573161682574123E+00  0.59551800751710342E-01  0.54528341757745158E+00 -0.68580424648270244E+00  0.19055888270515825E-01 -0.66674835821218659E+00
  0.17755000000027639E+02  0.48543427461874561E+00  0.59781886877782540E-01  0.54521616149652818E+00 -0.68493247558903236E+00  0.19224950670870482E-01 -0.66570752491816187E+00
  0.17760000000027805E+02  0.48510865561461192E+00  0.60006547666724669E-01  0.54511520328133656E+00 -0.68402642173275907E+00  0.19390694240769786E-01 -0.66463572749198929E+00
  0.17765000000027971E+02  0.48474743751502114E+00  0.60225623993444638E-01  0.54497306150846581E+00 -0.68307602865049266E+00  0.19553111794958198E-01 -0.66352291685553444E+00
  0.17770000000028137E+02  0.48434416409607700E+00  0.60439001895094692E-01  0.54478316599117171E+00 -0.68207246489709816E+00  0.19712218234432442E-01 -0.66236024666266569E+00
  0.17775000000028303E+02  0.48389353261716073E+00  0.60646617289050520E-01  0.54454014990621125E+00 -0.68100851022865494E+00  0.19868049269361726E-01 -0.66114046095929324E+00
  0.17780000000028469E+02  0.48339157796366639E+00  0.60848457843065348E-01  0.54424003580673175E+00 -0.67987879946336749E+00  0.20020659669536811E-01 -0.65985813979383068E+00
  0.17785000000028635E+02  0.48283575605447160E+00  0.61044562153908494E-01  0.54388031820838012E+00 -0.67867992851556225E+00  0.20170121129644187E-01 -0.65850980738591802E+00
  0.17790000000028801E+02  0.48222493977423642E+00  0.61235016584730247E-01  0.54345995635896671E+00 -0.67741044160855446E+00  0.20316519801680782E-01 -0.65709392180687365E+00
  0.17795000000028967E+02  0.48155934779656623E+00  0.61419950253183642E-01  0.54297929804974987E+00 -0.67607072788102707E+00  0.20459953528105458E-01 -0.65561077435292159E+00
  0.17800000000029133E+02  0.48084043079054567E+00  0.61599528745672295E-01  0.54243995953621793E+00 -0.67466286088352745E+00  0.20600528806276493E-01 -0.65406233207725095E+00
  0.17805000000029299E+02  0.48007073863329325E+00  0.61773947158365657E-01  0.54184468579165890E+00 -0.67319041311778027E+00  0.20738357524742252E-01 -0.65245205559303798E+00
  0.17810000000029465E+02  0.47925378903088373E+00  0.61943423034607425E-01  0.54119721206549110E+00 -0.67165827304672820E+00  0.20873553533139709E-01 -0.65078471951358852E+00
  0.17815000000029631E+02  0.47839395172048904E+00  0.62108189682520867E-01  0.54050214140300989E+00 -0.67007248399420694E+00  0.21006229138604782E-01 -0.64906625485560210E+00
  0.17820000000029797E+02  0.47749635323314982E+00  0.62268490219935302E-01  0.53976484345308506E+00 -0.66844011140890625E+00  0.21136491659777778E-01 -0.64730361974912842E+00
  0.17825000000029963E+02  0.47656679868446356E+00  0.62424572517443738E-01  0.53899137120190732E+00 -0.66676913385865899E+00  0.21264440207805400E-01 -0.64550469365085361E+00
  0.17830000000030129E+02  0.47561169791064384E+00  0.62576685015856087E-01  0.53818838292649995E+00 -0.66506834030554196E+00  0.21390162891305513E-01 -0.64367817741423650E+00
  0.17835000000030295E+02  0.47463797749634856E+00  0.62725073211588128E-01  0.53736305070793666E+00 -0.66334720841326533E+00  0.21513734646895911E-01 -0.64183347376636946E+00
  0.17840000000030461E+02  0.47365295805284602E+00  0.62869976465798463E-01  0.53652293451864452E+00 -0.66161573559008424E+00  0.21635215869410751E-01 -0.63998051972067349E+00
  0.17845000000030627E+02  0.47266417918379428E+00  0.63011624728630089E-01  0.53567580391242431E+00 -0.65988419871660109E+00  0.21754651953729692E-01 -0.63812954676287137E+00
  0.17850000000030793E+02  0.47167916105970842E+00  0.63150234795454979E-01  0.53482939585516343E+00 -0.65816282736461362E+00  0.21872073769219541E-01 -0.63629075359539411E+00
  0.17855000000030959E+02  0.47070510317194614E+00  0.63286005827795908E-01  0.53399110899974200E+00 -0.65646139136027770E+00  0.21987498981936474E-01 -0.63447389237834118E+00
  0.17860000000031125E+02  0.46974853274521539E+00  0.63419114061293344E-01  0.53316764680650874E+00 -0.65478871988301213E+00  0.22100934037491162E-01 -0.63268778584552099E+00
  0.17865000000031291E+02  0.46881492768483823E+00  0.63549706857033469E-01  0.53236463454187166E+00 -0.65315218626149951E+00  0.22212376537229191E-01 -0.63093980972427033E+00
  0.17870000000031457E+02  0.46790834948828813E+00  0.63677896493740033E-01  0.53158624598202819E+00 -0.65155720703520204E+00  0.22321817696322053E-01 -0.62923538933888001E+00
  0.17875000000031623E+02  0.46703112683039272E+00  0.63803754308331184E-01  0.53083488113872390E+00 -0.65000681114716474E+00  0.22429244572348492E-01 -0.62757756657481623E+00
  0.17880000000031789E+02  0.46618363284302528E+00  0.63927305936432408E-01  0.53011093877945770E+00 -0.64850133823110834E+00  0.22534641798348298E-01 -0.62596669643276004E+00
  0.17885000000031955E+02  0.46536419363516363E+00  0.64048528455317597E-01  0.52941272209048118E+00 -0.64703831756652708E+00  0.22637992640595149E-01 -0.62440032492593189E+00
  0.17890000000032121E+02  0.46456915589052783E+00  0.64167350172413484E-01  0.52873650606294131E+00 -0.64561256590856164E+00  0.22739279318787338E-01 -0.62287328658977426E+00
  0.17895000000032287E+02  0.46379312522820854E+00  0.64283653627495482E-01  0.52807677885570403E+00 -0.64421652024284626E+00  0.22838482660849917E-01 -0.62137803758199639E+00
