                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.65849999999913225E+01  0.84557964050337409E+00  0.31851725742272387E-01  0.87743136624564644E+00 -0.94917796313652281E+00 -0.27111858734858822E-02 -0.95188914901000865E+00
  0.65899999999913108E+01  0.84478102160531687E+00  0.32297598758783339E-01  0.87707862036410023E+00 -0.94709250809835943E+00 -0.22665824529687082E-02 -0.94935909055132817E+00
  0.65949999999912992E+01  0.84404134847446066E+00  0.32748004685805965E-01  0.87678935316026663E+00 -0.94506193972548336E+00 -0.18169095315165133E-02 -0.94687884925699983E+00
  0.65999999999912875E+01  0.84336088127520714E+00  0.33202805961132453E-01  0.87656368723633959E+00 -0.94308703472191113E+00 -0.13622780933846904E-02 -0.94444931281529587E+00
  0.66049999999912758E+01  0.84273994816343367E+00  0.33661854248524768E-01  0.87640180241195842E+00 -0.94116862821661296E+00 -0.90281277115765533E-03 -0.94207144098777063E+00
  0.66099999999912642E+01  0.84217894231319146E+00  0.34124990426617215E-01  0.87630393273980867E+00 -0.93930760999711749E+00 -0.43865205202427669E-03 -0.93974626204914180E+00
  0.66149999999912525E+01  0.84167831046735619E+00  0.34592044732892173E-01  0.87627035520024832E+00 -0.93750491298525940E+00  0.30051786643019510E-04 -0.93747486119861634E+00
  0.66199999999912409E+01  0.84123853346198185E+00  0.35062837058678194E-01  0.87630137052066004E+00 -0.93576149429049604E+00  0.50313301135795213E-03 -0.93525836127913808E+00
  0.66249999999912292E+01  0.84086009918229587E+00  0.35537177387142162E-01  0.87639727656943800E+00 -0.93407830929809232E+00  0.98041302442923930E-03 -0.93309789627366313E+00
  0.66299999999912176E+01  0.84054346863602925E+00  0.36014866363271045E-01  0.87655833499930025E+00 -0.93245627938245335E+00  0.14617011919698820E-02 -0.93099457819048348E+00
  0.66349999999912059E+01  0.84028903694845880E+00  0.36495695982536144E-01  0.87678473293099490E+00 -0.93089625489599981E+00  0.19467958772812722E-02 -0.92894945901871850E+00
  0.66399999999911943E+01  0.84009709134473931E+00  0.36979450382985959E-01  0.87707654172772531E+00 -0.92939897539795924E+00  0.24354856411013034E-02 -0.92696348975685794E+00
  0.66449999999911826E+01  0.83996776776160886E+00  0.37465906723596148E-01  0.87743367448520504E+00 -0.92796502851109608E+00  0.29275505639042229E-02 -0.92503747794719182E+00
  0.66499999999911710E+01  0.83990100928117029E+00  0.37954836129686635E-01  0.87785584541085693E+00 -0.92659481052856851E+00  0.34227636410104588E-02 -0.92317204688755805E+00
  0.66549999999911593E+01  0.83989652841983808E+00  0.38446004684063298E-01  0.87834253310390142E+00 -0.92528849047010076E+00  0.39208921991430151E-02 -0.92136759827095771E+00
  0.66599999999911477E+01  0.83995377590907805E+00  0.38939174440525283E-01  0.87889295034960335E+00 -0.92404598021462647E+00  0.44216992836309740E-02 -0.91962428093099546E+00
  0.66649999999911360E+01  0.84007191787973690E+00  0.39434104434777351E-01  0.87950602231451425E+00 -0.92286691236632101E+00  0.49249449688947245E-02 -0.91794196739742628E+00
  0.66699999999911244E+01  0.84024982282497795E+00  0.39930551667138513E-01  0.88018037449211650E+00 -0.92175062721897316E+00  0.54303875511422040E-02 -0.91632023966783094E+00
  0.66749999999911127E+01  0.84048605952423838E+00  0.40428272032080333E-01  0.88091433155631871E+00 -0.92069616991735248E+00  0.59377845909920624E-02 -0.91475838532636045E+00
  0.66799999999911011E+01  0.84077890530317245E+00  0.40927021171916954E-01  0.88170592647508939E+00 -0.91970229723235775E+00  0.64468937844084258E-02 -0.91325540344794931E+00
  0.66849999999910894E+01  0.84112636477722236E+00  0.41426555236001215E-01  0.88255292001322361E+00 -0.91876749417558101E+00  0.69574736520167440E-02 -0.91181002052356430E+00
  0.66899999999910778E+01  0.84152619701405185E+00  0.41926631532442540E-01  0.88345282854649443E+00 -0.91788999849430730E+00  0.74692840487030508E-02 -0.91042071444560424E+00
  0.66949999999910661E+01  0.84197594960214828E+00  0.42427009066345868E-01  0.88440295866849417E+00 -0.91706783167997052E+00  0.79820865064471787E-02 -0.90908574517352336E+00
  0.66999999999910544E+01  0.84247299747240745E+00  0.42927448966306896E-01  0.88540044643871429E+00 -0.91629883455937189E+00  0.84956444329204687E-02 -0.90780319012645139E+00
  0.67049999999910428E+01  0.84301458445307142E+00  0.43427714808744709E-01  0.88644229926181617E+00 -0.91558070555171844E+00  0.90097231959483780E-02 -0.90657098235577005E+00
  0.67099999999910311E+01  0.84359786504534107E+00  0.43927572856810919E-01  0.88752543790215199E+00 -0.91491103932609719E+00  0.95240901291039244E-02 -0.90538694919699325E+00
  0.67149999999910195E+01  0.84421994526831234E+00  0.44426792236363255E-01  0.88864673750467560E+00 -0.91428736475033279E+00  0.10038514496308479E-01 -0.90424885025402435E+00
  0.67199999999910078E+01  0.84487792062815115E+00  0.44925145075221433E-01  0.88980306570337253E+00 -0.91370718040137178E+00  0.10552767453233990E-01 -0.90315441294813781E+00
  0.67249999999909962E+01  0.84556891065484652E+00  0.45422406633218199E-01  0.89099131728806469E+00 -0.91316798706329116E+00  0.11066622040635679E-01 -0.90210136502265548E+00
  0.67299999999909845E+01  0.84629008915183068E+00  0.45918355449372630E-01  0.89220844460120330E+00 -0.91266731645210741E+00  0.11579853239733139E-01 -0.90108746321237432E+00
  0.67349999999909729E+01  0.84703870980363383E+00  0.46412773529050523E-01  0.89345148333268432E+00 -0.91220275577334109E+00  0.12092238112934195E-01 -0.90011051766040695E+00
  0.67399999999909612E+01  0.84781212729185751E+00  0.46905446588721110E-01  0.89471757388057860E+00 -0.91177196833595453E+00  0.12603556045266799E-01 -0.89916841229068778E+00
  0.67449999999909496E+01  0.84860781356543968E+00  0.47396164369568304E-01  0.89600397793500797E+00 -0.91137270972771300E+00  0.13113589093782848E-01 -0.89825912063393021E+00
  0.67499999999909379E+01  0.84942336938425267E+00  0.47884721024400397E-01  0.89730809040865311E+00 -0.91100283972484264E+00  0.13622122444715374E-01 -0.89738071728012725E+00
  0.67549999999909263E+01  0.85025653139302482E+00  0.48370915575693417E-01  0.89862744696871821E+00 -0.91066033016175307E+00  0.14128944971975921E-01 -0.89653138518977715E+00
  0.67599999999909146E+01  0.85110517416464471E+00  0.48854552436632073E-01  0.89995972660127677E+00 -0.91034326809977795E+00  0.14633849885889175E-01 -0.89570941821388872E+00
  0.67649999999909030E+01  0.85196730746889071E+00  0.49335441981992141E-01  0.90130274945088285E+00 -0.91004985458649357E+00  0.15136635457713215E-01 -0.89491321912878030E+00
  0.67699999999908913E+01  0.85284106854489872E+00  0.49813401151846098E-01  0.90265446969674479E+00 -0.90977839872460287E+00  0.15637105803051891E-01 -0.89414129292155098E+00
  0.67749999999908797E+01  0.85372470936167977E+00  0.50288254068490718E-01  0.90401296343017046E+00 -0.90952730697842388E+00  0.16135071705198463E-01 -0.89339223527322542E+00
  0.67799999999908680E+01  0.85461657923598833E+00  0.50759832645838610E-01  0.90537641188182694E+00 -0.90929506811187799E+00  0.16630351457366657E-01 -0.89266471665451130E+00
  0.67849999999908563E+01  0.85551510313901402E+00  0.51227977170893578E-01  0.90674308030990758E+00 -0.90908023390795134E+00  0.17122771700644728E-01 -0.89195746220730665E+00
  0.67899999999908447E+01  0.85641875699704484E+00  0.51692536838865523E-01  0.90811129383591038E+00 -0.90888139702239690E+00  0.17612168232535096E-01 -0.89126922878986181E+00
  0.67949999999908330E+01  0.85732604081450037E+00  0.52153370226823835E-01  0.90947941104132424E+00 -0.90869716661897382E+00  0.18098386759665491E-01 -0.89059877985930835E+00
  0.67999999999908214E+01  0.85823545200950424E+00  0.52610345695116273E-01  0.91084579770462049E+00 -0.90852614409197185E+00  0.18581283568108752E-01 -0.88994486052386312E+00
  0.68049999999908097E+01  0.85914546062872321E+00  0.53063341710452003E-01  0.91220880233917523E+00 -0.90836690042380241E+00  0.19060726086136279E-01 -0.88930617433766612E+00
  0.68099999999907981E+01  0.86005448867812151E+00  0.53512247088800306E-01  0.91356673576692182E+00 -0.90821795728635701E+00  0.19536593317177088E-01 -0.88868136396917996E+00
  0.68149999999907864E+01  0.86096089571474255E+00  0.53956961159406867E-01  0.91491785687414939E+00 -0.90807777392846367E+00  0.20008776125094004E-01 -0.88806899780336968E+00
  0.68199999999907748E+01  0.86186297214981133E+00  0.54397393852841799E-01  0.91626036600265315E+00 -0.90794474123765612E+00  0.20477177359091846E-01 -0.88746756387856429E+00
  0.68249999999907631E+01  0.86275894146923215E+00  0.54833465716080373E-01  0.91759240718531254E+00 -0.90781718405048895E+00  0.20941711811208991E-01 -0.88687547223927998E+00
  0.68299999999907515E+01  0.86364697133661483E+00  0.55265107856495001E-01  0.91891207919310980E+00 -0.90769337179978760E+00  0.21402306004855830E-01 -0.88629106579493178E+00
  0.68349999999907398E+01  0.86452519340310374E+00  0.55692261815036316E-01  0.92021745521814002E+00 -0.90757153722078843E+00  0.21858897818054421E-01 -0.88571263940273404E+00
  0.68399999999907282E+01  0.86539173043582129E+00  0.56114879367545709E-01  0.92150660980336696E+00 -0.90744990189360641E+00  0.22311435949822763E-01 -0.88513846594378365E+00
  0.68449999999907165E+01  0.86624472910062800E+00  0.56532922252797255E-01  0.92277765135342527E+00 -0.90732670701482077E+00  0.22759879242654331E-01 -0.88456682777216644E+00
  0.68499999999907049E+01  0.86708239661502817E+00  0.56946361826993051E-01  0.92402875844202126E+00 -0.90720024775011998E+00  0.23204195878462265E-01 -0.88399605187165775E+00
  0.68549999999906932E+01  0.86790303922338541E+00  0.57355178647165939E-01  0.92525821787055129E+00 -0.90706890927859996E+00  0.23644362469762838E-01 -0.88342454680883709E+00
  0.68599999999906816E+01  0.86870510098671316E+00  0.57759361989987427E-01  0.92646446297670060E+00 -0.90693120309531627E+00  0.24080363072138102E-01 -0.88285084002317815E+00
  0.68649999999906699E+01  0.86948720122509005E+00  0.58158909317232006E-01  0.92764611054232204E+00 -0.90678580205716297E+00  0.24512188147738267E-01 -0.88227361390942471E+00
  0.68699999999906582E+01  0.87024816991502996E+00  0.58553825703637791E-01  0.92880199561866772E+00 -0.90663157355516621E+00  0.24939833512166120E-01 -0.88169174004300011E+00
  0.68749999999906466E+01  0.87098708030731398E+00  0.58944123246094167E-01  0.92993120355340819E+00 -0.90646761012848620E+00  0.25363299297820472E-01 -0.88110431083066576E+00
  0.68799999999906349E+01  0.87170327823704841E+00  0.59329820474025061E-01  0.93103309871107343E+00 -0.90629325700920382E+00  0.25782588965119355E-01 -0.88051066804408451E+00
  0.68849999999906233E+01  0.87239640809089603E+00  0.59710941778938202E-01  0.93210734986983423E+00 -0.90610813658103195E+00  0.26197708388781549E-01 -0.87991042819225040E+00
  0.68899999999906116E+01  0.87306643507109516E+00  0.60087516876334755E-01  0.93315395194742989E+00 -0.90591216940730301E+00  0.26608665039749978E-01 -0.87930350436755300E+00
  0.68949999999906000E+01  0.87371366352346680E+00  0.60459580306213359E-01  0.93417324382968014E+00 -0.90570559152093510E+00  0.27015467275204041E-01 -0.87869012424573101E+00
  0.68999999999905883E+01  0.87433875093931734E+00  0.60827170970347483E-01  0.93516592190966485E+00 -0.90548896766627729E+00  0.27418123740444104E-01 -0.87807084392583323E+00
  0.69049999999905767E+01  0.87494271707926963E+00  0.61190331696859807E-01  0.93613304877612946E+00 -0.90526319983325199E+00  0.27816642878420911E-01 -0.87744655695483109E+00
  0.69099999999905650E+01  0.87552694774627904E+00  0.61549108816595956E-01  0.93707605656287496E+00 -0.90502953070409309E+00  0.28211032536081114E-01 -0.87681849816801194E+00
  0.69149999999905534E+01  0.87609319267121899E+00  0.61903551732241345E-01  0.93799674440346037E+00 -0.90478954144076629E+00  0.28601299651933129E-01 -0.87618824178883314E+00
  0.69199999999905417E+01  0.87664355697709040E+00  0.62253712460110099E-01  0.93889726943720053E+00 -0.90454514331553271E+00  0.28987450006042081E-01 -0.87555769330949063E+00
  0.69249999999905301E+01  0.87718048631585099E+00  0.62599645125625880E-01  0.93978013144147687E+00 -0.90429856328805813E+00  0.29369488011633658E-01 -0.87492907527642449E+00
  0.69299999999905184E+01  0.87770674553263373E+00  0.62941405395941508E-01  0.94064815092857523E+00 -0.90405232339650188E+00  0.29747416526202559E-01 -0.87430490687029927E+00
  0.69349999999905068E+01  0.87822539110340647E+00  0.63279049836353421E-01  0.94150444093975993E+00 -0.90380921422649918E+00  0.30121236659642774E-01 -0.87368797756685646E+00
  0.69399999999904951E+01  0.87873973813272210E+00  0.63612635181112070E-01  0.94235237331383415E+00 -0.90357226325079298E+00  0.30490947558231809E-01 -0.87308131569256120E+00
  0.69449999999904835E+01  0.87925332241555110E+00  0.63942217514478608E-01  0.94319553993002969E+00 -0.90334469847808907E+00  0.30856546147738334E-01 -0.87248815233035071E+00
  0.69499999999904718E+01  0.87976985808397012E+00  0.64267851365321330E-01  0.94403770944929144E+00 -0.90312990799594850E+00  0.31218026827775490E-01 -0.87191188116817298E+00
  0.69549999999904601E+01  0.88029319171598552E+00  0.64589588728826711E-01  0.94488278044481222E+00 -0.90293139616362028E+00  0.31575381123348248E-01 -0.87135601504027205E+00
  0.69599999999904485E+01  0.88082725308816734E+00  0.64907478041661720E-01  0.94573473112982909E+00 -0.90275273669875156E+00  0.31928597317123025E-01 -0.87082413938162850E+00
  0.69649999999904368E+01  0.88137600316427567E+00  0.65221563150449732E-01  0.94659756631472536E+00 -0.90259752313884700E+00  0.32277660104109311E-01 -0.87031986303473774E+00
  0.69699999999904252E+01  0.88194337921260679E+00  0.65531882324551885E-01  0.94747526153715866E+00 -0.90246931660763452E+00  0.32622550324331742E-01 -0.86984676628330282E+00
  0.69749999999904135E+01  0.88253323796372640E+00  0.65838467369057518E-01  0.94837170533278392E+00 -0.90237159170024150E+00  0.32963244833377217E-01 -0.86940834686686430E+00
  0.69799999999904019E+01  0.88314929675856113E+00  0.66141342889258561E-01  0.94929063964781968E+00 -0.90230768045513099E+00  0.33299716561520656E-01 -0.86900796389361035E+00
  0.69849999999903902E+01  0.88379507405829949E+00  0.66440525742274423E-01  0.95023559980057393E+00 -0.90228071574643876E+00  0.33631934788611199E-01 -0.86864878095782760E+00
  0.69899999999903786E+01  0.88447383026753368E+00  0.66736024686365039E-01  0.95120985495389876E+00 -0.90229357496613483E+00  0.33959865627437781E-01 -0.86833370933869702E+00
  0.69949999999903669E+01  0.88518851043797542E+00  0.67027840208455466E-01  0.95221635064643084E+00 -0.90234882559888152E+00  0.34283472670205067E-01 -0.86806535292867648E+00
  0.69999999999903553E+01  0.88594168989137101E+00  0.67315964482325713E-01  0.95325765437369669E+00 -0.90244867362760950E+00  0.34602717720668058E-01 -0.86784595590694147E+00
  0.70049999999903436E+01  0.88673552438414072E+00  0.67600381391246939E-01  0.95433590577538763E+00 -0.90259491650301560E+00  0.34917561517637877E-01 -0.86767735498537768E+00
  0.70099999999903320E+01  0.88757170476723335E+00  0.67881066545245436E-01  0.95545277131247874E+00 -0.90278890049194005E+00  0.35227964359799434E-01 -0.86756093613214058E+00
  0.70149999999903203E+01  0.88845141658036764E+00  0.68157987236643444E-01  0.95660940381701109E+00 -0.90303148300630565E+00  0.35533886567254716E-01 -0.86749759643905089E+00
  0.70199999999903087E+01  0.88937530352193317E+00  0.68431102305425803E-01  0.95780640582735899E+00 -0.90332299878559197E+00  0.35835288755941004E-01 -0.86748771002965097E+00
  0.70249999999902970E+01  0.89034343424927820E+00  0.68700361921234215E-01  0.95904379617051239E+00 -0.90366322949249001E+00  0.36132131946077131E-01 -0.86753109754641289E+00
  0.70299999999902854E+01  0.89135527175859619E+00  0.68965707321911596E-01  0.96032097908050784E+00 -0.90405137590803808E+00  0.36424377562328941E-01 -0.86762699834570911E+00
  0.70349999999902737E+01  0.89240964522572708E+00  0.69227070570289512E-01  0.96163671579601662E+00 -0.90448603260373106E+00  0.36711987400749442E-01 -0.86777404520298163E+00
  0.70399999999902620E+01  0.89350472504558243E+00  0.69484374395343190E-01  0.96298909944092559E+00 -0.90496516572481767E+00  0.36994923630560998E-01 -0.86797024209425666E+00
  0.70449999999902504E+01  0.89463800328173049E+00  0.69737532170452032E-01  0.96437553545218258E+00 -0.90548609600707797E+00  0.37273148870035716E-01 -0.86821294713704222E+00
  0.70499999999902387E+01  0.89580628186342703E+00  0.69986448055636613E-01  0.96579272991906362E+00 -0.90604548915218075E+00  0.37546626334867064E-01 -0.86849886281731370E+00
  0.70549999999902271E+01  0.89700567166551692E+00  0.70231017302253132E-01  0.96723668896777004E+00 -0.90663935654888417E+00  0.37815320018989983E-01 -0.86882403652989415E+00
  0.70599999999902154E+01  0.89823160580216599E+00  0.70471126699023376E-01  0.96870273250118932E+00 -0.90726306953357350E+00  0.38079194846549078E-01 -0.86918387468702440E+00
  0.70649999999902038E+01  0.89947886863137083E+00  0.70706655136369867E-01  0.97018552376774070E+00 -0.90791138851714226E+00  0.38338216739857045E-01 -0.86957317177728521E+00
  0.70699999999901921E+01  0.90074164211917473E+00  0.70937474285111934E-01  0.97167911640428661E+00 -0.90857850859855083E+00  0.38592352583709202E-01 -0.86998615601484164E+00
  0.70749999999901805E+01  0.90201356840111313E+00  0.71163449421563732E-01  0.97317701782267685E+00 -0.90925812044838150E+00  0.38841570123719520E-01 -0.87041655032466203E+00
  0.70799999999901688E+01  0.90328782721822765E+00  0.71384440473391278E-01  0.97467226769161897E+00 -0.90994348524675628E+00  0.39085837899883527E-01 -0.87085764734687277E+00
  0.70849999999901572E+01  0.90455722482484235E+00  0.71600303395125284E-01  0.97615752821996760E+00 -0.91062752025591853E+00  0.39325125367259336E-01 -0.87130239488865924E+00
  0.70899999999901455E+01  0.90581429142134140E+00  0.71810891995663664E-01  0.97762518341700511E+00 -0.91130289229346040E+00  0.39559403376417071E-01 -0.87174348891704334E+00
  0.70949999999901339E+01  0.90705138376076344E+00  0.72016060324324283E-01  0.97906744408508772E+00 -0.91196211575119401E+00  0.39788645167554301E-01 -0.87217347058363970E+00
  0.70999999999901222E+01  0.90826079083007871E+00  0.72215665676854335E-01  0.98047645650693305E+00 -0.91259765323172448E+00  0.40012827974885014E-01 -0.87258482525683945E+00
  0.71049999999901106E+01  0.90943484104436867E+00  0.72409572216352386E-01  0.98184441326072103E+00 -0.91320201719808314E+00  0.40231935253674168E-01 -0.87297008194440895E+00
  0.71099999999900989E+01  0.91056601144000049E+00  0.72597655130445443E-01  0.98316366657044596E+00 -0.91376787327047115E+00  0.40445959450054469E-01 -0.87332191382041668E+00
  0.71149999999900873E+01  0.91164703896892552E+00  0.72779805181014651E-01  0.98442684414994019E+00 -0.91428814519196300E+00  0.40654905154342905E-01 -0.87363324003762011E+00
  0.71199999999900756E+01  0.91267103596763688E+00  0.72955933459158032E-01  0.98562696942679495E+00 -0.91475612358020952E+00  0.40858792428709649E-01 -0.87389733115149992E+00
  0.71249999999900639E+01  0.91363160995809578E+00  0.73125976142079496E-01  0.98675758610017528E+00 -0.91516557873422777E+00  0.41057660087775588E-01 -0.87410791864645221E+00
  0.71299999999900523E+01  0.91452298871845950E+00  0.73289899058554153E-01  0.98781288777701359E+00 -0.91551087840468948E+00  0.41251568733692338E-01 -0.87425930967099719E+00
  0.71349999999900406E+01  0.91534014873036096E+00  0.73447701897153245E-01  0.98878785062751418E+00 -0.91578710886535619E+00  0.41440603394092786E-01 -0.87434650547126336E+00
  0.71399999999900290E+01  0.91607894491480313E+00  0.73599421925001587E-01  0.98967836683980470E+00 -0.91599019735528520E+00  0.41624875665812584E-01 -0.87436532168947256E+00
  0.71449999999900173E+01  0.91673623724910525E+00  0.73745137113640905E-01  0.99048137436274619E+00 -0.91611703166629044E+00  0.41804525313582933E-01 -0.87431250635270752E+00
  0.71499999999900057E+01  0.91731000967673282E+00  0.73884968586259980E-01  0.99119497826299274E+00 -0.91616557264203846E+00  0.41979721300376430E-01 -0.87418585134166205E+00
  0.71549999999899940E+01  0.91779947588737421E+00  0.74019082306536615E-01  0.99181855819391085E+00 -0.91613495427213021E+00  0.42150662231865678E-01 -0.87398429204026451E+00
  0.71599999999899824E+01  0.91820516734878377E+00  0.74147689928480393E-01  0.99235285727726419E+00 -0.91602556708580707E+00  0.42317576186586665E-01 -0.87370799089922035E+00
  0.71649999999899707E+01  0.91852899968775248E+00  0.74271048726511954E-01  0.99280004841426439E+00 -0.91583912101833587E+00  0.42480719886116958E-01 -0.87335840113221885E+00
  0.71699999999899591E+01  0.91877431502040419E+00  0.74389460532784224E-01  0.99316377555318835E+00 -0.91557868548225652E+00  0.42640377147476392E-01 -0.87293830833478014E+00
  0.71749999999899474E+01  0.91894589874605070E+00  0.74503269628512989E-01  0.99344916837456365E+00 -0.91524870509741507E+00  0.42796856562003223E-01 -0.87245184853541180E+00
  0.71799999999899358E+01  0.91904997070389527E+00  0.74612859567591866E-01  0.99366283027148716E+00 -0.91485499108577728E+00  0.42950488364969674E-01 -0.87190450272080766E+00
  0.71849999999899241E+01  0.91909415061225597E+00  0.74718648950012803E-01  0.99381279956226876E+00 -0.91440468801213626E+00  0.43101620496318660E-01 -0.87130306751581754E+00
  0.71899999999899125E+01  0.91908739828231989E+00  0.74821086203637241E-01  0.99390848448595714E+00 -0.91390621647106862E+00  0.43250613898860514E-01 -0.87065560257220809E+00
  0.71949999999899008E+01  0.91903992831208570E+00  0.74920643469953196E-01  0.99396057178203889E+00 -0.91336919131009231E+00  0.43397837147799753E-01 -0.86997135416229254E+00
  0.71999999999898892E+01  0.91896309870839776E+00  0.75017809718672626E-01  0.99398090842707043E+00 -0.91280431480416779E+00  0.43543660546610935E-01 -0.86926065425755683E+00
  0.72049999999898775E+01  0.91886927256729889E+00  0.75113083235755829E-01  0.99398235580305472E+00 -0.91222324403585631E+00  0.43688449853111787E-01 -0.86853479418274449E+00
  0.72099999999898658E+01  0.91877165222575230E+00  0.75206963639823821E-01  0.99397861586557612E+00 -0.91163843179983317E+00  0.43832559812921910E-01 -0.86780587198691128E+00
  0.72149999999898542E+01  0.91868408539355784E+00  0.75299943583915507E-01  0.99398402897747329E+00 -0.91106294070794669E+00  0.43976327674803216E-01 -0.86708661303314349E+00
  0.72199999999898425E+01  0.91862084463954408E+00  0.75392500294517273E-01  0.99401334493406135E+00 -0.91051023183160795E+00  0.44120066845632341E-01 -0.86639016498597565E+00
  0.72249999999898309E+01  0.91859638216239148E+00  0.75485087089459238E-01  0.99408146925185070E+00 -0.90999392976856486E+00  0.44264060816057445E-01 -0.86572986895250736E+00
  0.72299999999898192E+01  0.91862506403336119E+00  0.75578125003434457E-01  0.99420318903679561E+00 -0.90952756836718351E+00  0.44408557457277051E-01 -0.86511901090990651E+00
  0.72349999999898076E+01  0.91872088883376246E+00  0.75671994639006604E-01  0.99439288347276911E+00 -0.90912432181260550E+00  0.44553763762343504E-01 -0.86457055805026195E+00
  0.72399999999897959E+01  0.91889719756357702E+00  0.75767028357738339E-01  0.99466422592131531E+00 -0.90879672786053134E+00  0.44699841089607346E-01 -0.86409688677092400E+00
  0.72449999999897843E+01  0.91916638172211917E+00  0.75863502936024646E-01  0.99502988465814379E+00 -0.90855640988178654E+00  0.44846900967375473E-01 -0.86370950891441112E+00
  0.72499999999897726E+01  0.91953959801032470E+00  0.75961632836062803E-01  0.99550123084638753E+00 -0.90841380588638299E+00  0.44995001539481057E-01 -0.86341880434690188E+00
  0.72549999999897610E+01  0.92002649765982303E+00  0.76061564281551669E-01  0.99608806194137467E+00 -0.90837791226123854E+00  0.45144144767291602E-01 -0.86323376749394698E+00
  0.72599999999897493E+01  0.92063497900469149E+00  0.76163370371117034E-01  0.99679834937580858E+00 -0.90845605040701349E+00  0.45294274544500440E-01 -0.86316177586251308E+00
  0.72649999999897377E+01  0.92137097159292125E+00  0.76267047495659990E-01  0.99763801908858118E+00 -0.90865366427394245E+00  0.45445275912260039E-01 -0.86320838836168245E+00
  0.72699999999897260E+01  0.92223825930444769E+00  0.76372513333057349E-01  0.99861077263750508E+00 -0.90897415576402529E+00  0.45596975568899890E-01 -0.86337718019512544E+00
  0.72749999999897144E+01  0.92323834914995728E+00  0.76479606663179142E-01  0.99971795581313638E+00 -0.90941876432612279E+00  0.45749143840511444E-01 -0.86366962048561136E+00
  0.72799999999897027E+01  0.92437039057900872E+00  0.76588089175468221E-01  0.10009584797544768E+01 -0.90998649521047070E+00  0.45901498214980213E-01 -0.86408499699549046E+00
  0.72849999999896911E+01  0.92563114879501374E+00  0.76697649339291699E-01  0.10023287981343054E+01 -0.91067409952455636E+00  0.46053708452070644E-01 -0.86462039107248567E+00
  0.72899999999896794E+01  0.92701503240290517E+00  0.76807908292199301E-01  0.10038229406951045E+01 -0.91147610621880104E+00  0.46205403183341175E-01 -0.86527070303545983E+00
  0.72949999999896677E+01  0.92851417525659474E+00  0.76918427594888733E-01  0.10054326028514835E+01 -0.91238490571676956E+00  0.46356177827627160E-01 -0.86602872788914242E+00
  0.72999999999896561E+01  0.93011856942931326E+00  0.77028718621576314E-01  0.10071472880508896E+01 -0.91339088198027085E+00  0.46505603585393754E-01 -0.86688527839487706E+00
  0.73049999999896444E+01  0.93181624597402568E+00  0.77138253307795071E-01  0.10089544992818207E+01 -0.91448258967999541E+00  0.46653237243370303E-01 -0.86782935243662507E+00
  0.73099999999896328E+01  0.93359349909175449E+00  0.77246475959665925E-01  0.10108399750514203E+01 -0.91564697214052393E+00  0.46798631513858942E-01 -0.86884834062666494E+00
  0.73149999999896211E+01  0.93543514876873890E+00  0.77352815826381358E-01  0.10127879645951203E+01 -0.91686961515598953E+00  0.46941345638503468E-01 -0.86992826951748603E+00
  0.73199999999896095E+01  0.93732483684128687E+00  0.77456700136641771E-01  0.10147815369779287E+01 -0.91813503171258171E+00  0.47080955991517980E-01 -0.87105407572106375E+00
  0.73249999999895978E+01  0.93924535068375392E+00  0.77557567291485344E-01  0.10168029179752394E+01 -0.91942697205911827E+00  0.47217066415716290E-01 -0.87220990564340195E+00
  0.73299999999895862E+01  0.94117896855472549E+00  0.77654879890954251E-01  0.10188338484456798E+01 -0.92072875329335713E+00  0.47349318017974963E-01 -0.87337943527538220E+00
  0.73349999999895745E+01  0.94310781950208522E+00  0.77748137258875083E-01  0.10208559567609603E+01 -0.92202360166709996E+00  0.47477398147301175E-01 -0.87454620351979884E+00
  0.73399999999895629E+01  0.94501425095678937E+00  0.77836887129939789E-01  0.10228511380867291E+01 -0.92329500110610563E+00  0.47601048288108301E-01 -0.87569395281799733E+00
  0.73449999999895512E+01  0.94688119622077660E+00  0.77920736184049030E-01  0.10248019324048256E+01 -0.92452704045378720E+00  0.47720070629145933E-01 -0.87680696982464124E+00
  0.73499999999895396E+01  0.94869253481640503E+00  0.77999359154761833E-01  0.10266918939711669E+01 -0.92570475286051923E+00  0.47834333113197763E-01 -0.87787041974732150E+00
  0.73549999999895279E+01  0.95043343863185759E+00  0.78072506294452768E-01  0.10285059449263103E+01 -0.92681444064288310E+00  0.47943772826432293E-01 -0.87887066781645085E+00
  0.73599999999895163E+01  0.95209069762400256E+00  0.78140009036887434E-01  0.10302307066608900E+01 -0.92784397975131994E+00  0.48048397639147415E-01 -0.87979558211217257E+00
  0.73649999999895046E+01  0.95365301895017329E+00  0.78201783747857356E-01  0.10318548026980308E+01 -0.92878309809931670E+00  0.48148286054198575E-01 -0.88063481204511818E+00
  0.73699999999894930E+01  0.95511129355406510E+00  0.78257833490961590E-01  0.10333691270450267E+01 -0.92962362224420492E+00  0.48243585254151608E-01 -0.88138003699005329E+00
  0.73749999999894813E+01  0.95645882400338966E+00  0.78308247760308272E-01  0.10347670717636979E+01 -0.93035968656814827E+00  0.48334507367892805E-01 -0.88202517920025547E+00
  0.73799999999894697E+01  0.95769150574528861E+00  0.78353200152463470E-01  0.10360447058977520E+01 -0.93098789767537071E+00  0.48421324010594714E-01 -0.88256657366477598E+00
