                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.20399999999997807E+02  0.45480599926556869E-01  0.52013140929873580E-01  0.97493740856430450E-01 -0.11727518062977568E+00  0.39025689186734627E-02 -0.11337261171110222E+00
  0.20449999999997690E+02  0.45480047666408008E-01  0.52013354581706743E-01  0.97493402248114758E-01 -0.11725908630568412E+00  0.39027827748035803E-02 -0.11335630353088054E+00
  0.20499999999997573E+02  0.45479508434053142E-01  0.52013585179953872E-01  0.97493093614007015E-01 -0.11724284224388140E+00  0.39030065027912996E-02 -0.11333983574109011E+00
  0.20549999999997457E+02  0.45478978148484131E-01  0.52013832381469303E-01  0.97492810529953428E-01 -0.11722649685515114E+00  0.39032390681488899E-02 -0.11332325778700225E+00
  0.20599999999997340E+02  0.45478453109036213E-01  0.52014095752122756E-01  0.97492548861158962E-01 -0.11721009347882128E+00  0.39034795027435708E-02 -0.11330661397607771E+00
  0.20649999999997224E+02  0.45477930071321990E-01  0.52014374776452918E-01  0.97492304847774908E-01 -0.11719366944752327E+00  0.39037269258185700E-02 -0.11328994252170470E+00
  0.20699999999997107E+02  0.45477406294120379E-01  0.52014668871280020E-01  0.97492075165400399E-01 -0.11717725529222220E+00  0.39039805622788325E-02 -0.11327327472994336E+00
  0.20749999999996991E+02  0.45476879568275702E-01  0.52014977402664475E-01  0.97491856970940177E-01 -0.11716087420631038E+00  0.39042397576635668E-02 -0.11325663444864682E+00
  0.20799999999996874E+02  0.45476348221188914E-01  0.52015299705421396E-01  0.97491647926610303E-01 -0.11714454174416651E+00  0.39045039893087050E-02 -0.11324003775485780E+00
  0.20849999999996758E+02  0.45475811106828884E-01  0.52015635104295958E-01  0.97491446211124849E-01 -0.11712826575718660E+00  0.39047728733015118E-02 -0.11322349288388509E+00
  0.20899999999996641E+02  0.45475267579991568E-01  0.52015982935795936E-01  0.97491250515787498E-01 -0.11711204660222416E+00  0.39050461669581198E-02 -0.11320700043526603E+00
  0.20949999999996525E+02  0.45474717460146655E-01  0.52016342569647427E-01  0.97491060029794074E-01 -0.11709587757148034E+00  0.39053237667089897E-02 -0.11319055380477135E+00
  0.20999999999996408E+02  0.45474160991309652E-01  0.52016713428846957E-01  0.97490874420156609E-01 -0.11707974558943443E+00  0.39056057014409010E-02 -0.11317413988799353E+00
  0.21049999999996292E+02  0.45473598795793102E-01  0.52017095007349405E-01  0.97490693803142514E-01 -0.11706363207420649E+00  0.39058921215225097E-02 -0.11315773995268398E+00
  0.21099999999996175E+02  0.45473031833610802E-01  0.52017486884542018E-01  0.97490518718152813E-01 -0.11704751402438131E+00  0.39061832839039925E-02 -0.11314133074047732E+00
  0.21149999999996059E+02  0.45472461358184266E-01  0.52017888735821680E-01  0.97490350094005945E-01 -0.11703136517545656E+00  0.39064795338473006E-02 -0.11312488564160926E+00
  0.21199999999995942E+02  0.45471888883463076E-01  0.52018300338773443E-01  0.97490189222236512E-01 -0.11701515730238572E+00  0.39067812839696904E-02 -0.11310837601841603E+00
  0.21249999999995826E+02  0.45471316154068853E-01  0.52018721574680050E-01  0.97490037728748896E-01 -0.11699886153102225E+00  0.39070889913935675E-02 -0.11309177253962868E+00
  0.21299999999995709E+02  0.45470745122293287E-01  0.52019152425297470E-01  0.97489897547590756E-01 -0.11698244963273803E+00  0.39074031338622740E-02 -0.11307504649887576E+00
  0.21349999999995593E+02  0.45470177932647085E-01  0.52019592965067876E-01  0.97489770897714961E-01 -0.11696589528688540E+00  0.39077241857037315E-02 -0.11305817110118167E+00
  0.21399999999995476E+02  0.45469616908966975E-01  0.52020043349130775E-01  0.97489660258097743E-01 -0.11694917521106155E+00  0.39080525945173741E-02 -0.11304112261654417E+00
  0.21449999999995359E+02  0.45469064548330135E-01  0.52020503797683360E-01  0.97489568346013494E-01 -0.11693227016557338E+00  0.39083887594015838E-02 -0.11302388140617180E+00
  0.21499999999995243E+02  0.45468523514160433E-01  0.52020974577372828E-01  0.97489498091533261E-01 -0.11691516577807946E+00  0.39087330114553646E-02 -0.11300643276662410E+00
  0.21549999999995126E+02  0.45467996628370214E-01  0.52021455980510695E-01  0.97489452608880908E-01 -0.11689785315860590E+00  0.39090855971759793E-02 -0.11298876756142992E+00
  0.21599999999995010E+02  0.45467486861034440E-01  0.52021948302971140E-01  0.97489435164005572E-01 -0.11688032931307207E+00  0.39094466652407206E-02 -0.11297088264783135E+00
  0.21649999999994893E+02  0.45466997315191111E-01  0.52022451821643979E-01  0.97489449136835091E-01 -0.11686259732902579E+00  0.39098162570221301E-02 -0.11295278107200366E+00
  0.21699999999994777E+02  0.45466531200208410E-01  0.52022966772315347E-01  0.97489497972523764E-01 -0.11684466633698212E+00  0.39101943010378306E-02 -0.11293447203594430E+00
  0.21749999999994660E+02  0.45466091797949706E-01  0.52023493328801081E-01  0.97489585126750794E-01 -0.11682655125928650E+00  0.39105806113958882E-02 -0.11291597064789061E+00
  0.21799999999994544E+02  0.45465682415913478E-01  0.52024031584094715E-01  0.97489714000008193E-01 -0.11680827237144617E+00  0.39109748901626140E-02 -0.11289729748128356E+00
  0.21849999999994427E+02  0.45465306329576245E-01  0.52024581534208580E-01  0.97489887863784819E-01 -0.11678985468149358E+00  0.39113767334560626E-02 -0.11287847794803751E+00
  0.21899999999994311E+02  0.45464966707657886E-01  0.52025143065290158E-01  0.97490109772948044E-01 -0.11677132715603693E+00  0.39117856409574521E-02 -0.11285954151507947E+00
  0.21949999999994194E+02  0.45464666531108033E-01  0.52025715944499250E-01  0.97490382475607290E-01 -0.11675272183579298E+00  0.39122010284362366E-02 -0.11284052080735674E+00
  0.21999999999994078E+02  0.45464408497121855E-01  0.52026299815013104E-01  0.97490708312134966E-01 -0.11673407286714989E+00  0.39126222428011474E-02 -0.11282145062434874E+00
  0.22049999999993961E+02  0.45464194915832500E-01  0.52026894195418845E-01  0.97491089111251344E-01 -0.11671541546939757E+00  0.39130485791192497E-02 -0.11280236689027831E+00
  0.22099999999993845E+02  0.45464027603062035E-01  0.52027498483634985E-01  0.97491526086697020E-01 -0.11669678489886197E+00  0.39134792989928332E-02 -0.11278330559986914E+00
  0.22149999999993728E+02  0.45463907771472314E-01  0.52028111965366317E-01  0.97492019736838631E-01 -0.11667821543434047E+00  0.39139136496425878E-02 -0.11276430178469787E+00
  0.22199999999993612E+02  0.45463835924194396E-01  0.52028733826975156E-01  0.97492569751169544E-01 -0.11665973941100323E+00  0.39143508830275734E-02 -0.11274538852797565E+00
  0.22249999999993495E+02  0.45463811758714764E-01  0.52029363172495589E-01  0.97493174931210347E-01 -0.11664138635566958E+00  0.39147902743283218E-02 -0.11272659608134125E+00
  0.22299999999993378E+02  0.45463834083086206E-01  0.52029999044380493E-01  0.97493833127466706E-01 -0.11662318223950899E+00  0.39152311391430659E-02 -0.11270795110036592E+00
  0.22349999999993262E+02  0.45463900752400713E-01  0.52030640447410480E-01  0.97494541199811185E-01 -0.11660514888629261E+00  0.39156728487857485E-02 -0.11268947603750687E+00
  0.22399999999993145E+02  0.45464008626520086E-01  0.52031286375060187E-01  0.97495295001580273E-01 -0.11658730354710768E+00  0.39161148431470687E-02 -0.11267118870396062E+00
  0.22449999999993029E+02  0.45464153558886916E-01  0.52031935837472156E-01  0.97496089396359065E-01 -0.11656965867757443E+00  0.39165566406649220E-02 -0.11265310203690951E+00
  0.22499999999992912E+02  0.45464330412460348E-01  0.52032587890090159E-01  0.97496918302550500E-01 -0.11655222189428274E+00  0.39169978450650797E-02 -0.11263522404921766E+00
  0.22549999999992796E+02  0.45464533109070032E-01  0.52033241661918334E-01  0.97497774770988366E-01 -0.11653499614203777E+00  0.39174381486637390E-02 -0.11261755799337403E+00
  0.22599999999992679E+02  0.45464754714495612E-01  0.52033896382336554E-01  0.97498651096832173E-01 -0.11651798005778112E+00  0.39178773321618494E-02 -0.11260010272561927E+00
  0.22649999999992563E+02  0.45464987550727948E-01  0.52034551405410731E-01  0.97499538956138679E-01 -0.11650116848234116E+00  0.39183152610167494E-02 -0.11258285322132440E+00
  0.22699999999992446E+02  0.45465223342765509E-01  0.52035206230696143E-01  0.97500429573461653E-01 -0.11648455314242451E+00  0.39187518786170392E-02 -0.11256580126380747E+00
  0.22749999999992330E+02  0.45465453386869310E-01  0.52035860519637350E-01  0.97501313906506654E-01 -0.11646812344599543E+00  0.39191871966329098E-02 -0.11254893624936252E+00
  0.22799999999992213E+02  0.45465668742643128E-01  0.52036514106832098E-01  0.97502182849475233E-01 -0.11645186733285785E+00  0.39196212830305260E-02 -0.11253224604982733E+00
  0.22849999999992097E+02  0.45465860438315291E-01  0.52037167005616843E-01  0.97503027443932133E-01 -0.11643577219925014E+00  0.39200542483366291E-02 -0.11251571795091350E+00
  0.22899999999991980E+02  0.45466019682813892E-01  0.52037819407662750E-01  0.97503839090476635E-01 -0.11641982577534103E+00  0.39204862308096370E-02 -0.11249933954453140E+00
  0.22949999999991864E+02  0.45466138079319186E-01  0.52038471676515131E-01  0.97504609755834318E-01 -0.11640401697736932E+00  0.39209173812010277E-02 -0.11248309959616830E+00
  0.22999999999991747E+02  0.45466207831022912E-01  0.52039124335263386E-01  0.97505332166286290E-01 -0.11638833667117990E+00  0.39213478477910912E-02 -0.11246698882338881E+00
  0.23049999999991631E+02  0.45466221932284404E-01  0.52039778048763440E-01  0.97505999981047836E-01 -0.11637277829287733E+00  0.39217777623439948E-02 -0.11245100053053333E+00
  0.23099999999991514E+02  0.45466174338805981E-01  0.52040433601059879E-01  0.97506607939865861E-01 -0.11635733834528901E+00  0.39222072275580753E-02 -0.11243513111773093E+00
  0.23149999999991397E+02  0.45466060111358092E-01  0.52041091868834030E-01  0.97507151980192122E-01 -0.11634201670350405E+00  0.39226363064932442E-02 -0.11241938039701081E+00
  0.23199999999991281E+02  0.45465875526690666E-01  0.52041753791853475E-01  0.97507629318544148E-01 -0.11632681675630051E+00  0.39230650143414437E-02 -0.11240375174195906E+00
  0.23249999999991164E+02  0.45465618155704449E-01  0.52042420341488045E-01  0.97508038497192501E-01 -0.11631174535746043E+00  0.39234933127865008E-02 -0.11238825204467393E+00
  0.23299999999991048E+02  0.45465286903163142E-01  0.52043092488408695E-01  0.97508379391571837E-01 -0.11629681261886606E+00  0.39239211070666155E-02 -0.11237289151179944E+00
  0.23349999999990931E+02  0.45464882009938423E-01  0.52043771170582218E-01  0.97508653180520641E-01 -0.11628203153423280E+00  0.39243482457352163E-02 -0.11235768328849759E+00
  0.23399999999990815E+02  0.45464405018498175E-01  0.52044457262627498E-01  0.97508862281125680E-01 -0.11626741748770336E+00  0.39247745229971367E-02 -0.11234264296470622E+00
  0.23449999999990698E+02  0.45463858704019866E-01  0.52045151547519576E-01  0.97509010251539435E-01 -0.11625298763445512E+00  0.39251996834065578E-02 -0.11232778795104856E+00
  0.23499999999990582E+02  0.45463246970966494E-01  0.52045854691500429E-01  0.97509101662466929E-01 -0.11623876024012522E+00  0.39256234286280077E-02 -0.11231313681149721E+00
  0.23549999999990465E+02  0.45462574725952318E-01  0.52046567222935623E-01  0.97509141948887934E-01 -0.11622475395400056E+00  0.39260454259071424E-02 -0.11229870852809341E+00
  0.23599999999990349E+02  0.45461847723095299E-01  0.52047289515676692E-01  0.97509137238771998E-01 -0.11621098708557812E+00  0.39264653178573495E-02 -0.11228452176772076E+00
  0.23649999999990232E+02  0.45461072393734828E-01  0.52048021777346902E-01  0.97509094171081723E-01 -0.11619747690401806E+00  0.39268827331499379E-02 -0.11227059417086813E+00
  0.23699999999990116E+02  0.45460255665028246E-01  0.52048764042781380E-01  0.97509019707809619E-01 -0.11618423899479810E+00  0.39272972976934772E-02 -0.11225694169710462E+00
  0.23749999999989999E+02  0.45459404768658188E-01  0.52049516172697811E-01  0.97508920941355992E-01 -0.11617128666941023E+00  0.39277086459031446E-02 -0.11224357802350710E+00
  0.23799999999989883E+02  0.45458527054193870E-01  0.52050277857498224E-01  0.97508804911692087E-01 -0.11615863049062400E+00  0.39281164316839479E-02 -0.11223051405894005E+00
  0.23849999999989766E+02  0.45457629803439065E-01  0.52051048625955228E-01  0.97508678429394285E-01 -0.11614627789879914E+00  0.39285203387921823E-02 -0.11221775756000696E+00
  0.23899999999989650E+02  0.45456720058627317E-01  0.52051827858388952E-01  0.97508547917016269E-01 -0.11613423294352802E+00  0.39289200902831436E-02 -0.11220531285324488E+00
  0.23949999999989533E+02  0.45455804463903904E-01  0.52052614803798497E-01  0.97508419267702401E-01 -0.11612249612606917E+00  0.39293154568001212E-02 -0.11219318066926906E+00
  0.23999999999989416E+02  0.45454889128814749E-01  0.52053408600305620E-01  0.97508297729120369E-01 -0.11611106439196912E+00  0.39297062635169563E-02 -0.11218135812845217E+00
  0.24049999999989300E+02  0.45453979512156753E-01  0.52054208298162381E-01  0.97508187810319141E-01 -0.11609993117398773E+00  0.39300923956020186E-02 -0.11216983877838571E+00
  0.24099999999989183E+02  0.45453080334074802E-01  0.52055012884500769E-01  0.97508093218575564E-01 -0.11608908657462870E+00  0.39304738021204363E-02 -0.11215861277250827E+00
  0.24149999999989067E+02  0.45452195512462865E-01  0.52055821308953587E-01  0.97508016821416452E-01 -0.11607851760367384E+00  0.39308504983540478E-02 -0.11214766710531979E+00
  0.24199999999988950E+02  0.45451328131817008E-01  0.52056632509257933E-01  0.97507960641074948E-01 -0.11606820849561943E+00  0.39312225665584987E-02 -0.11213698592906093E+00
  0.24249999999988834E+02  0.45450480436414940E-01  0.52057445435963363E-01  0.97507925872378304E-01 -0.11605814106265973E+00  0.39315901552284165E-02 -0.11212655090743132E+00
  0.24299999999988717E+02  0.45449653852494304E-01  0.52058259075413227E-01  0.97507912927907531E-01 -0.11604829507512893E+00  0.39319534769765817E-02 -0.11211634159815234E+00
  0.24349999999988601E+02  0.45448849037509009E-01  0.52059072470255589E-01  0.97507921507764606E-01 -0.11603864866755646E+00  0.39323128051634345E-02 -0.11210633586239303E+00
  0.24399999999988484E+02  0.45448065949545841E-01  0.52059884736835579E-01  0.97507950686381420E-01 -0.11602917871798532E+00  0.39326684694347830E-02 -0.11209651024855054E+00
  0.24449999999988368E+02  0.45447303941917289E-01  0.52060695078973672E-01  0.97507999020890967E-01 -0.11601986124394129E+00  0.39330208503377834E-02 -0.11208684039360350E+00
  0.24499999999988251E+02  0.45446561868355689E-01  0.52061502797776729E-01  0.97508064666132419E-01 -0.11601067171832999E+00  0.39333703731894640E-02 -0.11207730134514052E+00
  0.24549999999988135E+02  0.45445838208129224E-01  0.52062307297309672E-01  0.97508145505438903E-01 -0.11600158541535571E+00  0.39337175013623663E-02 -0.11206786791399334E+00
  0.24599999999988018E+02  0.45445131194073118E-01  0.52063108086120247E-01  0.97508239280193365E-01 -0.11599257765866339E+00  0.39340627291442600E-02 -0.11205851492951913E+00
  0.24649999999987902E+02  0.45444438949074059E-01  0.52063904774781171E-01  0.97508343723855223E-01 -0.11598362407131368E+00  0.39344065743066280E-02 -0.11204921749700705E+00
  0.24699999999987785E+02  0.45443759618485138E-01  0.52064697069763251E-01  0.97508456688248396E-01 -0.11597470076479631E+00  0.39347495704944472E-02 -0.11203995119430187E+00
  0.24749999999987669E+02  0.45443091501194986E-01  0.52065484764099737E-01  0.97508576265294716E-01 -0.11596578450933068E+00  0.39350922595306620E-02 -0.11203069224980002E+00
  0.24799999999987552E+02  0.45442433168572008E-01  0.52066267725398338E-01  0.97508700893970346E-01 -0.11595685286928763E+00  0.39354351837030746E-02 -0.11202141768558455E+00
  0.24849999999987435E+02  0.45441783571629965E-01  0.52067045881843466E-01  0.97508829453473431E-01 -0.11594788433072552E+00  0.39357788780888603E-02 -0.11201210545263665E+00
  0.24899999999987319E+02  0.45441142131476223E-01  0.52067819206880910E-01  0.97508961338357125E-01 -0.11593885841514992E+00  0.39361238629579591E-02 -0.11200273455219197E+00
  0.24949999999987202E+02  0.45440508807769064E-01  0.52068587703292903E-01  0.97509096511061960E-01 -0.11592975579197484E+00  0.39364706362921137E-02 -0.11199328515568273E+00
  0.24999999999987086E+02  0.45439884147195297E-01  0.52069351387363995E-01  0.97509235534559285E-01 -0.11592055840711132E+00  0.39368196664628452E-02 -0.11198373874064847E+00
  0.25049999999986969E+02  0.45439269305545413E-01  0.52070110273798750E-01  0.97509379579344163E-01 -0.11591124960535368E+00  0.39371713851158998E-02 -0.11197407822023778E+00
  0.25099999999986853E+02  0.45438666044592485E-01  0.52070864362000889E-01  0.97509530406593381E-01 -0.11590181428732615E+00  0.39375261803289534E-02 -0.11196428810699720E+00
  0.25149999999986736E+02  0.45438076705424088E-01  0.52071613624245908E-01  0.97509690329669996E-01 -0.11589223907772472E+00  0.39378843901266558E-02 -0.11195435468759807E+00
  0.25199999999986620E+02  0.45437504152595148E-01  0.52072357996191483E-01  0.97509862148786625E-01 -0.11588251248127626E+00  0.39382462964561967E-02 -0.11194426618482006E+00
  0.25249999999986503E+02  0.45436951700924662E-01  0.52073097370082984E-01  0.97510049071007646E-01 -0.11587262509399907E+00  0.39386121197457474E-02 -0.11193401297425332E+00
  0.25299999999986387E+02  0.45436423016683318E-01  0.52073831590890955E-01  0.97510254607574273E-01 -0.11586256978508092E+00  0.39389820141817779E-02 -0.11192358777089914E+00
  0.25349999999986270E+02  0.45435922003425694E-01  0.52074560455530119E-01  0.97510482458955813E-01 -0.11585234187974937E+00  0.39393560638494680E-02 -0.11191298581589990E+00
  0.25399999999986154E+02  0.45435452673439472E-01  0.52075283715183850E-01  0.97510736388623315E-01 -0.11584193933623985E+00  0.39397342798806441E-02 -0.11190220505635920E+00
  0.25449999999986037E+02  0.45435019010255769E-01  0.52076001080659295E-01  0.97511020090915057E-01 -0.11583136288814594E+00  0.39401165987408256E-02 -0.11189124628940511E+00
  0.25499999999985921E+02  0.45434624825928999E-01  0.52076712230582148E-01  0.97511337056511146E-01 -0.11582061617401662E+00  0.39405028817711268E-02 -0.11188011329224549E+00
  0.25549999999985804E+02  0.45434273619405656E-01  0.52077416822133828E-01  0.97511690441539484E-01 -0.11580970580626176E+00  0.39408929160679269E-02 -0.11186881289019383E+00
  0.25599999999985688E+02  0.45433968438488653E-01  0.52078114503940419E-01  0.97512082942429079E-01 -0.11579864139585101E+00  0.39412864167471546E-02 -0.11185735497910386E+00
  0.25649999999985571E+02  0.45433711754660482E-01  0.52078804930624660E-01  0.97512516685285142E-01 -0.11578743553945096E+00  0.39416830305924492E-02 -0.11184575250885852E+00
  0.25699999999985454E+02  0.45433505348650635E-01  0.52079487778453976E-01  0.97512993127104611E-01 -0.11577610372531896E+00  0.39420823410406683E-02 -0.11183402138427830E+00
  0.25749999999985338E+02  0.45433350217674570E-01  0.52080162761459992E-01  0.97513512979134562E-01 -0.11576466419977688E+00  0.39424838744048707E-02 -0.11182218032537201E+00
  0.25799999999985221E+02  0.45433246503528077E-01  0.52080829647362326E-01  0.97514076150890402E-01 -0.11575313777427364E+00  0.39428871071872824E-02 -0.11181025066708636E+00
  0.25849999999985105E+02  0.45433193444879463E-01  0.52081488272608847E-01  0.97514681717488311E-01 -0.11574154756617276E+00  0.39432914742912406E-02 -0.11179825609188151E+00
  0.25899999999984988E+02  0.45433189357551911E-01  0.52082138555860476E-01  0.97515327913412386E-01 -0.11572991871022897E+00  0.39436963779030951E-02 -0.11178622233232588E+00
  0.25949999999984872E+02  0.45433231639781975E-01  0.52082780509282653E-01  0.97516012149064635E-01 -0.11571827800819187E+00  0.39441011967917584E-02 -0.11177417681140012E+00
  0.25999999999984755E+02  0.45433316809765659E-01  0.52083414247072753E-01  0.97516731056838418E-01 -0.11570665357965690E+00  0.39445052957547367E-02 -0.11176214828390216E+00
  0.26049999999984639E+02  0.45433440566619909E-01  0.52084039990746948E-01  0.97517480557366865E-01 -0.11569507445080063E+00  0.39449080349444931E-02 -0.11175016641585614E+00
  0.26099999999984522E+02  0.45433597879069698E-01  0.52084658070822812E-01  0.97518255949892510E-01 -0.11568357016525270E+00  0.39453087788145942E-02 -0.11173826138643811E+00
  0.26149999999984406E+02  0.45433783097605450E-01  0.52085268924665307E-01  0.97519052022270764E-01 -0.11567217038066205E+00  0.39457069044535609E-02 -0.11172646347620849E+00
  0.26199999999984289E+02  0.45433990086355396E-01  0.52085873090417401E-01  0.97519863176772803E-01 -0.11566090446674535E+00  0.39461018091095654E-02 -0.11171480265763578E+00
  0.26249999999984173E+02  0.45434212371482083E-01  0.52086471197075920E-01  0.97520683568558003E-01 -0.11564980113470766E+00  0.39464929167523435E-02 -0.11170330821795532E+00
  0.26299999999984056E+02  0.45434443302906573E-01  0.52087063950933182E-01  0.97521507253839762E-01 -0.11563888808423042E+00  0.39468796835722348E-02 -0.11169200840065818E+00
  0.26349999999983940E+02  0.45434676221814158E-01  0.52087652118738274E-01  0.97522328340552439E-01 -0.11562819167727507E+00  0.39472616023683346E-02 -0.11168093007490675E+00
  0.26399999999983823E+02  0.45434904631502335E-01  0.52088236508067473E-01  0.97523141139569808E-01 -0.11561773665575993E+00  0.39476382058335532E-02 -0.11167009844992638E+00
  0.26449999999983707E+02  0.45435122364084084E-01  0.52088817945496364E-01  0.97523940309580448E-01 -0.11560754587788795E+00  0.39480090687953615E-02 -0.11165953680909259E+00
  0.26499999999983590E+02  0.45435323738996676E-01  0.52089397253260922E-01  0.97524720992257591E-01 -0.11559764011305412E+00  0.39483738095135307E-02 -0.11164926630354059E+00
  0.26549999999983473E+02  0.45435503708799133E-01  0.52089975225148834E-01  0.97525478933947973E-01 -0.11558803785250268E+00  0.39487320901744165E-02 -0.11163930576232826E+00
  0.26599999999983357E+02  0.45435657985168895E-01  0.52090552602404930E-01  0.97526210587573825E-01 -0.11557875517070715E+00  0.39490836167418971E-02 -0.11162967155396525E+00
  0.26649999999983240E+02  0.45435783142869439E-01  0.52091130050444398E-01  0.97526913193313830E-01 -0.11556980560285549E+00  0.39494281383387229E-02 -0.11162037746451677E+00
  0.26699999999983124E+02  0.45435876698766441E-01  0.52091708137146191E-01  0.97527584835912631E-01 -0.11556120006502360E+00  0.39497654463301786E-02 -0.11161143461869343E+00
  0.26749999999983007E+02  0.45435937159076761E-01  0.52092287313461751E-01  0.97528224472538505E-01 -0.11555294678897486E+00  0.39500953732672893E-02 -0.11160285141570757E+00
  0.26799999999982891E+02  0.45435964040742544E-01  0.52092867897011404E-01  0.97528831937753940E-01 -0.11554505128852281E+00  0.39504177918242879E-02 -0.11159463349669853E+00
  0.26849999999982774E+02  0.45435957857434220E-01  0.52093450059248265E-01  0.97529407916682492E-01 -0.11553751634114325E+00  0.39507326138284588E-02 -0.11158678372731479E+00
  0.26899999999982658E+02  0.45435920077400854E-01  0.52094033816669987E-01  0.97529953894070848E-01 -0.11553034200406101E+00  0.39510397894438453E-02 -0.11157930221461716E+00
  0.26949999999982541E+02  0.45435853051907026E-01  0.52094619026434787E-01  0.97530472078341812E-01 -0.11552352564281124E+00  0.39513393065262643E-02 -0.11157218633628498E+00
  0.26999999999982425E+02  0.45435759915818566E-01  0.52095205386606454E-01  0.97530965302425027E-01 -0.11551706198675958E+00  0.39516311901278108E-02 -0.11156543079663177E+00
  0.27049999999982308E+02  0.45435644465695410E-01  0.52095792441097917E-01  0.97531436906793334E-01 -0.11551094321700844E+00  0.39519155020862071E-02 -0.11155902771492224E+00
  0.27099999999982192E+02  0.45435511017883956E-01  0.52096379589243152E-01  0.97531890607127109E-01 -0.11550515907671111E+00  0.39521923406088937E-02 -0.11155296673610221E+00
  0.27149999999982075E+02  0.45435364253135831E-01  0.52096966099765205E-01  0.97532330352901042E-01 -0.11549969702533358E+00  0.39524618397338779E-02 -0.11154723518559970E+00
  0.27199999999981959E+02  0.45435209049124237E-01  0.52097551128759495E-01  0.97532760177883732E-01 -0.11549454240622163E+00  0.39527241685424356E-02 -0.11154181823767920E+00
  0.27249999999981842E+02  0.45435050311778039E-01  0.52098133741171317E-01  0.97533184052949362E-01 -0.11548967867453860E+00  0.39529795299909146E-02 -0.11153669914454770E+00
  0.27299999999981726E+02  0.45434892806175388E-01  0.52098712935118821E-01  0.97533605741294216E-01 -0.11548508764642249E+00  0.39532281592475410E-02 -0.11153185948717495E+00
  0.27349999999981609E+02  0.45434740994251079E-01  0.52099287668305357E-01  0.97534028662556435E-01 -0.11548074978620489E+00  0.39534703214337301E-02 -0.11152727946477116E+00
  0.27399999999981492E+02  0.45434598884960695E-01  0.52099856885685469E-01  0.97534455770646164E-01 -0.11547664452430727E+00  0.39537063087017460E-02 -0.11152293821560552E+00
  0.27449999999981376E+02  0.45434469899873847E-01  0.52100419547498576E-01  0.97534889447372430E-01 -0.11547275059925352E+00  0.39539364366154338E-02 -0.11151881416263809E+00
  0.27499999999981259E+02  0.45434356760218376E-01  0.52100974656761591E-01  0.97535331416979967E-01 -0.11546904641927619E+00  0.39541610398394064E-02 -0.11151488537943678E+00
  0.27549999999981143E+02  0.45434261399073556E-01  0.52101521285338619E-01  0.97535782684412181E-01 -0.11546551045207147E+00  0.39543804671824901E-02 -0.11151112998488898E+00
  0.27599999999981026E+02  0.45434184897172353E-01  0.52102058597745013E-01  0.97536243494917366E-01 -0.11546212158471254E+00  0.39545950760815117E-02 -0.11150752650863104E+00
  0.27649999999980910E+02  0.45434127450972223E-01  0.52102585871940617E-01  0.97536713322912832E-01 -0.11545885950715877E+00  0.39548052266444962E-02 -0.11150405428051427E+00
  0.27699999999980793E+02  0.45434088368896661E-01  0.52103102516465695E-01  0.97537190885362363E-01 -0.11545570506513585E+00  0.39550112754007712E-02 -0.11150069378973508E+00
  0.27749999999980677E+02  0.45434066096923138E-01  0.52103608083423333E-01  0.97537674180346479E-01 -0.11545264058677182E+00  0.39552135689301885E-02 -0.11149742701784163E+00
  0.27799999999980560E+02  0.45434058275029492E-01  0.52104102276950247E-01  0.97538160551979738E-01 -0.11544965018224029E+00  0.39554124375519722E-02 -0.11149423774468832E+00
  0.27849999999980444E+02  0.45434061819303345E-01  0.52104584956993168E-01  0.97538646776296506E-01 -0.11544671998969722E+00  0.39556081892607635E-02 -0.11149111180043646E+00
  0.27899999999980327E+02  0.45434073030488159E-01  0.52105056138363276E-01  0.97539129168851435E-01 -0.11544383838157465E+00  0.39558011040907032E-02 -0.11148803727748395E+00
  0.27949999999980211E+02  0.45434087722416430E-01  0.52105515985199947E-01  0.97539603707616385E-01 -0.11544099610817751E+00  0.39559914290765988E-02 -0.11148500467910091E+00
  0.27999999999980094E+02  0.45434101368881943E-01  0.52105964801129813E-01  0.97540066170011763E-01 -0.11543818638659659E+00  0.39561793739590206E-02 -0.11148200701263757E+00
  0.28049999999979978E+02  0.45434109263547823E-01  0.52106403015529587E-01  0.97540512279077410E-01 -0.11543540494087265E+00  0.39563651077575172E-02 -0.11147903983311513E+00
  0.28099999999979861E+02  0.45434106686512384E-01  0.52106831166409941E-01  0.97540937852922324E-01 -0.11543264996801672E+00  0.39565487563026072E-02 -0.11147610121171411E+00
  0.28149999999979745E+02  0.45434089071819943E-01  0.52107249880531420E-01  0.97541338952351370E-01 -0.11542992205335774E+00  0.39567304007858536E-02 -0.11147319165257188E+00
  0.28199999999979628E+02  0.45434052174990400E-01  0.52107659851418048E-01  0.97541712026408448E-01 -0.11542722404061891E+00  0.39569100773529471E-02 -0.11147031396326595E+00
  0.28249999999979512E+02  0.45433992228207251E-01  0.52108061815974903E-01  0.97542054044182147E-01 -0.11542456085448946E+00  0.39570877777312854E-02 -0.11146747307675818E+00
  0.28299999999979395E+02  0.45433906080785902E-01  0.52108456530429899E-01  0.97542362611215794E-01 -0.11542193926589926E+00  0.39572634508505860E-02 -0.11146467581504868E+00
  0.28349999999979278E+02  0.45433791323731695E-01  0.52108844746316288E-01  0.97542636070047983E-01 -0.11541936764038971E+00  0.39574370053863063E-02 -0.11146193063500340E+00
