                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.16000000000008061E+02  0.17434864539329969E+00  0.11190620109397995E+00  0.28625484648727961E+00 -0.35496169506373976E+00  0.14854392825214488E-01 -0.34010730223852526E+00
  0.16050000000007945E+02  0.17433975622254813E+00  0.11190238432973941E+00  0.28624214055228753E+00 -0.35494117598558778E+00  0.14854029954445069E-01 -0.34008714603114271E+00
  0.16100000000007828E+02  0.17433093486136220E+00  0.11189859514712530E+00  0.28622953000848750E+00 -0.35492080596217429E+00  0.14853670444817724E-01 -0.34006713551735657E+00
  0.16150000000007712E+02  0.17432218341113692E+00  0.11189483370484350E+00  0.28621701711598041E+00 -0.35490059006112107E+00  0.14853313635096541E-01 -0.34004727642602450E+00
  0.16200000000007595E+02  0.17431350356347716E+00  0.11189110016926586E+00  0.28620460373274303E+00 -0.35488053219711013E+00  0.14852958965872442E-01 -0.34002757323123767E+00
  0.16250000000007478E+02  0.17430489658668316E+00  0.11188739470840832E+00  0.28619229129509149E+00 -0.35486063511167026E+00  0.14852605981182786E-01 -0.34000802913048750E+00
  0.16300000000007362E+02  0.17429636332324216E+00  0.11188371748652789E+00  0.28618008080977009E+00 -0.35484090038124788E+00  0.14852254327666157E-01 -0.33998864605358170E+00
  0.16350000000007245E+02  0.17428790419811588E+00  0.11188006865942085E+00  0.28616797285753670E+00 -0.35482132845819808E+00  0.14851903751268887E-01 -0.33996942470692920E+00
  0.16400000000007129E+02  0.17427951923895696E+00  0.11187644837054733E+00  0.28615596760950429E+00 -0.35480191873406508E+00  0.14851554091637416E-01 -0.33995036464242767E+00
  0.16450000000007012E+02  0.17427120810305904E+00  0.11187285674799981E+00  0.28614406485105887E+00 -0.35478266963038479E+00  0.14851205274360318E-01 -0.33993146435602450E+00
  0.16500000000006896E+02  0.17426297011722486E+00  0.11186929390234979E+00  0.28613226401957464E+00 -0.35476357871619013E+00  0.14850857301324547E-01 -0.33991272141486556E+00
  0.16550000000006779E+02  0.17425480432559998E+00  0.11186575992534652E+00  0.28612056425094651E+00 -0.35474464284862361E+00  0.14850510239503354E-01 -0.33989413260912027E+00
  0.16600000000006663E+02  0.17424670954066071E+00  0.11186225488941534E+00  0.28610896443007605E+00 -0.35472585831825931E+00  0.14850164208526064E-01 -0.33987569410973323E+00
  0.16650000000006546E+02  0.17423868440045878E+00  0.11185877884786255E+00  0.28609746324832130E+00 -0.35470722101481256E+00  0.14849819367450015E-01 -0.33985740164736256E+00
  0.16700000000006430E+02  0.17423072742896581E+00  0.11185533183568545E+00  0.28608605926465125E+00 -0.35468872659539830E+00  0.14849475901140290E-01 -0.33983925069425802E+00
  0.16750000000006313E+02  0.17422283709801958E+00  0.11185191387086245E+00  0.28607475096888202E+00 -0.35467037066162216E+00  0.14849134006703259E-01 -0.33982123665491892E+00
  0.16800000000006197E+02  0.17421501188278213E+00  0.11184852495595918E+00  0.28606353683874131E+00 -0.35465214891203944E+00  0.14848793880391415E-01 -0.33980335503164805E+00
  0.16850000000006080E+02  0.17420725031979953E+00  0.11184516507991762E+00  0.28605241539971715E+00 -0.35463405730883157E+00  0.14848455705380088E-01 -0.33978560160345150E+00
  0.16900000000005964E+02  0.17419955105519455E+00  0.11184183421986892E+00  0.28604138527506345E+00 -0.35461609220888368E+00  0.14848119640793186E-01 -0.33976797256809049E+00
  0.16950000000005847E+02  0.17419191288619240E+00  0.11183853234282780E+00  0.28603044522902021E+00 -0.35459825048492011E+00  0.14847785812289576E-01 -0.33975046467263054E+00
  0.17000000000005731E+02  0.17418433479910478E+00  0.11183525940713476E+00  0.28601959420623957E+00 -0.35458052963133618E+00  0.14847454304487572E-01 -0.33973307532684860E+00
  0.17050000000005614E+02  0.17417681599035528E+00  0.11183201536353785E+00  0.28600883135389310E+00 -0.35456292782581939E+00  0.14847125155426518E-01 -0.33971580267039286E+00
  0.17100000000005497E+02  0.17416935588344024E+00  0.11182880015582572E+00  0.28599815603926593E+00 -0.35454544397706594E+00  0.14846798353204765E-01 -0.33969864562386121E+00
  0.17150000000005381E+02  0.17416195413296406E+00  0.11182561372093847E+00  0.28598756785390256E+00 -0.35452807774135509E+00  0.14846473834865552E-01 -0.33968160390648955E+00
  0.17200000000005264E+02  0.17415461061916365E+00  0.11182245598854519E+00  0.28597706660770883E+00 -0.35451082950762419E+00  0.14846151487529418E-01 -0.33966467802009476E+00
  0.17250000000005148E+02  0.17414732543168576E+00  0.11181932688005482E+00  0.28596665231174057E+00 -0.35449370035530642E+00  0.14845831151712372E-01 -0.33964786920359402E+00
  0.17300000000005031E+02  0.17414009884518541E+00  0.11181622630713163E+00  0.28595632515231706E+00 -0.35447669198606874E+00  0.14845512626707507E-01 -0.33963117935936121E+00
  0.17350000000004915E+02  0.17413293128540358E+00  0.11181315416970423E+00  0.28594608545510780E+00 -0.35445980663137594E+00  0.14845195677839793E-01 -0.33961461095353612E+00
  0.17400000000004798E+02  0.17412582328987744E+00  0.11181011035361153E+00  0.28593593364348896E+00 -0.35444304693818479E+00  0.14844880045384548E-01 -0.33959816689280026E+00
  0.17450000000004682E+02  0.17411877545970217E+00  0.11180709472793625E+00  0.28592587018763843E+00 -0.35442641583503415E+00  0.14844565454865398E-01 -0.33958185038016875E+00
  0.17500000000004565E+02  0.17411178841129241E+00  0.11180410714214871E+00  0.28591589555344110E+00 -0.35440991638973490E+00  0.14844251628450543E-01 -0.33956566476128436E+00
  0.17550000000004449E+02  0.17410486272243625E+00  0.11180114742319601E+00  0.28590601014563227E+00 -0.35439355165268061E+00  0.14843938297130887E-01 -0.33954961335554973E+00
  0.17600000000004332E+02  0.17409799887832678E+00  0.11179821537263702E+00  0.28589621425096379E+00 -0.35437732449713744E+00  0.14843625213344187E-01 -0.33953369928379323E+00
  0.17650000000004216E+02  0.17409119721612060E+00  0.11179531076395689E+00  0.28588650798007748E+00 -0.35436123745418047E+00  0.14843312163723598E-01 -0.33951792529045688E+00
  0.17700000000004099E+02  0.17408445787388596E+00  0.11179243334018926E+00  0.28587689121407522E+00 -0.35434529255524555E+00  0.14842998981649414E-01 -0.33950229357359613E+00
  0.17750000000003983E+02  0.17407778074288766E+00  0.11178958281191523E+00  0.28586736355480291E+00 -0.35432949118675178E+00  0.14842685559266079E-01 -0.33948680562748568E+00
  0.17800000000003866E+02  0.17407116542027690E+00  0.11178675885576107E+00  0.28585792427603796E+00 -0.35431383393942456E+00  0.14842371858707633E-01 -0.33947146208071693E+00
  0.17850000000003750E+02  0.17406461116952046E+00  0.11178396111344627E+00  0.28584857228296673E+00 -0.35429832048356535E+00  0.14842057922228665E-01 -0.33945626256133671E+00
  0.17900000000003633E+02  0.17405811689157685E+00  0.11178118919143190E+00  0.28583930608300878E+00 -0.35428294946726041E+00  0.14841743881011681E-01 -0.33944120558624874E+00
  0.17950000000003516E+02  0.17405168109254124E+00  0.11177844266120328E+00  0.28583012375374450E+00 -0.35426771841213245E+00  0.14841429962439106E-01 -0.33942628844969336E+00
  0.18000000000003400E+02  0.17404530186943681E+00  0.11177572106020196E+00  0.28582102292963879E+00 -0.35425262365543742E+00  0.14841116495656375E-01 -0.33941150715978102E+00
  0.18050000000003283E+02  0.17403897689682415E+00  0.11177302389337565E+00  0.28581200079019980E+00 -0.35423766029399667E+00  0.14840803915273973E-01 -0.33939685637872269E+00
  0.18100000000003167E+02  0.17403270342254173E+00  0.11177035063535205E+00  0.28580305405789380E+00 -0.35422282215950013E+00  0.14840492763127188E-01 -0.33938232939637292E+00
  0.18150000000003050E+02  0.17402647827470433E+00  0.11176770073314668E+00  0.28579417900785098E+00 -0.35420810182303875E+00  0.14840183688004103E-01 -0.33936791813503464E+00
  0.18200000000002934E+02  0.17402029787252776E+00  0.11176507360942062E+00  0.28578537148194838E+00 -0.35419349061311517E+00  0.14839877443345587E-01 -0.33935361316976959E+00
  0.18250000000002817E+02  0.17401415824711772E+00  0.11176246866614620E+00  0.28577662691326389E+00 -0.35417897866332954E+00  0.14839574882903529E-01 -0.33933940378042599E+00
  0.18300000000002701E+02  0.17400805506732037E+00  0.11175988528868971E+00  0.28576794035601005E+00 -0.35416455497721722E+00  0.14839276954428602E-01 -0.33932527802278861E+00
  0.18350000000002584E+02  0.17400198367720382E+00  0.11175732285018593E+00  0.28575930652738973E+00 -0.35415020752623455E+00  0.14838984691458933E-01 -0.33931122283477561E+00
  0.18400000000002468E+02  0.17399593913058842E+00  0.11175478071617376E+00  0.28575071984676215E+00 -0.35413592334136507E+00  0.14838699203345365E-01 -0.33929722413801972E+00
  0.18450000000002351E+02  0.17398991624438312E+00  0.11175225824939897E+00  0.28574217449378209E+00 -0.35412168866310406E+00  0.14838421663646333E-01 -0.33928326699945771E+00
  0.18500000000002235E+02  0.17398390964630733E+00  0.11174975481474268E+00  0.28573366446105003E+00 -0.35410748906886147E+00  0.14838153297100781E-01 -0.33926933577176066E+00
  0.18550000000002118E+02  0.17397791383101388E+00  0.11174726978421139E+00  0.28572518361522525E+00 -0.35409330963523877E+00  0.14837895365366977E-01 -0.33925541426987182E+00
  0.18600000000002002E+02  0.17397192322025884E+00  0.11174480254193178E+00  0.28571672576219065E+00 -0.35407913510552130E+00  0.14837649151776496E-01 -0.33924148595374481E+00
  0.18650000000001885E+02  0.17396593222650633E+00  0.11174235248907699E+00  0.28570828471558329E+00 -0.35406495007247002E+00  0.14837415945344486E-01 -0.33922753412712553E+00
  0.18700000000001769E+02  0.17395993531691248E+00  0.11173991904874582E+00  0.28569985436565831E+00 -0.35405073915864838E+00  0.14837197024328185E-01 -0.33921354213432020E+00
  0.18750000000001652E+02  0.17395392707820051E+00  0.11173750167067134E+00  0.28569142874887188E+00 -0.35403648720411579E+00  0.14836993639589761E-01 -0.33919949356452606E+00
  0.18800000000001535E+02  0.17394790228283291E+00  0.11173509983576864E+00  0.28568300211860154E+00 -0.35402217945364067E+00  0.14836806998071078E-01 -0.33918537245556957E+00
  0.18850000000001419E+02  0.17394185595605083E+00  0.11173271306046326E+00  0.28567456901651411E+00 -0.35400780174971364E+00  0.14836638246664823E-01 -0.33917116350304882E+00
  0.18900000000001302E+02  0.17393578343536745E+00  0.11173034090075556E+00  0.28566612433612304E+00 -0.35399334070527766E+00  0.14836488456768342E-01 -0.33915685224850933E+00
  0.18950000000001186E+02  0.17392968043045126E+00  0.11172798295597539E+00  0.28565766338642662E+00 -0.35397878387172882E+00  0.14836358609790292E-01 -0.33914242526193855E+00
  0.19000000000001069E+02  0.17392354308409055E+00  0.11172563887220380E+00  0.28564918195629435E+00 -0.35396411991786481E+00  0.14836249583879598E-01 -0.33912787033398523E+00
  0.19050000000000953E+02  0.17391736801436394E+00  0.11172330834526886E+00  0.28564067635963281E+00 -0.35394933875123569E+00  0.14836162142113776E-01 -0.33911317660912194E+00
  0.19100000000000836E+02  0.17391115236742799E+00  0.11172099112331474E+00  0.28563214349074273E+00 -0.35393443166842292E+00  0.14836096922344971E-01 -0.33909833474607798E+00
  0.19150000000000720E+02  0.17390489384777152E+00  0.11171868700887005E+00  0.28562358085664158E+00 -0.35391939144792339E+00  0.14836054428907808E-01 -0.33908333701901561E+00
  0.19200000000000603E+02  0.17389859075449116E+00  0.11171639586037616E+00  0.28561498661486728E+00 -0.35390421245593889E+00  0.14836035026309329E-01 -0.33906817742962958E+00
  0.19250000000000487E+02  0.17389224199797856E+00  0.11171411759312325E+00  0.28560635959110181E+00 -0.35388889069804053E+00  0.14836038935025216E-01 -0.33905285176301531E+00
  0.19300000000000370E+02  0.17388584711520497E+00  0.11171185217956967E+00  0.28559769929477463E+00 -0.35387342386884157E+00  0.14836066229446280E-01 -0.33903735763939530E+00
  0.19350000000000254E+02  0.17387940627313481E+00  0.11170959964901049E+00  0.28558900592214531E+00 -0.35385781136826960E+00  0.14836116838010522E-01 -0.33902169453025910E+00
  0.19400000000000137E+02  0.17387292026362997E+00  0.11170736008657305E+00  0.28558028035020300E+00 -0.35384205429620741E+00  0.14836190545482807E-01 -0.33900586375072461E+00
  0.19450000000000021E+02  0.17386639048865452E+00  0.11170513363150680E+00  0.28557152412016129E+00 -0.35382615541946194E+00  0.14836286997309055E-01 -0.33898986842215290E+00
  0.19499999999999904E+02  0.17385981893571534E+00  0.11170292047482262E+00  0.28556273941053795E+00 -0.35381011910883325E+00  0.14836405705949830E-01 -0.33897371340288340E+00
  0.19549999999999788E+02  0.17385320814947933E+00  0.11170072085624169E+00  0.28555392900572102E+00 -0.35379395127552149E+00  0.14836546059008802E-01 -0.33895740521651269E+00
  0.19599999999999671E+02  0.17384656118938574E+00  0.11169853506052382E+00  0.28554509624990954E+00 -0.35377765925675764E+00  0.14836707329003055E-01 -0.33894095192775459E+00
  0.19649999999999554E+02  0.17383988158720401E+00  0.11169636341319751E+00  0.28553624500040153E+00 -0.35376125171273198E+00  0.14836888684517508E-01 -0.33892436302821449E+00
  0.19699999999999438E+02  0.17383317329217787E+00  0.11169420627576061E+00  0.28552737956793850E+00 -0.35374473848134597E+00  0.14837089202527690E-01 -0.33890764927881828E+00
  0.19749999999999321E+02  0.17382644061668331E+00  0.11169206404041845E+00  0.28551850465710177E+00 -0.35372813043629581E+00  0.14837307881603576E-01 -0.33889082255469222E+00
  0.19799999999999205E+02  0.17381968817632260E+00  0.11168993712444492E+00  0.28550962530076751E+00 -0.35371143933326132E+00  0.14837543655724889E-01 -0.33887389567753645E+00
  0.19849999999999088E+02  0.17381292082784072E+00  0.11168782596425844E+00  0.28550074679209914E+00 -0.35369467764383578E+00  0.14837795408422744E-01 -0.33885688223541305E+00
  0.19899999999998972E+02  0.17380614360593846E+00  0.11168573100929499E+00  0.28549187461523345E+00 -0.35367785838893190E+00  0.14838061986956065E-01 -0.33883979640197581E+00
  0.19949999999998855E+02  0.17379936166246718E+00  0.11168365271580917E+00  0.28548301437827633E+00 -0.35366099497765008E+00  0.14838342216255990E-01 -0.33882265276139412E+00
  0.19999999999998739E+02  0.17379258020311289E+00  0.11168159154067492E+00  0.28547417174378781E+00 -0.35364410103940463E+00  0.14838634912374559E-01 -0.33880546612703005E+00
  0.20049999999998622E+02  0.17378580443214131E+00  0.11167954793531149E+00  0.28546535236745280E+00 -0.35362719027367057E+00  0.14838938895193138E-01 -0.33878825137847746E+00
  0.20099999999998506E+02  0.17377903949456297E+00  0.11167752233981106E+00  0.28545656183437401E+00 -0.35361027629464897E+00  0.14839253000176951E-01 -0.33877102329447201E+00
  0.20149999999998389E+02  0.17377229042951109E+00  0.11167551517737460E+00  0.28544780560688571E+00 -0.35359337250607215E+00  0.14839576088999145E-01 -0.33875379641707298E+00
  0.20199999999998273E+02  0.17376556212440700E+00  0.11167352684914361E+00  0.28543908897355064E+00 -0.35357649197441188E+00  0.14839907058870144E-01 -0.33873658491554171E+00
  0.20249999999998156E+02  0.17375885927574680E+00  0.11167155772946337E+00  0.28543041700521016E+00 -0.35355964732193745E+00  0.14840244850472795E-01 -0.33871940247146465E+00
  0.20299999999998040E+02  0.17375218635824066E+00  0.11166960816169613E+00  0.28542179451993677E+00 -0.35354285063907931E+00  0.14840588454417072E-01 -0.33870226218466226E+00
  0.20349999999997923E+02  0.17374554759945418E+00  0.11166767845457297E+00  0.28541322605402714E+00 -0.35352611341700696E+00  0.14840936916170390E-01 -0.33868517650083657E+00
  0.20399999999997807E+02  0.17373894695978745E+00  0.11166576887917493E+00  0.28540471583896238E+00 -0.35350944648251198E+00  0.14841289339481503E-01 -0.33866815714303050E+00
  0.20449999999997690E+02  0.17373238812001060E+00  0.11166387966651044E+00  0.28539626778652105E+00 -0.35349285997123625E+00  0.14841644888303127E-01 -0.33865121508293311E+00
  0.20499999999997573E+02  0.17372587447893781E+00  0.11166201100574966E+00  0.28538788548468746E+00 -0.35347636330731536E+00  0.14842002787299189E-01 -0.33863436052001616E+00
  0.20549999999997457E+02  0.17371940914804074E+00  0.11166016304307577E+00  0.28537957219111654E+00 -0.35345996519167866E+00  0.14842362321022002E-01 -0.33861760287065668E+00
  0.20599999999997340E+02  0.17371299495877679E+00  0.11165833588116610E+00  0.28537133083994287E+00 -0.35344367361614348E+00  0.14842722831881264E-01 -0.33860095078426222E+00
  0.20649999999997224E+02  0.17370663447792081E+00  0.11165652957925430E+00  0.28536316405717510E+00 -0.35342749590331851E+00  0.14843083717034706E-01 -0.33858441218628382E+00
  0.20699999999997107E+02  0.17370033001406496E+00  0.11165474415375383E+00  0.28535507416781880E+00 -0.35341143871855218E+00  0.14843444424370265E-01 -0.33856799429418194E+00
  0.20749999999996991E+02  0.17369408364126962E+00  0.11165297957940845E+00  0.28534706322067804E+00 -0.35339550813647158E+00  0.14843804447732981E-01 -0.33855170368873860E+00
  0.20799999999996874E+02  0.17368789721813241E+00  0.11165123579088718E+00  0.28533913300901959E+00 -0.35337970968504828E+00  0.14844163321576436E-01 -0.33853554636347183E+00
  0.20849999999996758E+02  0.17368177241072463E+00  0.11164951268481356E+00  0.28533128509553818E+00 -0.35336404841360081E+00  0.14844520615211670E-01 -0.33851952779838912E+00
  0.20899999999996641E+02  0.17367571071713991E+00  0.11164781012213444E+00  0.28532352083927437E+00 -0.35334852895299740E+00  0.14844875926822342E-01 -0.33850365302617508E+00
  0.20949999999996525E+02  0.17366971349182017E+00  0.11164612793079122E+00  0.28531584142261140E+00 -0.35333315558475681E+00  0.14845228877426151E-01 -0.33848792670733063E+00
  0.20999999999996408E+02  0.17366378197034860E+00  0.11164446590860221E+00  0.28530824787895082E+00 -0.35331793230811859E+00  0.14845579104925660E-01 -0.33847235320319291E+00
  0.21049999999996292E+02  0.17365791729372337E+00  0.11164282382632579E+00  0.28530074112004916E+00 -0.35330286290755419E+00  0.14845926258404628E-01 -0.33845693664914955E+00
  0.21099999999996175E+02  0.17365212053018578E+00  0.11164120143080600E+00  0.28529332196099177E+00 -0.35328795101415827E+00  0.14846269992806917E-01 -0.33844168102135136E+00
  0.21149999999996059E+02  0.17364639269626192E+00  0.11163959844815795E+00  0.28528599114441988E+00 -0.35327320016105579E+00  0.14846609964108675E-01 -0.33842659019694710E+00
  0.21199999999995942E+02  0.17364073477557898E+00  0.11163801458693201E+00  0.28527874936251096E+00 -0.35325861384337831E+00  0.14846945825101845E-01 -0.33841166801827649E+00
  0.21249999999995826E+02  0.17363514773312094E+00  0.11163644954119852E+00  0.28527159727431944E+00 -0.35324419555099962E+00  0.14847277221865487E-01 -0.33839691832913416E+00
  0.21299999999995709E+02  0.17362963253061950E+00  0.11163490299349463E+00  0.28526453552411413E+00 -0.35322994881885716E+00  0.14847603791000086E-01 -0.33838234502785708E+00
  0.21349999999995593E+02  0.17362419013271746E+00  0.11163337461758976E+00  0.28525756475030722E+00 -0.35321587724295617E+00  0.14847925157684676E-01 -0.33836795208527148E+00
  0.21399999999995476E+02  0.17361882151531080E+00  0.11163186408102682E+00  0.28525068559633759E+00 -0.35320198450456286E+00  0.14848240934588312E-01 -0.33835374356997455E+00
  0.21449999999995359E+02  0.17361352766878649E+00  0.11163037104743630E+00  0.28524389871622280E+00 -0.35318827438036654E+00  0.14848550721678178E-01 -0.33833972365868836E+00
  0.21499999999995243E+02  0.17360830959217902E+00  0.11162889517853131E+00  0.28523720477071035E+00 -0.35317475072738924E+00  0.14848854106905599E-01 -0.33832589662048362E+00
  0.21549999999995126E+02  0.17360316829591488E+00  0.11162743613583075E+00  0.28523060443174564E+00 -0.35316141749084079E+00  0.14849150667788099E-01 -0.33831226682305271E+00
  0.21599999999995010E+02  0.17359810478706425E+00  0.11162599358207559E+00  0.28522409836913987E+00 -0.35314827866215220E+00  0.14849439973872936E-01 -0.33829883868827926E+00
  0.21649999999994893E+02  0.17359312006184996E+00  0.11162456718232427E+00  0.28521768724417423E+00 -0.35313533825674337E+00  0.14849721590022257E-01 -0.33828561666672113E+00
  0.21699999999994777E+02  0.17358821508851829E+00  0.11162315660475967E+00  0.28521137169327798E+00 -0.35312260026408249E+00  0.14849995080512522E-01 -0.33827260518356994E+00
  0.21749999999994660E+02  0.17358339079222498E+00  0.11162176152120379E+00  0.28520515231342880E+00 -0.35311006860561855E+00  0.14850260013866070E-01 -0.33825980859175248E+00
  0.21799999999994544E+02  0.17357864803156936E+00  0.11162038160736201E+00  0.28519902963893140E+00 -0.35309774706349251E+00  0.14850515968357337E-01 -0.33824723109513516E+00
  0.21849999999994427E+02  0.17357398757871956E+00  0.11161901654285260E+00  0.28519300412157217E+00 -0.35308563921938196E+00  0.14850762538124021E-01 -0.33823487668125796E+00
  0.21899999999994311E+02  0.17356941009409466E+00  0.11161766601102605E+00  0.28518707610512073E+00 -0.35307374838268329E+00  0.14850999339781401E-01 -0.33822274904290189E+00
  0.21949999999994194E+02  0.17356491609705008E+00  0.11161632969861550E+00  0.28518124579566556E+00 -0.35306207749901819E+00  0.14851226019451432E-01 -0.33821085147956675E+00
  0.21999999999994078E+02  0.17356050594588829E+00  0.11161500729528760E+00  0.28517551324117590E+00 -0.35305062908951751E+00  0.14851442260095746E-01 -0.33819918682942174E+00
  0.22049999999993961E+02  0.17355617979972568E+00  0.11161369849311382E+00  0.28516987829283952E+00 -0.35303940513434978E+00  0.14851647789044600E-01 -0.33818775734530521E+00
  0.22099999999993845E+02  0.17355193760056181E+00  0.11161240298602298E+00  0.28516434058658480E+00 -0.35302840701737531E+00  0.14851842385593816E-01 -0.33817656463178147E+00
  0.22149999999993728E+02  0.17354777903927665E+00  0.11161112046926525E+00  0.28515889950854190E+00 -0.35301763541821762E+00  0.14852025888544389E-01 -0.33816560952967323E+00
  0.22199999999993612E+02  0.17354370353074891E+00  0.11160985063894148E+00  0.28515355416969040E+00 -0.35300709023478216E+00  0.14852198203558618E-01 -0.33815489203122356E+00
  0.22249999999993495E+02  0.17353971018920089E+00  0.11160859319164149E+00  0.28514830338084241E+00 -0.35299677050418282E+00  0.14852359310191465E-01 -0.33814441119399136E+00
  0.22299999999993378E+02  0.17353579780343734E+00  0.11160734782421207E+00  0.28514314562764942E+00 -0.35298667432418024E+00  0.14852509268473904E-01 -0.33813416505570631E+00
  0.22349999999993262E+02  0.17353196482045749E+00  0.11160611423369110E+00  0.28513807905414856E+00 -0.35297679879142596E+00  0.14852648224899338E-01 -0.33812415056652662E+00
  0.22399999999993145E+02  0.17352820932116594E+00  0.11160489211742229E+00  0.28513310143858822E+00 -0.35296713992968498E+00  0.14852776417701410E-01 -0.33811436351198360E+00
  0.22449999999993029E+02  0.17352452901334517E+00  0.11160368117338447E+00  0.28512821018672962E+00 -0.35295769265328425E+00  0.14852894181283844E-01 -0.33810479847200042E+00
  0.22499999999992912E+02  0.17352092121796492E+00  0.11160248110070969E+00  0.28512340231867461E+00 -0.35294845072249598E+00  0.14853001949695074E-01 -0.33809544877280090E+00
  0.22549999999992796E+02  0.17351738286487353E+00  0.11160129160042877E+00  0.28511867446530231E+00 -0.35293940671845514E+00  0.14853100259045014E-01 -0.33808630645941012E+00
  0.22599999999992679E+02  0.17351391049178111E+00  0.11160011237638960E+00  0.28511402286817072E+00 -0.35293055203186779E+00  0.14853189748753361E-01 -0.33807736228311441E+00
  0.22649999999992563E+02  0.17351050024835427E+00  0.11159894313637697E+00  0.28510944338473121E+00 -0.35292187686665394E+00  0.14853271161571485E-01 -0.33806860570508246E+00
  0.22699999999992446E+02  0.17350714790579269E+00  0.11159778359339007E+00  0.28510493149918276E+00 -0.35291337025480052E+00  0.14853345342303578E-01 -0.33806002491249693E+00
  0.22749999999992330E+02  0.17350384887431897E+00  0.11159663346703409E+00  0.28510048234135305E+00 -0.35290502010100394E+00  0.14853413235177070E-01 -0.33805160686582686E+00
  0.22799999999992213E+02  0.17350059821845881E+00  0.11159549248502677E+00  0.28509609070348557E+00 -0.35289681321910249E+00  0.14853475879851908E-01 -0.33804333733925057E+00
  0.22849999999992097E+02  0.17349739068692516E+00  0.11159436038476919E+00  0.28509175107169438E+00 -0.35288873540753601E+00  0.14853534406058123E-01 -0.33803520100147788E+00
  0.22899999999991980E+02  0.17349422073893539E+00  0.11159323691492461E+00  0.28508745765386001E+00 -0.35288077152232311E+00  0.14853590026867295E-01 -0.33802718149545580E+00
  0.22949999999991864E+02  0.17349108258676427E+00  0.11159212183699919E+00  0.28508320442376345E+00 -0.35287290559097900E+00  0.14853644030657797E-01 -0.33801926156032119E+00
  0.22999999999991747E+02  0.17348797022926313E+00  0.11159101492686056E+00  0.28507898515612368E+00 -0.35286512090458705E+00  0.14853697771815794E-01 -0.33801142313277127E+00
  0.23049999999991631E+02  0.17348487749813418E+00  0.11158991597616409E+00  0.28507479347429826E+00 -0.35285740014942996E+00  0.14853752660267850E-01 -0.33800364748916212E+00
  0.23099999999991514E+02  0.17348179811174644E+00  0.11158882479366342E+00  0.28507062290540985E+00 -0.35284972555426530E+00  0.14853810149945350E-01 -0.33799591540431995E+00
  0.23149999999991397E+02  0.17347872571859319E+00  0.11158774120635273E+00  0.28506646692494592E+00 -0.35284207901934661E+00  0.14853871726291646E-01 -0.33798820729305495E+00
  0.23199999999991281E+02  0.17347565395944931E+00  0.11158666506043906E+00  0.28506231901988838E+00 -0.35283444228918387E+00  0.14853938892974684E-01 -0.33798050339620916E+00
  0.23249999999991164E+02  0.17347257651779746E+00  0.11158559622209684E+00  0.28505817273989431E+00 -0.35282679710130710E+00  0.14854013157940878E-01 -0.33797278394336622E+00
  0.23299999999991048E+02  0.17346948718249330E+00  0.11158453457801541E+00  0.28505402176050870E+00 -0.35281912536555782E+00  0.14854096018991904E-01 -0.33796502934656591E+00
  0.23349999999990931E+02  0.17346637990399436E+00  0.11158348003571077E+00  0.28504985993970511E+00 -0.35281140932941357E+00  0.14854188949061042E-01 -0.33795722038035253E+00
  0.23399999999990815E+02  0.17346324885241754E+00  0.11158243252359835E+00  0.28504568137601588E+00 -0.35280363174885010E+00  0.14854293381379561E-01 -0.33794933836747054E+00
  0.23449999999990698E+02  0.17346008847745248E+00  0.11158139199084043E+00  0.28504148046829292E+00 -0.35279577606379037E+00  0.14854410694725326E-01 -0.33794136536906505E+00
  0.23499999999990582E+02  0.17345689356299032E+00  0.11158035840696377E+00  0.28503725196995411E+00 -0.35278782656080349E+00  0.14854542198952842E-01 -0.33793328436185066E+00
  0.23549999999990465E+02  0.17345365927943554E+00  0.11157933176125814E+00  0.28503299104069368E+00 -0.35277976853028520E+00  0.14854689120993785E-01 -0.33792507940929140E+00
  0.23599999999990349E+02  0.17345038123651088E+00  0.11157831206197132E+00  0.28502869329848218E+00 -0.35277158842504819E+00  0.14854852591526132E-01 -0.33791673583352205E+00
  0.23649999999990232E+02  0.17344705552761996E+00  0.11157729933532978E+00  0.28502435486294975E+00 -0.35276327399535462E+00  0.14855033632480653E-01 -0.33790824036287398E+00
  0.23699999999990116E+02  0.17344367877649269E+00  0.11157629362438772E+00  0.28501997240088039E+00 -0.35275481443124945E+00  0.14855233145573712E-01 -0.33789958128567577E+00
  0.23749999999989999E+02  0.17344024816730205E+00  0.11157529498774024E+00  0.28501554315504229E+00 -0.35274620046078686E+00  0.14855451902008590E-01 -0.33789074855877826E+00
  0.23799999999989883E+02  0.17343676148351772E+00  0.11157430349812771E+00  0.28501106498164541E+00 -0.35273742446846873E+00  0.14855690533498632E-01 -0.33788173393497012E+00
  0.23849999999989766E+02  0.17343321712850512E+00  0.11157331924092267E+00  0.28500653636942780E+00 -0.35272848056540224E+00  0.14855949524723241E-01 -0.33787253104067899E+00
  0.23899999999989650E+02  0.17342961414798941E+00  0.11157234231258613E+00  0.28500195646057552E+00 -0.35271936466627785E+00  0.14856229207338494E-01 -0.33786313545893937E+00
  0.23949999999989533E+02  0.17342595224052307E+00  0.11157137281904256E+00  0.28499732505956565E+00 -0.35271007452937447E+00  0.14856529755602418E-01 -0.33785354477377205E+00
