                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.39000000000004192E+02  0.11367822830061283E-01  0.28374674900673500E-01  0.39742497730734780E-01 -0.14179773058140899E+00  0.22916617015687917E-02 -0.13950606887984018E+00
  0.39050000000004431E+02  0.11516274010774782E-01  0.28386103890283738E-01  0.39902377901058522E-01 -0.14101882546186195E+00  0.22918928960942381E-02 -0.13872693256576771E+00
  0.39100000000004670E+02  0.11505113093074401E-01  0.28390608695793396E-01  0.39895721788867800E-01 -0.14076975079938187E+00  0.22933001106118247E-02 -0.13847645068877004E+00
  0.39150000000004908E+02  0.11295938709648023E-01  0.28387103963807989E-01  0.39683042673456015E-01 -0.14098201472084426E+00  0.22951389279911097E-02 -0.13868687579285316E+00
  0.39200000000005147E+02  0.11091968861086999E-01  0.28380061159023067E-01  0.39472030020110065E-01 -0.14155660096872913E+00  0.22960163268790890E-02 -0.13926058464185004E+00
  0.39250000000005386E+02  0.11045420667380557E-01  0.28373820535802140E-01  0.39419241203182701E-01 -0.14218908567246338E+00  0.22953874815331895E-02 -0.13989369819093020E+00
  0.39300000000005625E+02  0.11117134175507115E-01  0.28368653474437143E-01  0.39485787649944259E-01 -0.14253712746228564E+00  0.22942828975679812E-02 -0.14024284456471767E+00
  0.39350000000005863E+02  0.11148520613163950E-01  0.28361916669276049E-01  0.39510437282439997E-01 -0.14226413017377629E+00  0.22950935429233124E-02 -0.13996903663085297E+00
  0.39400000000006102E+02  0.11006038618850161E-01  0.28352049305215489E-01  0.39358087924065650E-01 -0.14128457398504374E+00  0.22987669645281065E-02 -0.13898580702051563E+00
  0.39450000000006341E+02  0.10742506278767733E-01  0.28341114240877954E-01  0.39083620519645687E-01 -0.14012863818179175E+00  0.23030925995114822E-02 -0.13782554558228027E+00
  0.39500000000006580E+02  0.10577868316837711E-01  0.28334074242659157E-01  0.38911942559496870E-01 -0.13954005814951254E+00  0.23057118063288893E-02 -0.13723434634318366E+00
  0.39550000000006818E+02  0.10696994878073360E-01  0.28335904181848913E-01  0.39032899059922271E-01 -0.13981163580838241E+00  0.23072057592180150E-02 -0.13750443004916438E+00
  0.39600000000007057E+02  0.11058874013907422E-01  0.28347930342593454E-01  0.39406804356500874E-01 -0.14069430282120848E+00  0.23092695071561019E-02 -0.13838503331405239E+00
  0.39650000000007296E+02  0.11426615401498306E-01  0.28366859341221518E-01  0.39793474742719825E-01 -0.14161033525712491E+00  0.23119510102652219E-02 -0.13929838424685970E+00
  0.39700000000007535E+02  0.11601455386893899E-01  0.28387072340589140E-01  0.39988527727483042E-01 -0.14199762147996650E+00  0.23141844158415491E-02 -0.13968343706412495E+00
  0.39750000000007773E+02  0.11588129044967801E-01  0.28405000727089322E-01  0.39993129772057122E-01 -0.14180706933368470E+00  0.23153440547331017E-02 -0.13949172527895159E+00
  0.39800000000008012E+02  0.11517302603824015E-01  0.28421923952485696E-01  0.39939226556309715E-01 -0.14141822240002985E+00  0.23155744499831262E-02 -0.13910264795004673E+00
  0.39850000000008251E+02  0.11500938034359177E-01  0.28441333034768861E-01  0.39942271069128038E-01 -0.14114739288742956E+00  0.23145954681014816E-02 -0.13883279741932808E+00
  0.39900000000008490E+02  0.11591906186501542E-01  0.28462200477067035E-01  0.40054106663568581E-01 -0.14093250851805741E+00  0.23117888348370991E-02 -0.13862071968322032E+00
  0.39950000000008728E+02  0.11785376816202189E-01  0.28476753640412494E-01  0.40262130456614684E-01 -0.14043380377323245E+00  0.23079849868351964E-02 -0.13812581878639724E+00
  0.40000000000008967E+02  0.11962086113628385E-01  0.28476953615617404E-01  0.40439039729245785E-01 -0.13931597062952691E+00  0.23054533403416375E-02 -0.13701051728918529E+00
  0.40050000000009206E+02  0.11966970922108281E-01  0.28462692663479474E-01  0.40429663585587756E-01 -0.13754660561865839E+00  0.23059782256659670E-02 -0.13524062739299242E+00
  0.40100000000009445E+02  0.11811751532242926E-01  0.28442420520263370E-01  0.40254172052506296E-01 -0.13540416212036621E+00  0.23092749754675119E-02 -0.13309488714489870E+00
  0.40150000000009683E+02  0.11651113693252986E-01  0.28426029708289335E-01  0.40077143401542323E-01 -0.13344073123927638E+00  0.23131694068710784E-02 -0.13112756183240531E+00
  0.40200000000009922E+02  0.11638960903621475E-01  0.28418504211800834E-01  0.40057465115422311E-01 -0.13225327088897831E+00  0.23161261254844041E-02 -0.12993714476349391E+00
  0.40250000000010161E+02  0.11829327497125291E-01  0.28418456634632085E-01  0.40247784131757378E-01 -0.13182871373511959E+00  0.23182584498503155E-02 -0.12951045528526928E+00
  0.40300000000010400E+02  0.12086075642980485E-01  0.28420150086780376E-01  0.40506225729760863E-01 -0.13146657691472216E+00  0.23195068552689401E-02 -0.12914707005945322E+00
  0.40350000000010638E+02  0.12183378261638754E-01  0.28417857983841208E-01  0.40601236245479962E-01 -0.13056827477040930E+00  0.23193740982929549E-02 -0.12824890067211636E+00
  0.40400000000010877E+02  0.12034591822880808E-01  0.28409632823400539E-01  0.40444224646281349E-01 -0.12906320846714464E+00  0.23178755349358084E-02 -0.12674533293220883E+00
  0.40450000000011116E+02  0.11752762740565701E-01  0.28396584157760477E-01  0.40149346898326180E-01 -0.12716103325050454E+00  0.23154272880357551E-02 -0.12484560596246878E+00
  0.40500000000011354E+02  0.11536538953687196E-01  0.28380229422663578E-01  0.39916768376350775E-01 -0.12500376373513317E+00  0.23127435484175283E-02 -0.12269102018671564E+00
  0.40550000000011593E+02  0.11498669475732158E-01  0.28360502050225677E-01  0.39859171525957832E-01 -0.12266581449291558E+00  0.23106436954227617E-02 -0.12035517079749282E+00
  0.40600000000011832E+02  0.11581355567486691E-01  0.28335548365968282E-01  0.39916903933454970E-01 -0.12038727724767369E+00  0.23101607103418755E-02 -0.11807711653733181E+00
  0.40650000000012071E+02  0.11670742043082586E-01  0.28304301801797611E-01  0.39975043844880195E-01 -0.11844455111891221E+00  0.23127390441543033E-02 -0.11613181207475791E+00
  0.40700000000012309E+02  0.11721024196709565E-01  0.28267702155952708E-01  0.39988726352662277E-01 -0.11701088293121581E+00  0.23183347947671232E-02 -0.11469254813644869E+00
  0.40750000000012548E+02  0.11753351722511107E-01  0.28227331525330791E-01  0.39980683247841896E-01 -0.11617328436116051E+00  0.23245576260870204E-02 -0.11384872673507349E+00
  0.40800000000012787E+02  0.11802343077931356E-01  0.28185561112891326E-01  0.39987904190822682E-01 -0.11577519362848855E+00  0.23286412804541224E-02 -0.11344655234803443E+00
  0.40850000000013026E+02  0.11848077015926252E-01  0.28145736877013876E-01  0.39993813892940128E-01 -0.11562243259468251E+00  0.23284145984285203E-02 -0.11329401799625399E+00
  0.40900000000013264E+02  0.11801132413979884E-01  0.28110964138896598E-01  0.39912096552876482E-01 -0.11565323845046145E+00  0.23240136463578195E-02 -0.11332922480410364E+00
  0.40950000000013503E+02  0.11611598166312508E-01  0.28081905409553281E-01  0.39693503575865791E-01 -0.11559870175306451E+00  0.23187198388680210E-02 -0.11327998191419648E+00
  0.41000000000013742E+02  0.11333156473362018E-01  0.28055196280871799E-01  0.39388352754233816E-01 -0.11499603353650474E+00  0.23158026830243901E-02 -0.11268023085348035E+00
  0.41050000000013981E+02  0.11096781223197894E-01  0.28026530110006578E-01  0.39123311333204472E-01 -0.11372138747788033E+00  0.23155205219802062E-02 -0.11140586695590012E+00
  0.41100000000014219E+02  0.11034666497909984E-01  0.27994945555940027E-01  0.39029612053850013E-01 -0.11225641230492930E+00  0.23152740846999276E-02 -0.10994113822022937E+00
  0.41150000000014458E+02  0.11168167754915420E-01  0.27962940982528099E-01  0.39131108737443521E-01 -0.11135924504935624E+00  0.23123155611541714E-02 -0.10904692948820206E+00
  0.41200000000014697E+02  0.11381028345923503E-01  0.27933235577856212E-01  0.39314263923779715E-01 -0.11142875214427672E+00  0.23063155709576177E-02 -0.10912243657331910E+00
  0.41250000000014936E+02  0.11525646276087530E-01  0.27905027952692049E-01  0.39430674228779578E-01 -0.11195630243243476E+00  0.22992824747522901E-02 -0.10965701995768247E+00
  0.41300000000015174E+02  0.11549242376972489E-01  0.27873686921758553E-01  0.39422929298731042E-01 -0.11179124222715747E+00  0.22936106855307131E-02 -0.10949763154162676E+00
  0.41350000000015413E+02  0.11506380618700681E-01  0.27834142332386864E-01  0.39340522951087545E-01 -0.11035160295006158E+00  0.22895747461428328E-02 -0.10806202820391875E+00
  0.41400000000015652E+02  0.11488493959586028E-01  0.27784460307687237E-01  0.39272954267273265E-01 -0.10831364168254398E+00  0.22848711028123502E-02 -0.10602877057973163E+00
  0.41450000000015891E+02  0.11549697312922658E-01  0.27727089342493058E-01  0.39276786655415716E-01 -0.10679683596995156E+00  0.22771089642094136E-02 -0.10451972700574214E+00
  0.41500000000016129E+02  0.11674468627055685E-01  0.27665639380469845E-01  0.39340108007525534E-01 -0.10634818605849725E+00  0.22656371118408829E-02 -0.10408254894665636E+00
  0.41550000000016368E+02  0.11821765322689987E-01  0.27600036461786617E-01  0.39421801784476601E-01 -0.10667348588232752E+00  0.22519518800969145E-02 -0.10442153400223060E+00
  0.41600000000016607E+02  0.11950668836803707E-01  0.27527189365016101E-01  0.39477858201819808E-01 -0.10690237830862706E+00  0.22387965407314765E-02 -0.10466358176789559E+00
  0.41650000000016846E+02  0.12042573270449266E-01  0.27446594848648451E-01  0.39489168119097716E-01 -0.10650665600264801E+00  0.22277819220506384E-02 -0.10427887408059737E+00
  0.41700000000017084E+02  0.12153095048284159E-01  0.27363617484061464E-01  0.39516712532345621E-01 -0.10605998446744069E+00  0.22186881486241832E-02 -0.10384129631881651E+00
  0.41750000000017323E+02  0.12342108115698774E-01  0.27287244958158326E-01  0.39629353073857100E-01 -0.10665706667336364E+00  0.22110606925349456E-02 -0.10444600598082869E+00
  0.41800000000017562E+02  0.12597574501485171E-01  0.27224856306640365E-01  0.39822430808125538E-01 -0.10865047948869401E+00  0.22050093219670090E-02 -0.10644547016672701E+00
  0.41850000000017801E+02  0.12855425334744661E-01  0.27177493027615959E-01  0.40032918362360621E-01 -0.11129527217597220E+00  0.22013126555108279E-02 -0.10909395952046137E+00
  0.41900000000018039E+02  0.13008208498225166E-01  0.27140020135929307E-01  0.40148228634154473E-01 -0.11342753545165883E+00  0.22015399331099541E-02 -0.11122599551854888E+00
  0.41950000000018278E+02  0.12983753817826335E-01  0.27106524269374665E-01  0.40090278087201003E-01 -0.11448912622090907E+00  0.22061012303389344E-02 -0.11228302499057013E+00
  0.42000000000018517E+02  0.12827925744580733E-01  0.27073938167469880E-01  0.39901863912050611E-01 -0.11488514957001236E+00  0.22125616109978236E-02 -0.11267258795901454E+00
  0.42050000000018755E+02  0.12670835509756515E-01  0.27041020130876017E-01  0.39711855640632530E-01 -0.11525864876759812E+00  0.22178665084773229E-02 -0.11304078225912079E+00
  0.42100000000018994E+02  0.12645925408360121E-01  0.27006390771297885E-01  0.39652316179658004E-01 -0.11581457194710568E+00  0.22209869906065810E-02 -0.11359358495649910E+00
  0.42150000000019233E+02  0.12723289419837917E-01  0.26967366706560070E-01  0.39690656126397987E-01 -0.11618854577795378E+00  0.22230399432185159E-02 -0.11396550583473526E+00
  0.42200000000019472E+02  0.12710092841462479E-01  0.26921892879226330E-01  0.39631985720688809E-01 -0.11581952003296545E+00  0.22257675956833625E-02 -0.11359375243728208E+00
  0.42250000000019710E+02  0.12527608699810516E-01  0.26871518957645269E-01  0.39399127657455783E-01 -0.11467911899934606E+00  0.22297185283231859E-02 -0.11244940047102288E+00
  0.42300000000019949E+02  0.12284412600390307E-01  0.26820163054165326E-01  0.39104575654555634E-01 -0.11341785428512392E+00  0.22344000501579981E-02 -0.11118345423496592E+00
  0.42350000000020188E+02  0.12120340649283351E-01  0.26770991289121894E-01  0.38891331938405244E-01 -0.11276821286008996E+00  0.22390971140966867E-02 -0.11052911574599328E+00
  0.42400000000020427E+02  0.12122123874747875E-01  0.26725977775452162E-01  0.38848101650200036E-01 -0.11296492124341913E+00  0.22424893962141347E-02 -0.11072243184720500E+00
  0.42450000000020665E+02  0.12245873447994299E-01  0.26687296756867811E-01  0.38933170204862109E-01 -0.11372063807272162E+00  0.22430665556740195E-02 -0.11147757151704760E+00
  0.42500000000020904E+02  0.12319627478259607E-01  0.26658127215854290E-01  0.38977754694113895E-01 -0.11442116417384950E+00  0.22413541407661003E-02 -0.11217981003308340E+00
  0.42550000000021143E+02  0.12234058828039148E-01  0.26640648801332149E-01  0.38874707629371300E-01 -0.11446849873870373E+00  0.22402062336520819E-02 -0.11222829250505165E+00
  0.42600000000021382E+02  0.12061313802939226E-01  0.26633658614875717E-01  0.38694972417814943E-01 -0.11373562895443357E+00  0.22418101795456790E-02 -0.11149381877488788E+00
  0.42650000000021620E+02  0.11971031220493776E-01  0.26634983679623983E-01  0.38606014900117759E-01 -0.11274730702793158E+00  0.22451620276746640E-02 -0.11050214500025692E+00
  0.42700000000021859E+02  0.12064135147217625E-01  0.26645326045019027E-01  0.38709461192236651E-01 -0.11236745399950655E+00  0.22473266007096396E-02 -0.11012012739879691E+00
  0.42750000000022098E+02  0.12296605283474942E-01  0.26668071378714703E-01  0.38964676662189647E-01 -0.11318966794018041E+00  0.22469930325621987E-02 -0.11094267490761822E+00
  0.42800000000022337E+02  0.12540939195804389E-01  0.26704587520077368E-01  0.39245526715881759E-01 -0.11500169585206776E+00  0.22460634225781235E-02 -0.11275563242948965E+00
  0.42850000000022575E+02  0.12704268185693760E-01  0.26750086666171648E-01  0.39454354851865409E-01 -0.11695962056830819E+00  0.22474073716861331E-02 -0.11471221319662206E+00
  0.42900000000022814E+02  0.12799977133258384E-01  0.26795893811258843E-01  0.39595870944517227E-01 -0.11835604506203427E+00  0.22520064740962414E-02 -0.11610403858793804E+00
  0.42950000000023053E+02  0.12896335539984666E-01  0.26836268696189877E-01  0.39732604236174543E-01 -0.11907389830435530E+00  0.22579063733145026E-02 -0.11681599193104079E+00
  0.43000000000023292E+02  0.13009539000244224E-01  0.26871545522865303E-01  0.39881084523109525E-01 -0.11942662263714195E+00  0.22615092769772437E-02 -0.11716511336016470E+00
  0.43050000000023530E+02  0.13063217515606186E-01  0.26904700096186986E-01  0.39967917611793170E-01 -0.11964187789943642E+00  0.22608378497622162E-02 -0.11738104004967420E+00
  0.43100000000023769E+02  0.12966310222204390E-01  0.26935762634759036E-01  0.39902072856963428E-01 -0.11947594502959727E+00  0.22574492544371015E-02 -0.11721849577516016E+00
  0.43150000000024008E+02  0.12713109619897770E-01  0.26960307249397235E-01  0.39673416869295007E-01 -0.11832645551677830E+00  0.22545859525158374E-02 -0.11607186956426246E+00
  0.43200000000024247E+02  0.12408323759394383E-01  0.26972705079811171E-01  0.39381028839205551E-01 -0.11597267809048224E+00  0.22536254110000391E-02 -0.11371905267948221E+00
  0.43250000000024485E+02  0.12189870945074481E-01  0.26969636515645348E-01  0.39159507460719827E-01 -0.11320490818066581E+00  0.22527154520388354E-02 -0.11095219272862697E+00
  0.43300000000024724E+02  0.12150091850785603E-01  0.26951712374174576E-01  0.39101804224960179E-01 -0.11142888613071082E+00  0.22490541317341994E-02 -0.10917983199897663E+00
  0.43350000000024963E+02  0.12261628096910372E-01  0.26923939728728492E-01  0.39185567825638867E-01 -0.11141666021925296E+00  0.22423282407033514E-02 -0.10917433197854962E+00
  0.43400000000025202E+02  0.12363304112407306E-01  0.26894279166793385E-01  0.39257583279200689E-01 -0.11254085857365097E+00  0.22353446203626668E-02 -0.11030551395328830E+00
  0.43450000000025440E+02  0.12336799367643016E-01  0.26869704472804960E-01  0.39206503840447979E-01 -0.11348925803975571E+00  0.22315509131932637E-02 -0.11125770712656244E+00
  0.43500000000025679E+02  0.12245462391508829E-01  0.26853402461708142E-01  0.39098864853216973E-01 -0.11359345308367401E+00  0.22322680560638505E-02 -0.11136118502761017E+00
  0.43550000000025918E+02  0.12186889155849683E-01  0.26846577281048525E-01  0.39033466436898208E-01 -0.11319503773280201E+00  0.22358833983412083E-02 -0.11095915433446080E+00
  0.43600000000026156E+02  0.12174082190076941E-01  0.26851417956684560E-01  0.39025500146761503E-01 -0.11304677124214936E+00  0.22394164558849645E-02 -0.11080735478626440E+00
  0.43650000000026395E+02  0.12203683707365237E-01  0.26870529355600133E-01  0.39074213062965373E-01 -0.11346733747564779E+00  0.22413298780873314E-02 -0.11122600759756046E+00
  0.43700000000026634E+02  0.12238945079013927E-01  0.26904867828704160E-01  0.39143812907718088E-01 -0.11396195103535563E+00  0.22432274349504810E-02 -0.11171872360040515E+00
  0.43750000000026873E+02  0.12195428415998993E-01  0.26951897236914876E-01  0.39147325652913872E-01 -0.11379856283345315E+00  0.22475919095547971E-02 -0.11155097092389835E+00
  0.43800000000027111E+02  0.12081135661872768E-01  0.27005147942042462E-01  0.39086283603915230E-01 -0.11288941339924932E+00  0.22543522740032015E-02 -0.11063506112524613E+00
  0.43850000000027350E+02  0.11999154772149856E-01  0.27056373409317533E-01  0.39055528181467389E-01 -0.11190948963560986E+00  0.22612864988644458E-02 -0.10964820313674541E+00
  0.43900000000027589E+02  0.12009249603284774E-01  0.27098948172216104E-01  0.39108197775500876E-01 -0.11183839214267845E+00  0.22657845524644269E-02 -0.10957260759021402E+00
  0.43950000000027828E+02  0.12094244104703146E-01  0.27130437519290760E-01  0.39224681623993909E-01 -0.11305476734062639E+00  0.22664705961835513E-02 -0.11078829674444284E+00
  0.44000000000028066E+02  0.12163247259036886E-01  0.27153291312753389E-01  0.39316538571790273E-01 -0.11480263637871464E+00  0.22649369622267145E-02 -0.11253769941648793E+00
  0.44050000000028305E+02  0.12113080742774392E-01  0.27172758502600061E-01  0.39285839245374453E-01 -0.11597825380294152E+00  0.22643309692441716E-02 -0.11371392283369736E+00
  0.44100000000028544E+02  0.11950326049439941E-01  0.27192183490379940E-01  0.39142509539819882E-01 -0.11613840557703330E+00  0.22653074069177333E-02 -0.11387309817011557E+00
  0.44150000000028783E+02  0.11761677969700362E-01  0.27209524192156675E-01  0.38971202161857038E-01 -0.11563231060204793E+00  0.22656208599604738E-02 -0.11336668974208745E+00
  0.44200000000029021E+02  0.11630391798720290E-01  0.27219843067699399E-01  0.38850234866419690E-01 -0.11527903081602948E+00  0.22629808777671510E-02 -0.11301604993826234E+00
  0.44250000000029260E+02  0.11603809702819500E-01  0.27221399901223773E-01  0.38825209604043273E-01 -0.11570605965162709E+00  0.22568720801984144E-02 -0.11344918757142868E+00
  0.44300000000029499E+02  0.11616612366451838E-01  0.27219516718767201E-01  0.38836129085219037E-01 -0.11682272539044930E+00  0.22486861727536067E-02 -0.11457403921769570E+00
  0.44350000000029738E+02  0.11579467870564577E-01  0.27224422387520944E-01  0.38803890258085519E-01 -0.11815615524597521E+00  0.22404630092453990E-02 -0.11591569223672982E+00
  0.44400000000029976E+02  0.11543050329952559E-01  0.27243306356803700E-01  0.38786356686756257E-01 -0.11936579760579033E+00  0.22342044921894112E-02 -0.11713159311360091E+00
  0.44450000000030215E+02  0.11568347549784311E-01  0.27274050537968171E-01  0.38842398087752486E-01 -0.12025096323968605E+00  0.22319293890630692E-02 -0.11801903385062298E+00
  0.44500000000030454E+02  0.11614281300586995E-01  0.27308006393574488E-01  0.38922287694161485E-01 -0.12080829276246846E+00  0.22336344457608045E-02 -0.11857465831670766E+00
  0.44550000000030693E+02  0.11644900256467789E-01  0.27337504282719093E-01  0.38982404539186881E-01 -0.12140151988439137E+00  0.22365982853144416E-02 -0.11916492159907692E+00
  0.44600000000030931E+02  0.11633610023218619E-01  0.27360915970624258E-01  0.38994525993842878E-01 -0.12239395244053915E+00  0.22387229302311571E-02 -0.12015522951030799E+00
  0.44650000000031170E+02  0.11560907161057250E-01  0.27382926190728261E-01  0.38943833351785515E-01 -0.12369338154394505E+00  0.22402249622465826E-02 -0.12145315658169846E+00
  0.44700000000031409E+02  0.11492729137237980E-01  0.27409484461248874E-01  0.38902213598486855E-01 -0.12475789325239503E+00  0.22423604405098123E-02 -0.12251553281188522E+00
  0.44750000000031648E+02  0.11502367523955915E-01  0.27441239963216360E-01  0.38943607487172273E-01 -0.12504218777189335E+00  0.22461981561287124E-02 -0.12279598961576464E+00
  0.44800000000031886E+02  0.11531344304634747E-01  0.27472359785790938E-01  0.39003704090425681E-01 -0.12457584971209862E+00  0.22510998656598588E-02 -0.12232474984643876E+00
  0.44850000000032125E+02  0.11471214222691799E-01  0.27495402872895952E-01  0.38966617095587755E-01 -0.12384344970750612E+00  0.22546531767263294E-02 -0.12158879653077979E+00
  0.44900000000032364E+02  0.11287927273612384E-01  0.27507229594192346E-01  0.38795156867804728E-01 -0.12340033613405531E+00  0.22549568806606822E-02 -0.12114537925339462E+00
  0.44950000000032603E+02  0.11040485061316493E-01  0.27512079892671234E-01  0.38552564953987727E-01 -0.12356481756362797E+00  0.22531365733853134E-02 -0.12131168099024266E+00
  0.45000000000032841E+02  0.10883775648745500E-01  0.27518220435516789E-01  0.38401996084262285E-01 -0.12430021624237413E+00  0.22517285220407129E-02 -0.12204848772033342E+00
  0.45050000000033080E+02  0.10946587101378013E-01  0.27531308578887064E-01  0.38477895680265078E-01 -0.12532667050945862E+00  0.22517735211690349E-02 -0.12307489698828958E+00
  0.45100000000033319E+02  0.11154778725808896E-01  0.27551514583785217E-01  0.38706293309594117E-01 -0.12636039465916432E+00  0.22526112933197546E-02 -0.12410778336584456E+00
  0.45150000000033558E+02  0.11293711500443506E-01  0.27576473109778031E-01  0.38870184610221535E-01 -0.12727739960068984E+00  0.22527563292915002E-02 -0.12502464327139834E+00
  0.45200000000033796E+02  0.11247522356386640E-01  0.27605799237035312E-01  0.38853321593421954E-01 -0.12820218549829746E+00  0.22510000325619080E-02 -0.12595118546573555E+00
  0.45250000000034035E+02  0.11061399470596939E-01  0.27643111531561931E-01  0.38704511002158867E-01 -0.12914678156565618E+00  0.22484420541462168E-02 -0.12689833951150997E+00
  0.45300000000034274E+02  0.10895969724178767E-01  0.27692715476566807E-01  0.38588685200745571E-01 -0.12982761863164274E+00  0.22471635169729414E-02 -0.12758045511466981E+00
  0.45350000000034512E+02  0.10920260749578064E-01  0.27752780648356630E-01  0.38673041397934690E-01 -0.13020656236348035E+00  0.22475981515546451E-02 -0.12795896421192571E+00
  0.45400000000034751E+02  0.11109062777025782E-01  0.27813770872311995E-01  0.38922833649337775E-01 -0.13032590157766444E+00  0.22504974288895733E-02 -0.12807540414877486E+00
  0.45450000000034990E+02  0.11247406860597225E-01  0.27864662973628194E-01  0.39112069834225417E-01 -0.13009627479760325E+00  0.22562012129377271E-02 -0.12784007358466551E+00
  0.45500000000035229E+02  0.11200134140693468E-01  0.27901140291503465E-01  0.39101274432196936E-01 -0.12972123581914849E+00  0.22631283421936173E-02 -0.12745810747695488E+00
  0.45550000000035467E+02  0.11006047051355822E-01  0.27928351034012429E-01  0.38934398085368249E-01 -0.12933902509150386E+00  0.22713551159563674E-02 -0.12706766997554750E+00
  0.45600000000035706E+02  0.10801166055520567E-01  0.27957189505717968E-01  0.38758355561238536E-01 -0.12887434294206818E+00  0.22823733054423631E-02 -0.12659196963662581E+00
  0.45650000000035945E+02  0.10756695330118799E-01  0.27996866290464707E-01  0.38753561620583507E-01 -0.12852151427625286E+00  0.22954555070939194E-02 -0.12622605876915893E+00
  0.45700000000036184E+02  0.10890915955396818E-01  0.28048349142074741E-01  0.38939265097471559E-01 -0.12852833558566154E+00  0.23086685768752033E-02 -0.12621966700878634E+00
  0.45750000000036422E+02  0.11055151157711426E-01  0.28105106890255326E-01  0.39160258047966752E-01 -0.12908556038572988E+00  0.23191991360450828E-02 -0.12676636124968479E+00
  0.45800000000036661E+02  0.11103481009010830E-01  0.28160360183754892E-01  0.39263841192765721E-01 -0.13028551723882206E+00  0.23248820911348908E-02 -0.12796063514768719E+00
  0.45850000000036900E+02  0.10954772607730295E-01  0.28213880642797996E-01  0.39168653250528290E-01 -0.13160225472015200E+00  0.23274696409645648E-02 -0.12927478507918744E+00
  0.45900000000037139E+02  0.10684303662821753E-01  0.28272776757347001E-01  0.38957080420168752E-01 -0.13243377603867673E+00  0.23301445506808439E-02 -0.13010363148799589E+00
  0.45950000000037377E+02  0.10501902575415440E-01  0.28344287785983351E-01  0.38846190361398789E-01 -0.13282692055054837E+00  0.23339006965178034E-02 -0.13049301985403056E+00
  0.46000000000037616E+02  0.10465709406497790E-01  0.28426170840345235E-01  0.38891880246843022E-01 -0.13314314865214102E+00  0.23380746373429817E-02 -0.13080507401479805E+00
  0.46050000000037855E+02  0.10450210961717133E-01  0.28507675268244263E-01  0.38957886229961394E-01 -0.13360026617826173E+00  0.23416055398771266E-02 -0.13125866063838459E+00
  0.46100000000038094E+02  0.10376723852713335E-01  0.28577969522657745E-01  0.38954693375371080E-01 -0.13428222183086280E+00  0.23430161881764734E-02 -0.13193920564268632E+00
  0.46150000000038332E+02  0.10186294937479147E-01  0.28633057236842615E-01  0.38819352174321760E-01 -0.13498851441294765E+00  0.23428587851107179E-02 -0.13264565562783692E+00
  0.46200000000038571E+02  0.99298648168110754E-02  0.28677513400633410E-01  0.38607378217444484E-01 -0.13557376269647112E+00  0.23421774153060833E-02 -0.13323158528116502E+00
  0.46250000000038810E+02  0.98600859250114904E-02  0.28719279524025164E-01  0.38579365449036652E-01 -0.13616697961112234E+00  0.23403672234441216E-02 -0.13382661238767821E+00
  0.46300000000039049E+02  0.10073741926711932E-01  0.28762314180965854E-01  0.38836056107677784E-01 -0.13643154192373014E+00  0.23385183161419450E-02 -0.13409302360758818E+00
  0.46350000000039287E+02  0.10362589873986012E-01  0.28804199853730846E-01  0.39166789727716859E-01 -0.13586965894469924E+00  0.23377450742351354E-02 -0.13353191387046409E+00
  0.46400000000039526E+02  0.10512216999621141E-01  0.28838640263660217E-01  0.39350857263281358E-01 -0.13459514794573882E+00  0.23360363175459133E-02 -0.13225911162819290E+00
  0.46450000000039765E+02  0.10382420026333473E-01  0.28860277950432701E-01  0.39242697976766175E-01 -0.13288021501096128E+00  0.23322553917745443E-02 -0.13054795961918675E+00
  0.46500000000040004E+02  0.10040702121236481E-01  0.28869561687623266E-01  0.38910263808859744E-01 -0.13106159292810443E+00  0.23272250861167414E-02 -0.12873436784198769E+00
  0.46550000000040242E+02  0.98092628288046491E-02  0.28873296659420299E-01  0.38682559488224952E-01 -0.12975381811314149E+00  0.23213558719590269E-02 -0.12743246224118246E+00
  0.46600000000040481E+02  0.99263562831689335E-02  0.28878437389667888E-01  0.38804793672836818E-01 -0.12934800954988795E+00  0.23151877562127663E-02 -0.12703282179367520E+00
  0.46650000000040720E+02  0.10287461604604730E-01  0.28884653556550267E-01  0.39172115161154999E-01 -0.12967450549242754E+00  0.23090494979037552E-02 -0.12736545599452379E+00
  0.46700000000040959E+02  0.10580152813260546E-01  0.28885641838284855E-01  0.39465794651545399E-01 -0.13016465830750049E+00  0.23022631173863213E-02 -0.12786239519011416E+00
  0.46750000000041197E+02  0.10578194293776070E-01  0.28876605933287107E-01  0.39454800227063179E-01 -0.13038375497977003E+00  0.22955765637700729E-02 -0.12808817841599995E+00
  0.46800000000041436E+02  0.10288358547979073E-01  0.28859901875080821E-01  0.39148260423059897E-01 -0.13049588480526500E+00  0.22919372603498940E-02 -0.12820394754491510E+00
  0.46850000000041675E+02  0.10013341077652380E-01  0.28846311502453117E-01  0.38859652580105500E-01 -0.13097142226890354E+00  0.22922936569559158E-02 -0.12867912861194764E+00
  0.46900000000041913E+02  0.10159367466257473E-01  0.28846746041576690E-01  0.39006113507834159E-01 -0.13199736503968329E+00  0.22943346900412011E-02 -0.12970303034964209E+00
  0.46950000000042152E+02  0.10735639740170147E-01  0.28861138777075881E-01  0.39596778517246030E-01 -0.13322869118733097E+00  0.22969819831482980E-02 -0.13093170920418268E+00
