                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.19959999999873602E+03  0.15876390375009286E+00  0.19920267814936116E+00  0.35796658189945402E+00 -0.34163370724125630E+00  0.25438898202056404E-01 -0.31619480903919989E+00
  0.19964999999873484E+03  0.15876390375022784E+00  0.19920267814936185E+00  0.35796658189958969E+00 -0.34163370724169712E+00  0.25438898202057095E-01 -0.31619480903964003E+00
  0.19969999999873366E+03  0.15876390375017430E+00  0.19920267814936229E+00  0.35796658189953656E+00 -0.34163370724153630E+00  0.25438898202056383E-01 -0.31619480903947994E+00
  0.19974999999873248E+03  0.15876390374990271E+00  0.19920267814936349E+00  0.35796658189926622E+00 -0.34163370724029907E+00  0.25438898202057060E-01 -0.31619480903824199E+00
  0.19979999999873129E+03  0.15876390375022359E+00  0.19920267814936551E+00  0.35796658189958908E+00 -0.34163370724146491E+00  0.25438898202057490E-01 -0.31619480903940744E+00
  0.19984999999873011E+03  0.15876390375071614E+00  0.19920267814936943E+00  0.35796658190008557E+00 -0.34163370724272502E+00  0.25438898202057657E-01 -0.31619480904066738E+00
  0.19989999999872893E+03  0.15876390375024341E+00  0.19920267814937015E+00  0.35796658189961356E+00 -0.34163370724173314E+00  0.25438898202057490E-01 -0.31619480903967567E+00
  0.19994999999872775E+03  0.15876390375029492E+00  0.19920267814937143E+00  0.35796658189966635E+00 -0.34163370724156017E+00  0.25438898202057362E-01 -0.31619480903950281E+00
  0.19999999999872657E+03  0.15876390375022348E+00  0.19920267814937367E+00  0.35796658189959718E+00 -0.34163370724125464E+00  0.25438898202058170E-01 -0.31619480903919644E+00
  0.20004999999872538E+03  0.15876390375013988E+00  0.19920267814937612E+00  0.35796658189951602E+00 -0.34163370724100234E+00  0.25438898202058052E-01 -0.31619480903894426E+00
  0.20009999999872420E+03  0.15876390375038860E+00  0.19920267814937834E+00  0.35796658189976693E+00 -0.34163370724203668E+00  0.25438898202058503E-01 -0.31619480903997815E+00
  0.20014999999872302E+03  0.15876390375038058E+00  0.19920267814938095E+00  0.35796658189976149E+00 -0.34163370724208120E+00  0.25438898202059371E-01 -0.31619480904002184E+00
  0.20019999999872184E+03  0.15876390375013966E+00  0.19920267814938417E+00  0.35796658189952379E+00 -0.34163370724094055E+00  0.25438898202060113E-01 -0.31619480903888042E+00
  0.20024999999872065E+03  0.15876390375024985E+00  0.19920267814938472E+00  0.35796658189963459E+00 -0.34163370724177755E+00  0.25438898202059666E-01 -0.31619480903971786E+00
  0.20029999999871947E+03  0.15876390375033606E+00  0.19920267814938636E+00  0.35796658189972241E+00 -0.34163370724183906E+00  0.25438898202059877E-01 -0.31619480903977920E+00
  0.20034999999871829E+03  0.15876390375030017E+00  0.19920267814938733E+00  0.35796658189968750E+00 -0.34163370724162001E+00  0.25438898202059954E-01 -0.31619480903956004E+00
  0.20039999999871711E+03  0.15876390375037236E+00  0.19920267814938808E+00  0.35796658189976044E+00 -0.34163370724224956E+00  0.25438898202059912E-01 -0.31619480904018965E+00
  0.20044999999871592E+03  0.15876390375030286E+00  0.19920267814938811E+00  0.35796658189969099E+00 -0.34163370724209524E+00  0.25438898202059870E-01 -0.31619480904003539E+00
  0.20049999999871474E+03  0.15876390375044569E+00  0.19920267814938880E+00  0.35796658189983449E+00 -0.34163370724248976E+00  0.25438898202059343E-01 -0.31619480904043040E+00
  0.20054999999871356E+03  0.15876390375039279E+00  0.19920267814939144E+00  0.35796658189978425E+00 -0.34163370724204994E+00  0.25438898202060207E-01 -0.31619480903998975E+00
  0.20059999999871238E+03  0.15876390375040317E+00  0.19920267814939396E+00  0.35796658189979713E+00 -0.34163370724190095E+00  0.25438898202060408E-01 -0.31619480903984054E+00
  0.20064999999871119E+03  0.15876390375061308E+00  0.19920267814939552E+00  0.35796658190000863E+00 -0.34163370724296177E+00  0.25438898202060335E-01 -0.31619480904090141E+00
  0.20069999999871001E+03  0.15876390375002680E+00  0.19920267814939802E+00  0.35796658189942482E+00 -0.34163370724095915E+00  0.25438898202060696E-01 -0.31619480903889846E+00
  0.20074999999870883E+03  0.15876390375000018E+00  0.19920267814939896E+00  0.35796658189939912E+00 -0.34163370724044623E+00  0.25438898202060408E-01 -0.31619480903838582E+00
  0.20079999999870765E+03  0.15876390375019542E+00  0.19920267814940218E+00  0.35796658189959762E+00 -0.34163370724138853E+00  0.25438898202060786E-01 -0.31619480903932773E+00
  0.20084999999870647E+03  0.15876390375058030E+00  0.19920267814940301E+00  0.35796658189998332E+00 -0.34163370724322145E+00  0.25438898202060373E-01 -0.31619480904116110E+00
  0.20089999999870528E+03  0.15876390375052910E+00  0.19920267814940393E+00  0.35796658189993302E+00 -0.34163370724245090E+00  0.25438898202060644E-01 -0.31619480904039027E+00
  0.20094999999870410E+03  0.15876390375038849E+00  0.19920267814940570E+00  0.35796658189979419E+00 -0.34163370724166064E+00  0.25438898202061220E-01 -0.31619480903959940E+00
  0.20099999999870292E+03  0.15876390375014029E+00  0.19920267814940801E+00  0.35796658189954833E+00 -0.34163370724092529E+00  0.25438898202061518E-01 -0.31619480903886377E+00
  0.20104999999870174E+03  0.15876390375026037E+00  0.19920267814940759E+00  0.35796658189966796E+00 -0.34163370724173736E+00  0.25438898202060797E-01 -0.31619480903967656E+00
  0.20109999999870055E+03  0.15876390375016286E+00  0.19920267814940759E+00  0.35796658189957042E+00 -0.34163370724114911E+00  0.25438898202060772E-01 -0.31619480903908836E+00
  0.20114999999869937E+03  0.15876390375028332E+00  0.19920267814940643E+00  0.35796658189968977E+00 -0.34163370724143111E+00  0.25438898202059732E-01 -0.31619480903937136E+00
  0.20119999999869819E+03  0.15876390375035337E+00  0.19920267814940662E+00  0.35796658189975999E+00 -0.34163370724181930E+00  0.25438898202058399E-01 -0.31619480903976088E+00
  0.20124999999869701E+03  0.15876390375035584E+00  0.19920267814940429E+00  0.35796658189976016E+00 -0.34163370724195968E+00  0.25438898202056633E-01 -0.31619480903990305E+00
  0.20129999999869582E+03  0.15876390375031216E+00  0.19920267814940329E+00  0.35796658189971542E+00 -0.34163370724183362E+00  0.25438898202054902E-01 -0.31619480903977870E+00
  0.20134999999869464E+03  0.15876390375025345E+00  0.19920267814940185E+00  0.35796658189965530E+00 -0.34163370724173708E+00  0.25438898202053178E-01 -0.31619480903968389E+00
  0.20139999999869346E+03  0.15876390374999846E+00  0.19920267814940171E+00  0.35796658189940017E+00 -0.34163370724054248E+00  0.25438898202052473E-01 -0.31619480903849001E+00
  0.20144999999869228E+03  0.15876390375033553E+00  0.19920267814940290E+00  0.35796658189973840E+00 -0.34163370724198816E+00  0.25438898202051530E-01 -0.31619480903993663E+00
  0.20149999999869110E+03  0.15876390375035143E+00  0.19920267814940287E+00  0.35796658189975428E+00 -0.34163370724187764E+00  0.25438898202050659E-01 -0.31619480903982700E+00
  0.20154999999868991E+03  0.15876390375036675E+00  0.19920267814940312E+00  0.35796658189976988E+00 -0.34163370724183584E+00  0.25438898202049538E-01 -0.31619480903978631E+00
  0.20159999999868873E+03  0.15876390375029176E+00  0.19920267814940426E+00  0.35796658189969599E+00 -0.34163370724172931E+00  0.25438898202049455E-01 -0.31619480903967984E+00
  0.20164999999868755E+03  0.15876390375018373E+00  0.19920267814940334E+00  0.35796658189958708E+00 -0.34163370724088904E+00  0.25438898202047752E-01 -0.31619480903884128E+00
  0.20169999999868637E+03  0.15876390375010960E+00  0.19920267814940149E+00  0.35796658189951108E+00 -0.34163370724136777E+00  0.25438898202046589E-01 -0.31619480903932118E+00
  0.20174999999868518E+03  0.15876390375025687E+00  0.19920267814940160E+00  0.35796658189965846E+00 -0.34163370724110381E+00  0.25438898202045500E-01 -0.31619480903905833E+00
  0.20179999999868400E+03  0.15876390375019953E+00  0.19920267814940265E+00  0.35796658189960218E+00 -0.34163370724207948E+00  0.25438898202044504E-01 -0.31619480904003500E+00
  0.20184999999868282E+03  0.15876390375041133E+00  0.19920267814940212E+00  0.35796658189981345E+00 -0.34163370724193215E+00  0.25438898202043519E-01 -0.31619480903988861E+00
  0.20189999999868164E+03  0.15876390375023380E+00  0.19920267814940171E+00  0.35796658189963548E+00 -0.34163370724151276E+00  0.25438898202041427E-01 -0.31619480903947134E+00
  0.20194999999868045E+03  0.15876390375027477E+00  0.19920267814940082E+00  0.35796658189967556E+00 -0.34163370724142955E+00  0.25438898202040566E-01 -0.31619480903938901E+00
  0.20199999999867927E+03  0.15876390375071314E+00  0.19920267814940021E+00  0.35796658190011332E+00 -0.34163370724322328E+00  0.25438898202039033E-01 -0.31619480904118424E+00
  0.20204999999867809E+03  0.15876390375025348E+00  0.19920267814939741E+00  0.35796658189965092E+00 -0.34163370724147235E+00  0.25438898202037707E-01 -0.31619480903943464E+00
  0.20209999999867691E+03  0.15876390375037791E+00  0.19920267814939563E+00  0.35796658189977354E+00 -0.34163370724194625E+00  0.25438898202036618E-01 -0.31619480903990965E+00
  0.20214999999867572E+03  0.15876390375042534E+00  0.19920267814939527E+00  0.35796658189982061E+00 -0.34163370724218822E+00  0.25438898202035515E-01 -0.31619480904015274E+00
  0.20219999999867454E+03  0.15876390375042990E+00  0.19920267814939566E+00  0.35796658189982555E+00 -0.34163370724205311E+00  0.25438898202034356E-01 -0.31619480904001873E+00
  0.20224999999867336E+03  0.15876390375031746E+00  0.19920267814939413E+00  0.35796658189971159E+00 -0.34163370724202152E+00  0.25438898202033960E-01 -0.31619480903998753E+00
  0.20229999999867218E+03  0.15876390375062427E+00  0.19920267814939327E+00  0.35796658190001751E+00 -0.34163370724294612E+00  0.25438898202032916E-01 -0.31619480904091318E+00
  0.20234999999867100E+03  0.15876390375037042E+00  0.19920267814939221E+00  0.35796658189976260E+00 -0.34163370724200653E+00  0.25438898202031490E-01 -0.31619480903997504E+00
  0.20239999999866981E+03  0.15876390375044983E+00  0.19920267814938980E+00  0.35796658189983965E+00 -0.34163370724201703E+00  0.25438898202031664E-01 -0.31619480903998537E+00
  0.20244999999866863E+03  0.15876390375051819E+00  0.19920267814938913E+00  0.35796658189990732E+00 -0.34163370724224001E+00  0.25438898202030644E-01 -0.31619480904020936E+00
  0.20249999999866745E+03  0.15876390375041791E+00  0.19920267814938863E+00  0.35796658189980657E+00 -0.34163370724205350E+00  0.25438898202030200E-01 -0.31619480904002328E+00
  0.20254999999866627E+03  0.15876390375058894E+00  0.19920267814938819E+00  0.35796658189997710E+00 -0.34163370724236874E+00  0.25438898202029256E-01 -0.31619480904033948E+00
  0.20259999999866508E+03  0.15876390375019658E+00  0.19920267814938677E+00  0.35796658189958336E+00 -0.34163370724129560E+00  0.25438898202029436E-01 -0.31619480903926617E+00
  0.20264999999866390E+03  0.15876390375035360E+00  0.19920267814938850E+00  0.35796658189974206E+00 -0.34163370724194986E+00  0.25438898202028784E-01 -0.31619480903992109E+00
  0.20269999999866272E+03  0.15876390375032892E+00  0.19920267814938905E+00  0.35796658189971797E+00 -0.34163370724192804E+00  0.25438898202028385E-01 -0.31619480903989966E+00
  0.20274999999866154E+03  0.15876390375060642E+00  0.19920267814939061E+00  0.35796658189999703E+00 -0.34163370724231257E+00  0.25438898202028052E-01 -0.31619480904028452E+00
  0.20279999999866035E+03  0.15876390375038804E+00  0.19920267814939105E+00  0.35796658189977909E+00 -0.34163370724246084E+00  0.25438898202027972E-01 -0.31619480904043284E+00
  0.20284999999865917E+03  0.15876390375045496E+00  0.19920267814939285E+00  0.35796658189984781E+00 -0.34163370724182412E+00  0.25438898202028500E-01 -0.31619480903979563E+00
  0.20289999999865799E+03  0.15876390375009919E+00  0.19920267814939477E+00  0.35796658189949393E+00 -0.34163370724085412E+00  0.25438898202029304E-01 -0.31619480903882480E+00
  0.20294999999865681E+03  0.15876390375043287E+00  0.19920267814939721E+00  0.35796658189983011E+00 -0.34163370724218933E+00  0.25438898202029686E-01 -0.31619480904015962E+00
  0.20299999999865562E+03  0.15876390375012783E+00  0.19920267814939865E+00  0.35796658189952646E+00 -0.34163370724116782E+00  0.25438898202029811E-01 -0.31619480903913799E+00
  0.20304999999865444E+03  0.15876390375016639E+00  0.19920267814940071E+00  0.35796658189956709E+00 -0.34163370724119713E+00  0.25438898202030512E-01 -0.31619480903916664E+00
  0.20309999999865326E+03  0.15876390375048063E+00  0.19920267814940223E+00  0.35796658189988284E+00 -0.34163370724281172E+00  0.25438898202030595E-01 -0.31619480904078112E+00
  0.20314999999865208E+03  0.15876390375030860E+00  0.19920267814940543E+00  0.35796658189971403E+00 -0.34163370724198394E+00  0.25438898202031421E-01 -0.31619480903995251E+00
  0.20319999999865090E+03  0.15876390375044733E+00  0.19920267814940812E+00  0.35796658189985542E+00 -0.34163370724205633E+00  0.25438898202032243E-01 -0.31619480904002406E+00
  0.20324999999864971E+03  0.15876390375021801E+00  0.19920267814941076E+00  0.35796658189962877E+00 -0.34163370724107567E+00  0.25438898202032795E-01 -0.31619480903904285E+00
  0.20329999999864853E+03  0.15876390375009186E+00  0.19920267814941348E+00  0.35796658189950536E+00 -0.34163370724093234E+00  0.25438898202033929E-01 -0.31619480903889841E+00
  0.20334999999864735E+03  0.15876390375050708E+00  0.19920267814941778E+00  0.35796658189992486E+00 -0.34163370724205477E+00  0.25438898202034425E-01 -0.31619480904002034E+00
  0.20339999999864617E+03  0.15876390375017324E+00  0.19920267814942069E+00  0.35796658189959396E+00 -0.34163370724138431E+00  0.25438898202034842E-01 -0.31619480903934949E+00
  0.20344999999864498E+03  0.15876390375030269E+00  0.19920267814942347E+00  0.35796658189972619E+00 -0.34163370724193193E+00  0.25438898202035893E-01 -0.31619480903989605E+00
  0.20349999999864380E+03  0.15876390375056812E+00  0.19920267814942730E+00  0.35796658189999542E+00 -0.34163370724247022E+00  0.25438898202037007E-01 -0.31619480904043323E+00
  0.20354999999864262E+03  0.15876390375048380E+00  0.19920267814943013E+00  0.35796658189991393E+00 -0.34163370724222242E+00  0.25438898202037367E-01 -0.31619480904018504E+00
  0.20359999999864144E+03  0.15876390375029054E+00  0.19920267814943218E+00  0.35796658189972275E+00 -0.34163370724162889E+00  0.25438898202038082E-01 -0.31619480903959080E+00
  0.20364999999864025E+03  0.15876390375041130E+00  0.19920267814943435E+00  0.35796658189984565E+00 -0.34163370724217357E+00  0.25438898202038356E-01 -0.31619480904013519E+00
  0.20369999999863907E+03  0.15876390375035671E+00  0.19920267814943671E+00  0.35796658189979341E+00 -0.34163370724162911E+00  0.25438898202039009E-01 -0.31619480903959013E+00
  0.20374999999863789E+03  0.15876390375101923E+00  0.19920267814943921E+00  0.35796658190045844E+00 -0.34163370724372849E+00  0.25438898202039484E-01 -0.31619480904168901E+00
  0.20379999999863671E+03  0.15876390375032318E+00  0.19920267814944315E+00  0.35796658189976632E+00 -0.34163370724131747E+00  0.25438898202041038E-01 -0.31619480903927644E+00
  0.20384999999863552E+03  0.15876390375008945E+00  0.19920267814944667E+00  0.35796658189953612E+00 -0.34163370724016934E+00  0.25438898202042523E-01 -0.31619480903812680E+00
  0.20389999999863434E+03  0.15876390375041852E+00  0.19920267814944884E+00  0.35796658189986735E+00 -0.34163370724215447E+00  0.25438898202043248E-01 -0.31619480904011121E+00
  0.20394999999863316E+03  0.15876390375041477E+00  0.19920267814945156E+00  0.35796658189986630E+00 -0.34163370724132947E+00  0.25438898202044643E-01 -0.31619480903928482E+00
  0.20399999999863198E+03  0.15876390375045385E+00  0.19920267814945297E+00  0.35796658189990682E+00 -0.34163370724197228E+00  0.25438898202044521E-01 -0.31619480903992775E+00
  0.20404999999863080E+03  0.15876390375047350E+00  0.19920267814945616E+00  0.35796658189992969E+00 -0.34163370724236691E+00  0.25438898202046707E-01 -0.31619480904032021E+00
  0.20409999999862961E+03  0.15876390375020993E+00  0.19920267814945847E+00  0.35796658189966840E+00 -0.34163370724171865E+00  0.25438898202047554E-01 -0.31619480903967112E+00
  0.20414999999862843E+03  0.15876390375044216E+00  0.19920267814946047E+00  0.35796658189990260E+00 -0.34163370724235453E+00  0.25438898202048154E-01 -0.31619480904030639E+00
  0.20419999999862725E+03  0.15876390375030006E+00  0.19920267814946255E+00  0.35796658189976260E+00 -0.34163370724188913E+00  0.25438898202049257E-01 -0.31619480903983987E+00
  0.20424999999862607E+03  0.15876390375012661E+00  0.19920267814946624E+00  0.35796658189959285E+00 -0.34163370724107417E+00  0.25438898202050184E-01 -0.31619480903902397E+00
  0.20429999999862488E+03  0.15876390375017035E+00  0.19920267814946840E+00  0.35796658189963876E+00 -0.34163370724096376E+00  0.25438898202051696E-01 -0.31619480903891206E+00
  0.20434999999862370E+03  0.15876390375038965E+00  0.19920267814947104E+00  0.35796658189986069E+00 -0.34163370724202796E+00  0.25438898202052362E-01 -0.31619480903997560E+00
  0.20439999999862252E+03  0.15876390375008864E+00  0.19920267814947329E+00  0.35796658189956193E+00 -0.34163370724079672E+00  0.25438898202053098E-01 -0.31619480903874364E+00
  0.20444999999862134E+03  0.15876390375039159E+00  0.19920267814947454E+00  0.35796658189986613E+00 -0.34163370724179953E+00  0.25438898202053514E-01 -0.31619480903974601E+00
  0.20449999999862015E+03  0.15876390375021621E+00  0.19920267814947662E+00  0.35796658189969283E+00 -0.34163370724111308E+00  0.25438898202054569E-01 -0.31619480903905850E+00
  0.20454999999861897E+03  0.15876390375043570E+00  0.19920267814947953E+00  0.35796658189991526E+00 -0.34163370724164871E+00  0.25438898202055405E-01 -0.31619480903959329E+00
  0.20459999999861779E+03  0.15876390375042168E+00  0.19920267814947965E+00  0.35796658189990133E+00 -0.34163370724241326E+00  0.25438898202055610E-01 -0.31619480904035768E+00
  0.20464999999861661E+03  0.15876390375055402E+00  0.19920267814948267E+00  0.35796658190003672E+00 -0.34163370724278053E+00  0.25438898202056553E-01 -0.31619480904072395E+00
  0.20469999999861543E+03  0.15876390375061425E+00  0.19920267814948378E+00  0.35796658190009800E+00 -0.34163370724291736E+00  0.25438898202057237E-01 -0.31619480904086011E+00
  0.20474999999861424E+03  0.15876390375043498E+00  0.19920267814948481E+00  0.35796658189991981E+00 -0.34163370724192166E+00  0.25438898202058701E-01 -0.31619480903986297E+00
  0.20479999999861306E+03  0.15876390375052918E+00  0.19920267814948545E+00  0.35796658190001462E+00 -0.34163370724227593E+00  0.25438898202059055E-01 -0.31619480904021685E+00
  0.20484999999861188E+03  0.15876390375031357E+00  0.19920267814948675E+00  0.35796658189980035E+00 -0.34163370724153502E+00  0.25438898202059839E-01 -0.31619480903947517E+00
  0.20489999999861070E+03  0.15876390375026125E+00  0.19920267814948622E+00  0.35796658189974750E+00 -0.34163370724138209E+00  0.25438898202061844E-01 -0.31619480903932023E+00
  0.20494999999860951E+03  0.15876390375000493E+00  0.19920267814948636E+00  0.35796658189949127E+00 -0.34163370724031250E+00  0.25438898202062462E-01 -0.31619480903825004E+00
  0.20499999999860833E+03  0.15876390375035410E+00  0.19920267814948742E+00  0.35796658189984154E+00 -0.34163370724178160E+00  0.25438898202063090E-01 -0.31619480903971853E+00
  0.20504999999860715E+03  0.15876390375043545E+00  0.19920267814948880E+00  0.35796658189992425E+00 -0.34163370724196884E+00  0.25438898202064929E-01 -0.31619480903990393E+00
  0.20509999999860597E+03  0.15876390375017832E+00  0.19920267814948933E+00  0.35796658189966768E+00 -0.34163370724109404E+00  0.25438898202065491E-01 -0.31619480903902852E+00
  0.20514999999860478E+03  0.15876390375055585E+00  0.19920267814949194E+00  0.35796658190004782E+00 -0.34163370724209241E+00  0.25438898202066042E-01 -0.31619480904002639E+00
  0.20519999999860360E+03  0.15876390375014196E+00  0.19920267814949258E+00  0.35796658189963454E+00 -0.34163370724119463E+00  0.25438898202067670E-01 -0.31619480903912695E+00
  0.20524999999860242E+03  0.15876390375069432E+00  0.19920267814949549E+00  0.35796658190018982E+00 -0.34163370724276837E+00  0.25438898202067659E-01 -0.31619480904070069E+00
  0.20529999999860124E+03  0.15876390375008922E+00  0.19920267814949638E+00  0.35796658189958563E+00 -0.34163370724052272E+00  0.25438898202068835E-01 -0.31619480903845387E+00
  0.20534999999860005E+03  0.15876390375053612E+00  0.19920267814949968E+00  0.35796658190003583E+00 -0.34163370724194542E+00  0.25438898202069928E-01 -0.31619480903987551E+00
  0.20539999999859887E+03  0.15876390375028077E+00  0.19920267814949982E+00  0.35796658189978059E+00 -0.34163370724161995E+00  0.25438898202070421E-01 -0.31619480903954955E+00
  0.20544999999859769E+03  0.15876390375040433E+00  0.19920267814950002E+00  0.35796658189990438E+00 -0.34163370724258652E+00  0.25438898202070546E-01 -0.31619480904051595E+00
  0.20549999999859651E+03  0.15876390375037455E+00  0.19920267814950043E+00  0.35796658189987496E+00 -0.34163370724176900E+00  0.25438898202071084E-01 -0.31619480903969793E+00
  0.20554999999859533E+03  0.15876390375026631E+00  0.19920267814950021E+00  0.35796658189976649E+00 -0.34163370724154496E+00  0.25438898202071836E-01 -0.31619480903947311E+00
  0.20559999999859414E+03  0.15876390375024979E+00  0.19920267814950268E+00  0.35796658189975250E+00 -0.34163370724139797E+00  0.25438898202072416E-01 -0.31619480903932556E+00
  0.20564999999859296E+03  0.15876390375016800E+00  0.19920267814950421E+00  0.35796658189967223E+00 -0.34163370724127751E+00  0.25438898202073554E-01 -0.31619480903920394E+00
  0.20569999999859178E+03  0.15876390375038815E+00  0.19920267814950643E+00  0.35796658189989461E+00 -0.34163370724180531E+00  0.25438898202074706E-01 -0.31619480903973063E+00
  0.20574999999859060E+03  0.15876390375072971E+00  0.19920267814950759E+00  0.35796658190023734E+00 -0.34163370724297404E+00  0.25438898202074633E-01 -0.31619480904089942E+00
  0.20579999999858941E+03  0.15876390375041052E+00  0.19920267814950748E+00  0.35796658189991803E+00 -0.34163370724184089E+00  0.25438898202075195E-01 -0.31619480903976571E+00
  0.20584999999858823E+03  0.15876390375052249E+00  0.19920267814950890E+00  0.35796658190003139E+00 -0.34163370724215564E+00  0.25438898202076878E-01 -0.31619480904007874E+00
  0.20589999999858705E+03  0.15876390375053798E+00  0.19920267814950912E+00  0.35796658190004710E+00 -0.34163370724221498E+00  0.25438898202077280E-01 -0.31619480904013769E+00
  0.20594999999858587E+03  0.15876390375034008E+00  0.19920267814950929E+00  0.35796658189984937E+00 -0.34163370724210057E+00  0.25438898202078015E-01 -0.31619480904002256E+00
  0.20599999999858468E+03  0.15876390375035743E+00  0.19920267814950937E+00  0.35796658189986680E+00 -0.34163370724141900E+00  0.25438898202078009E-01 -0.31619480903934100E+00
  0.20604999999858350E+03  0.15876390375025132E+00  0.19920267814951054E+00  0.35796658189976183E+00 -0.34163370724119796E+00  0.25438898202078029E-01 -0.31619480903911995E+00
  0.20609999999858232E+03  0.15876390375045660E+00  0.19920267814951212E+00  0.35796658189996872E+00 -0.34163370724210118E+00  0.25438898202078120E-01 -0.31619480904002306E+00
  0.20614999999858114E+03  0.15876390375013524E+00  0.19920267814951154E+00  0.35796658189964681E+00 -0.34163370724068459E+00  0.25438898202078706E-01 -0.31619480903860586E+00
  0.20619999999857995E+03  0.15876390375043659E+00  0.19920267814951315E+00  0.35796658189994973E+00 -0.34163370724211944E+00  0.25438898202079271E-01 -0.31619480904004016E+00
  0.20624999999857877E+03  0.15876390375028426E+00  0.19920267814951478E+00  0.35796658189979902E+00 -0.34163370724176290E+00  0.25438898202080062E-01 -0.31619480903968283E+00
  0.20629999999857759E+03  0.15876390375065863E+00  0.19920267814951603E+00  0.35796658190017466E+00 -0.34163370724286080E+00  0.25438898202079945E-01 -0.31619480904078084E+00
  0.20634999999857641E+03  0.15876390375008451E+00  0.19920267814951562E+00  0.35796658189960012E+00 -0.34163370724085912E+00  0.25438898202080999E-01 -0.31619480903877811E+00
  0.20639999999857523E+03  0.15876390375031835E+00  0.19920267814951656E+00  0.35796658189983488E+00 -0.34163370724160591E+00  0.25438898202081117E-01 -0.31619480903952479E+00
  0.20644999999857404E+03  0.15876390375001961E+00  0.19920267814951842E+00  0.35796658189953801E+00 -0.34163370724005565E+00  0.25438898202083029E-01 -0.31619480903797265E+00
  0.20649999999857286E+03  0.15876390375035820E+00  0.19920267814951886E+00  0.35796658189987707E+00 -0.34163370724181463E+00  0.25438898202082453E-01 -0.31619480903973218E+00
  0.20654999999857168E+03  0.15876390375035559E+00  0.19920267814951892E+00  0.35796658189987451E+00 -0.34163370724158226E+00  0.25438898202082567E-01 -0.31619480903949970E+00
  0.20659999999857050E+03  0.15876390375036831E+00  0.19920267814951706E+00  0.35796658189988539E+00 -0.34163370724185538E+00  0.25438898202081971E-01 -0.31619480903977343E+00
  0.20664999999856931E+03  0.15876390375010749E+00  0.19920267814951642E+00  0.35796658189962394E+00 -0.34163370724054393E+00  0.25438898202081950E-01 -0.31619480903846198E+00
  0.20669999999856813E+03  0.15876390375049981E+00  0.19920267814951670E+00  0.35796658190001651E+00 -0.34163370724221898E+00  0.25438898202081419E-01 -0.31619480904013758E+00
  0.20674999999856695E+03  0.15876390375031368E+00  0.19920267814951687E+00  0.35796658189983055E+00 -0.34163370724144093E+00  0.25438898202081381E-01 -0.31619480903935954E+00
  0.20679999999856577E+03  0.15876390375024707E+00  0.19920267814951645E+00  0.35796658189976349E+00 -0.34163370724127212E+00  0.25438898202081447E-01 -0.31619480903919067E+00
  0.20684999999856458E+03  0.15876390375045168E+00  0.19920267814951770E+00  0.35796658189996938E+00 -0.34163370724208253E+00  0.25438898202082068E-01 -0.31619480904000047E+00
  0.20689999999856340E+03  0.15876390375022817E+00  0.19920267814951748E+00  0.35796658189974562E+00 -0.34163370724115716E+00  0.25438898202082713E-01 -0.31619480903907443E+00
  0.20694999999856222E+03  0.15876390375002455E+00  0.19920267814951795E+00  0.35796658189954250E+00 -0.34163370724040681E+00  0.25438898202083848E-01 -0.31619480903832298E+00
  0.20699999999856104E+03  0.15876390375031030E+00  0.19920267814951786E+00  0.35796658189982816E+00 -0.34163370724156761E+00  0.25438898202083678E-01 -0.31619480903948394E+00
  0.20704999999855985E+03  0.15876390374998633E+00  0.19920267814951889E+00  0.35796658189950525E+00 -0.34163370724084691E+00  0.25438898202084535E-01 -0.31619480903876235E+00
  0.20709999999855867E+03  0.15876390375042540E+00  0.19920267814951886E+00  0.35796658189994424E+00 -0.34163370724200864E+00  0.25438898202083986E-01 -0.31619480903992464E+00
  0.20714999999855749E+03  0.15876390375036881E+00  0.19920267814951956E+00  0.35796658189988839E+00 -0.34163370724211456E+00  0.25438898202084372E-01 -0.31619480904003017E+00
  0.20719999999855631E+03  0.15876390375019192E+00  0.19920267814952111E+00  0.35796658189971303E+00 -0.34163370724120090E+00  0.25438898202085537E-01 -0.31619480903911534E+00
  0.20724999999855513E+03  0.15876390375021837E+00  0.19920267814952178E+00  0.35796658189974018E+00 -0.34163370724163677E+00  0.25438898202085732E-01 -0.31619480903955105E+00
  0.20729999999855394E+03  0.15876390375037081E+00  0.19920267814952125E+00  0.35796658189989206E+00 -0.34163370724211761E+00  0.25438898202086044E-01 -0.31619480904003155E+00
  0.20734999999855276E+03  0.15876390375035479E+00  0.19920267814951981E+00  0.35796658189987463E+00 -0.34163370724162612E+00  0.25438898202085211E-01 -0.31619480903954089E+00
  0.20739999999855158E+03  0.15876390375011801E+00  0.19920267814952106E+00  0.35796658189963904E+00 -0.34163370724093894E+00  0.25438898202085735E-01 -0.31619480903885322E+00
  0.20744999999855040E+03  0.15876390375054208E+00  0.19920267814952181E+00  0.35796658190006392E+00 -0.34163370724211939E+00  0.25438898202085964E-01 -0.31619480904003344E+00
  0.20749999999854921E+03  0.15876390375026339E+00  0.19920267814952117E+00  0.35796658189978459E+00 -0.34163370724152153E+00  0.25438898202086044E-01 -0.31619480903943548E+00
  0.20754999999854803E+03  0.15876390375016669E+00  0.19920267814952194E+00  0.35796658189968866E+00 -0.34163370724115460E+00  0.25438898202086595E-01 -0.31619480903906799E+00
