                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.53249999999942590E+01  0.55304026940632189E+00  0.83235095196009357E-01  0.63627536460233125E+00 -0.54645652615178142E+00  0.14336978370840130E-01 -0.53211954778094128E+00
  0.53299999999942473E+01  0.55371842630293866E+00  0.83003487757871419E-01  0.63672191406081002E+00 -0.54728153477641006E+00  0.14083048977539932E-01 -0.53319848579887008E+00
  0.53349999999942357E+01  0.55439771926635117E+00  0.82772509491296525E-01  0.63717022875764773E+00 -0.54810680754239849E+00  0.13829756087565164E-01 -0.53427705145483328E+00
  0.53399999999942240E+01  0.55507808906538969E+00  0.82542172412819387E-01  0.63762026147820905E+00 -0.54893227729036853E+00  0.13577112494162567E-01 -0.53535516479620593E+00
  0.53449999999942124E+01  0.55575947595028463E+00  0.82312488567943695E-01  0.63807196451822834E+00 -0.54975787632376549E+00  0.13325131019328442E-01 -0.53643274530443708E+00
  0.53499999999942007E+01  0.55644181963476724E+00  0.82083470030367256E-01  0.63852528966513455E+00 -0.55058353638803326E+00  0.13073824513038158E-01 -0.53750971187499508E+00
  0.53549999999941891E+01  0.55712505935510404E+00  0.81855128901214089E-01  0.63898018825631808E+00 -0.55140918872166211E+00  0.12823205852455714E-01 -0.53858598286920645E+00
  0.53599999999941774E+01  0.55780913385872521E+00  0.81627477308230320E-01  0.63943661116695549E+00 -0.55223476405667449E+00  0.12573287941108369E-01 -0.53966147611556614E+00
  0.53649999999941658E+01  0.55849398136277839E+00  0.81400527404966866E-01  0.63989450876774523E+00 -0.55306019258352113E+00  0.12324083708046770E-01 -0.54073610887547441E+00
  0.53699999999941541E+01  0.55917953964184031E+00  0.81174291369964513E-01  0.64035383101180487E+00 -0.55388540400812447E+00  0.12075606107000985E-01 -0.54180979790112349E+00
  0.53749999999941425E+01  0.55986574600556882E+00  0.80948781405892872E-01  0.64081452741146172E+00 -0.55471032757216954E+00  0.11827868115486881E-01 -0.54288245945668268E+00
  0.53799999999941308E+01  0.56055253726204934E+00  0.80724009738700503E-01  0.64127654700074987E+00 -0.55553489197485306E+00  0.11580882733923385E-01 -0.54395400924092963E+00
  0.53849999999941192E+01  0.56123984979719610E+00  0.80499988616727275E-01  0.64173983841392335E+00 -0.55635902549334759E+00  0.11334662984707372E-01 -0.54502436250864017E+00
  0.53899999999941075E+01  0.56192761953121295E+00  0.80276730309808544E-01  0.64220434984102148E+00 -0.55718265590287985E+00  0.11089221911285934E-01 -0.54609343399159394E+00
  0.53949999999940959E+01  0.56261578196568751E+00  0.80054247108358803E-01  0.64267002907404636E+00 -0.55800571055580972E+00  0.10844572577200107E-01 -0.54716113797860966E+00
  0.53999999999940842E+01  0.56330427218041801E+00  0.79832551322441145E-01  0.64313682350285917E+00 -0.55882811635805463E+00  0.10600728065127083E-01 -0.54822738829292750E+00
  0.54049999999940725E+01  0.56399302480307867E+00  0.79611655280811669E-01  0.64360468008389038E+00 -0.55964979973849527E+00  0.10357701475881491E-01 -0.54929209826261383E+00
  0.54099999999940609E+01  0.56468197407377119E+00  0.79391571329937641E-01  0.64407354540370887E+00 -0.56047068673208378E+00  0.10115505927419706E-01 -0.55035518080466406E+00
  0.54149999999940492E+01  0.56537105382521424E+00  0.79172311833021980E-01  0.64454336565823622E+00 -0.56129070294238426E+00  0.98741545538265155E-02 -0.55141654838855769E+00
  0.54199999999940376E+01  0.56606019751961933E+00  0.78953889168979705E-01  0.64501408668859905E+00 -0.56210977359289505E+00  0.96336605042725912E-02 -0.55247611308862243E+00
  0.54249999999940259E+01  0.56674933824589602E+00  0.78736315731416678E-01  0.64548565397731272E+00 -0.56292782350907800E+00  0.93940369419829219E-02 -0.55353378656709507E+00
  0.54299999999940143E+01  0.56743840870079343E+00  0.78519603927561785E-01  0.64595801262835517E+00 -0.56374477712300963E+00  0.91552970431552222E-02 -0.55458948007985442E+00
  0.54349999999940026E+01  0.56812734121234953E+00  0.78303766177213296E-01  0.64643110738956278E+00 -0.56456055846646214E+00  0.89174539959087119E-02 -0.55564310447055343E+00
  0.54399999999939910E+01  0.56881606778643434E+00  0.78088814911625962E-01  0.64690488269806035E+00 -0.56537509124915475E+00  0.86805209991694440E-02 -0.55669457024998525E+00
  0.54449999999939793E+01  0.56950452009123531E+00  0.77874762572419209E-01  0.64737928266365452E+00 -0.56618829883069022E+00  0.84445112615929886E-02 -0.55774378756909726E+00
  0.54499999999939677E+01  0.57019262945385552E+00  0.77661621610436410E-01  0.64785425106429195E+00 -0.56700010420025215E+00  0.82094380004490951E-02 -0.55879066619980311E+00
  0.54549999999939560E+01  0.57088032688843104E+00  0.77449404484574366E-01  0.64832973137300542E+00 -0.56781043004616505E+00  0.79753144404768102E-02 -0.55983511560568822E+00
  0.54599999999939444E+01  0.57156754314644165E+00  0.77238123660625810E-01  0.64880566680706742E+00 -0.56861919876887035E+00  0.77421538127668051E-02 -0.56087704495610358E+00
  0.54649999999939327E+01  0.57225420861383236E+00  0.77027791610074600E-01  0.64928200022390692E+00 -0.56942633239976126E+00  0.75099693536114006E-02 -0.56191636304614989E+00
  0.54699999999939211E+01  0.57294025341936849E+00  0.76818420808881377E-01  0.64975867422824984E+00 -0.57023175269758342E+00  0.72787743033437807E-02 -0.56295297839423963E+00
  0.54749999999939094E+01  0.57362560746224167E+00  0.76610023736249422E-01  0.65023563119849115E+00 -0.57103538119243313E+00  0.70485819051738959E-02 -0.56398679928725926E+00
  0.54799999999938978E+01  0.57431020033456648E+00  0.76402612873351775E-01  0.65071281320791829E+00 -0.57183713909226563E+00  0.68194054039985019E-02 -0.56501773368826713E+00
  0.54849999999938861E+01  0.57499396137582093E+00  0.76196200702064135E-01  0.65119016207788505E+00 -0.57263694735510451E+00  0.65912580452215305E-02 -0.56604568930988297E+00
  0.54899999999938744E+01  0.57567681970530160E+00  0.75990799703661210E-01  0.65166761940896278E+00 -0.57343472670650641E+00  0.63641530735531505E-02 -0.56707057363295321E+00
  0.54949999999938628E+01  0.57635870421064039E+00  0.75786422357504629E-01  0.65214512656814505E+00 -0.57423039763331385E+00  0.61381037318069230E-02 -0.56809229390150695E+00
  0.54999999999938511E+01  0.57703954358987875E+00  0.75583081139699929E-01  0.65262262472957866E+00 -0.57502388044170150E+00  0.59131232596710305E-02 -0.56911075718203041E+00
  0.55049999999938395E+01  0.57771926627614811E+00  0.75380788521727776E-01  0.65310005479787592E+00 -0.57581509516523044E+00  0.56892248924867682E-02 -0.57012587027274364E+00
  0.55099999999938278E+01  0.57839780055823020E+00  0.75179556969088013E-01  0.65357735752731827E+00 -0.57660396169032480E+00  0.54664218600106122E-02 -0.57113753983031423E+00
  0.55149999999938162E+01  0.57907507453654283E+00  0.74979398939896622E-01  0.65405447347643941E+00 -0.57739039970948491E+00  0.52447273851734411E-02 -0.57214567232431146E+00
  0.55199999999938045E+01  0.57975101612456659E+00  0.74780326883467446E-01  0.65453134300803406E+00 -0.57817432874706287E+00  0.50241546828189119E-02 -0.57315017406424396E+00
  0.55249999999937929E+01  0.58042555308731836E+00  0.74582353238888302E-01  0.65500790632620665E+00 -0.57895566816600186E+00  0.48047169584357792E-02 -0.57415095120756610E+00
  0.55299999999937812E+01  0.58109861305152932E+00  0.74385490433578935E-01  0.65548410348510822E+00 -0.57973433719878242E+00  0.45864274068883500E-02 -0.57514790979189412E+00
  0.55349999999937696E+01  0.58177012348128376E+00  0.74189750881818242E-01  0.65595987436310199E+00 -0.58051025492938135E+00  0.43692992111347695E-02 -0.57614095571824664E+00
  0.55399999999937579E+01  0.58244001175577853E+00  0.73995146983278498E-01  0.65643515873905700E+00 -0.58128334034950424E+00  0.41533455409267436E-02 -0.57712999480857752E+00
  0.55449999999937463E+01  0.58310820512672601E+00  0.73801691121524335E-01  0.65690989624825036E+00 -0.58205351233452374E+00  0.39385795515111139E-02 -0.57811493278301262E+00
  0.55499999999937346E+01  0.58377463073136104E+00  0.73609395662508889E-01  0.65738402639386995E+00 -0.58282068966299572E+00  0.37250143823124200E-02 -0.57909567528068329E+00
  0.55549999999937230E+01  0.58443921564220125E+00  0.73418272953057043E-01  0.65785748859525828E+00 -0.58358479105022598E+00  0.35126631556111395E-02 -0.58007212789461482E+00
  0.55599999999937113E+01  0.58510188683467423E+00  0.73228335319325322E-01  0.65833022215399950E+00 -0.58434573513067467E+00  0.33015389752143326E-02 -0.58104419615546032E+00
  0.55649999999936997E+01  0.58576257125551034E+00  0.73039595065265167E-01  0.65880216632077548E+00 -0.58510344051783092E+00  0.30916549251005510E-02 -0.58201178559273037E+00
  0.55699999999936880E+01  0.58642119576987184E+00  0.72852064471061559E-01  0.65927326024093336E+00 -0.58585782576468470E+00  0.28830240680784297E-02 -0.58297480169660632E+00
  0.55749999999936763E+01  0.58707768721410880E+00  0.72665755791568781E-01  0.65974344300567755E+00 -0.58660880940504723E+00  0.26756594444077957E-02 -0.58393314996063939E+00
  0.55799999999936647E+01  0.58773197239269470E+00  0.72480681254732976E-01  0.66021265364742765E+00 -0.58735630996290855E+00  0.24695740704318275E-02 -0.58488673589247675E+00
  0.55849999999936530E+01  0.58838397813511989E+00  0.72296853060014848E-01  0.66068083119513477E+00 -0.58810024600347188E+00  0.22647809371922380E-02 -0.58583546506627959E+00
  0.55899999999936414E+01  0.58903363124195351E+00  0.72114283376784979E-01  0.66114791461873845E+00 -0.58884053608450337E+00  0.20612930090220596E-02 -0.58677924307548135E+00
  0.55949999999936297E+01  0.58968085851422813E+00  0.71932984342733708E-01  0.66161384285696179E+00 -0.58957709878421649E+00  0.18591232221441389E-02 -0.58771797556207239E+00
  0.55999999999936181E+01  0.59032558675817526E+00  0.71752968062258893E-01  0.66207855482043421E+00 -0.59030985271049685E+00  0.16582844832443173E-02 -0.58865156822725251E+00
  0.56049999999936064E+01  0.59096774294110432E+00  0.71574246604850802E-01  0.66254198954595511E+00 -0.59103871665943553E+00  0.14587896680356913E-02 -0.58957992699139983E+00
  0.56099999999935948E+01  0.59160725394303093E+00  0.71396832003480015E-01  0.66300408594651095E+00 -0.59176360935920669E+00  0.12606516198260843E-02 -0.59050295773938055E+00
  0.56149999999935831E+01  0.59224404677487197E+00  0.71220736252977826E-01  0.66346478302784984E+00 -0.59248444970462122E+00  0.10638831480534669E-02 -0.59142056655656772E+00
  0.56199999999935715E+01  0.59287804853501658E+00  0.71045971308401554E-01  0.66392401984341809E+00 -0.59320115670381846E+00  0.86849702681647718E-03 -0.59233265967700199E+00
  0.56249999999935598E+01  0.59350918637894612E+00  0.70872549083412173E-01  0.66438173546235824E+00 -0.59391364945297231E+00  0.67450599340293516E-03 -0.59323914345956941E+00
  0.56299999999935482E+01  0.59413738760671908E+00  0.70700481448639579E-01  0.66483786905535869E+00 -0.59462184721879230E+00  0.48192274678868219E-03 -0.59413992447200359E+00
  0.56349999999935365E+01  0.59476257964045809E+00  0.70529780230055766E-01  0.66529235987051383E+00 -0.59532566943927456E+00  0.29075994614526784E-03 -0.59503490949312932E+00
  0.56399999999935249E+01  0.59538468999034666E+00  0.70360457207344379E-01  0.66574514719769107E+00 -0.59602503566520804E+00  0.10103020932443127E-03 -0.59592400545588364E+00
  0.56449999999935132E+01  0.59600364639907022E+00  0.70192524112253935E-01  0.66619617051132418E+00 -0.59671986572246749E+00 -0.87253888675373550E-04 -0.59680711961114286E+00
  0.56499999999935016E+01  0.59661937668414411E+00  0.70025992626982433E-01  0.66664536931112650E+00 -0.59741007953833913E+00 -0.27407981723190020E-03 -0.59768415935557107E+00
  0.56549999999934899E+01  0.59723180892653904E+00  0.69860874382529775E-01  0.66709268330906879E+00 -0.59809559736193807E+00 -0.45943509165904950E-03 -0.59855503245359709E+00
  0.56599999999934782E+01  0.59784087132294561E+00  0.69697180957082994E-01  0.66753805228002860E+00 -0.59877633959076282E+00 -0.64330727475332521E-03 -0.59941964686551619E+00
  0.56649999999934666E+01  0.59844649235002123E+00  0.69534923874375335E-01  0.66798141622439655E+00 -0.59945222695048483E+00 -0.82568397837502576E-03 -0.60027791092885985E+00
  0.56699999999934549E+01  0.59904860066618026E+00  0.69374114602067091E-01  0.66842271526824737E+00 -0.60012318038597356E+00 -0.10065528650127220E-02 -0.60112973325098629E+00
  0.56749999999934433E+01  0.59964712519671126E+00  0.69214764550121058E-01  0.66886188974683236E+00 -0.60078912116559435E+00 -0.11859016493818951E-02 -0.60197502281497628E+00
  0.56799999999934316E+01  0.60024199509432163E+00  0.69056885069187002E-01  0.66929888016350869E+00 -0.60144997082562357E+00 -0.13637181000130671E-02 -0.60281368892563658E+00
  0.56849999999934200E+01  0.60083313980714204E+00  0.68900487448984249E-01  0.66973362725612628E+00 -0.60210565125997240E+00 -0.15399900408612777E-02 -0.60364564130083365E+00
  0.56899999999934083E+01  0.60142048904779677E+00  0.68745582916689627E-01  0.67016607196448641E+00 -0.60275608466022679E+00 -0.17147053529261262E-02 -0.60447079001315296E+00
  0.56949999999933967E+01  0.60200397285925178E+00  0.68592182635337701E-01  0.67059615549458951E+00 -0.60340119362539624E+00 -0.18878519758657591E-02 -0.60528904560126195E+00
  0.56999999999933850E+01  0.60258352156042938E+00  0.68440297702214228E-01  0.67102381926264365E+00 -0.60404090106820740E+00 -0.20594179096266128E-02 -0.60610031897783401E+00
  0.57049999999933734E+01  0.60315906585720402E+00  0.68289939147263071E-01  0.67144900500446714E+00 -0.60467513035069942E+00 -0.22293912160909254E-02 -0.60690452156679031E+00
  0.57099999999933617E+01  0.60373053675740240E+00  0.68141117931491149E-01  0.67187165468889354E+00 -0.60530380519875171E+00 -0.23977600207069211E-02 -0.60770156521945862E+00
  0.57149999999933501E+01  0.60429786565215815E+00  0.67993844945399395E-01  0.67229171059755755E+00 -0.60592684978098810E+00 -0.25645125141418902E-02 -0.60849136229513001E+00
  0.57199999999933384E+01  0.60486098432247282E+00  0.67848131007392537E-01  0.67270911532986533E+00 -0.60654418871049798E+00 -0.27296369539374990E-02 -0.60927382566443544E+00
  0.57249999999933268E+01  0.60541982493865354E+00  0.67703986862213072E-01  0.67312381180086667E+00 -0.60715574706850828E+00 -0.28931216661665891E-02 -0.61004886873467490E+00
  0.57299999999933151E+01  0.60597432006493845E+00  0.67561423179375635E-01  0.67353574324431409E+00 -0.60776145038225016E+00 -0.30549550470930411E-02 -0.61081640542934323E+00
  0.57349999999933035E+01  0.60652440274084485E+00  0.67420450551614677E-01  0.67394485329245957E+00 -0.60836122472567788E+00 -0.32151255648410135E-02 -0.61157635029051893E+00
  0.57399999999932918E+01  0.60707000638602437E+00  0.67281079493326873E-01  0.67435108587935122E+00 -0.60895499662475050E+00 -0.33736217610620817E-02 -0.61232861838581254E+00
  0.57449999999932801E+01  0.60761106497563255E+00  0.67143320439042309E-01  0.67475438541467492E+00 -0.60954269323094301E+00 -0.35304322525973510E-02 -0.61307312548354032E+00
  0.57499999999932685E+01  0.60814751283764057E+00  0.67007183741878626E-01  0.67515469657951921E+00 -0.61012424211243255E+00 -0.36855457331520132E-02 -0.61380978784558460E+00
  0.57549999999932568E+01  0.60867928491037604E+00  0.66872679672016405E-01  0.67555196458239242E+00 -0.61069957153288768E+00 -0.38389509749759791E-02 -0.61453852250786367E+00
  0.57599999999932452E+01  0.60920631657278035E+00  0.66739818415189334E-01  0.67594613498796963E+00 -0.61126861026658386E+00 -0.39906368305114414E-02 -0.61525924709709534E+00
  0.57649999999932335E+01  0.60972854375071195E+00  0.66608610071158855E-01  0.67633715382187076E+00 -0.61183128771155293E+00 -0.41405922340915623E-02 -0.61597187994564451E+00
  0.57699999999932219E+01  0.61024590291693381E+00  0.66479064652232467E-01  0.67672496756916622E+00 -0.61238753389676170E+00 -0.42888062035812777E-02 -0.61667634010034300E+00
  0.57749999999932102E+01  0.61075833107967548E+00  0.66351192081753829E-01  0.67710952316142925E+00 -0.61293727946239995E+00 -0.44352678420605061E-02 -0.61737254730446045E+00
  0.57799999999931986E+01  0.61126576583418657E+00  0.66225002192628182E-01  0.67749076802681474E+00 -0.61348045571080867E+00 -0.45799663394762158E-02 -0.61806042205028489E+00
  0.57849999999931869E+01  0.61176814535420310E+00  0.66100504725841780E-01  0.67786865008004482E+00 -0.61401699462686754E+00 -0.47228909743135695E-02 -0.61873988560118109E+00
  0.57899999999931753E+01  0.61226540843903643E+00  0.65977709328997450E-01  0.67824311776803392E+00 -0.61454682888993084E+00 -0.48640311152434099E-02 -0.61941086000517420E+00
  0.57949999999931636E+01  0.61275749450015138E+00  0.65856625554865933E-01  0.67861412005501731E+00 -0.61506989188043293E+00 -0.50033762227664098E-02 -0.62007326810319929E+00
  0.57999999999931520E+01  0.61324434356316926E+00  0.65737262859924317E-01  0.67898160642309358E+00 -0.61558611769004357E+00 -0.51409158508715393E-02 -0.62072703354091507E+00
  0.58049999999931403E+01  0.61372589630665586E+00  0.65619630602933743E-01  0.67934552690958960E+00 -0.61609544114252868E+00 -0.52766396486615911E-02 -0.62137208079119022E+00
  0.58099999999931287E+01  0.61420209408963877E+00  0.65503738043503151E-01  0.67970583213314195E+00 -0.61659779784694679E+00 -0.54105373619986255E-02 -0.62200833520894538E+00
  0.58149999999931170E+01  0.61467287895233791E+00  0.65389594340676441E-01  0.68006247329301439E+00 -0.61709312417667717E+00 -0.55425988351186593E-02 -0.62263572301179582E+00
  0.58199999999931054E+01  0.61513819359910593E+00  0.65277208551525454E-01  0.68041540215063134E+00 -0.61758135727161290E+00 -0.56728140122547337E-02 -0.62325417128386762E+00
  0.58249999999930937E+01  0.61559798147529643E+00  0.65166589629760255E-01  0.68076457110505673E+00 -0.61806243511038284E+00 -0.58011729392407289E-02 -0.62386360804962360E+00
  0.58299999999930820E+01  0.61605218674399176E+00  0.65057746424332166E-01  0.68110993316832391E+00 -0.61853629647820163E+00 -0.59276657651235673E-02 -0.62446396224332523E+00
  0.58349999999930704E+01  0.61650075428040929E+00  0.64950687678078142E-01  0.68145144195848739E+00 -0.61900288098525835E+00 -0.60522827437417149E-02 -0.62505516372900005E+00
  0.58399999999930587E+01  0.61694362972661554E+00  0.64845422026342983E-01  0.68178905175295856E+00 -0.61946212910092258E+00 -0.61750142353177648E-02 -0.62563714333624032E+00
  0.58449999999930471E+01  0.61738075950525251E+00  0.64741957995641614E-01  0.68212271750089415E+00 -0.61991398218743454E+00 -0.62958507080283516E-02 -0.62620983289546295E+00
  0.58499999999930354E+01  0.61781209077885779E+00  0.64640304002314797E-01  0.68245239478117259E+00 -0.62035838244450259E+00 -0.64147827395677273E-02 -0.62677316518407034E+00
  0.58549999999930238E+01  0.61823757152805070E+00  0.64540468351206359E-01  0.68277803987925711E+00 -0.62079527299872428E+00 -0.65318010186991345E-02 -0.62732707401742338E+00
  0.58599999999930121E+01  0.61865715052775094E+00  0.64442459234349755E-01  0.68309960976210071E+00 -0.62122459788597850E+00 -0.66468963467971286E-02 -0.62787149423277566E+00
  0.58649999999930005E+01  0.61907077738695826E+00  0.64346284729675685E-01  0.68341706211663400E+00 -0.62164630207827776E+00 -0.67600596393721773E-02 -0.62840636171764996E+00
  0.58699999999929888E+01  0.61947840250114439E+00  0.64251952799715809E-01  0.68373035530086024E+00 -0.62206033144915229E+00 -0.68712819275953008E-02 -0.62893161337674763E+00
  0.58749999999929772E+01  0.61987997717565646E+00  0.64159471290339110E-01  0.68403944846599551E+00 -0.62246663289699922E+00 -0.69805543598051162E-02 -0.62944718725680437E+00
  0.58799999999929655E+01  0.62027545347807200E+00  0.64068847929479533E-01  0.68434430140755154E+00 -0.62286515418363952E+00 -0.70878682029989603E-02 -0.62995302238663853E+00
  0.58849999999929539E+01  0.62066478444286421E+00  0.63980090325909275E-01  0.68464487476877345E+00 -0.62325584417880386E+00 -0.71932148443157665E-02 -0.63044905902311965E+00
  0.58899999999929422E+01  0.62104792390955332E+00  0.63893205967990072E-01  0.68494112987754341E+00 -0.62363865264955787E+00 -0.72965857925059614E-02 -0.63093523844206378E+00
  0.58949999999929306E+01  0.62142482663068221E+00  0.63808202222468705E-01  0.68523302885315096E+00 -0.62401353041376928E+00 -0.73979726793924443E-02 -0.63141150309316174E+00
  0.58999999999929189E+01  0.62179544824384692E+00  0.63725086333271175E-01  0.68552053457711803E+00 -0.62438042928802806E+00 -0.74973672613034489E-02 -0.63187779654933152E+00
  0.59049999999929073E+01  0.62215974534921248E+00  0.63643865420318108E-01  0.68580361076953056E+00 -0.62473930217402418E+00 -0.75947614205061440E-02 -0.63233406359453037E+00
  0.59099999999928956E+01  0.62251767540310798E+00  0.63564546478353912E-01  0.68608222188146195E+00 -0.62509010295232026E+00 -0.76901471666230882E-02 -0.63278025011894334E+00
  0.59149999999928840E+01  0.62286919683583963E+00  0.63487136375782738E-01  0.68635633321162237E+00 -0.62543278660535240E+00 -0.77835166380416879E-02 -0.63321630324339406E+00
  0.59199999999928723E+01  0.62321426899066446E+00  0.63411641853537037E-01  0.68662591084420144E+00 -0.62576730914922696E+00 -0.78748621032879683E-02 -0.63364217125251487E+00
  0.59249999999928606E+01  0.62355285217738232E+00  0.63338069523956625E-01  0.68689092170133892E+00 -0.62609362770343879E+00 -0.79641759623979482E-02 -0.63405780366583675E+00
  0.59299999999928490E+01  0.62388490769715366E+00  0.63266425869660289E-01  0.68715133356681390E+00 -0.62641170050234840E+00 -0.80514507482939562E-02 -0.63446315125064234E+00
  0.59349999999928373E+01  0.62421039775210752E+00  0.63196717242478120E-01  0.68740711499458562E+00 -0.62672148680945317E+00 -0.81366791280985534E-02 -0.63485816593755173E+00
  0.59399999999928257E+01  0.62452928559976129E+00  0.63128949862347669E-01  0.68765823546210891E+00 -0.62702294708480988E+00 -0.82198539044909345E-02 -0.63524280098930086E+00
  0.59449999999928140E+01  0.62484153542613752E+00  0.63063129816282038E-01  0.68790466524241956E+00 -0.62731604284676856E+00 -0.83009680169893862E-02 -0.63561701086375799E+00
  0.59499999999928024E+01  0.62514711244713661E+00  0.62999263057302898E-01  0.68814637550443947E+00 -0.62760073677305961E+00 -0.83800145432597981E-02 -0.63598075131631937E+00
  0.59549999999927907E+01  0.62544598288224207E+00  0.62937355403418355E-01  0.68838333828566045E+00 -0.62787699268635089E+00 -0.84569867003931615E-02 -0.63633397938674408E+00
  0.59599999999927791E+01  0.62573811397407331E+00  0.62877412536607155E-01  0.68861552651068048E+00 -0.62814477557310666E+00 -0.85318778461639967E-02 -0.63667665341927071E+00
  0.59649999999927674E+01  0.62602347393226387E+00  0.62819440001836147E-01  0.68884291393410002E+00 -0.62840405152036460E+00 -0.86046814802610248E-02 -0.63700873300062566E+00
  0.59699999999927558E+01  0.62630203205009971E+00  0.62763443206064612E-01  0.68906547525616435E+00 -0.62865478783286699E+00 -0.86753912455281735E-02 -0.63733017907839518E+00
  0.59749999999927441E+01  0.62657375864757670E+00  0.62709427417283928E-01  0.68928318606486061E+00 -0.62889695299867154E+00 -0.87440009291651129E-02 -0.63764095392783671E+00
  0.59799999999927325E+01  0.62683862505852328E+00  0.62657397763573972E-01  0.68949602282209721E+00 -0.62913051665112096E+00 -0.88105044639018044E-02 -0.63794102111502282E+00
  0.59849999999927208E+01  0.62709660370967024E+00  0.62607359232166843E-01  0.68970396294183711E+00 -0.62935544966782531E+00 -0.88748959291838764E-02 -0.63823034559700920E+00
  0.59899999999927092E+01  0.62734766803445063E+00  0.62559316668530415E-01  0.68990698470298106E+00 -0.62957172406257389E+00 -0.89371695523091047E-02 -0.63850889361488294E+00
  0.59949999999926975E+01  0.62759179253526054E+00  0.62513274775462369E-01  0.69010506731072296E+00 -0.62977931308067037E+00 -0.89973197095583983E-02 -0.63877663279022878E+00
  0.59999999999926859E+01  0.62782895278085815E+00  0.62469238112216212E-01  0.69029819089307431E+00 -0.62997819117727216E+00 -0.90553409273001102E-02 -0.63903353210457225E+00
  0.60049999999926742E+01  0.62805912548381049E+00  0.62427211093615709E-01  0.69048633657742620E+00 -0.63016833409280681E+00 -0.91112278830821798E-02 -0.63927956197588898E+00
  0.60099999999926625E+01  0.62828228828907406E+00  0.62387197989210767E-01  0.69066948627828484E+00 -0.63034971865899547E+00 -0.91649754066813229E-02 -0.63951469406567685E+00
  0.60149999999926509E+01  0.62849842002419842E+00  0.62349202922430208E-01  0.69084762294662860E+00 -0.63052232303049638E+00 -0.92165784811554588E-02 -0.63973890151165180E+00
  0.60199999999926392E+01  0.62870750055979596E+00  0.62313229869755932E-01  0.69102073042955192E+00 -0.63068612656399059E+00 -0.92660322438652288E-02 -0.63995215880785583E+00
  0.60249999999926276E+01  0.62890951086835312E+00  0.62279282659907453E-01  0.69118879352826057E+00 -0.63084110986480413E+00 -0.93133319874580608E-02 -0.64015444185226222E+00
  0.60299999999926159E+01  0.62910443302900931E+00  0.62247364973048273E-01  0.69135179800205759E+00 -0.63098725480612228E+00 -0.93584731608436274E-02 -0.64034572796696587E+00
  0.60349999999926043E+01  0.62929225012612644E+00  0.62217480339998611E-01  0.69150973046612507E+00 -0.63112454441327404E+00 -0.94014513701420506E-02 -0.64052599578341607E+00
  0.60399999999925926E+01  0.62947294644695828E+00  0.62189632141468068E-01  0.69166257858842639E+00 -0.63125296307402601E+00 -0.94422623796068996E-02 -0.64069522545363289E+00
  0.60449999999925810E+01  0.62964650730000493E+00  0.62163823607291162E-01  0.69181033090729604E+00 -0.63137249635190618E+00 -0.94809021125183308E-02 -0.64085339846442446E+00
  0.60499999999925693E+01  0.62981291911155723E+00  0.62140057815683644E-01  0.69195297692724089E+00 -0.63148313108528176E+00 -0.95173666520652171E-02 -0.64100049773734702E+00
  0.60549999999925577E+01  0.62997216943343948E+00  0.62118337692521952E-01  0.69209050712596143E+00 -0.63158485539774267E+00 -0.95516522421729508E-02 -0.64113650763991559E+00
  0.60599999999925460E+01  0.63012424684681634E+00  0.62098666010610849E-01  0.69222291285742721E+00 -0.63167765859937952E+00 -0.95837552883371695E-02 -0.64126141388771674E+00
  0.60649999999925344E+01  0.63026914110272847E+00  0.62081045388983597E-01  0.69235018649171209E+00 -0.63176153133494495E+00 -0.96136723584158736E-02 -0.64137520369336087E+00
  0.60699999999925227E+01  0.63040684300257843E+00  0.62065478292212303E-01  0.69247232129479075E+00 -0.63183646545312655E+00 -0.96414001833823315E-02 -0.64147786563650888E+00
  0.60749999999925111E+01  0.63053734446621335E+00  0.62051967029715521E-01  0.69258931149592884E+00 -0.63190245408686940E+00 -0.96669356580825656E-02 -0.64156938974495192E+00
  0.60799999999924994E+01  0.63066063852007792E+00  0.62040513755106129E-01  0.69270115227518403E+00 -0.63195949163976139E+00 -0.96902758419278277E-02 -0.64164976748168923E+00
  0.60849999999924878E+01  0.63077671924754286E+00  0.62031120465511888E-01  0.69280783971305471E+00 -0.63200757373225769E+00 -0.97114179595973790E-02 -0.64171899169185509E+00
  0.60899999999924761E+01  0.63088558186636434E+00  0.62023789000951478E-01  0.69290937086731585E+00 -0.63204669727899498E+00 -0.97303594016806931E-02 -0.64177705668067564E+00
  0.60949999999924644E+01  0.63098722264888762E+00  0.62018521043693944E-01  0.69300574369258161E+00 -0.63207686042470501E+00 -0.97470977253056382E-02 -0.64182395815001070E+00
  0.60999999999924528E+01  0.63108163897099001E+00  0.62015318117634916E-01  0.69309695708862495E+00 -0.63209806257680101E+00 -0.97616306547526083E-02 -0.64185969323155367E+00
  0.61049999999924411E+01  0.63116882931574625E+00  0.62014181587701687E-01  0.69318301090344792E+00 -0.63211030441287464E+00 -0.97739560820079025E-02 -0.64188426049488256E+00
  0.61099999999924295E+01  0.63124879317682314E+00  0.62015112659233658E-01  0.69326390583605679E+00 -0.63211358779240256E+00 -0.97840720673306684E-02 -0.64189765985973324E+00
  0.61149999999924178E+01  0.63132153121212931E+00  0.62018112377421761E-01  0.69333964358955102E+00 -0.63210791591128512E+00 -0.97919768397546954E-02 -0.64189989275103987E+00
