                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.14499999999999219E+00  0.76910312499735578E+00  0.57271038539905450E-01  0.82637416353726123E+00  0.11904446306927516E+01 -0.34900775324841031E-01  0.11555438553679107E+01
  0.14999999999999164E+00  0.76582170445228481E+00  0.55458293052987585E-01  0.82127999750527236E+00  0.11892973316948245E+01 -0.33201902651085143E-01  0.11560954290437393E+01
  0.15499999999999109E+00  0.76224510270737422E+00  0.53754357263153398E-01  0.81599945997052759E+00  0.11879041638316929E+01 -0.31621702501198570E-01  0.11562824613304943E+01
  0.15999999999999054E+00  0.75883714218323095E+00  0.52162180127939994E-01  0.81099932231117089E+00  0.11865779391752966E+01 -0.30160863282680837E-01  0.11564170758926158E+01
  0.16499999999998999E+00  0.75602343202088562E+00  0.50679051875157033E-01  0.80670248389604260E+00  0.11855986240302452E+01 -0.28809641886528767E-01  0.11567889821437165E+01
  0.16999999999998944E+00  0.75400769506681320E+00  0.49292265430944580E-01  0.80329996049775776E+00  0.11851072262397082E+01 -0.27545687957407000E-01  0.11575615382823012E+01
  0.17499999999998889E+00  0.75272254696407581E+00  0.47980063346209842E-01  0.80070261031028567E+00  0.11850782828065221E+01 -0.26339027816361518E-01  0.11587392549901605E+01
  0.17999999999998834E+00  0.75195181166184488E+00  0.46718934568052775E-01  0.79867074622989764E+00  0.11853915060132341E+01 -0.25161462715590329E-01  0.11602300432976438E+01
  0.18499999999998779E+00  0.75147768816638505E+00  0.45490642831643724E-01  0.79696833099802877E+00  0.11859203097125000E+01 -0.23993296863688063E-01  0.11619270128488119E+01
  0.18999999999998723E+00  0.75116824443322816E+00  0.44285047930619992E-01  0.79545329236384821E+00  0.11865869019781052E+01 -0.22825235548943824E-01  0.11637616664291615E+01
  0.19499999999998668E+00  0.75095172132188104E+00  0.43097935814626620E-01  0.79404965713650766E+00  0.11873491889095200E+01 -0.21655466346725993E-01  0.11656937225627941E+01
  0.19999999999998613E+00  0.75073503467060732E+00  0.41927613440561055E-01  0.79266264811116838E+00  0.11881515402646550E+01 -0.20487012579672760E-01  0.11676645276849822E+01
  0.20499999999998558E+00  0.75041642322214508E+00  0.40775209442198104E-01  0.79119163266434323E+00  0.11889291549052239E+01 -0.19328382570229740E-01  0.11696007723349942E+01
  0.20999999999998503E+00  0.74994891270372988E+00  0.39646148704077108E-01  0.78959506140780700E+00  0.11896448434502609E+01 -0.18193335167913223E-01  0.11714515082823476E+01
  0.21499999999998448E+00  0.74935440532002440E+00  0.38549659257784225E-01  0.78790406457780859E+00  0.11902991347907976E+01 -0.17099028320534657E-01  0.11732001064702631E+01
  0.21999999999998393E+00  0.74872219653563465E+00  0.37497365489289107E-01  0.78621956202492371E+00  0.11909304896344308E+01 -0.16063455822445040E-01  0.11748670338119858E+01
  0.22499999999998338E+00  0.74819424004735990E+00  0.36500286558218867E-01  0.78469452660557881E+00  0.11916081680519908E+01 -0.15100240899051300E-01  0.11765079271529395E+01
  0.22999999999998283E+00  0.74791182830060488E+00  0.35564474151188422E-01  0.78347630245179334E+00  0.11924038222150097E+01 -0.14213338612773081E-01  0.11781904836022365E+01
  0.23499999999998228E+00  0.74796397868758890E+00  0.34688968725292410E-01  0.78265294741288127E+00  0.11933626170135831E+01 -0.13396866473894029E-01  0.11799657505396892E+01
  0.23999999999998173E+00  0.74837260532375294E+00  0.33867405425578097E-01  0.78224001074933103E+00  0.11944931490156609E+01 -0.12639179770318087E-01  0.11818539692453429E+01
  0.24499999999998118E+00  0.74909939064802400E+00  0.33090376052000652E-01  0.78218976670002460E+00  0.11957695340400927E+01 -0.11925774407742918E-01  0.11838437596323497E+01
  0.24999999999998063E+00  0.75005239824512515E+00  0.32346259163367357E-01  0.78239865740849246E+00  0.11971350450397735E+01 -0.11239264652803928E-01  0.11858957803869696E+01
  0.25499999999998008E+00  0.75109555784023385E+00  0.31621779110875520E-01  0.78271733695110934E+00  0.11985090522253519E+01 -0.10560207064916251E-01  0.11879488451604356E+01
  0.25999999999997953E+00  0.75207741113863025E+00  0.30904411397241937E-01  0.78298182253587223E+00  0.11998048982103517E+01 -0.98716775620177940E-02  0.11899332206483340E+01
  0.26499999999997897E+00  0.75287587010810397E+00  0.30185975336423740E-01  0.78306184544452773E+00  0.12009553749991144E+01 -0.91649073980172510E-02  0.11917904676010971E+01
  0.26999999999997842E+00  0.75343308223514383E+00  0.29464536961813104E-01  0.78289761919695688E+00  0.12019317982390827E+01 -0.84409008113590245E-02  0.11934908974277236E+01
  0.27499999999997787E+00  0.75376291168586651E+00  0.28743026172841246E-01  0.78250593785870781E+00  0.12027481867341432E+01 -0.77066518807932848E-02  0.11950415348533499E+01
  0.27999999999997732E+00  0.75393164808216373E+00  0.28025896830561475E-01  0.78195754491272518E+00  0.12034501085088540E+01 -0.69694888694763965E-02  0.11964806196393776E+01
  0.28499999999997677E+00  0.75402230662667535E+00  0.27316477843772471E-01  0.78133878447044780E+00  0.12040924244843014E+01 -0.62338643769214060E-02  0.11978585601073801E+01
  0.28999999999997622E+00  0.75410229552354269E+00  0.26616543990149566E-01  0.78071883951369225E+00  0.12047181451048821E+01 -0.55018927863451344E-02  0.11992162523185370E+01
  0.29499999999997567E+00  0.75421173448203171E+00  0.25927576067794736E-01  0.78013931054982644E+00  0.12053507082729320E+01 -0.47758980979491876E-02  0.12005748101749829E+01
  0.29999999999997512E+00  0.75437139979150980E+00  0.25252091379907561E-01  0.77962349117141738E+00  0.12059996601993799E+01 -0.40604050394649014E-02  0.12019392551599151E+01
  0.30499999999997457E+00  0.75459637740191943E+00  0.24593874522205832E-01  0.77919025192412528E+00  0.12066704815215528E+01 -0.33620857407362106E-02  0.12033083957808166E+01
  0.30999999999997402E+00  0.75490417239086482E+00  0.23957064660823681E-01  0.77886123705168853E+00  0.12073708906083709E+01 -0.26878926181055662E-02  0.12046829979902653E+01
  0.31499999999997347E+00  0.75531485044619950E+00  0.23344838802355994E-01  0.77865968924855555E+00  0.12081117670111110E+01 -0.20427688889317033E-02  0.12060689981221793E+01
  0.31999999999997292E+00  0.75584591879847762E+00  0.22758508319793671E-01  0.77860442711827127E+00  0.12089041827269593E+01 -0.14283325598994628E-02  0.12074758501670599E+01
  0.32499999999997237E+00  0.75650590668697881E+00  0.22197421705399109E-01  0.77870332839237788E+00  0.12097550194608579E+01 -0.84305852410128824E-03  0.12089119609367567E+01
  0.32999999999997182E+00  0.75729016575558561E+00  0.21659539383134162E-01  0.77894970513871975E+00  0.12106636493308598E+01 -0.28354333247410709E-03  0.12103801059983856E+01
  0.33499999999997127E+00  0.75818048352910061E+00  0.21142254825118417E-01  0.77932273835421906E+00  0.12116209451594704E+01  0.25399416567858804E-03  0.12118749393251489E+01
  0.33999999999997071E+00  0.75914792482938653E+00  0.20643074850724495E-01  0.77979099968011101E+00  0.12126103766808249E+01  0.77268954919896193E-03  0.12133830662300240E+01
  0.34499999999997016E+00  0.76015769301495539E+00  0.20159971649738956E-01  0.78031766466469432E+00  0.12136106468596968E+01  0.12747511127188173E-02  0.12148853979724157E+01
  0.34999999999996961E+00  0.76117494107321271E+00  0.19691397789162970E-01  0.78086633886237566E+00  0.12145994344203646E+01  0.17617479367992303E-02  0.12163611823571638E+01
  0.35499999999996906E+00  0.76217016182498365E+00  0.19236080110271545E-01  0.78140624193525521E+00  0.12155573030389693E+01  0.22351005193465339E-02  0.12177924035583159E+01
  0.35999999999996851E+00  0.76312284188930057E+00  0.18792774627244969E-01  0.78191561651654551E+00  0.12164705893664935E+01  0.26964567087502905E-02  0.12191670460752437E+01
  0.36499999999996796E+00  0.76402292647701286E+00  0.18360137387610713E-01  0.78238306386462353E+00  0.12173326752012337E+01  0.31477980065289421E-02  0.12204804732077625E+01
  0.36999999999996741E+00  0.76487039977371607E+00  0.17936763903989943E-01  0.78280716367770597E+00  0.12181437485735755E+01  0.35912809311614896E-02  0.12217350295047371E+01
  0.37499999999996686E+00  0.76567337530296964E+00  0.17521347914284429E-01  0.78319472321725403E+00  0.12189093938703528E+01  0.40289225457266053E-02  0.12229383164160794E+01
  0.37999999999996631E+00  0.76644503017789689E+00  0.17112862563103390E-01  0.78355789274100029E+00  0.12196383994214242E+01  0.44622740117928918E-02  0.12241006734332172E+01
  0.38499999999996576E+00  0.76719997051067101E+00  0.16710676130864785E-01  0.78391064664153576E+00  0.12203403211069781E+01  0.48922000653502046E-02  0.12252325211723283E+01
  0.38999999999996521E+00  0.76795095923156087E+00  0.16314560485523044E-01  0.78426551971708391E+00  0.12210234478126760E+01  0.53188231643507937E-02  0.12263422709770269E+01
  0.39499999999996466E+00  0.76870694613198409E+00  0.15924607669806384E-01  0.78463155380179050E+00  0.12216936794259170E+01  0.57416294627840331E-02  0.12274353088887011E+01
  0.39999999999996411E+00  0.76947284157852014E+00  0.15541106241225877E-01  0.78501394781974598E+00  0.12223544670875452E+01  0.61596878443546752E-02  0.12285141549318999E+01
  0.40499999999996356E+00  0.77025064580260305E+00  0.15164424162630580E-01  0.78541506996523358E+00  0.12230075204902877E+01  0.65719096301503407E-02  0.12295794301204381E+01
  0.40999999999996301E+00  0.77104081450021378E+00  0.14794914308887918E-01  0.78583572880910169E+00  0.12236536247524192E+01  0.69772787243228274E-02  0.12306309034767420E+01
  0.41499999999996245E+00  0.77184273906987855E+00  0.14432838880156661E-01  0.78627557795003522E+00  0.12242929255383466E+01  0.73750076440681272E-02  0.12316679331824147E+01
  0.41999999999996190E+00  0.77265424395353721E+00  0.14078316170778617E-01  0.78673256012431581E+00  0.12249246357044881E+01  0.77646090276795735E-02  0.12326892447321676E+01
  0.42499999999996135E+00  0.77347123394593187E+00  0.13731306670094784E-01  0.78720254061602668E+00  0.12255468409122587E+01  0.81458954668163688E-02  0.12336927363790751E+01
  0.42999999999996080E+00  0.77428870039151476E+00  0.13391649921982333E-01  0.78768035031349715E+00  0.12261571145781245E+01  0.85189271131987931E-02  0.12346760416913232E+01
  0.43499999999996025E+00  0.77510296054355809E+00  0.13059139652531127E-01  0.78816210019608923E+00  0.12267538331941350E+01  0.88839262970486325E-02  0.12356377594911836E+01
  0.43999999999995970E+00  0.77591359975238372E+00  0.12733603451253763E-01  0.78864720320363746E+00  0.12273372483054956E+01  0.92411809355731865E-02  0.12365784292410689E+01
  0.44499999999995915E+00  0.77672363038868508E+00  0.12414952822812422E-01  0.78913858321149755E+00  0.12279094494273843E+01  0.95909614250494768E-02  0.12375004108524339E+01
  0.44999999999995860E+00  0.77753787387265616E+00  0.12103190309501185E-01  0.78964106418215729E+00  0.12284732952278712E+01  0.99334699161501873E-02  0.12384067651440214E+01
  0.45499999999995805E+00  0.77836095619920198E+00  0.11798386593788344E-01  0.79015934279299027E+00  0.12290312028564214E+01  0.10268824568232696E-01  0.12393000274246542E+01
  0.45999999999995750E+00  0.77919616564310079E+00  0.11500651618172195E-01  0.79069681726127294E+00  0.12295845285417188E+01  0.10597065459015571E-01  0.12401815940007344E+01
  0.46499999999995695E+00  0.78004509209524220E+00  0.11210112734217967E-01  0.79125520482946021E+00  0.12301334317896537E+01  0.10918166959704073E-01  0.12410515987493578E+01
  0.46999999999995640E+00  0.78090718488275790E+00  0.10926894622854635E-01  0.79183407950561258E+00  0.12306766786242627E+01  0.11232054383780617E-01  0.12419087330080434E+01
  0.47499999999995585E+00  0.78177901459808408E+00  0.10651090244439745E-01  0.79243010484252385E+00  0.12312112910297226E+01  0.11538634334265760E-01  0.12427499253639884E+01
  0.47999999999995530E+00  0.78265406119902881E+00  0.10382722826172572E-01  0.79303678402520139E+00  0.12317325825715044E+01  0.11837842600037556E-01  0.12435704251715420E+01
  0.48499999999995475E+00  0.78352388102725468E+00  0.10121713812884993E-01  0.79364559484013963E+00  0.12322350730702594E+01  0.12129695103864338E-01  0.12443647681741237E+01
  0.48999999999995419E+00  0.78438046290845276E+00  0.98678765433021579E-02  0.79424833945175488E+00  0.12327140725633163E+01  0.12414316068982363E-01  0.12451283886322988E+01
  0.49499999999995364E+00  0.78521858023640478E+00  0.96209442510806764E-02  0.79483952448748552E+00  0.12331671212010984E+01  0.12691926682075054E-01  0.12458590478831735E+01
  0.49999999999995309E+00  0.78603693758052928E+00  0.93806202907328207E-02  0.79541755787126212E+00  0.12335945511764330E+01  0.12962801314510195E-01  0.12465573524909432E+01
  0.50499999999995260E+00  0.78683777807393351E+00  0.91466234166906694E-02  0.79598440149062422E+00  0.12339990491700519E+01  0.13227218543655895E-01  0.12472262677137078E+01
  0.50999999999995205E+00  0.78762551012773996E+00  0.89187034289823167E-02  0.79654421355672222E+00  0.12343846592130863E+01  0.13485436119713172E-01  0.12478700953327995E+01
  0.51499999999995150E+00  0.78840522298591120E+00  0.86966209159443243E-02  0.79710184390185557E+00  0.12347558126039853E+01  0.13737702355197737E-01  0.12484935149591829E+01
  0.51999999999995095E+00  0.78918173312097273E+00  0.84801059538320081E-02  0.79766183907480470E+00  0.12351167718388123E+01  0.13984293672429239E-01  0.12491010655112416E+01
  0.52499999999995040E+00  0.78995936306234804E+00  0.82688206333723750E-02  0.79822818369572046E+00  0.12354715634996045E+01  0.14225553930962006E-01  0.12496971174305664E+01
  0.52999999999994984E+00  0.79074225921530483E+00  0.80623448804952643E-02  0.79880460409580012E+00  0.12358242208913077E+01  0.14461912596478986E-01  0.12502861334877866E+01
  0.53499999999994929E+00  0.79153486610003632E+00  0.78601907505753219E-02  0.79939505685061163E+00  0.12361790609627150E+01  0.14693872228142797E-01  0.12508729331908579E+01
  0.53999999999994874E+00  0.79234221613477773E+00  0.76618370185020579E-02  0.80000405315327983E+00  0.12365407810384546E+01  0.14921971431733471E-01  0.12514627524701880E+01
  0.54499999999994819E+00  0.79316984521535072E+00  0.74667690753942835E-02  0.80063661429074495E+00  0.12369142861073887E+01  0.15146738654787124E-01  0.12520610247621760E+01
  0.54999999999994764E+00  0.79402327808359807E+00  0.72745096222682354E-02  0.80129778770586635E+00  0.12373042533816385E+01  0.15368652272005692E-01  0.12526729056536443E+01
  0.55499999999994709E+00  0.79490715522059641E+00  0.70846320632523283E-02  0.80199178728384879E+00  0.12377145132872862E+01  0.15588116307569327E-01  0.12533026295948555E+01
  0.55999999999994654E+00  0.79582424719491840E+00  0.68967579153750239E-02  0.80272100511029343E+00  0.12381474161228503E+01  0.15805453567325194E-01  0.12539528696901754E+01
  0.56499999999994599E+00  0.79677475504544726E+00  0.67105472178189355E-02  0.80348530226326620E+00  0.12386034281003797E+01  0.16020912117374716E-01  0.12546243402177544E+01
  0.56999999999994544E+00  0.79775627411017624E+00  0.65256928180210515E-02  0.80428196692819731E+00  0.12390811707500449E+01  0.16234678283506290E-01  0.12553158490335512E+01
  0.57499999999994489E+00  0.79876455585775685E+00  0.63419252746560132E-02  0.80510648113241290E+00  0.12395779589252489E+01  0.16446889725006061E-01  0.12560248486502550E+01
  0.57999999999994434E+00  0.79979485008345030E+00  0.61590280389267910E-02  0.80595387812237707E+00  0.12400906779388405E+01  0.16657644583692881E-01  0.12567483225225333E+01
  0.58499999999994379E+00  0.80084332948721593E+00  0.59768563264906852E-02  0.80682018581370663E+00  0.12406166809582759E+01  0.16867005546736827E-01  0.12574836865050127E+01
  0.58999999999994324E+00  0.80190803278223333E+00  0.57953504631783719E-02  0.80770338324541169E+00  0.12411543639558387E+01  0.17074999769663094E-01  0.12582293637255018E+01
  0.59499999999994269E+00  0.80298896721844959E+00  0.56145367699264957E-02  0.80860350398837610E+00  0.12417032124950940E+01  0.17281616831069546E-01  0.12589848293261636E+01
  0.59999999999994214E+00  0.80408740168513393E+00  0.54345151804710175E-02  0.80952191686560493E+00  0.12422633539313745E+01  0.17486807291459967E-01  0.12597501612228346E+01
  0.60499999999994158E+00  0.80520474847849755E+00  0.52554391082290913E-02  0.81046018758672667E+00  0.12428348672844387E+01  0.17690483786095498E-01  0.12605253510705341E+01
  0.60999999999994103E+00  0.80634155599999568E+00  0.50774956205035509E-02  0.81141905162049921E+00  0.12434171726339445E+01  0.17892525004734042E-01  0.12613096976386786E+01
  0.61499999999994048E+00  0.80749696718532316E+00  0.49008916629855407E-02  0.81239785884830873E+00  0.12440087162215188E+01  0.18092781350791523E-01  0.12621014975723104E+01
  0.61999999999993993E+00  0.80866869425982801E+00  0.47258474215192223E-02  0.81339454168134728E+00  0.12446069790393377E+01  0.18291080626756561E-01  0.12628980596660944E+01
  0.62499999999993938E+00  0.80985334206045612E+00  0.45525944893675821E-02  0.81440593654982374E+00  0.12452087014107640E+01  0.18487232898950226E-01  0.12636959343097143E+01
  0.62999999999993883E+00  0.81104687803043141E+00  0.43813759757187635E-02  0.81542825400615015E+00  0.12458101942763515E+01  0.18681034827071317E-01  0.12644912291034229E+01
  0.63499999999993828E+00  0.81224513089170713E+00  0.42124470322228418E-02  0.81645757792392992E+00  0.12464076602590581E+01  0.18872274171327936E-01  0.12652799344303860E+01
  0.63999999999993773E+00  0.81344427103035133E+00  0.40460754011897304E-02  0.81749034643154106E+00  0.12469974927145897E+01  0.19060734700449396E-01  0.12660582274150392E+01
  0.64499999999993718E+00  0.81464121725761507E+00  0.38825413390146169E-02  0.81852375859662974E+00  0.12475765189252850E+01  0.19246200996892848E-01  0.12668227199221778E+01
  0.64999999999993663E+00  0.81583386119506374E+00  0.37221351778440343E-02  0.81955599637290777E+00  0.12481421245453319E+01  0.19428462556519747E-01  0.12675705871018517E+01
  0.65499999999993608E+00  0.81702099419718155E+00  0.35651503372068440E-02  0.82058614453438838E+00  0.12486921960027453E+01  0.19607317336912653E-01  0.12682995133396580E+01
  0.65999999999993553E+00  0.81820191424318023E+00  0.34118707343876592E-02  0.82161378497756787E+00  0.12492248760901630E+01  0.19782575893385394E-01  0.12690074519835484E+01
  0.66499999999993498E+00  0.81937584205504055E+00  0.32625538146327480E-02  0.82263839586967324E+00  0.12497382203170064E+01  0.19954067571611257E-01  0.12696922878886177E+01
  0.66999999999993443E+00  0.82054139143659954E+00  0.31174124032089011E-02  0.82365880383980850E+00  0.12502299089146467E+01  0.20121649563519625E-01  0.12703515584781664E+01
  0.67499999999993388E+00  0.82169633449290047E+00  0.29765990084478148E-02  0.82467293350134829E+00  0.12506971616046374E+01  0.20285218378466009E-01  0.12709823799831035E+01
  0.67999999999993332E+00  0.82283776673952302E+00  0.28401948828407197E-02  0.82567796162236373E+00  0.12511369139408983E+01  0.20444722128481495E-01  0.12715816360693799E+01
  0.68499999999993277E+00  0.82396258415296320E+00  0.27082041047232900E-02  0.82667078825768647E+00  0.12515461916742181E+01  0.20600171466829721E-01  0.12721463631410479E+01
  0.68999999999993222E+00  0.82506805384354576E+00  0.25805516247781870E-02  0.82764860546832397E+00  0.12519225369136526E+01  0.20751647139068307E-01  0.12726741840527209E+01
  0.69499999999993167E+00  0.82615226121763219E+00  0.24570842601688981E-02  0.82860934547780107E+00  0.12522643413421524E+01  0.20899302673768532E-01  0.12731636440159209E+01
  0.69999999999993112E+00  0.82721431260434330E+00  0.23375743500648818E-02  0.82955188695440818E+00  0.12525710038049078E+01  0.21043361467852309E-01  0.12736143652727601E+01
  0.70499999999993057E+00  0.82825426703019067E+00  0.22217260819988537E-02  0.83047599311218956E+00  0.12528428922806150E+01  0.21184108278660570E-01  0.12740270005592755E+01
  0.70999999999993002E+00  0.82927281479522696E+00  0.21091840589403583E-02  0.83138199885416730E+00  0.12530811221076497E+01  0.21321875939669846E-01  0.12744029980473195E+01
  0.71499999999992947E+00  0.83027075075506085E+00  0.19995433262624935E-02  0.83227029408132336E+00  0.12532871853086383E+01  0.21457028921592500E-01  0.12747442142302308E+01
  0.71999999999992892E+00  0.83124835873603731E+00  0.18923606701975008E-02  0.83314071940623480E+00  0.12534625108378428E+01  0.21589945886100421E-01  0.12750524567239432E+01
  0.72499999999992837E+00  0.83220491448565648E+00  0.17871682542510625E-02  0.83399208273990755E+00  0.12536080930411100E+01  0.21721003276993629E-01  0.12753290963181036E+01
  0.72999999999992782E+00  0.83313854277738220E+00  0.16834913273510764E-02  0.83482203410473332E+00  0.12537243418241550E+01  0.21850561226198752E-01  0.12755749030503538E+01
  0.73499999999992727E+00  0.83404657033751206E+00  0.15808708405401573E-02  0.83562744117805221E+00  0.12538112470242015E+01  0.21978952038127150E-01  0.12757901990623286E+01
  0.73999999999992672E+00  0.83492632988242776E+00  0.14788895975736821E-02  0.83640521948000146E+00  0.12538688311126258E+01  0.22106470828713642E-01  0.12759753019413393E+01
  0.74499999999992617E+00  0.83577618727378744E+00  0.13771983388169706E-02  0.83715338561260444E+00  0.12538977481209692E+01  0.22233367819057218E-01  0.12761311159400264E+01
  0.74999999999992562E+00  0.83659648063719450E+00  0.12755372599858065E-02  0.83787201789718035E+00  0.12538998331671671E+01  0.22359842146408435E-01  0.12762596753135755E+01
  0.75499999999992506E+00  0.83739010528555513E+00  0.11737493540451387E-02  0.83856385463960026E+00  0.12538784337587148E+01  0.22486037436434167E-01  0.12763644711951490E+01
  0.75999999999992451E+00  0.83816261215385468E+00  0.10717840443107939E-02  0.83923439619816542E+00  0.12538384375924183E+01  0.22612039460215783E-01  0.12764504770526341E+01
  0.76499999999992396E+00  0.83892183461799830E+00  0.96969178323967186E-03  0.83989152640123799E+00  0.12537860043721385E+01  0.22737875961197026E-01  0.12765238803333354E+01
  0.76999999999992341E+00  0.83967716693996008E+00  0.86761180805342269E-03  0.84054477874801348E+00  0.12537280796864290E+01  0.22863518406040097E-01  0.12765915980924691E+01
  0.77499999999992286E+00  0.84043866523177302E+00  0.76575584123912948E-03  0.84120442107301219E+00  0.12536718008017367E+01  0.22988885230457255E-01  0.12766606860321938E+01
  0.77999999999992231E+00  0.84121614155543478E+00  0.66439041515980839E-03  0.84188053197059454E+00  0.12536239053928384E+01  0.23113846193031379E-01  0.12767377515858698E+01
  0.78499999999992176E+00  0.84201839055646033E+00  0.56381999979119701E-03  0.84258221055625149E+00  0.12535902337113642E+01  0.23238227615623164E-01  0.12768284613269874E+01
  0.78999999999992121E+00  0.84285263960325252E+00  0.46437240813483865E-03  0.84331701201138731E+00  0.12535753825366500E+01  0.23361818420091669E-01  0.12769372009567417E+01
  0.79499999999992066E+00  0.84372425443978083E+00  0.36638710748939946E-03  0.84409064154727020E+00  0.12535825303784478E+01  0.23484376880103009E-01  0.12770669072585508E+01
  0.79999999999992011E+00  0.84463666968891138E+00  0.27020614567672442E-03  0.84490687583458812E+00  0.12536134126868930E+01  0.23605637920616682E-01  0.12772190506075096E+01
  0.80499999999991956E+00  0.84559145966800831E+00  0.17616658614707115E-03  0.84576762625415536E+00  0.12536683922558849E+01  0.23725320715082869E-01  0.12773937129709678E+01
  0.80999999999991901E+00  0.84658843560682373E+00  0.84592895126453516E-04  0.84667302850195014E+00  0.12537465518123896E+01  0.23843136343067884E-01  0.12775896881554574E+01
