                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.52570000001183374E+02  0.46215695848157429E+00  0.12051496879022419E+00  0.58267192727179851E+00 -0.42965876091087768E+00  0.36775772710277960E-01 -0.39288298820059975E+00
  0.52575000001183540E+02  0.46217177267342391E+00  0.12050719727772674E+00  0.58267896995115065E+00 -0.42967850869342944E+00  0.36767338616440715E-01 -0.39291117007698872E+00
  0.52580000001183706E+02  0.46218661884809853E+00  0.12049941546626594E+00  0.58268603431436450E+00 -0.42969828831461054E+00  0.36758890928500737E-01 -0.39293939738610983E+00
  0.52585000001183872E+02  0.46220149659128446E+00  0.12049162355558234E+00  0.58269312014686681E+00 -0.42971809923104060E+00  0.36750429866964800E-01 -0.39296766936407579E+00
  0.52590000001184038E+02  0.46221640549489973E+00  0.12048382174561841E+00  0.58270022724051818E+00 -0.42973794091680839E+00  0.36741955652625814E-01 -0.39299598526418256E+00
  0.52595000001184204E+02  0.46223134515028647E+00  0.12047601023652563E+00  0.58270735538681206E+00 -0.42975781282825243E+00  0.36733468506558342E-01 -0.39302434432169409E+00
  0.52600000001184370E+02  0.46224631516777182E+00  0.12046818922863853E+00  0.58271450439641037E+00 -0.42977771445394480E+00  0.36724968650108221E-01 -0.39305274580383659E+00
  0.52605000001184536E+02  0.46226131512643859E+00  0.12046035892248501E+00  0.58272167404892361E+00 -0.42979764524597391E+00  0.36716456304895992E-01 -0.39308118894107791E+00
  0.52610000001184702E+02  0.46227634461480555E+00  0.12045251951877989E+00  0.58272886413358549E+00 -0.42981760466963259E+00  0.36707931692803460E-01 -0.39310967297682914E+00
  0.52615000001184868E+02  0.46229140321097417E+00  0.12044467121840251E+00  0.58273607442937669E+00 -0.42983759217339323E+00  0.36699395035969071E-01 -0.39313819713742415E+00
  0.52620000001185034E+02  0.46230649053244532E+00  0.12043681422241770E+00  0.58274330475486302E+00 -0.42985760724921374E+00  0.36690846556782827E-01 -0.39316676069243089E+00
  0.52625000001185199E+02  0.46232160615143736E+00  0.12042894873205462E+00  0.58275055488349192E+00 -0.42987764934459627E+00  0.36682286477890000E-01 -0.39319536286670626E+00
  0.52630000001185365E+02  0.46233674964107269E+00  0.12042107494870606E+00  0.58275782458977876E+00 -0.42989771790867498E+00  0.36673715022172697E-01 -0.39322400288650228E+00
  0.52635000001185531E+02  0.46235192059397118E+00  0.12041319307391699E+00  0.58276511366788819E+00 -0.42991781240466515E+00  0.36665132412746937E-01 -0.39325267999191821E+00
  0.52640000001185697E+02  0.46236711861596008E+00  0.12040530330939130E+00  0.58277242192535139E+00 -0.42993793231425503E+00  0.36656538872958423E-01 -0.39328139344129659E+00
  0.52645000001185863E+02  0.46238234328043332E+00  0.12039740585698494E+00  0.58277974913741826E+00 -0.42995807709050876E+00  0.36647934626390065E-01 -0.39331014246411872E+00
  0.52650000001186029E+02  0.46239759416263732E+00  0.12038950091868046E+00  0.58278709508131776E+00 -0.42997824617348979E+00  0.36639319896827241E-01 -0.39333892627666256E+00
  0.52655000001186195E+02  0.46241287084737004E+00  0.12038158869661593E+00  0.58279445954398601E+00 -0.42999843902873847E+00  0.36630694908282350E-01 -0.39336774412045611E+00
  0.52660000001186361E+02  0.46242817292386923E+00  0.12037366939305398E+00  0.58280184231692322E+00 -0.43001865511738113E+00  0.36622059884976660E-01 -0.39339659523240444E+00
  0.52665000001186527E+02  0.46244349998177964E+00  0.12036574321037560E+00  0.58280924319215521E+00 -0.43003889390692057E+00  0.36613415051318744E-01 -0.39342547885560181E+00
  0.52670000001186693E+02  0.46245885159636724E+00  0.12035781035109416E+00  0.58281666194746140E+00 -0.43005915484629054E+00  0.36604760631927719E-01 -0.39345439421436279E+00
  0.52675000001186859E+02  0.46247422732933896E+00  0.12034987101783795E+00  0.58282409834717686E+00 -0.43007943737461118E+00  0.36596096851615863E-01 -0.39348334052299533E+00
  0.52680000001187025E+02  0.46248962679766070E+00  0.12034192541335233E+00  0.58283155221101302E+00 -0.43009974098096510E+00  0.36587423935376381E-01 -0.39351231704558870E+00
  0.52685000001187191E+02  0.46250504955236404E+00  0.12033397374047167E+00  0.58283902329283577E+00 -0.43012006508849737E+00  0.36578742108374696E-01 -0.39354132298012268E+00
  0.52690000001187357E+02  0.46252049517518545E+00  0.12032601620215162E+00  0.58284651137733712E+00 -0.43014040916094726E+00  0.36570051595971181E-01 -0.39357035756497605E+00
  0.52695000001187523E+02  0.46253596326126784E+00  0.12031805300143837E+00  0.58285401626270616E+00 -0.43016077266398295E+00  0.36561352623681070E-01 -0.39359942004030191E+00
  0.52700000001187689E+02  0.46255145337305609E+00  0.12031008434145925E+00  0.58286153771451532E+00 -0.43018115503818954E+00  0.36552645417182561E-01 -0.39362850962100698E+00
  0.52705000001187855E+02  0.46256696508951717E+00  0.12030211042544950E+00  0.58286907551496669E+00 -0.43020155573884489E+00  0.36543930202324257E-01 -0.39365762553652062E+00
  0.52710000001188021E+02  0.46258249799191015E+00  0.12029413145669252E+00  0.58287662944860263E+00 -0.43022197422024089E+00  0.36535207205084144E-01 -0.39368676701515676E+00
  0.52715000001188187E+02  0.46259805166273371E+00  0.12028614763858302E+00  0.58288419930131674E+00 -0.43024240994158808E+00  0.36526476651615757E-01 -0.39371593328997234E+00
  0.52720000001188353E+02  0.46261362565953706E+00  0.12027815917456249E+00  0.58289178483409954E+00 -0.43026286233617111E+00  0.36517738768190457E-01 -0.39374512356798064E+00
  0.52725000001188519E+02  0.46262921959373315E+00  0.12027016626815079E+00  0.58289938586188395E+00 -0.43028333089522919E+00  0.36508993781225199E-01 -0.39377433711400400E+00
  0.52730000001188685E+02  0.46264483297863085E+00  0.12026216912292303E+00  0.58290700210155388E+00 -0.43030381500091924E+00  0.36500241917269152E-01 -0.39380357308365010E+00
  0.52735000001188851E+02  0.46266046544784922E+00  0.12025416794250600E+00  0.58291463339035521E+00 -0.43032431417063660E+00  0.36491483402982430E-01 -0.39383283076765419E+00
  0.52740000001189017E+02  0.46267611653597207E+00  0.12024616293058758E+00  0.58292227946655961E+00 -0.43034482781226141E+00  0.36482718465159075E-01 -0.39386210934710231E+00
  0.52745000001189183E+02  0.46269178582584669E+00  0.12023815429089046E+00  0.58292994011673716E+00 -0.43036535538345200E+00  0.36473947330699613E-01 -0.39389140805275236E+00
  0.52750000001189349E+02  0.46270747290981928E+00  0.12023014222718199E+00  0.58293761513700126E+00 -0.43038589635892943E+00  0.36465170226605469E-01 -0.39392072613232398E+00
  0.52755000001189515E+02  0.46272317734327723E+00  0.12022212694326813E+00  0.58294530428654534E+00 -0.43040645016541207E+00  0.36456387379992870E-01 -0.39395006278541922E+00
  0.52760000001189681E+02  0.46273889869738050E+00  0.12021410864297470E+00  0.58295300734035516E+00 -0.43042701625367336E+00  0.36447599018056574E-01 -0.39397941723561680E+00
  0.52765000001189847E+02  0.46275463653326154E+00  0.12020608753016720E+00  0.58296072406342869E+00 -0.43044759405934874E+00  0.36438805368101908E-01 -0.39400878869124684E+00
  0.52770000001190013E+02  0.46277039045837148E+00  0.12019806380872045E+00  0.58296845426709187E+00 -0.43046818307341905E+00  0.36430006657503594E-01 -0.39403817641591543E+00
  0.52775000001190179E+02  0.46278615999147726E+00  0.12019003768251633E+00  0.58297619767399356E+00 -0.43048878268709101E+00  0.36421203113710082E-01 -0.39406757957338090E+00
  0.52780000001190345E+02  0.46280194474303571E+00  0.12018200935547009E+00  0.58298395409850579E+00 -0.43050939238957525E+00  0.36412394964264586E-01 -0.39409699742531068E+00
  0.52785000001190511E+02  0.46281774426067163E+00  0.12017397903147871E+00  0.58299172329215032E+00 -0.43053001160661886E+00  0.36403582436757773E-01 -0.39412642916986107E+00
  0.52790000001190677E+02  0.46283355812534993E+00  0.12016594691444966E+00  0.58299950503979958E+00 -0.43055063979764674E+00  0.36394765758851241E-01 -0.39415587403879548E+00
  0.52795000001190843E+02  0.46284938590119978E+00  0.12015791320828295E+00  0.58300729910948279E+00 -0.43057127640449633E+00  0.36385945158258104E-01 -0.39418533124623822E+00
  0.52800000001191009E+02  0.46286522716100209E+00  0.12014987811686381E+00  0.58301510527786593E+00 -0.43059192087816506E+00  0.36377120862744014E-01 -0.39421480001542103E+00
  0.52805000001191175E+02  0.46288108145742135E+00  0.12014184184406640E+00  0.58302292330148775E+00 -0.43061257264741049E+00  0.36368293100117396E-01 -0.39424427954729307E+00
  0.52810000001191341E+02  0.46289694837989132E+00  0.12013380459374125E+00  0.58303075297363260E+00 -0.43063323118729413E+00  0.36359462098224930E-01 -0.39427376908906919E+00
  0.52815000001191507E+02  0.46291282745849016E+00  0.12012576656971641E+00  0.58303859402820657E+00 -0.43065389589878555E+00  0.36350628084961124E-01 -0.39430326781382441E+00
  0.52820000001191673E+02  0.46292871830443910E+00  0.12011772797578379E+00  0.58304644628022295E+00 -0.43067456627882572E+00  0.36341791288215963E-01 -0.39433277499060976E+00
  0.52825000001191839E+02  0.46294462045617163E+00  0.12010968901570308E+00  0.58305430947187475E+00 -0.43069524173927476E+00  0.36332951935933389E-01 -0.39436228980334137E+00
  0.52830000001192005E+02  0.46296053350583849E+00  0.12010164989318904E+00  0.58306218339902749E+00 -0.43071592175945461E+00  0.36324110256049244E-01 -0.39439181150340535E+00
  0.52835000001192171E+02  0.46297645699047307E+00  0.12009361081191174E+00  0.58307006780238479E+00 -0.43073660574826034E+00  0.36315266476525131E-01 -0.39442133927173523E+00
  0.52840000001192337E+02  0.46299239048083263E+00  0.12008557197549373E+00  0.58307796245632637E+00 -0.43075729315956118E+00  0.36306420825326216E-01 -0.39445087233423498E+00
  0.52845000001192503E+02  0.46300833355298210E+00  0.12007753358749836E+00  0.58308586714048050E+00 -0.43077798344993085E+00  0.36297573530410548E-01 -0.39448040991952027E+00
  0.52850000001192669E+02  0.46302428576671961E+00  0.12006949585141762E+00  0.58309378161813719E+00 -0.43079867605708000E+00  0.36288724819720036E-01 -0.39450995123735999E+00
  0.52855000001192835E+02  0.46304024668969485E+00  0.12006145897068991E+00  0.58310170566038477E+00 -0.43081937043147778E+00  0.36279874921202312E-01 -0.39453949551027545E+00
  0.52860000001193001E+02  0.46305621588118201E+00  0.12005342314868266E+00  0.58310963902986468E+00 -0.43084006601166847E+00  0.36271024062785324E-01 -0.39456904194888315E+00
  0.52865000001193167E+02  0.46307219290985291E+00  0.12004538858867593E+00  0.58311758149852888E+00 -0.43086076224706121E+00  0.36262172472357329E-01 -0.39459858977470386E+00
  0.52870000001193333E+02  0.46308817732966129E+00  0.12003735549387579E+00  0.58312553282353707E+00 -0.43088145857474974E+00  0.36253320377790395E-01 -0.39462813819695935E+00
  0.52875000001193499E+02  0.46310416872185250E+00  0.12002932406740116E+00  0.58313349278925364E+00 -0.43090215445440466E+00  0.36244468006916081E-01 -0.39465768644748855E+00
  0.52880000001193665E+02  0.46312016662812516E+00  0.12002129451227084E+00  0.58314146114039600E+00 -0.43092284931084945E+00  0.36235615587523397E-01 -0.39468723372332604E+00
  0.52885000001193831E+02  0.46313617063311863E+00  0.12001326703141588E+00  0.58314943766453453E+00 -0.43094354261205331E+00  0.36226763347351656E-01 -0.39471677926470167E+00
  0.52890000001193997E+02  0.46315218029637206E+00  0.12000524182766491E+00  0.58315742212403698E+00 -0.43096423379677451E+00  0.36217911514099949E-01 -0.39474632228267459E+00
  0.52895000001194163E+02  0.46316819515477486E+00  0.11999721910373606E+00  0.58316541425851098E+00 -0.43098492228440743E+00  0.36209060315394212E-01 -0.39477586196901321E+00
  0.52900000001194329E+02  0.46318421480918415E+00  0.11998919906224308E+00  0.58317341387142718E+00 -0.43100560755690542E+00  0.36200209978808920E-01 -0.39480539757809652E+00
  0.52905000001194495E+02  0.46320023879464728E+00  0.11998118190566176E+00  0.58318142070030898E+00 -0.43102628903500118E+00  0.36191360731830310E-01 -0.39483492830317085E+00
  0.52910000001194661E+02  0.46321626669191840E+00  0.11997316783637385E+00  0.58318943452829219E+00 -0.43104696618180666E+00  0.36182512801893163E-01 -0.39486445337991349E+00
  0.52915000001194826E+02  0.46323229804170002E+00  0.11996515705660919E+00  0.58319745509830923E+00 -0.43106763841930124E+00  0.36173666416328742E-01 -0.39489397200297249E+00
  0.52920000001194992E+02  0.46324833243255542E+00  0.11995714976848844E+00  0.58320548220104385E+00 -0.43108830521968283E+00  0.36164821802398030E-01 -0.39492348341728478E+00
  0.52925000001195158E+02  0.46326436940802251E+00  0.11994914617397795E+00  0.58321351558200041E+00 -0.43110896601125070E+00  0.36155979187260136E-01 -0.39495298682399055E+00
  0.52930000001195324E+02  0.46328040852820412E+00  0.11994114647490746E+00  0.58322155500311157E+00 -0.43112962023720630E+00  0.36147138797973766E-01 -0.39498248143923254E+00
  0.52935000001195490E+02  0.46329644938461334E+00  0.11993315087296207E+00  0.58322960025757542E+00 -0.43115026737335638E+00  0.36138300861496990E-01 -0.39501196651185938E+00
  0.52940000001195656E+02  0.46331249148699993E+00  0.11992515956967498E+00  0.58323765105667491E+00 -0.43117090681345455E+00  0.36129465604686717E-01 -0.39504144120876783E+00
  0.52945000001195822E+02  0.46332853445114952E+00  0.11991717276641277E+00  0.58324570721756230E+00 -0.43119153806033522E+00  0.36120633254261958E-01 -0.39507090480607326E+00
  0.52950000001195988E+02  0.46334457779674854E+00  0.11990919066439251E+00  0.58325376846114108E+00 -0.43121216051360861E+00  0.36111804036841270E-01 -0.39510035647676733E+00
  0.52955000001196154E+02  0.46336062111462456E+00  0.11990121346466032E+00  0.58326183457928482E+00 -0.43123277365002893E+00  0.36102978178907334E-01 -0.39512979547112159E+00
  0.52960000001196320E+02  0.46337666395423593E+00  0.11989324136808510E+00  0.58326990532232104E+00 -0.43125337690775079E+00  0.36094155906807701E-01 -0.39515922100094308E+00
  0.52965000001196486E+02  0.46339270587349518E+00  0.11988527457536864E+00  0.58327798044886381E+00 -0.43127396972739940E+00  0.36085337446758264E-01 -0.39518863228064116E+00
  0.52970000001196652E+02  0.46340874644752195E+00  0.11987731328702204E+00  0.58328605973454395E+00 -0.43129455157209984E+00  0.36076523024822865E-01 -0.39521802854727694E+00
  0.52975000001196818E+02  0.46342478522567537E+00  0.11986935770337266E+00  0.58329414292904802E+00 -0.43131512187631249E+00  0.36067712866920572E-01 -0.39524740900939193E+00
  0.52980000001196984E+02  0.46344082177020829E+00  0.11986140802456131E+00  0.58330222979476964E+00 -0.43133568008821727E+00  0.36058907198816451E-01 -0.39527677288940083E+00
  0.52985000001197150E+02  0.46345685564824562E+00  0.11985346445052081E+00  0.58331032009876638E+00 -0.43135622566284026E+00  0.36050106246105981E-01 -0.39530611941673427E+00
  0.52990000001197316E+02  0.46347288641924600E+00  0.11984552718099493E+00  0.58331841360024095E+00 -0.43137675804532760E+00  0.36041310234226173E-01 -0.39533544781110141E+00
  0.52995000001197482E+02  0.46348891364678313E+00  0.11983759641551028E+00  0.58332651006229341E+00 -0.43139727668733696E+00  0.36032519388434284E-01 -0.39536475729890269E+00
  0.53000000001197648E+02  0.46350493689257471E+00  0.11982967235338866E+00  0.58333460924596336E+00 -0.43141778103686196E+00  0.36023733933812092E-01 -0.39539404710304987E+00
  0.53005000001197814E+02  0.46352095571517926E+00  0.11982175519373389E+00  0.58334271090891310E+00 -0.43143827054172312E+00  0.36014954095260371E-01 -0.39542331644646278E+00
  0.53010000001197980E+02  0.46353696968962799E+00  0.11981384513542991E+00  0.58335081482505791E+00 -0.43145874466382311E+00  0.36006180097484984E-01 -0.39545256456633815E+00
  0.53015000001198146E+02  0.46355297834503106E+00  0.11980594237713103E+00  0.58335892072216211E+00 -0.43147920281860580E+00  0.35997412165001741E-01 -0.39548179065360406E+00
  0.53020000001198312E+02  0.46356898129191981E+00  0.11979804711726193E+00  0.58336702840918175E+00 -0.43149964451222178E+00  0.35988650522113405E-01 -0.39551099399010836E+00
  0.53025000001198478E+02  0.46358497804567739E+00  0.11979015955401308E+00  0.58337513759969051E+00 -0.43152006914333801E+00  0.35979895392932469E-01 -0.39554017375040557E+00
  0.53030000001198644E+02  0.46360096820436425E+00  0.11978227988532779E+00  0.58338324808969200E+00 -0.43154047620088554E+00  0.35971147001341255E-01 -0.39556932919954430E+00
  0.53035000001198810E+02  0.46361695131270275E+00  0.11977440830891947E+00  0.58339135962162225E+00 -0.43156086511739006E+00  0.35962405571022329E-01 -0.39559845954636774E+00
  0.53040000001198976E+02  0.46363292693722774E+00  0.11976654502223032E+00  0.58339947195945807E+00 -0.43158123534968068E+00  0.35953671325419316E-01 -0.39562756402426136E+00
  0.53045000001199142E+02  0.46364889464404146E+00  0.11975869022246263E+00  0.58340758486650413E+00 -0.43160158635655382E+00  0.35944944487751096E-01 -0.39565664186880273E+00
  0.53050000001199308E+02  0.46366485400123741E+00  0.11975084410654936E+00  0.58341569810778682E+00 -0.43162191759704061E+00  0.35936225281002772E-01 -0.39568569231603784E+00
  0.53055000001199474E+02  0.46368080456276811E+00  0.11974300687116660E+00  0.58342381143393474E+00 -0.43164222851171630E+00  0.35927513927922608E-01 -0.39571471458379370E+00
  0.53060000001199640E+02  0.46369674587813137E+00  0.11973517871270989E+00  0.58343192459084126E+00 -0.43166251854337778E+00  0.35918810651000874E-01 -0.39574370789237689E+00
  0.53065000001199806E+02  0.46371267754505052E+00  0.11972735982731153E+00  0.58344003737236205E+00 -0.43168278717985159E+00  0.35910115672487079E-01 -0.39577267150736450E+00
  0.53070000001199972E+02  0.46372859911452741E+00  0.11971955041081671E+00  0.58344814952534407E+00 -0.43170303386839765E+00  0.35901429214363803E-01 -0.39580160465403386E+00
  0.53075000001200138E+02  0.46374451012855389E+00  0.11971175065878682E+00  0.58345626078734070E+00 -0.43172325803727146E+00  0.35892751498357606E-01 -0.39583050653891383E+00
  0.53080000001200304E+02  0.46376041018602499E+00  0.11970396076649638E+00  0.58346437095252135E+00 -0.43174345917996093E+00  0.35884082745920663E-01 -0.39585937643404029E+00
  0.53085000001200470E+02  0.46377629883336280E+00  0.11969618092892262E+00  0.58347247976228545E+00 -0.43176363673692714E+00  0.35875423178234979E-01 -0.39588821355869214E+00
  0.53090000001200636E+02  0.46379217564326342E+00  0.11968841134075078E+00  0.58348058698401417E+00 -0.43178379017599661E+00  0.35866773016198984E-01 -0.39591701715979760E+00
  0.53095000001200802E+02  0.46380804018710969E+00  0.11968065219635779E+00  0.58348869238346746E+00 -0.43180391895461956E+00  0.35858132480428483E-01 -0.39594578647419110E+00
  0.53100000001200968E+02  0.46382389200594226E+00  0.11967290368980762E+00  0.58349679569574986E+00 -0.43182402251283925E+00  0.35849501791243944E-01 -0.39597452072159528E+00
  0.53105000001201134E+02  0.46383973067159467E+00  0.11966516601486224E+00  0.58350489668645689E+00 -0.43184410031523529E+00  0.35840881168677542E-01 -0.39600321914655773E+00
  0.53110000001201300E+02  0.46385555577664023E+00  0.11965743936495886E+00  0.58351299514159904E+00 -0.43186415184757998E+00  0.35832270832445015E-01 -0.39603188101513498E+00
  0.53115000001201466E+02  0.46387136686879910E+00  0.11964972393320246E+00  0.58352109080200154E+00 -0.43188417655658873E+00  0.35823671001956658E-01 -0.39606050555463207E+00
  0.53120000001201632E+02  0.46388716351680492E+00  0.11964201991239398E+00  0.58352918342919891E+00 -0.43190417390125924E+00  0.35815081896323625E-01 -0.39608909200493558E+00
  0.53125000001201798E+02  0.46390294529094506E+00  0.11963432749498384E+00  0.58353727278592893E+00 -0.43192414335218920E+00  0.35806503734324230E-01 -0.39611763961786495E+00
  0.53130000001201964E+02  0.46391871176376881E+00  0.11962664687308822E+00  0.58354535863685708E+00 -0.43194408436848486E+00  0.35797936734411624E-01 -0.39614614763407324E+00
  0.53135000001202130E+02  0.46393446249029885E+00  0.11961897823848117E+00  0.58355344072878002E+00 -0.43196399641280969E+00  0.35789381114710542E-01 -0.39617461529809916E+00
  0.53140000001202296E+02  0.46395019705502755E+00  0.11961132178260586E+00  0.58356151883763341E+00 -0.43198387895934420E+00  0.35780837093021572E-01 -0.39620304186632260E+00
  0.53145000001202462E+02  0.46396591501140794E+00  0.11960367769653153E+00  0.58356959270793951E+00 -0.43200373145835902E+00  0.35772304886788578E-01 -0.39623142657157046E+00
  0.53150000001202628E+02  0.46398161593484316E+00  0.11959604617098039E+00  0.58357766210582351E+00 -0.43202355338833565E+00  0.35763784713105651E-01 -0.39625976867523000E+00
  0.53155000001202794E+02  0.46399729940784262E+00  0.11958842739632361E+00  0.58358572680416620E+00 -0.43204334422266449E+00  0.35755276788733248E-01 -0.39628806743393125E+00
  0.53160000001202960E+02  0.46401296498409350E+00  0.11958082156255850E+00  0.58359378654665206E+00 -0.43206310341301191E+00  0.35746781330061025E-01 -0.39631632208295087E+00
  0.53165000001203126E+02  0.46402861224520170E+00  0.11957322885931254E+00  0.58360184110451430E+00 -0.43208283044243673E+00  0.35738298553115611E-01 -0.39634453188932112E+00
  0.53170000001203292E+02  0.46404424075080553E+00  0.11956564947583251E+00  0.58360989022663801E+00 -0.43210252477054378E+00  0.35729828673551227E-01 -0.39637269609699255E+00
  0.53175000001203458E+02  0.46405985009845047E+00  0.11955808360100191E+00  0.58361793369945236E+00 -0.43212218589010304E+00  0.35721371906656578E-01 -0.39640081398344645E+00
  0.53180000001203624E+02  0.46407543983625954E+00  0.11955053142331390E+00  0.58362597125957349E+00 -0.43214181325053186E+00  0.35712928467343377E-01 -0.39642888478318850E+00
  0.53185000001203790E+02  0.46409100953469706E+00  0.11954299313086277E+00  0.58363400266555987E+00 -0.43216140632244104E+00  0.35704498570120119E-01 -0.39645690775232090E+00
  0.53190000001203956E+02  0.46410655879282858E+00  0.11953546891137329E+00  0.58364202770420182E+00 -0.43218096460418376E+00  0.35696082429126280E-01 -0.39648488217505751E+00
  0.53195000001204122E+02  0.46412208715484310E+00  0.11952795895213833E+00  0.58365004610698146E+00 -0.43220048754100376E+00  0.35687680258084234E-01 -0.39651280728291954E+00
  0.53200000001204288E+02  0.46413759422002454E+00  0.11952046344008263E+00  0.58365805766010714E+00 -0.43221997463052231E+00  0.35679292270328990E-01 -0.39654068236019330E+00
  0.53205000001204453E+02  0.46415307955743168E+00  0.11951298256170760E+00  0.58366606211913930E+00 -0.43223942534505366E+00  0.35670918678789736E-01 -0.39656850666626392E+00
  0.53210000001204619E+02  0.46416854273850017E+00  0.11950551650310219E+00  0.58367405924160232E+00 -0.43225883916072516E+00  0.35662559695972616E-01 -0.39659627946475257E+00
  0.53215000001204785E+02  0.46418398332861383E+00  0.11949806544994508E+00  0.58368204877855889E+00 -0.43227821554126200E+00  0.35654215533973355E-01 -0.39662400000728865E+00
  0.53220000001204951E+02  0.46419940092697443E+00  0.11949062958748963E+00  0.58369003051446411E+00 -0.43229755398853931E+00  0.35645886404461896E-01 -0.39665166758407744E+00
  0.53225000001205117E+02  0.46421479509782532E+00  0.11948320910056640E+00  0.58369800419839168E+00 -0.43231685397271297E+00  0.35637572518675956E-01 -0.39667928145403702E+00
  0.53230000001205283E+02  0.46423016541220835E+00  0.11947580417357927E+00  0.58370596958578758E+00 -0.43233611496193824E+00  0.35629274087433063E-01 -0.39670684087450520E+00
  0.53235000001205449E+02  0.46424551147545329E+00  0.11946841499049297E+00  0.58371392646594622E+00 -0.43235533647361296E+00  0.35620991321091672E-01 -0.39673434515252126E+00
  0.53240000001205615E+02  0.46426083285044689E+00  0.11946104173483323E+00  0.58372187458528013E+00 -0.43237451796912735E+00  0.35612724429578232E-01 -0.39676179353954910E+00
  0.53245000001205781E+02  0.46427612910307592E+00  0.11945368458968690E+00  0.58372981369276278E+00 -0.43239365891981774E+00  0.35604473622370895E-01 -0.39678918529744683E+00
  0.53250000001205947E+02  0.46429139984010215E+00  0.11944634373769589E+00  0.58373774357779806E+00 -0.43241275883517083E+00  0.35596239108487623E-01 -0.39681651972668319E+00
  0.53255000001206113E+02  0.46430664464796051E+00  0.11943901936103932E+00  0.58374566400899985E+00 -0.43243181721129492E+00  0.35588021096485435E-01 -0.39684379611480947E+00
  0.53260000001206279E+02  0.46432186307879386E+00  0.11943171164144514E+00  0.58375357472023903E+00 -0.43245083350451935E+00  0.35579819794452662E-01 -0.39687101371006667E+00
  0.53265000001206445E+02  0.46433705473383091E+00  0.11942442076018264E+00  0.58376147549401358E+00 -0.43246980722106704E+00  0.35571635410013222E-01 -0.39689817181105380E+00
  0.53270000001206611E+02  0.46435221919165393E+00  0.11941714689804814E+00  0.58376936608970209E+00 -0.43248873784753344E+00  0.35563468150309890E-01 -0.39692526969722353E+00
  0.53275000001206777E+02  0.46436735603208690E+00  0.11940989023538236E+00  0.58377724626746930E+00 -0.43250762486748079E+00  0.35555318222015374E-01 -0.39695230664546544E+00
  0.53280000001206943E+02  0.46438246485197004E+00  0.11940265095203240E+00  0.58378511580400239E+00 -0.43252646779206966E+00  0.35547185831291614E-01 -0.39697928196077803E+00
  0.53285000001207109E+02  0.46439754523454768E+00  0.11939542922738330E+00  0.58379297446193101E+00 -0.43254526610153454E+00  0.35539071183833204E-01 -0.39700619491770134E+00
  0.53290000001207275E+02  0.46441259676418695E+00  0.11938822524032144E+00  0.58380082200450834E+00 -0.43256401929788413E+00  0.35530974484818935E-01 -0.39703304481306517E+00
  0.53295000001207441E+02  0.46442761902125995E+00  0.11938103916925827E+00  0.58380865819051819E+00 -0.43258272686993693E+00  0.35522895938937482E-01 -0.39705983093099945E+00
  0.53300000001207607E+02  0.46444261160299466E+00  0.11937387119210793E+00  0.58381648279510256E+00 -0.43260138831553657E+00  0.35514835750362725E-01 -0.39708655256517383E+00
  0.53305000001207773E+02  0.46445757410781469E+00  0.11936672148628333E+00  0.58382429559409799E+00 -0.43262000315169968E+00  0.35506794122759089E-01 -0.39711320902894059E+00
  0.53310000001207939E+02  0.46447250610478069E+00  0.11935959022870096E+00  0.58383209633348165E+00 -0.43263857085334706E+00  0.35498771259266114E-01 -0.39713979959408097E+00
  0.53315000001208105E+02  0.46448740719717552E+00  0.11935247759577856E+00  0.58383988479295412E+00 -0.43265709093568588E+00  0.35490767362514573E-01 -0.39716632357317133E+00
  0.53320000001208271E+02  0.46450227698098051E+00  0.11934538376341096E+00  0.58384766074439143E+00 -0.43267556290331599E+00  0.35482782634588192E-01 -0.39719278026872779E+00
  0.53325000001208437E+02  0.46451711503447735E+00  0.11933830890698850E+00  0.58385542394146583E+00 -0.43269398624607314E+00  0.35474817277057417E-01 -0.39721916896901571E+00
  0.53330000001208603E+02  0.46453192095779777E+00  0.11933125320137669E+00  0.58386317415917444E+00 -0.43271236047778266E+00  0.35466871490930599E-01 -0.39724548898685208E+00
  0.53335000001208769E+02  0.46454669435492019E+00  0.11932421682092528E+00  0.58387091117584544E+00 -0.43273068511324736E+00  0.35458945476696882E-01 -0.39727173963655049E+00
  0.53340000001208935E+02  0.46456143480458262E+00  0.11931719993944848E+00  0.58387863474403112E+00 -0.43274895964307059E+00  0.35451039434275813E-01 -0.39729792020879479E+00
  0.53345000001209101E+02  0.46457614190714813E+00  0.11931020273023719E+00  0.58388634463738531E+00 -0.43276718358365096E+00  0.35443153563047246E-01 -0.39732403002060374E+00
  0.53350000001209267E+02  0.46459081526374507E+00  0.11930322536604512E+00  0.58389404062979022E+00 -0.43278535644642013E+00  0.35435288061826123E-01 -0.39735006838459402E+00
  0.53355000001209433E+02  0.46460545446892859E+00  0.11929626801907772E+00  0.58390172248800631E+00 -0.43280347774113320E+00  0.35427443128861986E-01 -0.39737603461227122E+00
  0.53360000001209599E+02  0.46462005913785420E+00  0.11928933086100953E+00  0.58390938999886377E+00 -0.43282154699756126E+00  0.35419618961843299E-01 -0.39740192803571794E+00
  0.53365000001209765E+02  0.46463462884499168E+00  0.11928241406295084E+00  0.58391704290794255E+00 -0.43283956370644155E+00  0.35411815757864985E-01 -0.39742774794857655E+00
