                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.13999999999999274E+00  0.79783617389403905E+00  0.83574379282153916E-01  0.88141055317619299E+00  0.11580537039259695E+01 -0.49572090997762254E-01  0.11084816129282073E+01
  0.14499999999999219E+00  0.79588858269463869E+00  0.81261500525259017E-01  0.87715008321989774E+00  0.11573950487243987E+01 -0.47495435244217316E-01  0.11098996134801813E+01
  0.14999999999999164E+00  0.79398330633448344E+00  0.79048201923446970E-01  0.87303150825793041E+00  0.11567796488611655E+01 -0.45509952450740354E-01  0.11112696964104252E+01
  0.15499999999999109E+00  0.79218409234041165E+00  0.76932362433125526E-01  0.86911645477353716E+00  0.11562417344543949E+01 -0.43615094530012805E-01  0.11126266399243820E+01
  0.15999999999999054E+00  0.79055884101444152E+00  0.74911267366665632E-01  0.86547010838110716E+00  0.11558179879440393E+01 -0.41807212819294649E-01  0.11140107751247448E+01
  0.16499999999998999E+00  0.78915788341732551E+00  0.72980246301828394E-01  0.86213812971915393E+00  0.11555346313771087E+01 -0.40078887031869445E-01  0.11154557443452393E+01
  0.16999999999998944E+00  0.78800312006239492E+00  0.71132466430186198E-01  0.85913558649258115E+00  0.11554012364737600E+01 -0.38419823130322675E-01  0.11169814133434373E+01
  0.17499999999998889E+00  0.78708662573723975E+00  0.69359562951181383E-01  0.85644618868842115E+00  0.11554102924224117E+01 -0.36818649308008419E-01  0.11185916431144032E+01
  0.17999999999998834E+00  0.78637633118065497E+00  0.67652691754343533E-01  0.85402902293499849E+00  0.11555408639452762E+01 -0.35264857887875020E-01  0.11202760060574013E+01
  0.18499999999998779E+00  0.78582610033821676E+00  0.66003633327916464E-01  0.85182973366613324E+00  0.11557645966945405E+01 -0.33750318961447201E-01  0.11220142777330933E+01
  0.18999999999998723E+00  0.78538713055963394E+00  0.64405658089573867E-01  0.84979278864920782E+00  0.11560522797831523E+01 -0.32270050161710445E-01  0.11237822296214419E+01
  0.19499999999998668E+00  0.78501760620319128E+00  0.62853971985005239E-01  0.84787157818819647E+00  0.11563792702462825E+01 -0.30822186826267584E-01  0.11255570834200150E+01
  0.19999999999998613E+00  0.78468846269169357E+00  0.61345703077541364E-01  0.84603416576923496E+00  0.11567286051595087E+01 -0.29407320226552500E-01  0.11273212849329561E+01
  0.20499999999998558E+00  0.78438471066896864E+00  0.59879527042164760E-01  0.84426423771113335E+00  0.11570915117718874E+01 -0.28027506388146287E-01  0.11290640053837411E+01
  0.20999999999998503E+00  0.78410327721858797E+00  0.58455109062960350E-01  0.84255838628154833E+00  0.11574659035622583E+01 -0.26685259071412715E-01  0.11307806444908457E+01
  0.21499999999998448E+00  0.78384910212013126E+00  0.57072539250230259E-01  0.84092164137036152E+00  0.11578539352551269E+01 -0.25382746925870229E-01  0.11324711883292566E+01
  0.21999999999998393E+00  0.78363111226648907E+00  0.55731878609133811E-01  0.83936299087562283E+00  0.11582596297786327E+01 -0.24121281794134822E-01  0.11341383479844980E+01
  0.22499999999998338E+00  0.78345902399600376E+00  0.54432857957364689E-01  0.83789188195336850E+00  0.11586871509862384E+01 -0.22901080996137739E-01  0.11357860699901008E+01
  0.22999999999998283E+00  0.78334121436243631E+00  0.53174720949785807E-01  0.83651593531222213E+00  0.11591398060257407E+01 -0.21721242075728599E-01  0.11374185639500121E+01
  0.23499999999998228E+00  0.78328349107096940E+00  0.51956183744338913E-01  0.83523967481530836E+00  0.11596195707219183E+01 -0.20579869730320458E-01  0.11390397009915978E+01
  0.23999999999998173E+00  0.78328849838453807E+00  0.50775483396849036E-01  0.83406398178138708E+00  0.11601268877269628E+01 -0.19474306976953553E-01  0.11406525807500092E+01
  0.24499999999998118E+00  0.78335557794351862E+00  0.49630487718256705E-01  0.83298606566177535E+00  0.11606605972145183E+01 -0.18401423759268915E-01  0.11422591734552494E+01
  0.24999999999998063E+00  0.78348100580893298E+00  0.48518836952582009E-01  0.83199984276151495E+00  0.11612179910157048E+01 -0.17357911077615799E-01  0.11438600799380889E+01
  0.25499999999998008E+00  0.78365857198246425E+00  0.47438089318089641E-01  0.83109666130055393E+00  0.11617950461089170E+01 -0.16340535830339165E-01  0.11454545102785778E+01
  0.25999999999997953E+00  0.78388045128184125E+00  0.46385852712783934E-01  0.83026630399462520E+00  0.11623868735134359E+01 -0.15346336073250989E-01  0.11470405374401849E+01
  0.26499999999997897E+00  0.78413826303823631E+00  0.45359897355303019E-01  0.82949816039353930E+00  0.11629883439211079E+01 -0.14372761314979030E-01  0.11486155826061288E+01
  0.26999999999997842E+00  0.78442416344473098E+00  0.44358248605469788E-01  0.82878241205020076E+00  0.11635947723232070E+01 -0.13417768186786016E-01  0.11501770041364210E+01
  0.27499999999997787E+00  0.78473178889197948E+00  0.43379254195394255E-01  0.82811104308737371E+00  0.11642025075891713E+01 -0.12479869412321144E-01  0.11517226381768502E+01
  0.27999999999997732E+00  0.78505688844764998E+00  0.42421614816709557E-01  0.82747850326435957E+00  0.11648092967357757E+01 -0.11558123618632992E-01  0.11532511731171426E+01
  0.28499999999997677E+00  0.78539755254925570E+00  0.41484370951841106E-01  0.82688192350109679E+00  0.11654143656902964E+01 -0.10652061570058814E-01  0.11547623041202377E+01
  0.28999999999997622E+00  0.78575404143429672E+00  0.40566851714346382E-01  0.82632089314864310E+00  0.11660182417775133E+01 -0.97615666463312708E-02  0.11562566751311820E+01
  0.29499999999997567E+00  0.78612830723766314E+00  0.39668603939794704E-01  0.82579691117745779E+00  0.11666224039321367E+01 -0.88867448843740360E-02  0.11577356590477625E+01
  0.29999999999997512E+00  0.78652335645544047E+00  0.38789322645929700E-01  0.82531267910137018E+00  0.11672288670757258E+01 -0.80278180568480358E-02  0.11592010490188778E+01
  0.30499999999997457E+00  0.78694260253629700E+00  0.37928795947528737E-01  0.82487139848382574E+00  0.11678397923679691E+01 -0.71850538949147927E-02  0.11606547384730543E+01
  0.30999999999997402E+00  0.78738931835182091E+00  0.37086865146596905E-01  0.82447618349841778E+00  0.11684571789472242E+01 -0.63587251337433575E-02  0.11620984538134809E+01
  0.31499999999997347E+00  0.78786623866090999E+00  0.36263392406494982E-01  0.82412963106740500E+00  0.11690826539073231E+01 -0.55490778248299469E-02  0.11635335760824932E+01
  0.31999999999997292E+00  0.78837531049635445E+00  0.35458228205669032E-01  0.82383353870202347E+00  0.11697173491863877E+01 -0.47562935948145032E-02  0.11649610555915733E+01
  0.32499999999997237E+00  0.78891756152746961E+00  0.34671176653623799E-01  0.82358873818109346E+00  0.11703618429909575E+01 -0.39804439922970381E-02  0.11663813989986604E+01
  0.32999999999997182E+00  0.78949305469235687E+00  0.33901963453250430E-01  0.82339501814560734E+00  0.11710161462824276E+01 -0.32214474394173572E-02  0.11677946988430101E+01
  0.33499999999997127E+00  0.79010091033481944E+00  0.33150214344464385E-01  0.82325112467928385E+00  0.11716797246553783E+01 -0.24790434107556216E-02  0.11692006812446227E+01
  0.33999999999997071E+00  0.79073938985376968E+00  0.32415450026072198E-01  0.82315483987984184E+00  0.11723515526720232E+01 -0.17527935275621466E-02  0.11705987591444611E+01
  0.34499999999997016E+00  0.79140604024700312E+00  0.31697098595656947E-01  0.82310313884266006E+00  0.11730302003883690E+01 -0.10421095909728837E-02  0.11719880907973961E+01
  0.34999999999996961E+00  0.79209789388812746E+00  0.30994521428212622E-01  0.82309241531634003E+00  0.11737139482083221E+01 -0.34629987754032556E-03  0.11733676483307818E+01
  0.35499999999996906E+00  0.79281170873255313E+00  0.30307045428454586E-01  0.82311875416100777E+00  0.11744009217390456E+01  0.33537892672912736E-03  0.11747363006657747E+01
  0.35999999999996851E+00  0.79354422362995569E+00  0.29633994476084558E-01  0.82317821810604030E+00  0.11750892332853176E+01  0.10036753879892192E-02  0.11760929086733067E+01
  0.36499999999996796E+00  0.79429239791939033E+00  0.28974714964936345E-01  0.82326711288432664E+00  0.11757771142042899E+01  0.16593090360161275E-02  0.11774364232403061E+01
  0.36999999999996741E+00  0.79505360529821933E+00  0.28328593263480160E-01  0.82338219856169947E+00  0.11764630230272741E+01  0.23029492278405245E-02  0.11787659722551147E+01
  0.37499999999996686E+00  0.79582575795666599E+00  0.27695065434339246E-01  0.82352082339100519E+00  0.11771457166255450E+01  0.29352045155019452E-02  0.11800809211410470E+01
  0.37999999999996631E+00  0.79660734963599822E+00  0.27073620952084005E-01  0.82368097058808221E+00  0.11778242782038213E+01  0.35566185305809976E-02  0.11813808967344024E+01
  0.38499999999996576E+00  0.79739741956050059E+00  0.26463802422414209E-01  0.82386122198291478E+00  0.11784981025597447E+01  0.41676690408492777E-02  0.11826657716005939E+01
  0.38999999999996521E+00  0.79819545262089997E+00  0.25865202856935138E-01  0.82406065547783514E+00  0.11791668463494911E+01  0.47687684047842734E-02  0.11839356147542754E+01
  0.39499999999996466E+00  0.79900124084989210E+00  0.25277461437887241E-01  0.82427870228777933E+00  0.11798303567184603E+01  0.53602651265374892E-02  0.11851906218449977E+01
  0.39999999999996411E+00  0.79981473597976060E+00  0.24700258293446974E-01  0.82451499427320762E+00  0.11804885944283294E+01  0.59424470129497559E-02  0.11864310414412791E+01
  0.40499999999996356E+00  0.80063592160781483E+00  0.24133308695171506E-01  0.82476923030298632E+00  0.11811415671711134E+01  0.65155464798201191E-02  0.11876571136509335E+01
  0.40999999999996301E+00  0.80146472671542890E+00  0.23576357161270940E-01  0.82504108387669983E+00  0.11817892847398324E+01  0.70797481127863908E-02  0.11888690328526188E+01
  0.41499999999996245E+00  0.80230099119804910E+00  0.23029172004747758E-01  0.82533016320279684E+00  0.11824317414465590E+01  0.76351980237665540E-02  0.11900669394703256E+01
  0.41999999999996190E+00  0.80314448181064380E+00  0.22491540771811723E-01  0.82563602258245550E+00  0.11830689243725181E+01  0.81820141334784657E-02  0.11912509385059966E+01
  0.42499999999996135E+00  0.80399494494166412E+00  0.21963266771085288E-01  0.82595821171274941E+00  0.11837008391529102E+01  0.87202963676775522E-02  0.11924211355205878E+01
  0.42999999999996080E+00  0.80485217677861010E+00  0.21444166599609467E-01  0.82629634337821956E+00  0.11843275425529203E+01  0.92501358536596738E-02  0.11935776784065799E+01
  0.43499999999996025E+00  0.80571608914133208E+00  0.20934068352908522E-01  0.82665015749424064E+00  0.11849491700394978E+01  0.97716224504072937E-02  0.11947207924899050E+01
  0.43999999999995970E+00  0.80658675357364407E+00  0.20432810134881081E-01  0.82701956370852514E+00  0.11855659495082138E+01  0.10284850247137397E-01  0.11958507997553511E+01
  0.44499999999995915E+00  0.80746441321523621E+00  0.19940238546730230E-01  0.82740465176196643E+00  0.11861781966399847E+01  0.10789920961996928E-01  0.11969681176019815E+01
  0.44999999999995860E+00  0.80834945885123866E+00  0.19456206962607706E-01  0.82780566581384640E+00  0.11867862908936644E+01  0.11286945437766694E-01  0.11980732363314310E+01
  0.45499999999995805E+00  0.80924237203719018E+00  0.18980573521307977E-01  0.82822294555849818E+00  0.11873906346874872E+01  0.11776043646078121E-01  0.11991666783335653E+01
  0.45999999999995750E+00  0.81014364311918674E+00  0.18513198848813382E-01  0.82865684196800016E+00  0.11879916008437748E+01  0.12257343747936893E-01  0.12002489445917117E+01
  0.46499999999995695E+00  0.81105367529957273E+00  0.18053943593541361E-01  0.82910761889311413E+00  0.11885894748907264E+01  0.12730980782066822E-01  0.12013204556727932E+01
  0.46999999999995640E+00  0.81197268911738807E+00  0.17602665937591536E-01  0.82957535505497959E+00  0.11891844005654839E+01  0.13197095445132364E-01  0.12023814960106163E+01
  0.47499999999995585E+00  0.81290064337348844E+00  0.17159219350164449E-01  0.83005986272365284E+00  0.11897763378605337E+01  0.13655833210777457E-01  0.12034321710713112E+01
  0.47999999999995530E+00  0.81383718701925634E+00  0.16723450937954205E-01  0.83056063795721058E+00  0.11903650416517508E+01  0.14107343774733175E-01  0.12044723854264840E+01
  0.48499999999995475E+00  0.81478165274263492E+00  0.16295200762061063E-01  0.83107685350469596E+00  0.11909500666733666E+01  0.14551780601593994E-01  0.12055018472749606E+01
  0.48999999999995419E+00  0.81573309524071447E+00  0.15874302388850316E-01  0.83160739762956482E+00  0.11915307995997189E+01  0.14989300258866890E-01  0.12065200998585857E+01
  0.49499999999995364E+00  0.81669036849925669E+00  0.15460584729209574E-01  0.83215095322846622E+00  0.11921065137574001E+01  0.15420061278312212E-01  0.12075265750357123E+01
  0.49999999999995309E+00  0.81765222918841163E+00  0.15053874955726828E-01  0.83270610414413848E+00  0.11926764377431189E+01  0.15844222446805847E-01  0.12085206601899248E+01
  0.50499999999995260E+00  0.81861744811076720E+00  0.14654002055422326E-01  0.83327145016618953E+00  0.11932398262814905E+01  0.16261940625072607E-01  0.12095017669065631E+01
  0.50999999999995205E+00  0.81958491224396679E+00  0.14260800449465746E-01  0.83384571269343255E+00  0.11937960227126216E+01  0.16673368347932635E-01  0.12104693910605542E+01
  0.51499999999995150E+00  0.82055370237070857E+00  0.13874113121984093E-01  0.83442781549269263E+00  0.11943445041377796E+01  0.17078651529065066E-01  0.12114231556668447E+01
  0.51999999999995095E+00  0.82152313779950625E+00  0.13493793831323170E-01  0.83501693163082946E+00  0.11948849047586414E+01  0.17477927571601288E-01  0.12123628323302427E+01
  0.52499999999995040E+00  0.82249278607517640E+00  0.13119708179802434E-01  0.83561249425497885E+00  0.11954170169791778E+01  0.17871324098097378E-01  0.12132883410772752E+01
  0.52999999999994984E+00  0.82346244102591282E+00  0.12751733533993025E-01  0.83621417455990588E+00  0.11959407730771849E+01  0.18258958396265311E-01  0.12141997314734503E+01
  0.53499999999994929E+00  0.82443207729521306E+00  0.12389757969440671E-01  0.83682183526465370E+00  0.11964562131155583E+01  0.18640937562609556E-01  0.12150971506781678E+01
  0.53999999999994874E+00  0.82540179082162379E+00  0.12033678534343801E-01  0.83743546935596758E+00  0.11969634452141755E+01  0.19017359235715150E-01  0.12159808044498908E+01
  0.54499999999994819E+00  0.82637173594155922E+00  0.11683399178350758E-01  0.83805513511990992E+00  0.11974626049748667E+01  0.19388312754182395E-01  0.12168509177290490E+01
  0.54999999999994764E+00  0.82734206781640318E+00  0.11338828681448147E-01  0.83868089649785138E+00  0.11979538193002071E+01  0.19753880553167957E-01  0.12177076998533751E+01
  0.55499999999994709E+00  0.82831289718020584E+00  0.10999878858065793E-01  0.83931277603827159E+00  0.11984371786412962E+01  0.20114139624818089E-01  0.12185513182661143E+01
  0.55999999999994654E+00  0.82928426177042047E+00  0.10666463220824013E-01  0.83995072499124446E+00  0.11989127203010146E+01  0.20469162903595146E-01  0.12193818832046097E+01
  0.56499999999994599E+00  0.83025611546658429E+00  0.10338496186081689E-01  0.84059461165266602E+00  0.11993804229699736E+01  0.20819020485874008E-01  0.12201994434558476E+01
  0.56999999999994544E+00  0.83122833452497968E+00  0.10015892807462314E-01  0.84124422733244197E+00  0.11998402121184231E+01  0.21163780640980880E-01  0.12210039927594039E+01
  0.57499999999994489E+00  0.83220073738079003E+00  0.96985689480704931E-02  0.84189930632886056E+00  0.12002919738403632E+01  0.21503510606924021E-01  0.12217954844472874E+01
  0.57999999999994434E+00  0.83317311382098036E+00  0.93864417551343601E-02  0.84255955557611473E+00  0.12007355745142103E+01  0.21838277183043594E-01  0.12225738516972540E+01
  0.58499999999994379E+00  0.83414525833641862E+00  0.90794302837593245E-02  0.84322468862017796E+00  0.12011708830718397E+01  0.22168147135177771E-01  0.12233390302070175E+01
  0.58999999999994324E+00  0.83511700237617148E+00  0.87774561250263533E-02  0.84389445850119782E+00  0.12015977925230059E+01  0.22493187423857922E-01  0.12240909799468638E+01
  0.59499999999994269E+00  0.83608824105433999E+00  0.84804439204175172E-02  0.84456868497475746E+00  0.12020162379060886E+01  0.22813465261263852E-01  0.12248297031673525E+01
  0.59999999999994214E+00  0.83705895072915726E+00  0.81883216813772204E-02  0.84524727241053443E+00  0.12024262084754649E+01  0.23129048004767588E-01  0.12255552564802326E+01
  0.60499999999994158E+00  0.83802919538908549E+00  0.79010208728211712E-02  0.84593021626190668E+00  0.12028277525913031E+01  0.23440002905720937E-01  0.12262677554970240E+01
  0.60999999999994103E+00  0.83899912163066948E+00  0.76184762577315513E-02  0.84661759788840107E+00  0.12032209752265701E+01  0.23746396748661427E-01  0.12269673719752316E+01
  0.61499999999994048E+00  0.83996894341761208E+00  0.73406255334734823E-02  0.84730956895108556E+00  0.12036060287154913E+01  0.24048295432519032E-01  0.12276543241480102E+01
  0.61999999999993993E+00  0.84093891975324842E+00  0.70674088170226846E-02  0.84800632857027114E+00  0.12039830986973852E+01  0.24345763555614540E-01  0.12283288622529998E+01
  0.62499999999993938E+00  0.84190932880989588E+00  0.67987680536769034E-02  0.84870809686357274E+00  0.12043523874644955E+01  0.24638864066395615E-01  0.12289912515308912E+01
  0.62999999999993883E+00  0.84288044267640860E+00  0.65346464296926381E-02  0.84941508910610120E+00  0.12047140973579626E+01  0.24927658031266706E-01  0.12296417553892294E+01
  0.63499999999993828E+00  0.84385250647385568E+00  0.62749878617285116E-02  0.85012749433558421E+00  0.12050684165950121E+01  0.25212204551697006E-01  0.12302806211467090E+01
  0.63999999999993773E+00  0.84482572426916291E+00  0.60197366147206601E-02  0.85084546088388358E+00  0.12054155091491854E+01  0.25492560839187099E-01  0.12309080699883725E+01
  0.64499999999993718E+00  0.84580025262237557E+00  0.57688370675997545E-02  0.85156908968997536E+00  0.12057555092015881E+01  0.25768782433052202E-01  0.12315242916346403E+01
  0.64999999999993663E+00  0.84677620104254370E+00  0.55222336088539825E-02  0.85229843465139765E+00  0.12060885198932261E+01  0.26040923526426101E-01  0.12321294434196521E+01
  0.65499999999993608E+00  0.84775363665322845E+00  0.52798706095354966E-02  0.85303350726276395E+00  0.12064146147658297E+01  0.26309037353158461E-01  0.12327236521189882E+01
  0.65999999999993553E+00  0.84873258981799571E+00  0.50416923982323763E-02  0.85377428221622809E+00  0.12067338400215299E+01  0.26573176583863198E-01  0.12333070166053932E+01
  0.66499999999993498E+00  0.84971305673006559E+00  0.48076431570963970E-02  0.85452069988716195E+00  0.12070462152193207E+01  0.26833393683260261E-01  0.12338796089025810E+01
  0.66999999999993443E+00  0.85069499627081768E+00  0.45776666727344699E-02  0.85527266294355220E+00  0.12073517310308746E+01  0.27089741191543986E-01  0.12344414722224186E+01
  0.67499999999993388E+00  0.85167831934241645E+00  0.43517059083204284E-02  0.85603002525073690E+00  0.12076503429216967E+01  0.27342271907039105E-01  0.12349926148287358E+01
  0.67999999999993332E+00  0.85266287101379101E+00  0.41297024074260546E-02  0.85679257342121706E+00  0.12079419611653519E+01  0.27591038962183158E-01  0.12355330001275351E+01
  0.68499999999993277E+00  0.85364840789620655E+00  0.39115955866602346E-02  0.85756000348286676E+00  0.12082264387422945E+01  0.27836095796687488E-01  0.12360625345389820E+01
  0.68999999999993222E+00  0.85463457415934518E+00  0.36973220135752098E-02  0.85833189617292038E+00  0.12085035590899194E+01  0.28077496038577919E-01  0.12365810551284973E+01
  0.69499999999993167E+00  0.85562088109502987E+00  0.34868147900177426E-02  0.85910769588504765E+00  0.12087730267136190E+01  0.28315293305870730E-01  0.12370883200194898E+01
  0.69999999999993112E+00  0.85660669437488690E+00  0.32800031637076742E-02  0.85988669753859459E+00  0.12090344629279703E+01  0.28549540940878262E-01  0.12375840038688486E+01
  0.70499999999993057E+00  0.85759123246033475E+00  0.30768124709942037E-02  0.86066804493132898E+00  0.12092874084611243E+01  0.28780291688511005E-01  0.12380677001496352E+01
  0.70999999999993002E+00  0.85857357829909087E+00  0.28771644743791703E-02  0.86145074277347000E+00  0.12095313340033274E+01  0.29007597331798047E-01  0.12385389313351254E+01
  0.71499999999992947E+00  0.85955270414084872E+00  0.26809781064265530E-02  0.86223368224727526E+00  0.12097656581303096E+01  0.29231508302987774E-01  0.12389971664332973E+01
  0.71999999999992892E+00  0.86052750774302800E+00  0.24881705766099165E-02  0.86301567831963788E+00  0.12099897712298535E+01  0.29452073295802655E-01  0.12394418445256561E+01
  0.72499999999992837E+00  0.86149685693067168E+00  0.22986587496888321E-02  0.86379551568036050E+00  0.12102030633966172E+01  0.29669338911355335E-01  0.12398724023079726E+01
  0.72999999999992782E+00  0.86245963820068627E+00  0.21123606720081485E-02  0.86457199887269442E+00  0.12104049534136359E+01  0.29883349374201590E-01  0.12402883027878375E+01
  0.73499999999992727E+00  0.86341480563352180E+00  0.19291971105540838E-02  0.86534400274407586E+00  0.12105949167795833E+01  0.30094146354186870E-01  0.12406890631337701E+01
  0.73999999999992672E+00  0.86436142610374045E+00  0.17490929788053968E-02  0.86611051908254588E+00  0.12107725102452478E+01  0.30301768923456648E-01  0.12410742791687044E+01
  0.74499999999992617E+00  0.86529871835309102E+00  0.15719785488730407E-02  0.86687069690196406E+00  0.12109373918304687E+01  0.30506253666865223E-01  0.12414436454973339E+01
  0.74999999999992562E+00  0.86622608445659222E+00  0.13977903838392853E-02  0.86762387484043146E+00  0.12110893357307264E+01  0.30707634949359564E-01  0.12417969706800860E+01
  0.75499999999992506E+00  0.86714313299739565E+00  0.12264719596348818E-02  0.86836960495703053E+00  0.12112282420536558E+01  0.30905945327589952E-01  0.12421341873812457E+01
  0.75999999999992451E+00  0.86804969422085265E+00  0.10579739758946431E-02  0.86910766819674734E+00  0.12113541419310505E+01  0.31101216077026459E-01  0.12424553580080770E+01
  0.76499999999992396E+00  0.86894582773059681E+00  0.89225437622532291E-03  0.86983808210682212E+00  0.12114671986634835E+01  0.31293477792238185E-01  0.12427606764557217E+01
  0.76999999999992341E+00  0.86983182305138718E+00  0.72927810928534280E-03  0.87056110116067253E+00  0.12115677052949736E+01  0.31482761008528405E-01  0.12430504663035020E+01
  0.77499999999992286E+00  0.87070819340743932E+00  0.56901666431327397E-03  0.87127721007175263E+00  0.12116560789845183E+01  0.31669096789252567E-01  0.12433251757737709E+01
  0.77999999999992231E+00  0.87157566213306714E+00  0.41144741101771434E-03  0.87198710954408487E+00  0.12117328517164583E+01  0.31852517225570108E-01  0.12435853689420284E+01
  0.78499999999992176E+00  0.87243514154893398E+00  0.25655276769876844E-03  0.87269169431663274E+00  0.12117986572563586E+01  0.32033055804013714E-01  0.12438317130603722E+01
  0.78999999999992121E+00  0.87328770332455463E+00  0.10431921665561474E-03  0.87339202254121029E+00  0.12118542134814398E+01  0.32210747611044484E-01  0.12440649610924843E+01
  0.79499999999992066E+00  0.87413454046057693E+00 -0.45263814592838743E-04  0.87408927664598413E+00  0.12119003001430437E+01  0.32385629361011366E-01  0.12442859295040551E+01
  0.79999999999992011E+00  0.87497692072812350E+00 -0.19220518244232945E-03  0.87478471554568116E+00  0.12119377315446938E+01  0.32557739252355833E-01  0.12444954707970495E+01
  0.80499999999991956E+00  0.87581613345484555E+00 -0.33651333196699044E-03  0.87547962012287861E+00  0.12119673254283507E+01  0.32727116674248082E-01  0.12446944421025987E+01
  0.80999999999991901E+00  0.87665343144813401E+00 -0.47819762828642948E-03  0.87617523381984763E+00  0.12119898688679891E+01  0.32893801799964324E-01  0.12448836706679534E+01
