                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.21299999999995709E+02  0.90180967959106462E-02  0.29262512508376561E-01  0.38280609304287207E-01 -0.48121313735984494E+00  0.57178771813741038E-02 -0.47549526017847082E+00
  0.21349999999995593E+02  0.10228647861712535E-01  0.29206685963603513E-01  0.39435333825316048E-01 -0.48868556826945209E+00  0.56950632444996655E-02 -0.48299050502495244E+00
  0.21399999999995476E+02  0.11181013708880694E-01  0.29180803444325169E-01  0.40361817153205859E-01 -0.49402377170764850E+00  0.56807924941584481E-02 -0.48834297921349007E+00
  0.21449999999995359E+02  0.11030448223348824E-01  0.29137838961447241E-01  0.40168287184796064E-01 -0.49408140028922265E+00  0.56723021184655531E-02 -0.48840909817075712E+00
  0.21499999999995243E+02  0.93086153877070393E-02  0.29078323531091813E-01  0.38386938918798852E-01 -0.48745535906780607E+00  0.56689051683249938E-02 -0.48178645389948110E+00
  0.21549999999995126E+02  0.73034308390140593E-02  0.29070103431448821E-01  0.36373534270462880E-01 -0.47938651568390672E+00  0.56795572115195857E-02 -0.47370695847238714E+00
  0.21599999999995010E+02  0.57795545049147343E-02  0.29088347913916249E-01  0.34867902418830983E-01 -0.47318611723630721E+00  0.56914267777734553E-02 -0.46749469045853376E+00
  0.21649999999994893E+02  0.43025249099669094E-02  0.29064628602681088E-01  0.33367153512647997E-01 -0.46800346450665414E+00  0.56965542043550116E-02 -0.46230691030229915E+00
  0.21699999999994777E+02  0.32891980862603531E-02  0.29003929316293482E-01  0.32293127402553835E-01 -0.46566181105552790E+00  0.56913937811060985E-02 -0.45997041727442178E+00
  0.21749999999994660E+02  0.36225922833846014E-02  0.28928456987020165E-01  0.32551049270404767E-01 -0.46934016555035912E+00  0.56764853105792466E-02 -0.46366368023977989E+00
  0.21799999999994544E+02  0.46726223123805810E-02  0.28817088333466998E-01  0.33489710645847576E-01 -0.47558693412498060E+00  0.56407084483343570E-02 -0.46994622567664623E+00
  0.21849999999994427E+02  0.51703266293696704E-02  0.28706191823339909E-01  0.33876518452709579E-01 -0.47876497532957352E+00  0.56059385310798368E-02 -0.47315903679849369E+00
  0.21899999999994311E+02  0.49872800934092770E-02  0.28662066205344918E-01  0.33649346298754199E-01 -0.47831302838039919E+00  0.56018868024923221E-02 -0.47271114157790689E+00
  0.21949999999994194E+02  0.48075183747877462E-02  0.28649597091564703E-01  0.33457115466352452E-01 -0.47731786145649485E+00  0.56021748686107256E-02 -0.47171568658788415E+00
  0.21999999999994078E+02  0.49239337133424252E-02  0.28625574768426358E-01  0.33549508481768783E-01 -0.47864356282557413E+00  0.55925958279597569E-02 -0.47305096699761440E+00
  0.22049999999993961E+02  0.43863016908729791E-02  0.28574251309479055E-01  0.32960553000352034E-01 -0.48034495135432803E+00  0.55791049353448585E-02 -0.47476584641898317E+00
  0.22099999999993845E+02  0.31623833902034090E-02  0.28539977531631285E-01  0.31702360921834691E-01 -0.48211520466799385E+00  0.55686464865361239E-02 -0.47654655818145775E+00
  0.22149999999993728E+02  0.25400432595914721E-02  0.28501534867976155E-01  0.31041578127567627E-01 -0.48717288829804184E+00  0.55483124175958101E-02 -0.48162457588044605E+00
  0.22199999999993612E+02  0.30392718500761237E-02  0.28432113589746733E-01  0.31471385439822856E-01 -0.49525936498363354E+00  0.55143566326939317E-02 -0.48974500835093959E+00
  0.22249999999993495E+02  0.46055511228209195E-02  0.28378235033364591E-01  0.32983786156185510E-01 -0.50429238063006721E+00  0.54800755297754770E-02 -0.49881230510029173E+00
  0.22299999999993378E+02  0.63384119474263340E-02  0.28354378577864509E-01  0.34692790525290840E-01 -0.51053733848701144E+00  0.54592917612844467E-02 -0.50507804672572698E+00
  0.22349999999993262E+02  0.71307187189990420E-02  0.28351417707181061E-01  0.35482136426180103E-01 -0.51088676912167985E+00  0.54548616624183364E-02 -0.50543190745926148E+00
  0.22399999999993145E+02  0.65375454245704470E-02  0.28347740979985298E-01  0.34885286404555745E-01 -0.50573108915917853E+00  0.54585424563796557E-02 -0.50027254670279886E+00
  0.22449999999993029E+02  0.51079265338516283E-02  0.28319939862512588E-01  0.33427866396364220E-01 -0.49890756152765436E+00  0.54665037317235231E-02 -0.49344105779593084E+00
  0.22499999999992912E+02  0.34261892894627208E-02  0.28261440228379658E-01  0.31687629517842375E-01 -0.49329929913989462E+00  0.54730069012737491E-02 -0.48782629223862090E+00
  0.22549999999992796E+02  0.23236983511039228E-02  0.28222550609388858E-01  0.30546248960492781E-01 -0.49149260647015247E+00  0.54789009311057377E-02 -0.48601370553904671E+00
  0.22599999999992679E+02  0.21431765479111992E-02  0.28219911860148304E-01  0.30363088408059503E-01 -0.49383705695045332E+00  0.54796804966995658E-02 -0.48835737645375377E+00
  0.22649999999992563E+02  0.24735255940647669E-02  0.28233333144330162E-01  0.30706858738394929E-01 -0.49786272407684945E+00  0.54767868699920116E-02 -0.49238593720685742E+00
  0.22699999999992446E+02  0.30503381909353228E-02  0.28253344030451481E-01  0.31303682221386804E-01 -0.50164444733808666E+00  0.54777060746085682E-02 -0.49616674126347809E+00
  0.22749999999992330E+02  0.37821222591417486E-02  0.28279862808066498E-01  0.32061985067208247E-01 -0.50492616742177765E+00  0.54829082448916572E-02 -0.49944325917688598E+00
  0.22799999999992213E+02  0.42609504974016055E-02  0.28312661285877054E-01  0.32573611783278660E-01 -0.50690097558432801E+00  0.54932470728157401E-02 -0.50140772851151227E+00
  0.22849999999992097E+02  0.44272423129266061E-02  0.28340497799806748E-01  0.32767740112733354E-01 -0.50835954737895017E+00  0.55022553989372038E-02 -0.50285729198001294E+00
  0.22899999999991980E+02  0.48248750034122767E-02  0.28349243344036015E-01  0.33174118347448295E-01 -0.51198742162381894E+00  0.54986971292858332E-02 -0.50648872449453308E+00
  0.22949999999991864E+02  0.55920124318105877E-02  0.28325096297417418E-01  0.33917108729228006E-01 -0.51830708000230663E+00  0.54782745798624731E-02 -0.51282880542244413E+00
  0.22999999999991747E+02  0.61908881952481079E-02  0.28263693033689224E-01  0.34454581228937332E-01 -0.52457777063306232E+00  0.54441237328544979E-02 -0.51913364690020780E+00
  0.23049999999991631E+02  0.59926117239356841E-02  0.28186139814457709E-01  0.34178751538393393E-01 -0.52702832441919034E+00  0.54103814368769501E-02 -0.52161794298231334E+00
  0.23099999999991514E+02  0.48975907125947959E-02  0.28129133209633825E-01  0.33026723922228621E-01 -0.52432027673278203E+00  0.53939715640866394E-02 -0.51892630516869542E+00
  0.23149999999991397E+02  0.36471396852697999E-02  0.28113344847957036E-01  0.31760484533226836E-01 -0.51902122037574816E+00  0.53967921468102585E-02 -0.51362442822893795E+00
  0.23199999999991281E+02  0.29517972304872603E-02  0.28139139081097660E-01  0.31090936311584921E-01 -0.51441009546644512E+00  0.54103937160900730E-02 -0.50899970175035503E+00
  0.23249999999991164E+02  0.27183012394180542E-02  0.28196803063958685E-01  0.30915104303376739E-01 -0.51119253773661788E+00  0.54298972153838873E-02 -0.50576264052123399E+00
  0.23299999999991048E+02  0.28403407211981743E-02  0.28271393311371386E-01  0.31111734032569560E-01 -0.50952366442615182E+00  0.54502362575409163E-02 -0.50407342816861089E+00
  0.23349999999990931E+02  0.37087765451233046E-02  0.28351117939421910E-01  0.32059894484545215E-01 -0.51083791249425714E+00  0.54658712556834152E-02 -0.50537204123857371E+00
  0.23399999999990815E+02  0.53083498595854067E-02  0.28425364021763554E-01  0.33733713881348965E-01 -0.51502375889564922E+00  0.54768233603396232E-02 -0.50954693553530961E+00
  0.23449999999990698E+02  0.68261176387231989E-02  0.28480747488239404E-01  0.35306865126962600E-01 -0.51921131859642999E+00  0.54868518620955114E-02 -0.51372446673433447E+00
  0.23499999999990582E+02  0.75308737397518435E-02  0.28507254271424441E-01  0.36038128011176285E-01 -0.52086217202737262E+00  0.54985219793509798E-02 -0.51536365004802165E+00
  0.23549999999990465E+02  0.72977397982486245E-02  0.28507016992458147E-01  0.35804756790706771E-01 -0.51956378776994938E+00  0.55119717413547840E-02 -0.51405181602859462E+00
  0.23599999999990349E+02  0.64917073787666493E-02  0.28493079299090295E-01  0.34984786677856941E-01 -0.51677930623874646E+00  0.55252889922243189E-02 -0.51125401724652220E+00
  0.23649999999990232E+02  0.54508225158110199E-02  0.28478427401675034E-01  0.33929249917486054E-01 -0.51383429935561664E+00  0.55371927646634391E-02 -0.50829710659095317E+00
  0.23699999999990116E+02  0.42033131116561082E-02  0.28472205592307932E-01  0.32675518703964040E-01 -0.51055677466064864E+00  0.55495804558375042E-02 -0.50500719420481111E+00
  0.23749999999989999E+02  0.28541269403715777E-02  0.28479806718384341E-01  0.31333933658755919E-01 -0.50660744430264115E+00  0.55645074570346877E-02 -0.50104293684560641E+00
  0.23799999999989883E+02  0.16379322396540552E-02  0.28500980340872874E-01  0.30138912580526929E-01 -0.50201962289440705E+00  0.55821361177757029E-02 -0.49643748677663135E+00
  0.23849999999989766E+02  0.86526439881882272E-03  0.28531428418634455E-01  0.29396692817453277E-01 -0.49757399323456170E+00  0.56005039358523658E-02 -0.49197348929870932E+00
  0.23899999999989650E+02  0.92470221936087615E-03  0.28568736722707648E-01  0.29493438942068524E-01 -0.49500497455198050E+00  0.56168889069386869E-02 -0.48938808564504183E+00
  0.23949999999989533E+02  0.19252886870256836E-02  0.28615689349944372E-01  0.30540978036970055E-01 -0.49565964740252055E+00  0.56332070365626482E-02 -0.49002644036595788E+00
  0.23999999999989416E+02  0.34080864718432288E-02  0.28671745642430087E-01  0.32079832114273316E-01 -0.49912076997332011E+00  0.56520418323972518E-02 -0.49346872814092285E+00
  0.24049999999989300E+02  0.47784128726193822E-02  0.28727106314923579E-01  0.33505519187542965E-01 -0.50400139319775916E+00  0.56693821169716916E-02 -0.49833201108078745E+00
  0.24099999999989183E+02  0.57769484119737785E-02  0.28768981009395060E-01  0.34545929421368839E-01 -0.50916578317669259E+00  0.56792701732607037E-02 -0.50348651300343183E+00
  0.24149999999989067E+02  0.62042597781746464E-02  0.28787395366392094E-01  0.34991655144566744E-01 -0.51305085448345378E+00  0.56816208498457928E-02 -0.50736923363360797E+00
  0.24199999999988950E+02  0.60099206180274783E-02  0.28778387446857946E-01  0.34788308064885420E-01 -0.51441603437379846E+00  0.56790080331460442E-02 -0.50873702634065243E+00
  0.24249999999988834E+02  0.52856579030114564E-02  0.28749586110331234E-01  0.34035244013342694E-01 -0.51261810968134458E+00  0.56764431961086924E-02 -0.50694166648523586E+00
  0.24299999999988717E+02  0.42204311625745478E-02  0.28723878628103688E-01  0.32944309790678236E-01 -0.50769511653648480E+00  0.56820273947941324E-02 -0.50201308914169063E+00
  0.24349999999988601E+02  0.34077292904994422E-02  0.28732884422956493E-01  0.32140613713455932E-01 -0.50183692035429683E+00  0.57011269522432616E-02 -0.49613579340205355E+00
  0.24399999999988484E+02  0.33160628295518801E-02  0.28787630410697589E-01  0.32103693240249469E-01 -0.49761935017723741E+00  0.57319575843691245E-02 -0.49188739259286829E+00
  0.24449999999988368E+02  0.36530104872821365E-02  0.28866692535344348E-01  0.32519703022626481E-01 -0.49531726846823704E+00  0.57670278089417991E-02 -0.48955024065929525E+00
  0.24499999999988251E+02  0.39281943698430064E-02  0.28942998480248828E-01  0.32871192850091838E-01 -0.49414524379484837E+00  0.57987390766065308E-02 -0.48834650471824181E+00
  0.24549999999988135E+02  0.39918048933024197E-02  0.29005018696118226E-01  0.32996823589420646E-01 -0.49377303486987589E+00  0.58235359145163163E-02 -0.48794949895535955E+00
  0.24599999999988018E+02  0.40253146283109192E-02  0.29055337076844160E-01  0.33080651705155076E-01 -0.49453170289165138E+00  0.58417430164583260E-02 -0.48868995987519304E+00
  0.24649999999987902E+02  0.43726904769991262E-02  0.29098046882448502E-01  0.33470737359447625E-01 -0.49697818908305763E+00  0.58542274036364359E-02 -0.49112396167942118E+00
  0.24699999999987785E+02  0.52032971915612347E-02  0.29134131898726059E-01  0.34337429090287294E-01 -0.50085416583269748E+00  0.58617382490723608E-02 -0.49499242758362511E+00
  0.24749999999987669E+02  0.63346920223700323E-02  0.29164131183363581E-01  0.35498823205733609E-01 -0.50477042213076107E+00  0.58668032477304901E-02 -0.49890361888303059E+00
  0.24799999999987552E+02  0.74160905673529703E-02  0.29190496913975541E-01  0.36606587481328515E-01 -0.50730540554122561E+00  0.58731139061020199E-02 -0.50143229163512359E+00
  0.24849999999987435E+02  0.81021313605232209E-02  0.29213412026487553E-01  0.37315543387010777E-01 -0.50794205552784355E+00  0.58824220563522649E-02 -0.50205963347149130E+00
  0.24899999999987319E+02  0.82452137434238237E-02  0.29225330152876275E-01  0.37470543896300099E-01 -0.50725537834093959E+00  0.58909785509767406E-02 -0.50136439978996283E+00
  0.24949999999987202E+02  0.80872340493768624E-02  0.29219996140122339E-01  0.37307230189499205E-01 -0.50673555691607386E+00  0.58926497268842817E-02 -0.50084290718918956E+00
  0.24999999999987086E+02  0.78725300215619909E-02  0.29199547920584084E-01  0.37072077942146078E-01 -0.50716121958594162E+00  0.58853931148845047E-02 -0.50127582647105717E+00
  0.25049999999986969E+02  0.75575368907732435E-02  0.29172251983383805E-01  0.36729788874157052E-01 -0.50787377305584835E+00  0.58724187669063656E-02 -0.50200135428894199E+00
  0.25099999999986853E+02  0.71111980967268132E-02  0.29150688439560150E-01  0.36261886536286966E-01 -0.50818327604735536E+00  0.58591886178742105E-02 -0.50232408742948120E+00
  0.25149999999986736E+02  0.67329503148027964E-02  0.29150241358935979E-01  0.35883191673738775E-01 -0.50839638253108854E+00  0.58507977454595036E-02 -0.50254558478562905E+00
  0.25199999999986620E+02  0.66130221382434337E-02  0.29178974439812013E-01  0.35791996578055443E-01 -0.50904942188312030E+00  0.58499614228845294E-02 -0.50319946046023578E+00
  0.25249999999986503E+02  0.68885493104221679E-02  0.29228966268733378E-01  0.36117515579155546E-01 -0.51070284136498478E+00  0.58539691616930883E-02 -0.50484887220329167E+00
  0.25299999999986387E+02  0.76457127562859287E-02  0.29286998610811521E-01  0.36932711367097450E-01 -0.51376162786418755E+00  0.58584792633190538E-02 -0.50790314860086849E+00
  0.25349999999986270E+02  0.87109702531184274E-02  0.29342846003851755E-01  0.38053816256970185E-01 -0.51758205627993870E+00  0.58625178173528662E-02 -0.51171953846258578E+00
  0.25399999999986154E+02  0.97935381167931490E-02  0.29384891537148079E-01  0.39178429653941228E-01 -0.52096509087721732E+00  0.58644693523420945E-02 -0.51510062152487524E+00
  0.25449999999986037E+02  0.10572848611955676E-01  0.29406702838882730E-01  0.39979551450838410E-01 -0.52261381635752080E+00  0.58637280245901584E-02 -0.51675008833293068E+00
  0.25499999999985921E+02  0.10862777875409894E-01  0.29405667243043596E-01  0.40268445118453490E-01 -0.52198656554266587E+00  0.58616642759166627E-02 -0.51612490126674926E+00
  0.25549999999985804E+02  0.10510299472323820E-01  0.29376864373941405E-01  0.39887163846265228E-01 -0.51882113948486375E+00  0.58572911513198322E-02 -0.51296384833354391E+00
  0.25599999999985688E+02  0.97246281716153044E-02  0.29334258208655959E-01  0.39058886380271260E-01 -0.51422450059144520E+00  0.58544090903775914E-02 -0.50837009150106760E+00
  0.25649999999985571E+02  0.91346846984440566E-02  0.29301114030598242E-01  0.38435798729042299E-01 -0.51074990944347876E+00  0.58547138577289878E-02 -0.50489519558574980E+00
  0.25699999999985454E+02  0.91705490665487527E-02  0.29287120688836616E-01  0.38457669755385365E-01 -0.50997708915267381E+00  0.58533412298329380E-02 -0.50412374792284087E+00
  0.25749999999985338E+02  0.96058845843438184E-02  0.29292465276768598E-01  0.38898349861112416E-01 -0.51082800320236754E+00  0.58502099820345538E-02 -0.50497779322033298E+00
  0.25799999999985221E+02  0.99865421657371750E-02  0.29317146598889933E-01  0.39303688764627108E-01 -0.51123517457271550E+00  0.58517598601778254E-02 -0.50538341471253767E+00
  0.25849999999985105E+02  0.10221144313806739E-01  0.29361516000895094E-01  0.39582660314701833E-01 -0.51059966772005949E+00  0.58630209913350714E-02 -0.50473664672872443E+00
  0.25899999999984988E+02  0.10268580595681434E-01  0.29421875778510038E-01  0.39690456374191468E-01 -0.50892190769900458E+00  0.58851956129120919E-02 -0.50303671208609246E+00
  0.25949999999984872E+02  0.10051422221642688E-01  0.29489641178801984E-01  0.39541063400444672E-01 -0.50623687132346240E+00  0.59154825064273156E-02 -0.50032138881703514E+00
  0.25999999999984755E+02  0.95971829148443974E-02  0.29554515363503422E-01  0.39151698278347816E-01 -0.50274744912010039E+00  0.59490479284817809E-02 -0.49679840119161861E+00
  0.26049999999984639E+02  0.92066416194030026E-02  0.29609526701151346E-01  0.38816168320554345E-01 -0.49939246843481755E+00  0.59808492485160826E-02 -0.49341161918630144E+00
  0.26099999999984522E+02  0.93311410525598118E-02  0.29658171299007798E-01  0.38989312351567607E-01 -0.49765970878455812E+00  0.60079592940134900E-02 -0.49165174949054463E+00
  0.26149999999984406E+02  0.10060328975998512E-01  0.29716876629937172E-01  0.39777205605935687E-01 -0.49797415741176176E+00  0.60334852264589582E-02 -0.49194067218530280E+00
  0.26199999999984289E+02  0.10979054218157321E-01  0.29807371232641253E-01  0.40786425450798573E-01 -0.49909752270475100E+00  0.60658045968079201E-02 -0.49303171810794305E+00
  0.26249999999984173E+02  0.11587706253252845E-01  0.29940245121505792E-01  0.41527951374758634E-01 -0.49943078602221230E+00  0.61123839588639647E-02 -0.49331840206334832E+00
  0.26299999999984056E+02  0.11698869128258876E-01  0.30104707605430818E-01  0.41803576733689694E-01 -0.49832302934942369E+00  0.61732363012328567E-02 -0.49214979304819084E+00
  0.26349999999983940E+02  0.11514934784699248E-01  0.30275623638724845E-01  0.41790558423424093E-01 -0.49627630982169019E+00  0.62406487478070928E-02 -0.49003566107388308E+00
  0.26399999999983823E+02  0.11267207294481899E-01  0.30427958526592830E-01  0.41695165821074728E-01 -0.49376608199174588E+00  0.63052826015535281E-02 -0.48746079939019232E+00
  0.26449999999983707E+02  0.11047969948721516E-01  0.30550389847887535E-01  0.41598359796609051E-01 -0.49092561342861341E+00  0.63617310507344772E-02 -0.48456388237787895E+00
  0.26499999999983590E+02  0.11036483911358863E-01  0.30649839370232738E-01  0.41686323281591602E-01 -0.48859769097004363E+00  0.64086137862629598E-02 -0.48218907718378068E+00
  0.26549999999983473E+02  0.11615786336574466E-01  0.30743733250121658E-01  0.42359519586696120E-01 -0.48852770383130950E+00  0.64459821649084561E-02 -0.48208172166640106E+00
  0.26599999999983357E+02  0.13048811542030039E-01  0.30847471244021860E-01  0.43896282786051899E-01 -0.49189252074440853E+00  0.64752400429193566E-02 -0.48541728070148915E+00
  0.26649999999983240E+02  0.14996814512368561E-01  0.30964661789900427E-01  0.45961476302268989E-01 -0.49755034427068134E+00  0.65009469260345187E-02 -0.49104939734464681E+00
  0.26699999999983124E+02  0.16738252244939161E-01  0.31086951717015442E-01  0.47825203961954603E-01 -0.50299860259883500E+00  0.65282646422568768E-02 -0.49647033795657813E+00
  0.26749999999983007E+02  0.17797489588029673E-01  0.31201586948381856E-01  0.48999076536411529E-01 -0.50664556475035127E+00  0.65589725908428978E-02 -0.50008659215950835E+00
  0.26799999999982891E+02  0.18259293861261648E-01  0.31302237958421388E-01  0.49561531819683036E-01 -0.50862928242750483E+00  0.65907549474404610E-02 -0.50203852748006439E+00
  0.26849999999982774E+02  0.18460369932396033E-01  0.31391952611013532E-01  0.49852322543409565E-01 -0.50952341980621230E+00  0.66208865145232229E-02 -0.50290253329168910E+00
  0.26899999999982658E+02  0.18601002413355869E-01  0.31476374044811607E-01  0.50077376458167476E-01 -0.50930837957930308E+00  0.66494937138880852E-02 -0.50265888586541496E+00
  0.26949999999982541E+02  0.18581455971506858E-01  0.31559458219579804E-01  0.50140914191086662E-01 -0.50743202831376910E+00  0.66794649872714421E-02 -0.50075256332649765E+00
  0.26999999999982425E+02  0.18394791195632268E-01  0.31645922611447087E-01  0.50040713807079355E-01 -0.50436696043918638E+00  0.67116304910595313E-02 -0.49765532994812683E+00
  0.27049999999982308E+02  0.18377219511608769E-01  0.31743225274012556E-01  0.50120444785621325E-01 -0.50196915196347591E+00  0.67434335642555313E-02 -0.49522571839922036E+00
  0.27099999999982192E+02  0.18826175850361115E-01  0.31857341569292298E-01  0.50683517419653414E-01 -0.50165833421083850E+00  0.67739532210975596E-02 -0.49488438098974091E+00
  0.27149999999982075E+02  0.19747290218177185E-01  0.31986437199360111E-01  0.51733727417537297E-01 -0.50347021763196886E+00  0.68048931816579250E-02 -0.49666532445031092E+00
  0.27199999999981959E+02  0.20914750012662242E-01  0.32121486289643147E-01  0.53036236302305390E-01 -0.50640139465879630E+00  0.68383959247277559E-02 -0.49956299873406856E+00
  0.27249999999981842E+02  0.22106918436374551E-01  0.32253091551063748E-01  0.54360009987438299E-01 -0.50939461785278339E+00  0.68736538998175880E-02 -0.50252096395296586E+00
  0.27299999999981726E+02  0.23219656547231175E-01  0.32371430115318560E-01  0.55591086662549735E-01 -0.51186449533943179E+00  0.69054237847308497E-02 -0.50495907155470099E+00
  0.27349999999981609E+02  0.23988389476519136E-01  0.32466615403177537E-01  0.56455004879696673E-01 -0.51290500804985162E+00  0.69313079250539417E-02 -0.50597370012479770E+00
  0.27399999999981492E+02  0.24117215118784834E-01  0.32541025654674302E-01  0.56658240773459136E-01 -0.51178834962941289E+00  0.69547735648013915E-02 -0.50483357606461154E+00
  0.27449999999981376E+02  0.23739838017745533E-01  0.32605769546745746E-01  0.56345607564491279E-01 -0.50938747713687160E+00  0.69775740510608312E-02 -0.50240990308581079E+00
  0.27499999999981259E+02  0.23321594019441103E-01  0.32660495746999120E-01  0.55982089766440223E-01 -0.50759409446179626E+00  0.69955098336630453E-02 -0.50059858462813323E+00
  0.27549999999981143E+02  0.23257646730908570E-01  0.32695946309015421E-01  0.55953593039923991E-01 -0.50778426116179975E+00  0.70033978068604792E-02 -0.50078086335493932E+00
  0.27599999999981026E+02  0.23780391443373496E-01  0.32712394768843515E-01  0.56492786212217011E-01 -0.51048799048512072E+00  0.70000368908784086E-02 -0.50348795359424237E+00
  0.27649999999980910E+02  0.24874319533436363E-01  0.32724627243913729E-01  0.57598946777350092E-01 -0.51512862888257327E+00  0.69900485749505858E-02 -0.50813858030762271E+00
  0.27699999999980793E+02  0.26160100304416081E-01  0.32751847885038918E-01  0.58911948189454999E-01 -0.51971561338304384E+00  0.69830509705368542E-02 -0.51273256241250698E+00
  0.27749999999980677E+02  0.27131076807864071E-01  0.32805084856898405E-01  0.59936161664762476E-01 -0.52202770301134238E+00  0.69871739151664281E-02 -0.51504052909617593E+00
  0.27799999999980560E+02  0.27583565615430489E-01  0.32882478883949899E-01  0.60466044499380388E-01 -0.52137959783686350E+00  0.70028421429167717E-02 -0.51437675569394670E+00
  0.27849999999980444E+02  0.27700504913145074E-01  0.32972575089980687E-01  0.60673080003125761E-01 -0.51882540896553864E+00  0.70250733341985089E-02 -0.51180033563134009E+00
  0.27899999999980327E+02  0.27784199668241367E-01  0.33061620267648154E-01  0.60845819935889521E-01 -0.51589349665906714E+00  0.70481514983061679E-02 -0.50884534516076096E+00
  0.27949999999980211E+02  0.27971808777510210E-01  0.33138414081627508E-01  0.61110222859137718E-01 -0.51333883875266328E+00  0.70677592541978822E-02 -0.50627107949846539E+00
  0.27999999999980094E+02  0.28146895623311907E-01  0.33197424798727816E-01  0.61344320422039723E-01 -0.51089084083314618E+00  0.70820211048447370E-02 -0.50380881972830149E+00
  0.28049999999979978E+02  0.27803292414628221E-01  0.33243734404203737E-01  0.61047026818831958E-01 -0.50692499980995798E+00  0.70932331257536453E-02 -0.49983176668420431E+00
  0.28099999999979861E+02  0.26572826396728706E-01  0.33294196909128125E-01  0.59867023305856831E-01 -0.50036255517562334E+00  0.71069448153820575E-02 -0.49325561036024129E+00
  0.28149999999979745E+02  0.24964170821831166E-01  0.33364237105964117E-01  0.58328407927795284E-01 -0.49317671463695029E+00  0.71233709426504442E-02 -0.48605334369429987E+00
  0.28199999999979628E+02  0.23771931979458802E-01  0.33446120804726226E-01  0.57218052784185028E-01 -0.48823947572118859E+00  0.71374155763896888E-02 -0.48110206014479889E+00
  0.28249999999979512E+02  0.23198950314817231E-01  0.33522202488614213E-01  0.56721152803431443E-01 -0.48621856917062806E+00  0.71484982184121309E-02 -0.47907007095221593E+00
  0.28299999999979395E+02  0.23391329822553583E-01  0.33579261733023107E-01  0.56970591555576690E-01 -0.48741527564955334E+00  0.71569024968420256E-02 -0.48025837315271130E+00
  0.28349999999979278E+02  0.24529899237351778E-01  0.33604407288408758E-01  0.58134306525760536E-01 -0.49180931869354555E+00  0.71565466715166901E-02 -0.48465277202202883E+00
  0.28399999999979162E+02  0.26104932920109923E-01  0.33589509948614656E-01  0.59694442868724579E-01 -0.49685292887789623E+00  0.71453129537347960E-02 -0.48970761592416145E+00
  0.28449999999979045E+02  0.27501182983094133E-01  0.33542598458569668E-01  0.61043781441663801E-01 -0.50026111010736962E+00  0.71294877069778672E-02 -0.49313162240039177E+00
  0.28499999999978929E+02  0.28462491976443592E-01  0.33481149306073953E-01  0.61943641282517545E-01 -0.50171285134533183E+00  0.71126680678403210E-02 -0.49460018327749150E+00
  0.28549999999978812E+02  0.28882972769775958E-01  0.33430651797059702E-01  0.62313624566835660E-01 -0.50159033618573778E+00  0.71045733199341498E-02 -0.49448576286580365E+00
  0.28599999999978696E+02  0.29071751377535204E-01  0.33425647010534069E-01  0.62497398388069274E-01 -0.50134690350757394E+00  0.71106605295889521E-02 -0.49423624297798496E+00
  0.28649999999978579E+02  0.29650700696639110E-01  0.33475144917879326E-01  0.63125845614518436E-01 -0.50320106473486437E+00  0.71258492446190751E-02 -0.49607521549024530E+00
  0.28699999999978463E+02  0.30805539201883773E-01  0.33557364148271117E-01  0.64362903350154890E-01 -0.50746181404235224E+00  0.71454477869485082E-02 -0.50031636625540377E+00
  0.28749999999978346E+02  0.32067769150186325E-01  0.33646194517456242E-01  0.65713963667642566E-01 -0.51156697476364188E+00  0.71640626511406194E-02 -0.50440291211250121E+00
  0.28799999999978230E+02  0.33022905274820366E-01  0.33731550022441485E-01  0.66754455297261844E-01 -0.51307690820954466E+00  0.71835333403888349E-02 -0.50589337486915587E+00
  0.28849999999978113E+02  0.33767026970140127E-01  0.33812893954481268E-01  0.67579920924621395E-01 -0.51187552753403553E+00  0.72027635924636650E-02 -0.50467276394157190E+00
  0.28899999999977997E+02  0.34505565762605633E-01  0.33880900980314231E-01  0.68386466742919871E-01 -0.50942705660460552E+00  0.72220900134358033E-02 -0.50220496659116975E+00
  0.28949999999977880E+02  0.35124963055043104E-01  0.33944473540871746E-01  0.69069436595914857E-01 -0.50664638724714617E+00  0.72431452488523054E-02 -0.49940324199829389E+00
  0.28999999999977764E+02  0.35411791210651133E-01  0.33995854505403655E-01  0.69407645716054789E-01 -0.50405843321728994E+00  0.72613839037330248E-02 -0.49679704931355689E+00
  0.29049999999977647E+02  0.34788018884814351E-01  0.34007960295791978E-01  0.68795979180606329E-01 -0.50007447862613641E+00  0.72729725938818638E-02 -0.49280150603225453E+00
  0.29099999999977531E+02  0.33505904782423580E-01  0.33979874410936584E-01  0.67485779193360157E-01 -0.49544631297707431E+00  0.72712500384350207E-02 -0.48817506293863927E+00
  0.29149999999977414E+02  0.32513434759685191E-01  0.33926490969671277E-01  0.66439925729356475E-01 -0.49285625109419895E+00  0.72524609052039253E-02 -0.48560379018899502E+00
  0.29199999999977297E+02  0.32059861817772942E-01  0.33865716175856250E-01  0.65925577993629192E-01 -0.49232794025233523E+00  0.72298363166428733E-02 -0.48509810393569236E+00
  0.29249999999977181E+02  0.32197310001992510E-01  0.33831024853489079E-01  0.66028334855481596E-01 -0.49334805060525944E+00  0.72207941276239054E-02 -0.48612725647763555E+00
