                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999982858E+01  0.97832200230293404E-01  0.13772961008821133E+00  0.23556181031850473E+00 -0.23946167497297224E+00  0.12227255359374526E-01 -0.22723441961359772E+00
  0.80499999999983469E+01  0.97819114578958907E-01  0.13771142828250765E+00  0.23553054286146657E+00 -0.23942217574078814E+00  0.12225379526630682E-01 -0.22719679621415745E+00
  0.80999999999984080E+01  0.97806303031273620E-01  0.13769346388965042E+00  0.23549976692092406E+00 -0.23938391503707479E+00  0.12223483760180814E-01 -0.22716043127689398E+00
  0.81499999999984691E+01  0.97793758778339637E-01  0.13767571404732629E+00  0.23546947282566594E+00 -0.23934685332214123E+00  0.12221569423778018E-01 -0.22712528389836320E+00
  0.81999999999985302E+01  0.97781475245719202E-01  0.13765817594847757E+00  0.23543965119419677E+00 -0.23931095225673873E+00  0.12219637851108717E-01 -0.22709131440563002E+00
  0.82499999999985913E+01  0.97769446075771024E-01  0.13764084683753780E+00  0.23541029291330884E+00 -0.23927617465667317E+00  0.12217690344281964E-01 -0.22705848431239120E+00
  0.82999999999986525E+01  0.97757665118100384E-01  0.13762372400667675E+00  0.23538138912477713E+00 -0.23924248447447191E+00  0.12215728171197395E-01 -0.22702675630327451E+00
  0.83499999999987136E+01  0.97746126419048660E-01  0.13760680479204365E+00  0.23535293121109230E+00 -0.23920984679601406E+00  0.12213752562133280E-01 -0.22699609423388079E+00
  0.83999999999987747E+01  0.97734824208400378E-01  0.13759008657009505E+00  0.23532491077849543E+00 -0.23917822782180534E+00  0.12211764705967755E-01 -0.22696646311583760E+00
  0.84499999999988358E+01  0.97723752893471932E-01  0.13757356675404930E+00  0.23529731964752124E+00 -0.23914759488514173E+00  0.12209765746405362E-01 -0.22693782913873636E+00
  0.84999999999988969E+01  0.97712907047722147E-01  0.13755724279053919E+00  0.23527014983826133E+00 -0.23911791644097580E+00  0.12207756778547959E-01 -0.22691015966242783E+00
  0.85499999999989580E+01  0.97702281402106447E-01  0.13754111215660142E+00  0.23524339355870788E+00 -0.23908916207150460E+00  0.12205738846067933E-01 -0.22688342322543667E+00
  0.85999999999990191E+01  0.97691870835898004E-01  0.13752517235707662E+00  0.23521704319297462E+00 -0.23906130247749469E+00  0.12203712939128267E-01 -0.22685758953836643E+00
  0.86499999999990802E+01  0.97681670366879469E-01  0.13750942092250260E+00  0.23519109128938206E+00 -0.23903430946602350E+00  0.12201679993092393E-01 -0.22683262947293109E+00
  0.86999999999991413E+01  0.97671675143536085E-01  0.13749385540760289E+00  0.23516553055113898E+00 -0.23900815593787481E+00  0.12199640887967282E-01 -0.22680851504990751E+00
  0.87499999999992024E+01  0.97661880437471218E-01  0.13747847339038258E+00  0.23514035382785381E+00 -0.23898281586356071E+00  0.12197596448435055E-01 -0.22678521941512567E+00
  0.87999999999992635E+01  0.97652281636814567E-01  0.13746327247185730E+00  0.23511555410867185E+00 -0.23895826426412475E+00  0.12195547444279529E-01 -0.22676271681984522E+00
  0.88499999999993246E+01  0.97642874243074579E-01  0.13744825027636703E+00  0.23509112451944161E+00 -0.23893447718933680E+00  0.12193494590983981E-01 -0.22674098259835282E+00
  0.88999999999993857E+01  0.97633653870438764E-01  0.13743340445244712E+00  0.23506705832288588E+00 -0.23891143170916776E+00  0.12191438550280485E-01 -0.22671999315888727E+00
  0.89499999999994468E+01  0.97624616245272730E-01  0.13741873267415813E+00  0.23504334891943085E+00 -0.23888910588590431E+00  0.12189379930480432E-01 -0.22669972595542387E+00
  0.89999999999995079E+01  0.97615757214150084E-01  0.13740423264275803E+00  0.23501998985690811E+00 -0.23886747879075482E+00  0.12187319286448828E-01 -0.22668015950430598E+00
  0.90499999999995691E+01  0.97607072746450502E-01  0.13738990208861490E+00  0.23499697483506540E+00 -0.23884653047938481E+00  0.12185257119182946E-01 -0.22666127336020186E+00
  0.90999999999996302E+01  0.97598558949414022E-01  0.13737573877323978E+00  0.23497429772265380E+00 -0.23882624203168148E+00  0.12183193875028961E-01 -0.22664304815665254E+00
  0.91499999999996913E+01  0.97590212074656082E-01  0.13736174049132363E+00  0.23495195256597973E+00 -0.23880659553201583E+00  0.12181129944647106E-01 -0.22662546558736874E+00
  0.91999999999997524E+01  0.97582028533198473E-01  0.13734790507268035E+00  0.23492993360587883E+00 -0.23878757410342391E+00  0.12179065661903493E-01 -0.22660850844152042E+00
  0.92499999999998135E+01  0.97574004906672354E-01  0.13733423038403136E+00  0.23490823529070370E+00 -0.23876916190993688E+00  0.12177001302931296E-01 -0.22659216060700560E+00
  0.92999999999998746E+01  0.97566137959074567E-01  0.13732071433051815E+00  0.23488685228959272E+00 -0.23875134417055152E+00  0.12174937085612710E-01 -0.22657640708493881E+00
  0.93499999999999357E+01  0.97558424645644251E-01  0.13730735485697090E+00  0.23486577950261517E+00 -0.23873410715262650E+00  0.12172873169767591E-01 -0.22656123398285891E+00
  0.93999999999999968E+01  0.97550862119146348E-01  0.13729414994883449E+00  0.23484501206798084E+00 -0.23871743816512567E+00  0.12170809658282138E-01 -0.22654662850684354E+00
  0.94500000000000579E+01  0.97543447731160332E-01  0.13728109763279378E+00  0.23482454536395411E+00 -0.23870132552166040E+00  0.12168746599394582E-01 -0.22653257892226583E+00
  0.95000000000001190E+01  0.97536179031810194E-01  0.13726819597707043E+00  0.23480437500888063E+00 -0.23868575850711835E+00  0.12166683990287214E-01 -0.22651907451683112E+00
  0.95500000000001801E+01  0.97529053760847501E-01  0.13725544309137450E+00  0.23478449685222200E+00 -0.23867072731017080E+00  0.12164621782044825E-01 -0.22650610552812597E+00
  0.96000000000002412E+01  0.97522069836273678E-01  0.13724283712656130E+00  0.23476490696283497E+00 -0.23865622294088351E+00  0.12162559885980228E-01 -0.22649366305490329E+00
  0.96500000000003023E+01  0.97515225337142214E-01  0.13723037627398602E+00  0.23474560161112823E+00 -0.23864223713609278E+00  0.12160498181232684E-01 -0.22648173895486010E+00
  0.97000000000003634E+01  0.97508518481317502E-01  0.13721805876454918E+00  0.23472657724586668E+00 -0.23862876224158933E+00  0.12158436523459229E-01 -0.22647032571813008E+00
  0.97500000000004245E+01  0.97501947600511271E-01  0.13720588286750610E+00  0.23470783046801735E+00 -0.23861579109165751E+00  0.12156374754404429E-01 -0.22645941633725308E+00
  0.98000000000004857E+01  0.97495511111268973E-01  0.13719384688898384E+00  0.23468935800025281E+00 -0.23860331686617328E+00  0.12154312712029894E-01 -0.22644900415414337E+00
  0.98500000000005468E+01  0.97489207485070409E-01  0.13718194917030530E+00  0.23467115665537569E+00 -0.23859133295878779E+00  0.12152250240918337E-01 -0.22643908271786944E+00
  0.99000000000006079E+01  0.97483035213980218E-01  0.13717018808610323E+00  0.23465322330008345E+00 -0.23857983281507067E+00  0.12150187202589532E-01 -0.22642964561248113E+00
  0.99500000000006690E+01  0.97476992783086885E-01  0.13715856204228735E+00  0.23463555482537424E+00 -0.23856880981739542E+00  0.12148123485417977E-01 -0.22642068633197746E+00
  0.10000000000000730E+02  0.97471078638422110E-01  0.13714706947390407E+00  0.23461814811232617E+00 -0.23855825714399317E+00  0.12146059013841913E-01 -0.22641219813015126E+00
  0.10050000000000791E+02  0.97465291159426287E-01  0.13713570884294629E+00  0.23460100000237258E+00 -0.23854816764041539E+00  0.12143993756602571E-01 -0.22640417388381281E+00
  0.10100000000000852E+02  0.97459628635567203E-01  0.13712447863615573E+00  0.23458410727172294E+00 -0.23853853372894934E+00  0.12141927733786417E-01 -0.22639660599516293E+00
  0.10150000000000913E+02  0.97454089245340464E-01  0.13711337736289952E+00  0.23456746660823999E+00 -0.23852934730857128E+00  0.12139861022525136E-01 -0.22638948628604616E+00
  0.10200000000000975E+02  0.97448671043765409E-01  0.13710240355314243E+00  0.23455107459690783E+00 -0.23852059970262010E+00  0.12137793761245120E-01 -0.22638280594137497E+00
  0.10250000000001036E+02  0.97443371947769808E-01  0.13709155575558765E+00  0.23453492770335746E+00 -0.23851228158916560E+00  0.12135726152430061E-01 -0.22637655543673554E+00
  0.10300000000001097E+02  0.97438189735446601E-01  0.13708083253601608E+00  0.23451902227146268E+00 -0.23850438299365365E+00  0.12133658463908192E-01 -0.22637072452974547E+00
  0.10350000000001158E+02  0.97433122044239123E-01  0.13707023247583669E+00  0.23450335452007581E+00 -0.23849689327463022E+00  0.12131591028734755E-01 -0.22636530224589546E+00
  0.10400000000001219E+02  0.97428166374784977E-01  0.13705975417087776E+00  0.23448792054566275E+00 -0.23848980113021556E+00  0.12129524243761241E-01 -0.22636027688645433E+00
  0.10450000000001280E+02  0.97423320101559630E-01  0.13704939623040141E+00  0.23447271633196104E+00 -0.23848309463380429E+00  0.12127458567032493E-01 -0.22635563606677181E+00
  0.10500000000001341E+02  0.97418580484642109E-01  0.13703915727631311E+00  0.23445773776095521E+00 -0.23847676127630221E+00  0.12125394514138872E-01 -0.22635136676216333E+00
  0.10550000000001402E+02  0.97413944685808676E-01  0.13702903594256755E+00  0.23444298062837621E+00 -0.23847078802564387E+00  0.12123332653703510E-01 -0.22634745537194034E+00
  0.10600000000001463E+02  0.97409409785722267E-01  0.13701903087469725E+00  0.23442844066041951E+00 -0.23846516138937474E+00  0.12121273602139587E-01 -0.22634388778723516E+00
  0.10650000000001524E+02  0.97404972804224221E-01  0.13700914072945156E+00  0.23441411353367578E+00 -0.23845986749741613E+00  0.12119218017820031E-01 -0.22634064947959609E+00
  0.10700000000001586E+02  0.97400630720739928E-01  0.13699936417445432E+00  0.23439999489519425E+00 -0.23845489218581711E+00  0.12117166594803634E-01 -0.22633772559101348E+00
  0.10750000000001647E+02  0.97396380493641549E-01  0.13698969988791768E+00  0.23438608038155923E+00 -0.23845022107555286E+00  0.12115120056218495E-01 -0.22633510101933435E+00
  0.10800000000001708E+02  0.97392219082709369E-01  0.13698014655829716E+00  0.23437236564100652E+00 -0.23844583967467750E+00  0.12113079147398438E-01 -0.22633276052727908E+00
  0.10850000000001769E+02  0.97388143466682703E-01  0.13697070288391103E+00  0.23435884635059373E+00 -0.23844173345776257E+00  0.12111044628861143E-01 -0.22633068882890142E+00
  0.10900000000001830E+02  0.97384150663569827E-01  0.13696136757251415E+00  0.23434551823608396E+00 -0.23843788796199999E+00  0.12109017269176138E-01 -0.22632887069282387E+00
  0.10950000000001891E+02  0.97380237746063303E-01  0.13695213934079029E+00  0.23433237708685359E+00 -0.23843428887377938E+00  0.12106997837786298E-01 -0.22632729103599308E+00
  0.11000000000001952E+02  0.97376401860158654E-01  0.13694301691381236E+00  0.23431941877397100E+00 -0.23843092212524061E+00  0.12104987097821481E-01 -0.22632593502741913E+00
  0.11050000000002013E+02  0.97372640235776409E-01  0.13693399902445341E+00  0.23430663926022982E+00 -0.23842777396225306E+00  0.12102985798957548E-01 -0.22632478816329551E+00
  0.11100000000002074E+02  0.97368950202948459E-01  0.13692508441280365E+00  0.23429403461575210E+00 -0.23842483104103726E+00  0.12100994670354828E-01 -0.22632383637068243E+00
  0.11150000000002136E+02  0.97365329199019093E-01  0.13691627182560825E+00  0.23428160102462736E+00 -0.23842208049017266E+00  0.12099014413740320E-01 -0.22632306607643235E+00
  0.11200000000002197E+02  0.97361774781698524E-01  0.13690756001574297E+00  0.23426933479744150E+00 -0.23841950999731146E+00  0.12097045696680056E-01 -0.22632246430063141E+00
  0.11250000000002258E+02  0.97358284634363024E-01  0.13689894774176567E+00  0.23425723237612869E+00 -0.23841710786678338E+00  0.12095089146126631E-01 -0.22632201872065674E+00
  0.11300000000002319E+02  0.97354856573918805E-01  0.13689043376758323E+00  0.23424529034150204E+00 -0.23841486308200571E+00  0.12093145342312418E-01 -0.22632171773969328E+00
  0.11350000000002380E+02  0.97351488555127930E-01  0.13688201686220111E+00  0.23423350541732904E+00 -0.23841276536781034E+00  0.12091214813079041E-01 -0.22632155055473130E+00
  0.11400000000002441E+02  0.97348178674063937E-01  0.13687369579963224E+00  0.23422187447369619E+00 -0.23841080522567537E+00  0.12089298028744862E-01 -0.22632150719693050E+00
  0.11450000000002502E+02  0.97344925171344174E-01  0.13686546935889707E+00  0.23421039453024123E+00 -0.23840897398536759E+00  0.12087395397598325E-01 -0.22632157858776927E+00
  0.11500000000002563E+02  0.97341726431229958E-01  0.13685733632417069E+00  0.23419906275540064E+00 -0.23840726382701083E+00  0.12085507262128949E-01 -0.22632175656488188E+00
  0.11550000000002624E+02  0.97338580983616640E-01  0.13684929548503638E+00  0.23418787646865302E+00 -0.23840566780668931E+00  0.12083633896070464E-01 -0.22632203391061884E+00
  0.11600000000002685E+02  0.97335487499638579E-01  0.13684134563683273E+00  0.23417683313647131E+00 -0.23840417986709958E+00  0.12081775502351177E-01 -0.22632240436474840E+00
  0.11650000000002747E+02  0.97332444791210476E-01  0.13683348558111341E+00  0.23416593037232389E+00 -0.23840279483867260E+00  0.12079932212008627E-01 -0.22632286262666398E+00
  0.11700000000002808E+02  0.97329451803966432E-01  0.13682571412616781E+00  0.23415516593013425E+00 -0.23840150842507582E+00  0.12078104084110069E-01 -0.22632340434096576E+00
  0.11750000000002869E+02  0.97326507614204749E-01  0.13681803008761298E+00  0.23414453770181773E+00 -0.23840031718838200E+00  0.12076291106711691E-01 -0.22632402608167032E+00
  0.11800000000002930E+02  0.97323611420953832E-01  0.13681043228904524E+00  0.23413404370999907E+00 -0.23839921851568321E+00  0.12074493198829949E-01 -0.22632472531685327E+00
  0.11850000000002991E+02  0.97320762537862815E-01  0.13680291956273521E+00  0.23412368210059803E+00 -0.23839821057346486E+00  0.12072710213417541E-01 -0.22632550036004731E+00
  0.11900000000003052E+02  0.97317960385956359E-01  0.13679549075036007E+00  0.23411345113631643E+00 -0.23839729226306675E+00  0.12070941941260405E-01 -0.22632635032180634E+00
  0.11950000000003113E+02  0.97315204483147427E-01  0.13678814470378378E+00  0.23410334918693121E+00 -0.23839646315554075E+00  0.12069188115724369E-01 -0.22632727503981637E+00
  0.12000000000003174E+02  0.97312494433800897E-01  0.13678088028585680E+00  0.23409337471965769E+00 -0.23839572342595983E+00  0.12067448418231999E-01 -0.22632827500772784E+00
  0.12050000000003235E+02  0.97309829920042501E-01  0.13677369637124329E+00  0.23408352629128579E+00 -0.23839507378683780E+00  0.12065722484342165E-01 -0.22632935130249565E+00
  0.12100000000003297E+02  0.97307210689631565E-01  0.13676659184728512E+00  0.23407380253691668E+00 -0.23839451540719009E+00  0.12064009910289747E-01 -0.22633050549690034E+00
  0.12150000000003358E+02  0.97304636545124515E-01  0.13675956561485936E+00  0.23406420215998386E+00 -0.23839404983211068E+00  0.12062310259822386E-01 -0.22633173957228830E+00
  0.12200000000003419E+02  0.97302107333601964E-01  0.13675261658924243E+00  0.23405472392284438E+00 -0.23839367890730273E+00  0.12060623071180240E-01 -0.22633305583612248E+00
  0.12250000000003480E+02  0.97299622937156827E-01  0.13674574370098463E+00  0.23404536663814146E+00 -0.23839340470323081E+00  0.12058947864054875E-01 -0.22633445683917594E+00
  0.12300000000003541E+02  0.97297183261624093E-01  0.13673894589674079E+00  0.23403612915836489E+00 -0.23839322943222016E+00  0.12057284146378133E-01 -0.22633594528584203E+00
  0.12350000000003602E+02  0.97294788228886375E-01  0.13673222214006189E+00  0.23402701036894827E+00 -0.23839315538486958E+00  0.12055631420801603E-01 -0.22633752396406798E+00
  0.12400000000003663E+02  0.97292437765727866E-01  0.13672557141212865E+00  0.23401800917785653E+00 -0.23839318485562544E+00  0.12053989190744983E-01 -0.22633919566488045E+00
  0.12450000000003724E+02  0.97290131799784629E-01  0.13671899271240109E+00  0.23400912451218572E+00 -0.23839332009268280E+00  0.12052356965912244E-01 -0.22634096312677054E+00
  0.12500000000003785E+02  0.97287870249679054E-01  0.13671248505917097E+00  0.23400035530885002E+00 -0.23839356323644928E+00  0.12050734267198285E-01 -0.22634282896925101E+00
  0.12550000000003847E+02  0.97285653020712987E-01  0.13670604749000165E+00  0.23399170051071463E+00 -0.23839391627923778E+00  0.12049120630934981E-01 -0.22634479564830279E+00
  0.12600000000003908E+02  0.97283479999453665E-01  0.13669967906203398E+00  0.23398315906148764E+00 -0.23839438102853952E+00  0.12047515612458400E-01 -0.22634686541608112E+00
  0.12650000000003969E+02  0.97281351048648407E-01  0.13669337885214519E+00  0.23397472990079360E+00 -0.23839495906998118E+00  0.12045918788985113E-01 -0.22634904028099606E+00
  0.12700000000004030E+02  0.97279266005717527E-01  0.13668714595697984E+00  0.23396641196269735E+00 -0.23839565175781335E+00  0.12044329761834640E-01 -0.22635132199597871E+00
  0.12750000000004091E+02  0.97277224678366941E-01  0.13668097949282065E+00  0.23395820417118759E+00 -0.23839646018510607E+00  0.12042748158043414E-01 -0.22635371202706267E+00
  0.12800000000004152E+02  0.97275226843661883E-01  0.13667487859531768E+00  0.23395010543897957E+00 -0.23839738518617051E+00  0.12041173631428363E-01 -0.22635621155474214E+00
  0.12850000000004213E+02  0.97273272245897421E-01  0.13666884241909591E+00  0.23394211466499332E+00 -0.23839842732247452E+00  0.12039605863182990E-01 -0.22635882145929154E+00
  0.12900000000004274E+02  0.97271360595945697E-01  0.13666287013723188E+00  0.23393423073317759E+00 -0.23839958689072013E+00  0.12038044562100300E-01 -0.22636154232861982E+00
  0.12950000000004335E+02  0.97269491569776295E-01  0.13665696094062169E+00  0.23392645251039798E+00 -0.23840086391704152E+00  0.12036489464503738E-01 -0.22636437445253776E+00
  0.13000000000004396E+02  0.97267664808445342E-01  0.13665111403728006E+00  0.23391877884572540E+00 -0.23840225816967192E+00  0.12034940333995613E-01 -0.22636731783567632E+00
  0.13050000000004458E+02  0.97265879916335896E-01  0.13664532865155057E+00  0.23391120856788647E+00 -0.23840376915394981E+00  0.12033396961099311E-01 -0.22637037219285050E+00
  0.13100000000004519E+02  0.97264136462060072E-01  0.13663960402328537E+00  0.23390374048534546E+00 -0.23840539613043385E+00  0.12031859162886693E-01 -0.22637353696754717E+00
  0.13150000000004580E+02  0.97262433974513535E-01  0.13663393940698393E+00  0.23389637338149746E+00 -0.23840713810214068E+00  0.12030326782661084E-01 -0.22637681131947959E+00
  0.13200000000004641E+02  0.97260771944833263E-01  0.13662833407093355E+00  0.23388910601576682E+00 -0.23840899383339717E+00  0.12028799689749257E-01 -0.22638019414364791E+00
  0.13250000000004702E+02  0.97259149824060656E-01  0.13662278729634333E+00  0.23388193712040400E+00 -0.23841096184557833E+00  0.12027277779446935E-01 -0.22638368406613141E+00
  0.13300000000004763E+02  0.97257567019199201E-01  0.13661729837652095E+00  0.23387486539572017E+00 -0.23841304039830272E+00  0.12025760973147635E-01 -0.22638727942515507E+00
  0.13350000000004824E+02  0.97256022894651545E-01  0.13661186661605221E+00  0.23386788951070375E+00 -0.23841522751474528E+00  0.12024249218647306E-01 -0.22639097829609797E+00
  0.13400000000004885E+02  0.97254516767780519E-01  0.13660649133006325E+00  0.23386100809784377E+00 -0.23841752094574373E+00  0.12022742490631583E-01 -0.22639477845511213E+00
  0.13450000000004946E+02  0.97253047908848783E-01  0.13660117184350434E+00  0.23385421975235313E+00 -0.23841991818529948E+00  0.12021240791306367E-01 -0.22639867739399311E+00
  0.13500000000005008E+02  0.97251615537617714E-01  0.13659590749051859E+00  0.23384752302813630E+00 -0.23842241644560819E+00  0.12019744151148773E-01 -0.22640267229445943E+00
  0.13550000000005069E+02  0.97250218820890022E-01  0.13659069761385953E+00  0.23384091643474955E+00 -0.23842501264328073E+00  0.12018252629703689E-01 -0.22640676001357704E+00
  0.13600000000005130E+02  0.97248856874588396E-01  0.13658554156439323E+00  0.23383439843898163E+00 -0.23842770341081662E+00  0.12016766316385957E-01 -0.22641093709443066E+00
  0.13650000000005191E+02  0.97247528758035731E-01  0.13658043870066341E+00  0.23382796745869916E+00 -0.23843048505471973E+00  0.12015285331215601E-01 -0.22641519972350413E+00
  0.13700000000005252E+02  0.97246233477679231E-01  0.13657538838853694E+00  0.23382162186621619E+00 -0.23843335357854731E+00  0.12013809825407180E-01 -0.22641954375314013E+00
  0.13750000000005313E+02  0.97244969985298399E-01  0.13657039000090321E+00  0.23381535998620162E+00 -0.23843630465741750E+00  0.12012339981759145E-01 -0.22642396467565834E+00
  0.13800000000005374E+02  0.97243737179118162E-01  0.13656544291748049E+00  0.23380918009659865E+00 -0.23843933363936093E+00  0.12010876014769009E-01 -0.22642845762459191E+00
  0.13850000000005435E+02  0.97242533908462853E-01  0.13656054652464894E+00  0.23380308043311179E+00 -0.23844243555993486E+00  0.12009418170410142E-01 -0.22643301738952470E+00
  0.13900000000005496E+02  0.97241358973687492E-01  0.13655570021537972E+00  0.23379705918906721E+00 -0.23844560513336266E+00  0.12007966725530294E-01 -0.22643763840783238E+00
  0.13950000000005558E+02  0.97240211133048565E-01  0.13655090338919806E+00  0.23379111452224663E+00 -0.23844883677755457E+00  0.12006521986824240E-01 -0.22644231479073035E+00
  0.14000000000005619E+02  0.97239089106003262E-01  0.13654615545220081E+00  0.23378524455820407E+00 -0.23845212462180607E+00  0.12005084289347177E-01 -0.22644704033245888E+00
  0.14050000000005680E+02  0.97237991581820393E-01  0.13654145581711785E+00  0.23377944739893824E+00 -0.23845546254734887E+00  0.12003653994565055E-01 -0.22645180855278382E+00
  0.14100000000005741E+02  0.97236917223536071E-01  0.13653680390338144E+00  0.23377372112691752E+00 -0.23845884419582186E+00  0.12002231487934520E-01 -0.22645661270788733E+00
  0.14150000000005802E+02  0.97235864678865663E-01  0.13653219913723025E+00  0.23376806381609591E+00 -0.23846226302393037E+00  0.12000817176022418E-01 -0.22646144584790795E+00
  0.14200000000005863E+02  0.97234832585472913E-01  0.13652764095180137E+00  0.23376247353727428E+00 -0.23846571232684369E+00  0.11999411483200315E-01 -0.22646630084364339E+00
  0.14250000000005924E+02  0.97233819583296091E-01  0.13652312878721504E+00  0.23375694837051114E+00 -0.23846918530162203E+00  0.11998014847946980E-01 -0.22647117045367504E+00
  0.14300000000005985E+02  0.97232824321124178E-01  0.13651866209064101E+00  0.23375148641176519E+00 -0.23847267507528933E+00  0.11996627718815944E-01 -0.22647604735647339E+00
  0.14350000000006046E+02  0.97231845466699357E-01  0.13651424031632359E+00  0.23374608578302294E+00 -0.23847617477278646E+00  0.11995250550116418E-01 -0.22648092422267005E+00
  0.14400000000006107E+02  0.97230881715779927E-01  0.13650986292558967E+00  0.23374074464136960E+00 -0.23847967755627894E+00  0.11993883797406776E-01 -0.22648579375887218E+00
  0.14450000000006169E+02  0.97229931801378983E-01  0.13650552938678293E+00  0.23373546118816191E+00 -0.23848317669000374E+00  0.11992527912836972E-01 -0.22649064877716676E+00
  0.14500000000006230E+02  0.97228994501125918E-01  0.13650123917518203E+00  0.23373023367630796E+00 -0.23848666558409332E+00  0.11991183340453435E-01 -0.22649548224363988E+00
  0.14550000000006291E+02  0.97228068646110735E-01  0.13649699177285612E+00  0.23372506041896685E+00 -0.23849013785657633E+00  0.11989850511531052E-01 -0.22650028734504526E+00
  0.14600000000006352E+02  0.97227153126767996E-01  0.13649278666849557E+00  0.23371993979526356E+00 -0.23849358737167242E+00  0.11988529840015749E-01 -0.22650505753165667E+00
  0.14650000000006413E+02  0.97226246899681290E-01  0.13648862335721015E+00  0.23371487025689144E+00 -0.23849700829546788E+00  0.11987221718158320E-01 -0.22650978657730955E+00
  0.14700000000006474E+02  0.97225348992580840E-01  0.13648450134030396E+00  0.23370985033288480E+00 -0.23850039514011645E+00  0.11985926512410181E-01 -0.22651446862770627E+00
  0.14750000000006535E+02  0.97224458507725667E-01  0.13648042012506151E+00  0.23370487863278716E+00 -0.23850374279188385E+00  0.11984644559648911E-01 -0.22651909823223496E+00
  0.14800000000006596E+02  0.97223574624675901E-01  0.13647637922452907E+00  0.23369995384920497E+00 -0.23850704655092275E+00  0.11983376163797198E-01 -0.22652367038712556E+00
  0.14850000000006657E+02  0.97222696604029296E-01  0.13647237815733210E+00  0.23369507476136139E+00 -0.23851030216138744E+00  0.11982121592874803E-01 -0.22652818056851265E+00
  0.14900000000006719E+02  0.97221823786818193E-01  0.13646841644752439E+00  0.23369024023434259E+00 -0.23851350583215331E+00  0.11980881076532437E-01 -0.22653262475562086E+00
  0.14950000000006780E+02  0.97220955593895098E-01  0.13646449362450006E+00  0.23368544921839515E+00 -0.23851665424316804E+00  0.11979654804097939E-01 -0.22653699943907010E+00
  0.15000000000006841E+02  0.97220091527602442E-01  0.13646060922296782E+00  0.23368070075057026E+00 -0.23851974457350592E+00  0.11978442923143000E-01 -0.22654130165036290E+00
  0.15050000000006902E+02  0.97219231166228895E-01  0.13645676278299368E+00  0.23367599394922256E+00 -0.23852277448145542E+00  0.11977245538590836E-01 -0.22654552894286459E+00
  0.15100000000006963E+02  0.97218374164612500E-01  0.13645295385013109E+00  0.23367132801474361E+00 -0.23852574212356531E+00  0.11976062712358557E-01 -0.22654967941120674E+00
  0.15150000000007024E+02  0.97217520248991843E-01  0.13644918197561356E+00  0.23366670222460539E+00 -0.23852864613385283E+00  0.11974894463514808E-01 -0.22655375167033803E+00
  0.15200000000007085E+02  0.97216669214624366E-01  0.13644544671664496E+00  0.23366211593126934E+00 -0.23853148561791940E+00  0.11973740768944576E-01 -0.22655774484897481E+00
  0.15250000000007146E+02  0.97215820920353482E-01  0.13644174763674041E+00  0.23365756855709391E+00 -0.23853426012572906E+00  0.11972601564484318E-01 -0.22656165856124474E+00
  0.15300000000007207E+02  0.97214975285576238E-01  0.13643808430612842E+00  0.23365305959170465E+00 -0.23853696964764715E+00  0.11971476746487460E-01 -0.22656549290115968E+00
  0.15350000000007268E+02  0.97214132283459653E-01  0.13643445630220671E+00  0.23364858858566637E+00 -0.23853961456685674E+00  0.11970366173794156E-01 -0.22656924839306258E+00
  0.15400000000007330E+02  0.97213291938569618E-01  0.13643086321001632E+00  0.23364415514858594E+00 -0.23854219564982029E+00  0.11969269670034977E-01 -0.22657292597978532E+00
  0.15450000000007391E+02  0.97212454319729941E-01  0.13642730462273642E+00  0.23363975894246636E+00 -0.23854471400488220E+00  0.11968187026241195E-01 -0.22657652697864100E+00
  0.15500000000007452E+02  0.97211619537443006E-01  0.13642378014216450E+00  0.23363539967960750E+00 -0.23854717105683940E+00  0.11967118003693811E-01 -0.22658005305314557E+00
  0.15550000000007513E+02  0.97210787735630605E-01  0.13642028937916503E+00  0.23363107711479564E+00 -0.23854956850302977E+00  0.11966062336967006E-01 -0.22658350616606276E+00
  0.15600000000007574E+02  0.97209959091152570E-01  0.13641683195409157E+00  0.23362679104524414E+00 -0.23855190829335737E+00  0.11965019737099215E-01 -0.22658688855625816E+00
  0.15650000000007635E+02  0.97209133806429288E-01  0.13641340749713857E+00  0.23362254130356785E+00 -0.23855419258436647E+00  0.11963989894853266E-01 -0.22659020268951321E+00
  0.15700000000007696E+02  0.97208312105252798E-01  0.13641001564861807E+00  0.23361832775387087E+00 -0.23855642370478602E+00  0.11962972484006133E-01 -0.22659345122077990E+00
  0.15750000000007757E+02  0.97207494230901775E-01  0.13640665605916363E+00  0.23361415029006541E+00 -0.23855860413326793E+00  0.11961967164620087E-01 -0.22659663696864785E+00
  0.15800000000007818E+02  0.97206680440258486E-01  0.13640332838982594E+00  0.23361000883008443E+00 -0.23856073645374731E+00  0.11960973586244176E-01 -0.22659976286750314E+00
  0.15850000000007880E+02  0.97205871001690716E-01  0.13640003231208497E+00  0.23360590331377568E+00 -0.23856282333462422E+00  0.11959991391015190E-01 -0.22660283194360903E+00
  0.15900000000007941E+02  0.97205066191732317E-01  0.13639676750775703E+00  0.23360183369948934E+00 -0.23856486749687336E+00  0.11959020216610841E-01 -0.22660584728026251E+00
  0.15950000000008002E+02  0.97204266290446761E-01  0.13639353366879925E+00  0.23359779995924601E+00 -0.23856687167621241E+00  0.11958059699027317E-01 -0.22660881197718508E+00
