                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.13715000000021277E+03  0.11514592670928850E+00  0.21942203492532028E+00  0.33456796163460878E+00 -0.24670722488380634E+00  0.22243604604964416E-01 -0.22446362027884192E+00
  0.13720000000021159E+03  0.11514592670944448E+00  0.21942203492583351E+00  0.33456796163527802E+00 -0.24670722488403493E+00  0.22243604605043509E-01 -0.22446362027899142E+00
  0.13725000000021041E+03  0.11514592670983749E+00  0.21942203492634610E+00  0.33456796163618358E+00 -0.24670722488524696E+00  0.22243604605121797E-01 -0.22446362028012518E+00
  0.13730000000020922E+03  0.11514592670982111E+00  0.21942203492685425E+00  0.33456796163667535E+00 -0.24670722488426497E+00  0.22243604605199734E-01 -0.22446362027906525E+00
  0.13735000000020804E+03  0.11514592671016192E+00  0.21942203492736270E+00  0.33456796163752461E+00 -0.24670722488559918E+00  0.22243604605277471E-01 -0.22446362028032171E+00
  0.13740000000020686E+03  0.11514592671024741E+00  0.21942203492787099E+00  0.33456796163811842E+00 -0.24670722488443034E+00  0.22243604605355547E-01 -0.22446362027907479E+00
  0.13745000000020568E+03  0.11514592671023294E+00  0.21942203492836973E+00  0.33456796163860270E+00 -0.24670722488442531E+00  0.22243604605432961E-01 -0.22446362027899236E+00
  0.13750000000020449E+03  0.11514592671042448E+00  0.21942203492887022E+00  0.33456796163929470E+00 -0.24670722488392030E+00  0.22243604605510895E-01 -0.22446362027840941E+00
  0.13755000000020331E+03  0.11514592671069768E+00  0.21942203492936596E+00  0.33456796164006364E+00 -0.24670722488482974E+00  0.22243604605589148E-01 -0.22446362027924061E+00
  0.13760000000020213E+03  0.11514592671083143E+00  0.21942203492986079E+00  0.33456796164069225E+00 -0.24670722488536612E+00  0.22243604605665178E-01 -0.22446362027970093E+00
  0.13765000000020095E+03  0.11514592671106977E+00  0.21942203493035320E+00  0.33456796164142300E+00 -0.24670722488558749E+00  0.22243604605742574E-01 -0.22446362027984493E+00
  0.13770000000019976E+03  0.11514592671112496E+00  0.21942203493084381E+00  0.33456796164196878E+00 -0.24670722488483471E+00  0.22243604605819506E-01 -0.22446362027901520E+00
  0.13775000000019858E+03  0.11514592671119467E+00  0.21942203493133111E+00  0.33456796164252578E+00 -0.24670722488525482E+00  0.22243604605896767E-01 -0.22446362027935804E+00
  0.13780000000019740E+03  0.11514592671156115E+00  0.21942203493181700E+00  0.33456796164337815E+00 -0.24670722488572930E+00  0.22243604605972314E-01 -0.22446362027975697E+00
  0.13785000000019622E+03  0.11514592671207645E+00  0.21942203493229959E+00  0.33456796164437602E+00 -0.24670722488744459E+00  0.22243604606048142E-01 -0.22446362028139644E+00
  0.13790000000019504E+03  0.11514592671175666E+00  0.21942203493277695E+00  0.33456796164453362E+00 -0.24670722488568575E+00  0.22243604606123249E-01 -0.22446362027956251E+00
  0.13795000000019385E+03  0.11514592671216474E+00  0.21942203493325574E+00  0.33456796164542046E+00 -0.24670722488675847E+00  0.22243604606198900E-01 -0.22446362028055958E+00
  0.13800000000019267E+03  0.11514592671215722E+00  0.21942203493373547E+00  0.33456796164589270E+00 -0.24670722488602057E+00  0.22243604606275471E-01 -0.22446362027974509E+00
  0.13805000000019149E+03  0.11514592671240054E+00  0.21942203493420828E+00  0.33456796164660885E+00 -0.24670722488621649E+00  0.22243604606350442E-01 -0.22446362027986605E+00
  0.13810000000019031E+03  0.11514592671275052E+00  0.21942203493468299E+00  0.33456796164743352E+00 -0.24670722488733035E+00  0.22243604606426607E-01 -0.22446362028090375E+00
  0.13815000000018912E+03  0.11514592671259072E+00  0.21942203493515441E+00  0.33456796164774516E+00 -0.24670722488597757E+00  0.22243604606502747E-01 -0.22446362027947483E+00
  0.13820000000018794E+03  0.11514592671267584E+00  0.21942203493562221E+00  0.33456796164829805E+00 -0.24670722488563226E+00  0.22243604606577670E-01 -0.22446362027905459E+00
  0.13825000000018676E+03  0.11514592671298916E+00  0.21942203493608375E+00  0.33456796164907293E+00 -0.24670722488652236E+00  0.22243604606651337E-01 -0.22446362027987102E+00
  0.13830000000018558E+03  0.11514592671319314E+00  0.21942203493654727E+00  0.33456796164974040E+00 -0.24670722488680560E+00  0.22243604606725385E-01 -0.22446362028008021E+00
  0.13835000000018439E+03  0.11514592671322861E+00  0.21942203493700899E+00  0.33456796165023761E+00 -0.24670722488620001E+00  0.22243604606800492E-01 -0.22446362027939951E+00
  0.13840000000018321E+03  0.11514592671350021E+00  0.21942203493746862E+00  0.33456796165096880E+00 -0.24670722488704883E+00  0.22243604606874877E-01 -0.22446362028017394E+00
  0.13845000000018203E+03  0.11514592671365265E+00  0.21942203493792639E+00  0.33456796165157904E+00 -0.24670722488825578E+00  0.22243604606947780E-01 -0.22446362028130801E+00
  0.13850000000018085E+03  0.11514592671365459E+00  0.21942203493838180E+00  0.33456796165203639E+00 -0.24670722488685781E+00  0.22243604607022401E-01 -0.22446362027983541E+00
  0.13855000000017966E+03  0.11514592671394269E+00  0.21942203493883466E+00  0.33456796165277736E+00 -0.24670722488735516E+00  0.22243604607096037E-01 -0.22446362028025912E+00
  0.13860000000017848E+03  0.11514592671405331E+00  0.21942203493928353E+00  0.33456796165333685E+00 -0.24670722488726254E+00  0.22243604607169919E-01 -0.22446362028009262E+00
  0.13865000000017730E+03  0.11514592671430221E+00  0.21942203493973184E+00  0.33456796165403402E+00 -0.24670722488772301E+00  0.22243604607243235E-01 -0.22446362028047978E+00
  0.13870000000017612E+03  0.11514592671412956E+00  0.21942203494017790E+00  0.33456796165430747E+00 -0.24670722488611779E+00  0.22243604607317093E-01 -0.22446362027880071E+00
  0.13875000000017494E+03  0.11514592671438556E+00  0.21942203494062101E+00  0.33456796165500657E+00 -0.24670722488647925E+00  0.22243604607389562E-01 -0.22446362027908970E+00
  0.13880000000017375E+03  0.11514592671454697E+00  0.21942203494106302E+00  0.33456796165560998E+00 -0.24670722488734212E+00  0.22243604607461484E-01 -0.22446362027988065E+00
  0.13885000000017257E+03  0.11514592671480954E+00  0.21942203494150472E+00  0.33456796165631425E+00 -0.24670722488814870E+00  0.22243604607533968E-01 -0.22446362028061473E+00
  0.13890000000017139E+03  0.11514592671489249E+00  0.21942203494193985E+00  0.33456796165683234E+00 -0.24670722488720670E+00  0.22243604607607100E-01 -0.22446362027959960E+00
  0.13895000000017021E+03  0.11514592671531182E+00  0.21942203494237356E+00  0.33456796165768538E+00 -0.24670722488915706E+00  0.22243604607678477E-01 -0.22446362028147859E+00
  0.13900000000016902E+03  0.11514592671531843E+00  0.21942203494280652E+00  0.33456796165812497E+00 -0.24670722488847871E+00  0.22243604607749864E-01 -0.22446362028072886E+00
  0.13905000000016784E+03  0.11514592671514047E+00  0.21942203494323875E+00  0.33456796165837921E+00 -0.24670722488667682E+00  0.22243604607821977E-01 -0.22446362027885483E+00
  0.13910000000016666E+03  0.11514592671565169E+00  0.21942203494366821E+00  0.33456796165931990E+00 -0.24670722488848162E+00  0.22243604607892348E-01 -0.22446362028058928E+00
  0.13915000000016548E+03  0.11514592671539503E+00  0.21942203494409601E+00  0.33456796165949104E+00 -0.24670722488697081E+00  0.22243604607963721E-01 -0.22446362027900707E+00
  0.13920000000016429E+03  0.11514592671572232E+00  0.21942203494452037E+00  0.33456796166024272E+00 -0.24670722488809724E+00  0.22243604608034359E-01 -0.22446362028006289E+00
  0.13925000000016311E+03  0.11514592671571941E+00  0.21942203494494247E+00  0.33456796166066188E+00 -0.24670722488734845E+00  0.22243604608105233E-01 -0.22446362027924321E+00
  0.13930000000016193E+03  0.11514592671611827E+00  0.21942203494536350E+00  0.33456796166148178E+00 -0.24670722488868568E+00  0.22243604608175087E-01 -0.22446362028051059E+00
  0.13935000000016075E+03  0.11514592671624096E+00  0.21942203494578019E+00  0.33456796166202118E+00 -0.24670722488864261E+00  0.22243604608245246E-01 -0.22446362028039735E+00
  0.13940000000015957E+03  0.11514592671620248E+00  0.21942203494620033E+00  0.33456796166240282E+00 -0.24670722488769609E+00  0.22243604608315377E-01 -0.22446362027938072E+00
  0.13945000000015838E+03  0.11514592671654175E+00  0.21942203494661511E+00  0.33456796166315683E+00 -0.24670722488929986E+00  0.22243604608385582E-01 -0.22446362028091427E+00
  0.13950000000015720E+03  0.11514592671669038E+00  0.21942203494703044E+00  0.33456796166372083E+00 -0.24670722488915650E+00  0.22243604608454825E-01 -0.22446362028070169E+00
  0.13955000000015602E+03  0.11514592671634991E+00  0.21942203494744128E+00  0.33456796166379121E+00 -0.24670722488713867E+00  0.22243604608524890E-01 -0.22446362027861377E+00
  0.13960000000015484E+03  0.11514592671682577E+00  0.21942203494784934E+00  0.33456796166467512E+00 -0.24670722488847541E+00  0.22243604608594213E-01 -0.22446362027988120E+00
  0.13965000000015365E+03  0.11514592671684380E+00  0.21942203494825244E+00  0.33456796166509623E+00 -0.24670722488817387E+00  0.22243604608661295E-01 -0.22446362027951258E+00
  0.13970000000015247E+03  0.11514592671693862E+00  0.21942203494865536E+00  0.33456796166559399E+00 -0.24670722488806524E+00  0.22243604608728838E-01 -0.22446362027933639E+00
  0.13975000000015129E+03  0.11514592671724611E+00  0.21942203494905807E+00  0.33456796166630420E+00 -0.24670722488899810E+00  0.22243604608796475E-01 -0.22446362028020161E+00
  0.13980000000015011E+03  0.11514592671723176E+00  0.21942203494945633E+00  0.33456796166668812E+00 -0.24670722488806723E+00  0.22243604608863411E-01 -0.22446362027920383E+00
  0.13985000000014892E+03  0.11514592671740717E+00  0.21942203494985227E+00  0.33456796166725944E+00 -0.24670722488896743E+00  0.22243604608929449E-01 -0.22446362028003797E+00
  0.13990000000014774E+03  0.11514592671749688E+00  0.21942203495024815E+00  0.33456796166774505E+00 -0.24670722488808547E+00  0.22243604608995535E-01 -0.22446362027908995E+00
  0.13995000000014656E+03  0.11514592671759062E+00  0.21942203495064316E+00  0.33456796166823377E+00 -0.24670722488824703E+00  0.22243604609062505E-01 -0.22446362027918454E+00
  0.14000000000014538E+03  0.11514592671800961E+00  0.21942203495103518E+00  0.33456796166904479E+00 -0.24670722488980559E+00  0.22243604609127221E-01 -0.22446362028067837E+00
  0.14005000000014419E+03  0.11514592671786454E+00  0.21942203495142396E+00  0.33456796166928848E+00 -0.24670722488898381E+00  0.22243604609192912E-01 -0.22446362027979089E+00
  0.14010000000014301E+03  0.11514592671788763E+00  0.21942203495181067E+00  0.33456796166969832E+00 -0.24670722488782407E+00  0.22243604609258845E-01 -0.22446362027856523E+00
  0.14015000000014183E+03  0.11514592671787055E+00  0.21942203495219459E+00  0.33456796167006514E+00 -0.24670722488760166E+00  0.22243604609323495E-01 -0.22446362027827815E+00
  0.14020000000014065E+03  0.11514592671831528E+00  0.21942203495257817E+00  0.33456796167089342E+00 -0.24670722488975466E+00  0.22243604609387509E-01 -0.22446362028036715E+00
  0.14025000000013947E+03  0.11514592671849062E+00  0.21942203495295920E+00  0.33456796167144981E+00 -0.24670722488942293E+00  0.22243604609451371E-01 -0.22446362027997155E+00
  0.14030000000013828E+03  0.11514592671850613E+00  0.21942203495334298E+00  0.33456796167184910E+00 -0.24670722488967720E+00  0.22243604609515456E-01 -0.22446362028016173E+00
  0.14035000000013710E+03  0.11514592671854851E+00  0.21942203495372173E+00  0.33456796167227021E+00 -0.24670722488876903E+00  0.22243604609580751E-01 -0.22446362027918829E+00
  0.14040000000013592E+03  0.11514592671879147E+00  0.21942203495409779E+00  0.33456796167288927E+00 -0.24670722488949001E+00  0.22243604609642843E-01 -0.22446362027984718E+00
  0.14045000000013474E+03  0.11514592671894443E+00  0.21942203495447107E+00  0.33456796167341551E+00 -0.24670722488934702E+00  0.22243604609706542E-01 -0.22446362027964048E+00
  0.14050000000013355E+03  0.11514592671898646E+00  0.21942203495484208E+00  0.33456796167382852E+00 -0.24670722488985966E+00  0.22243604609769069E-01 -0.22446362028009059E+00
  0.14055000000013237E+03  0.11514592671898313E+00  0.21942203495521029E+00  0.33456796167419345E+00 -0.24670722488890062E+00  0.22243604609831456E-01 -0.22446362027906916E+00
  0.14060000000013119E+03  0.11514592671934848E+00  0.21942203495558066E+00  0.33456796167492914E+00 -0.24670722489059915E+00  0.22243604609894163E-01 -0.22446362028070499E+00
  0.14065000000013001E+03  0.11514592671910334E+00  0.21942203495594745E+00  0.33456796167505076E+00 -0.24670722488788763E+00  0.22243604609957619E-01 -0.22446362027793001E+00
  0.14070000000012882E+03  0.11514592671929702E+00  0.21942203495631060E+00  0.33456796167560765E+00 -0.24670722488855601E+00  0.22243604610017904E-01 -0.22446362027853811E+00
  0.14075000000012764E+03  0.11514592671960389E+00  0.21942203495667439E+00  0.33456796167627828E+00 -0.24670722488996877E+00  0.22243604610080514E-01 -0.22446362027988825E+00
  0.14080000000012646E+03  0.11514592671962107E+00  0.21942203495703544E+00  0.33456796167665648E+00 -0.24670722488902203E+00  0.22243604610141673E-01 -0.22446362027888034E+00
  0.14085000000012528E+03  0.11514592671961713E+00  0.21942203495739562E+00  0.33456796167701275E+00 -0.24670722488870714E+00  0.22243604610203756E-01 -0.22446362027850339E+00
  0.14090000000012409E+03  0.11514592671967970E+00  0.21942203495775464E+00  0.33456796167743436E+00 -0.24670722488839236E+00  0.22243604610264714E-01 -0.22446362027812766E+00
  0.14095000000012291E+03  0.11514592671973428E+00  0.21942203495811072E+00  0.33456796167784497E+00 -0.24670722488840185E+00  0.22243604610324784E-01 -0.22446362027807706E+00
  0.14100000000012173E+03  0.11514592671991909E+00  0.21942203495846374E+00  0.33456796167838282E+00 -0.24670722488888377E+00  0.22243604610384840E-01 -0.22446362027849892E+00
  0.14105000000012055E+03  0.11514592672021962E+00  0.21942203495881790E+00  0.33456796167903752E+00 -0.24670722488971783E+00  0.22243604610444740E-01 -0.22446362027927308E+00
  0.14110000000011937E+03  0.11514592672023484E+00  0.21942203495916779E+00  0.33456796167940261E+00 -0.24670722488859012E+00  0.22243604610505636E-01 -0.22446362027808447E+00
  0.14115000000011818E+03  0.11514592672025573E+00  0.21942203495951537E+00  0.33456796167977110E+00 -0.24670722488881303E+00  0.22243604610565116E-01 -0.22446362027824790E+00
  0.14120000000011700E+03  0.11514592672069804E+00  0.21942203495986268E+00  0.33456796168056069E+00 -0.24670722489036084E+00  0.22243604610624385E-01 -0.22446362027973646E+00
  0.14125000000011582E+03  0.11514592672063721E+00  0.21942203496021007E+00  0.33456796168084729E+00 -0.24670722488886554E+00  0.22243604610684142E-01 -0.22446362027818140E+00
  0.14130000000011464E+03  0.11514592672061796E+00  0.21942203496055424E+00  0.33456796168117220E+00 -0.24670722488850236E+00  0.22243604610742422E-01 -0.22446362027775993E+00
  0.14135000000011345E+03  0.11514592672091378E+00  0.21942203496089557E+00  0.33456796168180936E+00 -0.24670722488959126E+00  0.22243604610800917E-01 -0.22446362027879035E+00
  0.14140000000011227E+03  0.11514592672088465E+00  0.21942203496123633E+00  0.33456796168212100E+00 -0.24670722488934688E+00  0.22243604610859214E-01 -0.22446362027848765E+00
  0.14145000000011109E+03  0.11514592672113369E+00  0.21942203496157170E+00  0.33456796168270542E+00 -0.24670722488975902E+00  0.22243604610915509E-01 -0.22446362027884351E+00
  0.14150000000010991E+03  0.11514592672101912E+00  0.21942203496190360E+00  0.33456796168292269E+00 -0.24670722488936458E+00  0.22243604610973237E-01 -0.22446362027839134E+00
  0.14155000000010872E+03  0.11514592672121363E+00  0.21942203496223864E+00  0.33456796168345226E+00 -0.24670722488934890E+00  0.22243604611030702E-01 -0.22446362027831820E+00
  0.14160000000010754E+03  0.11514592672123493E+00  0.21942203496257032E+00  0.33456796168380526E+00 -0.24670722488980809E+00  0.22243604611088257E-01 -0.22446362027871983E+00
  0.14165000000010636E+03  0.11514592672145432E+00  0.21942203496290225E+00  0.33456796168435654E+00 -0.24670722488950894E+00  0.22243604611144215E-01 -0.22446362027836472E+00
  0.14170000000010518E+03  0.11514592672157428E+00  0.21942203496323101E+00  0.33456796168480529E+00 -0.24670722488945510E+00  0.22243604611199248E-01 -0.22446362027825584E+00
  0.14175000000010400E+03  0.11514592672164911E+00  0.21942203496355855E+00  0.33456796168520764E+00 -0.24670722489004956E+00  0.22243604611255186E-01 -0.22446362027879438E+00
  0.14180000000010281E+03  0.11514592672202044E+00  0.21942203496388527E+00  0.33456796168590569E+00 -0.24670722489122934E+00  0.22243604611310877E-01 -0.22446362027991845E+00
  0.14185000000010163E+03  0.11514592672148848E+00  0.21942203496421214E+00  0.33456796168570063E+00 -0.24670722488823513E+00  0.22243604611365951E-01 -0.22446362027686917E+00
  0.14190000000010045E+03  0.11514592672206493E+00  0.21942203496453752E+00  0.33456796168660247E+00 -0.24670722489024746E+00  0.22243604611420772E-01 -0.22446362027882669E+00
  0.14195000000009927E+03  0.11514592672218879E+00  0.21942203496485840E+00  0.33456796168704717E+00 -0.24670722489038191E+00  0.22243604611476012E-01 -0.22446362027890590E+00
  0.14200000000009808E+03  0.11514592672225582E+00  0.21942203496517476E+00  0.33456796168743058E+00 -0.24670722489096525E+00  0.22243604611528890E-01 -0.22446362027943637E+00
  0.14205000000009690E+03  0.11514592672233698E+00  0.21942203496549356E+00  0.33456796168783054E+00 -0.24670722488983290E+00  0.22243604611582674E-01 -0.22446362027825023E+00
  0.14210000000009572E+03  0.11514592672210114E+00  0.21942203496580856E+00  0.33456796168790970E+00 -0.24670722488878216E+00  0.22243604611634906E-01 -0.22446362027714725E+00
  0.14215000000009454E+03  0.11514592672253324E+00  0.21942203496612145E+00  0.33456796168865466E+00 -0.24670722489057065E+00  0.22243604611688450E-01 -0.22446362027888220E+00
  0.14220000000009335E+03  0.11514592672257136E+00  0.21942203496643711E+00  0.33456796168900849E+00 -0.24670722489030217E+00  0.22243604611742622E-01 -0.22446362027855954E+00
  0.14225000000009217E+03  0.11514592672264813E+00  0.21942203496674575E+00  0.33456796168939390E+00 -0.24670722488951835E+00  0.22243604611794782E-01 -0.22446362027772357E+00
  0.14230000000009099E+03  0.11514592672252048E+00  0.21942203496705698E+00  0.33456796168957748E+00 -0.24670722488932048E+00  0.22243604611846653E-01 -0.22446362027747382E+00
  0.14235000000008981E+03  0.11514592672283581E+00  0.21942203496736376E+00  0.33456796169019959E+00 -0.24670722488970498E+00  0.22243604611897637E-01 -0.22446362027780734E+00
  0.14240000000008862E+03  0.11514592672291712E+00  0.21942203496766896E+00  0.33456796169058611E+00 -0.24670722489041041E+00  0.22243604611949359E-01 -0.22446362027846106E+00
  0.14245000000008744E+03  0.11514592672300004E+00  0.21942203496797544E+00  0.33456796169097547E+00 -0.24670722488979846E+00  0.22243604611999302E-01 -0.22446362027779915E+00
  0.14250000000008626E+03  0.11514592672322184E+00  0.21942203496827761E+00  0.33456796169149944E+00 -0.24670722489071170E+00  0.22243604612049814E-01 -0.22446362027866190E+00
  0.14255000000008508E+03  0.11514592672337849E+00  0.21942203496857507E+00  0.33456796169195357E+00 -0.24670722489057556E+00  0.22243604612099083E-01 -0.22446362027847647E+00
  0.14260000000008390E+03  0.11514592672315165E+00  0.21942203496886992E+00  0.33456796169202158E+00 -0.24670722488990840E+00  0.22243604612148610E-01 -0.22446362027775979E+00
  0.14265000000008271E+03  0.11514592672337695E+00  0.21942203496916707E+00  0.33456796169254399E+00 -0.24670722489037991E+00  0.22243604612198511E-01 -0.22446362027818140E+00
  0.14270000000008153E+03  0.11514592672353158E+00  0.21942203496946322E+00  0.33456796169299480E+00 -0.24670722489057786E+00  0.22243604612247923E-01 -0.22446362027832995E+00
  0.14275000000008035E+03  0.11514592672351824E+00  0.21942203496975649E+00  0.33456796169327474E+00 -0.24670722489036154E+00  0.22243604612297491E-01 -0.22446362027806405E+00
  0.14280000000007917E+03  0.11514592672369744E+00  0.21942203497005081E+00  0.33456796169374825E+00 -0.24670722489084609E+00  0.22243604612346785E-01 -0.22446362027849931E+00
  0.14285000000007798E+03  0.11514592672375416E+00  0.21942203497034127E+00  0.33456796169409542E+00 -0.24670722489071423E+00  0.22243604612394684E-01 -0.22446362027831954E+00
  0.14290000000007680E+03  0.11514592672405793E+00  0.21942203497062959E+00  0.33456796169468750E+00 -0.24670722489150915E+00  0.22243604612442840E-01 -0.22446362027906630E+00
  0.14295000000007562E+03  0.11514592672393772E+00  0.21942203497091525E+00  0.33456796169485298E+00 -0.24670722489099298E+00  0.22243604612489757E-01 -0.22446362027850322E+00
  0.14300000000007444E+03  0.11514592672394328E+00  0.21942203497120227E+00  0.33456796169514558E+00 -0.24670722489038377E+00  0.22243604612538555E-01 -0.22446362027784522E+00
  0.14305000000007325E+03  0.11514592672421504E+00  0.21942203497148369E+00  0.33456796169569875E+00 -0.24670722489141853E+00  0.22243604612584303E-01 -0.22446362027883421E+00
  0.14310000000007207E+03  0.11514592672415075E+00  0.21942203497176699E+00  0.33456796169591774E+00 -0.24670722489006797E+00  0.22243604612630981E-01 -0.22446362027743699E+00
  0.14315000000007089E+03  0.11514592672426001E+00  0.21942203497204626E+00  0.33456796169630626E+00 -0.24670722489042607E+00  0.22243604612677020E-01 -0.22446362027774905E+00
  0.14320000000006971E+03  0.11514592672440589E+00  0.21942203497232296E+00  0.33456796169672887E+00 -0.24670722489107860E+00  0.22243604612723518E-01 -0.22446362027835509E+00
  0.14325000000006852E+03  0.11514592672452466E+00  0.21942203497259830E+00  0.33456796169712294E+00 -0.24670722489132077E+00  0.22243604612768926E-01 -0.22446362027855185E+00
  0.14330000000006734E+03  0.11514592672454199E+00  0.21942203497287191E+00  0.33456796169741387E+00 -0.24670722489040062E+00  0.22243604612814265E-01 -0.22446362027758635E+00
  0.14335000000006616E+03  0.11514592672456789E+00  0.21942203497314594E+00  0.33456796169771386E+00 -0.24670722489075059E+00  0.22243604612858733E-01 -0.22446362027789185E+00
  0.14340000000006498E+03  0.11514592672459296E+00  0.21942203497341911E+00  0.33456796169801206E+00 -0.24670722488991947E+00  0.22243604612904189E-01 -0.22446362027701527E+00
  0.14345000000006380E+03  0.11514592672500523E+00  0.21942203497368692E+00  0.33456796169869218E+00 -0.24670722489178873E+00  0.22243604612947249E-01 -0.22446362027884148E+00
  0.14350000000006261E+03  0.11514592672492666E+00  0.21942203497395646E+00  0.33456796169888314E+00 -0.24670722489162863E+00  0.22243604612991762E-01 -0.22446362027863687E+00
  0.14355000000006143E+03  0.11514592672501990E+00  0.21942203497422572E+00  0.33456796169924563E+00 -0.24670722489086325E+00  0.22243604613035123E-01 -0.22446362027782812E+00
  0.14360000000006025E+03  0.11514592672488173E+00  0.21942203497449039E+00  0.33456796169937214E+00 -0.24670722489007341E+00  0.22243604613078768E-01 -0.22446362027699462E+00
  0.14365000000005907E+03  0.11514592672500541E+00  0.21942203497475463E+00  0.33456796169976005E+00 -0.24670722489040087E+00  0.22243604613121609E-01 -0.22446362027727926E+00
  0.14370000000005788E+03  0.11514592672519045E+00  0.21942203497501844E+00  0.33456796170020886E+00 -0.24670722489121055E+00  0.22243604613163957E-01 -0.22446362027804659E+00
  0.14375000000005670E+03  0.11514592672540172E+00  0.21942203497528112E+00  0.33456796170068281E+00 -0.24670722489204291E+00  0.22243604613207128E-01 -0.22446362027883579E+00
  0.14380000000005552E+03  0.11514592672543132E+00  0.21942203497554319E+00  0.33456796170097453E+00 -0.24670722489153324E+00  0.22243604613249882E-01 -0.22446362027828337E+00
  0.14385000000005434E+03  0.11514592672572971E+00  0.21942203497580190E+00  0.33456796170153158E+00 -0.24670722489209279E+00  0.22243604613291709E-01 -0.22446362027880107E+00
  0.14390000000005315E+03  0.11514592672579962E+00  0.21942203497606036E+00  0.33456796170185998E+00 -0.24670722489208166E+00  0.22243604613333041E-01 -0.22446362027874861E+00
  0.14395000000005197E+03  0.11514592672571278E+00  0.21942203497631693E+00  0.33456796170202974E+00 -0.24670722489143465E+00  0.22243604613374320E-01 -0.22446362027806033E+00
  0.14400000000005079E+03  0.11514592672583393E+00  0.21942203497657278E+00  0.33456796170240671E+00 -0.24670722489169356E+00  0.22243604613414000E-01 -0.22446362027827954E+00
  0.14405000000004961E+03  0.11514592672588655E+00  0.21942203497682428E+00  0.33456796170271086E+00 -0.24670722489162969E+00  0.22243604613453243E-01 -0.22446362027817646E+00
  0.14410000000004842E+03  0.11514592672601089E+00  0.21942203497707363E+00  0.33456796170308450E+00 -0.24670722489231361E+00  0.22243604613492347E-01 -0.22446362027882127E+00
  0.14415000000004724E+03  0.11514592672599552E+00  0.21942203497732382E+00  0.33456796170331937E+00 -0.24670722489163924E+00  0.22243604613532940E-01 -0.22446362027810629E+00
  0.14420000000004606E+03  0.11514592672580835E+00  0.21942203497757082E+00  0.33456796170337916E+00 -0.24670722489035241E+00  0.22243604613571843E-01 -0.22446362027678057E+00
  0.14425000000004488E+03  0.11514592672603997E+00  0.21942203497781543E+00  0.33456796170385539E+00 -0.24670722489135205E+00  0.22243604613609233E-01 -0.22446362027774280E+00
  0.14430000000004370E+03  0.11514592672619314E+00  0.21942203497806173E+00  0.33456796170425485E+00 -0.24670722489146513E+00  0.22243604613648181E-01 -0.22446362027781694E+00
  0.14435000000004251E+03  0.11514592672637219E+00  0.21942203497830326E+00  0.33456796170467545E+00 -0.24670722489149768E+00  0.22243604613686629E-01 -0.22446362027781105E+00
  0.14440000000004133E+03  0.11514592672639469E+00  0.21942203497854593E+00  0.33456796170494063E+00 -0.24670722489136659E+00  0.22243604613725213E-01 -0.22446362027764138E+00
  0.14445000000004015E+03  0.11514592672625977E+00  0.21942203497878723E+00  0.33456796170504699E+00 -0.24670722489060701E+00  0.22243604613763238E-01 -0.22446362027684377E+00
  0.14450000000003897E+03  0.11514592672655105E+00  0.21942203497902624E+00  0.33456796170557729E+00 -0.24670722489194208E+00  0.22243604613800195E-01 -0.22446362027814187E+00
  0.14455000000003778E+03  0.11514592672663808E+00  0.21942203497926419E+00  0.33456796170590225E+00 -0.24670722489245417E+00  0.22243604613836836E-01 -0.22446362027861733E+00
  0.14460000000003660E+03  0.11514592672674279E+00  0.21942203497950200E+00  0.33456796170624481E+00 -0.24670722489258676E+00  0.22243604613874170E-01 -0.22446362027871258E+00
  0.14465000000003542E+03  0.11514592672664725E+00  0.21942203497974053E+00  0.33456796170638781E+00 -0.24670722489165328E+00  0.22243604613910995E-01 -0.22446362027774228E+00
  0.14470000000003424E+03  0.11514592672685529E+00  0.21942203497997417E+00  0.33456796170682945E+00 -0.24670722489177266E+00  0.22243604613946765E-01 -0.22446362027782590E+00
  0.14475000000003305E+03  0.11514592672712158E+00  0.21942203498020588E+00  0.33456796170732744E+00 -0.24670722489283564E+00  0.22243604613982018E-01 -0.22446362027885364E+00
  0.14480000000003187E+03  0.11514592672679383E+00  0.21942203498043428E+00  0.33456796170722813E+00 -0.24670722489094538E+00  0.22243604614017712E-01 -0.22446362027692768E+00
  0.14485000000003069E+03  0.11514592672711729E+00  0.21942203498066307E+00  0.33456796170778036E+00 -0.24670722489205771E+00  0.22243604614051529E-01 -0.22446362027800618E+00
  0.14490000000002951E+03  0.11514592672693305E+00  0.21942203498089133E+00  0.33456796170782438E+00 -0.24670722489103911E+00  0.22243604614087795E-01 -0.22446362027695133E+00
  0.14495000000002833E+03  0.11514592672707608E+00  0.21942203498112139E+00  0.33456796170819747E+00 -0.24670722489158814E+00  0.22243604614122899E-01 -0.22446362027746525E+00
  0.14500000000002714E+03  0.11514592672749646E+00  0.21942203498134819E+00  0.33456796170884462E+00 -0.24670722489312705E+00  0.22243604614155796E-01 -0.22446362027897127E+00
  0.14505000000002596E+03  0.11514592672743779E+00  0.21942203498157115E+00  0.33456796170900893E+00 -0.24670722489270380E+00  0.22243604614190511E-01 -0.22446362027851330E+00
  0.14510000000002478E+03  0.11514592672734675E+00  0.21942203498179574E+00  0.33456796170914249E+00 -0.24670722489191493E+00  0.22243604614225476E-01 -0.22446362027768946E+00
