                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.25900000000298025E+02  0.73297408695629307E+00  0.55439122102496135E-02  0.73851799916654270E+00  0.12871529990219903E+01  0.17529912201260954E-01  0.13046829112232512E+01
  0.25905000000298191E+02  0.73241474177087462E+00  0.55308965116534839E-02  0.73794563828252813E+00  0.12859869599931277E+01  0.17539399266248788E-01  0.13035263592593764E+01
  0.25910000000298357E+02  0.73185816505091295E+00  0.55199473147434759E-02  0.73737811236565642E+00  0.12848055491689447E+01  0.17546583638821348E-01  0.13023521328077661E+01
  0.25915000000298523E+02  0.73129241863592842E+00  0.55109411952404853E-02  0.73680335983116896E+00  0.12835966171711815E+01  0.17551404114035159E-01  0.13011480212852167E+01
  0.25920000000298689E+02  0.73070742402916722E+00  0.55037723175082624E-02  0.73621119634667553E+00  0.12823500008948823E+01  0.17553815534768244E-01  0.12999038164296506E+01
  0.25925000000298855E+02  0.73009510350913731E+00  0.54983514626563987E-02  0.73559345497179374E+00  0.12810576765481865E+01  0.17553791228409377E-01  0.12986114677765959E+01
  0.25930000000299021E+02  0.72944948766502371E+00  0.54946050395909430E-02  0.73494409270461469E+00  0.12797138746620522E+01  0.17551324908549239E-01  0.12972651995706015E+01
  0.25935000000299187E+02  0.72876681396932652E+00  0.54924742805216118E-02  0.73425928824984810E+00  0.12783151827488131E+01  0.17546432252945686E-01  0.12958616150017588E+01
  0.25940000000299353E+02  0.72804558459404956E+00  0.54919143418290881E-02  0.73353749893587861E+00  0.12768606038093935E+01  0.17539151905366757E-01  0.12943997557147602E+01
  0.25945000000299519E+02  0.72728651313386550E+00  0.54928927420701138E-02  0.73277940587593560E+00  0.12753514990225616E+01  0.17529545323834175E-01  0.12928810443463958E+01
  0.25950000000299685E+02  0.72649230137072229E+00  0.54953866888524956E-02  0.73198768805957481E+00  0.12737913544702923E+01  0.17517694966652977E-01  0.12913090494369452E+01
  0.25955000000299851E+02  0.72566724659921122E+00  0.54993793520362218E-02  0.73116662595124748E+00  0.12721853715517262E+01  0.17503700787713895E-01  0.12896890723394401E+01
  0.25960000000300017E+02  0.72481675649622135E+00  0.55048557512824853E-02  0.73032161224750380E+00  0.12705399594539641E+01  0.17487675652151428E-01  0.12880276351061155E+01
  0.25965000000300183E+02  0.72394689095125164E+00  0.55117992638611685E-02  0.72945869021511278E+00  0.12688622512127237E+01  0.17469740710403178E-01  0.12863319919231269E+01
  0.25970000000300349E+02  0.72306403573559708E+00  0.55201895908464187E-02  0.72858422532644351E+00  0.12671597508363557E+01  0.17450021722441242E-01  0.12846097725587968E+01
  0.25975000000300515E+02  0.72217474646226953E+00  0.55300024153178539E-02  0.72770474887758740E+00  0.12654401518635041E+01  0.17428646820303376E-01  0.12828687986838074E+01
  0.25980000000300681E+02  0.72128572318899986E+00  0.55412102757107845E-02  0.72682693346471061E+00  0.12637112885607840E+01  0.17405745517421280E-01  0.12811170340782052E+01
  0.25985000000300847E+02  0.72040382629108624E+00  0.55537837386341292E-02  0.72595761002972037E+00  0.12619811307452546E+01  0.17381448281293826E-01  0.12793625790265484E+01
  0.25990000000301013E+02  0.71953604215613565E+00  0.55676919777850088E-02  0.72510373413392071E+00  0.12602577305563634E+01  0.17355885899175034E-01  0.12776136164555385E+01
  0.25995000000301179E+02  0.71868934538941542E+00  0.55829022629505986E-02  0.72427224765236597E+00  0.12585490680552873E+01  0.17329188146886710E-01  0.12758782562021740E+01
  0.26000000000301345E+02  0.71787045483830458E+00  0.55993783793836013E-02  0.72346983321768821E+00  0.12568627932019558E+01  0.17301481701814631E-01  0.12741642749037705E+01
  0.26005000000301511E+02  0.71708552249443858E+00  0.56170783986690068E-02  0.72270260089310756E+00  0.12552059039540580E+01  0.17272887602523317E-01  0.12724787915565812E+01
  0.26010000000301677E+02  0.71633981617705011E+00  0.56359524153964070E-02  0.72197576859244650E+00  0.12535844220086625E+01  0.17243518750499599E-01  0.12708279407591621E+01
  0.26015000000301843E+02  0.71563746299542741E+00  0.56559408772776879E-02  0.72129340387270513E+00  0.12520031337130135E+01  0.17213477989038092E-01  0.12692166117020516E+01
  0.26020000000302009E+02  0.71498131258529518E+00  0.56769740165617047E-02  0.72065828660185693E+00  0.12504654553321548E+01  0.17182857216104207E-01  0.12676483125482589E+01
  0.26025000000302175E+02  0.71437295621517705E+00  0.56989726450939341E-02  0.72007192886027094E+00  0.12489734588287462E+01  0.17151737788230453E-01  0.12661251966169766E+01
  0.26030000000302341E+02  0.71381289802795622E+00  0.57218502099389678E-02  0.71953474823789521E+00  0.12475280541931260E+01  0.17120192143981430E-01  0.12646482463371074E+01
  0.26035000000302507E+02  0.71330082508412085E+00  0.57455156027768958E-02  0.71904634068689777E+00  0.12461292740254495E+01  0.17088286191289832E-01  0.12632175602167393E+01
  0.26040000000302673E+02  0.71283588737884362E+00  0.57698759478657042E-02  0.71860576332670933E+00  0.12447765700131499E+01  0.17056081735978973E-01  0.12618326517491290E+01
  0.26045000000302839E+02  0.71241690195490748E+00  0.57948386336291353E-02  0.71821174058853665E+00  0.12434690335149334E+01  0.17023638254357820E-01  0.12604926717692913E+01
  0.26050000000303005E+02  0.71204244087287727E+00  0.58203122315492496E-02  0.71786275310442649E+00  0.12422054989479512E+01  0.16991013662735602E-01  0.12591965126106868E+01
  0.26055000000303171E+02  0.71171082646905781E+00  0.58462064793976211E-02  0.71755703294845541E+00  0.12409845531254211E+01  0.16958264237538503E-01  0.12579428173629597E+01
  0.26060000000303337E+02  0.71142009807298112E+00  0.58724318890777498E-02  0.71729252996205883E+00  0.12398045149123431E+01  0.16925444206888251E-01  0.12567299591192314E+01
  0.26065000000303503E+02  0.71116801078773395E+00  0.58988995526607600E-02  0.71706691034039471E+00  0.12386634451596468E+01  0.16892605560773315E-01  0.12555560507204200E+01
  0.26070000000303668E+02  0.71095208668445009E+00  0.59255213866343664E-02  0.71687760807108447E+00  0.12375592060966112E+01  0.16859798322646675E-01  0.12544190044192578E+01
  0.26075000000303834E+02  0.71076969244261690E+00  0.59522106205172655E-02  0.71672190306313421E+00  0.12364895428243214E+01  0.16827071108534642E-01  0.12533166139328560E+01
  0.26080000000304000E+02  0.71061809462313530E+00  0.59788820950022565E-02  0.71659697671813760E+00  0.12354521377026069E+01  0.16794471550051177E-01  0.12522466092526581E+01
  0.26085000000304166E+02  0.71049445688688406E+00  0.60054520326544049E-02  0.71649990891953852E+00  0.12344446023603117E+01  0.16762046236051258E-01  0.12512066485963629E+01
  0.26090000000304332E+02  0.71039578335409748E+00  0.60318373001508833E-02  0.71642762065424836E+00  0.12334644128206096E+01  0.16729840180326961E-01  0.12501942530009365E+01
  0.26095000000304498E+02  0.71031885464106559E+00  0.60579545584785394E-02  0.71637680919954416E+00  0.12325088359322578E+01  0.16697896224526734E-01  0.12492067321567846E+01
  0.26100000000304664E+02  0.71026022257935040E+00  0.60837198625748878E-02  0.71634394244192534E+00  0.12315749146706960E+01  0.16666254987492749E-01  0.12482411696581888E+01
  0.26105000000304830E+02  0.71021631597808932E+00  0.61090491328872430E-02  0.71632536511097655E+00  0.12306595660289381E+01  0.16634955853160889E-01  0.12472945218820990E+01
  0.26110000000304996E+02  0.71018366949398437E+00  0.61338595644415154E-02  0.71631752905842594E+00  0.12297598045317486E+01  0.16604039114414309E-01  0.12463638436461628E+01
  0.26115000000305162E+02  0.71015924100229988E+00  0.61580716533823684E-02  0.71631731265568221E+00  0.12288730572729851E+01  0.16573548952422142E-01  0.12454466062254073E+01
  0.26120000000305328E+02  0.71014075020853062E+00  0.61816112782951006E-02  0.71632236148682571E+00  0.12279975033467940E+01  0.16543536626216368E-01  0.12445410399730104E+01
  0.26125000000305494E+02  0.71012696200822534E+00  0.62044112457099176E-02  0.71633137325393526E+00  0.12271323606155917E+01  0.16514063174909385E-01  0.12436464237905012E+01
  0.26130000000305660E+02  0.71011785300613361E+00  0.62264118636512636E-02  0.71634426486978486E+00  0.12262780571450009E+01  0.16485201076917793E-01  0.12427632582219188E+01
  0.26135000000305826E+02  0.71011462806359205E+00  0.62475603619237575E-02  0.71636218842551580E+00  0.12254362522266629E+01  0.16457034581393172E-01  0.12418932868080561E+01
  0.26140000000305992E+02  0.71011959130847502E+00  0.62678092588572317E-02  0.71638740056733230E+00  0.12246097099262063E+01  0.16429658739062838E-01  0.12410393686652692E+01
  0.26145000000306158E+02  0.71013591079650873E+00  0.62871140320227836E-02  0.71642302482853149E+00  0.12238020632920039E+01  0.16403177451081538E-01  0.12402052407430855E+01
  0.26150000000306324E+02  0.71016734243616653E+00  0.63054306384347850E-02  0.71647277307460133E+00  0.12230175350137527E+01  0.16377701075717132E-01  0.12393952360894698E+01
  0.26155000000306490E+02  0.71021798646932310E+00  0.63227134868144436E-02  0.71654069995613756E+00  0.12222606890721019E+01  0.16353344225432501E-01  0.12386140332975344E+01
  0.26160000000306656E+02  0.71029213430682814E+00  0.63389143362353392E-02  0.71663104864306348E+00  0.12215362725507637E+01  0.16330224294243016E-01  0.12378664968450066E+01
  0.26165000000306822E+02  0.71039422806494557E+00  0.63539822845432546E-02  0.71674821034948877E+00  0.12208491714085592E+01  0.16308460965192059E-01  0.12371576323737512E+01
  0.26170000000306988E+02  0.71052890937702706E+00  0.63678646074739305E-02  0.71689677398450102E+00  0.12202044573053481E+01  0.16288176535043324E-01  0.12364926338403914E+01
  0.26175000000307154E+02  0.71070109476699050E+00  0.63805078716184307E-02  0.71708160263860898E+00  0.12196074626253792E+01  0.16269496513502679E-01  0.12358769591388818E+01
  0.26180000000307320E+02  0.71091599697901109E+00  0.63918586225185908E-02  0.71730785560152965E+00  0.12190638014777340E+01  0.16252549778544845E-01  0.12353163512562788E+01
  0.26185000000307486E+02  0.71117902799518462E+00  0.64018631130150737E-02  0.71758089110819967E+00  0.12185792708100771E+01  0.16237467693413433E-01  0.12348167385034905E+01
  0.26190000000307652E+02  0.71149556399217517E+00  0.64104659331181129E-02  0.71790602992529329E+00  0.12181596104118027E+01  0.16224381975819002E-01  0.12343839923876216E+01
  0.26195000000307818E+02  0.71187060848365602E+00  0.64176078674330001E-02  0.71828821635108897E+00  0.12178101582898981E+01  0.16213421592379294E-01  0.12340235798822774E+01
  0.26200000000307984E+02  0.71230842964427710E+00  0.64232236343401096E-02  0.71873165327861721E+00  0.12175354788531125E+01  0.16204709317250082E-01  0.12337401881703627E+01
  0.26205000000308150E+02  0.71281225354806388E+00  0.64272402051869021E-02  0.71923949375325080E+00  0.12173390477380395E+01  0.16198358680536554E-01  0.12335374064185760E+01
  0.26210000000308316E+02  0.71338406742492344E+00  0.64295761522511216E-02  0.71981364357717459E+00  0.12172230493982863E+01  0.16194471809647320E-01  0.12334175212079337E+01
  0.26215000000308482E+02  0.71402454091717127E+00  0.64301420676690299E-02  0.72045468298484028E+00  0.12171882967777137E+01  0.16193138256966191E-01  0.12333814350346799E+01
  0.26220000000308648E+02  0.71473303222983520E+00  0.64288417397557578E-02  0.72116187396959097E+00  0.12172342401180778E+01  0.16194434522625270E-01  0.12334286746407030E+01
  0.26225000000308814E+02  0.71550762893689523E+00  0.64255736340759180E-02  0.72193320257097116E+00  0.12173590142097503E+01  0.16198423813174552E-01  0.12335574380229248E+01
  0.26230000000308980E+02  0.71634518606765107E+00  0.64202323460130955E-02  0.72276541841366415E+00  0.12175594853861424E+01  0.16205155694941648E-01  0.12337646410810841E+01
  0.26235000000309146E+02  0.71724135893283403E+00  0.64127099770374830E-02  0.72365406890987150E+00  0.12178312946084620E+01  0.16214665621639771E-01  0.12340459602301017E+01
  0.26240000000309312E+02  0.71819066480757576E+00  0.64028976693973338E-02  0.72459356247697304E+00  0.12181689299389555E+01  0.16226974656526883E-01  0.12343959045954824E+01
  0.26245000000309478E+02  0.71918662623371055E+00  0.63906876554745253E-02  0.72557731388918512E+00  0.12185658811301472E+01  0.16242089887808987E-01  0.12348079710179563E+01
  0.26250000000309644E+02  0.72022203683972186E+00  0.63759760667180141E-02  0.72659801290643988E+00  0.12190149171569005E+01  0.16260005958677722E-01  0.12352749231155782E+01
  0.26255000000309810E+02  0.72128935435354324E+00  0.63586664470578359E-02  0.72764802080060109E+00  0.12195084912121890E+01  0.16280707831961613E-01  0.12357891990441505E+01
  0.26260000000309976E+02  0.72238117997582385E+00  0.63386735604661765E-02  0.72871985353628999E+00  0.12200392315885102E+01  0.16304174514298903E-01  0.12363434061028091E+01
  0.26265000000310142E+02  0.72349074727502993E+00  0.63159268279629095E-02  0.72980667410299283E+00  0.12206004404591153E+01  0.16330383138463855E-01  0.12369308235975791E+01
  0.26270000000310308E+02  0.72461233195298380E+00  0.62903726844232566E-02  0.73090270463740703E+00  0.12211865106218209E+01  0.16359312667456619E-01  0.12375458232892775E+01
  0.26275000000310474E+02  0.72574150898032208E+00  0.62619753308333428E-02  0.73200348431115547E+00  0.12217931856171544E+01  0.16390946578016357E-01  0.12381841321951708E+01
  0.26280000000310640E+02  0.72687522065619747E+00  0.62307157086284003E-02  0.73310593636482591E+00  0.12224176264273778E+01  0.16425274155726907E-01  0.12388429005831048E+01
  0.26285000000310806E+02  0.72801166524996352E+00  0.61965889242941823E-02  0.73420825417425772E+00  0.12230582949939932E+01  0.16462290387102646E-01  0.12395205853810958E+01
  0.26290000000310972E+02  0.72915005552270118E+00  0.61596006844972170E-02  0.73530965620719835E+00  0.12237147049316679E+01  0.16501994757707302E-01  0.12402166996893751E+01
  0.26295000000311138E+02  0.73029032055121634E+00  0.61197634771598553E-02  0.73641008402837616E+00  0.12243871144791438E+01  0.16544389481460101E-01  0.12409315039606039E+01
  0.26300000000311304E+02  0.73143282590198433E+00  0.60770932162129976E-02  0.73750991911819730E+00  0.12250762375372684E+01  0.16589477760068319E-01  0.12416657152973367E+01
  0.26305000000311470E+02  0.73257817136884607E+00  0.60316068737870029E-02  0.73860977824263307E+00  0.12257830322215491E+01  0.16637262603771394E-01  0.12424202948253205E+01
  0.26310000000311636E+02  0.73372709825622162E+00  0.59833213113297517E-02  0.73971041956755135E+00  0.12265085985510578E+01  0.16687746556701511E-01  0.12431963451077592E+01
  0.26315000000311802E+02  0.73488050631284363E+00  0.59322531738991175E-02  0.74081275948674274E+00  0.12272541851452026E+01  0.16740932398130865E-01  0.12439951175433335E+01
  0.26320000000311968E+02  0.73603955068132365E+00  0.58784194202995809E-02  0.74191797010162319E+00  0.12280212757482596E+01  0.16796824590526296E-01  0.12448181003387859E+01
  0.26325000000312134E+02  0.73720576499930868E+00  0.58218379048807258E-02  0.74302760290418945E+00  0.12288117026620673E+01  0.16855430995657016E-01  0.12456671336577243E+01
  0.26330000000312300E+02  0.73838114687213663E+00  0.57625274541656599E-02  0.74414367432630224E+00  0.12296277245669522E+01  0.16916764267578693E-01  0.12465444888345310E+01
  0.26335000000312466E+02  0.73956815126136144E+00  0.57005070961137581E-02  0.74526865835747524E+00  0.12304720148384964E+01  0.16980842413913403E-01  0.12474528572524100E+01
  0.26340000000312632E+02  0.74076956922846038E+00  0.56357944469582113E-02  0.74640536367541854E+00  0.12313475380672168E+01  0.17047688285197499E-01  0.12483952263524143E+01
  0.26345000000312798E+02  0.74198831348958694E+00  0.55684036295234494E-02  0.74755671711911043E+00  0.12322573360334097E+01  0.17117328117631850E-01  0.12493746641510415E+01
  0.26350000000312964E+02  0.74322717071445998E+00  0.54983433495048410E-02  0.74872551406396481E+00  0.12332042830346970E+01  0.17189789577908954E-01  0.12503940726126059E+01
  0.26355000000313130E+02  0.74448859543840118E+00  0.54256157808105819E-02  0.74991421121921176E+00  0.12341908849033558E+01  0.17265099908018687E-01  0.12514559848113744E+01
  0.26360000000313295E+02  0.74577460410969643E+00  0.53502166798554147E-02  0.75112482078955189E+00  0.12352191794955774E+01  0.17343284677879781E-01  0.12525624641734572E+01
  0.26365000000313461E+02  0.74708678759750013E+00  0.52721367417966512E-02  0.75235892433929674E+00  0.12362907558611462E+01  0.17424367357058549E-01  0.12537151232182049E+01
  0.26370000000313627E+02  0.74842641261131149E+00  0.51913637894203547E-02  0.75361777640073180E+00  0.12374068614047022E+01  0.17508369534166394E-01  0.12549152309388687E+01
  0.26375000000313793E+02  0.74979454712287352E+00  0.51078851204387626E-02  0.75490243224331233E+00  0.12385685311869443E+01  0.17595311304316338E-01  0.12561638424912607E+01
  0.26380000000313959E+02  0.75119213714003541E+00  0.50216893421841831E-02  0.75621382648221958E+00  0.12397766663894796E+01  0.17685211244663365E-01  0.12574618776341429E+01
  0.26385000000314125E+02  0.75261998605165636E+00  0.49327672949897039E-02  0.75755275334664607E+00  0.12410320133444985E+01  0.17778085552291344E-01  0.12588100988967899E+01
  0.26390000000314291E+02  0.75407863334054492E+00  0.48411120942869973E-02  0.75891974543483187E+00  0.12423350405275400E+01  0.17873946264348059E-01  0.12602089867918880E+01
  0.26395000000314457E+02  0.75556817681541999E+00  0.47467187250540520E-02  0.76031489554047404E+00  0.12436857588156753E+01  0.17972798871025559E-01  0.12616585576867010E+01
  0.26400000000314623E+02  0.75708811063911097E+00  0.46495838284701862E-02  0.76173769446758111E+00  0.12450835581310056E+01  0.18074639904320421E-01  0.12631581980353259E+01
  0.26405000000314789E+02  0.75863724837128776E+00  0.45497062453810216E-02  0.76318695461666874E+00  0.12465271301750618E+01  0.18179455131076827E-01  0.12647065853061386E+01
  0.26410000000314955E+02  0.76021377104650067E+00  0.44470885660752085E-02  0.76466085961257590E+00  0.12480145174271722E+01  0.18287218787043397E-01  0.12663017362142155E+01
  0.26415000000315121E+02  0.76181539617860983E+00  0.43417395225878340E-02  0.76615713570119770E+00  0.12495432838122440E+01  0.18397893943309030E-01  0.12679411777555529E+01
  0.26420000000315287E+02  0.76343962426109035E+00  0.42336767182907260E-02  0.76767330097938113E+00  0.12511107631693175E+01  0.18511433732995436E-01  0.12696221969023129E+01
  0.26425000000315453E+02  0.76508399511215952E+00  0.41229290430119421E-02  0.76920692415517145E+00  0.12527143173268005E+01  0.18627782913921330E-01  0.12713421002407219E+01
  0.26430000000315619E+02  0.76674628508119114E+00  0.40095382058720937E-02  0.77075582328706327E+00  0.12543515339816291E+01  0.18746879178284295E-01  0.12730984131599135E+01
  0.26435000000315785E+02  0.76842459659174023E+00  0.38935590832520307E-02  0.77231815567499229E+00  0.12560203154500897E+01  0.18868653746201974E-01  0.12748889691962917E+01
  0.26440000000315951E+02  0.77011732482279793E+00  0.37750589242911657E-02  0.77389238374708913E+00  0.12577188425073758E+01  0.18993031036109855E-01  0.12767118735434857E+01
  0.26445000000316117E+02  0.77182302309550210E+00  0.36541157676972663E-02  0.77547713886319936E+00  0.12594454351996223E+01  0.19119927498747667E-01  0.12785653626983700E+01
  0.26450000000316283E+02  0.77354021588152777E+00  0.35308166106805461E-02  0.77707103249220832E+00  0.12611983603059924E+01  0.19249249942055437E-01  0.12804476102480478E+01
  0.26455000000316449E+02  0.77526721813531818E+00  0.34052558876376988E-02  0.77867247402295592E+00  0.12629756453385506E+01  0.19380893799504487E-01  0.12823565391380551E+01
  0.26460000000316615E+02  0.77700201217492670E+00  0.32775346702249289E-02  0.78027954684515166E+00  0.12647749515963069E+01  0.19514741782779146E-01  0.12842896933790862E+01
  0.26465000000316781E+02  0.77874221099237217E+00  0.31477607460855405E-02  0.78188997173845776E+00  0.12665935360875704E+01  0.19650663230137064E-01  0.12862441993177074E+01
  0.26470000000316947E+02  0.78048510940502702E+00  0.30160494534545198E-02  0.78350115885848159E+00  0.12684283039801865E+01  0.19788514263093929E-01  0.12882168182432805E+01
  0.26475000000317113E+02  0.78222780000520808E+00  0.28825249278075300E-02  0.78511032493301558E+00  0.12702759281569063E+01  0.19928138659407429E-01  0.12902040668163137E+01
  0.26480000000317279E+02  0.78396731597532654E+00  0.27473213160432264E-02  0.78671463729136981E+00  0.12721329969802215E+01  0.20069369198978029E-01  0.12922023661791995E+01
  0.26485000000317445E+02  0.78570076156427848E+00  0.26105835547202763E-02  0.78831134511899881E+00  0.12739961497928207E+01  0.20212029180824095E-01  0.12942081789736448E+01
  0.26490000000317611E+02  0.78742540149542140E+00  0.24724674689854402E-02  0.78989786896440684E+00  0.12758621702633115E+01  0.20355933853412226E-01  0.12962181041167238E+01
  0.26495000000317777E+02  0.78913869994032859E+00  0.23331391704368449E-02  0.79147183911076546E+00  0.12777280273798866E+01  0.20500891625308510E-01  0.12982289190051950E+01
  0.26500000000317943E+02  0.79083831952001726E+00  0.21927739410490445E-02  0.79303109346106626E+00  0.12795908740004469E+01  0.20646705081984757E-01  0.13002375790824316E+01
  0.26505000000318109E+02  0.79252210694082503E+00  0.20515549188680599E-02  0.79457366185969314E+00  0.12814480298651663E+01  0.20793171971459530E-01  0.13022412018366258E+01
  0.26510000000318275E+02  0.79418809547621805E+00  0.19096719098668866E-02  0.79609776738608495E+00  0.12832969796007090E+01  0.20940086388181952E-01  0.13042370659888909E+01
  0.26515000000318441E+02  0.79583454869955361E+00  0.17673205404653220E-02  0.79760186924001897E+00  0.12851354111004241E+01  0.21087240357019716E-01  0.13062226514574438E+01
  0.26520000000318607E+02  0.79746005193927272E+00  0.16247017784010477E-02  0.79908475371767373E+00  0.12869613013935288E+01  0.21234425905198556E-01  0.13081957272987275E+01
  0.26525000000318773E+02  0.79906363858622498E+00  0.14820216532597137E-02  0.80054566023948470E+00  0.12887730379955442E+01  0.21381437546468825E-01  0.13101544755420131E+01
  0.26530000000318939E+02  0.80064492021393263E+00  0.13394908717067658E-02  0.80198441108563945E+00  0.12905695450937469E+01  0.21528074941536898E-01  0.13120976200352839E+01
  0.26535000000319105E+02  0.80220418188983400E+00  0.11973239944971718E-02  0.80340150588433112E+00  0.12923503762631336E+01  0.21674145392464012E-01  0.13140245216555977E+01
  0.26540000000319271E+02  0.80374240662737750E+00  0.10557379334963667E-02  0.80479814456087384E+00  0.12941157375572068E+01  0.21819465807794338E-01  0.13159352033650011E+01
  0.26545000000319437E+02  0.80526120782539667E+00  0.91494970839263315E-03  0.80617615753378935E+00  0.12958664197789018E+01  0.21963863843024910E-01  0.13178302836219267E+01
  0.26550000000319603E+02  0.80676266780480388E+00  0.77517361717398562E-03  0.80753784142197782E+00  0.12976036377633018E+01  0.22107178054471040E-01  0.13197108158177728E+01
  0.26555000000319769E+02  0.80824910088012603E+00  0.63661815670800490E-03  0.80888571903683404E+00  0.12993287950644943E+01  0.22249257064013747E-01  0.13215780521285081E+01
  0.26560000000319935E+02  0.80972277297943529E+00  0.49948312844351993E-03  0.81022225610787879E+00  0.13010432059090153E+01  0.22389957875756900E-01  0.13234331637847723E+01
  0.26565000000320101E+02  0.81118561555904700E+00  0.36395735703537765E-03  0.81154957291608243E+00  0.13027478122248799E+01  0.22529143581684188E-01  0.13252769558065640E+01
  0.26570000000320267E+02  0.81263896783492473E+00  0.23021734715625080E-03  0.81286918518208096E+00  0.13044429297339377E+01  0.22666680728289368E-01  0.13271096104622271E+01
  0.26575000000320433E+02  0.81408337239391548E+00  0.98427042429670777E-04  0.81418179943634517E+00  0.13061280481857780E+01  0.22802436595656062E-01  0.13289304847814341E+01
  0.26580000000320599E+02  0.81551843748861541E+00 -0.31261322283033903E-04  0.81548717616633237E+00  0.13078016990129582E+01  0.22936276585614500E-01  0.13307379755985727E+01
  0.26585000000320765E+02  0.81694276903092300E+00 -0.15870542633049812E-03  0.81678406360459255E+00  0.13094613933586452E+01  0.23068061854308902E-01  0.13325294552129541E+01
  0.26590000000320931E+02  0.81835396812987782E+00 -0.28377036556605662E-03  0.81807019776431178E+00  0.13111036263017457E+01  0.23197647281127824E-01  0.13343012735828734E+01
  0.26595000000321097E+02  0.81974868699210202E+00 -0.40632572213333915E-03  0.81934236126996862E+00  0.13127239399855477E+01  0.23324879852588278E-01  0.13360488198381359E+01
  0.26600000000321263E+02  0.82112273612890907E+00 -0.52624246249638809E-03  0.82059649366641263E+00  0.13143170384639553E+01  0.23449597552210238E-01  0.13377666360161655E+01
  0.26605000000321429E+02  0.82247123709055281E+00 -0.64338989587566908E-03  0.82182784719467716E+00  0.13158769481988730E+01  0.23571628867494712E-01  0.13394485770663678E+01
  0.26610000000321595E+02  0.82378881568998841E+00 -0.75763289800458676E-03  0.82303118279198384E+00  0.13173972188379721E+01  0.23690793028686766E-01  0.13410880118666588E+01
  0.26615000000321761E+02  0.82506982872731527E+00 -0.86882958921607502E-03  0.82420099913809919E+00  0.13188711567324374E+01  0.23806901061587990E-01  0.13426780577940254E+01
  0.26620000000321927E+02  0.82630861273835166E+00 -0.97682964864667134E-03  0.82533178308970501E+00  0.13202920792359714E+01  0.23919757662364934E-01  0.13442118368983362E+01
  0.26625000000322093E+02  0.82749973710789215E+00 -0.10814734348559884E-02  0.82641826367303617E+00  0.13216535716885145E+01  0.24029163797262269E-01  0.13456827354857768E+01
  0.26630000000322259E+02  0.82863823858719410E+00 -0.11825920509024937E-02  0.82745564653629156E+00  0.13229497240613148E+01  0.24134919819273588E-01  0.13470846438805884E+01
  0.26635000000322425E+02  0.82971981211507517E+00 -0.12800084270471485E-02  0.82843980368802805E+00  0.13241753220675245E+01  0.24236828806748711E-01  0.13484121508742732E+01
  0.26640000000322591E+02  0.83074093627545365E+00 -0.13735393966387947E-02  0.82936739687881489E+00  0.13253259715762109E+01  0.24334699789434436E-01  0.13496606713656454E+01
  0.26645000000322757E+02  0.83169891953813946E+00 -0.14629986238555697E-02  0.83023592091428389E+00  0.13263981429513183E+01  0.24428350545803432E-01  0.13508264934971217E+01
  0.26650000000322922E+02  0.83259186511705630E+00 -0.15482001294997378E-02  0.83104366498755655E+00  0.13273891337161985E+01  0.24517609726504987E-01  0.13519067434427035E+01
  0.26655000000323088E+02  0.83341856400168279E+00 -0.16289620787752384E-02  0.83178960192290752E+00  0.13282969596537040E+01  0.24602318165088507E-01  0.13528992778187925E+01
  0.26660000000323254E+02  0.83417833582289069E+00 -0.17051104623810841E-02  0.83247322536050961E+00  0.13291201943926423E+01  0.24682329356020122E-01  0.13538025237486624E+01
  0.26665000000323420E+02  0.83487084277280899E+00 -0.17764823267843125E-02  0.83309436044602470E+00  0.13298577829303784E+01  0.24757509189695461E-01  0.13546152921200738E+01
  0.26670000000323586E+02  0.83549590333528689E+00 -0.18429282854208326E-02  0.83365297504986602E+00  0.13305088560053588E+01  0.24827735118319708E-01  0.13553365911236785E+01
  0.26675000000323752E+02  0.83605332945639921E+00 -0.19043141537326480E-02  0.83414901530266661E+00  0.13310725689570686E+01  0.24892894976042728E-01  0.13559654639331113E+01
  0.26680000000323918E+02  0.83654280475785758E+00 -0.19605216761589064E-02  0.83458228308169868E+00  0.13315479826701353E+01  0.24952885689372772E-01  0.13565008683595081E+01
  0.26685000000324084E+02  0.83696381361786631E+00 -0.20114484312080856E-02  0.83495236518665827E+00  0.13319339963929953E+01  0.25007612093000304E-01  0.13569416084859955E+01
  0.26690000000324250E+02  0.83731562235267831E+00 -0.20570070942385506E-02  0.83525861525843981E+00  0.13322293335031583E+01  0.25056986019182981E-01  0.13572863195223412E+01
  0.26695000000324416E+02  0.83759730632242602E+00 -0.20971242953684820E-02  0.83550018202705756E+00  0.13324325736937410E+01  0.25100925765842740E-01  0.13575334994595838E+01
  0.26700000000324582E+02  0.83780781112381453E+00 -0.21317393275212971E-02  0.83567607179629322E+00  0.13325422194783512E+01  0.25139355980734267E-01  0.13576815754590854E+01
  0.26705000000324748E+02  0.83794603249344002E+00 -0.21608029389920186E-02  0.83578522955444801E+00  0.13325567809066399E+01  0.25172207937256042E-01  0.13577289888438959E+01
  0.26710000000324914E+02  0.83801089950604468E+00 -0.21842763933459641E-02  0.83582662311269873E+00  0.13324748626007534E+01  0.25199420130443340E-01  0.13576742827311967E+01
